frame,top,bottom,court,net,ball,pos,type
54931,"[[871.110595703125, 496.87554931640625], [876.7757568359375, 494.0074157714844], [869.6942138671875, 492.5733642578125], [886.68994140625, 499.7436828613281], [868.2779541015625, 498.3096008300781], [899.4367065429688, 521.2545776367188], [862.6126708984375, 518.3864135742188], [909.3510131835938, 545.633544921875], [864.0289916992188, 542.7654418945312], [893.7715454101562, 564.2763061523438], [866.861572265625, 559.97412109375], [902.2693481445312, 562.8422241210938], [876.7757568359375, 562.8422241210938], [902.2693481445312, 590.08935546875], [871.110595703125, 597.2596435546875], [906.5183715820312, 628.8088989257812], [864.0289916992188, 637.4132690429688]]","[[784.0235595703125, 672.9697265625], [782.5933837890625, 672.9697265625], [778.302734375, 672.9697265625], [758.2796020507812, 690.2245483398438], [784.0235595703125, 684.4729614257812], [755.419189453125, 720.4205932617188], [805.4768676757812, 710.3552856445312], [748.2681274414062, 762.119873046875], [816.9186401367188, 754.9302978515625], [749.6983642578125, 763.5577392578125], [751.1285400390625, 762.119873046875], [782.5933837890625, 795.1917114257812], [816.9186401367188, 786.5642700195312], [764.00048828125, 858.4595336914062], [838.3719482421875, 844.0804443359375], [755.419189453125, 921.7273559570312], [856.96484375, 905.9104614257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[735, 5]",None,None
54932,"[[868.4512329101562, 492.23736572265625], [874.1148071289062, 489.3587951660156], [867.0353393554688, 487.9195251464844], [882.6101684570312, 495.1159362792969], [864.2035522460938, 492.23736572265625], [895.3532104492188, 516.705078125], [861.371826171875, 512.38720703125], [905.2644653320312, 541.1727905273438], [864.2035522460938, 538.2942504882812], [889.689697265625, 555.5656127929688], [867.0353393554688, 555.5656127929688], [898.18505859375, 559.8834228515625], [874.1148071289062, 559.8834228515625], [889.689697265625, 592.98681640625], [865.6195068359375, 592.98681640625], [891.1055297851562, 630.4080200195312], [857.1240234375, 633.28662109375]]","[[792.909423828125, 673.649169921875], [790.0509643554688, 672.2119140625], [790.0509643554688, 676.523681640625], [764.32470703125, 689.4589233398438], [791.4801635742188, 685.1471557617188], [761.4662475585938, 719.64111328125], [810.0601806640625, 711.017578125], [752.8909301757812, 761.3212890625], [822.92333984375, 754.135009765625], [752.8909301757812, 759.884033203125], [767.1832275390625, 765.633056640625], [784.333984375, 795.8152465820312], [818.6355590820312, 790.066162109375], [771.4708862304688, 857.6168823242188], [842.9325561523438, 844.681640625], [771.4708862304688, 919.4185180664062], [864.3710327148438, 902.1715087890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[736, 6]",None,None
54933,"[[868.43310546875, 492.2714538574219], [874.0980224609375, 489.393310546875], [867.016845703125, 487.9541931152344], [882.5953369140625, 495.1496276855469], [864.1843872070312, 492.2714538574219], [895.3414306640625, 516.7359008789062], [861.3519287109375, 512.4186401367188], [905.2549438476562, 541.2003173828125], [864.1843872070312, 538.3222045898438], [889.676513671875, 555.5912475585938], [867.016845703125, 555.5912475585938], [898.1738891601562, 559.908447265625], [874.0980224609375, 559.908447265625], [889.676513671875, 593.0074462890625], [865.6006469726562, 593.0074462890625], [891.0927124023438, 630.4236450195312], [857.103271484375, 633.3018188476562]]","[[793.0244140625, 673.7039184570312], [790.1673583984375, 672.266845703125], [788.7388305664062, 675.1409912109375], [764.4540405273438, 689.5115356445312], [791.5958251953125, 685.2003173828125], [760.1685180664062, 719.6896362304688], [810.1665649414062, 711.0673217773438], [753.0259399414062, 761.3642578125], [823.0232543945312, 754.1790161132812], [753.0259399414062, 759.9271240234375], [767.3110961914062, 765.6754150390625], [784.4533081054688, 795.8535766601562], [818.7377319335938, 790.1053466796875], [771.5966796875, 857.6469116210938], [843.0223999023438, 844.7134399414062], [771.5966796875, 919.440185546875], [863.0216674804688, 899.3214721679688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 6]",None,None
54934,"[[866.1168212890625, 489.43817138671875], [871.8199462890625, 486.55975341796875], [864.6910400390625, 485.1205139160156], [878.948974609375, 492.316650390625], [861.8394165039062, 489.43817138671875], [888.9295654296875, 513.9049682617188], [860.4136352539062, 511.02655029296875], [900.3358764648438, 538.3717651367188], [864.6910400390625, 539.8109741210938], [874.6715698242188, 549.8855590820312], [860.4136352539062, 561.3993530273438], [891.7811279296875, 559.9600830078125], [868.9684448242188, 558.5208740234375], [880.374755859375, 591.6229858398438], [858.98779296875, 591.6229858398438], [887.5037231445312, 631.9212646484375], [846.1556396484375, 631.9212646484375]]","[[800.552490234375, 677.6634521484375], [799.11669921875, 676.22802734375], [796.2451171875, 676.22802734375], [773.2728881835938, 689.1470947265625], [797.680908203125, 686.2761840820312], [766.0940551757812, 720.7269287109375], [814.9100952148438, 716.420654296875], [760.3510131835938, 763.7904663085938], [833.5750732421875, 759.484130859375], [777.5802001953125, 769.5322265625], [827.83203125, 779.5803833007812], [787.6305541992188, 796.8058471679688], [822.0889282226562, 789.6285400390625], [779.0159912109375, 865.7073364257812], [847.9326782226562, 847.0465087890625], [784.759033203125, 928.8671875], [870.9049682617188, 901.5935668945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[739, 6]",None,None
54935,"[[863.5413208007812, 487.1658935546875], [867.8305053710938, 482.85858154296875], [862.111572265625, 482.85858154296875], [876.4087524414062, 487.1658935546875], [860.681884765625, 487.1658935546875], [883.5573120117188, 510.1383056640625], [860.681884765625, 510.1383056640625], [893.5653076171875, 534.5465087890625], [859.2521362304688, 534.5465087890625], [866.4007568359375, 537.4180908203125], [857.822509765625, 554.6473999023438], [887.846435546875, 557.5189208984375], [864.9710083007812, 557.5189208984375], [876.4087524414062, 591.9776000976562], [847.814453125, 587.6702880859375], [886.4168090820312, 633.6151123046875], [840.6659545898438, 627.8720092773438]]","[[807.8442993164062, 685.7303466796875], [806.40673828125, 681.410400390625], [803.5316162109375, 681.410400390625], [780.5311279296875, 692.9302368164062], [803.5316162109375, 691.490234375], [771.9059448242188, 724.6099243164062], [819.3445434570312, 720.2899780273438], [764.7182006835938, 763.4893798828125], [836.594970703125, 757.7294921875], [783.40625, 779.3292236328125], [839.4700317382812, 773.5692749023438], [790.5938720703125, 799.4889526367188], [826.5322265625, 798.0490112304688], [786.28125, 868.6080932617188], [852.4078979492188, 848.4483642578125], [790.5938720703125, 931.9674072265625], [876.845947265625, 903.1676635742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 6]",None,None
54936,"[[862.3430786132812, 483.34429931640625], [866.6139526367188, 480.47979736328125], [860.91943359375, 479.047607421875], [873.7322387695312, 486.208740234375], [856.6484985351562, 481.91204833984375], [880.850341796875, 507.6921691894531], [859.495849609375, 506.25994873046875], [887.9686279296875, 530.6078491210938], [860.91943359375, 529.1756591796875], [862.3430786132812, 524.87890625], [878.0031127929688, 526.3111572265625], [885.1212768554688, 557.8201904296875], [865.1903686523438, 557.8201904296875], [875.1558227539062, 590.761474609375], [838.1411743164062, 579.3036499023438], [885.1212768554688, 632.2960815429688], [839.5648193359375, 623.7027587890625]]","[[815.6327514648438, 691.7554931640625], [814.1964111328125, 686.004150390625], [811.3238525390625, 687.4419555664062], [789.779296875, 694.6312255859375], [812.7601928710938, 693.193359375], [776.8525390625, 727.7017211914062], [824.2506103515625, 721.9503173828125], [769.6709594726562, 769.3992919921875], [845.795166015625, 770.837158203125], [788.3429565429688, 779.4642333984375], [845.795166015625, 775.1505737304688], [794.088134765625, 805.3453979492188], [828.5595092773438, 796.7183837890625], [791.2155151367188, 871.4863891601562], [857.28564453125, 852.7943725585938], [791.2155151367188, 934.7516479492188], [881.7028198242188, 907.4325561523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[741, 5]",None,None
54937,"[[857.8416137695312, 483.7413330078125], [863.5509643554688, 478.0133056640625], [856.4142456054688, 479.4452819824219], [870.687744140625, 483.7413330078125], [853.5595092773438, 482.309326171875], [876.3970947265625, 502.3574523925781], [853.5595092773438, 499.4934387207031], [882.1065063476562, 520.9735717773438], [860.6962890625, 525.2695922851562], [859.2689208984375, 513.8135375976562], [850.704833984375, 535.293701171875], [877.824462890625, 552.4778442382812], [859.2689208984375, 552.4778442382812], [876.3970947265625, 591.1421508789062], [830.7219848632812, 573.9580078125], [884.9612426757812, 631.2384033203125], [840.71337890625, 614.0543212890625]]","[[812.5405883789062, 696.7144165039062], [818.2964477539062, 689.5352783203125], [821.1743774414062, 690.9711303710938], [798.1510620117188, 695.278564453125], [822.6133422851562, 693.8427734375], [785.200439453125, 726.8665771484375], [834.1249389648438, 722.5591430664062], [775.127685546875, 768.50537109375], [849.9534301757812, 772.8128662109375], [790.956298828125, 784.2994384765625], [848.5145263671875, 779.9920043945312], [801.0289306640625, 805.836669921875], [835.5639038085938, 800.0934448242188], [793.8341674804688, 867.5770263671875], [861.4651489257812, 856.0904541015625], [790.956298828125, 933.6246948242188], [881.6105346679688, 910.651611328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[742, 6]",None,None
54938,"[[853.91357421875, 474.0940856933594], [858.2124633789062, 472.66015625], [852.4805908203125, 472.66015625], [868.243408203125, 476.9619445800781], [851.0475463867188, 475.5280456542969], [872.5423583984375, 495.6029357910156], [856.779541015625, 492.735107421875], [876.8413696289062, 518.545654296875], [861.0784301757812, 514.243896484375], [853.91357421875, 505.6403503417969], [851.0475463867188, 530.0170288085938], [873.9752807617188, 550.0919189453125], [858.2124633789062, 547.2240600585938], [873.9752807617188, 590.24169921875], [828.1197509765625, 570.1668090820312], [879.707275390625, 627.523681640625], [842.4496459960938, 607.4487915039062]]","[[817.42431640625, 695.610107421875], [823.169677734375, 688.4248046875], [830.3513793945312, 688.4248046875], [805.93359375, 692.7359619140625], [830.3513793945312, 692.7359619140625], [794.44287109375, 724.3512573242188], [843.2784423828125, 721.4771118164062], [782.9522094726562, 767.4630126953125], [856.2054443359375, 770.3370971679688], [795.8792114257812, 789.0188598632812], [854.7691040039062, 777.5223999023438], [810.2426147460938, 803.3894653320312], [846.151123046875, 799.0783081054688], [798.7518920898438, 866.6201171875], [864.8235473632812, 856.5606079101562], [791.5701904296875, 931.2876586914062], [884.9323120117188, 914.0430297851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[744, 6]",None,None
54939,"[[853.9156494140625, 474.1826477050781], [858.2118530273438, 471.3160095214844], [852.483642578125, 472.74932861328125], [868.2362670898438, 477.04925537109375], [851.0515747070312, 475.615966796875], [872.5324096679688, 495.6821594238281], [856.77978515625, 492.8155212402344], [876.82861328125, 517.181640625], [861.0759887695312, 514.3150634765625], [853.9156494140625, 505.71527099609375], [851.0515747070312, 530.0813598632812], [873.9644775390625, 550.1475830078125], [858.2118530273438, 547.281005859375], [873.9644775390625, 590.280029296875], [828.138671875, 570.2138061523438], [879.6926879882812, 627.5457763671875], [842.459228515625, 607.4795532226562]]","[[817.3702392578125, 695.6689453125], [823.1190795898438, 688.4859619140625], [830.30517578125, 688.4859619140625], [805.8723754882812, 692.7957763671875], [830.30517578125, 692.7957763671875], [794.3746948242188, 724.4010620117188], [843.2401733398438, 721.5278930664062], [784.3140258789062, 767.4992065429688], [856.1752319335938, 770.3723754882812], [795.8118896484375, 789.0482788085938], [856.1752319335938, 776.1188354492188], [810.18408203125, 803.4143676757812], [846.1146850585938, 799.1044921875], [798.6863403320312, 866.6249389648438], [864.7985229492188, 856.5687255859375], [791.5001831054688, 931.2721557617188], [884.9196166992188, 914.0328979492188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[746, 5]",None,None
54940,"[[849.944580078125, 470.4251708984375], [855.6425170898438, 468.98333740234375], [849.944580078125, 467.54150390625], [862.7649536132812, 473.308837890625], [848.5201416015625, 470.4251708984375], [868.4629516601562, 492.05267333984375], [847.0955810546875, 489.16900634765625], [871.3118896484375, 516.5638427734375], [852.7935791015625, 516.5638427734375], [849.944580078125, 503.5873718261719], [844.24658203125, 526.65673828125], [868.4629516601562, 546.8424072265625], [852.7935791015625, 543.958740234375], [865.6139526367188, 580.0045776367188], [827.1527099609375, 568.4699096679688], [872.7364501953125, 626.143310546875], [844.24658203125, 603.0739135742188]]","[[826.6648559570312, 693.2504272460938], [832.3662719726562, 686.060546875], [839.4931030273438, 686.060546875], [813.836669921875, 690.3744506835938], [839.4931030273438, 687.49853515625], [802.4337768554688, 722.009765625], [852.3212890625, 719.1338500976562], [793.8816528320312, 762.2728271484375], [860.8734130859375, 765.1487426757812], [798.15771484375, 785.2803344726562], [858.022705078125, 780.9664306640625], [816.6873168945312, 798.2219848632812], [852.3212890625, 793.9080810546875], [802.4337768554688, 861.4925537109375], [870.8508911132812, 852.8648071289062], [792.4562377929688, 924.7630615234375], [886.5298461914062, 914.6973266601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[748, 7]",None,None
54941,"[[844.9822387695312, 471.6328125], [850.7205810546875, 468.76348876953125], [844.9822387695312, 468.76348876953125], [859.328125, 474.5020751953125], [843.547607421875, 471.6328125], [865.0665283203125, 491.7178039550781], [843.547607421875, 488.8485412597656], [866.5010375976562, 514.672119140625], [846.4168090820312, 517.5414428710938], [849.2860107421875, 504.62957763671875], [836.3746337890625, 529.0185546875], [866.5010375976562, 543.364990234375], [849.2860107421875, 541.9303588867188], [857.8935546875, 577.7964477539062], [826.3325805664062, 570.6232299804688], [866.5010375976562, 620.8358154296875], [842.113037109375, 600.750732421875]]","[[835.6619262695312, 687.602294921875], [841.4034423828125, 681.8355712890625], [828.4850463867188, 683.2772216796875], [822.7434692382812, 686.1605834960938], [848.580322265625, 684.7189331054688], [811.2603759765625, 717.8776245117188], [861.4988403320312, 716.4359741210938], [802.6481323242188, 762.5698852539062], [870.111083984375, 761.128173828125], [804.08349609375, 788.520263671875], [864.36962890625, 778.428466796875], [822.7434692382812, 797.1703491210938], [860.0634155273438, 795.7286376953125], [809.8250122070312, 859.1627197265625], [875.8526611328125, 853.39599609375], [794.0358276367188, 918.2717895507812], [887.3357543945312, 913.9467163085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[752, 13]",None,None
54942,"[[842.0780639648438, 471.0616455078125], [849.1178588867188, 466.7484436035156], [843.4859619140625, 466.7484436035156], [856.1575927734375, 472.49932861328125], [842.0780639648438, 471.0616455078125], [860.3815307617188, 492.6275634765625], [839.2621459960938, 489.7521057128906], [863.197509765625, 518.5067138671875], [844.8939819335938, 518.5067138671875], [844.8939819335938, 504.12939453125], [836.4462280273438, 527.133056640625], [867.4213256835938, 545.8235473632812], [847.7098999023438, 544.3858032226562], [849.1178588867188, 576.015869140625], [826.5903930664062, 573.140380859375], [858.9735717773438, 616.2722778320312], [840.6700439453125, 596.14404296875]]","[[845.4417724609375, 684.9196166992188], [852.5966186523438, 680.6099853515625], [856.8894653320312, 680.6099853515625], [829.7012329101562, 682.0465698242188], [855.4585571289062, 682.0465698242188], [816.822509765625, 715.087158203125], [868.3372192382812, 715.087158203125], [808.2367553710938, 758.1836547851562], [878.3539428710938, 759.6201782226562], [806.8057861328125, 788.3511962890625], [872.630126953125, 779.7318725585938], [828.270263671875, 798.4070434570312], [865.4752807617188, 795.533935546875], [816.822509765625, 857.3054809570312], [879.784912109375, 852.995849609375], [801.0818481445312, 910.4578247070312], [888.3707275390625, 916.2039794921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[752, 24]",None,None
54943,"[[837.3648071289062, 477.1476135253906], [843.0139770507812, 471.41644287109375], [837.3648071289062, 471.41644287109375], [852.9000244140625, 474.2820129394531], [835.9525756835938, 471.41644287109375], [857.1369018554688, 494.3411560058594], [837.3648071289062, 491.4755554199219], [857.1369018554688, 515.8330688476562], [840.189453125, 518.6986083984375], [840.189453125, 502.9378967285156], [828.89111328125, 528.7282104492188], [861.3737182617188, 547.3544921875], [844.42626953125, 545.9216918945312], [844.42626953125, 580.3087158203125], [827.4788818359375, 576.0103759765625], [857.1369018554688, 618.9942016601562], [838.777099609375, 594.63671875]]","[[850.23583984375, 683.9549560546875], [857.355712890625, 678.2041625976562], [864.4756469726562, 678.2041625976562], [837.4201049804688, 681.0795288085938], [861.6276245117188, 681.0795288085938], [824.6043090820312, 712.708740234375], [874.4434204101562, 712.708740234375], [817.4843139648438, 755.83935546875], [885.8352661132812, 755.83935546875], [814.6364135742188, 787.4685668945312], [881.5632934570312, 774.5293579101562], [834.5720825195312, 796.0947265625], [870.1715087890625, 793.2193603515625], [824.6043090820312, 850.7269287109375], [881.5632934570312, 850.7269287109375], [808.9405517578125, 906.7968139648438], [888.6832885742188, 913.9852905273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[755, 37]",None,None
54944,"[[833.9594116210938, 480.4761657714844], [841.0267944335938, 468.9866638183594], [832.5458984375, 477.6037902832031], [848.0942993164062, 474.7314453125], [832.5458984375, 474.7314453125], [852.334716796875, 494.8380126953125], [836.7863159179688, 494.8380126953125], [852.334716796875, 517.8169555664062], [835.3728637695312, 519.253173828125], [838.1998901367188, 504.89129638671875], [821.238037109375, 524.9978637695312], [857.9886474609375, 547.9768676757812], [842.4402465820312, 545.1044311523438], [838.1998901367188, 581.0090942382812], [826.8919677734375, 576.7005615234375], [855.1616821289062, 619.7860717773438], [855.1616821289062, 616.9136962890625]]","[[857.5181274414062, 683.5220336914062], [861.8309936523438, 677.7621459960938], [869.0188598632812, 677.7621459960938], [843.142333984375, 677.7621459960938], [867.5812377929688, 679.2020874023438], [830.2041625976562, 709.4415283203125], [880.51953125, 712.3214721679688], [823.0161743164062, 754.0806274414062], [893.4578247070312, 754.0806274414062], [817.265869140625, 787.199951171875], [887.7074584960938, 778.5601196289062], [838.82958984375, 791.5198974609375], [874.7692260742188, 788.6399536132812], [830.2041625976562, 847.6787719726562], [883.3947143554688, 851.9985961914062], [818.7034301757812, 903.8375854492188], [889.1450805664062, 915.357421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[759, 50]",None,None
54945,"[[833.9628295898438, 480.6254577636719], [841.025390625, 467.7176513671875], [832.5503540039062, 474.888671875], [848.0878295898438, 474.888671875], [832.5503540039062, 474.888671875], [852.3253173828125, 494.96746826171875], [836.787841796875, 493.5332336425781], [852.3253173828125, 517.9146728515625], [835.3753662109375, 519.3488159179688], [838.2003173828125, 505.0068359375], [821.2504272460938, 525.0856323242188], [857.9752807617188, 548.0328369140625], [842.4378662109375, 545.1644287109375], [838.2003173828125, 581.0194702148438], [826.900390625, 576.7168579101562], [855.1503295898438, 619.7427978515625], [853.7378540039062, 616.8744506835938]]","[[857.52001953125, 683.5072631835938], [861.8319702148438, 677.7471923828125], [869.0184326171875, 677.7471923828125], [843.14697265625, 677.7471923828125], [867.5811767578125, 679.187255859375], [830.2112426757812, 709.427490234375], [880.5167846679688, 712.3075561523438], [823.0248413085938, 754.06787109375], [893.4525146484375, 754.06787109375], [817.275634765625, 787.1881713867188], [887.7033081054688, 779.9881591796875], [838.8351440429688, 791.5081787109375], [874.7676391601562, 788.6281127929688], [830.2112426757812, 847.668701171875], [883.3914794921875, 851.98876953125], [818.712890625, 903.8291625976562], [889.1405639648438, 915.3493041992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[759, 50]",None,None
54946,"[[834.0925903320312, 471.41632080078125], [838.3638305664062, 468.55389404296875], [832.6687622070312, 468.55389404296875], [845.482666015625, 474.2787170410156], [829.8212890625, 472.8475341796875], [849.75390625, 494.3155517578125], [832.6687622070312, 491.453125], [849.75390625, 512.9212036132812], [831.2450561523438, 514.3523559570312], [838.3638305664062, 505.7651672363281], [818.4312744140625, 520.0772094726562], [855.448974609375, 544.4075927734375], [839.78759765625, 542.9764404296875], [838.3638305664062, 578.7564697265625], [826.9738159179688, 577.3252563476562], [854.0252075195312, 617.39892578125], [826.9738159179688, 600.2244873046875]]","[[861.8302612304688, 681.949951171875], [867.5381469726562, 674.7492065429688], [876.1001586914062, 674.7492065429688], [848.9873657226562, 676.1893310546875], [873.2461547851562, 676.1893310546875], [834.7174682617188, 707.8726196289062], [886.0890502929688, 710.7529296875], [826.1555786132812, 752.5172119140625], [898.9319458007812, 756.8377075195312], [823.3015747070312, 785.6406860351562], [894.6509399414062, 787.0808715820312], [843.2794189453125, 792.8414306640625], [878.9540405273438, 789.9611206054688], [836.1444702148438, 846.1268920898438], [884.6620483398438, 851.8875732421875], [829.009521484375, 902.2927856445312], [888.9430541992188, 913.8140258789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[759, 65]",None,None
54947,"[[833.2213745117188, 468.12799072265625], [837.5388793945312, 466.6907958984375], [831.7821655273438, 466.6907958984375], [843.2955932617188, 472.43939208984375], [828.90380859375, 471.0022888183594], [844.7346801757812, 491.12225341796875], [831.7821655273438, 489.68511962890625], [850.4913940429688, 512.679443359375], [826.0255737304688, 508.36798095703125], [837.5388793945312, 504.05657958984375], [826.0255737304688, 506.9308166503906], [850.4913940429688, 539.985107421875], [836.0997314453125, 538.5479736328125], [841.8563232421875, 577.3508911132812], [824.5863647460938, 575.9136962890625], [853.3697509765625, 616.1537475585938], [831.7821655273438, 598.9080200195312]]","[[866.288818359375, 678.4876098632812], [872.0093383789062, 671.296630859375], [879.1598510742188, 672.73486328125], [853.4178466796875, 674.1730346679688], [877.7297973632812, 675.6112060546875], [837.6866455078125, 705.8130493164062], [889.1707153320312, 707.2512817382812], [830.5360107421875, 748.9586181640625], [903.4718017578125, 750.3967895507812], [826.2457275390625, 784.9132080078125], [903.4718017578125, 780.5986328125], [846.2672729492188, 790.6659545898438], [882.0200805664062, 787.7896118164062], [841.9769897460938, 843.8788452148438], [886.3104858398438, 852.5079345703125], [837.6866455078125, 901.4061279296875], [889.1707153320312, 914.3497924804688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 82]",None,None
54948,"[[830.8665771484375, 463.9886169433594], [835.097900390625, 461.1142578125], [829.4561157226562, 461.1142578125], [840.73974609375, 468.3002014160156], [826.6351928710938, 465.4258117675781], [840.73974609375, 485.5464782714844], [826.6351928710938, 482.6720886230469], [847.7920532226562, 507.1042785644531], [823.8143310546875, 497.0439758300781], [837.9188232421875, 484.1092529296875], [826.6351928710938, 471.174560546875], [846.381591796875, 535.8480224609375], [832.2770385742188, 534.410888671875], [847.7920532226562, 573.2149658203125], [822.4038696289062, 568.9033813476562], [850.6129760742188, 610.5818481445312], [832.2770385742188, 597.6471557617188]]","[[871.832275390625, 677.8458251953125], [876.1350708007812, 670.6504516601562], [883.3063354492188, 670.6504516601562], [857.4895629882812, 672.0895385742188], [881.8720703125, 672.0895385742188], [841.7127075195312, 703.7489624023438], [893.3462524414062, 706.6271362304688], [834.5413208007812, 749.7991333007812], [909.1231079101562, 749.7991333007812], [830.238525390625, 784.336669921875], [910.5574340820312, 775.7023315429688], [848.8839721679688, 790.0929565429688], [884.7406616210938, 790.0929565429688], [848.8839721679688, 841.8993530273438], [886.1748657226562, 850.5337524414062], [846.0155029296875, 905.21826171875], [889.04345703125, 913.8526611328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[767, 99]",None,None
54949,"[[825.0096435546875, 458.6932067871094], [835.0340576171875, 455.8161926269531], [827.873779296875, 455.8161926269531], [839.3302612304688, 460.1317443847656], [825.0096435546875, 458.6932067871094], [840.7623901367188, 477.3938903808594], [825.0096435546875, 477.3938903808594], [846.4906005859375, 496.0945739746094], [812.1211547851562, 483.14794921875], [835.0340576171875, 470.2013244628906], [826.4417724609375, 533.4959106445312], [847.9226684570312, 529.1803588867188], [832.1699829101562, 529.1803588867188], [847.9226684570312, 566.5817260742188], [820.7135620117188, 563.7046508789062], [853.65087890625, 609.7371215820312], [832.1699829101562, 599.66748046875]]","[[874.9213256835938, 677.0232543945312], [880.6157836914062, 669.8226928710938], [887.73388671875, 669.8226928710938], [860.685302734375, 674.14306640625], [886.3102416992188, 674.14306640625], [846.4491577148438, 702.9452514648438], [897.6991577148438, 705.8255004882812], [839.3311767578125, 747.5886840820312], [913.3588256835938, 747.5886840820312], [833.63671875, 782.1513671875], [914.782470703125, 779.2711181640625], [852.1436157226562, 786.4716796875], [887.73388671875, 786.4716796875], [853.5671997070312, 838.315673828125], [887.73388671875, 849.8365478515625], [856.4144287109375, 903.12060546875], [889.157470703125, 913.201416015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[767, 116]",None,None
54950,"[[827.5504150390625, 447.6741027832031], [833.2173461914062, 443.3719482421875], [827.5504150390625, 443.3719482421875], [840.3010864257812, 446.24005126953125], [824.7169799804688, 447.6741027832031], [843.134521484375, 463.44873046875], [826.1337280273438, 466.31683349609375], [844.5513305664062, 479.22332763671875], [819.050048828125, 474.921142578125], [836.0508422851562, 454.8443603515625], [807.7161254882812, 459.14654541015625], [845.968017578125, 519.3768310546875], [830.3839111328125, 517.9427490234375], [850.21826171875, 563.8325805664062], [826.1337280273438, 559.5303955078125], [854.4684448242188, 603.986083984375], [831.8006591796875, 595.3817138671875]]","[[876.4142456054688, 676.4108276367188], [862.155517578125, 670.6571655273438], [890.6729736328125, 669.21875], [863.5814819335938, 673.5339965820312], [889.2471313476562, 673.5339965820312], [849.32275390625, 703.7407836914062], [900.6541748046875, 705.17919921875], [842.1934204101562, 746.8933715820312], [916.3387451171875, 746.8933715820312], [837.915771484375, 779.9769287109375], [917.7645874023438, 777.1001586914062], [856.4521484375, 788.6074829101562], [889.2471313476562, 788.6074829101562], [859.3038330078125, 840.3905639648438], [889.2471313476562, 850.45947265625], [863.5814819335938, 895.0504760742188], [889.2471313476562, 910.873046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[770, 137]",None,None
