frame,top,bottom,court,net,ball,pos,type
19296,"[[1034.6805419921875, 448.23712158203125], [1038.9747314453125, 446.8017578125], [1031.81787109375, 446.8017578125], [1043.2689208984375, 451.10791015625], [1026.09228515625, 451.10791015625], [1037.5433349609375, 468.3323669433594], [1021.7980346679688, 468.3323669433594], [1051.8572998046875, 479.8153991699219], [994.6016235351562, 476.9446105957031], [1046.1317138671875, 455.41400146484375], [997.46435546875, 479.8153991699219], [1021.7980346679688, 521.4412841796875], [1010.346923828125, 520.005859375], [1013.209716796875, 567.3732299804688], [1016.072509765625, 571.6793823242188], [1013.209716796875, 621.91748046875], [1040.4061279296875, 607.5637817382812]]","[[880.5634765625, 660.6182250976562], [886.3001098632812, 656.30712890625], [874.8267211914062, 656.30712890625], [869.090087890625, 657.744140625], [892.036865234375, 659.18115234375], [854.7483520507812, 682.1737670898438], [899.2077026367188, 685.0478515625], [836.1041259765625, 709.4775390625], [914.9835205078125, 719.5368041992188], [828.9332885742188, 743.9663696289062], [927.89111328125, 745.4034423828125], [857.61669921875, 752.588623046875], [890.6026611328125, 754.0256958007812], [853.3141479492188, 791.388671875], [916.417724609375, 797.1368408203125], [837.5382690429688, 833.062744140625], [932.1936645507812, 841.6849975585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1069, 259]",None,None
19297,"[[1052.96533203125, 449.9555358886719], [1052.96533203125, 444.2225646972656], [1051.5556640625, 445.6557922363281], [1034.640380859375, 448.52227783203125], [1050.14599609375, 449.9555358886719], [1027.59228515625, 465.72113037109375], [1047.3267822265625, 464.2878723144531], [1013.4962158203125, 480.0534973144531], [1061.4228515625, 475.7537841796875], [1010.6769409179688, 457.1217041015625], [1060.0133056640625, 457.1217041015625], [1027.59228515625, 518.7509155273438], [1017.7249755859375, 517.317626953125], [1019.1345825195312, 561.7479858398438], [1012.0865478515625, 563.1812744140625], [1033.230712890625, 607.611572265625], [1038.869140625, 607.611572265625]]","[[892.9016723632812, 661.5283203125], [878.65576171875, 655.7905883789062], [884.3540649414062, 655.7905883789062], [880.080322265625, 658.6594848632812], [904.2984008789062, 660.0939331054688], [867.259033203125, 681.6105346679688], [912.845947265625, 685.9138793945312], [850.1639404296875, 707.430419921875], [927.0918579101562, 718.906005859375], [841.6163330078125, 743.2914428710938], [938.4885864257812, 746.1603393554688], [868.68359375, 753.33251953125], [901.44921875, 753.33251953125], [858.7114868164062, 792.0623779296875], [922.8180541992188, 803.5379028320312], [840.1918334960938, 833.6611938476562], [934.2147827148438, 850.87451171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1078, 268]",None,None
19298,"[[1055.3209228515625, 440.2218933105469], [1059.6044921875, 438.78912353515625], [1052.4654541015625, 437.3563537597656], [1046.7542724609375, 440.2218933105469], [1046.7542724609375, 438.78912353515625], [1056.7489013671875, 458.8479309082031], [1033.9039306640625, 458.8479309082031], [1068.1712646484375, 476.0411682128906], [1012.4869995117188, 470.3100891113281], [1059.6044921875, 451.6840515136719], [1025.3372802734375, 451.6840515136719], [1035.3319091796875, 510.427734375], [1019.6259765625, 510.427734375], [1036.7596435546875, 563.4403076171875], [1018.1982421875, 562.0075073242188], [1046.7542724609375, 610.7218017578125], [1033.9039306640625, 600.6923828125]]","[[899.6663818359375, 658.901611328125], [889.6636352539062, 654.5799560546875], [895.3794555664062, 654.5799560546875], [889.6636352539062, 657.4610595703125], [913.9559326171875, 658.901611328125], [878.23193359375, 681.9506225585938], [923.9586181640625, 684.831787109375], [856.797607421875, 709.3213500976562], [936.8192749023438, 716.524169921875], [848.223876953125, 739.5731811523438], [948.2509765625, 743.8948974609375], [878.23193359375, 752.5382690429688], [912.5269775390625, 752.5382690429688], [868.229248046875, 794.314697265625], [926.8165893554688, 805.8391723632812], [849.6527709960938, 834.6505126953125], [935.3903198242188, 853.3778076171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1087, 275]",None,None
19299,"[[1055.2872314453125, 440.1866760253906], [1059.5675048828125, 438.7527160644531], [1052.4337158203125, 437.3187255859375], [1046.7265625, 440.1866760253906], [1046.7265625, 438.7527160644531], [1056.7139892578125, 458.8285827636719], [1033.8856201171875, 458.8285827636719], [1068.128173828125, 476.0364685058594], [1012.4840698242188, 470.3005065917969], [1059.5675048828125, 451.6585998535156], [1025.3250732421875, 451.6585998535156], [1035.3123779296875, 510.4522399902344], [1019.617919921875, 510.4522399902344], [1036.7391357421875, 563.5098876953125], [1018.1911010742188, 562.075927734375], [1046.7265625, 610.8316040039062], [1033.8856201171875, 600.793701171875]]","[[899.6985473632812, 658.8485717773438], [889.680908203125, 654.5257568359375], [893.97412109375, 654.5257568359375], [889.680908203125, 658.8485717773438], [914.0093994140625, 658.8485717773438], [878.2322387695312, 681.9033203125], [924.0270385742188, 684.7852172851562], [856.765869140625, 709.2809448242188], [936.90673828125, 716.4855346679688], [848.1793823242188, 739.5403442382812], [948.3554077148438, 745.3040161132812], [878.2322387695312, 752.5086059570312], [912.5782470703125, 752.5086059570312], [868.214599609375, 794.2954711914062], [926.8892211914062, 805.8228759765625], [849.6104125976562, 834.641357421875], [935.4757080078125, 853.3734130859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1085, 275]",None,None
19300,"[[1064.134521484375, 438.91827392578125], [1069.8408203125, 437.48150634765625], [1061.28125, 434.6080017089844], [1055.574951171875, 437.48150634765625], [1075.547119140625, 443.2284851074219], [1037.0294189453125, 456.15924072265625], [1066.987548828125, 459.0327453613281], [1015.6305541992188, 450.4122314453125], [1015.6305541992188, 450.4122314453125], [1037.0294189453125, 444.66522216796875], [1038.4559326171875, 444.66522216796875], [1025.6165771484375, 506.4454650878906], [1047.015380859375, 510.7557373046875], [1028.4698486328125, 559.6051635742188], [1028.4698486328125, 559.6051635742188], [1034.1761474609375, 602.7076416015625], [1064.134521484375, 605.5811767578125]]","[[897.40771484375, 658.4267578125], [898.8435668945312, 654.1087646484375], [900.2794799804688, 654.1087646484375], [898.8435668945312, 656.9874267578125], [923.2534790039062, 656.9874267578125], [887.3565673828125, 680.0167236328125], [931.8687744140625, 682.8953857421875], [865.8184204101562, 705.9246215820312], [944.7916259765625, 715.9999389648438], [854.3314208984375, 736.1504516601562], [956.2786254882812, 743.34716796875], [888.7924194335938, 750.5437622070312], [921.817626953125, 751.9830932617188], [878.7413330078125, 790.844970703125], [931.8687744140625, 800.9202880859375], [864.382568359375, 835.464111328125], [936.1763916015625, 852.7361450195312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1097, 287]",None,None
19301,"[[1077.2586669921875, 433.907958984375], [1081.5567626953125, 433.907958984375], [1074.393310546875, 429.6032409667969], [1068.6624755859375, 433.907958984375], [1082.989501953125, 442.5173645019531], [1050.03759765625, 445.38714599609375], [1078.6912841796875, 459.7362060546875], [1031.41259765625, 426.7334289550781], [1080.1240234375, 488.4342346191406], [1080.1240234375, 475.5201110839844], [1080.1240234375, 474.085205078125], [1035.710693359375, 497.0436096191406], [1050.03759765625, 501.3483581542969], [1031.41259765625, 550.135009765625], [1031.41259765625, 550.135009765625], [1031.41259765625, 597.4867553710938], [1031.41259765625, 601.7914428710938]]","[[916.7396240234375, 657.609375], [906.7032470703125, 653.2838134765625], [909.5707397460938, 653.2838134765625], [906.7032470703125, 654.7256469726562], [931.0772705078125, 657.609375], [892.3656616210938, 679.2372436523438], [939.6798095703125, 680.6790771484375], [867.9916381835938, 703.7488403320312], [951.14990234375, 713.8418579101562], [863.6903076171875, 729.7023315429688], [964.0538330078125, 747.0045776367188], [896.6668701171875, 745.562744140625], [928.209716796875, 748.4464111328125], [889.4981079101562, 791.7021484375], [936.812255859375, 800.3533325195312], [876.59423828125, 842.167236328125], [936.812255859375, 850.8184204101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1104, 298]",None,None
19302,"[[1084.7646484375, 432.1095275878906], [1089.02587890625, 433.5483703613281], [1083.34423828125, 427.79290771484375], [1077.66259765625, 432.1095275878906], [1093.287109375, 442.181640625], [1060.617919921875, 439.3038635253906], [1086.18505859375, 462.3258361816406], [1052.0955810546875, 409.0875244140625], [1083.34423828125, 488.2255554199219], [1059.197509765625, 399.0154113769531], [1104.6502685546875, 489.6644592285156], [1037.8914794921875, 493.9810791015625], [1057.777099609375, 502.6142883300781], [1030.78955078125, 548.6582641601562], [1074.8218994140625, 544.3416748046875], [1029.369140625, 599.0188598632812], [1100.3890380859375, 586.0689697265625]]","[[923.1856079101562, 654.320556640625], [913.1494140625, 650.014404296875], [917.4506225585938, 651.4498291015625], [913.1494140625, 652.8851928710938], [937.5231323242188, 655.7559814453125], [898.8119506835938, 675.8514404296875], [946.1255493164062, 680.1575927734375], [873.0045166015625, 700.2531127929688], [957.595458984375, 716.0424194335938], [871.57080078125, 727.5255737304688], [973.3667602539062, 747.6209716796875], [903.1131591796875, 743.3148803710938], [934.6555786132812, 746.1856689453125], [895.9445190429688, 796.42431640625], [944.6917724609375, 803.6012573242188], [884.4745483398438, 843.792236328125], [946.1255493164062, 850.9691772460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1112, 309]",None,None
19303,"[[1090.5657958984375, 438.3301086425781], [1096.3216552734375, 438.3301086425781], [1089.126953125, 434.02410888671875], [1084.81005859375, 438.3301086425781], [1099.1995849609375, 446.9420471191406], [1070.4205322265625, 442.6360778808594], [1089.126953125, 464.1659851074219], [1087.68798828125, 487.1312255859375], [1089.126953125, 487.1312255859375], [1094.8826904296875, 464.1659851074219], [1094.8826904296875, 465.601318359375], [1045.958251953125, 490.0018615722656], [1066.1036376953125, 498.6138610839844], [1087.68798828125, 544.5443725585938], [1031.56884765625, 535.932373046875], [1027.251953125, 597.6514892578125], [1028.69091796875, 594.7808227539062]]","[[920.1043701171875, 656.7017211914062], [920.1043701171875, 653.8248901367188], [948.6773681640625, 656.7017211914062], [921.5330200195312, 656.7017211914062], [945.8200073242188, 658.1401977539062], [907.2465209960938, 678.2781982421875], [954.3919677734375, 685.4703979492188], [880.1021728515625, 699.8546752929688], [962.9638671875, 719.9927368164062], [880.1021728515625, 727.1848754882812], [978.678955078125, 750.1998291015625], [908.6752319335938, 744.4461059570312], [941.5341186523438, 745.884521484375], [902.9606323242188, 797.6680297851562], [954.3919677734375, 800.544921875], [890.1027221679688, 849.45166015625], [955.8206176757812, 850.8900756835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1119, 324]",None,None
19304,"[[1097.9295654296875, 438.2613220214844], [1103.67578125, 438.2613220214844], [1096.4930419921875, 432.52783203125], [1105.1123046875, 445.42816162109375], [1090.746826171875, 431.094482421875], [1097.9295654296875, 462.628662109375], [1077.81787109375, 441.1280517578125], [1097.9295654296875, 486.9959716796875], [1079.2545166015625, 415.327392578125], [1102.2392578125, 492.7294616699219], [1106.548828125, 465.4953918457031], [1070.6351318359375, 504.19647216796875], [1051.9600830078125, 495.5962219238281], [1095.056396484375, 541.464111328125], [1034.7215576171875, 538.5973510742188], [1120.914306640625, 570.1315307617188], [1027.538818359375, 594.4989013671875]]","[[924.3374633789062, 662.54296875], [924.3374633789062, 658.224609375], [954.5385131835938, 661.103515625], [927.2136840820312, 662.54296875], [953.100341796875, 662.54296875], [914.2703857421875, 681.2559204101562], [961.729248046875, 688.4532470703125], [888.3838500976562, 702.8478393554688], [970.3580322265625, 725.879150390625], [889.822021484375, 733.0764770507812], [983.3013916015625, 754.6683349609375], [915.7085571289062, 747.4710083007812], [948.7858276367188, 747.4710083007812], [908.517822265625, 800.7310180664062], [966.0436401367188, 806.4888305664062], [895.5745849609375, 849.6725463867188], [968.919921875, 858.309326171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1144, 392]",None,None
19305,"[[1097.1719970703125, 437.9078369140625], [1102.8836669921875, 437.9078369140625], [1095.744140625, 433.5848083496094], [1105.7393798828125, 445.11279296875], [1090.03271484375, 433.5848083496094], [1098.5999755859375, 462.40478515625], [1077.181640625, 440.78985595703125], [1100.02783203125, 485.46075439453125], [1085.7490234375, 409.087890625], [1102.8836669921875, 492.6658020019531], [1090.03271484375, 400.44189453125], [1070.042236328125, 502.75274658203125], [1051.479736328125, 495.54779052734375], [1098.5999755859375, 544.541748046875], [1032.9171142578125, 540.2186889648438], [1121.4461669921875, 570.4796752929688], [1028.633544921875, 592.0946655273438]]","[[924.3505249023438, 662.5980834960938], [924.3505249023438, 658.281005859375], [954.5393676757812, 661.1590576171875], [927.2257080078125, 662.5980834960938], [953.101806640625, 662.5980834960938], [914.2876586914062, 681.3056030273438], [961.7272338867188, 688.5007934570312], [888.4114990234375, 702.89111328125], [970.3526000976562, 725.9157104492188], [889.8490600585938, 733.11083984375], [983.2906494140625, 754.6964111328125], [915.7251586914062, 747.501220703125], [948.7891845703125, 747.501220703125], [908.537353515625, 800.74560546875], [966.0399169921875, 806.5016479492188], [895.599365234375, 849.6727294921875], [968.9150390625, 858.3070068359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1145, 392]",None,None
19306,"[[1104.9295654296875, 439.9720764160156], [1109.2430419921875, 439.9720764160156], [1102.0538330078125, 435.6741638183594], [1110.680908203125, 447.1352233886719], [1096.3023681640625, 435.6741638183594], [1103.49169921875, 464.3267822265625], [1081.923828125, 450.0004577636719], [1107.8052978515625, 491.5467529296875], [1081.923828125, 424.213134765625], [1109.2430419921875, 470.0572814941406], [1081.923828125, 429.94366455078125], [1079.048095703125, 508.73834228515625], [1057.4803466796875, 501.57513427734375], [1106.3673095703125, 545.9866943359375], [1037.3504638671875, 538.8235473632812], [1130.810791015625, 571.7740478515625], [1027.2855224609375, 593.2634887695312]]","[[945.8846435546875, 668.5648193359375], [934.3648681640625, 664.24169921875], [963.164306640625, 668.5648193359375], [934.3648681640625, 668.5648193359375], [960.2843017578125, 668.5648193359375], [921.4051513671875, 688.7394409179688], [967.4841918945312, 694.5036010742188], [896.9255981445312, 710.3551025390625], [977.56396484375, 731.9708251953125], [899.8055419921875, 736.2939453125], [989.083740234375, 760.791748046875], [922.8450317382812, 755.027587890625], [954.5244140625, 755.027587890625], [911.3253173828125, 808.3462524414062], [977.56396484375, 809.7872924804688], [901.2455444335938, 857.3417358398438], [987.6437377929688, 858.7828369140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1164, 444]",top,smash
19307,"[[1113.069580078125, 445.57354736328125], [1115.928955078125, 444.1395263671875], [1110.2103271484375, 439.83734130859375], [1117.358642578125, 452.7438659667969], [1103.0618896484375, 441.27142333984375], [1111.6400146484375, 471.3865966796875], [1085.9058837890625, 451.3097839355469], [1117.358642578125, 495.7655944824219], [1081.6168212890625, 445.57354736328125], [1123.077392578125, 477.1228332519531], [1091.62451171875, 461.34820556640625], [1084.4761962890625, 515.8424072265625], [1063.031005859375, 507.2380676269531], [1108.7806396484375, 545.9575805664062], [1044.4453125, 537.353271484375], [1131.6553955078125, 568.9025268554688], [1028.7188720703125, 588.9793090820312]]","[[971.1486206054688, 679.61669921875], [940.9561157226562, 671.0133056640625], [971.1486206054688, 675.3150024414062], [940.9561157226562, 676.7489013671875], [968.2730712890625, 679.61669921875], [928.0164184570312, 696.8234252929688], [975.4617919921875, 706.8606567382812], [906.4503784179688, 718.331787109375], [982.6505126953125, 741.2741088867188], [910.7635498046875, 742.7080688476562], [995.5901489257812, 771.3858642578125], [929.4542236328125, 761.3485717773438], [961.08447265625, 761.3485717773438], [916.5145263671875, 815.8364868164062], [988.4014892578125, 815.8364868164062], [903.5748901367188, 860.2872314453125], [1005.654296875, 860.2872314453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1179, 487]",None,None
19308,"[[1117.6822509765625, 456.2241516113281], [1121.9937744140625, 453.3477783203125], [1114.8079833984375, 451.90960693359375], [1124.8680419921875, 457.66229248046875], [1106.1849365234375, 451.90960693359375], [1120.5565185546875, 482.1113586425781], [1093.25048828125, 466.2913818359375], [1121.9937744140625, 507.99853515625], [1077.4417724609375, 472.0440979003906], [1126.30517578125, 486.4259033203125], [1086.064697265625, 499.3694763183594], [1098.9991455078125, 526.6948852539062], [1074.5673828125, 518.0657958984375], [1116.2451171875, 555.4584350585938], [1055.88427734375, 539.638427734375], [1136.3653564453125, 582.7838134765625], [1030.015380859375, 587.098388671875]]","[[961.2769775390625, 690.9049072265625], [948.4042358398438, 683.7222900390625], [975.5800170898438, 688.0318603515625], [948.4042358398438, 688.0318603515625], [974.1497192382812, 689.4683837890625], [935.5315551757812, 709.5797729492188], [981.3012084960938, 716.7623901367188], [915.5072631835938, 729.691162109375], [992.74365234375, 755.5486450195312], [926.94970703125, 758.4217529296875], [1005.616455078125, 782.8427734375], [935.5315551757812, 771.3505249023438], [968.4285278320312, 771.3505249023438], [918.3678588867188, 827.3751220703125], [1002.7557373046875, 824.5020141601562], [904.0648193359375, 874.780517578125], [1027.0709228515625, 867.5978393554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1190, 523]",None,None
19309,"[[1122.548583984375, 464.3648376464844], [1126.84765625, 461.49847412109375], [1119.6824951171875, 460.06524658203125], [1129.713623046875, 465.7980651855469], [1111.0843505859375, 461.49847412109375], [1125.41455078125, 487.29608154296875], [1099.6199951171875, 478.6968688964844], [1129.713623046875, 518.8265380859375], [1075.258544921875, 495.8952941894531], [1129.713623046875, 495.8952941894531], [1088.1558837890625, 524.559326171875], [1103.919189453125, 531.725341796875], [1080.99072265625, 527.4257202148438], [1119.6824951171875, 557.52294921875], [1066.6605224609375, 546.057373046875], [1134.0128173828125, 589.0534057617188], [1035.1337890625, 584.7537841796875]]","[[958.8843994140625, 696.285888671875], [961.7598876953125, 693.406005859375], [984.7640991210938, 699.1658935546875], [958.8843994140625, 699.1658935546875], [981.8885498046875, 700.6058349609375], [945.9445190429688, 719.325439453125], [990.51513671875, 727.9652709960938], [927.2536010742188, 743.8049926757812], [1003.4550170898438, 765.4046020507812], [933.004638671875, 761.0846557617188], [1019.2703857421875, 792.7640991210938], [943.0689697265625, 782.6842651367188], [976.1375122070312, 784.124267578125], [922.9403686523438, 833.083251953125], [1012.0816040039062, 833.083251953125], [904.2493896484375, 882.042236328125], [1040.8369140625, 870.5225219726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1202, 559]",None,None
19310,"[[1126.6419677734375, 474.7984924316406], [1129.51171875, 471.93963623046875], [1122.3372802734375, 470.5102233886719], [1133.81640625, 474.7984924316406], [1113.7279052734375, 471.93963623046875], [1129.51171875, 494.81048583984375], [1100.81396484375, 491.95166015625], [1132.3814697265625, 523.3990478515625], [1077.8555908203125, 513.39306640625], [1132.3814697265625, 521.9696044921875], [1092.20458984375, 537.693359375], [1107.9884033203125, 540.5521850585938], [1085.030029296875, 539.122802734375], [1126.6419677734375, 561.99365234375], [1073.5509033203125, 559.134765625], [1136.6861572265625, 590.5822143554688], [1040.5484619140625, 590.5822143554688]]","[[979.2483520507812, 703.1911010742188], [980.6781005859375, 700.3212280273438], [999.2648315429688, 706.0609741210938], [976.3888549804688, 704.6260375976562], [997.8350830078125, 707.495849609375], [959.2318725585938, 726.1500244140625], [1004.9838256835938, 734.7595825195312], [937.7857055664062, 750.5438232421875], [1016.4217529296875, 767.762939453125], [956.3723754882812, 767.762939453125], [1035.008544921875, 797.8965454101562], [956.3723754882812, 790.7218627929688], [989.256591796875, 790.7218627929688], [927.7774658203125, 838.0746459960938], [1023.5704956054688, 839.509521484375], [903.4717407226562, 882.5574340820312], [1045.0167236328125, 882.5574340820312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 590]",None,None
19311,"[[1126.6309814453125, 474.8030700683594], [1129.5003662109375, 471.9444885253906], [1122.326904296875, 470.51513671875], [1133.8043212890625, 474.8030700683594], [1113.718994140625, 471.9444885253906], [1129.5003662109375, 494.81341552734375], [1100.806884765625, 491.9548034667969], [1132.3697509765625, 523.3995971679688], [1077.85205078125, 513.3944091796875], [1132.3697509765625, 521.9702758789062], [1092.1988525390625, 537.6926879882812], [1107.980224609375, 540.5513305664062], [1085.025390625, 539.1220092773438], [1126.6309814453125, 561.990966796875], [1073.548095703125, 559.13232421875], [1136.6737060546875, 590.5771484375], [1040.5506591796875, 590.5771484375]]","[[979.2454833984375, 703.2006225585938], [980.67529296875, 700.3309936523438], [999.2630615234375, 706.0703735351562], [976.3858642578125, 704.6355590820312], [997.833251953125, 707.5051879882812], [959.2279663085938, 726.1583251953125], [1004.982421875, 734.7674560546875], [939.2103271484375, 750.5508422851562], [1016.4209594726562, 767.7691040039062], [956.3682250976562, 767.7691040039062], [1035.0086669921875, 797.9010009765625], [956.3682250976562, 790.7267456054688], [989.2543334960938, 790.7267456054688], [927.771728515625, 838.076904296875], [1023.5701293945312, 839.5117797851562], [903.4647216796875, 882.557373046875], [1045.0174560546875, 882.557373046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 590]",None,None
19312,"[[1128.1845703125, 479.82257080078125], [1132.499267578125, 475.4969787597656], [1125.30810546875, 475.4969787597656], [1135.375732421875, 479.82257080078125], [1115.240478515625, 478.38067626953125], [1133.9375, 498.5668640136719], [1102.2962646484375, 495.68310546875], [1132.499267578125, 517.3110961914062], [1083.59912109375, 523.07861328125], [1131.0611572265625, 525.9623413085938], [1097.9815673828125, 541.8228759765625], [1113.80224609375, 543.2647094726562], [1089.35205078125, 541.8228759765625], [1128.1845703125, 563.4508666992188], [1080.72265625, 563.4508666992188], [1136.8140869140625, 592.2882080078125], [1050.51953125, 599.49755859375]]","[[992.8087158203125, 703.98486328125], [994.23779296875, 701.110595703125], [1017.1038208007812, 708.2963256835938], [992.8087158203125, 705.4219970703125], [1015.6746826171875, 708.2963256835938], [975.6591796875, 725.5421142578125], [1019.9620361328125, 735.6021118164062], [952.7931518554688, 748.536376953125], [1035.682373046875, 770.0935668945312], [955.6514892578125, 755.7221069335938], [1054.260986328125, 798.8365478515625], [972.8009643554688, 790.2136840820312], [1004.2416381835938, 790.2136840820312], [939.9310302734375, 839.0765991210938], [1041.39892578125, 836.2023315429688], [905.632080078125, 880.7538452148438], [1051.4027099609375, 883.628173828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1219, 622]",None,None
19313,"[[1127.803955078125, 482.849853515625], [1130.673583984375, 478.5439758300781], [1123.49951171875, 478.5439758300781], [1134.97802734375, 479.979248046875], [1114.890625, 479.979248046875], [1133.543212890625, 498.6380615234375], [1100.54248046875, 497.2027893066406], [1126.369140625, 525.9085693359375], [1083.32470703125, 524.4732666015625], [1114.890625, 534.520263671875], [1101.977294921875, 540.2614135742188], [1114.890625, 541.6967163085938], [1090.498779296875, 543.1320190429688], [1127.803955078125, 564.661376953125], [1084.759521484375, 566.0966186523438], [1136.412841796875, 590.49658203125], [1054.6285400390625, 600.5435791015625]]","[[1037.0140380859375, 714.6976928710938], [1035.579833984375, 707.4895629882812], [1037.0140380859375, 708.9312133789062], [1011.1980590820312, 707.4895629882812], [1035.579833984375, 710.372802734375], [993.9874267578125, 726.2307739257812], [1038.4483642578125, 737.7637939453125], [966.7372436523438, 747.8551635742188], [1055.6590576171875, 773.8045043945312], [969.6056518554688, 762.271484375], [1080.040771484375, 804.0787353515625], [988.2506103515625, 789.6624145507812], [1021.2377319335938, 793.9873046875], [955.2634887695312, 837.2361450195312], [1059.961669921875, 828.5863647460938], [915.1052856445312, 876.16015625], [1067.1326904296875, 876.16015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1226, 654]",None,None
19314,"[[1124.2900390625, 482.0949401855469], [1127.1649169921875, 479.23114013671875], [1119.977783203125, 479.23114013671875], [1130.039794921875, 480.6630554199219], [1112.7906494140625, 479.23114013671875], [1131.4771728515625, 497.8458557128906], [1098.4163818359375, 494.9820251464844], [1124.2900390625, 520.7562866210938], [1079.729736328125, 516.4605712890625], [1096.9788818359375, 520.7562866210938], [1089.791748046875, 536.5071411132812], [1114.22802734375, 539.3709716796875], [1091.2291259765625, 537.9390869140625], [1127.1649169921875, 559.4175415039062], [1082.6046142578125, 563.7132568359375], [1135.78955078125, 590.9193725585938], [1056.7308349609375, 598.078857421875]]","[[1035.86376953125, 710.432373046875], [1034.4326171875, 704.6939086914062], [1057.332763671875, 711.8670043945312], [1030.1387939453125, 707.5631713867188], [1055.901611328125, 714.7362670898438], [1011.5324096679688, 729.0825805664062], [1055.901611328125, 740.5595703125], [982.9072265625, 747.732666015625], [1075.939208984375, 777.8598022460938], [980.044677734375, 766.3828125], [1104.564453125, 807.9869995117188], [1004.3761596679688, 793.6407470703125], [1037.295166015625, 792.2061157226562], [970.0258178710938, 839.5487670898438], [1077.3704833984375, 830.9410400390625], [927.0879516601562, 875.4144897460938], [1094.5455322265625, 872.5452270507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 684]",None,None
