frame,top,bottom,court,net,ball,pos,type
66824,"[[951.1946411132812, 373.1082763671875], [954.0726318359375, 368.7948303222656], [948.316650390625, 368.7948303222656], [959.8285522460938, 370.2326354980469], [943.9996948242188, 370.2326354980469], [969.9014282226562, 386.0487060546875], [939.682861328125, 387.4865417480469], [985.730224609375, 400.427001953125], [936.8048706054688, 409.053955078125], [995.8031005859375, 416.24310302734375], [932.4879150390625, 430.6213684082031], [977.0963745117188, 426.307861328125], [959.8285522460938, 424.8700256347656], [978.5352783203125, 463.6913757324219], [941.121826171875, 453.6265563964844], [990.047119140625, 503.9504699707031], [938.2438354492188, 485.25872802734375]]","[[832.8365478515625, 571.9328002929688], [837.1436157226562, 571.9328002929688], [828.5293579101562, 571.9328002929688], [822.7864990234375, 586.2637329101562], [844.3222045898438, 584.83056640625], [818.4793090820312, 604.8938598632812], [854.3721923828125, 606.3269653320312], [821.3507080078125, 584.83056640625], [865.85791015625, 626.3901977539062], [897.4436645507812, 634.98876953125], [894.5722045898438, 634.98876953125], [819.9150390625, 666.5167236328125], [844.3222045898438, 672.2491455078125], [818.4793090820312, 696.6116333007812], [854.3721923828125, 720.9741821289062], [811.3007202148438, 736.7381591796875], [850.0651245117188, 771.13232421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[800, 281]",None,None
66825,"[[949.889404296875, 381.8211669921875], [952.7288208007812, 377.5297546386719], [945.6302490234375, 377.5297546386719], [958.4076538085938, 378.9602355957031], [941.3711547851562, 378.9602355957031], [968.3456420898438, 396.1258850097656], [939.951416015625, 396.1258850097656], [981.1229858398438, 429.0266418457031], [935.6922607421875, 420.44384765625], [979.7033081054688, 456.2055969238281], [928.59375, 441.9009094238281], [978.2836303710938, 436.17901611328125], [961.2470092773438, 433.31805419921875], [975.444091796875, 469.07977294921875], [941.3711547851562, 456.2055969238281], [991.0609130859375, 507.7024841308594], [938.53173828125, 487.6759033203125]]","[[833.49365234375, 570.360107421875], [837.7733154296875, 570.360107421875], [830.6405639648438, 570.360107421875], [823.5076904296875, 586.19677734375], [844.9061889648438, 583.3173828125], [819.22802734375, 603.4732055664062], [854.8922119140625, 604.9129028320312], [822.0811157226562, 586.19677734375], [866.3047485351562, 625.0687255859375], [894.836181640625, 630.8275146484375], [893.4095458984375, 630.8275146484375], [822.0811157226562, 666.820068359375], [846.332763671875, 671.13916015625], [819.22802734375, 698.4934692382812], [859.171875, 720.0889892578125], [812.0950927734375, 735.9257202148438], [853.4656372070312, 769.038818359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[802, 258]",None,None
66826,"[[948.04345703125, 387.75836181640625], [950.9170532226562, 384.89044189453125], [945.1698608398438, 384.89044189453125], [955.2274169921875, 386.32440185546875], [940.8594970703125, 386.32440185546875], [965.284912109375, 400.6639709472656], [940.8594970703125, 403.5318908691406], [982.5264282226562, 430.7771301269531], [933.6754150390625, 425.041259765625], [976.7793579101562, 458.0223388671875], [923.6178588867188, 445.11669921875], [979.65283203125, 442.2488098144531], [960.974609375, 439.3808898925781], [971.0321655273438, 470.9279479980469], [942.2962646484375, 453.720458984375], [992.583984375, 509.6448669433594], [939.422607421875, 486.7015380859375]]","[[838.6004028320312, 578.310791015625], [841.4524536132812, 573.9853515625], [834.3223876953125, 575.4271850585938], [825.7662963867188, 582.6362915039062], [845.73046875, 581.1944580078125], [821.4883422851562, 602.8218994140625], [857.1385498046875, 602.8218994140625], [867.12060546875, 623.0075073242188], [867.12060546875, 623.0075073242188], [895.6407470703125, 627.3329467773438], [897.0667724609375, 627.3329467773438], [851.4345092773438, 667.7041015625], [850.0084838867188, 667.7041015625], [867.12060546875, 715.284423828125], [820.0623168945312, 700.8661499023438], [858.5645141601562, 764.3065795898438], [812.9323120117188, 735.4700317382812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 230]",None,None
66827,"[[944.8126220703125, 392.2672119140625], [949.076171875, 387.95013427734375], [941.9703369140625, 387.95013427734375], [954.7607421875, 389.3891906738281], [939.1280517578125, 389.3891906738281], [964.7088623046875, 406.6574401855469], [937.7068481445312, 406.6574401855469], [986.0262451171875, 439.7550354003906], [933.443359375, 425.3647766113281], [976.078125, 461.34039306640625], [922.0741577148438, 444.0721130371094], [978.9204711914062, 444.0721130371094], [960.4454345703125, 442.6330871582031], [968.9723510742188, 471.41363525390625], [932.022216796875, 455.5843200683594], [991.7109375, 508.8282775878906], [940.5491333007812, 487.24285888671875]]","[[850.0248413085938, 576.7542114257812], [847.1533203125, 572.428466796875], [850.0248413085938, 572.428466796875], [828.4884643554688, 579.6380615234375], [850.0248413085938, 576.7542114257812], [822.745361328125, 601.266845703125], [860.0751953125, 598.383056640625], [819.8739013671875, 605.5925903320312], [870.1255493164062, 621.4537353515625], [898.8407592773438, 625.7794799804688], [898.8407592773438, 625.7794799804688], [831.3599243164062, 661.8274536132812], [855.7678833007812, 666.1531982421875], [824.18115234375, 696.4334716796875], [872.9970092773438, 713.7365112304688], [812.6950073242188, 736.8072509765625], [864.3824462890625, 761.3198852539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 212]",None,None
66828,"[[944.0989990234375, 388.1646423339844], [946.9786376953125, 385.2878723144531], [941.2194213867188, 385.2878723144531], [951.2980346679688, 386.7262878417969], [935.4601440429688, 386.7262878417969], [961.376708984375, 403.9869689941406], [934.0203247070312, 402.548583984375], [975.7748413085938, 418.3708801269531], [931.140625, 424.1244201660156], [980.09423828125, 441.3851318359375], [919.6221923828125, 441.3851318359375], [971.4554443359375, 444.2619323730469], [957.0573120117188, 441.3851318359375], [968.5757446289062, 473.0297546386719], [929.700927734375, 457.20745849609375], [990.1729736328125, 507.5511474609375], [941.2194213867188, 487.41363525390625]]","[[854.0115966796875, 574.5504150390625], [849.7255249023438, 567.3408813476562], [854.0115966796875, 570.2247314453125], [832.5812377929688, 575.9923706054688], [854.0115966796875, 574.5504150390625], [825.4378051757812, 600.5049438476562], [864.012451171875, 596.17919921875], [832.5812377929688, 620.6918334960938], [874.0133056640625, 616.3660278320312], [854.0115966796875, 612.0403442382812], [902.5870971679688, 626.4595336914062], [835.4386596679688, 661.0654907226562], [859.726318359375, 661.0654907226562], [826.866455078125, 697.1134643554688], [879.72802734375, 710.0907592773438], [815.4369506835938, 734.6033325195312], [871.1558837890625, 760.5578002929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[808, 193]",None,None
66829,"[[942.6307067871094, 385.3062744140625], [946.2083129882812, 382.4385986328125], [940.4783630371094, 381.7239532470703], [949.7931518554688, 384.58709716796875], [934.7483520507812, 383.1578063964844], [959.1080017089844, 401.7932434082031], [932.6033020019531, 399.6447296142578], [973.4328918457031, 415.4170379638672], [930.4508361816406, 419.7230987548828], [976.30517578125, 438.35853576660156], [918.2783813476562, 436.214599609375], [969.8480529785156, 442.6555480957031], [954.810546875, 439.78785705566406], [968.408203125, 472.0470886230469], [929.0184020996094, 456.98944091796875], [990.608154296875, 507.88865661621094], [941.19091796875, 487.10015869140625]]","[[857.4399108886719, 574.07177734375], [843.148681640625, 569.7484741210938], [857.4399108886719, 569.7533569335938], [834.5765380859375, 575.5112609863281], [856.7253112792969, 574.07177734375], [827.4318237304688, 599.9824523925781], [866.7279357910156, 596.3825378417969], [828.8597412109375, 617.9796752929688], [877.4451293945312, 617.9723510742188], [853.15234375, 613.6539306640625], [905.3094482421875, 628.0487976074219], [837.4344482421875, 661.1593017578125], [862.4410705566406, 661.1593017578125], [828.8607482910156, 697.1463928222656], [883.1609497070312, 710.1017761230469], [817.4292297363281, 737.4470825195312], [876.0164184570312, 760.4836730957031]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[810, 182]",None,None
66830,"[[941.1624145507812, 382.4479064941406], [945.43798828125, 379.5893249511719], [939.7373046875, 378.1600341796875], [948.2882690429688, 382.4479064941406], [934.0365600585938, 379.5893249511719], [956.8392944335938, 399.5995178222656], [931.186279296875, 396.7408752441406], [971.0909423828125, 412.46319580078125], [929.7610473632812, 415.32177734375], [972.51611328125, 435.3319396972656], [916.9345703125, 431.0440673828125], [968.2406616210938, 441.0491638183594], [952.5637817382812, 438.1905822753906], [968.2406616210938, 471.0644226074219], [928.3358764648438, 456.77142333984375], [991.0433349609375, 508.2261657714844], [941.1624145507812, 486.78668212890625]]","[[860.8682250976562, 573.5931396484375], [836.5718383789062, 572.1560668945312], [860.8682250976562, 569.281982421875], [836.5718383789062, 575.0301513671875], [859.4390258789062, 573.5931396484375], [829.4258422851562, 599.4599609375], [869.4434204101562, 596.5858764648438], [825.1382446289062, 615.2675170898438], [880.876953125, 619.5786743164062], [852.2930908203125, 615.2675170898438], [908.0317993164062, 629.6380615234375], [839.4302368164062, 661.2531127929688], [865.1558227539062, 661.2531127929688], [830.8550415039062, 697.1793212890625], [886.5938720703125, 710.11279296875], [819.4215087890625, 740.2908325195312], [880.876953125, 760.4095458984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[810, 180]",None,None
66831,"[[937.690673828125, 374.22296142578125], [941.9695434570312, 371.3462219238281], [934.8380737304688, 371.3462219238281], [946.2484130859375, 374.22296142578125], [930.5592041015625, 372.7845764160156], [949.1011352539062, 388.6063537597656], [929.1329345703125, 387.1679992675781], [967.6429443359375, 407.3048400878906], [929.1329345703125, 398.6747741699219], [963.3640747070312, 417.3731994628906], [922.0013427734375, 410.1815185546875], [964.7903442382812, 436.0716552734375], [949.1011352539062, 434.6333312988281], [967.6429443359375, 466.27685546875], [926.2802124023438, 454.7701416015625], [984.758544921875, 503.6737365722656], [940.5432739257812, 486.4136657714844]]","[[851.7368774414062, 569.1882934570312], [857.4859619140625, 566.3131103515625], [845.9877319335938, 566.3131103515625], [841.67578125, 574.9387817382812], [864.6724243164062, 573.5011596679688], [834.4893798828125, 600.8158569335938], [873.2962036132812, 597.9406127929688], [825.8656616210938, 628.1305541992188], [884.79443359375, 622.3800659179688], [847.4249877929688, 622.3800659179688], [913.5402221679688, 635.318603515625], [841.67578125, 661.1956787109375], [868.9842529296875, 662.63330078125], [834.4893798828125, 695.6984252929688], [893.4181518554688, 710.0745849609375], [827.3029174804688, 738.826904296875], [894.8554077148438, 761.8287353515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 169]",None,None
66832,"[[928.9701538085938, 371.23394775390625], [931.8137817382812, 368.3587646484375], [927.54833984375, 366.9211730957031], [940.3446655273438, 369.7963562011719], [924.7047729492188, 368.3587646484375], [946.0319213867188, 384.1722412109375], [927.54833984375, 387.0474548339844], [963.0936279296875, 405.73614501953125], [923.282958984375, 398.5481872558594], [954.562744140625, 417.23687744140625], [911.908447265625, 408.611328125], [960.25, 428.7375793457031], [946.0319213867188, 428.7375793457031], [963.0936279296875, 463.23980712890625], [926.1265869140625, 451.7391052246094], [980.1553344726562, 497.74200439453125], [941.7664794921875, 486.2413024902344]]","[[855.8157348632812, 577.4367065429688], [845.8036499023438, 574.5692138671875], [850.0945434570312, 571.7017822265625], [847.2339477539062, 580.3041381835938], [871.5490112304688, 577.4367065429688], [838.6522216796875, 604.6775512695312], [880.1307983398438, 604.6775512695312], [828.6400756835938, 626.1834716796875], [891.5731201171875, 629.0509033203125], [824.3492431640625, 651.9906005859375], [918.748779296875, 640.520751953125], [842.9430541992188, 667.7615966796875], [871.5490112304688, 669.1953125], [838.6522216796875, 697.869873046875], [900.1549072265625, 712.2071533203125], [832.9310302734375, 743.7491455078125], [907.306396484375, 763.8214111328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 159]",None,None
66833,"[[926.6824951171875, 369.5145263671875], [930.9907836914062, 365.1982727050781], [923.8104248046875, 366.63702392578125], [936.7351684570312, 366.63702392578125], [920.938232421875, 366.63702392578125], [941.0433959960938, 382.4634094238281], [926.6824951171875, 381.024658203125], [953.968017578125, 405.4835510253906], [923.8104248046875, 389.6572265625], [953.968017578125, 445.7688903808594], [903.7052612304688, 404.0447998046875], [958.2763061523438, 421.3099365234375], [942.4794311523438, 424.18743896484375], [951.095947265625, 455.8402099609375], [923.8104248046875, 445.7688903808594], [974.0731811523438, 491.80926513671875], [939.6072387695312, 483.1766662597656]]","[[864.9844970703125, 586.4215698242188], [853.5774536132812, 580.685546875], [877.8173217773438, 580.685546875], [856.42919921875, 584.987548828125], [877.8173217773438, 582.1195678710938], [845.0222778320312, 609.3655395507812], [883.520751953125, 609.3655395507812], [830.763427734375, 636.611572265625], [896.3536376953125, 638.0455932617188], [819.3565063476562, 662.423583984375], [923.4453125, 645.2155151367188], [846.4481201171875, 671.027587890625], [873.5396728515625, 673.8955688476562], [842.1704711914062, 704.0096435546875], [906.3347778320312, 715.4815673828125], [833.615234375, 747.0296020507812], [923.4453125, 768.5396118164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[815, 152]",None,None
66834,"[[920.8040771484375, 363.7524108886719], [925.1246948242188, 359.4315490722656], [919.3638916015625, 360.871826171875], [932.3257446289062, 360.871826171875], [916.4835205078125, 362.3121337890625], [933.765869140625, 378.1552734375], [923.6845092773438, 381.0358581542969], [925.1246948242188, 383.9164123535156], [917.9237060546875, 388.2373046875], [893.4403076171875, 402.64013671875], [899.2011108398438, 398.3193054199219], [956.80908203125, 418.4833068847656], [940.9669189453125, 419.923583984375], [939.5267333984375, 447.2890625], [920.8040771484375, 442.9682312011719], [961.129638671875, 486.17681884765625], [936.646240234375, 477.53509521484375]]","[[865.299560546875, 584.5742797851562], [863.864990234375, 583.1388549804688], [885.38330078125, 586.0097045898438], [862.430419921875, 588.8804931640625], [883.94873046875, 588.8804931640625], [850.9541015625, 613.2824096679688], [888.2523803710938, 614.7177734375], [833.7394409179688, 639.1196899414062], [902.597900390625, 641.9905395507812], [820.8285522460938, 667.827880859375], [929.8543090820312, 647.732177734375], [850.9541015625, 679.3110961914062], [878.2105102539062, 682.1819458007812], [845.2158203125, 709.4546508789062], [912.6397094726562, 718.0670776367188], [835.1740112304688, 748.2106323242188], [932.7234497070312, 769.74169921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[817, 146]",None,None
66835,"[[920.9376831054688, 364.9235534667969], [925.2488403320312, 360.63372802734375], [919.5006103515625, 360.63372802734375], [932.4342651367188, 362.0636901855469], [916.62646484375, 362.0636901855469], [933.8712768554688, 377.79302978515625], [923.8118286132812, 380.65289306640625], [925.2488403320312, 384.9427185058594], [918.0634765625, 387.8026123046875], [893.6331787109375, 402.10198974609375], [899.3815307617188, 397.8121643066406], [956.8645629882812, 417.8313293457031], [941.0567626953125, 419.26129150390625], [939.61962890625, 446.4301452636719], [920.9376831054688, 443.5702819824219], [961.1758422851562, 485.0385437011719], [936.7455444335938, 477.8888244628906]]","[[865.320556640625, 584.5582885742188], [865.320556640625, 583.12255859375], [885.4049072265625, 585.9939575195312], [862.4513549804688, 588.8654174804688], [883.9702758789062, 588.8654174804688], [850.9746704101562, 613.2725830078125], [888.2741088867188, 614.7083129882812], [833.759521484375, 639.1154174804688], [902.6200561523438, 641.9868774414062], [820.84814453125, 667.8297119140625], [929.8773193359375, 647.729736328125], [850.9746704101562, 679.3154907226562], [878.23193359375, 682.1868896484375], [845.2362670898438, 709.4654541015625], [912.6622314453125, 718.0797729492188], [835.194091796875, 748.229736328125], [932.74658203125, 769.7655029296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[821, 140]",None,None
66836,"[[918.3162231445312, 358.6508483886719], [922.6242065429688, 355.77105712890625], [915.4442138671875, 355.77105712890625], [929.80419921875, 358.6508483886719], [914.0081787109375, 357.2109680175781], [932.6762084960938, 374.4898681640625], [919.752197265625, 373.04998779296875], [947.0363159179688, 396.0885314941406], [916.8801879882812, 387.44903564453125], [932.6762084960938, 403.2880554199219], [896.776123046875, 394.6485900878906], [952.7803344726562, 417.6871337890625], [938.4202270507812, 416.2472229003906], [931.240234375, 446.4853820800781], [918.3162231445312, 440.7256774902344], [951.3442993164062, 481.0431823730469], [938.4202270507812, 476.72344970703125]]","[[884.3767700195312, 595.5845336914062], [887.2333984375, 589.8524169921875], [891.5185546875, 591.2854614257812], [868.6648559570312, 592.718505859375], [891.5185546875, 592.718505859375], [858.6663818359375, 615.64697265625], [895.8035888671875, 615.64697265625], [838.66943359375, 642.87451171875], [911.5155029296875, 642.87451171875], [824.3859252929688, 674.4012451171875], [935.7974853515625, 647.1736450195312], [857.238037109375, 684.4324340820312], [885.8051147460938, 684.4324340820312], [847.2395629882812, 711.6600341796875], [918.6572265625, 720.2581787109375], [835.8126831054688, 746.0526733398438], [932.9407348632812, 771.8472900390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 142]",None,None
66837,"[[915.0982666015625, 360.4609375], [919.389404296875, 357.5875244140625], [913.6679077148438, 357.5875244140625], [926.541259765625, 359.0242004394531], [909.3767700195312, 357.5875244140625], [929.4019775390625, 373.39117431640625], [916.5286254882812, 373.39117431640625], [917.9590454101562, 397.8150329589844], [919.389404296875, 393.5049133300781], [922.2501220703125, 399.251708984375], [890.7819213867188, 390.6315612792969], [950.8576049804688, 415.0553894042969], [936.5538940429688, 413.61871337890625], [926.541259765625, 448.09942626953125], [915.0982666015625, 439.4792175292969], [942.275390625, 481.1434326171875], [935.12353515625, 471.0865783691406]]","[[874.668701171875, 592.744140625], [874.668701171875, 588.4439697265625], [899.0565795898438, 591.3107299804688], [876.1032104492188, 592.744140625], [897.6220092773438, 592.744140625], [864.6265869140625, 615.6783447265625], [903.3603515625, 615.6783447265625], [843.1077880859375, 645.7794799804688], [922.0099487304688, 642.9126586914062], [828.761962890625, 674.4472045898438], [942.0941162109375, 645.7794799804688], [866.0611572265625, 684.4808959960938], [894.7528076171875, 684.4808959960938], [851.71533203125, 711.7152709960938], [923.4445190429688, 720.3155517578125], [835.9349365234375, 748.9832763671875], [934.921142578125, 771.9175415039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 144]",None,None
66838,"[[910.1505737304688, 359.04486083984375], [914.4601440429688, 354.7197265625], [910.1505737304688, 356.16143798828125], [923.0790405273438, 357.6031799316406], [907.277587890625, 356.16143798828125], [925.9520263671875, 372.0203857421875], [917.3330688476562, 373.4620666503906], [914.4601440429688, 393.6461181640625], [913.0236206054688, 392.2044372558594], [890.03955078125, 383.55413818359375], [891.47607421875, 384.9958190917969], [946.0630493164062, 416.713623046875], [931.6981201171875, 415.2719421386719], [923.0790405273438, 451.31488037109375], [913.0236206054688, 436.897705078125], [940.3170776367188, 488.7995910644531], [927.3885498046875, 464.2904052734375]]","[[894.2601928710938, 594.693603515625], [898.565185546875, 590.372802734375], [902.8701782226562, 590.372802734375], [881.3450927734375, 591.8130493164062], [902.8701782226562, 590.372802734375], [868.4301147460938, 617.7377319335938], [912.9151611328125, 616.2974853515625], [846.9050903320312, 647.9832153320312], [933.0051879882812, 640.7819213867188], [831.1201171875, 679.6688842773438], [957.400146484375, 645.1026611328125], [872.735107421875, 681.1091918945312], [902.8701782226562, 681.1091918945312], [856.9500732421875, 712.794921875], [928.7001953125, 724.3170166015625], [841.1651000976562, 751.6819458007812], [934.440185546875, 771.8455200195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[832, 148]",None,None
66839,"[[907.3718872070312, 358.58184814453125], [911.6505126953125, 354.2640686035156], [907.3718872070312, 354.2640686035156], [920.2078247070312, 355.70330810546875], [904.5194702148438, 355.70330810546875], [923.0602416992188, 372.974365234375], [913.0767211914062, 371.53515625], [927.3388671875, 398.8809814453125], [915.92919921875, 388.80621337890625], [908.798095703125, 384.4884033203125], [897.3883666992188, 380.170654296875], [941.6010131835938, 420.4698181152344], [930.1913452148438, 416.1520690917969], [920.2078247070312, 453.5727233886719], [911.6505126953125, 434.86236572265625], [940.1748046875, 488.1148376464844], [940.1748046875, 486.6756286621094]]","[[888.8280639648438, 588.549560546875], [885.9511108398438, 585.6690063476562], [910.4053955078125, 588.549560546875], [885.9511108398438, 589.9898681640625], [908.9669189453125, 589.9898681640625], [873.0047607421875, 615.9152221679688], [917.597900390625, 615.9152221679688], [852.8659057617188, 647.601806640625], [939.1752319335938, 636.0794067382812], [838.48095703125, 676.4076538085938], [959.3140869140625, 646.1614379882812], [877.3201904296875, 680.7285766601562], [907.5284423828125, 679.288330078125], [861.496826171875, 715.2957153320312], [930.5442504882812, 723.9375], [848.5503540039062, 754.1837768554688], [934.8596801757812, 772.9076538085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 150]",None,None
66840,"[[907.1019897460938, 354.14484659830725], [911.3751627604166, 349.8253987630208], [906.154805501302, 350.3057149251302], [918.5007934570311, 351.26520792643225], [903.3060099283854, 351.26520792643225], [920.875996907552, 369.50356038411456], [909.4844360351562, 367.1031595865885], [919.4661254882811, 389.17616780598956], [907.123819986979, 380.5384216308593], [907.5791829427083, 380.06143188476557], [892.868916829427, 373.8207702636719], [938.4459838867188, 418.45828247070307], [927.0508219401041, 415.09947713216144], [920.8687337239583, 452.05428059895826], [910.9015909830729, 435.73824055989576], [939.8630981445312, 487.57036336263013], [933.7064615885416, 477.96536254882807]]","[[894.5333048502604, 590.6800740559895], [888.8084716796875, 586.3582153320312], [913.2008463541666, 589.2391764322916], [889.2843424479166, 590.6796875], [912.2418619791666, 590.1993815104166], [875.8948771158854, 617.0889485677083], [920.3751424153645, 616.1283569335938], [855.8070271809895, 649.26025390625], [940.9461263020833, 637.7362467447916], [841.458516438802, 678.0701700846354], [961.5098470052083, 651.1818033854166], [880.6752726236979, 681.4310709635416], [911.2828776041666, 680.4709065755208], [865.8436686197916, 717.4439697265625], [930.909444173177, 723.6854451497395], [856.2609659830729, 760.1798299153645], [935.2139689127604, 773.1427408854166]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 155]",None,None
66841,"[[906.8320922851562, 349.7078450520833], [911.0998128255208, 345.386728922526], [904.9377237955728, 346.34736124674475], [916.7937622070311, 346.8271077473958], [902.092549641927, 346.8271077473958], [918.6917521158854, 366.03275553385413], [905.8921508789062, 362.67116292317706], [911.5933837890624, 379.47135416666663], [898.3184407552083, 372.2706298828125], [906.3602701822915, 375.63446044921875], [888.3494669596354, 367.47088623046875], [935.2909545898438, 416.4467468261718], [923.9102986653645, 414.046885172526], [921.5296427408854, 450.53583780924475], [910.1526692708333, 436.6141153971354], [939.5513916015625, 487.025889078776], [927.2381184895833, 469.2550964355468]]","[[900.238545735677, 592.8105875651041], [891.6658325195312, 587.0474243164062], [915.9962972005208, 589.9287923177083], [892.6175740559895, 591.3695068359375], [915.5168050130208, 590.4088948567708], [878.7849934895833, 618.2626749674479], [923.1523844401041, 616.3414916992188], [858.7481486002604, 650.918701171875], [942.7170206705729, 639.393086751302], [844.4360758463541, 679.732686360677], [963.7056070963541, 656.202168782552], [884.0303548177083, 682.133565266927], [915.0373128255208, 681.6534830729166], [870.1905110677083, 719.5922241210938], [931.2746378580728, 723.4333902994791], [863.9715779622395, 766.1758829752604], [935.5682576497395, 773.3778279622395]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[838, 163]",None,None
66842,"[[906.5621948242188, 345.2708435058594], [910.824462890625, 340.94805908203125], [903.7206420898438, 342.3890075683594], [915.0867309570312, 342.3890075683594], [900.8790893554688, 342.3890075683594], [916.5075073242188, 362.56195068359375], [902.2998657226562, 358.2391662597656], [903.7206420898438, 369.76654052734375], [889.5130615234375, 364.0028381347656], [905.141357421875, 371.2074890136719], [883.8300170898438, 361.1210021972656], [932.1359252929688, 414.4352111816406], [920.769775390625, 412.9942932128906], [922.1905517578125, 449.01739501953125], [909.4037475585938, 437.489990234375], [939.2396850585938, 486.4814147949219], [920.769775390625, 460.5448303222656]]","[[905.9437866210938, 594.9411010742188], [894.523193359375, 587.7366333007812], [918.791748046875, 590.618408203125], [895.9508056640625, 592.059326171875], [918.791748046875, 590.618408203125], [881.6751098632812, 619.4364013671875], [925.9296264648438, 616.5546264648438], [861.6892700195312, 652.5771484375], [944.4879150390625, 641.0499267578125], [847.4136352539062, 681.3952026367188], [965.9013671875, 661.2225341796875], [887.3854370117188, 682.8360595703125], [918.791748046875, 682.8360595703125], [874.537353515625, 721.740478515625], [931.6398315429688, 723.1813354492188], [871.6821899414062, 772.1719360351562], [935.9225463867188, 773.6129150390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 170]",None,None
66843,"[[902.1875, 338.96949768066406], [907.1568908691406, 335.3708190917969], [902.8953857421875, 335.3726348876953], [913.5453796386719, 337.52857971191406], [900.0555419921875, 336.09129333496094], [914.2557678222656, 354.08282470703125], [903.6041259765625, 351.9214324951172], [905.0240783691406, 359.1224060058594], [888.696044921875, 350.4914245605469], [904.3153381347656, 357.68695068359375], [892.2405395507812, 353.3623504638672], [926.3272705078125, 405.8905944824219], [915.6773071289062, 405.1701354980469], [922.7737121582031, 441.1477508544922], [909.9942932128906, 436.1026916503906], [939.8129577636719, 478.5644836425781], [924.1919860839844, 461.2843322753906]]","[[905.9976196289062, 597.2594909667969], [899.571044921875, 590.7862243652344], [923.1655883789062, 594.3804016113281], [900.2848510742188, 595.1008605957031], [922.4493103027344, 594.3804016113281], [885.9843444824219, 622.4266662597656], [930.3158569335938, 620.2680358886719], [865.9637145996094, 654.78759765625], [948.1902160644531, 648.3062438964844], [851.6632080078125, 684.2694091796875], [969.6408996582031, 670.5943298339844], [892.4208374023438, 687.1431274414062], [922.4493103027344, 686.4253540039062], [881.6991882324219, 728.1278991699219], [932.4546813964844, 725.2595825195312], [886.718017578125, 775.5939331054688], [936.0285949707031, 772.7256774902344]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[844, 182]",None,None
