frame,top,bottom,court,net,ball,pos,type
49336,"[[982.1572875976562, 328.253173828125], [985.0298461914062, 323.9427795410156], [979.2848510742188, 323.9427795410156], [989.3385009765625, 326.81634521484375], [973.5399169921875, 326.81634521484375], [995.0834350585938, 345.494873046875], [964.9224853515625, 344.05804443359375], [1009.44580078125, 355.552490234375], [951.9963989257812, 358.4261169433594], [1005.1371459960938, 352.67889404296875], [943.3789672851562, 368.4837646484375], [989.3385009765625, 392.9094543457031], [969.2312622070312, 392.9094543457031], [995.0834350585938, 425.9560241699219], [969.2312622070312, 430.26641845703125], [997.9558715820312, 454.6921081542969], [972.1036987304688, 469.0602111816406]]","[[791.7993774414062, 569.378662109375], [796.1156616210938, 566.4968872070312], [787.4830322265625, 566.4968872070312], [784.6054077148438, 573.7014770507812], [804.7484130859375, 572.2605590820312], [774.533935546875, 595.3153686523438], [806.1871948242188, 599.6381225585938], [820.5750732421875, 635.6612548828125], [820.5750732421875, 635.6612548828125], [817.697509765625, 629.8975830078125], [822.0138549804688, 635.6612548828125], [765.9011840820312, 660.156982421875], [786.0442504882812, 665.9207153320312], [781.7278442382812, 713.4712524414062], [787.4830322265625, 724.9986572265625], [780.2890625, 755.2581787109375], [767.3399658203125, 779.7538452148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[962, 377]",None,None
49337,"[[981.9694213867188, 327.770751953125], [984.83642578125, 324.9101867675781], [979.1024169921875, 324.9101867675781], [989.1368408203125, 326.3404846191406], [973.3685302734375, 326.3404846191406], [994.870849609375, 344.9341125488281], [964.767578125, 344.9341125488281], [1006.3387451171875, 354.94610595703125], [951.8662109375, 357.8066711425781], [1003.4717407226562, 352.0855407714844], [943.2653198242188, 369.2489013671875], [989.1368408203125, 392.1333923339844], [970.5015869140625, 394.9939880371094], [994.870849609375, 426.4601745605469], [970.5015869140625, 432.1813049316406], [997.73779296875, 455.0657958984375], [971.9349975585938, 469.3686218261719]]","[[792.2045288085938, 568.7879638671875], [797.9520263671875, 565.9127197265625], [787.89404296875, 564.47509765625], [785.020263671875, 574.5383911132812], [806.5731811523438, 574.5383911132812], [773.525390625, 598.9779052734375], [808.010009765625, 603.290771484375], [764.9042358398438, 629.1678466796875], [820.941650390625, 639.231201171875], [799.3888549804688, 611.9164428710938], [823.8154296875, 637.7935791015625], [764.9042358398438, 663.670654296875], [787.89404296875, 669.4210815429688], [782.1465454101562, 713.9872436523438], [785.020263671875, 728.3633422851562], [785.020263671875, 757.1156616210938], [764.9042358398438, 781.55517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[955, 379]",None,None
49338,"[[982.2589111328125, 328.79632568359375], [985.1096801757812, 324.47393798828125], [977.9829711914062, 324.47393798828125], [990.8109741210938, 327.35552978515625], [973.7069702148438, 327.35552978515625], [995.0869750976562, 346.0858154296875], [965.1549072265625, 344.64501953125], [1007.9149780273438, 359.05291748046875], [950.9015502929688, 359.05291748046875], [1003.6390380859375, 356.1713562011719], [943.77490234375, 372.0200500488281], [989.3856811523438, 392.1911315917969], [970.8563232421875, 395.07269287109375], [996.5122680664062, 426.77008056640625], [969.4309692382812, 432.5332946777344], [997.9376220703125, 457.0267028808594], [970.8563232421875, 468.5530700683594]]","[[791.706787109375, 572.9077758789062], [795.9866333007812, 571.4715576171875], [787.4269409179688, 571.4715576171875], [784.5736694335938, 577.216552734375], [807.3995361328125, 577.216552734375], [773.1607666015625, 601.6329956054688], [808.826171875, 605.9417724609375], [760.3211669921875, 630.358154296875], [820.2391967773438, 643.2844848632812], [778.8672485351562, 634.6669311523438], [821.6657104492188, 641.8482055664062], [766.027587890625, 664.828369140625], [787.4269409179688, 669.1371459960938], [781.720458984375, 717.969970703125], [783.1470947265625, 729.4600219726562], [784.5736694335938, 755.312744140625], [763.1743774414062, 784.037841796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[948, 381]",None,None
49339,"[[982.2073974609375, 328.23809814453125], [985.0635986328125, 325.3681945800781], [977.9231567382812, 325.3681945800781], [989.3478393554688, 326.8031311035156], [973.638916015625, 326.8031311035156], [995.0602416992188, 345.4576721191406], [965.0703735351562, 344.022705078125], [1007.9130859375, 358.3723449707031], [950.7894897460938, 358.3723449707031], [1003.6287841796875, 355.5024108886719], [943.64892578125, 371.28704833984375], [989.3478393554688, 392.8114929199219], [970.78271484375, 394.2464294433594], [996.48828125, 425.8156433105469], [970.78271484375, 432.990478515625], [997.9164428710938, 457.3848876953125], [970.78271484375, 468.86456298828125]]","[[793.187255859375, 575.2607421875], [796.0355834960938, 573.8225708007812], [788.9146728515625, 565.1934814453125], [784.6422119140625, 576.6989135742188], [807.4288940429688, 578.1370849609375], [771.8246459960938, 602.586181640625], [808.8530883789062, 604.0243530273438], [760.4313354492188, 629.9116821289062], [821.6705322265625, 644.29345703125], [768.9763793945312, 606.9007568359375], [823.0947265625, 642.8552856445312], [766.1279907226562, 665.8662109375], [787.490478515625, 670.1807861328125], [780.3696899414062, 717.6407470703125], [783.218017578125, 729.146240234375], [783.218017578125, 755.0335693359375], [763.2796020507812, 785.2353515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[941, 383]",None,None
49340,"[[981.5084838867188, 329.7254638671875], [984.3602294921875, 326.8461608886719], [978.65673828125, 326.8461608886719], [990.0637817382812, 328.2857971191406], [972.9531860351562, 326.8461608886719], [995.767333984375, 345.5615234375], [965.8238525390625, 345.5615234375], [1005.7484741210938, 359.9579772949219], [950.13916015625, 361.3976135253906], [1002.8966674804688, 358.518310546875], [943.0097045898438, 377.23370361328125], [990.0637817382812, 393.06976318359375], [970.1015014648438, 394.5094299316406], [995.767333984375, 426.18157958984375], [970.1015014648438, 431.9401550292969], [998.6190185546875, 456.41412353515625], [971.52734375, 469.37091064453125]]","[[793.0789184570312, 575.4315795898438], [795.9335327148438, 573.99462890625], [788.7969360351562, 572.5576782226562], [785.9422607421875, 578.3054809570312], [807.35205078125, 579.742431640625], [771.6691284179688, 601.2965698242188], [810.206787109375, 605.607421875], [758.8232421875, 632.9093017578125], [821.6253051757812, 644.4048461914062], [767.3871459960938, 609.918212890625], [821.6253051757812, 641.531005859375], [767.3871459960938, 664.5220947265625], [788.7969360351562, 670.2698364257812], [783.087646484375, 720.5628662109375], [784.5150146484375, 730.6214599609375], [785.9422607421875, 756.4863891601562], [763.105224609375, 785.2252807617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 388]",None,None
49341,"[[982.3860473632812, 330.6552734375], [985.2606201171875, 326.3399353027344], [979.5115966796875, 326.3399353027344], [989.5724487304688, 327.77838134765625], [973.762451171875, 327.77838134765625], [996.7587890625, 346.4781799316406], [965.1388549804688, 345.03973388671875], [1006.8197021484375, 363.739501953125], [950.76611328125, 360.86260986328125], [1005.3823852539062, 363.739501953125], [945.0170288085938, 376.68548583984375], [989.5724487304688, 392.5084228515625], [969.45068359375, 393.9468688964844], [995.321533203125, 425.5926208496094], [968.0133666992188, 431.3464050292969], [998.1961059570312, 455.7999572753906], [970.8878784179688, 468.7459716796875]]","[[792.8189697265625, 575.7269287109375], [798.5115966796875, 572.8478393554688], [789.9727172851562, 572.8478393554688], [807.0503540039062, 577.1664428710938], [807.0503540039062, 578.6060180664062], [771.471923828125, 601.6387329101562], [811.3197021484375, 604.5177612304688], [757.2405395507812, 633.3086547851562], [821.28173828125, 643.3854370117188], [765.7793579101562, 613.155029296875], [821.28173828125, 640.50634765625], [767.2024536132812, 663.5390014648438], [789.9727172851562, 666.4180908203125], [784.2800903320312, 719.6812133789062], [789.9727172851562, 728.3184814453125], [789.9727172851562, 757.1093139648438], [767.2024536132812, 780.1419677734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 394]",None,None
49342,"[[982.2482299804688, 330.0141296386719], [985.12646484375, 327.1474304199219], [979.369873046875, 327.1474304199219], [990.883056640625, 328.5807800292969], [973.6133422851562, 328.5807800292969], [996.6395874023438, 345.7809143066406], [964.9784545898438, 345.7809143066406], [1003.8353271484375, 365.8477478027344], [949.1478881835938, 365.8477478027344], [1003.8353271484375, 365.8477478027344], [944.8305053710938, 378.7478332519531], [988.0046997070312, 391.6479187011719], [969.2958374023438, 391.6479187011719], [995.200439453125, 424.6148681640625], [967.8567504882812, 427.4815368652344], [998.0787353515625, 456.1484069824219], [970.7349853515625, 464.74847412109375]]","[[793.0888671875, 572.2001342773438], [798.7836303710938, 570.7635498046875], [790.2413940429688, 569.3269653320312], [787.3939819335938, 575.0733032226562], [807.3260498046875, 576.5098876953125], [771.7330322265625, 598.0584716796875], [811.59716796875, 603.8048095703125], [754.6483764648438, 628.2265625], [821.563232421875, 641.15576171875], [764.6143798828125, 610.9876708984375], [821.563232421875, 638.2825927734375], [768.8856201171875, 661.267822265625], [791.6651000976562, 664.1409301757812], [783.122802734375, 717.2942504882812], [803.0548706054688, 718.7307739257812], [791.6651000976562, 761.8280639648438], [776.0042114257812, 770.447509765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 403]",None,None
49343,"[[981.7139892578125, 331.87310791015625], [984.5507202148438, 327.5529479980469], [977.4589233398438, 327.5529479980469], [990.2241821289062, 328.99298095703125], [971.7855224609375, 328.99298095703125], [995.8975219726562, 346.27374267578125], [963.2754516601562, 346.27374267578125], [1002.9893188476562, 367.8747253417969], [947.6735229492188, 369.3147888183594], [998.7342529296875, 380.8352966308594], [944.8367919921875, 386.5955505371094], [987.3873901367188, 392.3558044433594], [967.530517578125, 392.3558044433594], [994.479248046875, 425.47723388671875], [963.2754516601562, 428.3573913574219], [998.7342529296875, 455.7186279296875], [966.1121215820312, 464.3589782714844]]","[[794.789794921875, 568.9296264648438], [799.0736694335938, 567.4943237304688], [790.5059204101562, 566.05908203125], [807.6414794921875, 574.6707153320312], [786.2221069335938, 570.3648681640625], [771.9424438476562, 596.1996459960938], [813.3533325195312, 601.940673828125], [753.37890625, 626.3401489257812], [821.921142578125, 636.386962890625], [821.921142578125, 630.6459350585938], [821.921142578125, 630.6459350585938], [770.5144653320312, 656.480712890625], [794.789794921875, 663.656982421875], [784.7941284179688, 712.4559326171875], [807.6414794921875, 711.0206909179688], [787.6500854492188, 756.9491577148438], [790.5059204101562, 758.3843994140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 412]",None,None
49344,"[[977.6868286132812, 330.89141845703125], [981.9338989257812, 328.0140686035156], [974.8555297851562, 328.0140686035156], [987.5966186523438, 330.89141845703125], [970.6084594726562, 329.4527587890625], [993.25927734375, 346.7168884277344], [962.1144409179688, 346.7168884277344], [1001.7533569335938, 369.7357177734375], [947.9578247070312, 369.7357177734375], [997.5062866210938, 384.1225280761719], [943.7107543945312, 384.1225280761719], [986.180908203125, 392.75457763671875], [966.3615112304688, 392.75457763671875], [993.25927734375, 424.4054870605469], [962.1144409179688, 427.2828674316406], [997.5062866210938, 454.61773681640625], [963.5302124023438, 461.8111267089844]]","[[795.796630859375, 571.4072875976562], [800.06884765625, 569.9675903320312], [792.948486328125, 561.3292846679688], [788.67626953125, 571.4072875976562], [808.6134033203125, 572.8470458984375], [773.0112915039062, 595.8824462890625], [814.3097534179688, 600.2015991210938], [751.6500244140625, 621.7973022460938], [821.4302368164062, 630.4356079101562], [753.0740966796875, 620.3576049804688], [820.006103515625, 617.4781494140625], [773.0112915039062, 654.9107666015625], [797.2207641601562, 657.7902221679688], [782.9798583984375, 709.6199340820312], [810.0375366210938, 708.1802368164062], [787.2521362304688, 752.8113403320312], [794.37255859375, 749.931884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 422]",None,None
49345,"[[977.7365112304688, 330.7424011230469], [981.985107421875, 327.8587341308594], [974.9041748046875, 327.8587341308594], [987.6497192382812, 330.7424011230469], [970.6555786132812, 329.3005676269531], [993.314453125, 346.6026611328125], [962.1585693359375, 346.6026611328125], [1001.8115844726562, 369.6720886230469], [947.9967651367188, 369.6720886230469], [997.5630493164062, 384.0904846191406], [943.7481689453125, 384.0904846191406], [986.233642578125, 392.7415466308594], [966.4070434570312, 392.7415466308594], [993.314453125, 424.46197509765625], [962.1585693359375, 427.345703125], [997.5630493164062, 454.7406311035156], [963.57470703125, 461.9498596191406]]","[[795.6896362304688, 571.4718017578125], [799.9584350585938, 570.0338745117188], [792.8439331054688, 561.4061889648438], [788.5751342773438, 571.4718017578125], [808.4957885742188, 572.9097290039062], [772.9232788085938, 595.9169311523438], [814.1874389648438, 600.2307739257812], [751.5797119140625, 621.7999877929688], [821.3019409179688, 630.4276733398438], [753.0026245117188, 620.3619995117188], [819.8790893554688, 617.4861450195312], [772.9232788085938, 654.872802734375], [797.1126098632812, 657.7486572265625], [782.8836059570312, 709.5147705078125], [809.9187622070312, 708.0768432617188], [788.5751342773438, 752.6531982421875], [795.6896362304688, 749.77734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 422]",None,None
49346,"[[976.3978881835938, 330.2190246582031], [979.2305297851562, 327.3417053222656], [973.565185546875, 327.3417053222656], [984.8958740234375, 330.2190246582031], [967.8998413085938, 327.3417053222656], [991.9774780273438, 347.4828186035156], [959.40185546875, 346.0441589355469], [1000.4755859375, 369.0625], [948.0712280273438, 369.0625], [996.2265625, 386.3262939453125], [943.8221435546875, 389.2035827636719], [984.8958740234375, 392.08087158203125], [965.0671997070312, 392.08087158203125], [993.3938598632812, 423.7311706542969], [960.8181762695312, 426.6084289550781], [997.642822265625, 455.3813781738281], [960.8181762695312, 461.1360168457031]]","[[797.65576171875, 565.18212890625], [800.5037841796875, 563.7467651367188], [793.3836059570312, 562.3114013671875], [809.0479125976562, 566.6174926757812], [789.111572265625, 565.18212890625], [776.29541015625, 592.4537353515625], [776.29541015625, 592.4537353515625], [819.0160522460938, 621.16064453125], [819.0160522460938, 621.16064453125], [823.2881469726562, 618.2899169921875], [760.6311645507812, 603.9364624023438], [774.871337890625, 649.8675537109375], [799.0797729492188, 654.173583984375], [783.4154663085938, 707.2814331054688], [811.8959350585938, 700.1046752929688], [787.6876220703125, 757.5185546875], [803.3518676757812, 735.9883422851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 437]",None,None
49347,"[[973.7554931640625, 331.6682434082031], [976.6038818359375, 327.3542785644531], [969.4829711914062, 327.3542785644531], [982.3005981445312, 330.2302551269531], [965.21044921875, 328.7922668457031], [989.4214477539062, 347.4859924316406], [956.6653442382812, 346.0480041503906], [996.5423583984375, 370.49365234375], [945.27197265625, 369.0556640625], [993.6939697265625, 387.7493896484375], [940.9994506835938, 380.5594787597656], [982.3005981445312, 393.5013122558594], [962.3621215820312, 393.5013122558594], [992.269775390625, 425.1368408203125], [958.0895385742188, 426.5747985839844], [997.966552734375, 456.7723693847656], [960.9379272460938, 458.2103271484375]]","[[799.123779296875, 561.1381225585938], [803.3988647460938, 559.7017822265625], [796.2737426757812, 551.0835571289062], [810.5241088867188, 562.5745239257812], [790.5736083984375, 562.5745239257812], [776.3232421875, 589.8655395507812], [814.7992553710938, 591.3018798828125], [750.6725463867188, 611.4111328125], [821.9243774414062, 615.72021484375], [819.0743408203125, 602.7929077148438], [763.4979248046875, 598.4837646484375], [777.748291015625, 647.3203125], [803.3988647460938, 648.7567138671875], [783.4483642578125, 707.64794921875], [811.9490966796875, 690.4114990234375], [789.1484985351562, 757.9208984375], [807.6740112304688, 729.1934814453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 452]",None,None
49348,"[[968.6268310546875, 331.4232177734375], [972.87744140625, 328.5640869140625], [965.7931518554688, 328.5640869140625], [978.5447998046875, 329.99365234375], [961.5426635742188, 329.99365234375], [985.6290893554688, 347.14849853515625], [951.624755859375, 347.14849853515625], [994.130126953125, 370.0216369628906], [943.1235961914062, 371.451171875], [992.7133178710938, 392.894775390625], [940.2899169921875, 392.894775390625], [979.961669921875, 394.3243103027344], [958.708984375, 394.3243103027344], [991.2964477539062, 422.9157409667969], [955.875244140625, 428.6340026855469], [996.9638061523438, 455.7958679199219], [960.1257934570312, 460.0845642089844]]","[[799.4943237304688, 553.929443359375], [803.7483520507812, 552.4932861328125], [796.6583862304688, 551.0571899414062], [810.8382568359375, 559.674072265625], [790.9864501953125, 558.2379150390625], [776.8065795898438, 582.6525268554688], [815.0922241210938, 584.0886840820312], [751.28271484375, 605.6309814453125], [822.1821899414062, 608.5033569335938], [755.5367431640625, 591.2694702148438], [765.462646484375, 591.2694702148438], [782.478515625, 638.6625366210938], [806.5842895507812, 640.0986938476562], [783.8964233398438, 701.853271484375], [809.4202880859375, 681.7471313476562], [789.5684814453125, 754.990966796875], [812.2562866210938, 727.7041015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 467]",None,None
49349,"[[964.2405395507812, 331.1134033203125], [968.516357421875, 328.2506103515625], [961.3900756835938, 326.8192443847656], [975.6425170898438, 331.1134033203125], [957.1143188476562, 328.2506103515625], [982.768798828125, 348.28997802734375], [949.988037109375, 346.8586120605469], [992.74560546875, 371.192138671875], [941.4365234375, 368.3293762207031], [989.8950805664062, 396.95703125], [938.5860595703125, 385.5059509277344], [977.06787109375, 394.0942687988281], [955.6890258789062, 394.0942687988281], [988.4698486328125, 425.584716796875], [955.6890258789062, 429.8788757324219], [997.0213623046875, 457.07513427734375], [959.96484375, 459.93792724609375]]","[[800.1327514648438, 550.1378784179688], [805.8455810546875, 548.6984252929688], [797.2763061523438, 547.2589721679688], [792.99169921875, 554.4562377929688], [812.9866333007812, 555.8956909179688], [778.7095947265625, 580.3663330078125], [814.414794921875, 580.3663330078125], [753.0018310546875, 601.9580688476562], [818.699462890625, 596.2003173828125], [754.4300537109375, 583.2452392578125], [755.8583374023438, 583.2452392578125], [784.4224243164062, 637.9443359375], [810.1301879882812, 637.9443359375], [784.4224243164062, 698.4012451171875], [811.5584106445312, 679.6883544921875], [791.5634765625, 754.5397338867188], [817.271240234375, 725.750732421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 485]",None,None
49350,"[[962.1390991210938, 329.95343017578125], [966.4425659179688, 327.0856018066406], [959.2701416015625, 327.0856018066406], [972.1804809570312, 329.95343017578125], [954.9666137695312, 327.0856018066406], [979.3529052734375, 347.1602478027344], [946.3597412109375, 345.7263488769531], [989.3943481445312, 370.1026916503906], [939.1873779296875, 367.23486328125], [989.3943481445312, 393.0450744628906], [934.8839111328125, 385.8756103515625], [975.0494995117188, 391.6112060546875], [953.5321655273438, 393.0450744628906], [982.221923828125, 426.02484130859375], [954.9666137695312, 430.3265380859375], [996.5667114257812, 453.26898193359375], [959.2701416015625, 460.4385070800781]]","[[802.6038208007812, 547.0609130859375], [808.3394775390625, 545.6231079101562], [799.7359008789062, 544.1853637695312], [814.0750732421875, 552.8120727539062], [794.000244140625, 549.9364624023438], [781.0950317382812, 574.3788452148438], [815.509033203125, 574.3788452148438], [753.8505859375, 598.8212890625], [753.8505859375, 598.8212890625], [752.4166259765625, 581.5678100585938], [753.8505859375, 581.5678100585938], [788.2645874023438, 633.328125], [811.207275390625, 630.4525756835938], [785.3967895507812, 690.839599609375], [809.7733764648438, 672.1483764648438], [791.1324462890625, 752.6643676757812], [818.3768920898438, 719.5952758789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[866, 499]",None,None
49351,"[[962.1747436523438, 330.3489685058594], [966.4777221679688, 327.48724365234375], [959.3060913085938, 326.0563659667969], [972.2150268554688, 328.9181213378906], [955.0031127929688, 327.48724365234375], [977.9522705078125, 346.0885925292969], [944.962890625, 344.65771484375], [989.4268798828125, 368.9825439453125], [939.2256469726562, 367.5516662597656], [989.4268798828125, 391.87652587890625], [934.9226684570312, 386.1530456542969], [975.0836791992188, 391.87652587890625], [953.56884765625, 393.3074035644531], [982.2552490234375, 424.78662109375], [953.56884765625, 429.0792541503906], [996.5984497070312, 453.4040832519531], [959.3060913085938, 459.1275329589844]]","[[802.8331909179688, 549.05810546875], [807.0951538085938, 544.7481689453125], [799.991943359375, 543.3115234375], [795.7299194335938, 550.4948120117188], [795.7299194335938, 549.05810546875], [780.102783203125, 574.9180297851562], [815.6190795898438, 574.9180297851562], [753.1102294921875, 599.34130859375], [753.1102294921875, 599.34130859375], [753.1102294921875, 579.22802734375], [753.1102294921875, 583.5380249023438], [788.6266479492188, 630.9478759765625], [811.357177734375, 629.5111694335938], [785.7853393554688, 691.28759765625], [809.9365234375, 671.1743774414062], [791.468017578125, 753.0640869140625], [819.881103515625, 721.45751953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 497]",None,None
49352,"[[958.7938232421875, 328.99749755859375], [963.0516357421875, 326.1221008300781], [955.9553833007812, 326.1221008300781], [967.3093872070312, 327.559814453125], [951.6976318359375, 327.559814453125], [974.4055786132812, 344.81219482421875], [943.18212890625, 344.81219482421875], [985.7595825195312, 369.2530822753906], [936.0858154296875, 366.377685546875], [988.59814453125, 392.2562561035156], [933.2473754882812, 385.0677795410156], [971.5670776367188, 389.380859375], [951.6976318359375, 390.8185729980469], [972.986328125, 423.8856201171875], [951.6976318359375, 426.7610168457031], [991.4366455078125, 448.3265380859375], [958.7938232421875, 458.3904113769531]]","[[804.732177734375, 544.900390625], [809.0026245117188, 542.031982421875], [801.8851928710938, 540.5978393554688], [814.6964721679688, 547.768798828125], [796.19140625, 546.3346557617188], [816.1199340820312, 570.7159423828125], [816.1199340820312, 572.1500854492188], [754.9105834960938, 596.5313720703125], [754.9105834960938, 596.5313720703125], [750.6401977539062, 580.7552490234375], [750.6401977539062, 582.189453125], [789.073974609375, 628.0836181640625], [813.27294921875, 626.6494750976562], [786.2269897460938, 691.1881713867188], [810.4260864257812, 669.6752319335938], [793.3444213867188, 749.9901123046875], [817.5433959960938, 714.13525390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[859, 517]",None,None
49353,"[[955.8687133789062, 329.76861572265625], [960.1249389648438, 325.4449462890625], [953.03125, 325.4449462890625], [965.7998657226562, 328.327392578125], [947.3563232421875, 326.88616943359375], [971.4747924804688, 345.6219787597656], [940.2627563476562, 344.1807556152344], [982.8245849609375, 370.1226501464844], [933.1690673828125, 367.240234375], [984.2432861328125, 391.74090576171875], [930.3316040039062, 384.5347900390625], [968.6373291015625, 390.2996826171875], [948.7750244140625, 390.2996826171875], [968.6373291015625, 424.8888854980469], [943.1002197265625, 424.8888854980469], [988.49951171875, 450.83074951171875], [957.2874145507812, 459.4780578613281]]","[[804.917236328125, 545.3367309570312], [809.1870727539062, 541.0247802734375], [802.0706176757812, 541.0247802734375], [816.3035278320312, 548.2113647460938], [796.3775024414062, 545.3367309570312], [817.726806640625, 571.2084350585938], [817.726806640625, 571.2084350585938], [759.3720092773438, 595.642822265625], [757.9487915039062, 597.0801391601562], [750.8323364257812, 584.144287109375], [750.8323364257812, 584.144287109375], [790.6843872070312, 628.7011108398438], [814.8801879882812, 627.2637939453125], [787.8377685546875, 691.943115234375], [812.0335693359375, 668.9459838867188], [796.3775024414062, 747.9984741210938], [816.3035278320312, 707.7535400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[853, 536]",None,None
49354,"[[951.2664794921875, 331.9200744628906], [954.1401977539062, 329.0380859375], [948.3928833007812, 329.0380859375], [959.887451171875, 330.47906494140625], [942.6455688476562, 329.0380859375], [968.5083618164062, 347.7708435058594], [936.8983154296875, 344.888916015625], [980.0028076171875, 375.1495056152344], [932.587890625, 367.944580078125], [980.0028076171875, 396.76422119140625], [928.2774047851562, 389.5592956542969], [967.0714721679688, 389.5592956542969], [948.3928833007812, 389.5592956542969], [964.1978759765625, 427.0248107910156], [936.8983154296875, 424.14288330078125], [984.3132934570312, 454.4034729003906], [952.7033081054688, 455.8444519042969]]","[[807.2017211914062, 546.7696533203125], [811.4688110351562, 543.8895263671875], [804.3569946289062, 542.4494018554688], [817.1582641601562, 549.6497802734375], [798.6674194335938, 548.209716796875], [818.5806274414062, 569.810791015625], [820.0030517578125, 569.810791015625], [760.263427734375, 598.6121826171875], [761.6858520507812, 598.6121826171875], [750.306884765625, 582.7714233398438], [751.729248046875, 585.6515502929688], [794.4003295898438, 627.4136352539062], [817.1582641601562, 625.9735717773438], [788.7108764648438, 692.216796875], [812.8911743164062, 666.2955932617188], [800.08984375, 745.4994506835938], [817.1582641601562, 703.7374267578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[845, 559]",None,None
49355,"[[946.3012084960938, 335.24237060546875], [949.1749267578125, 332.3762512207031], [941.9906616210938, 332.3762512207031], [954.9223022460938, 333.8092956542969], [937.6800537109375, 333.8092956542969], [963.54345703125, 351.0061340332031], [933.3695068359375, 349.57305908203125], [976.4751586914062, 375.3682861328125], [930.4957885742188, 372.5021667480469], [976.4751586914062, 398.2973937988281], [924.7483520507812, 392.56512451171875], [964.9803466796875, 389.698974609375], [944.8643188476562, 391.1320495605469], [959.2328491210938, 422.6595764160156], [931.9326782226562, 424.0926208496094], [975.038330078125, 455.6201477050781], [944.8643188476562, 452.7539978027344]]","[[811.4520263671875, 551.9153442382812], [814.33203125, 550.4754638671875], [807.132080078125, 547.5956420898438], [818.6519775390625, 554.795166015625], [801.3722534179688, 550.4754638671875], [820.0919189453125, 573.5137939453125], [821.5319213867188, 573.5137939453125], [763.9328002929688, 602.311767578125], [765.372802734375, 602.311767578125], [749.5330810546875, 586.4728393554688], [750.9730834960938, 587.9127807617188], [799.9322509765625, 632.5496215820312], [820.0919189453125, 628.2299194335938], [788.4124145507812, 694.4652709960938], [811.4520263671875, 665.6672973632812], [802.812255859375, 739.1021118164062], [820.0919189453125, 703.1046142578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[837, 483]",bottom,lob
