frame,top,bottom,court,net,ball,pos,type
73131,"[[902.7578735351562, 294.8720703125], [907.012451171875, 290.5529479980469], [901.3396606445312, 290.5529479980469], [911.2670288085938, 291.9926452636719], [895.6669311523438, 291.9926452636719], [914.1033935546875, 307.8293151855469], [888.5759887695312, 307.8293151855469], [922.6124877929688, 319.3468933105469], [875.8124389648438, 326.5453796386719], [932.539794921875, 333.7438659667969], [892.8306274414062, 346.70111083984375], [904.1760864257812, 349.58050537109375], [884.3214721679688, 348.14080810546875], [898.5033569335938, 372.61566162109375], [878.6487426757812, 369.73626708984375], [891.4124145507812, 388.4523010253906], [874.3942260742188, 397.0904846191406]]","[[891.4338989257812, 631.8212280273438], [892.8648071289062, 628.9524536132812], [914.3294677734375, 628.9524536132812], [895.726806640625, 631.8212280273438], [914.3294677734375, 631.8212280273438], [890.0029296875, 657.6401977539062], [920.0534057617188, 650.46826171875], [881.4169921875, 690.631103515625], [927.208251953125, 666.2465209960938], [864.2453002929688, 716.4500732421875], [887.1409301757812, 669.1152954101562], [897.1577758789062, 715.0157470703125], [925.7772827148438, 719.31884765625], [854.2284545898438, 733.6627807617188], [967.275634765625, 750.8753662109375], [871.4002685546875, 786.735107421875], [1000.18798828125, 795.3413696289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[746, 334]",None,None
73132,"[[902.0401000976562, 290.1224365234375], [904.9049072265625, 287.2619934082031], [899.17529296875, 285.831787109375], [909.2020874023438, 288.69219970703125], [893.4456787109375, 288.69219970703125], [914.9317016601562, 304.4245910644531], [887.7161254882812, 304.4245910644531], [922.0936279296875, 317.2965087890625], [876.2568969726562, 321.587158203125], [932.1204223632812, 331.5986633300781], [889.1484985351562, 341.6101989746094], [904.9049072265625, 350.19146728515625], [886.28369140625, 348.7612609863281], [897.742919921875, 373.0749206542969], [879.1217041015625, 370.2145080566406], [890.5809326171875, 390.23748779296875], [879.1217041015625, 393.0979309082031]]","[[900.2756958007812, 634.5765380859375], [877.2769775390625, 627.3848876953125], [900.2756958007812, 630.2615356445312], [878.7142944335938, 631.6998291015625], [898.8383178710938, 631.6998291015625], [877.2769775390625, 656.1514892578125], [906.0254516601562, 648.9598388671875], [870.08984375, 689.2330932617188], [878.7142944335938, 656.1514892578125], [848.5285034179688, 719.4380493164062], [868.6524047851562, 660.4664916992188], [895.9635009765625, 717.9996948242188], [920.399658203125, 712.2463989257812], [844.2161865234375, 738.1363525390625], [956.3352661132812, 753.9580078125], [874.402099609375, 787.0396118164062], [995.1456909179688, 788.4779052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[737, 350]",None,None
73133,"[[901.9747924804688, 288.6668395996094], [904.851806640625, 285.7970886230469], [899.0978393554688, 285.7970886230469], [909.167236328125, 287.2319641113281], [893.3438720703125, 287.2319641113281], [913.4827270507812, 301.5807800292969], [886.1513671875, 303.0156555175781], [922.1137084960938, 317.3644714355469], [876.0818481445312, 318.7993469238281], [930.7446899414062, 330.2784118652344], [881.8358154296875, 334.58306884765625], [907.728759765625, 346.0621032714844], [889.0283203125, 343.1923522949219], [896.2208251953125, 376.19464111328125], [880.3973999023438, 371.8899841308594], [891.9053344726562, 393.4132080078125], [884.712890625, 393.4132080078125]]","[[883.6531372070312, 630.656494140625], [860.685302734375, 627.786865234375], [880.7822265625, 627.786865234375], [860.685302734375, 630.656494140625], [879.3466796875, 629.2216796875], [863.5562744140625, 657.9178466796875], [886.5242309570312, 642.1349487304688], [853.5078735351562, 693.7880859375], [869.2982788085938, 656.4830322265625], [827.6689453125, 719.6146850585938], [850.6367797851562, 657.9178466796875], [889.3952026367188, 713.8754272460938], [912.363037109375, 709.571044921875], [840.58837890625, 748.3109130859375], [939.6375122070312, 748.3109130859375], [876.4757080078125, 789.9203491210938], [985.5732421875, 779.8766479492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[729, 371]",None,None
73134,"[[900.413330078125, 291.0921325683594], [903.2913208007812, 288.2384033203125], [897.5352783203125, 288.2384033203125], [909.04736328125, 288.2384033203125], [893.2183227539062, 288.2384033203125], [914.8033447265625, 303.9338073730469], [886.0233154296875, 303.9338073730469], [921.9983520507812, 316.7754821777344], [874.51123046875, 319.6291809082031], [930.63232421875, 331.04400634765625], [883.1453247070312, 336.7514343261719], [907.6082763671875, 343.88568115234375], [890.34033203125, 342.4588317871094], [906.1693115234375, 378.1301574707031], [881.7062377929688, 373.8495788574219], [897.5352783203125, 395.2524108886719], [891.779296875, 395.2524108886719]]","[[841.7828369140625, 628.846435546875], [844.6488647460938, 624.5410766601562], [841.7828369140625, 625.9761962890625], [846.0818481445312, 630.2816162109375], [863.2781982421875, 627.411376953125], [851.8140258789062, 657.5491943359375], [871.8764038085938, 641.7626953125], [837.4837646484375, 694.8626708984375], [848.9479370117188, 653.2437744140625], [805.9571533203125, 719.260009765625], [824.58642578125, 651.8086547851562], [880.474609375, 709.2140502929688], [901.9699096679688, 699.1681518554688], [837.4837646484375, 749.3978881835938], [917.7332763671875, 743.6572875976562], [876.1754760742188, 791.0167846679688], [963.5901489257812, 763.749267578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[722, 390]",None,None
73135,"[[900.3662109375, 291.2690734863281], [903.2432861328125, 288.385498046875], [897.4891967773438, 288.385498046875], [908.9972534179688, 288.385498046875], [893.1737670898438, 288.385498046875], [914.751220703125, 304.2452087402344], [887.4197998046875, 302.80340576171875], [921.9436645507812, 317.2213134765625], [874.4733276367188, 318.6630859375], [930.5745849609375, 331.63922119140625], [883.1043090820312, 335.964599609375], [907.5587158203125, 343.1735534667969], [890.2968139648438, 341.73175048828125], [906.1201782226562, 377.7764892578125], [881.6658325195312, 373.451171875], [897.4891967773438, 396.5198059082031], [891.7352294921875, 395.0779724121094]]","[[841.7774658203125, 628.842529296875], [844.6426391601562, 624.536865234375], [841.7774658203125, 625.9720458984375], [846.0752563476562, 630.2777709960938], [863.2666625976562, 627.4072875976562], [851.8057861328125, 657.5471801757812], [871.8624267578125, 641.7596435546875], [837.4796142578125, 694.8632202148438], [848.9405517578125, 653.241455078125], [805.9620971679688, 719.2621459960938], [824.5861206054688, 651.8062133789062], [880.4580688476562, 709.215576171875], [901.9473266601562, 699.1689453125], [837.4796142578125, 749.4020385742188], [917.7061157226562, 743.6610717773438], [876.1602172851562, 791.023681640625], [963.5498046875, 763.7543334960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[722, 388]",None,None
73136,"[[900.4368896484375, 293.70611572265625], [903.2715454101562, 289.4158935546875], [897.6022338867188, 289.4158935546875], [908.9408569335938, 290.845947265625], [893.3502807617188, 290.845947265625], [913.19287109375, 306.5766906738281], [887.6810302734375, 305.1466369628906], [921.6968383789062, 318.0172424316406], [874.9251098632812, 322.30743408203125], [931.6180419921875, 335.1780090332031], [883.4290771484375, 342.3283386230469], [907.5235595703125, 345.1884460449219], [890.515625, 343.7584228515625], [906.106201171875, 368.06951904296875], [887.6810302734375, 375.2198486328125], [906.106201171875, 390.9505920410156], [894.767578125, 396.67083740234375]]","[[828.5670166015625, 636.2210083007812], [828.5670166015625, 631.9027099609375], [830.0065307617188, 631.9027099609375], [830.0065307617188, 633.3421020507812], [847.2804565429688, 626.14501953125], [834.3250732421875, 662.1307373046875], [858.7965087890625, 640.539306640625], [821.3695678710938, 695.2376708984375], [858.7965087890625, 637.660400390625], [791.1400146484375, 711.0713500976562], [792.5794677734375, 711.0713500976562], [871.7520141601562, 709.6319580078125], [894.783935546875, 699.555908203125], [835.7645263671875, 748.49658203125], [891.9049682617188, 736.9811401367188], [874.6310424804688, 791.679443359375], [935.0899658203125, 749.9359741210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[714, 407]",None,None
73137,"[[900.0642700195312, 297.53302001953125], [902.9434814453125, 294.6693420410156], [897.1849975585938, 294.6693420410156], [908.701904296875, 294.6693420410156], [892.8661499023438, 294.6693420410156], [913.0208129882812, 310.4195861816406], [887.107666015625, 310.4195861816406], [923.09814453125, 321.8742980957031], [875.5906982421875, 329.03350830078125], [931.73583984375, 337.6245422363281], [882.788818359375, 347.6474304199219], [908.701904296875, 343.3518981933594], [891.426513671875, 343.3518981933594], [908.701904296875, 371.9886779785156], [889.9869384765625, 373.4205322265625], [911.5811767578125, 396.3299865722656], [894.3057250976562, 399.19366455078125]]","[[813.5715942382812, 632.9786987304688], [813.5715942382812, 625.7797241210938], [813.5715942382812, 627.2195434570312], [815.0001831054688, 632.9786987304688], [833.572021484375, 625.7797241210938], [825.0004272460938, 656.015380859375], [842.1435546875, 637.298095703125], [809.285888671875, 687.6907348632812], [825.0004272460938, 654.5755615234375], [783.5711059570312, 703.5284423828125], [815.0001831054688, 681.9315795898438], [865.0010986328125, 702.0886840820312], [880.7157592773438, 690.5703125], [835.0005493164062, 752.4813232421875], [865.0010986328125, 725.1253051757812], [876.429931640625, 792.7954711914062], [909.28759765625, 743.842529296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[705, 431]",None,None
73138,"[[899.0350341796875, 299.9331359863281], [903.2886962890625, 295.6109313964844], [896.1992797851562, 295.6109313964844], [908.9603271484375, 297.0516662597656], [891.9454956054688, 297.0516662597656], [914.6318969726562, 310.0182189941406], [886.27392578125, 311.4589538574219], [925.97509765625, 327.3070068359375], [874.9307250976562, 333.0699157714844], [933.0645141601562, 343.155029296875], [889.1097412109375, 357.5623474121094], [908.9603271484375, 350.3586730957031], [891.9454956054688, 350.3586730957031], [911.7960815429688, 376.29180908203125], [890.5276489257812, 376.29180908203125], [917.4677124023438, 402.22491455078125], [894.7813110351562, 402.22491455078125]]","[[799.8074951171875, 626.0438842773438], [799.8074951171875, 621.7359008789062], [799.8074951171875, 621.7359008789062], [801.2340698242188, 627.4798583984375], [818.3527221679688, 620.2999267578125], [812.646484375, 651.891845703125], [829.7653198242188, 634.6598510742188], [816.9262084960938, 651.891845703125], [814.0730590820312, 651.891845703125], [798.3809204101562, 654.7638549804688], [795.52783203125, 651.891845703125], [856.869873046875, 696.40771484375], [866.8557739257812, 684.9197387695312], [832.618408203125, 753.8475341796875], [852.5902099609375, 720.8196411132812], [875.4151611328125, 789.7474975585938], [882.5479125976562, 740.923583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[699, 452]",None,None
73139,"[[902.1483764648438, 300.3599853515625], [905.0210571289062, 297.4810485839844], [899.2756958007812, 297.4810485839844], [909.3299560546875, 298.9205017089844], [893.5303955078125, 298.9205017089844], [916.5116577148438, 313.31524658203125], [887.7850341796875, 313.31524658203125], [928.0022583007812, 330.5888977050781], [876.29443359375, 334.9073181152344], [935.1838989257812, 346.423095703125], [884.9124145507812, 352.18096923828125], [910.7662963867188, 349.3020324707031], [892.0941162109375, 350.7414855957031], [913.6390380859375, 373.7730407714844], [892.0941162109375, 373.7730407714844], [919.38427734375, 408.32037353515625], [894.9667358398438, 401.1230163574219]]","[[787.18896484375, 627.3056030273438], [787.18896484375, 623.00830078125], [787.18896484375, 623.00830078125], [788.6232299804688, 623.00830078125], [805.8349609375, 617.2785034179688], [798.6633911132812, 648.7922973632812], [817.3095092773438, 628.7380981445312], [807.2693481445312, 648.7922973632812], [818.7437744140625, 663.11669921875], [787.18896484375, 650.2246704101562], [824.4810180664062, 688.9006958007812], [848.8643798828125, 688.9006958007812], [841.6928100585938, 690.3330688476562], [833.0869750976562, 753.360595703125], [834.5213012695312, 753.360595703125], [874.6820068359375, 787.7392578125], [873.2477416992188, 787.7392578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[690, 474]",None,None
73140,"[[902.261962890625, 301.71728515625], [905.1221313476562, 297.41070556640625], [899.4017333984375, 298.8462219238281], [910.842529296875, 298.8462219238281], [893.6813354492188, 298.8462219238281], [917.9930419921875, 313.2014465332031], [889.3910522460938, 313.2014465332031], [929.433837890625, 330.4276428222656], [877.9502563476562, 333.2987060546875], [936.5842895507812, 346.2183837890625], [886.5308227539062, 354.83148193359375], [912.2725830078125, 349.08941650390625], [893.6813354492188, 350.5249328613281], [916.5629272460938, 373.49322509765625], [892.251220703125, 373.49322509765625], [919.4231567382812, 407.9457092285156], [895.1114501953125, 400.7680969238281]]","[[771.8568115234375, 619.5308837890625], [773.2967529296875, 615.2166137695312], [773.2967529296875, 615.2166137695312], [776.1766967773438, 619.5308837890625], [792.0161743164062, 610.90234375], [787.6962890625, 642.5403442382812], [803.535888671875, 623.8451538085938], [796.3360595703125, 642.5403442382812], [810.7356567382812, 628.159423828125], [777.6165771484375, 648.292724609375], [809.295654296875, 684.2449340820312], [833.77490234375, 682.806884765625], [843.8546142578125, 675.616455078125], [830.8949584960938, 747.52099609375], [822.2552490234375, 738.8924560546875], [869.7738037109375, 782.0350952148438], [871.2136840820312, 786.3494262695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[684, 499]",None,None
73141,"[[902.263671875, 301.7501525878906], [905.127685546875, 297.4443664550781], [899.3995361328125, 298.879638671875], [910.8557739257812, 298.879638671875], [893.6714477539062, 298.879638671875], [918.0159301757812, 313.2321472167969], [889.3754272460938, 313.2321472167969], [929.47216796875, 330.4551696777344], [877.9191284179688, 333.32568359375], [936.6322631835938, 346.2429504394531], [886.5112915039062, 354.8544616699219], [912.2877807617188, 349.11346435546875], [893.6714477539062, 350.5487060546875], [916.5839233398438, 373.5127258300781], [892.2394409179688, 373.5127258300781], [919.447998046875, 409.39404296875], [895.1034545898438, 400.78253173828125]]","[[772.1263427734375, 619.6712036132812], [772.1263427734375, 615.359130859375], [772.1263427734375, 615.359130859375], [776.4393310546875, 619.6712036132812], [792.2536010742188, 611.047119140625], [787.9406127929688, 642.668701171875], [803.7548828125, 623.9832153320312], [795.1289672851562, 642.668701171875], [810.943115234375, 628.2952880859375], [777.8770751953125, 648.4180908203125], [809.5054931640625, 684.3517456054688], [833.9456176757812, 682.9143676757812], [842.5715942382812, 675.7276611328125], [831.0703735351562, 747.594970703125], [822.4443969726562, 737.5335083007812], [869.8870849609375, 782.0912475585938], [868.449462890625, 782.0912475585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[686, 497]",None,None
73142,"[[904.579345703125, 301.21533203125], [907.4197998046875, 296.9281311035156], [901.7388916015625, 296.9281311035156], [913.1007080078125, 296.9281311035156], [896.0579223632812, 298.3572082519531], [920.2019653320312, 311.2188720703125], [890.3770141601562, 312.6479187011719], [932.9840087890625, 328.36773681640625], [880.4353637695312, 332.65496826171875], [938.6649169921875, 346.9456787109375], [886.1162719726562, 352.6620178222656], [914.5209350585938, 351.23291015625], [896.0579223632812, 352.6620178222656], [917.3613891601562, 376.9562683105469], [894.6376953125, 376.9562683105469], [918.7816162109375, 414.1121520996094], [894.6376953125, 401.25048828125]]","[[757.0300903320312, 614.8341064453125], [758.457275390625, 609.0985717773438], [758.457275390625, 607.6646728515625], [761.3116455078125, 614.8341064453125], [777.0104370117188, 606.2307739257812], [772.7289428710938, 636.3426513671875], [788.427734375, 619.1358642578125], [775.583251953125, 639.2103881835938], [795.5635986328125, 669.322265625], [759.8844604492188, 649.2477416992188], [784.1463012695312, 715.20703125], [816.9710083007812, 679.3595581054688], [831.24267578125, 670.7562255859375], [825.5340576171875, 741.0172119140625], [824.1068725585938, 739.5833129882812], [865.49462890625, 776.8646240234375], [785.573486328125, 720.942626953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[679, 525]",None,None
73143,"[[905.5986938476562, 299.4261169433594], [908.4774780273438, 295.1109313964844], [902.7199096679688, 295.1109313964844], [912.7955932617188, 296.5493469238281], [896.96240234375, 296.5493469238281], [921.4318237304688, 310.93328857421875], [892.6442260742188, 310.93328857421875], [934.3862915039062, 326.7556457519531], [882.568603515625, 332.5091857910156], [938.7044677734375, 345.45477294921875], [885.4473876953125, 352.646728515625], [915.6743774414062, 352.646728515625], [896.96240234375, 352.646728515625], [918.5531616210938, 382.8530578613281], [894.0836181640625, 375.6610412597656], [918.5531616210938, 414.49774169921875], [895.5230102539062, 400.1138000488281]]","[[742.64990234375, 612.5205078125], [744.0850830078125, 606.7800903320312], [742.64990234375, 606.7800903320312], [746.9553833007812, 609.6502685546875], [761.3069458007812, 603.909912109375], [761.3069458007812, 628.306640625], [774.2232666015625, 616.8258056640625], [741.2147827148438, 664.184326171875], [781.3990478515625, 672.794921875], [711.0765380859375, 668.4896240234375], [759.8717651367188, 705.8023681640625], [805.7966918945312, 674.22998046875], [820.148193359375, 667.0545043945312], [821.5833740234375, 733.0693359375], [778.5287475585938, 675.6651611328125], [857.462158203125, 771.8171997070312], [758.4365844726562, 708.6725463867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[673, 549]",None,None
73144,"[[906.0637817382812, 297.11773681640625], [908.913818359375, 294.2357482910156], [903.2137451171875, 294.2357482910156], [914.6139526367188, 294.2357482910156], [897.5135498046875, 294.2357482910156], [923.1642456054688, 310.086669921875], [893.2384643554688, 311.52764892578125], [935.9895629882812, 325.93756103515625], [884.6881713867188, 331.7015380859375], [938.839599609375, 344.6704406738281], [884.6881713867188, 351.8753967285156], [917.464111328125, 354.7573547363281], [898.9385375976562, 354.7573547363281], [917.464111328125, 385.0181884765625], [894.6634521484375, 379.2542419433594], [918.8890380859375, 413.8380126953125], [900.3635864257812, 397.9870910644531]]","[[729.5786743164062, 612.34375], [731.0113525390625, 606.5914306640625], [732.444091796875, 605.1533813476562], [732.444091796875, 610.9057006835938], [748.2037353515625, 605.1533813476562], [746.7710571289062, 628.1625366210938], [762.5307006835938, 616.657958984375], [732.444091796875, 656.9240112304688], [776.857666015625, 661.23828125], [703.7901611328125, 665.552490234375], [735.3094482421875, 704.3804931640625], [795.4827270507812, 675.6190185546875], [806.9443359375, 665.552490234375], [815.5404052734375, 730.2658081054688], [763.9634399414062, 681.3712768554688], [852.7905883789062, 766.2175903320312], [731.0113525390625, 707.256591796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[667, 575]",None,None
73145,"[[906.0003051757812, 297.0740966796875], [908.8762817382812, 292.7892150878906], [903.1243286132812, 292.7892150878906], [914.6281127929688, 292.7892150878906], [898.8103637695312, 292.7892150878906], [923.2560424804688, 308.5005187988281], [894.4964599609375, 311.3570861816406], [937.6358032226562, 325.64007568359375], [887.3065795898438, 331.3533020019531], [939.0737915039062, 344.2079772949219], [885.8685913085938, 351.3494873046875], [918.9420776367188, 354.2060852050781], [901.6863403320312, 354.2060852050781], [916.0661010742188, 384.20037841796875], [894.4964599609375, 382.7720947265625], [918.9420776367188, 414.19464111328125], [901.6863403320312, 402.76824951171875]]","[[715.1846923828125, 616.2135620117188], [715.1846923828125, 611.8955688476562], [715.1846923828125, 610.4562377929688], [719.4725341796875, 613.3348999023438], [736.6239013671875, 607.57763671875], [735.1946411132812, 627.7281494140625], [748.0581665039062, 619.0922241210938], [729.4774780273438, 646.4392700195312], [762.3510131835938, 659.3931884765625], [702.3211669921875, 663.7111206054688], [723.7603759765625, 708.330078125], [780.9317016601562, 675.2257080078125], [792.365966796875, 666.5897827148438], [806.6587524414062, 727.0411987304688], [752.3460083007812, 682.4223022460938], [846.6786499023438, 761.5849609375], [719.4725341796875, 712.6480102539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[661, 602]",None,None
73146,"[[904.5075073242188, 295.6645812988281], [908.8204956054688, 292.8026428222656], [901.6322021484375, 291.3716735839844], [914.571044921875, 292.8026428222656], [898.7568969726562, 292.8026428222656], [924.6347045898438, 309.9742431640625], [894.4439086914062, 309.9742431640625], [937.5735473632812, 325.71490478515625], [888.6932983398438, 331.43878173828125], [937.5735473632812, 344.3174743652344], [885.8179931640625, 352.9032897949219], [918.884033203125, 352.9032897949219], [903.0698852539062, 352.9032897949219], [914.571044921875, 384.3846130371094], [897.3192749023438, 385.8155822753906], [918.884033203125, 411.572998046875], [907.3828125, 405.8491516113281]]","[[704.01318359375, 618.6414794921875], [704.01318359375, 614.3406982421875], [704.01318359375, 612.9071044921875], [706.8857421875, 617.2078857421875], [725.5571899414062, 611.4735717773438], [725.5571899414062, 628.676513671875], [735.611083984375, 621.5086059570312], [722.6846923828125, 641.5787963867188], [734.1748657226562, 687.4534912109375], [704.01318359375, 658.7817993164062], [709.7582397460938, 711.8244018554688], [770.08154296875, 677.4183349609375], [780.1353759765625, 670.25048828125], [794.4981079101562, 726.1602172851562], [737.04736328125, 684.5862426757812], [839.0223999023438, 760.566162109375], [706.8857421875, 714.6915283203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 630]",None,None
73147,"[[904.57177734375, 295.723388671875], [908.8795166015625, 292.86175537109375], [901.7000122070312, 291.4309387207031], [914.6231689453125, 292.86175537109375], [898.8281860351562, 292.86175537109375], [924.6744995117188, 310.03155517578125], [894.5205078125, 310.03155517578125], [937.59765625, 325.77056884765625], [888.7769165039062, 330.0630187988281], [937.59765625, 344.3711853027344], [885.905029296875, 352.9560852050781], [918.930908203125, 352.9560852050781], [903.1359252929688, 352.9560852050781], [914.6231689453125, 384.43408203125], [895.9563598632812, 384.43408203125], [918.930908203125, 411.6195983886719], [907.4436645507812, 405.8963623046875]]","[[703.9330444335938, 618.6469116210938], [703.9330444335938, 614.3450317382812], [703.9330444335938, 612.9110717773438], [706.8070068359375, 617.2129516601562], [725.4877319335938, 611.4771118164062], [725.4877319335938, 628.6846313476562], [735.5465698242188, 621.5148315429688], [722.61376953125, 641.5902099609375], [734.109619140625, 688.9108276367188], [703.9330444335938, 658.7977294921875], [709.6809692382812, 711.8541870117188], [770.0340576171875, 677.4391479492188], [780.0928955078125, 670.2694091796875], [795.899658203125, 726.1937255859375], [736.9835815429688, 684.6089477539062], [839.0089721679688, 760.6087646484375], [706.8070068359375, 714.7221069335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[652, 630]",None,None
73148,"[[903.054443359375, 295.66900634765625], [907.3309936523438, 292.7943115234375], [900.2033081054688, 291.35693359375], [914.4586791992188, 292.7943115234375], [898.77783203125, 292.7943115234375], [923.011962890625, 310.0426025390625], [894.501220703125, 310.0426025390625], [937.2673950195312, 325.8536071777344], [888.799072265625, 333.0404052734375], [937.2673950195312, 347.4139709472656], [885.9479370117188, 353.1634216308594], [920.160888671875, 354.60076904296875], [901.62890625, 356.03814697265625], [913.033203125, 384.7853698730469], [898.77783203125, 387.66009521484375], [920.160888671875, 413.5325927734375], [910.18212890625, 413.5325927734375]]","[[696.0001831054688, 627.3057250976562], [694.5612182617188, 621.5501098632812], [694.5612182617188, 621.5501098632812], [697.439208984375, 621.5501098632812], [714.7071533203125, 615.7944946289062], [713.2681884765625, 631.6223754882812], [724.7801513671875, 627.3057250976562], [713.2681884765625, 641.6947021484375], [719.024169921875, 684.861572265625], [697.439208984375, 656.0836181640625], [703.1951904296875, 712.2006225585938], [757.8771362304688, 676.2282104492188], [770.8280639648438, 669.03369140625], [782.3400268554688, 728.0285034179688], [779.4620361328125, 728.0285034179688], [834.14404296875, 759.6842651367188], [834.14404296875, 759.6842651367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[652, 608]",None,None
73149,"[[904.9473266601562, 296.43377685546875], [907.8240966796875, 293.5685729980469], [902.0706787109375, 293.5685729980469], [915.015869140625, 293.5685729980469], [899.1939086914062, 293.5685729980469], [923.6461181640625, 312.1922607421875], [894.8787841796875, 310.7596435546875], [936.59130859375, 329.3833312988281], [890.563720703125, 333.6811218261719], [936.59130859375, 350.8721923828125], [886.2487182617188, 355.1699523925781], [919.3309936523438, 358.0351257324219], [902.0706787109375, 358.0351257324219], [912.1392211914062, 390.9847412109375], [902.0706787109375, 392.4173278808594], [925.0844116210938, 413.9061279296875], [916.4542236328125, 415.3387451171875]]","[[681.3380737304688, 628.5057983398438], [682.7766723632812, 624.2075805664062], [681.3380737304688, 624.2075805664062], [688.5310668945312, 627.0730590820312], [705.794189453125, 622.77490234375], [701.4783935546875, 638.5347900390625], [715.8643798828125, 632.803955078125], [704.3555908203125, 642.8330078125], [714.42578125, 684.3818969726562], [682.7766723632812, 658.5929565429688], [702.9169921875, 711.6036376953125], [750.3905639648438, 677.2183227539062], [764.7764892578125, 668.6219482421875], [774.8467407226562, 733.0944213867188], [771.9695434570312, 733.0944213867188], [823.7589111328125, 751.7199096679688], [702.9169921875, 715.9017944335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[653, 607]",bottom,net shot
73150,"[[907.5471801757812, 301.47943115234375], [910.374755859375, 297.1671142578125], [903.3059692382812, 297.1671142578125], [916.0297241210938, 297.1671142578125], [899.0647583007812, 297.1671142578125], [925.9259643554688, 315.85382080078125], [897.6509399414062, 314.4163513183594], [938.6495971679688, 334.5404968261719], [891.9959716796875, 338.8528137207031], [938.6495971679688, 356.10205078125], [886.3410034179688, 361.8518371582031], [920.2709350585938, 358.9769592285156], [904.7197265625, 360.4143981933594], [910.374755859375, 393.4754333496094], [904.7197265625, 394.91290283203125], [925.9259643554688, 417.9118957519531], [921.6846923828125, 413.599609375]]","[[677.3247680664062, 636.0263061523438], [677.3247680664062, 631.7239990234375], [675.89453125, 630.2898559570312], [680.1853637695312, 630.2898559570312], [698.77880859375, 625.987548828125], [695.9182739257812, 644.6309814453125], [713.0814819335938, 638.89453125], [710.220947265625, 683.3519287109375], [710.220947265625, 681.9177856445312], [701.6393432617188, 713.4682006835938], [701.6393432617188, 710.6000366210938], [743.1170654296875, 673.3131713867188], [758.8500366210938, 663.2743530273438], [761.7105712890625, 737.8480834960938], [763.1408081054688, 734.9798583984375], [811.7699584960938, 746.4526977539062], [813.2001953125, 746.4526977539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[654, 559]",None,None
