frame,top,bottom,court,net,ball,pos,type
48384,"[[862.6326293945312, 357.8577880859375], [865.5032348632812, 354.9798889160156], [859.7620239257812, 354.9798889160156], [871.244384765625, 359.2967224121094], [855.4561767578125, 356.4188537597656], [875.5503540039062, 378.0028991699219], [846.8443603515625, 372.2471618652344], [891.3385620117188, 393.8312072753906], [822.4442749023438, 366.49139404296875], [894.2091674804688, 396.7091064453125], [821.0089111328125, 366.49139404296875], [865.5032348632812, 424.0489196777344], [846.8443603515625, 422.6099548339844], [874.114990234375, 462.90020751953125], [845.4090576171875, 458.58343505859375], [854.0208129882812, 474.4117126464844], [842.5384521484375, 498.8736877441406]]","[[919.5436401367188, 562.212158203125], [922.386474609375, 559.3351440429688], [913.8580932617188, 559.3351440429688], [906.7511596679688, 567.9660034179688], [928.0720825195312, 565.089111328125], [906.7511596679688, 593.8585205078125], [940.8645629882812, 585.2277221679688], [895.3800048828125, 634.1358032226562], [962.1856079101562, 611.1202392578125], [878.3231811523438, 634.1358032226562], [966.4497680664062, 638.4512329101562], [940.8645629882812, 651.3974609375], [963.60693359375, 647.08203125], [920.9651489257812, 708.9364624023438], [945.1287841796875, 684.4823608398438], [932.3362426757812, 767.9138793945312], [952.2357788085938, 730.5135498046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 341]",None,None
48385,"[[862.4383544921875, 357.2607116699219], [866.7496948242188, 354.3775329589844], [859.5640869140625, 354.3775329589844], [871.0610961914062, 358.7023010253906], [855.2526245117188, 357.2607116699219], [875.3724975585938, 378.8844299316406], [846.6298217773438, 373.11810302734375], [892.6181640625, 396.18341064453125], [822.1985473632812, 367.3517761230469], [894.0552368164062, 396.18341064453125], [820.761474609375, 365.9101867675781], [865.3125610351562, 423.5734558105469], [846.6298217773438, 422.13189697265625], [873.9354248046875, 462.4961242675781], [846.6298217773438, 458.1714172363281], [853.8155517578125, 475.4703369140625], [842.3184204101562, 499.97723388671875]]","[[919.0643920898438, 560.89111328125], [921.9308471679688, 559.454345703125], [914.7646484375, 559.454345703125], [906.1652221679688, 568.0750122070312], [927.6638793945312, 565.2014770507812], [907.5984497070312, 593.9371948242188], [941.996337890625, 585.3164672851562], [896.1324462890625, 634.1672973632812], [962.0618286132812, 611.1787109375], [877.500244140625, 634.1672973632812], [966.3615112304688, 638.4776611328125], [940.5630493164062, 651.4087524414062], [963.4950561523438, 647.098388671875], [920.4976196289062, 708.8803100585938], [946.2960815429688, 685.8916625976562], [931.963623046875, 767.78857421875], [952.029052734375, 730.4320678710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[809, 334]",None,None
48386,"[[864.8488159179688, 358.40106201171875], [867.7288818359375, 355.52703857421875], [861.9689331054688, 354.09002685546875], [873.4887084960938, 358.40106201171875], [856.2090454101562, 355.52703857421875], [877.8086547851562, 379.95635986328125], [847.5691528320312, 371.334228515625], [892.2083740234375, 394.3265075683594], [824.529541015625, 368.460205078125], [895.08837890625, 397.2005615234375], [824.529541015625, 368.460205078125], [867.7288818359375, 423.06683349609375], [847.5691528320312, 423.06683349609375], [876.36865234375, 461.8663330078125], [846.129150390625, 457.5552673339844], [859.0889892578125, 476.23651123046875], [841.8092041015625, 497.7917785644531]]","[[913.50830078125, 569.7435913085938], [914.9473266601562, 564.009033203125], [907.7523803710938, 566.8762817382812], [903.4354248046875, 572.61083984375], [923.5812377929688, 568.3099365234375], [903.4354248046875, 598.4164428710938], [939.4100341796875, 588.3809204101562], [894.8014526367188, 638.5584716796875], [962.4339599609375, 608.451904296875], [876.0946044921875, 644.2930297851562], [963.8728637695312, 638.5584716796875], [940.84912109375, 652.8948364257812], [960.994873046875, 651.461181640625], [917.8253173828125, 714.54150390625], [937.9711303710938, 683.0013427734375], [936.5321655273438, 771.8871459960938], [940.84912109375, 728.8778686523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[804, 328]",None,None
48387,"[[868.3465576171875, 359.07318115234375], [871.2158203125, 356.198486328125], [865.4772338867188, 354.7611083984375], [875.5196533203125, 359.07318115234375], [858.3038940429688, 356.198486328125], [879.8236694335938, 379.1963195800781], [849.696044921875, 370.5721130371094], [892.7354125976562, 395.0073547363281], [823.8724365234375, 370.5721130371094], [897.0394287109375, 399.3194274902344], [826.74169921875, 372.0094909667969], [868.3465576171875, 420.87994384765625], [849.696044921875, 420.87994384765625], [881.2582397460938, 458.25146484375], [846.8267822265625, 458.25146484375], [865.4772338867188, 481.2492980957031], [842.5228881835938, 497.06036376953125]]","[[897.0118408203125, 580.1227416992188], [898.4402465820312, 575.812255859375], [898.4402465820312, 575.812255859375], [899.8687133789062, 580.1227416992188], [918.438232421875, 575.812255859375], [901.297119140625, 607.422607421875], [937.0078735351562, 591.617431640625], [894.155029296875, 644.7802734375], [957.005859375, 620.3540649414062], [875.58544921875, 649.0907592773438], [961.2910766601562, 646.2171020507812], [937.0078735351562, 657.7117309570312], [958.4342651367188, 654.8380737304688], [909.8677368164062, 716.6219482421875], [934.1509399414062, 685.0115966796875], [935.5794677734375, 766.9111328125], [937.0078735351562, 728.1165771484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[793, 307]",None,None
48388,"[[870.579345703125, 357.8756103515625], [873.4166870117188, 356.44097900390625], [867.7420654296875, 355.0063781738281], [879.0914916992188, 359.3102111816406], [862.0672607421875, 356.44097900390625], [880.5101318359375, 377.9600830078125], [852.1365966796875, 370.7870178222656], [893.2781982421875, 395.17535400390625], [829.437744140625, 375.09088134765625], [906.0463256835938, 405.21759033203125], [843.6244506835938, 389.4369201660156], [871.998046875, 423.8674621582031], [852.1365966796875, 423.8674621582031], [884.76611328125, 456.8634033203125], [847.8805541992188, 458.2980041503906], [877.6727294921875, 482.6863098144531], [842.205810546875, 495.5977783203125]]","[[909.88134765625, 583.6961669921875], [911.3169555664062, 579.374755859375], [904.1389770507812, 580.8152465820312], [896.9611206054688, 588.017578125], [915.6237182617188, 583.6961669921875], [898.396728515625, 615.3864135742188], [931.4151000976562, 598.100830078125], [894.0899658203125, 651.3980102539062], [957.255615234375, 631.2315063476562], [876.8629760742188, 655.7194213867188], [960.1267700195312, 652.8385009765625], [932.8507080078125, 664.3621826171875], [954.3844604492188, 660.0408325195312], [901.2678833007812, 719.0999145507812], [927.1083374023438, 690.2905883789062], [928.5440063476562, 760.8734130859375], [938.593017578125, 730.6235961914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[785, 289]",None,None
48389,"[[872.3458251953125, 358.2054443359375], [876.6158447265625, 355.3282775878906], [869.499267578125, 355.3282775878906], [882.3092651367188, 358.2054443359375], [863.8058471679688, 355.3282775878906], [885.1558837890625, 379.7841796875], [853.842529296875, 371.15264892578125], [895.1192626953125, 395.60858154296875], [832.4924926757812, 382.66131591796875], [905.0825805664062, 404.24005126953125], [838.1858520507812, 391.29278564453125], [875.1925659179688, 425.8187561035156], [853.842529296875, 425.8187561035156], [889.4258422851562, 456.0289611816406], [849.572509765625, 458.9061584472656], [886.5792236328125, 484.80059814453125], [842.455810546875, 497.747802734375]]","[[893.4122314453125, 595.6820678710938], [894.8507080078125, 591.3723754882812], [894.8507080078125, 591.3723754882812], [894.8507080078125, 595.6820678710938], [913.5501098632812, 589.935791015625], [897.7275390625, 618.6670532226562], [927.934326171875, 605.7379760742188], [893.4122314453125, 656.0176391601562], [952.387451171875, 631.5960693359375], [876.1512451171875, 660.3273315429688], [961.0179443359375, 651.7079467773438], [932.2495727539062, 674.6929321289062], [952.387451171875, 667.5101318359375], [889.0969848632812, 717.789794921875], [929.3727416992188, 696.2413330078125], [920.7422485351562, 755.140380859375], [938.0032958984375, 730.7188110351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[772, 270]",None,None
48390,"[[876.0433349609375, 358.62725830078125], [878.9218139648438, 355.7497253417969], [873.1649169921875, 354.3109436035156], [886.1179809570312, 358.62725830078125], [867.407958984375, 355.7497253417969], [888.9963989257812, 380.2088623046875], [857.3333740234375, 373.0149841308594], [897.6317749023438, 396.035400390625], [838.6233520507812, 383.0863952636719], [909.1456298828125, 407.54559326171875], [838.6233520507812, 398.9129333496094], [877.4826049804688, 424.8108825683594], [855.8941650390625, 426.2496643066406], [891.8749389648438, 455.025146484375], [850.13720703125, 459.34149169921875], [899.071044921875, 488.1169738769531], [842.9411010742188, 498.1883850097656]]","[[891.0278930664062, 599.2628173828125], [892.4628295898438, 594.966064453125], [893.8976440429688, 597.83056640625], [892.4628295898438, 599.2628173828125], [911.1162719726562, 593.5338134765625], [896.7674560546875, 625.043212890625], [928.3348388671875, 612.1530151367188], [886.7232666015625, 662.2816772460938], [955.59765625, 636.501220703125], [869.5045776367188, 659.4171142578125], [961.337158203125, 650.8236694335938], [928.3348388671875, 678.036376953125], [948.4232177734375, 675.171875], [883.8534545898438, 713.842529296875], [924.0302124023438, 695.2233276367188], [912.5510864257812, 756.8099365234375], [939.8139038085938, 732.4617309570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[767, 264]",None,None
48391,"[[876.038818359375, 358.6408386230469], [878.9178466796875, 355.7633361816406], [873.1598510742188, 354.3245544433594], [886.1153564453125, 358.6408386230469], [868.84130859375, 355.7633361816406], [888.9943237304688, 380.22235107421875], [857.3252563476562, 373.0285339355469], [897.63134765625, 396.048828125], [838.6116943359375, 383.09991455078125], [909.1473999023438, 407.5589599609375], [838.6116943359375, 398.92633056640625], [877.478271484375, 424.8241882324219], [855.8856811523438, 426.262939453125], [891.8733520507812, 455.038330078125], [850.127685546875, 459.3545837402344], [899.0708618164062, 488.1299743652344], [842.93017578125, 498.20135498046875]]","[[890.8430786132812, 597.8502807617188], [893.721435546875, 594.9830322265625], [893.721435546875, 597.8502807617188], [892.2822875976562, 599.2838745117188], [910.9917602539062, 593.5494384765625], [896.599853515625, 625.0888061523438], [928.2621459960938, 612.1863403320312], [886.5255126953125, 662.362548828125], [955.6068115234375, 636.5576171875], [869.2551879882812, 659.4953002929688], [961.3635864257812, 650.8936767578125], [928.2621459960938, 678.1322021484375], [948.4108276367188, 673.8313598632812], [882.2079467773438, 713.9723510742188], [923.944580078125, 695.33544921875], [912.4310302734375, 756.9805297851562], [939.7756958007812, 731.1755981445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[767, 262]",None,None
48392,"[[879.3973388671875, 358.10064697265625], [883.6657104492188, 353.7923889160156], [876.5516967773438, 353.7923889160156], [889.3571166992188, 356.6645812988281], [870.8604125976562, 355.2284851074219], [892.2027587890625, 378.20587158203125], [860.9005737304688, 372.4615173339844], [897.89404296875, 394.00286865234375], [840.9810180664062, 388.2585144042969], [907.8538208007812, 405.4915771484375], [845.24951171875, 412.6719970703125], [880.820068359375, 422.724609375], [859.4777221679688, 424.16070556640625], [895.0484008789062, 452.8824462890625], [850.9407958984375, 458.6268005371094], [906.4309692382812, 488.7846374511719], [843.82666015625, 497.40118408203125]]","[[886.8153076171875, 596.9799194335938], [888.2443237304688, 594.11083984375], [888.2443237304688, 592.67626953125], [888.2443237304688, 599.8489990234375], [906.822021484375, 595.5453491210938], [891.1024169921875, 625.6708984375], [922.54150390625, 611.3253784179688], [879.6700439453125, 661.53466796875], [948.2644653320312, 629.9745483398438], [863.950439453125, 652.9273071289062], [961.1258544921875, 648.6237182617188], [926.82861328125, 680.1837768554688], [943.977294921875, 674.445556640625], [876.8118896484375, 714.6129760742188], [925.3995971679688, 695.9638671875], [901.1057739257812, 763.3876342773438], [939.6901245117188, 731.8275756835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[759, 249]",None,None
48393,"[[882.4644775390625, 354.6195373535156], [885.3214111328125, 351.7543640136719], [879.6076049804688, 351.7543640136719], [892.4636840820312, 356.0521240234375], [873.8937377929688, 354.6195373535156], [895.320556640625, 377.5408935546875], [863.89453125, 373.2431640625], [903.891357421875, 393.2993469238281], [845.3245849609375, 391.8667297363281], [913.8905029296875, 410.4903869628906], [848.1814575195312, 413.3555603027344], [885.3214111328125, 421.9510192871094], [862.466064453125, 423.3836364746094], [899.60595703125, 454.9005126953125], [853.895263671875, 457.76568603515625], [909.605224609375, 489.2825927734375], [843.8961181640625, 496.44549560546875]]","[[894.4666748046875, 600.6438598632812], [898.751953125, 593.4583740234375], [887.324462890625, 594.8954467773438], [884.4675903320312, 597.7696533203125], [904.4656982421875, 593.4583740234375], [884.4675903320312, 623.637451171875], [920.1785888671875, 609.2664184570312], [871.611572265625, 656.6907348632812], [940.1766357421875, 623.637451171875], [955.8894653320312, 645.1939086914062], [955.8894653320312, 645.1939086914062], [921.6069946289062, 681.1213989257812], [917.3216552734375, 679.684326171875], [874.468505859375, 714.1746826171875], [925.8922729492188, 696.9295043945312], [894.4666748046875, 764.47314453125], [940.1766357421875, 732.85693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 242]",None,None
48394,"[[884.4895629882812, 355.7386474609375], [888.75146484375, 351.4326171875], [881.6483154296875, 351.4326171875], [895.8546142578125, 354.30328369140625], [877.3864135742188, 352.8679504394531], [900.1165771484375, 375.8334045410156], [867.4420166015625, 371.52740478515625], [907.2197265625, 393.0574951171875], [851.8150634765625, 393.0574951171875], [915.7434692382812, 411.7169494628906], [850.3944091796875, 413.1522521972656], [891.5927124023438, 421.7643127441406], [868.8626708984375, 421.7643127441406], [901.5372314453125, 453.34185791015625], [857.49755859375, 456.2125244140625], [908.6403198242188, 487.7900085449219], [846.1325073242188, 494.9667053222656]]","[[879.457275390625, 594.218505859375], [880.8793334960938, 591.343994140625], [880.8793334960938, 589.9067993164062], [880.8793334960938, 595.6557006835938], [900.7889404296875, 591.343994140625], [880.8793334960938, 622.9630126953125], [916.4320068359375, 608.5907592773438], [863.8140869140625, 653.1448364257812], [939.1857299804688, 625.8375244140625], [949.1405029296875, 641.64697265625], [947.7183227539062, 641.64697265625], [913.5878295898438, 677.5777587890625], [932.0751342773438, 676.1405029296875], [873.7688598632812, 716.3828735351562], [924.9647216796875, 696.2616577148438], [895.1004638671875, 766.685791015625], [936.3414916992188, 732.1923828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[740, 236]",None,None
48395,"[[886.6722412109375, 354.1651916503906], [890.96923828125, 349.86541748046875], [883.8076171875, 349.86541748046875], [896.6985473632812, 352.73193359375], [879.5106201171875, 352.73193359375], [903.8601684570312, 372.797607421875], [870.9166259765625, 371.3643493652344], [912.4541015625, 394.2965393066406], [858.0257568359375, 394.2965393066406], [915.3187866210938, 411.4956970214844], [856.5933837890625, 417.228759765625], [895.2662353515625, 420.0953063964844], [873.7813720703125, 420.0953063964844], [903.8601684570312, 454.4936218261719], [860.890380859375, 455.9268493652344], [908.1571044921875, 488.89190673828125], [850.8641357421875, 491.7584228515625]]","[[877.0885620117188, 593.2056274414062], [877.0885620117188, 591.7725830078125], [877.0885620117188, 588.9064331054688], [879.9431762695312, 596.07177734375], [899.9255981445312, 591.7725830078125], [877.0885620117188, 620.4337158203125], [914.19873046875, 608.96923828125], [858.5333862304688, 650.52783203125], [938.463134765625, 634.7642211914062], [849.9695434570312, 623.2998046875], [938.463134765625, 637.63037109375], [907.0621948242188, 679.18896484375], [927.0446166992188, 673.4567260742188], [874.23388671875, 717.8814086914062], [919.907958984375, 699.251708984375], [894.21630859375, 768.038330078125], [931.3264770507812, 736.5111083984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[733, 234]",None,None
48396,"[[888.589111328125, 353.06500244140625], [891.4164428710938, 350.2005615234375], [885.7616577148438, 348.7683410644531], [898.4849243164062, 351.6327819824219], [881.5205688476562, 351.6327819824219], [905.5533447265625, 370.25164794921875], [873.0385131835938, 370.25164794921875], [914.035400390625, 391.7348937988281], [861.72900390625, 394.59930419921875], [916.8628540039062, 410.3537292480469], [860.3153686523438, 418.9470520019531], [897.0711669921875, 417.5148010253906], [874.4522094726562, 417.5148010253906], [904.1395874023438, 454.7524719238281], [865.9700927734375, 453.3202819824219], [908.3806762695312, 489.1257629394531], [858.901611328125, 493.4223937988281]]","[[874.0255737304688, 596.05224609375], [874.0255737304688, 591.753662109375], [874.0255737304688, 591.753662109375], [876.8663330078125, 594.619384765625], [895.3307495117188, 590.32080078125], [875.4459228515625, 618.9781494140625], [909.5343017578125, 608.9480590820312], [855.56103515625, 650.501220703125], [930.8395385742188, 633.3067626953125], [849.8796997070312, 631.8739013671875], [913.7953491210938, 640.4711303710938], [902.4325561523438, 677.7257080078125], [925.1581420898438, 676.2928466796875], [876.8663330078125, 717.845947265625], [912.375, 700.6515502929688], [893.9104614257812, 766.5634765625], [930.8395385742188, 743.6375732421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[725, 234]",None,None
48397,"[[888.5571899414062, 353.1462707519531], [891.3848876953125, 350.2823181152344], [885.7294921875, 348.8503723144531], [898.4540405273438, 351.71429443359375], [881.4879760742188, 351.71429443359375], [905.5232543945312, 370.3299255371094], [873.0049438476562, 370.3299255371094], [914.0062866210938, 391.8094787597656], [861.6941528320312, 394.6734619140625], [916.8340454101562, 410.42510986328125], [860.2803955078125, 420.44891357421875], [897.0402221679688, 417.5849914550781], [875.8326416015625, 417.5849914550781], [904.1094360351562, 454.8162536621094], [865.9357299804688, 451.9523010253906], [908.3509521484375, 487.7515869140625], [858.866455078125, 493.4794616699219]]","[[874.4581298828125, 595.9746704101562], [874.4581298828125, 591.6742553710938], [874.4581298828125, 591.6742553710938], [877.3367309570312, 594.5411987304688], [896.0481567382812, 590.2408447265625], [874.4581298828125, 618.9102783203125], [910.4414672851562, 608.8759765625], [855.746826171875, 650.4466552734375], [930.5921020507812, 633.2449340820312], [849.9893798828125, 631.8114624023438], [913.320068359375, 641.8458251953125], [903.2447509765625, 677.6826171875], [924.8347778320312, 673.3822021484375], [877.3367309570312, 717.81982421875], [913.320068359375, 700.6181640625], [893.16943359375, 766.557861328125], [930.5921020507812, 743.6222534179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[724, 234]",None,None
48398,"[[890.4530029296875, 350.1923828125], [893.297119140625, 347.32183837890625], [887.6089477539062, 347.32183837890625], [900.4072875976562, 348.7571105957031], [881.9207763671875, 348.7571105957031], [907.5174560546875, 367.4156188964844], [874.810546875, 368.85089111328125], [913.2056274414062, 388.9446716308594], [867.7003784179688, 391.8152160644531], [916.0496826171875, 410.4737243652344], [863.434326171875, 411.9089660644531], [900.4072875976562, 413.34423828125], [879.0767211914062, 413.34423828125], [904.6734008789062, 452.0965270996094], [870.5444946289062, 450.6612548828125], [908.939453125, 489.4135437011719], [867.7003784179688, 492.2840881347656]]","[[867.889892578125, 594.193115234375], [870.7462768554688, 589.871826171875], [895.02587890625, 586.9909057617188], [875.0309448242188, 594.193115234375], [892.1694946289062, 591.312255859375], [872.1744995117188, 617.2402954101562], [905.0233764648438, 608.5975952148438], [856.4641723632812, 648.9300537109375], [925.0184326171875, 631.6447143554688], [847.8948974609375, 640.2874145507812], [906.4515991210938, 610.0380249023438], [900.7388305664062, 676.2985229492188], [923.5902099609375, 671.9771728515625], [880.7437744140625, 718.0714721679688], [905.0233764648438, 705.107421875], [892.1694946289062, 768.4869995117188], [925.0184326171875, 748.3207397460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[716, 234]",None,None
48399,"[[890.5777587890625, 348.15655517578125], [894.8228759765625, 345.2838134765625], [887.747802734375, 345.2838134765625], [900.4829711914062, 348.15655517578125], [883.502685546875, 346.7201843261719], [908.9730224609375, 363.9566955566406], [876.4276123046875, 366.8294372558594], [914.6331176757812, 385.5023498535156], [869.3525390625, 391.24786376953125], [917.4631958007812, 409.9207458496094], [866.5223999023438, 412.7934875488281], [901.89794921875, 412.7934875488281], [880.6726684570312, 412.7934875488281], [906.14306640625, 450.1392822265625], [876.4276123046875, 447.26654052734375], [908.9730224609375, 486.0487365722656], [876.4276123046875, 487.485107421875]]","[[866.1953735351562, 596.2296142578125], [867.6187133789062, 591.9090576171875], [866.1953735351562, 591.9090576171875], [871.8886108398438, 593.3493041992188], [890.3914794921875, 591.9090576171875], [870.46533203125, 616.3919677734375], [901.77783203125, 609.191162109375], [857.6556396484375, 652.396240234375], [917.43408203125, 629.353515625], [841.9993896484375, 646.6355590820312], [904.6244506835938, 639.4347534179688], [898.9312133789062, 678.3192749023438], [921.7040405273438, 673.9988403320312], [880.4283447265625, 721.5244140625], [898.9312133789062, 710.0030517578125], [893.2380981445312, 771.9303588867188], [917.43408203125, 756.0885009765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[709, 240]",None,None
48400,"[[891.8504028320312, 348.3340759277344], [894.68505859375, 344.0368957519531], [889.0156860351562, 344.0368957519531], [901.7717895507812, 346.9017028808594], [884.763671875, 345.46929931640625], [910.2758178710938, 361.2256164550781], [876.2596435546875, 365.52276611328125], [915.9452514648438, 384.14385986328125], [872.007568359375, 389.8734436035156], [920.1972045898438, 408.4945373535156], [869.1729125976562, 411.35931396484375], [904.6064453125, 411.35931396484375], [884.763671875, 409.9269104003906], [910.2758178710938, 450.0338439941406], [883.3463745117188, 448.6014709472656], [911.6931762695312, 485.84368896484375], [884.763671875, 482.9788818359375]]","[[863.8605346679688, 597.835205078125], [865.28955078125, 594.9625854492188], [863.8605346679688, 596.39892578125], [871.0054321289062, 596.39892578125], [888.153076171875, 594.9625854492188], [868.1475219726562, 620.8164672851562], [901.0137939453125, 612.1985473632812], [859.5736694335938, 659.5972900390625], [893.8689575195312, 596.39892578125], [839.5680541992188, 656.7246704101562], [840.9970092773438, 656.7246704101562], [895.2979125976562, 684.0148315429688], [916.7324829101562, 678.26953125], [875.2922973632812, 729.9773559570312], [893.8689575195312, 717.0503540039062], [901.0137939453125, 773.0670776367188], [913.87451171875, 758.703857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[701, 244]",None,None
48401,"[[892.3807983398438, 347.0563049316406], [896.6522827148438, 344.1825256347656], [889.533203125, 344.1825256347656], [902.3475341796875, 347.0563049316406], [885.26171875, 347.0563049316406], [910.8904418945312, 361.4253234863281], [878.1426391601562, 365.7360534667969], [918.009521484375, 382.9788513183594], [873.8712158203125, 388.7264709472656], [920.857177734375, 404.53240966796875], [871.0235595703125, 410.280029296875], [906.618896484375, 407.4062194824219], [888.109375, 408.8431396484375], [912.3142700195312, 443.32879638671875], [888.109375, 443.32879638671875], [915.1618041992188, 483.56201171875], [890.95703125, 479.2513427734375]]","[[859.7320556640625, 598.7532958984375], [864.0132446289062, 594.4378662109375], [861.1591186523438, 598.7532958984375], [869.7213745117188, 601.6302490234375], [885.4188842773438, 600.1917724609375], [868.2943725585938, 627.5230102539062], [893.9811401367188, 617.45361328125], [861.1591186523438, 664.9236450195312], [875.4295654296875, 631.8384399414062], [839.7534790039062, 669.2391357421875], [855.4509887695312, 634.7154541015625], [891.1270751953125, 692.2548828125], [911.105712890625, 685.0625], [869.7213745117188, 741.1633911132812], [888.27294921875, 723.9015502929688], [902.54345703125, 778.5640869140625], [913.9597778320312, 767.05615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[694, 255]",None,None
48402,"[[892.2498168945312, 348.66845703125], [896.5355224609375, 345.7935791015625], [889.3927001953125, 345.7935791015625], [903.6784057617188, 347.23101806640625], [886.5355834960938, 347.23101806640625], [912.2498168945312, 361.6053161621094], [879.3926391601562, 365.9176025390625], [919.3927001953125, 381.72930908203125], [873.6784057617188, 388.91644287109375], [925.10693359375, 403.2907409667969], [872.2498168945312, 409.0404357910156], [909.3926391601562, 406.1655578613281], [889.3927001953125, 409.0404357910156], [916.5355834960938, 442.1013488769531], [889.3927001953125, 443.5387268066406], [919.3927001953125, 479.4744567871094], [893.6783447265625, 480.9118957519531]]","[[857.662841796875, 605.1695556640625], [861.9602661132812, 600.8551025390625], [859.0953369140625, 597.978759765625], [870.55517578125, 605.1695556640625], [883.447509765625, 605.1695556640625], [869.1226806640625, 635.3710327148438], [889.177490234375, 625.3038940429688], [867.690185546875, 672.763427734375], [863.3927612304688, 635.3710327148438], [843.3380126953125, 678.5160522460938], [844.7705078125, 635.3710327148438], [886.3125, 700.0885620117188], [906.3673095703125, 691.4595336914062], [863.3927612304688, 750.42431640625], [890.6099243164062, 737.4808349609375], [902.06982421875, 787.8167114257812], [919.2596435546875, 779.1876831054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[686, 264]",None,None
48403,"[[892.271240234375, 348.67108154296875], [896.5556640625, 345.797119140625], [889.4150390625, 345.797119140625], [903.6962890625, 347.234130859375], [886.5587768554688, 347.234130859375], [912.2650146484375, 361.6039733886719], [879.4181518554688, 365.9149475097656], [919.4056396484375, 381.7218017578125], [873.7056884765625, 388.90673828125], [925.1181030273438, 403.276611328125], [872.2775268554688, 409.0245666503906], [909.4087524414062, 406.1506042480469], [889.4150390625, 409.0245666503906], [916.5493774414062, 442.0752868652344], [889.4150390625, 443.51226806640625], [919.4056396484375, 479.43695068359375], [893.6994018554688, 480.87396240234375]]","[[857.5999145507812, 604.7817993164062], [861.8944702148438, 600.4620971679688], [859.0313720703125, 599.0221557617188], [870.4835815429688, 604.7817993164062], [883.3673706054688, 606.2216796875], [869.0521240234375, 635.0197143554688], [889.0934448242188, 624.9404296875], [867.6205444335938, 672.4571533203125], [863.3259887695312, 635.0197143554688], [843.28466796875, 678.216796875], [844.7161254882812, 635.0197143554688], [886.2304077148438, 699.8153076171875], [906.2717895507812, 691.1758422851562], [863.3259887695312, 750.2118530273438], [890.5250244140625, 737.2527465820312], [901.9772338867188, 787.6492919921875], [919.155517578125, 779.0098266601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[686, 266]",None,None
