frame,top,bottom,court,net,ball,pos,type
35109,"[[986.7088623046875, 332.572021484375], [989.5574951171875, 329.7073669433594], [983.8603515625, 329.7073669433594], [993.8304443359375, 332.572021484375], [976.7388305664062, 331.1396789550781], [999.527587890625, 348.3275146484375], [968.1929931640625, 346.8952331542969], [1003.8004760742188, 362.6507263183594], [953.949951171875, 361.2184143066406], [986.7088623046875, 359.7861022949219], [943.9798583984375, 378.4062805175781], [989.5574951171875, 389.8648376464844], [972.4658813476562, 389.8648376464844], [999.527587890625, 425.6728515625], [972.4658813476562, 428.5375061035156], [1005.224853515625, 458.6162109375], [972.4658813476562, 471.50714111328125]]","[[836.9232177734375, 572.8110961914062], [842.5985107421875, 568.4967041015625], [832.6666870117188, 568.4967041015625], [826.9913940429688, 572.8110961914062], [848.2738037109375, 572.8110961914062], [814.2221069335938, 597.2595825195312], [852.5301513671875, 601.573974609375], [801.4525756835938, 627.4605712890625], [875.2313232421875, 636.08935546875], [821.3161010742188, 623.1461181640625], [875.2313232421875, 636.08935546875], [812.8031616210938, 666.2903442382812], [838.3419799804688, 669.1666259765625], [832.6666870117188, 710.8727416992188], [834.0855712890625, 722.3778686523438], [842.5985107421875, 755.4551391601562], [812.8031616210938, 774.1510009765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 405]",None,None
35110,"[[987.3582153320312, 334.90179443359375], [990.215087890625, 330.5987548828125], [983.0728149414062, 330.5987548828125], [993.072021484375, 333.4674377441406], [977.3590087890625, 332.0330810546875], [998.7857666015625, 349.2451171875], [967.35986328125, 347.810791015625], [1001.6427001953125, 365.0228271484375], [953.0753784179688, 366.4571533203125], [1000.2142944335938, 365.0228271484375], [944.5045776367188, 383.6691589355469], [991.6434936523438, 390.8408203125], [973.0736694335938, 390.8408203125], [1000.2142944335938, 426.6992492675781], [971.645263671875, 429.5679016113281], [1005.9281005859375, 459.6889343261719], [971.645263671875, 471.1636047363281]]","[[836.1070556640625, 573.7779541015625], [840.3888549804688, 568.0162353515625], [831.8252563476562, 568.0162353515625], [824.68896484375, 569.4566650390625], [846.0978393554688, 569.4566650390625], [813.2708740234375, 595.384521484375], [853.2341918945312, 599.705810546875], [797.5709838867188, 625.6336669921875], [873.2158203125, 629.9550170898438], [814.6981201171875, 614.1101684570312], [873.2158203125, 629.9550170898438], [816.1253662109375, 664.5254516601562], [841.8161010742188, 667.4063110351562], [831.8252563476562, 716.3811645507812], [843.2433471679688, 716.3811645507812], [840.3888549804688, 756.71337890625], [820.4071655273438, 763.91552734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[875, 410]",None,None
35111,"[[984.8184204101562, 334.1203308105469], [987.6600341796875, 331.25531005859375], [981.976806640625, 331.25531005859375], [991.92236328125, 332.6878356933594], [976.2935180664062, 332.6878356933594], [999.0264282226562, 349.87786865234375], [969.1895751953125, 347.01287841796875], [1001.8679809570312, 368.5003967285156], [953.5607299804688, 368.5003967285156], [990.5015869140625, 371.36541748046875], [947.8775634765625, 384.2579650878906], [991.92236328125, 389.9879455566406], [973.451904296875, 389.9879455566406], [1000.4471435546875, 425.800537109375], [970.6103515625, 428.6655578613281], [1006.1304321289062, 460.1806335449219], [970.6103515625, 470.20819091796875]]","[[834.0516357421875, 572.9437866210938], [838.3507690429688, 567.207763671875], [831.1856689453125, 567.207763671875], [824.0205688476562, 567.207763671875], [845.5158081054688, 567.207763671875], [812.5564575195312, 593.019775390625], [854.1138916015625, 597.32177734375], [795.3602294921875, 624.5677490234375], [872.7430419921875, 626.0017700195312], [809.6904296875, 613.0958251953125], [869.8770751953125, 627.435791015625], [818.28857421875, 664.7197875976562], [845.5158081054688, 664.7197875976562], [831.1856689453125, 719.2117919921875], [849.8148193359375, 714.9097290039062], [841.216796875, 756.4957275390625], [829.7526245117188, 749.32568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 420]",None,None
35112,"[[982.5091552734375, 335.875], [985.3571166992188, 332.9976501464844], [979.6611328125, 332.9976501464844], [989.6290893554688, 334.4363098144531], [973.9651489257812, 334.4363098144531], [998.1730346679688, 350.2618408203125], [966.84521484375, 348.82318115234375], [1001.0210571289062, 374.71954345703125], [955.4532470703125, 368.96478271484375], [985.3571166992188, 373.28082275390625], [949.7572021484375, 386.22900390625], [992.4771118164062, 390.5450744628906], [973.9651489257812, 390.5450744628906], [1001.0210571289062, 427.9508972167969], [969.693115234375, 430.82830810546875], [1006.7169799804688, 459.60198974609375], [969.693115234375, 469.6728210449219]]","[[833.0492553710938, 567.7506103515625], [837.3456420898438, 563.4317626953125], [827.3206787109375, 561.9921264648438], [823.0242309570312, 566.3109741210938], [844.5062866210938, 566.3109741210938], [811.5671997070312, 593.663818359375], [855.9634399414062, 593.663818359375], [792.9494018554688, 625.33544921875], [865.9883422851562, 622.4561767578125], [807.270751953125, 609.4996337890625], [867.4205322265625, 623.8958129882812], [820.1599731445312, 658.44677734375], [848.802734375, 658.44677734375], [827.3206787109375, 707.3938598632812], [853.09912109375, 707.3938598632812], [835.91357421875, 747.7031860351562], [841.6420288085938, 736.1862182617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[851, 429]",None,None
35113,"[[982.4873046875, 335.8060302734375], [985.3360595703125, 332.9268493652344], [979.6386108398438, 332.9268493652344], [989.609130859375, 334.366455078125], [973.941162109375, 334.366455078125], [998.1552734375, 350.2019348144531], [966.8193969726562, 348.7623596191406], [1001.00390625, 374.6749572753906], [955.424560546875, 368.9165954589844], [985.3360595703125, 373.2353820800781], [949.7271118164062, 386.191650390625], [992.4578247070312, 390.5104064941406], [973.941162109375, 391.95001220703125], [1001.00390625, 427.939697265625], [969.6680908203125, 430.8188781738281], [1006.7013549804688, 459.6106872558594], [969.6680908203125, 469.6878356933594]]","[[833.0532836914062, 567.6561279296875], [837.3403930664062, 563.3358764648438], [825.9083251953125, 561.8958129882812], [823.0502319335938, 566.2160034179688], [844.4853515625, 566.2160034179688], [811.6182250976562, 593.57763671875], [855.9174194335938, 593.57763671875], [793.0411376953125, 625.2593994140625], [865.9204711914062, 622.3792724609375], [807.3311157226562, 609.4185180664062], [867.3494873046875, 623.8193359375], [820.1921997070312, 658.38134765625], [848.7724609375, 658.38134765625], [827.3373413085938, 707.3441772460938], [853.0593872070312, 707.3441772460938], [835.911376953125, 747.66650390625], [841.6273193359375, 736.1458129882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 429]",None,None
35114,"[[980.8740234375, 337.3542175292969], [983.740234375, 333.0331726074219], [978.0079345703125, 334.4735107421875], [988.0394287109375, 334.4735107421875], [973.7086181640625, 334.4735107421875], [996.6380004882812, 351.7576599121094], [965.110107421875, 348.876953125], [1000.937255859375, 374.8031921386719], [956.5115966796875, 369.04180908203125], [979.4409790039062, 380.5645751953125], [952.2123413085938, 386.325927734375], [992.3387451171875, 390.6470031738281], [973.7086181640625, 389.2066650390625], [999.504150390625, 428.0959777832031], [969.4093627929688, 428.0959777832031], [1005.2364501953125, 458.34320068359375], [970.8424072265625, 466.98529052734375]]","[[832.2562255859375, 565.037353515625], [836.51953125, 559.28173828125], [826.57177734375, 557.8428344726562], [822.3084716796875, 565.037353515625], [842.203857421875, 565.037353515625], [815.2030029296875, 590.9376220703125], [856.4149169921875, 590.9376220703125], [793.886474609375, 621.1546020507812], [862.0993041992188, 613.9600830078125], [793.886474609375, 619.7156982421875], [812.3607788085938, 606.7655639648438], [823.7295532226562, 655.6882934570312], [852.151611328125, 655.6882934570312], [826.57177734375, 703.1720581054688], [853.57275390625, 698.8553466796875], [837.9406127929688, 743.4613647460938], [847.8883056640625, 724.755615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[838, 442]",None,None
35115,"[[976.924560546875, 337.8734130859375], [979.7843017578125, 333.560791015625], [974.0647583007812, 333.560791015625], [985.5038452148438, 334.9983215332031], [969.7750854492188, 334.9983215332031], [994.0831909179688, 352.248779296875], [964.0555419921875, 349.3736877441406], [999.8026733398438, 378.1244812011719], [956.9061889648438, 369.499267578125], [991.223388671875, 385.3121643066406], [952.616455078125, 383.8746643066406], [991.223388671875, 389.6247863769531], [974.0647583007812, 389.6247863769531], [998.372802734375, 428.4383239746094], [968.3451538085938, 425.563232421875], [1005.5222778320312, 458.6265869140625], [974.0647583007812, 461.5016784667969]]","[[829.2836303710938, 557.8109741210938], [820.6764526367188, 559.2459106445312], [824.9800415039062, 553.50634765625], [820.6764526367188, 562.1156616210938], [842.1944580078125, 560.6807861328125], [816.372802734375, 590.8132934570312], [859.4088134765625, 586.5086669921875], [794.854736328125, 619.5109252929688], [860.8433837890625, 610.901611328125], [794.854736328125, 618.0760498046875], [817.8073120117188, 606.5969848632812], [826.4144897460938, 653.9480590820312], [855.105224609375, 651.0783081054688], [829.2836303710938, 704.1688842773438], [853.670654296875, 689.820068359375], [840.7598876953125, 747.2153930664062], [855.105224609375, 718.5177612304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[827, 455]",None,None
35116,"[[974.9931030273438, 337.79595947265625], [977.8201293945312, 334.931640625], [972.1661376953125, 334.931640625], [983.4742431640625, 336.3638000488281], [967.9255981445312, 336.3638000488281], [991.9552612304688, 352.1175231933594], [962.271484375, 352.1175231933594], [1000.4363403320312, 376.4642028808594], [956.617431640625, 372.1677551269531], [989.1282348632812, 390.7857971191406], [952.3768920898438, 386.48931884765625], [991.9552612304688, 393.65008544921875], [973.57958984375, 390.7857971191406], [996.19580078125, 429.4540710449219], [969.3390502929688, 428.02191162109375], [1006.0904541015625, 458.09716796875], [973.57958984375, 463.8258361816406]]","[[818.490478515625, 559.6755981445312], [818.490478515625, 556.8065185546875], [822.7659301757812, 552.5029907226562], [821.3408203125, 561.1100463867188], [841.2930297851562, 558.2410278320312], [818.490478515625, 586.9312744140625], [856.9696655273438, 582.6277465820312], [795.6881103515625, 618.4905395507812], [858.3948364257812, 611.3179931640625], [794.262939453125, 618.4905395507812], [822.7659301757812, 607.0144653320312], [831.3169555664062, 648.6153564453125], [858.3948364257812, 647.1808471679688], [829.8917846679688, 701.6922607421875], [852.6942138671875, 677.3056030273438], [841.2930297851562, 747.5966796875], [861.2451171875, 716.0374145507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 467]",None,None
35117,"[[974.8953857421875, 338.665283203125], [977.7268676757812, 335.7925720214844], [972.0639038085938, 335.7925720214844], [981.97412109375, 337.22894287109375], [966.40087890625, 337.22894287109375], [990.4685668945312, 353.0288391113281], [962.1536865234375, 351.59246826171875], [1000.3787841796875, 376.0104675292969], [956.4906616210938, 371.7014465332031], [990.4685668945312, 393.24676513671875], [950.8276977539062, 386.06494140625], [990.4685668945312, 388.9376525878906], [974.8953857421875, 388.9376525878906], [993.300048828125, 429.15557861328125], [967.816650390625, 426.2828674316406], [1004.6259765625, 455.00994873046875], [973.4796142578125, 463.6280822753906]]","[[818.2399291992188, 559.087646484375], [818.2399291992188, 556.21484375], [821.0780029296875, 554.7784423828125], [821.0780029296875, 559.087646484375], [840.9448852539062, 556.21484375], [821.0780029296875, 584.9425659179688], [855.1354370117188, 579.197021484375], [801.211181640625, 615.106689453125], [862.2307739257812, 609.3611450195312], [794.115966796875, 616.5430908203125], [822.4971313476562, 605.0519409179688], [835.2686157226562, 645.2708129882812], [860.8117065429688, 643.8344116210938], [829.5923461914062, 701.2898559570312], [852.29736328125, 668.2529907226562], [842.3639526367188, 747.2542114257812], [862.2307739257812, 714.2173461914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[804, 484]",None,None
35118,"[[972.5650634765625, 339.470947265625], [975.4154663085938, 335.15057373046875], [969.7146606445312, 335.15057373046875], [981.1162719726562, 336.5906982421875], [965.4391479492188, 336.5906982421875], [989.6674194335938, 353.8720703125], [961.16357421875, 349.5517272949219], [1001.0689697265625, 375.47381591796875], [955.4628295898438, 369.71331787109375], [992.517822265625, 391.3150634765625], [949.7620239257812, 386.9947204589844], [991.0926513671875, 388.43487548828125], [975.4154663085938, 388.43487548828125], [991.0926513671875, 430.19818115234375], [966.8643188476562, 425.87786865234375], [1003.9193725585938, 453.2400207519531], [972.5650634765625, 463.32086181640625]]","[[818.0828247070312, 558.4198608398438], [818.0828247070312, 554.0986328125], [818.0828247070312, 554.0986328125], [820.9230346679688, 558.4198608398438], [840.8045654296875, 554.0986328125], [822.3432006835938, 582.906494140625], [853.58544921875, 575.7045288085938], [802.4617309570312, 617.475830078125], [862.1061401367188, 607.3931274414062], [782.580322265625, 613.1546630859375], [826.603515625, 600.191162109375], [839.3843994140625, 644.8432006835938], [864.9463500976562, 641.9624633789062], [830.8638305664062, 696.6973266601562], [853.58544921875, 663.5682983398438], [845.0648193359375, 745.6705932617188], [860.6859741210938, 703.8992309570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 500]",None,None
35119,"[[972.3314208984375, 338.8470153808594], [975.19873046875, 334.53997802734375], [969.4640502929688, 334.53997802734375], [980.9334106445312, 335.97564697265625], [965.1630859375, 335.97564697265625], [989.5353393554688, 353.2037353515625], [960.8621215820312, 350.3323974609375], [1001.004638671875, 376.1745300292969], [955.12744140625, 370.43182373046875], [992.4026489257812, 390.53125], [949.392822265625, 387.659912109375], [990.9689331054688, 387.659912109375], [975.19873046875, 387.659912109375], [990.9689331054688, 430.7301330566406], [968.0304565429688, 426.4231262207031], [1003.8718872070312, 453.700927734375], [972.3314208984375, 465.1863098144531]]","[[818.0543823242188, 558.5704956054688], [818.0543823242188, 554.2506103515625], [818.0543823242188, 554.2506103515625], [820.8969116210938, 558.5704956054688], [840.7953491210938, 554.2506103515625], [822.3182983398438, 583.0501708984375], [853.587158203125, 575.8502807617188], [802.419921875, 617.609619140625], [862.1151123046875, 606.0897827148438], [782.521484375, 613.2896728515625], [826.5822143554688, 600.3298950195312], [839.3740234375, 644.9691772460938], [864.9577026367188, 642.0892333984375], [830.84619140625, 696.808349609375], [853.587158203125, 663.6888427734375], [845.0592651367188, 745.767578125], [860.6937255859375, 704.0082397460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[795, 500]",None,None
35120,"[[972.3746337890625, 336.11553955078125], [975.247802734375, 331.822509765625], [968.06494140625, 333.2535095214844], [978.1209716796875, 333.2535095214844], [963.7551879882812, 334.6845397949219], [988.177001953125, 351.85662841796875], [960.8820190429688, 347.5635986328125], [1001.1062622070312, 373.3217468261719], [955.1356811523438, 369.0287170410156], [992.4867553710938, 390.4938049316406], [949.389404296875, 384.769775390625], [991.0501708984375, 387.6318054199219], [975.247802734375, 386.2007751464844], [985.3038940429688, 424.8380126953125], [969.50146484375, 426.2690124511719], [1002.5428466796875, 452.0271301269531], [973.8112182617188, 463.4752197265625]]","[[819.5123901367188, 558.5713500976562], [818.0725708007812, 554.2703247070312], [819.5123901367188, 554.2703247070312], [820.9523315429688, 555.7040405273438], [839.6708374023438, 554.2703247070312], [823.8320922851562, 584.3773193359375], [851.18994140625, 572.9080200195312], [807.9932861328125, 615.91796875], [845.4303588867188, 601.581298828125], [780.635498046875, 618.7852783203125], [780.635498046875, 617.3516235351562], [842.5505981445312, 646.02490234375], [867.0287475585938, 641.7239379882812], [832.471435546875, 694.7694702148438], [855.5096435546875, 666.0962524414062], [846.8703002929688, 740.646728515625], [855.5096435546875, 694.7694702148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[785, 519]",None,None
35121,"[[968.4862670898438, 333.53851318359375], [971.3412475585938, 329.2418212890625], [965.6314086914062, 329.2418212890625], [977.0510864257812, 330.6740417480469], [961.3489990234375, 330.6740417480469], [985.6157836914062, 346.4285583496094], [959.9215698242188, 343.5640869140625], [1001.3177490234375, 370.7763671875], [957.0667114257812, 363.6152648925781], [994.1804809570312, 389.3953552246094], [948.5018920898438, 379.3697509765625], [989.898193359375, 385.0986633300781], [975.62353515625, 385.0986633300781], [985.6157836914062, 425.20098876953125], [969.913818359375, 425.20098876953125], [1001.3177490234375, 452.413330078125], [972.7686767578125, 462.4388732910156]]","[[820.2755737304688, 560.6176147460938], [820.2755737304688, 556.3179321289062], [820.2755737304688, 554.8847045898438], [823.1475219726562, 557.7511596679688], [841.815185546875, 554.8847045898438], [827.4553833007812, 583.5492553710938], [853.3031005859375, 573.5166625976562], [813.0956420898438, 616.513427734375], [846.1231689453125, 599.314697265625], [784.3760375976562, 623.6795654296875], [836.0713500976562, 625.11279296875], [846.1231689453125, 643.7446899414062], [869.098876953125, 639.4450073242188], [837.50732421875, 696.7741088867188], [853.3031005859375, 665.2431030273438], [853.3031005859375, 739.7708740234375], [851.8671264648438, 696.7741088867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[774, 538]",None,None
35122,"[[967.16357421875, 332.7452697753906], [971.45166015625, 328.44439697265625], [964.3048095703125, 328.44439697265625], [977.1691284179688, 329.8780212402344], [961.446044921875, 329.8780212402344], [985.745361328125, 345.6479797363281], [960.0166625976562, 341.3470764160156], [1001.4684448242188, 367.1524658203125], [957.157958984375, 361.41790771484375], [995.7509765625, 388.65692138671875], [948.5817260742188, 377.1878967285156], [991.4628295898438, 382.9223937988281], [978.5985107421875, 382.9223937988281], [984.3159790039062, 424.4977111816406], [971.45166015625, 424.4977111816406], [1000.0390625, 456.03765869140625], [972.8810424804688, 460.3385314941406]]","[[820.6416625976562, 563.1317138671875], [822.0657958984375, 558.8143920898438], [822.0657958984375, 558.8143920898438], [824.9141845703125, 558.8143920898438], [842.0042114257812, 558.8143920898438], [829.1866455078125, 584.7183227539062], [854.82177734375, 576.0836791992188], [819.2174682617188, 617.81787109375], [856.2459106445312, 606.3049926757812], [787.8856811523438, 626.4525146484375], [837.731689453125, 627.8916015625], [846.2766723632812, 643.7218017578125], [870.4876098632812, 636.5262451171875], [839.1558227539062, 695.5297241210938], [850.5492553710938, 662.4302368164062], [854.82177734375, 732.9465942382812], [849.1250610351562, 701.2861938476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[767, 557]",None,None
35123,"[[967.4385375976562, 331.66253662109375], [970.30517578125, 328.7969665527344], [964.5718994140625, 328.7969665527344], [976.03857421875, 330.2297668457031], [961.7051391601562, 330.2297668457031], [984.6386108398438, 345.9903564453125], [960.2717895507812, 341.6920166015625], [1000.4053955078125, 366.0492858886719], [955.9718017578125, 361.7509765625], [998.9721069335938, 388.9738464355469], [947.3717651367188, 378.9443664550781], [991.8053588867188, 384.67547607421875], [978.9052124023438, 383.24267578125], [984.6386108398438, 424.7933349609375], [971.7385864257812, 424.7933349609375], [996.1053466796875, 460.6128845214844], [974.6052856445312, 457.747314453125]]","[[823.4783935546875, 564.437255859375], [823.4783935546875, 561.56689453125], [823.4783935546875, 561.56689453125], [826.3506469726562, 561.56689453125], [843.5845336914062, 560.1317138671875], [832.0953369140625, 587.3999633789062], [856.5099487304688, 580.22412109375], [823.4783935546875, 618.9738159179688], [850.7653198242188, 607.492431640625], [796.1914672851562, 629.0200805664062], [839.276123046875, 626.149658203125], [847.89306640625, 646.2421264648438], [869.435302734375, 640.5014038085938], [839.276123046875, 696.4732055664062], [846.4569091796875, 690.7324829101562], [859.3822631835938, 729.482177734375], [860.8184204101562, 730.9173583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[783, 515]",bottom,push/rush
35124,"[[967.0189208984375, 332.779052734375], [969.8659057617188, 329.9061279296875], [964.1720581054688, 329.9061279296875], [975.5596313476562, 331.34259033203125], [961.3251953125, 329.9061279296875], [984.100341796875, 347.1435852050781], [961.3251953125, 344.2706604003906], [1002.6051635742188, 368.69036865234375], [955.63134765625, 362.9445495605469], [999.7581787109375, 391.6736145019531], [947.0906982421875, 378.74554443359375], [992.6409912109375, 385.92779541015625], [979.8300170898438, 384.4913635253906], [984.100341796875, 426.14849853515625], [972.7127685546875, 424.7120056152344], [992.6409912109375, 463.4962463378906], [979.8300170898438, 453.4410705566406]]","[[824.5887451171875, 566.2302856445312], [824.5887451171875, 561.9273071289062], [824.5887451171875, 561.9273071289062], [827.4578247070312, 564.7959594726562], [844.6729125976562, 560.4929809570312], [833.1961669921875, 587.7451782226562], [856.1495361328125, 579.1392211914062], [828.8925170898438, 619.30029296875], [850.4111938476562, 604.95703125], [801.6353759765625, 633.6434936523438], [838.9345703125, 626.471923828125], [848.9766845703125, 647.9867553710938], [871.929931640625, 639.380859375], [838.9345703125, 696.7537841796875], [846.107421875, 692.4508056640625], [864.757080078125, 725.4402465820312], [866.1915893554688, 725.4402465820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[799, 472]",None,None
35125,"[[966.9738159179688, 332.8180236816406], [969.8242797851562, 329.94976806640625], [964.123291015625, 329.94976806640625], [975.5254516601562, 331.3839111328125], [961.272705078125, 329.94976806640625], [984.0770263671875, 347.1594543457031], [961.272705078125, 344.2911682128906], [1002.6055908203125, 368.67156982421875], [955.5716552734375, 362.93499755859375], [999.755126953125, 391.61785888671875], [947.0199584960938, 378.7105712890625], [992.6287231445312, 385.88128662109375], [979.80126953125, 384.4471435546875], [984.0770263671875, 426.0372314453125], [972.6748657226562, 424.6030578613281], [992.6287231445312, 464.759033203125], [979.80126953125, 453.2859191894531]]","[[824.5685424804688, 566.2450561523438], [824.5685424804688, 561.94287109375], [824.5685424804688, 561.94287109375], [827.4356689453125, 564.8109741210938], [844.6389770507812, 560.5087890625], [833.170166015625, 587.7560424804688], [856.1078491210938, 579.1516723632812], [828.8692626953125, 619.3054809570312], [850.3734130859375, 604.9647827148438], [801.6307373046875, 633.6461181640625], [838.9044799804688, 626.4757690429688], [848.9398193359375, 647.9867553710938], [871.8775634765625, 639.3823852539062], [838.9044799804688, 696.7449340820312], [846.0725708007812, 692.4427490234375], [864.70947265625, 725.42626953125], [866.14306640625, 725.42626953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 425]",None,None
35126,"[[968.2496948242188, 336.0069885253906], [971.0835571289062, 333.1314392089844], [963.998779296875, 333.1314392089844], [976.7514038085938, 334.5692138671875], [961.1649169921875, 333.1314392089844], [982.419189453125, 350.384765625], [961.1649169921875, 347.50921630859375], [1002.256591796875, 370.5136413574219], [954.0801391601562, 367.6380920410156], [1005.0904541015625, 390.6425476074219], [946.995361328125, 384.89141845703125], [995.1718139648438, 387.7669677734375], [981.002197265625, 387.7669677734375], [982.419189453125, 426.5869445800781], [971.0835571289062, 423.71142578125], [990.9209594726562, 468.28253173828125], [983.836181640625, 449.5914001464844]]","[[825.3954467773438, 566.1092529296875], [823.9755249023438, 561.8102416992188], [825.3954467773438, 561.8102416992188], [828.235107421875, 564.67626953125], [845.2732543945312, 560.377197265625], [832.49462890625, 589.0376586914062], [858.0518798828125, 577.5734252929688], [832.49462890625, 620.5641479492188], [850.9526977539062, 603.3678588867188], [806.9373779296875, 636.327392578125], [841.0137329101562, 626.2962646484375], [852.3724365234375, 644.925537109375], [873.6702270507812, 639.1934814453125], [841.0137329101562, 697.9473876953125], [846.693115234375, 690.7822875976562], [866.5709838867188, 720.8757934570312], [870.8305053710938, 723.7418212890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[842, 358]",None,None
35127,"[[968.2183227539062, 342.7383728027344], [971.0599975585938, 338.4458923339844], [965.3766479492188, 339.876708984375], [975.322509765625, 339.876708984375], [962.5350341796875, 339.876708984375], [982.4267578125, 355.61578369140625], [963.955810546875, 354.1849670410156], [1002.3184814453125, 374.2165222167969], [956.8516845703125, 371.3548583984375], [1005.16015625, 397.1097412109375], [951.1682739257812, 384.2322998046875], [992.3726806640625, 394.248046875], [983.8475952148438, 392.8172607421875], [982.4267578125, 431.4495544433594], [971.0599975585938, 422.8645935058594], [993.7935180664062, 472.9435119628906], [993.7935180664062, 450.05029296875]]","[[825.4955444335938, 566.2671508789062], [825.4955444335938, 561.9579467773438], [825.4955444335938, 563.3943481445312], [828.3477783203125, 563.3943481445312], [845.4613647460938, 559.085205078125], [834.0523681640625, 587.8130493164062], [856.8704223632812, 573.4490966796875], [836.9046020507812, 619.4136962890625], [852.592041015625, 560.5215454101562], [811.2341918945312, 639.5232543945312], [812.660400390625, 639.5232543945312], [854.0181884765625, 643.8324584960938], [875.4102172851562, 636.6504516601562], [839.7568969726562, 695.5426635742188], [849.7398071289062, 688.3606567382812], [869.7056274414062, 718.5249633789062], [868.279541015625, 718.5249633789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[859, 315]",None,None
35128,"[[968.87939453125, 344.4441223144531], [971.7522583007812, 341.58441162109375], [966.0065307617188, 340.1545715332031], [977.4979248046875, 344.4441223144531], [963.1337280273438, 343.0142822265625], [983.24365234375, 363.0323791503906], [964.5701293945312, 358.7427978515625], [1000.4806518554688, 380.19073486328125], [963.1337280273438, 377.33099365234375], [1003.3535766601562, 401.6387023925781], [953.0787963867188, 390.19976806640625], [991.8621215820312, 400.2088317871094], [983.24365234375, 397.34912109375], [980.3707275390625, 435.9554443359375], [968.87939453125, 423.0867004394531], [994.7349853515625, 474.561767578125], [991.8621215820312, 448.82421875]]","[[826.0642700195312, 564.7861328125], [824.6458740234375, 560.4721069335938], [826.0642700195312, 560.4721069335938], [828.9010009765625, 561.9100952148438], [847.3399658203125, 557.5960693359375], [835.992919921875, 587.794189453125], [860.1054077148438, 574.8521118164062], [838.8297119140625, 617.9922485351562], [868.61572265625, 605.0502319335938], [814.7171020507812, 642.4383544921875], [834.5745239257812, 599.2982177734375], [857.2686767578125, 642.4383544921875], [877.1260986328125, 639.5623779296875], [840.248046875, 695.64453125], [848.7583618164062, 688.4544677734375], [868.61572265625, 714.3385620117188], [867.1973266601562, 712.9005126953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 275]",None,None
