frame,top,bottom,court,net,ball,pos,type
50440,"[[979.6231079101562, 344.8037414550781], [982.4984130859375, 339.0365905761719], [976.7478637695312, 340.4783935546875], [985.3736572265625, 340.4783935546875], [970.9974365234375, 339.0365905761719], [991.1241455078125, 352.0126953125], [958.0587768554688, 354.8962707519531], [1004.062744140625, 366.43060302734375], [949.4329833984375, 376.52313232421875], [1008.3756713867188, 379.4067077636719], [946.5577392578125, 396.70819091796875], [983.93603515625, 389.4992370605469], [962.37158203125, 388.05743408203125], [989.6864624023438, 421.2185974121094], [952.3082275390625, 424.1021728515625], [992.561767578125, 454.3797607421875], [947.995361328125, 460.1469421386719]]","[[982.3726806640625, 724.8316040039062], [1000.84130859375, 729.150390625], [979.5313720703125, 716.1940307617188], [992.3172607421875, 708.99609375], [993.7379150390625, 706.116943359375], [1022.1513061523438, 752.183837890625], [1020.7306518554688, 724.8316040039062], [989.4759521484375, 759.3818359375], [990.8966064453125, 766.5797729492188], [975.2693481445312, 733.4691772460938], [976.6900024414062, 733.4691772460938], [1019.3099365234375, 801.1300048828125], [1036.35791015625, 801.1300048828125], [1020.7306518554688, 832.801025390625], [1032.0958251953125, 858.713623046875], [992.3172607421875, 871.6699829101562], [1012.2066040039062, 910.5390014648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 347]",None,None
50441,"[[981.3085327148438, 338.245849609375], [984.1546020507812, 335.37652587890625], [978.4623413085938, 335.37652587890625], [988.423828125, 335.37652587890625], [972.7700805664062, 335.37652587890625], [992.6929931640625, 346.85382080078125], [959.9625244140625, 349.72314453125], [1005.5005493164062, 361.2004089355469], [948.5780029296875, 372.67767333984375], [1008.3467407226562, 378.41632080078125], [947.1549072265625, 391.3282165527344], [985.5776977539062, 385.5896301269531], [962.80859375, 385.5896301269531], [989.8468627929688, 420.02142333984375], [954.270263671875, 421.4560852050781], [992.6929931640625, 454.4532165527344], [952.8472290039062, 461.62652587890625]]","[[980.4234008789062, 715.1026000976562], [980.4234008789062, 709.3392333984375], [1006.0519409179688, 692.049072265625], [987.5424194335938, 697.8125], [991.8137817382812, 696.3716430664062], [1007.4757690429688, 736.71533203125], [998.932861328125, 719.4251708984375], [1008.8995361328125, 743.9195556640625], [1030.2567138671875, 712.220947265625], [1006.0519409179688, 720.8660278320312], [976.1519165039062, 687.7265625], [1021.7138671875, 795.7900390625], [1043.0709228515625, 797.2308959960938], [1017.4424438476562, 830.3703002929688], [1038.799560546875, 850.5421752929688], [1000.356689453125, 882.2407836914062], [1018.8662719726562, 899.531005859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1064, 360]",None,None
50442,"[[982.2175903320312, 336.6286315917969], [985.052978515625, 332.3165588378906], [977.9646606445312, 332.3165588378906], [987.8883056640625, 332.3165588378906], [972.2939453125, 332.3165588378906], [994.9766235351562, 342.3780822753906], [960.9526977539062, 345.2528076171875], [1006.3179931640625, 358.18902587890625], [949.611328125, 366.8132019042969], [1007.7356567382812, 374.0000305175781], [946.7760009765625, 384.0615234375], [986.4706420898438, 381.1867980957031], [963.7879638671875, 381.1867980957031], [990.7236938476562, 415.6834716796875], [953.8643188476562, 417.120849609375], [994.9766235351562, 453.0548400878906], [949.611328125, 454.49224853515625]]","[[967.6954345703125, 706.7169189453125], [969.1184692382812, 699.5126953125], [991.8866577148438, 679.3407592773438], [980.5025024414062, 698.0718383789062], [990.463623046875, 689.4266967773438], [1004.69384765625, 713.921142578125], [1018.9240112304688, 699.5126953125], [1033.1541748046875, 712.4803466796875], [1013.23193359375, 699.5126953125], [994.7327880859375, 689.4266967773438], [979.07958984375, 680.7816162109375], [1020.3470458984375, 775.8777465820312], [1045.96142578125, 781.6411743164062], [1018.9240112304688, 826.3074951171875], [1044.538330078125, 843.5977172851562], [1007.5398559570312, 885.38232421875], [1030.3082275390625, 894.0275268554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 372]",None,None
50443,"[[981.95068359375, 336.7705078125], [984.824951171875, 332.4461669921875], [979.0764770507812, 332.4461669921875], [987.6990356445312, 333.8876037597656], [971.8910522460938, 332.4461669921875], [994.8845825195312, 342.5362854003906], [961.8313598632812, 345.4191589355469], [1006.3812866210938, 358.39215087890625], [950.3345947265625, 367.04083251953125], [1007.818359375, 374.2480773925781], [946.0233764648438, 384.33819580078125], [986.261962890625, 381.45526123046875], [963.2684936523438, 381.45526123046875], [992.0103759765625, 417.49139404296875], [953.2088012695312, 417.49139404296875], [993.4474487304688, 453.5275573730469], [948.8975219726562, 454.968994140625]]","[[968.3220825195312, 706.1251831054688], [968.3220825195312, 698.931884765625], [991.0816650390625, 678.7906494140625], [979.701904296875, 697.4932250976562], [989.6592407226562, 690.2999267578125], [1006.7289428710938, 713.3184204101562], [1016.686279296875, 698.931884765625], [1033.7559814453125, 713.3184204101562], [1010.996337890625, 698.931884765625], [993.9265747070312, 688.8612670898438], [979.701904296875, 680.2293090820312], [1020.9536743164062, 775.1806640625], [1046.558349609375, 778.0580444335938], [1018.1087036132812, 828.4110717773438], [1046.558349609375, 841.3590087890625], [1006.7289428710938, 885.9573974609375], [1030.9110107421875, 893.150634765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 385]",None,None
50444,"[[981.3359985351562, 334.5909729003906], [984.1837158203125, 330.2834777832031], [978.4884643554688, 331.71929931640625], [988.455078125, 328.84765625], [972.7930908203125, 330.2834777832031], [995.5741577148438, 340.33428955078125], [961.4026489257812, 343.2059631347656], [1005.5408935546875, 354.69256591796875], [950.0120849609375, 361.8717041015625], [1006.9647216796875, 371.9225158691406], [947.1644897460938, 380.5374755859375], [985.6075439453125, 373.3583679199219], [965.6740112304688, 373.3583679199219], [994.1503295898438, 409.25408935546875], [952.8597412109375, 410.68988037109375], [998.4218139648438, 450.89312744140625], [947.1644897460938, 448.0214538574219]]","[[998.6327514648438, 670.0017700195312], [995.7667846679688, 668.564208984375], [994.3338012695312, 674.3145141601562], [980.0039672851562, 693.0029296875], [990.034912109375, 685.8150634765625], [992.9008178710938, 713.1289672851562], [1021.5604248046875, 697.315673828125], [974.2720947265625, 678.6272583007812], [1034.457275390625, 682.93994140625], [1047.3541259765625, 665.6890869140625], [1044.4881591796875, 668.564208984375], [1020.12744140625, 779.2572021484375], [1047.3541259765625, 776.382080078125], [1020.12744140625, 833.8848876953125], [1051.6529541015625, 841.0728149414062], [1014.3955688476562, 888.5125732421875], [1047.3541259765625, 898.5756225585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1079, 397]",None,None
50445,"[[981.9486083984375, 333.2856750488281], [984.7777099609375, 328.9637145996094], [979.119384765625, 328.9637145996094], [989.0215454101562, 327.5230712890625], [972.0464477539062, 328.9637145996094], [996.0943603515625, 339.0483093261719], [962.1444091796875, 343.3702697753906], [1004.5818481445312, 353.45489501953125], [949.4132080078125, 360.6581726074219], [1005.9964599609375, 370.7427673339844], [946.5841064453125, 379.38671875], [986.1923217773438, 372.18341064453125], [966.38818359375, 370.7427673339844], [996.0943603515625, 408.19989013671875], [953.656982421875, 405.31854248046875], [1003.1672973632812, 447.09759521484375], [945.1694946289062, 437.0129699707031]]","[[1007.8598022460938, 677.7333374023438], [1006.4251098632812, 674.8557739257812], [1002.1212158203125, 677.7333374023438], [986.3402099609375, 697.8761596679688], [999.2518920898438, 689.2435302734375], [993.513427734375, 713.7026977539062], [1027.9447021484375, 692.1210327148438], [1053.76806640625, 648.9578247070312], [1053.76806640625, 647.51904296875], [1068.114501953125, 610.1109008789062], [1066.6798095703125, 611.5496826171875], [1020.771484375, 777.0087890625], [1046.594970703125, 769.81494140625], [1025.0753173828125, 828.8047485351562], [1062.3759765625, 834.5598754882812], [1019.3368530273438, 887.79443359375], [1063.810546875, 897.8659057617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1084, 410]",None,None
50446,"[[982.8756103515625, 333.2696838378906], [985.739990234375, 330.3948669433594], [980.0113525390625, 330.3948669433594], [988.6043090820312, 328.9574890136719], [972.8505249023438, 330.3948669433594], [995.76513671875, 339.01922607421875], [962.8253173828125, 341.89404296875], [1004.358154296875, 354.8305969238281], [949.9359130859375, 360.5801696777344], [1005.7903442382812, 372.079345703125], [948.5037231445312, 379.26629638671875], [987.1721801757812, 372.079345703125], [965.689697265625, 370.6419372558594], [1001.4937744140625, 409.45159912109375], [951.3680419921875, 408.0141906738281], [1008.6546020507812, 442.5116882324219], [941.3428955078125, 439.63690185546875]]","[[1012.6729736328125, 677.54736328125], [1011.2410888671875, 676.1118774414062], [1009.8091430664062, 677.54736328125], [989.7628173828125, 694.7727661132812], [1009.8091430664062, 684.724609375], [995.4902954101562, 723.48193359375], [1029.8555908203125, 696.208251953125], [1008.3773193359375, 750.7555541992188], [1041.3106689453125, 680.4182739257812], [1001.2178955078125, 714.8692016601562], [1055.6295166015625, 651.7091674804688], [1022.6961669921875, 786.6419067382812], [1052.7657470703125, 779.4646606445312], [1028.423828125, 832.5764770507812], [1072.812255859375, 835.4473876953125], [1024.1280517578125, 891.43017578125], [1078.539794921875, 894.3010864257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1089, 422]",bottom,smash
50447,"[[982.28515625, 335.2689514160156], [985.1400146484375, 330.97613525390625], [979.4302368164062, 332.4070739746094], [989.4222412109375, 332.4070739746094], [973.7205810546875, 332.4070739746094], [996.559326171875, 340.99267578125], [963.7286376953125, 343.85455322265625], [1003.696533203125, 355.30206298828125], [950.8817749023438, 361.0257873535156], [1005.1238403320312, 372.4732666015625], [946.5995483398438, 378.197021484375], [987.9948120117188, 372.4732666015625], [966.5834350585938, 372.4732666015625], [1000.8416137695312, 403.953857421875], [949.454345703125, 408.2467041015625], [1015.1158447265625, 438.29632568359375], [933.752685546875, 438.29632568359375]]","[[991.922607421875, 690.1636962890625], [1002.0008544921875, 682.9620361328125], [990.48291015625, 685.8426513671875], [1014.9584350585938, 685.8426513671875], [990.48291015625, 691.60400390625], [1030.795654296875, 703.1266479492188], [996.2418823242188, 723.2913208007812], [1040.873779296875, 710.3283081054688], [1006.320068359375, 760.739990234375], [1069.6685791015625, 769.3819580078125], [1003.4406127929688, 710.3283081054688], [1056.7109375, 778.0239868164062], [1027.9161376953125, 788.1062622070312], [1084.06591796875, 829.8759155273438], [1030.795654296875, 844.279296875], [1086.9454345703125, 888.9295043945312], [1027.9161376953125, 897.571533203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 435]",None,None
50448,"[[983.0911254882812, 338.5052185058594], [985.965576171875, 334.2088928222656], [980.2167358398438, 335.6409912109375], [988.840087890625, 334.2088928222656], [974.4677734375, 334.2088928222656], [996.0263061523438, 341.36944580078125], [964.4070434570312, 344.2336730957031], [1003.2124633789062, 357.1226806640625], [952.9091186523438, 362.8511657714844], [1006.0869140625, 375.74017333984375], [945.7229614257812, 380.0364990234375], [988.840087890625, 375.74017333984375], [967.281494140625, 375.74017333984375], [1003.2124633789062, 402.9502868652344], [950.03466796875, 408.67877197265625], [1020.4593505859375, 435.8888854980469], [931.3505859375, 438.753173828125]]","[[1007.34814453125, 694.0773315429688], [1008.7815551757812, 689.7573852539062], [998.74755859375, 692.6373291015625], [995.8807373046875, 699.8372192382812], [1017.3821411132812, 691.1973876953125], [998.74755859375, 731.5167846679688], [1038.8836669921875, 709.9170532226562], [1004.4813232421875, 768.9562377929688], [1058.9515380859375, 741.5966796875], [997.3141479492188, 731.5167846679688], [1040.3170166015625, 715.677001953125], [1028.849609375, 797.7557983398438], [1060.385009765625, 786.2359619140625], [1033.14990234375, 853.9149780273438], [1089.0537109375, 820.7954711914062], [1034.583251953125, 915.8341674804688], [1093.3538818359375, 887.0344848632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1102, 422]",None,None
50449,"[[983.1195678710938, 338.5712890625], [985.9895629882812, 334.2825012207031], [980.24951171875, 335.71209716796875], [988.8595581054688, 334.2825012207031], [974.5094604492188, 334.2825012207031], [996.03466796875, 341.43048095703125], [964.46435546875, 344.2896728515625], [1003.209716796875, 357.1560363769531], [952.9841918945312, 362.8744201660156], [1006.079833984375, 375.74078369140625], [945.8091430664062, 380.0295715332031], [988.8595581054688, 375.74078369140625], [967.3343505859375, 375.74078369140625], [1003.209716796875, 402.9031066894531], [950.1141967773438, 408.6214904785156], [1020.4299926757812, 435.7837829589844], [930.0239868164062, 438.6429748535156]]","[[1007.3818969726562, 694.0919799804688], [1008.8153076171875, 689.774169921875], [998.7813110351562, 692.6527099609375], [995.9144897460938, 699.8490600585938], [1017.4158935546875, 691.2135009765625], [998.7813110351562, 731.5128784179688], [1038.9173583984375, 709.9239501953125], [1004.5150756835938, 768.9337768554688], [1058.9853515625, 741.5877075195312], [997.347900390625, 731.5128784179688], [1040.350830078125, 715.6809692382812], [1028.8834228515625, 797.7191162109375], [1058.9853515625, 786.2048950195312], [1033.18359375, 853.8504028320312], [1089.08740234375, 820.7473754882812], [1033.18359375, 914.299560546875], [1093.3876953125, 886.9534301757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1102, 420]",None,None
50450,"[[987.7237548828125, 339.83099365234375], [990.58837890625, 336.96856689453125], [984.859130859375, 336.96856689453125], [992.020751953125, 336.96856689453125], [976.2653198242188, 336.96856689453125], [996.317626953125, 348.4182434082031], [964.8067626953125, 349.8494567871094], [1004.9115600585938, 362.7303466796875], [950.483642578125, 371.3175964355469], [1007.7761840820312, 379.90484619140625], [949.0513305664062, 395.64813232421875], [989.1561279296875, 381.3360595703125], [967.67138671875, 381.3360595703125], [1004.9115600585938, 404.2353820800781], [950.483642578125, 408.5290222167969], [1024.9638671875, 432.8595275878906], [928.9990234375, 437.1531677246094]]","[[997.46875, 706.1785888671875], [998.90771484375, 701.8551635742188], [1001.7857055664062, 696.090576171875], [1001.7857055664062, 707.6196899414062], [1021.9313354492188, 701.8551635742188], [1003.2246704101562, 736.4425048828125], [1040.637939453125, 722.0311279296875], [1006.1026000976562, 778.235595703125], [1059.3446044921875, 759.500732421875], [1003.2246704101562, 749.412841796875], [1003.2246704101562, 742.2070922851562], [1029.126220703125, 802.7350463867188], [1057.90576171875, 792.6470336914062], [1033.443115234375, 866.1452026367188], [1095.3189697265625, 818.587646484375], [1040.637939453125, 928.1143188476562], [1096.7579345703125, 881.997802734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1108, 412]",None,None
50451,"[[990.2171020507812, 348.7176818847656], [993.0828247070312, 344.40838623046875], [987.3513793945312, 344.40838623046875], [994.5156860351562, 345.8448181152344], [981.619873046875, 342.971923828125], [998.8142700195312, 354.4634094238281], [968.7241821289062, 355.89984130859375], [1004.5457153320312, 370.26422119140625], [957.26123046875, 374.573486328125], [1010.2772216796875, 381.75567626953125], [960.126953125, 396.1200256347656], [988.7842407226562, 387.50140380859375], [968.7241821289062, 388.9378356933594], [1007.4114990234375, 404.7386169433594], [947.231201171875, 416.2300720214844], [1030.33740234375, 432.0308532714844], [927.1710205078125, 439.2130432128906]]","[[1021.3533935546875, 711.3535766601562], [1022.7847900390625, 707.0372314453125], [1014.1964111328125, 708.4759521484375], [1008.470947265625, 717.1087646484375], [1029.9417724609375, 711.3535766601562], [1007.03955078125, 744.4458618164062], [1045.68701171875, 732.9354858398438], [1009.90234375, 784.7321166992188], [1060.0009765625, 760.2725830078125], [1005.608154296875, 758.833740234375], [1071.4520263671875, 786.1708374023438], [1031.3731689453125, 812.0691528320312], [1058.569580078125, 799.1199951171875], [1034.2359619140625, 872.4984741210938], [1098.6484375, 820.701904296875], [1042.82421875, 932.9278564453125], [1101.5111083984375, 884.0089111328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 407]",None,None
50452,"[[988.5982055664062, 356.91741943359375], [1000.111083984375, 351.1706237792969], [988.5982055664062, 351.1706237792969], [997.23291015625, 352.6072998046875], [984.2809448242188, 349.7339172363281], [1001.5502319335938, 361.2275085449219], [972.7679443359375, 362.6642150878906], [1005.8676147460938, 374.15777587890625], [964.13330078125, 384.21466064453125], [1011.6240234375, 382.7779846191406], [968.45068359375, 404.3283996582031], [990.037353515625, 391.39813232421875], [969.8898315429688, 392.8348388671875], [1007.306640625, 405.76513671875], [949.7421875, 420.132080078125], [1034.6497802734375, 435.9357604980469], [928.155517578125, 438.8091735839844]]","[[1029.6724853515625, 712.3086547851562], [1032.5357666015625, 709.4371948242188], [1025.3775634765625, 709.4371948242188], [1015.3558959960938, 716.615966796875], [1038.262451171875, 713.7444458007812], [1013.92431640625, 745.3311157226562], [1051.1474609375, 736.716552734375], [1013.92431640625, 786.968017578125], [1065.4639892578125, 774.0462036132812], [1011.06103515625, 759.6886596679688], [1012.4926147460938, 761.1243896484375], [1033.967529296875, 811.3759155273438], [1064.0322265625, 802.7613525390625], [1033.967529296875, 874.5491943359375], [1098.3919677734375, 821.4261474609375], [1042.5574951171875, 933.4151611328125], [1102.68701171875, 881.7279052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1114, 405]",None,None
50453,"[[1007.9851684570312, 355.3388977050781], [1009.420654296875, 352.4696960449219], [1005.1141967773438, 352.4696960449219], [1010.856201171875, 352.4696960449219], [995.0656127929688, 351.0351257324219], [1005.1141967773438, 365.3810119628906], [983.5814819335938, 366.81561279296875], [1006.5496826171875, 375.4231262207031], [976.4039306640625, 394.07275390625], [1012.291748046875, 384.0306396484375], [997.9366455078125, 408.4186096191406], [992.1945190429688, 394.07275390625], [973.532958984375, 395.50732421875], [1013.7272338867188, 411.2878112792969], [954.871337890625, 422.7644958496094], [1038.130859375, 437.1103515625], [929.0321655273438, 438.544921875]]","[[1041.21533203125, 706.1447143554688], [1042.6378173828125, 700.3853149414062], [1036.94775390625, 701.8251342773438], [1024.145263671875, 709.0244140625], [1046.9052734375, 706.1447143554688], [1018.4552001953125, 739.2612915039062], [1061.13037109375, 734.9417114257812], [1018.4552001953125, 779.5771484375], [1076.7779541015625, 776.6974487304688], [1015.6101684570312, 749.3402099609375], [1066.8204345703125, 792.5357666015625], [1036.94775390625, 812.6937255859375], [1066.8204345703125, 806.934326171875], [1036.94775390625, 870.2877197265625], [1095.2706298828125, 821.332763671875], [1041.21533203125, 929.3216552734375], [1098.115478515625, 884.686279296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1117, 405]",None,None
50454,"[[1016.3912353515625, 357.9057922363281], [1017.8313598632812, 355.0493469238281], [1014.951171875, 353.62109375], [1016.3912353515625, 352.19287109375], [1006.3104248046875, 350.7646179199219], [1009.1906127929688, 363.6187438964844], [991.9091796875, 367.9034118652344], [1009.1906127929688, 373.6163635253906], [999.10986328125, 392.1833801269531], [1020.7116088867188, 396.4681091308594], [1013.510986328125, 405.0374755859375], [993.3493041992188, 392.1833801269531], [980.3882446289062, 390.7551574707031], [1025.031982421875, 410.75042724609375], [958.7864379882812, 422.1763000488281], [1042.3134765625, 439.3150939941406], [929.9840087890625, 439.3150939941406]]","[[1052.795166015625, 695.5928344726562], [1054.223388671875, 691.2730712890625], [1048.51025390625, 691.2730712890625], [1034.2275390625, 695.5928344726562], [1054.223388671875, 695.5928344726562], [1027.086181640625, 727.27099609375], [1069.9344482421875, 722.9512939453125], [1024.2296142578125, 767.5886840820312], [1085.6455078125, 763.2689208984375], [1024.2296142578125, 738.7903442382812], [1024.2296142578125, 741.670166015625], [1039.940673828125, 793.5072021484375], [1069.9344482421875, 787.7474975585938], [1041.368896484375, 862.6232299804688], [1094.215087890625, 822.3055419921875], [1041.368896484375, 921.6597290039062], [1094.215087890625, 884.221923828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1119, 405]",None,None
50455,"[[1017.052734375, 357.8606872558594], [1018.483154296875, 353.5797424316406], [1014.1918334960938, 353.5797424316406], [1017.052734375, 352.1527404785156], [1005.609375, 350.72576904296875], [1009.9006958007812, 362.1416320800781], [992.7356567382812, 367.8495788574219], [1008.4702758789062, 373.5575256347656], [971.2794189453125, 386.4003601074219], [1019.91357421875, 396.3892517089844], [1011.3311157226562, 403.5241394042969], [994.1660766601562, 392.1082763671875], [981.2923583984375, 390.6813049316406], [1027.0655517578125, 412.0860595703125], [959.8361206054688, 422.074951171875], [1041.3697509765625, 437.77178955078125], [929.7974243164062, 439.1987609863281]]","[[1052.69091796875, 695.4367065429688], [1052.69091796875, 691.1112060546875], [1046.9954833984375, 691.1112060546875], [1034.1810302734375, 695.4367065429688], [1054.11474609375, 695.4367065429688], [1027.061767578125, 727.1569213867188], [1069.77685546875, 722.8314208984375], [1024.214111328125, 767.528076171875], [1085.4390869140625, 763.20263671875], [1024.214111328125, 738.6915283203125], [1024.214111328125, 741.5751953125], [1039.8763427734375, 793.48095703125], [1068.35302734375, 787.713623046875], [1041.3001708984375, 862.6886596679688], [1095.406005859375, 822.3175048828125], [1041.3001708984375, 920.36181640625], [1093.982177734375, 884.3161010742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1121, 405]",None,None
50456,"[[1026.1263427734375, 357.7496643066406], [1027.55126953125, 354.87548828125], [1024.701416015625, 354.87548828125], [1011.8773193359375, 350.5642395019531], [1014.72705078125, 352.0013427734375], [1003.327880859375, 357.7496643066406], [1007.6025390625, 373.5575256347656], [980.5294189453125, 385.05413818359375], [1017.5769653320312, 393.6766357421875], [1033.2508544921875, 409.4844970703125], [1033.2508544921875, 408.0473937988281], [1003.327880859375, 387.92828369140625], [986.22900390625, 390.8024597167969], [1034.67578125, 410.92156982421875], [970.5550537109375, 416.6698913574219], [1044.6500244140625, 436.78900146484375], [1044.6500244140625, 436.78900146484375]]","[[1063.929443359375, 682.193115234375], [1041.069091796875, 680.758544921875], [1062.500732421875, 677.8892822265625], [1041.069091796875, 683.6277465820312], [1063.929443359375, 682.193115234375], [1033.9251708984375, 715.1889038085938], [1078.2171630859375, 710.8851318359375], [1026.78125, 752.488525390625], [1093.933837890625, 745.3155517578125], [1028.2100830078125, 726.6657104492188], [1082.5035400390625, 769.7036743164062], [1042.4979248046875, 781.1805419921875], [1073.930908203125, 779.7459106445312], [1043.9266357421875, 848.606689453125], [1092.5050048828125, 822.783935546875], [1041.069091796875, 904.5560913085938], [1093.933837890625, 884.4717407226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1121, 405]",None,None
50457,"[[1036.217529296875, 357.1396179199219], [1037.6529541015625, 352.83392333984375], [1034.7821044921875, 352.83392333984375], [1033.3466796875, 351.3987121582031], [1026.1697998046875, 349.9635009765625], [1016.1220092773438, 355.7043762207031], [1010.3803100585938, 362.8804931640625], [1010.3803100585938, 357.1396179199219], [994.5909423828125, 382.9736328125], [1037.6529541015625, 394.4554138183594], [1008.9449462890625, 368.62139892578125], [1017.5573120117188, 377.23272705078125], [988.849365234375, 394.4554138183594], [1039.08837890625, 401.63153076171875], [984.5431518554688, 405.93719482421875], [1044.8299560546875, 437.5120849609375], [971.6245727539062, 417.4189758300781]]","[[1059.843994140625, 669.11376953125], [1064.1015625, 663.3577270507812], [1052.7481689453125, 661.918701171875], [1049.90966796875, 671.9918212890625], [1071.197509765625, 670.5527954101562], [1041.39453125, 703.6500854492188], [1082.551025390625, 699.3330688476562], [1030.0411376953125, 736.7473754882812], [1099.581298828125, 736.7473754882812], [1052.7481689453125, 739.6253662109375], [1086.80859375, 759.7715454101562], [1045.6522216796875, 771.2836303710938], [1075.455078125, 771.2836303710938], [1047.0714111328125, 837.4782104492188], [1092.4853515625, 820.2099609375], [1042.8138427734375, 890.7216186523438], [1092.4853515625, 884.9655151367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1123, 409]",None,None
50458,"[[1042.80078125, 355.6101379394531], [1044.233154296875, 352.7269592285156], [1041.368408203125, 352.7269592285156], [1028.4769287109375, 348.40216064453125], [1032.774169921875, 349.84375], [1031.341796875, 370.026123046875], [1019.8826904296875, 359.9349365234375], [1038.503662109375, 380.1172790527344], [1011.2883911132812, 380.1172790527344], [1049.9627685546875, 391.6500549316406], [1049.9627685546875, 390.2084655761719], [1025.6121826171875, 381.55889892578125], [992.6674194335938, 395.974853515625], [1042.80078125, 401.7412414550781], [978.3435668945312, 419.0404052734375], [1045.66552734375, 436.33953857421875], [979.7760009765625, 414.715576171875]]","[[1062.6204833984375, 656.1366577148438], [1056.86328125, 654.6995239257812], [1056.86328125, 651.8252563476562], [1055.4239501953125, 660.447998046875], [1078.4530029296875, 660.447998046875], [1043.909423828125, 690.6278076171875], [1085.649658203125, 689.190673828125], [1030.95556640625, 722.2446899414062], [1105.7999267578125, 725.1189575195312], [1038.152099609375, 702.1248168945312], [1097.1641845703125, 749.5501098632812], [1048.227294921875, 758.1729736328125], [1077.013671875, 762.4843139648438], [1049.6666259765625, 821.4066772460938], [1091.4068603515625, 817.0953979492188], [1046.7879638671875, 870.2691650390625], [1091.4068603515625, 881.7662353515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 412]",None,None
