frame,top,bottom,court,net,ball,pos,type
82071,"[[908.008544921875, 354.1724853515625], [910.841796875, 351.292236328125], [903.7587890625, 351.292236328125], [916.50830078125, 351.292236328125], [902.3421630859375, 354.1724853515625], [925.008056640625, 362.8133239746094], [900.925537109375, 371.4541320800781], [936.341064453125, 372.8942565917969], [917.9249267578125, 384.4153137207031], [946.25732421875, 367.1336975097656], [940.5908203125, 371.4541320800781], [919.341552734375, 413.2180480957031], [903.7587890625, 416.09832763671875], [929.2579345703125, 446.3412170410156], [908.008544921875, 446.3412170410156], [906.5919189453125, 459.3023986816406], [898.09228515625, 486.66497802734375]]","[[924.3025512695312, 595.6824951171875], [921.4522705078125, 589.9483642578125], [921.4522705078125, 591.3818969726562], [921.4522705078125, 592.8154296875], [942.8292236328125, 589.9483642578125], [921.4522705078125, 624.3529663085938], [958.5056762695312, 611.4512939453125], [912.9014282226562, 650.1564331054688], [979.8826293945312, 641.5552978515625], [905.7758178710938, 667.3587646484375], [989.8585205078125, 663.0581665039062], [941.4041137695312, 684.5610961914062], [968.4815063476562, 680.260498046875], [904.3507080078125, 729.0003662109375], [967.0564575195312, 714.6651000976562], [898.650146484375, 783.474365234375], [982.7328491210938, 757.6708984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[982, 317]",None,None
82072,"[[912.1340942382812, 354.7435302734375], [914.9862670898438, 351.88018798828125], [909.2818603515625, 351.88018798828125], [920.6905517578125, 353.3118591308594], [907.8558349609375, 354.7435302734375], [929.2471313476562, 361.90191650390625], [906.4297485351562, 370.4919738769531], [940.65576171875, 379.08203125], [920.6905517578125, 386.2403869628906], [953.490478515625, 366.19696044921875], [944.93408203125, 373.3553161621094], [920.6905517578125, 413.4422607421875], [905.0036010742188, 413.4422607421875], [934.951416015625, 444.93914794921875], [909.2818603515625, 443.5074462890625], [914.9862670898438, 463.5509033203125], [897.8732299804688, 485.0260925292969]]","[[916.7503051757812, 597.5905151367188], [918.1876831054688, 596.1529541015625], [942.623291015625, 596.1529541015625], [919.6250610351562, 600.4656372070312], [942.623291015625, 597.5905151367188], [918.1876831054688, 630.6543579101562], [956.9971313476562, 619.1539306640625], [911.000732421875, 657.9679565429688], [982.8701782226562, 650.7802124023438], [905.2511596679688, 672.3435668945312], [991.4945068359375, 673.7811279296875], [939.74853515625, 691.0318603515625], [967.0588989257812, 688.1566772460938], [902.37646484375, 722.6580810546875], [967.0588989257812, 719.7830200195312], [896.6268920898438, 777.2853393554688], [982.8701782226562, 758.5971069335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 296]",None,None
82073,"[[917.433349609375, 354.03009033203125], [921.695556640625, 351.16607666015625], [914.591796875, 352.59808349609375], [925.9578247070312, 352.59808349609375], [910.3295288085938, 354.03009033203125], [931.6408081054688, 364.05413818359375], [908.9088134765625, 369.78216552734375], [943.0068359375, 378.37420654296875], [924.537109375, 386.96624755859375], [957.2144165039062, 372.6461486816406], [952.9521484375, 375.51019287109375], [924.537109375, 411.3103332519531], [907.488037109375, 412.74237060546875], [940.1653442382812, 444.2464904785156], [908.9088134765625, 445.6784973144531], [925.9578247070312, 464.2945861816406], [897.542724609375, 485.7746887207031]]","[[914.7958374023438, 604.9296875], [916.2341918945312, 603.4939575195312], [939.247314453125, 600.62255859375], [917.6725463867188, 604.9296875], [939.247314453125, 603.4939575195312], [914.7958374023438, 633.6439208984375], [956.5071411132812, 623.5939331054688], [910.48095703125, 653.743896484375], [979.520263671875, 652.3081665039062], [904.7276000976562, 676.7152099609375], [991.0269165039062, 672.4080810546875], [936.3706665039062, 695.3794555664062], [965.1370849609375, 688.200927734375], [906.1658935546875, 724.0936279296875], [968.0137329101562, 719.7865600585938], [890.3443603515625, 778.6506958007812], [983.8352661132812, 757.1150512695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 279]",None,None
82074,"[[923.6906127929688, 354.59942626953125], [927.9842529296875, 351.7214050292969], [920.828125, 351.7214050292969], [930.8466796875, 353.160400390625], [916.5344848632812, 354.59942626953125], [935.1403198242188, 366.1114196777344], [913.6720581054688, 371.8674011230469], [946.590087890625, 383.3794250488281], [927.9842529296875, 393.4524841308594], [962.3334350585938, 384.8184509277344], [953.7461547851562, 386.2574768066406], [926.5530395507812, 410.720458984375], [910.8096313476562, 412.15948486328125], [945.1588745117188, 439.5005187988281], [910.8096313476562, 445.2565002441406], [936.571533203125, 468.2805480957031], [897.9286499023438, 485.548583984375]]","[[914.3950805664062, 610.0607299804688], [914.3950805664062, 605.7446899414062], [938.8759765625, 602.8673706054688], [918.7152709960938, 610.0607299804688], [938.8759765625, 605.7446899414062], [911.5149536132812, 635.95703125], [953.2764892578125, 627.324951171875], [901.4346313476562, 676.2401123046875], [977.7574462890625, 658.9759521484375], [901.4346313476562, 680.55615234375], [990.7178955078125, 676.2401123046875], [930.2356567382812, 694.9429931640625], [960.476806640625, 692.0656127929688], [907.19482421875, 730.9100341796875], [973.437255859375, 720.8392333984375], [887.0341186523438, 781.263916015625], [984.9576416015625, 759.6837158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 264]",None,None
82075,"[[923.6904907226562, 354.59918212890625], [927.984130859375, 351.72119140625], [920.8280639648438, 351.72119140625], [930.8465576171875, 353.1601867675781], [916.534423828125, 354.59918212890625], [935.1402587890625, 366.1112365722656], [913.6719970703125, 371.86724853515625], [946.5899658203125, 383.3793029785156], [927.984130859375, 393.4523010253906], [962.3333740234375, 384.8182678222656], [953.7460327148438, 386.2572937011719], [926.5529174804688, 410.7203674316406], [910.8095703125, 412.15936279296875], [945.1587524414062, 439.50042724609375], [910.8095703125, 445.2564697265625], [936.5714721679688, 468.2805480957031], [897.9285888671875, 485.548583984375]]","[[914.3721923828125, 610.071044921875], [914.3721923828125, 605.7549438476562], [938.842041015625, 602.87744140625], [918.6903686523438, 610.071044921875], [938.842041015625, 605.7549438476562], [911.493408203125, 635.9679565429688], [953.236083984375, 627.335693359375], [901.4176025390625, 676.2520141601562], [977.7059326171875, 658.9873657226562], [901.4176025390625, 680.568115234375], [990.6605834960938, 676.2520141601562], [930.2056274414062, 694.955322265625], [960.43310546875, 692.0778198242188], [907.1751708984375, 730.9232177734375], [973.3877563476562, 720.8521728515625], [887.0234985351562, 781.2782592773438], [984.9030151367188, 759.697509765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1040, 264]",None,None
82076,"[[929.91064453125, 356.0875549316406], [932.7730102539062, 353.2216491699219], [927.04833984375, 353.2216491699219], [938.497802734375, 354.6546325683594], [922.7547607421875, 356.0875549316406], [938.497802734375, 368.98419189453125], [919.8923950195312, 373.2830810546875], [945.6536865234375, 383.31378173828125], [927.04833984375, 396.21038818359375], [964.2589721679688, 390.4785461425781], [962.827880859375, 391.9114990234375], [929.91064453125, 414.83880615234375], [914.167724609375, 414.83880615234375], [949.9472045898438, 439.1990966796875], [912.7365112304688, 447.79681396484375], [949.9472045898438, 470.72412109375], [896.9935302734375, 486.4866638183594]]","[[939.13330078125, 608.054443359375], [914.8646850585938, 609.491943359375], [939.13330078125, 605.1795043945312], [917.7198486328125, 612.3668823242188], [939.13330078125, 609.491943359375], [910.58203125, 638.2413940429688], [953.4089965820312, 632.491455078125], [900.589111328125, 679.9281005859375], [971.9673461914062, 661.240966796875], [902.0166015625, 684.2405395507812], [993.380859375, 684.2405395507812], [926.2852172851562, 700.0527954101562], [957.691650390625, 700.0527954101562], [907.7268676757812, 737.4270629882812], [976.2501220703125, 728.80224609375], [886.3134155273438, 783.42626953125], [993.380859375, 764.7390747070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1057, 251]",None,None
82077,"[[936.607421875, 355.1998596191406], [939.480224609375, 352.3313293457031], [933.7346801757812, 352.3313293457031], [942.3529663085938, 355.1998596191406], [927.9891357421875, 355.1998596191406], [945.2256469726562, 370.9767761230469], [922.24365234375, 373.8453063964844], [950.97119140625, 385.31939697265625], [929.425537109375, 401.0963134765625], [968.2077026367188, 391.05645751953125], [953.843994140625, 403.96484375], [933.7346801757812, 415.43896484375], [917.9345092773438, 416.87322998046875], [956.7167358398438, 439.8215026855469], [915.061767578125, 448.4270935058594], [958.1531372070312, 471.3753356933594], [899.2615966796875, 485.7179870605469]]","[[941.4107055664062, 614.7131958007812], [918.41162109375, 614.7131958007812], [941.4107055664062, 610.4160766601562], [919.8490600585938, 614.7131958007812], [939.9732055664062, 613.2808227539062], [912.661865234375, 640.49560546875], [955.7850952148438, 636.198486328125], [901.162353515625, 680.6015014648438], [974.4718017578125, 667.7103271484375], [921.2864990234375, 687.7633666992188], [994.595947265625, 686.3309936523438], [924.1614379882812, 706.3839111328125], [955.7850952148438, 704.9515991210938], [908.3495483398438, 739.3281860351562], [981.6589965820312, 727.8692626953125], [886.7879638671875, 783.731201171875], [996.033447265625, 770.8399658203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 242]",None,None
82078,"[[942.2122802734375, 353.9147644042969], [945.0623779296875, 351.0447998046875], [939.3622436523438, 351.0447998046875], [949.3375244140625, 353.9147644042969], [933.6620483398438, 353.9147644042969], [949.3375244140625, 371.1346130371094], [929.3869018554688, 372.569580078125], [957.8876953125, 384.0494689941406], [926.536865234375, 401.26934814453125], [974.9882202148438, 386.9194641113281], [946.4873657226562, 409.8792419433594], [939.3622436523438, 417.0541687011719], [923.6868286132812, 419.9241638183594], [963.587890625, 444.3189697265625], [916.5615844726562, 450.05889892578125], [965.012939453125, 471.5837097167969], [899.4610595703125, 485.9335632324219]]","[[948.0133056640625, 611.8285522460938], [923.6270141601562, 616.1373901367188], [946.5787963867188, 610.3922729492188], [923.6270141601562, 616.1373901367188], [943.7098388671875, 613.2648315429688], [916.45458984375, 639.1180419921875], [959.4891967773438, 636.2454833984375], [903.544189453125, 676.4615478515625], [973.8341064453125, 669.2800903320312], [904.9786376953125, 679.3341064453125], [996.785888671875, 686.5155029296875], [925.0615234375, 708.0598754882812], [956.6201782226562, 708.0598754882812], [907.84765625, 741.094482421875], [989.6134643554688, 725.2952880859375], [883.46142578125, 787.0557250976562], [1002.5238647460938, 775.5653686523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1089, 236]",None,None
82079,"[[949.006103515625, 351.5556640625], [950.43994140625, 348.6947021484375], [946.138427734375, 350.12518310546875], [953.3075561523438, 350.12518310546875], [940.4031372070312, 351.5556640625], [956.1752319335938, 365.860595703125], [934.6677856445312, 368.7215576171875], [961.9105834960938, 380.16546630859375], [927.4985961914062, 397.3313903808594], [959.0429077148438, 377.30450439453125], [947.5722045898438, 411.63629150390625], [944.70458984375, 408.77532958984375], [930.3663330078125, 411.63629150390625], [969.0797119140625, 447.3985290527344], [921.7633056640625, 445.9680480957031], [967.6459350585938, 473.1473693847656], [900.2557983398438, 484.59130859375]]","[[954.3642578125, 609.9093017578125], [951.5020141601562, 605.5985717773438], [952.93310546875, 607.0354614257812], [932.8969116210938, 612.7830810546875], [951.5020141601562, 611.34619140625], [921.4476928710938, 638.6473999023438], [965.8135375976562, 634.3367309570312], [907.1360473632812, 671.6962890625], [977.2628784179688, 667.3855590820312], [932.8969116210938, 674.570068359375], [1000.161376953125, 686.0653076171875], [928.6033935546875, 707.618896484375], [961.5200805664062, 707.618896484375], [909.9983520507812, 740.667724609375], [997.2991333007812, 726.2987060546875], [884.237548828125, 782.3380126953125], [1004.454833984375, 782.3380126953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1104, 232]",None,None
82080,"[[953.5772705078125, 348.468017578125], [956.4190673828125, 347.0316162109375], [950.735595703125, 347.0316162109375], [960.681640625, 348.468017578125], [945.052001953125, 348.468017578125], [962.1026000976562, 362.83245849609375], [939.3684692382812, 368.5782165527344], [967.7860717773438, 372.8875732421875], [930.84326171875, 394.4342041015625], [962.1026000976562, 410.2350158691406], [950.735595703125, 414.54437255859375], [956.4190673828125, 407.36212158203125], [936.5267333984375, 410.2350158691406], [972.0487670898438, 443.273193359375], [925.15966796875, 443.273193359375], [967.7860717773438, 472.0020446777344], [905.267333984375, 483.4935607910156]]","[[962.0234985351562, 605.05224609375], [959.1494140625, 600.7483520507812], [959.1494140625, 603.61767578125], [939.0311889648438, 609.356201171875], [957.71240234375, 607.9215698242188], [930.4090576171875, 633.7451782226562], [972.0825805664062, 632.3104858398438], [914.601806640625, 671.0458374023438], [979.2677001953125, 666.741943359375], [940.4682006835938, 663.8726196289062], [1005.134033203125, 683.9576416015625], [937.5941162109375, 705.4772338867188], [966.3345336914062, 704.0426025390625], [918.9129028320312, 741.3433227539062], [1003.697021484375, 729.8662109375], [890.1724853515625, 781.5133056640625], [1006.571044921875, 785.8172607421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1115, 230]",None,None
82081,"[[953.5790405273438, 348.4981384277344], [956.4198608398438, 347.0619201660156], [950.7381591796875, 347.0619201660156], [960.68115234375, 348.4981384277344], [945.056396484375, 348.4981384277344], [962.1015625, 362.86041259765625], [939.3746337890625, 368.6053161621094], [967.7833251953125, 372.91400146484375], [930.85205078125, 394.4573974609375], [962.1015625, 410.2558898925781], [950.7381591796875, 414.56451416015625], [956.4198608398438, 407.3834228515625], [936.5338134765625, 410.2558898925781], [972.0446166992188, 441.8528137207031], [925.1703491210938, 443.2890625], [967.7833251953125, 472.0135803222656], [905.2843017578125, 483.50335693359375]]","[[962.4060668945312, 605.0654907226562], [959.5455932617188, 600.7646484375], [959.5455932617188, 603.6318969726562], [939.5221557617188, 609.3663330078125], [958.1152954101562, 607.9327392578125], [930.9407348632812, 633.73779296875], [972.417724609375, 632.30419921875], [915.2081909179688, 671.0118408203125], [979.5689086914062, 666.7109985351562], [939.5221557617188, 662.41015625], [1005.313232421875, 683.9144287109375], [938.0919799804688, 705.4186401367188], [966.6967163085938, 703.9850463867188], [919.4988403320312, 742.692626953125], [1003.8829956054688, 729.7901000976562], [889.4638671875, 781.4002075195312], [1005.313232421875, 785.701171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1115, 230]",None,None
82082,"[[959.3583374023438, 346.6668701171875], [962.2138061523438, 343.8064880371094], [956.5027465820312, 345.2366943359375], [965.0693969726562, 346.6668701171875], [950.7916870117188, 346.6668701171875], [969.3526611328125, 358.10833740234375], [943.65283203125, 366.689453125], [977.9193115234375, 369.5498046875], [935.086181640625, 393.8629455566406], [997.9080810546875, 378.1309509277344], [946.50830078125, 413.8855285644531], [959.3583374023438, 402.4440612792969], [943.65283203125, 405.3044128417969], [972.208251953125, 438.19866943359375], [933.6583862304688, 439.62884521484375], [967.9248657226562, 472.5231018066406], [913.6696166992188, 481.10418701171875]]","[[970.2223510742188, 607.87255859375], [967.3650512695312, 603.5668334960938], [968.793701171875, 605.0020751953125], [944.5064697265625, 607.87255859375], [967.3650512695312, 607.87255859375], [937.3630981445312, 633.7069091796875], [977.36572265625, 633.7069091796875], [925.9337768554688, 669.5880126953125], [983.0803833007812, 669.5880126953125], [951.6497802734375, 673.893798828125], [1011.6537475585938, 686.8109741210938], [944.5064697265625, 705.4691162109375], [973.0797119140625, 702.5986328125], [927.3624267578125, 742.7854614257812], [1008.79638671875, 734.1740112304688], [900.2177734375, 785.8427734375], [1007.3677368164062, 793.01904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1130, 230]",None,None
82083,"[[965.9905395507812, 343.3743591308594], [968.8336181640625, 340.5011291503906], [963.1473388671875, 340.5011291503906], [971.6768188476562, 341.937744140625], [957.4609985351562, 343.3743591308594], [974.5199584960938, 356.3038330078125], [948.9315185546875, 362.0502624511719], [978.7847290039062, 364.9234619140625], [940.4019775390625, 385.03594970703125], [1000.1085205078125, 373.5431213378906], [944.6668090820312, 408.0216979980469], [965.9905395507812, 402.2752685546875], [948.9315185546875, 405.1484680175781], [974.5199584960938, 438.1904296875], [941.8236083984375, 435.3172302246094], [968.8336181640625, 471.232421875], [924.7645874023438, 478.4154357910156]]","[[978.7199096679688, 610.3265991210938], [977.284423828125, 604.5929565429688], [978.7199096679688, 606.0263671875], [952.8801879882812, 607.4597778320312], [974.4132690429688, 608.8931884765625], [944.2669677734375, 634.6944580078125], [984.4620361328125, 636.1278686523438], [932.7826538085938, 671.9629516601562], [990.2042236328125, 673.3963012695312], [958.6223754882812, 680.5633544921875], [1016.0439453125, 689.1637573242188], [950.0091552734375, 706.3646240234375], [978.7199096679688, 706.3646240234375], [935.6537475585938, 747.933349609375], [1014.6083984375, 745.0664672851562], [914.1206665039062, 795.235595703125], [1008.8662109375, 802.402587890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1145, 232]",None,None
82084,"[[970.301513671875, 342.247314453125], [973.161376953125, 339.386962890625], [966.01171875, 339.386962890625], [977.451171875, 340.817138671875], [961.721923828125, 342.247314453125], [978.8811645507812, 356.54901123046875], [953.1422729492188, 360.8395080566406], [990.3206176757812, 363.6998291015625], [943.1327514648438, 388.0126953125], [1007.4797973632812, 375.14117431640625], [945.9926147460938, 405.17474365234375], [970.301513671875, 399.45404052734375], [953.1422729492188, 402.31439208984375], [977.451171875, 430.917724609375], [950.2824096679688, 432.3479309082031], [970.301513671875, 468.1021423339844], [937.4129638671875, 472.39263916015625]]","[[988.727294921875, 617.325927734375], [987.3021850585938, 613.0206909179688], [988.727294921875, 613.0206909179688], [965.9261474609375, 617.325927734375], [985.8771362304688, 617.325927734375], [955.9506225585938, 641.7221069335938], [994.4276123046875, 644.5922241210938], [944.550048828125, 677.5989379882812], [998.7028198242188, 681.9041137695312], [987.3021850585938, 691.9496459960938], [1030.0543212890625, 697.6898803710938], [951.6754760742188, 712.0405883789062], [978.7518310546875, 712.0405883789062], [950.2503662109375, 746.4823608398438], [1015.8036499023438, 752.2225952148438], [931.7244873046875, 793.8397216796875], [1014.3786010742188, 809.62548828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 236]",None,None
82085,"[[978.5783081054688, 341.4013366699219], [980.0072021484375, 338.52471923828125], [974.291259765625, 338.52471923828125], [982.865234375, 339.9630432128906], [967.146240234375, 339.9630432128906], [982.865234375, 354.34619140625], [958.572265625, 358.6611328125], [992.8682250976562, 364.4143981933594], [947.1403198242188, 385.9891357421875], [1007.1582641601562, 374.48260498046875], [948.5692138671875, 407.5638427734375], [975.7202758789062, 397.4956359863281], [957.1432495117188, 401.8105773925781], [984.2943115234375, 429.1385498046875], [955.7142333984375, 434.8918151855469], [974.291259765625, 467.97308349609375], [952.8563232421875, 472.28802490234375]]","[[1001.7476806640625, 623.2269897460938], [1000.3106689453125, 618.9232788085938], [998.87353515625, 620.3578491210938], [975.88037109375, 624.6615600585938], [997.4364013671875, 624.6615600585938], [965.8208618164062, 646.180419921875], [1003.1847534179688, 653.3533935546875], [954.3242797851562, 682.045166015625], [1004.6217651367188, 693.5219116210938], [975.88037109375, 672.0029907226562], [1039.111572265625, 706.4331665039062], [955.7613525390625, 719.344482421875], [984.5028076171875, 722.213623046875], [960.072509765625, 753.7745971679688], [1023.3037109375, 760.947509765625], [937.0794067382812, 809.7235717773438], [1020.4296264648438, 821.2003173828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 242]",None,None
82086,"[[982.6519165039062, 341.6778564453125], [984.0851440429688, 338.8162841796875], [978.3523559570312, 338.8162841796875], [986.951416015625, 340.2470703125], [972.6196899414062, 341.6778564453125], [988.3847045898438, 353.1241455078125], [961.1541748046875, 358.8473205566406], [995.550537109375, 364.5704650878906], [949.688720703125, 383.17071533203125], [1008.44921875, 376.01678466796875], [951.1218872070312, 407.494140625], [979.7855224609375, 394.6170349121094], [962.5873413085938, 398.9093933105469], [989.8178100585938, 426.0943603515625], [962.5873413085938, 433.24835205078125], [981.21875, 463.2948913574219], [962.5873413085938, 467.5872497558594]]","[[1014.9111938476562, 633.7774658203125], [1013.4750366210938, 629.4698486328125], [1012.0388793945312, 629.4698486328125], [987.6248779296875, 632.3416137695312], [1004.8582763671875, 633.7774658203125], [974.6997680664062, 653.8795166015625], [1010.6028442382812, 663.9305419921875], [964.6468505859375, 686.904296875], [1013.4750366210938, 702.69873046875], [1000.5499267578125, 721.364990234375], [1050.814208984375, 712.749755859375], [961.774658203125, 729.9801025390625], [987.6248779296875, 729.9801025390625], [968.9552612304688, 763.0048828125], [1030.70849609375, 768.7483520507812], [937.3605346679688, 810.3883056640625], [1033.5806884765625, 831.9262084960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1179, 249]",None,None
82087,"[[982.5245971679688, 341.7620544433594], [983.9549560546875, 338.9025573730469], [978.2335205078125, 338.9025573730469], [986.815673828125, 340.332275390625], [972.5120849609375, 341.7620544433594], [988.2460327148438, 353.2000427246094], [961.069091796875, 358.9190368652344], [995.3978881835938, 364.6380310058594], [949.626220703125, 383.2247619628906], [1008.271240234375, 376.07598876953125], [951.0565795898438, 407.5304870605469], [979.6639404296875, 394.6627502441406], [962.49951171875, 398.9519958496094], [989.6764526367188, 426.1171875], [963.9298706054688, 431.836181640625], [981.09423828125, 463.2906494140625], [962.49951171875, 467.57989501953125]]","[[1014.9671020507812, 633.8779907226562], [1013.5311889648438, 629.570556640625], [1012.0953369140625, 629.570556640625], [987.6853637695312, 632.442138671875], [1004.9159545898438, 633.8779907226562], [974.762451171875, 653.97900390625], [1010.659423828125, 664.029541015625], [964.7113037109375, 685.56640625], [1013.5311889648438, 702.7958984375], [1000.6083374023438, 721.461181640625], [1050.864013671875, 711.41064453125], [961.8395385742188, 730.075927734375], [987.6853637695312, 730.075927734375], [969.0189208984375, 763.09912109375], [1030.76171875, 768.84228515625], [937.4296264648438, 810.480224609375], [1033.6334228515625, 832.01708984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1181, 251]",None,None
82088,"[[984.3198852539062, 343.67523193359375], [987.1975708007812, 340.8002624511719], [981.4421997070312, 340.8002624511719], [990.0753173828125, 342.23773193359375], [977.1256103515625, 342.23773193359375], [991.5142211914062, 355.17510986328125], [967.0537719726562, 358.0500793457031], [998.7084350585938, 366.67498779296875], [955.5429077148438, 382.4873046875], [1008.7803344726562, 376.73736572265625], [955.5429077148438, 406.924560546875], [985.7587280273438, 395.4246826171875], [967.0537719726562, 398.2996520996094], [995.8306884765625, 427.0493469238281], [969.931396484375, 429.9242858886719], [990.0753173828125, 458.6740417480469], [969.931396484375, 467.29888916015625]]","[[1024.8814697265625, 643.95849609375], [1024.8814697265625, 638.1944580078125], [1023.4446411132812, 639.635498046875], [1000.4566040039062, 641.0764770507812], [1017.6976318359375, 641.0764770507812], [987.52587890625, 661.2507934570312], [1019.1343994140625, 671.3379516601562], [980.3421020507812, 690.0712280273438], [1023.4446411132812, 708.804443359375], [1062.2369384765625, 716.0095825195312], [1059.3634033203125, 717.4506225585938], [971.7216186523438, 730.4197998046875], [994.7096557617188, 737.6249389648438], [971.7216186523438, 769.327392578125], [1039.2489013671875, 777.9735107421875], [940.1130981445312, 811.1170043945312], [1042.1224365234375, 841.37841796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1192, 262]",None,None
82089,"[[990.5156860351562, 344.8242492675781], [993.3515625, 341.9476318359375], [987.6796875, 341.9476318359375], [996.1874389648438, 343.38592529296875], [982.0079345703125, 343.38592529296875], [997.60546875, 354.8924255371094], [970.6642456054688, 360.6456604003906], [1001.8593139648438, 367.83721923828125], [960.738525390625, 380.7820129394531], [1011.7849731445312, 380.7820129394531], [959.3206176757812, 403.79498291015625], [990.5156860351562, 396.6034240722656], [970.6642456054688, 399.48004150390625], [1004.6951904296875, 425.3696594238281], [972.082275390625, 431.12286376953125], [1000.4413452148438, 454.1358642578125], [972.082275390625, 468.5189514160156]]","[[1038.833984375, 649.0486450195312], [1037.3966064453125, 644.7457275390625], [1037.3966064453125, 644.7457275390625], [1012.9600219726562, 647.6143188476562], [1031.6468505859375, 650.48291015625], [1002.8978881835938, 664.8258056640625], [1031.6468505859375, 679.168701171875], [991.3983154296875, 692.0773315429688], [1034.521728515625, 719.3287963867188], [1073.3328857421875, 719.3287963867188], [1073.3328857421875, 720.7631225585938], [981.336181640625, 739.4088745117188], [1004.3353881835938, 745.1460571289062], [974.14892578125, 773.8319091796875], [1047.458740234375, 785.3062133789062], [939.650146484375, 811.1234130859375], [1050.333740234375, 849.8491821289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1202, 274]",None,None
82090,"[[993.981201171875, 347.85467529296875], [996.82470703125, 343.5509948730469], [991.1376342773438, 343.5509948730469], [1001.0899658203125, 344.9855651855469], [985.4506225585938, 344.9855651855469], [1002.5117797851562, 357.8966064453125], [974.0764770507812, 360.7657470703125], [1009.62060546875, 373.6767578125], [965.5459594726562, 383.71868896484375], [1019.572998046875, 386.5878601074219], [962.702392578125, 402.36798095703125], [993.981201171875, 395.1951904296875], [974.0764770507812, 399.4988708496094], [1012.464111328125, 425.3209533691406], [974.0764770507812, 431.0592041015625], [1013.8859252929688, 448.2739562988281], [971.23291015625, 469.7923278808594]]","[[1052.3941650390625, 649.820556640625], [1050.9620361328125, 645.4996337890625], [1049.530029296875, 648.3802490234375], [1026.6175537109375, 649.820556640625], [1042.369873046875, 652.701171875], [1016.5932006835938, 671.4251708984375], [1043.8018798828125, 684.3878784179688], [1008.0010375976562, 697.3506469726562], [1046.666015625, 723.276123046875], [1015.1611938476562, 698.7909545898438], [1086.762939453125, 723.276123046875], [995.1127319335938, 744.8807983398438], [1018.0252685546875, 750.6419677734375], [980.7923583984375, 775.127197265625], [1059.55419921875, 795.29150390625], [943.5595092773438, 809.6945190429688], [1055.2581787109375, 858.6648559570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1213, 290]",None,None
