frame,top,bottom,court,net,ball,pos,type
40411,"[[864.5125732421875, 375.4361267089844], [867.388916015625, 372.5539245605469], [860.1980590820312, 372.5539245605469], [873.1414794921875, 372.5539245605469], [858.7599487304688, 373.9949951171875], [884.646728515625, 386.9651794433594], [858.7599487304688, 389.847412109375], [904.7809448242188, 394.1707763671875], [857.32177734375, 401.3764343261719], [922.038818359375, 402.81756591796875], [864.5125732421875, 392.72967529296875], [884.646728515625, 425.8755798339844], [865.9507446289062, 427.31671142578125], [891.8374633789062, 454.6980895996094], [861.63623046875, 448.9335632324219], [890.3994140625, 479.1972351074219], [861.63623046875, 495.04962158203125]]","[[889.2094116210938, 592.5852661132812], [890.633056640625, 589.7019653320312], [914.8353271484375, 588.26025390625], [893.4804077148438, 596.9102783203125], [914.8353271484375, 592.5852661132812], [890.633056640625, 624.3020629882812], [930.4956665039062, 612.7687377929688], [886.3621215820312, 640.1604614257812], [957.5452880859375, 643.0438232421875], [873.5491333007812, 666.110595703125], [964.66357421875, 663.2272338867188], [917.6827392578125, 687.7356567382812], [943.3086547851562, 681.968994140625], [877.8201904296875, 723.7774658203125], [950.4269409179688, 715.12744140625], [883.5147705078125, 772.7943725585938], [977.4765625, 755.4942626953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[765, 289]",None,None
40412,"[[866.2683715820312, 375.49298095703125], [869.147705078125, 371.1830749511719], [863.38916015625, 372.6197204589844], [876.3458862304688, 372.6197204589844], [860.5098266601562, 374.05633544921875], [886.4232788085938, 386.9860534667969], [860.5098266601562, 389.8592834472656], [905.1385498046875, 394.1692199707031], [860.5098266601562, 402.7889709472656], [923.8538208007812, 402.7889709472656], [873.466552734375, 391.2959289550781], [884.983642578125, 427.2117614746094], [866.2683715820312, 427.2117614746094], [892.1818237304688, 457.3810119628906], [861.949462890625, 450.1978454589844], [890.7421875, 483.2403869628906], [861.949462890625, 493.29681396484375]]","[[880.776123046875, 594.3651123046875], [882.201904296875, 594.3651123046875], [883.6275634765625, 590.041748046875], [885.0532836914062, 598.6884155273438], [906.43896484375, 594.3651123046875], [880.776123046875, 626.0694580078125], [923.5474853515625, 615.981689453125], [866.5189819335938, 664.9793701171875], [946.3588256835938, 641.921630859375], [865.0933227539062, 667.861572265625], [957.7645263671875, 662.09716796875], [906.43896484375, 688.0370483398438], [933.5274658203125, 683.7137451171875], [875.0733642578125, 716.8591918945312], [949.2103271484375, 718.30029296875], [879.3504638671875, 768.739013671875], [974.873046875, 751.4457397460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[755, 262]",None,None
40413,"[[869.3572387695312, 373.6131286621094], [872.2039794921875, 370.73101806640625], [865.0873413085938, 370.73101806640625], [877.8971557617188, 370.73101806640625], [862.24072265625, 372.17205810546875], [887.8602905273438, 386.58282470703125], [862.24072265625, 388.02386474609375], [907.7865600585938, 395.229248046875], [860.8174438476562, 405.3167724609375], [926.2896118164062, 403.8757019042969], [872.2039794921875, 396.67034912109375], [886.43701171875, 425.4918212890625], [866.5106201171875, 425.4918212890625], [893.5535278320312, 458.63653564453125], [862.24072265625, 452.8722229003906], [893.5535278320312, 483.1347961425781], [862.24072265625, 494.66339111328125]]","[[872.3323974609375, 599.144775390625], [872.3323974609375, 596.2720336914062], [898.1438598632812, 590.526611328125], [875.2003784179688, 599.144775390625], [896.7099609375, 593.3992919921875], [872.3323974609375, 624.999267578125], [913.9175415039062, 616.381103515625], [857.9927368164062, 662.3446655273438], [931.1251831054688, 639.3628540039062], [859.4267578125, 662.3446655273438], [949.7667846679688, 658.0355834960938], [895.2759399414062, 685.326416015625], [922.5213623046875, 682.4536743164062], [873.7664184570312, 718.3627319335938], [942.5969848632812, 716.9263916015625], [878.068359375, 774.3807983398438], [969.8423461914062, 749.9627075195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 242]",None,None
40414,"[[872.2584838867188, 372.8817443847656], [875.1304931640625, 368.5814514160156], [869.386474609375, 370.014892578125], [880.87451171875, 370.014892578125], [866.514404296875, 372.8817443847656], [888.0545043945312, 384.3491516113281], [863.6423950195312, 388.6494445800781], [909.5946655273438, 395.8165283203125], [860.7703857421875, 411.584228515625], [928.2627563476562, 405.8504943847656], [879.4384765625, 400.1168212890625], [888.0545043945312, 427.35186767578125], [867.9503784179688, 428.7852783203125], [895.234619140625, 457.45379638671875], [863.6423950195312, 451.7200927734375], [899.5426025390625, 488.9891357421875], [862.2063598632812, 496.1562805175781]]","[[865.777099609375, 602.8630981445312], [865.777099609375, 598.5477294921875], [890.226806640625, 591.3555297851562], [868.6535034179688, 599.9862060546875], [888.78857421875, 594.232421875], [862.9006958007812, 627.316650390625], [906.0472412109375, 615.80908203125], [847.080322265625, 663.27783203125], [921.8676147460938, 643.1395874023438], [851.3949584960938, 664.71630859375], [942.002685546875, 658.9625244140625], [883.0357666015625, 687.7314453125], [911.8001708984375, 684.8545532226562], [872.9682006835938, 726.5695190429688], [937.6880493164062, 719.3773193359375], [880.1593627929688, 778.3535766601562], [966.452392578125, 759.65380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[744, 227]",None,None
40415,"[[874.3182373046875, 369.8430480957031], [877.1864013671875, 365.5251770019531], [871.4500122070312, 366.9644775390625], [882.9227294921875, 366.9644775390625], [868.5818481445312, 368.4037780761719], [890.0931396484375, 381.3574523925781], [867.1478271484375, 385.6753234863281], [911.6043701171875, 392.871826171875], [861.4114379882812, 411.5826721191406], [930.2473754882812, 404.38623046875], [878.6204223632812, 407.2648010253906], [887.2249755859375, 423.0970764160156], [868.5818481445312, 424.5363464355469], [900.1316528320312, 453.3222961425781], [864.2796630859375, 449.0044250488281], [900.1316528320312, 473.47247314453125], [861.4114379882812, 496.5012512207031]]","[[886.6307373046875, 596.036865234375], [859.3193359375, 597.4715576171875], [883.755859375, 593.1673583984375], [860.7566528320312, 601.7757568359375], [882.318359375, 596.036865234375], [856.4443969726562, 627.60107421875], [896.6928100585938, 618.9926147460938], [847.8197021484375, 662.0347290039062], [911.0673217773438, 646.2526245117188], [866.5065307617188, 644.81787109375], [935.5038452148438, 657.73046875], [870.8187866210938, 692.1641845703125], [901.0051879882812, 687.8599853515625], [876.5686645507812, 729.4673461914062], [928.316650390625, 719.4241943359375], [882.318359375, 778.2484130859375], [951.3157348632812, 763.9010009765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[739, 212]",None,None
40416,"[[878.913818359375, 365.23382568359375], [881.74951171875, 362.3507385253906], [874.6602172851562, 362.3507385253906], [887.4208984375, 363.7922668457031], [871.8245239257812, 366.67535400390625], [893.0923461914062, 379.6492004394531], [868.9888305664062, 385.4153747558594], [912.9423217773438, 391.1815185546875], [861.8995361328125, 408.4800109863281], [928.5386962890625, 399.83074951171875], [874.6602172851562, 415.68768310546875], [890.2566528320312, 424.3369445800781], [870.4066772460938, 425.77850341796875], [903.017333984375, 454.6092834472656], [866.1531372070312, 451.7261962890625], [903.017333984375, 473.3492736816406], [861.8995361328125, 494.9723815917969]]","[[850.072509765625, 600.2123413085938], [851.50634765625, 595.8892822265625], [874.4483032226562, 591.5662231445312], [852.940185546875, 600.2123413085938], [874.4483032226562, 595.8892822265625], [848.6386108398438, 626.15087890625], [887.35302734375, 620.38671875], [841.4692993164062, 660.7355346679688], [907.4273071289062, 649.2073364257812], [857.2418212890625, 642.002197265625], [930.3692016601562, 654.971435546875], [862.977294921875, 693.8792114257812], [890.2208251953125, 688.1150512695312], [874.4483032226562, 731.345947265625], [920.3320922851562, 719.8176879882812], [881.6176147460938, 777.4588623046875], [936.1046142578125, 765.9306030273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[735, 200]",None,None
40417,"[[878.9224853515625, 365.232666015625], [881.75830078125, 362.3491516113281], [874.6688232421875, 362.3491516113281], [887.4298095703125, 363.7909240722656], [871.8330688476562, 366.6744384765625], [893.1013793945312, 379.6502990722656], [868.9972534179688, 385.4173278808594], [912.9517822265625, 391.1844177246094], [861.9078369140625, 408.4855651855469], [928.5485229492188, 399.8349914550781], [874.6688232421875, 415.6943664550781], [890.265625, 422.9031982421875], [870.4152221679688, 425.78668212890625], [903.0265502929688, 454.6219787597656], [866.1615600585938, 451.7384338378906], [903.0265502929688, 473.3648376464844], [861.9078369140625, 494.9913024902344]]","[[850.0755004882812, 600.2342529296875], [851.5091552734375, 595.9126586914062], [874.4481811523438, 591.591064453125], [852.9429321289062, 600.2342529296875], [874.4481811523438, 595.9126586914062], [848.6417846679688, 626.1636352539062], [887.3515014648438, 620.4015502929688], [841.473388671875, 660.7362060546875], [907.4230346679688, 649.2120361328125], [857.2439575195312, 642.0093994140625], [930.3621215820312, 654.97412109375], [862.9786987304688, 693.8682861328125], [890.2188110351562, 688.106201171875], [875.8819580078125, 732.7623901367188], [920.3262329101562, 719.7977294921875], [881.61669921875, 777.4186401367188], [936.096923828125, 765.8944702148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[733, 200]",None,None
40418,"[[882.8859252929688, 363.54693603515625], [885.7373046875, 359.25262451171875], [880.03466796875, 360.6840515136719], [891.43994140625, 360.6840515136719], [877.183349609375, 363.54693603515625], [898.5682373046875, 377.861328125], [872.9063720703125, 382.1556396484375], [915.6761474609375, 386.449951171875], [864.3524169921875, 406.4901123046875], [934.2096557617188, 395.0386047363281], [874.33203125, 419.373046875], [894.2911987304688, 420.80450439453125], [874.33203125, 425.09881591796875], [908.5477905273438, 453.7276306152344], [868.6294555664062, 453.7276306152344], [907.1221313476562, 475.1991882324219], [861.5010986328125, 495.2393493652344]]","[[868.4436645507812, 594.6088256835938], [842.7234497070312, 593.1749267578125], [868.4436645507812, 590.3073120117188], [845.5812377929688, 597.4764404296875], [867.0147094726562, 594.6088256835938], [841.2946166992188, 621.8516845703125], [879.8748779296875, 620.4178466796875], [838.4367065429688, 654.8299560546875], [898.4505004882812, 649.0946044921875], [855.5835571289062, 643.3592529296875], [922.7418212890625, 649.0946044921875], [852.7257690429688, 694.9773559570312], [879.8748779296875, 687.8081665039062], [871.3014526367188, 732.257080078125], [909.8817138671875, 719.3526000976562], [879.8748779296875, 779.5736694335938], [919.8839721679688, 770.9707641601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[729, 191]",None,None
40419,"[[884.935302734375, 358.7016296386719], [887.8129272460938, 355.8302917480469], [880.6187133789062, 357.2659606933594], [895.0071411132812, 357.2659606933594], [879.179931640625, 360.1372985839844], [902.201416015625, 373.0582580566406], [874.8633422851562, 380.2365417480469], [919.467529296875, 383.1078796386719], [866.2302856445312, 407.5141296386719], [936.733642578125, 388.85052490234375], [874.8633422851562, 423.306396484375], [897.8848266601562, 417.5637512207031], [877.7410278320312, 423.306396484375], [912.2733154296875, 450.5839538574219], [870.5468139648438, 453.4552307128906], [910.8344116210938, 474.99017333984375], [863.3525390625, 495.0894470214844]]","[[862.4932861328125, 595.7084350585938], [862.4932861328125, 588.5025634765625], [862.4932861328125, 589.9437866210938], [838.1226196289062, 595.7084350585938], [861.0596923828125, 591.3849487304688], [835.2554321289062, 620.2084350585938], [871.0947875976562, 617.3261108398438], [833.8218994140625, 650.4730834960938], [886.864013671875, 646.1495971679688], [851.0247802734375, 638.9437255859375], [912.6682739257812, 646.1495971679688], [845.2904663085938, 692.2671508789062], [871.0947875976562, 687.943603515625], [862.4932861328125, 731.1788940429688], [898.33251953125, 721.0906372070312], [875.3954467773438, 777.2965087890625], [902.63330078125, 770.090576171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[725, 184]",None,None
40420,"[[886.440185546875, 357.5419921875], [890.73388671875, 353.2188720703125], [883.5777587890625, 353.2188720703125], [897.8900756835938, 354.659912109375], [880.71533203125, 356.1009521484375], [906.4774780273438, 367.6292724609375], [877.852783203125, 376.2755126953125], [922.220947265625, 376.2755126953125], [870.6967163085938, 400.773193359375], [939.395751953125, 384.9217224121094], [876.4215698242188, 422.3887939453125], [902.1837158203125, 416.6246032714844], [883.5777587890625, 420.94775390625], [913.633544921875, 448.32745361328125], [873.5591430664062, 454.0916442871094], [912.2023315429688, 478.58929443359375], [863.54052734375, 494.44073486328125]]","[[855.2742919921875, 591.7521362304688], [826.8837890625, 588.8793334960938], [853.854736328125, 586.0065307617188], [828.3032836914062, 593.1885986328125], [852.4352416992188, 590.3157958984375], [828.3032836914062, 616.1710815429688], [862.3718872070312, 614.7346801757812], [828.3032836914062, 649.2084350585938], [875.1475219726562, 646.3356323242188], [904.9575805664062, 644.899169921875], [903.5380249023438, 644.899169921875], [836.8204345703125, 689.427734375], [862.3718872070312, 685.1185302734375], [853.854736328125, 731.0835571289062], [887.9232788085938, 725.337890625], [862.3718872070312, 777.048583984375], [883.6646728515625, 777.048583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[722, 180]",None,None
40421,"[[892.2279663085938, 353.86407470703125], [895.0645141601562, 349.5558166503906], [887.9730834960938, 350.9919128417969], [900.7376708984375, 350.9919128417969], [885.1365356445312, 353.86407470703125], [909.247314453125, 363.9167175292969], [879.4634399414062, 372.5332946777344], [929.103271484375, 375.40545654296875], [872.3719482421875, 395.5107116699219], [936.1947631835938, 378.27764892578125], [875.2085571289062, 418.4881896972656], [904.9925537109375, 411.3077392578125], [886.5548095703125, 415.6159973144531], [913.502197265625, 444.33782958984375], [876.6268310546875, 451.5182800292969], [910.6656494140625, 478.80401611328125], [868.1171875, 490.2927551269531]]","[[846.4493408203125, 592.7048950195312], [843.6015625, 586.9603271484375], [843.6015625, 588.396484375], [820.8192138671875, 594.1409912109375], [843.6015625, 592.7048950195312], [820.8192138671875, 617.119140625], [850.7211303710938, 617.119140625], [825.0908813476562, 650.150146484375], [860.6883544921875, 648.7140502929688], [847.873291015625, 657.3308715820312], [893.43798828125, 647.2778930664062], [827.938720703125, 690.3618774414062], [852.1449584960938, 687.4896240234375], [847.873291015625, 734.8820190429688], [877.775146484375, 730.5736083984375], [852.1449584960938, 786.5828247070312], [867.8078002929688, 782.2744140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[714, 178]",None,None
40422,"[[893.0767822265625, 351.0460510253906], [895.9205932617188, 346.7247619628906], [890.2329711914062, 348.1651611328125], [903.0300903320312, 349.6055908203125], [885.9672241210938, 349.6055908203125], [911.5614624023438, 359.6886291503906], [881.7014770507812, 368.33123779296875], [927.2023315429688, 368.33123779296875], [874.592041015625, 392.818603515625], [939.99951171875, 376.9738464355469], [874.592041015625, 414.42510986328125], [908.7176513671875, 410.1037902832031], [888.8110961914062, 411.5442199707031], [912.9833374023438, 447.5550537109375], [880.2796020507812, 451.8763732910156], [911.5614624023438, 477.80413818359375], [876.013916015625, 487.8871765136719]]","[[836.960205078125, 595.5823974609375], [811.0912475585938, 595.5823974609375], [834.0859375, 591.27490234375], [812.5284423828125, 599.8899536132812], [834.0859375, 595.5823974609375], [813.9656372070312, 622.8634033203125], [842.7089233398438, 621.4275512695312], [818.2771606445312, 655.8877563476562], [851.3319091796875, 657.3236083984375], [884.38671875, 650.1444091796875], [882.9495849609375, 651.5802612304688], [819.7142333984375, 694.655517578125], [842.7089233398438, 696.0913696289062], [842.7089233398438, 740.6024780273438], [865.70361328125, 740.6024780273438], [832.6487426757812, 792.2927856445312], [845.583251953125, 793.7286376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[710, 180]",None,None
40423,"[[893.1709594726562, 350.2342834472656], [897.4448852539062, 347.3619689941406], [890.3217163085938, 347.3619689941406], [903.1433715820312, 348.7981262207031], [886.0477905273438, 350.2342834472656], [911.691162109375, 360.2873840332031], [881.77392578125, 368.9043273925781], [927.362060546875, 368.9043273925781], [874.6508178710938, 393.3189697265625], [940.1837158203125, 377.5212707519531], [876.075439453125, 414.861328125], [908.8418579101562, 409.11669921875], [888.8970947265625, 411.989013671875], [913.1157836914062, 450.7652282714844], [880.3493041992188, 452.2013854980469], [911.691162109375, 478.05218505859375], [876.075439453125, 488.1053161621094]]","[[836.3997802734375, 596.1771850585938], [810.6619873046875, 596.1771850585938], [833.5401000976562, 591.8643188476562], [812.0918579101562, 599.0524291992188], [833.5401000976562, 596.1771850585938], [813.5216674804688, 622.0542602539062], [843.5492553710938, 622.0542602539062], [819.2412719726562, 655.1194458007812], [850.6986694335938, 656.5570678710938], [885.0158081054688, 649.3690185546875], [882.156005859375, 650.8065795898438], [820.671142578125, 695.3726806640625], [842.119384765625, 695.3726806640625], [843.5492553710938, 741.3764038085938], [866.4273681640625, 741.3764038085938], [833.5401000976562, 791.6929321289062], [844.9790649414062, 793.130615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[710, 180]",None,None
40424,"[[895.3483276367188, 348.2865295410156], [898.2288818359375, 345.4229431152344], [892.4678344726562, 345.4229431152344], [903.989990234375, 348.2865295410156], [889.587158203125, 348.2865295410156], [912.6317138671875, 358.3089599609375], [883.8261108398438, 366.8996276855469], [928.4747924804688, 366.8996276855469], [876.6246337890625, 389.80804443359375], [939.9970703125, 375.49029541015625], [876.6246337890625, 411.28472900390625], [911.1914672851562, 404.1258544921875], [892.4678344726562, 406.9894104003906], [914.0719604492188, 442.7838439941406], [888.1469116210938, 445.64739990234375], [912.6317138671875, 478.57830810546875], [882.3858032226562, 482.8736267089844]]","[[830.9249267578125, 606.5098876953125], [829.4896240234375, 603.6387939453125], [829.4896240234375, 602.2031860351562], [803.65234375, 605.0743408203125], [826.6188354492188, 605.0743408203125], [806.5231323242188, 628.0433959960938], [833.7958374023438, 630.9144897460938], [810.829345703125, 662.4970092773438], [839.5374145507812, 666.8036499023438], [875.4224243164062, 656.7546997070312], [875.4224243164062, 658.1903076171875], [812.2647705078125, 698.3861694335938], [832.3604125976562, 701.25732421875], [838.1019287109375, 748.6309814453125], [855.3267822265625, 752.937744140625], [815.1355590820312, 793.1336059570312], [828.0541381835938, 806.0537109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[707, 182]",None,None
40425,"[[899.6054077148438, 349.1457214355469], [902.4591674804688, 346.2827453613281], [895.324951171875, 346.2827453613281], [906.73974609375, 347.7142333984375], [891.04443359375, 347.7142333984375], [915.3007202148438, 357.7345886230469], [885.3370361328125, 366.3234558105469], [929.5692138671875, 367.75494384765625], [878.2028198242188, 390.6585693359375], [940.9839477539062, 376.34381103515625], [875.34912109375, 410.6992492675781], [913.8739013671875, 402.1104431152344], [896.7517700195312, 404.9733581542969], [918.1544799804688, 437.8973693847656], [893.8980712890625, 439.3288269042969], [916.7275390625, 476.5472717285156], [889.6176147460938, 477.978759765625]]","[[826.463623046875, 616.970703125], [823.62646484375, 612.6452026367188], [822.2078857421875, 612.6452026367188], [798.0919799804688, 619.8544311523438], [819.3706665039062, 615.5288696289062], [800.9290771484375, 637.1564331054688], [825.0449829101562, 641.48193359375], [803.7662963867188, 668.8768310546875], [826.463623046875, 680.4114990234375], [830.7194213867188, 650.1329345703125], [863.3468627929688, 667.4349975585938], [805.184814453125, 707.806396484375], [820.7892456054688, 712.1318969726562], [846.3237915039062, 739.5267944335938], [843.486572265625, 762.59619140625], [805.184814453125, 800.0838623046875], [809.4406127929688, 814.5023193359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[703, 187]",None,None
40426,"[[900.5297241210938, 349.4861145019531], [903.3653564453125, 346.6123046875], [897.6942138671875, 346.6123046875], [909.0364379882812, 346.6123046875], [893.4408569335938, 348.0491943359375], [917.543212890625, 356.6706237792969], [887.7696533203125, 366.72894287109375], [930.3032836914062, 368.16583251953125], [880.6807250976562, 388.282470703125], [938.8099975585938, 376.7872314453125], [879.2630004882812, 411.27288818359375], [916.1253662109375, 399.7776794433594], [899.1119995117188, 404.0884094238281], [923.2142944335938, 434.2633361816406], [896.2764282226562, 437.13714599609375], [923.2142944335938, 471.6228332519531], [893.4408569335938, 475.9335021972656]]","[[815.0534057617188, 623.5860595703125], [810.7945556640625, 617.8475341796875], [810.7945556640625, 620.7167358398438], [788.0806274414062, 627.8899536132812], [807.955322265625, 626.455322265625], [790.9198608398438, 646.5402221679688], [815.0534057617188, 652.2787475585938], [798.0179443359375, 680.971435546875], [815.0534057617188, 691.0138549804688], [820.7318115234375, 658.0172729492188], [849.1241455078125, 680.971435546875], [798.0179443359375, 716.8372802734375], [812.2141723632812, 722.5758056640625], [834.9280395507812, 752.703125], [830.669189453125, 779.961181640625], [810.7945556640625, 794.3075561523438], [790.9198608398438, 825.8695068359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[699, 195]",None,None
40427,"[[902.4901733398438, 350.6956481933594], [905.3640747070312, 347.8124084472656], [899.6163940429688, 347.8124084472656], [911.1116333007812, 347.8124084472656], [895.3057861328125, 349.2540283203125], [919.73291015625, 359.3453674316406], [890.9951171875, 366.5534362792969], [931.2281494140625, 372.3199157714844], [882.3736572265625, 389.61932373046875], [939.8494262695312, 379.5279846191406], [879.4999389648438, 408.3603515625], [919.73291015625, 404.0355224609375], [901.0533447265625, 406.9187316894531], [929.7911987304688, 434.3094787597656], [898.1795654296875, 440.0759582519531], [929.7911987304688, 464.5834655761719], [893.868896484375, 476.1164245605469]]","[[810.1234130859375, 635.5062866210938], [804.4247436523438, 631.1975708007812], [805.849365234375, 632.6338500976562], [780.205322265625, 639.8150024414062], [800.1506958007812, 639.8150024414062], [784.4793701171875, 658.4859619140625], [805.849365234375, 662.794677734375], [788.7533569335938, 688.6467895507812], [804.4247436523438, 703.0091552734375], [841.4660034179688, 690.0830688476562], [841.4660034179688, 690.0830688476562], [791.6027221679688, 731.7337646484375], [804.4247436523438, 734.606201171875], [831.493408203125, 761.8945922851562], [814.3973999023438, 790.6192016601562], [815.822021484375, 803.5452880859375], [775.931396484375, 835.1423950195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[694, 204]",None,None
40428,"[[904.4887084960938, 350.7643737792969], [907.345458984375, 347.88616943359375], [901.6320190429688, 347.88616943359375], [913.0587768554688, 349.3252868652344], [897.3469848632812, 350.7643737792969], [921.6289672851562, 360.838134765625], [893.0618286132812, 368.03369140625], [934.484130859375, 375.2292785644531], [884.49169921875, 389.6203308105469], [943.0543212890625, 383.8639221191406], [881.6350708007812, 409.7679138183594], [921.6289672851562, 404.0114440917969], [901.6320190429688, 408.32879638671875], [935.9124755859375, 434.2327575683594], [898.7752685546875, 442.8674621582031], [938.7691650390625, 460.13677978515625], [894.490234375, 477.4060974121094]]","[[802.0487060546875, 640.7261352539062], [799.1934204101562, 636.4188232421875], [799.1934204101562, 637.8546142578125], [772.067626953125, 649.3406372070312], [794.910400390625, 645.0333862304688], [779.2060546875, 669.4412841796875], [796.338134765625, 673.74853515625], [777.7783203125, 701.0279541015625], [796.338134765625, 709.6425170898438], [832.0298461914062, 696.7206420898438], [829.1744995117188, 701.0279541015625], [784.9166870117188, 745.5364379882812], [794.910400390625, 751.2794799804688], [824.8914794921875, 765.6370849609375], [800.62109375, 805.8382568359375], [807.7594604492188, 805.8382568359375], [760.6463012695312, 846.0394897460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[688, 217]",None,None
40429,"[[904.4987182617188, 350.7629699707031], [907.3558959960938, 347.8846435546875], [901.6414794921875, 347.8846435546875], [913.0703735351562, 349.3238220214844], [897.3555908203125, 350.7629699707031], [921.6420288085938, 360.837158203125], [893.0697631835938, 368.0329895019531], [934.4996337890625, 375.22882080078125], [884.4981079101562, 389.6205139160156], [943.0713500976562, 383.86383056640625], [881.640869140625, 409.7688903808594], [921.6420288085938, 404.01220703125], [901.6414794921875, 408.3296813964844], [935.9282836914062, 434.2347412109375], [898.7842407226562, 442.8697204589844], [938.7854614257812, 460.1397705078125], [894.4984130859375, 477.4097900390625]]","[[802.1043090820312, 640.6355590820312], [799.2417602539062, 636.3302612304688], [799.2417602539062, 637.765380859375], [772.0471801757812, 649.2462158203125], [794.9478759765625, 644.94091796875], [779.2036743164062, 669.3377075195312], [796.379150390625, 673.6430053710938], [777.7723999023438, 700.9100341796875], [796.379150390625, 709.5206298828125], [832.1614379882812, 698.039794921875], [829.298828125, 700.9100341796875], [784.9288330078125, 745.3982543945312], [794.9478759765625, 751.138671875], [825.0050048828125, 765.4898071289062], [800.6729736328125, 805.6727294921875], [807.8295288085938, 805.6727294921875], [760.5968627929688, 845.8556518554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[688, 217]",None,None
40430,"[[907.3226928710938, 352.3423767089844], [910.1615600585938, 349.47064208984375], [904.4837646484375, 349.47064208984375], [915.83935546875, 349.47064208984375], [901.6448974609375, 352.3423767089844], [924.3560180664062, 360.9576721191406], [895.9671020507812, 368.1370544433594], [938.5504760742188, 378.1882019042969], [887.450439453125, 389.6752014160156], [947.067138671875, 388.23931884765625], [883.1920776367188, 411.2133483886719], [924.3560180664062, 402.5981140136719], [905.9032592773438, 408.34161376953125], [939.9699096679688, 432.7515563964844], [900.2254638671875, 442.80267333984375], [948.486572265625, 455.7255859375], [894.5476684570312, 475.827880859375]]","[[787.84716796875, 643.7959594726562], [786.4214477539062, 642.3602294921875], [786.4214477539062, 643.7959594726562], [762.1845092773438, 655.2817993164062], [782.1443481445312, 652.4103393554688], [767.8873291015625, 672.5106201171875], [784.9957885742188, 679.689208984375], [767.8873291015625, 702.6609497070312], [786.4214477539062, 715.58251953125], [822.0640869140625, 699.7894897460938], [817.7869262695312, 704.0966796875], [766.4616088867188, 747.1686401367188], [780.7186889648438, 751.475830078125], [812.0841064453125, 767.2688598632812], [790.6986083984375, 807.4694213867188], [804.9556274414062, 807.4694213867188], [747.9275512695312, 853.412841796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[684, 230]",None,None
