frame,top,bottom,court,net,ball,pos,type
67415,"[[910.3250732421875, 360.6972351074219], [913.2056884765625, 357.82855224609375], [907.4443969726562, 357.82855224609375], [923.2880249023438, 357.82855224609375], [906.0040893554688, 359.26287841796875], [934.8106689453125, 372.17205810546875], [906.0040893554688, 373.6064147949219], [949.2139892578125, 387.94989013671875], [894.4814453125, 393.68731689453125], [947.7736206054688, 409.4651794433594], [880.0781860351562, 409.4651794433594], [939.1316528320312, 410.8995361328125], [921.84765625, 408.03082275390625], [959.2962646484375, 439.5865173339844], [897.362060546875, 429.54608154296875], [982.341552734375, 451.06134033203125], [878.6378173828125, 451.06134033203125]]","[[747.7940063476562, 691.6778564453125], [752.0859985351562, 688.8025512695312], [753.5166625976562, 687.3648681640625], [750.6552734375, 700.3037109375], [772.1152954101562, 697.4284057617188], [746.36328125, 726.1812744140625], [783.5606079101562, 717.555419921875], [743.5020141601562, 757.8093872070312], [799.2979736328125, 752.0587768554688], [740.640625, 775.0610961914062], [845.0792236328125, 844.0679321289062], [769.2539672851562, 779.3740234375], [802.1592407226562, 775.0610961914062], [739.2099609375, 841.192626953125], [826.4805908203125, 800.9386596679688], [734.91796875, 901.5736694335938], [845.0792236328125, 846.9432983398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 388]",None,None
67416,"[[908.9332275390625, 359.9383239746094], [911.80615234375, 355.6394958496094], [907.496826171875, 357.07244873046875], [921.861328125, 355.6394958496094], [908.9332275390625, 358.50537109375], [936.2257080078125, 369.968994140625], [907.496826171875, 371.4019470214844], [949.1537475585938, 390.0302734375], [894.56884765625, 392.89617919921875], [947.71728515625, 408.65863037109375], [877.3314819335938, 408.65863037109375], [939.0985717773438, 407.2256774902344], [920.4248046875, 405.792724609375], [959.2088623046875, 435.8846740722656], [904.6239013671875, 424.4210510253906], [982.1919555664062, 453.080078125], [877.3314819335938, 451.6471252441406]]","[[754.5907592773438, 689.7752075195312], [757.4442749023438, 686.8997802734375], [758.8709716796875, 685.4620361328125], [757.4442749023438, 691.2129516601562], [780.2719116210938, 691.2129516601562], [753.1640625, 717.0919799804688], [794.5391235351562, 717.0919799804688], [753.1640625, 750.15966796875], [814.5133056640625, 751.5974731445312], [747.4570922851562, 764.5369873046875], [797.3926391601562, 765.9747314453125], [771.7114868164062, 781.7896728515625], [805.9530029296875, 777.4764404296875], [743.177001953125, 837.8610229492188], [828.7806396484375, 794.7291870117188], [734.6165771484375, 898.2454833984375], [845.9013671875, 847.9251098632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 392]",None,None
67417,"[[908.7804565429688, 359.8683166503906], [911.646484375, 355.5599365234375], [907.3474731445312, 356.9960632324219], [923.1104736328125, 355.5599365234375], [908.7804565429688, 358.43218994140625], [936.0073852539062, 369.92120361328125], [907.3474731445312, 371.3573303222656], [948.9043579101562, 390.0269470214844], [894.4505004882812, 392.8992004394531], [948.9043579101562, 408.69659423828125], [877.2545166015625, 408.69659423828125], [938.8733520507812, 407.2604675292969], [920.244384765625, 405.8243103027344], [960.3683471679688, 435.98297119140625], [904.4814453125, 424.4939880371094], [981.8633422851562, 451.7803649902344], [878.6875, 450.34423828125]]","[[754.5819702148438, 689.7571411132812], [757.4417114257812, 686.8825073242188], [758.8715209960938, 685.4451904296875], [757.4417114257812, 691.1943969726562], [780.3193969726562, 691.1943969726562], [753.152099609375, 717.0659790039062], [794.6179809570312, 717.0659790039062], [753.152099609375, 750.1240234375], [814.635986328125, 751.561279296875], [747.4326782226562, 764.4970703125], [796.0477905273438, 765.9343872070312], [771.740234375, 781.7447509765625], [806.0568237304688, 777.4328002929688], [743.1431274414062, 837.7997436523438], [828.9345092773438, 794.6805419921875], [734.56396484375, 898.1666259765625], [846.0928344726562, 847.86083984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 392]",None,None
67418,"[[911.4268798828125, 357.9843444824219], [915.7418212890625, 353.6785583496094], [909.9885864257812, 353.6785583496094], [925.8096923828125, 353.6785583496094], [909.9885864257812, 355.11383056640625], [937.3159790039062, 366.5960388183594], [908.5503540039062, 370.9018249511719], [953.1370849609375, 383.8193359375], [892.729248046875, 392.43096923828125], [950.260498046875, 405.34844970703125], [875.4699096679688, 408.2189636230469], [941.6307983398438, 406.78375244140625], [921.494873046875, 405.34844970703125], [958.8901977539062, 432.61865234375], [904.2355346679688, 424.00701904296875], [983.3409423828125, 452.7125549316406], [878.346435546875, 449.84197998046875]]","[[785.3267211914062, 679.0678100585938], [768.1358032226562, 674.7589111328125], [773.8660888671875, 673.3226318359375], [768.1358032226562, 679.0678100585938], [789.6243896484375, 679.0678100585938], [759.5404663085938, 704.9210205078125], [802.5174560546875, 703.4847412109375], [760.9729614257812, 733.6468505859375], [826.8712158203125, 733.6468505859375], [752.3775634765625, 753.7548828125], [813.97802734375, 755.191162109375], [775.2987060546875, 769.5540771484375], [803.9501342773438, 765.2452392578125], [750.9449462890625, 832.7508544921875], [834.0340576171875, 788.225830078125], [733.754150390625, 891.6387329101562], [844.06201171875, 847.11376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[823, 392]",None,None
67419,"[[914.0665283203125, 351.8876953125], [916.9285278320312, 347.56976318359375], [912.635498046875, 347.56976318359375], [926.9454345703125, 349.0090637207031], [911.2045288085938, 349.0090637207031], [941.2554321289062, 361.9628601074219], [911.2045288085938, 366.2807922363281], [954.1343994140625, 379.234619140625], [896.8945922851562, 387.8704833984375], [952.7034301757812, 397.9456787109375], [875.4295654296875, 408.0208740234375], [944.117431640625, 402.26361083984375], [924.08349609375, 402.26361083984375], [958.4274291992188, 428.17120361328125], [906.9114990234375, 422.4139404296875], [982.7543334960938, 449.7608947753906], [878.2915649414062, 449.7608947753906]]","[[791.1825561523438, 664.0286254882812], [794.0631713867188, 659.71826171875], [786.8617553710938, 659.71826171875], [776.7796630859375, 665.4654541015625], [798.3840942382812, 665.4654541015625], [769.578125, 691.3275146484375], [808.466064453125, 688.4539184570312], [765.25732421875, 720.0631103515625], [832.951171875, 721.4998779296875], [756.615478515625, 743.0516357421875], [821.4287719726562, 747.3618774414062], [779.6602172851562, 753.1090698242188], [808.466064453125, 750.2355346679688], [759.4961547851562, 822.0745239257812], [841.5928955078125, 784.7183227539062], [739.3319702148438, 879.5458374023438], [847.3540649414062, 846.4998779296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[825, 399]",None,None
67420,"[[918.0148315429688, 349.7556457519531], [922.3204956054688, 346.8908996582031], [916.57958984375, 346.8908996582031], [930.9317626953125, 346.8908996582031], [915.1444091796875, 348.3232727050781], [942.4135131835938, 358.3500061035156], [912.2739868164062, 364.0795593261719], [956.7656860351562, 378.4034729003906], [900.792236328125, 385.5654296875], [953.8953247070312, 392.7273864746094], [883.569580078125, 404.1864929199219], [946.7191772460938, 398.4569396972656], [926.6261596679688, 399.88934326171875], [962.5065307617188, 425.67236328125], [903.6627197265625, 424.2399597167969], [984.0348510742188, 452.88775634765625], [880.6990966796875, 448.5906066894531]]","[[802.6085815429688, 656.4652709960938], [779.722900390625, 657.90576171875], [802.6085815429688, 653.5842895507812], [782.5835571289062, 660.7867431640625], [804.0388793945312, 657.90576171875], [776.8621826171875, 685.2749633789062], [818.3423461914062, 682.39404296875], [768.2800903320312, 712.6442260742188], [841.22802734375, 712.6442260742188], [761.1282958984375, 735.6919555664062], [829.7852172851562, 738.5728759765625], [786.8746948242188, 748.6563110351562], [818.3423461914062, 744.3348388671875], [765.41943359375, 812.0376586914062], [846.9494018554688, 780.3470458984375], [751.1158447265625, 868.216552734375], [848.3798217773438, 840.8472900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[830, 407]",None,None
67421,"[[921.245849609375, 348.26324462890625], [925.5621337890625, 345.3838806152344], [919.80712890625, 345.3838806152344], [932.7559814453125, 343.9442138671875], [918.3683471679688, 345.3838806152344], [947.1435546875, 356.9012756347656], [915.4907836914062, 362.6599426269531], [961.5311889648438, 374.17730712890625], [905.4195556640625, 379.93603515625], [958.6536254882812, 388.5740661621094], [893.909423828125, 398.6517639160156], [948.582275390625, 397.2120666503906], [928.4396362304688, 398.6517639160156], [964.4086303710938, 423.12615966796875], [905.4195556640625, 423.12615966796875], [984.55126953125, 451.9195861816406], [880.9605712890625, 449.0402526855469]]","[[801.0626831054688, 648.413330078125], [805.348876953125, 645.5343627929688], [795.3477783203125, 644.0949096679688], [788.2041015625, 652.7317504882812], [809.6350708007812, 651.2922973632812], [779.6316528320312, 678.6423950195312], [823.9224243164062, 674.323974609375], [769.6304321289062, 708.8715209960938], [846.7822875976562, 708.8715209960938], [762.4867553710938, 731.9031982421875], [838.2098388671875, 731.9031982421875], [795.3477783203125, 739.1005859375], [823.9224243164062, 736.2216796875], [773.9166870117188, 799.558837890625], [851.0684204101562, 775.087646484375], [762.4867553710938, 858.5775756835938], [852.4971923828125, 831.2274169921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[846, 404]",top,defensive shot
67422,"[[926.2753295898438, 343.1359558105469], [930.5603637695312, 338.8401184082031], [924.846923828125, 338.8401184082031], [937.7020874023438, 338.8401184082031], [923.4185791015625, 340.2720642089844], [950.5571899414062, 353.1595764160156], [919.133544921875, 357.4554138183594], [966.2691040039062, 371.7749328613281], [911.9918212890625, 377.502685546875], [961.9840698242188, 386.0943908691406], [906.2783813476562, 386.0943908691406], [949.12890625, 393.254150390625], [929.1320190429688, 394.6860656738281], [966.2691040039062, 421.89306640625], [907.706787109375, 420.4611511230469], [984.837646484375, 450.5320129394531], [881.9964599609375, 447.66815185546875]]","[[807.57666015625, 646.2903442382812], [810.4284057617188, 641.9852294921875], [803.2991943359375, 640.5501708984375], [791.8925170898438, 649.160400390625], [813.280029296875, 647.725341796875], [784.7633666992188, 676.4260864257812], [828.9642333984375, 672.1209716796875], [773.356689453125, 706.5618286132812], [853.2034301757812, 707.996826171875], [769.0792236328125, 726.6522827148438], [848.9259033203125, 703.6917114257812], [804.7250366210938, 733.827392578125], [833.24169921875, 729.5223388671875], [781.9117431640625, 786.9237670898438], [854.629150390625, 769.703369140625], [774.7825317382812, 847.1951293945312], [858.90673828125, 827.1046752929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 384]",None,None
67423,"[[926.2944946289062, 343.0874938964844], [929.155517578125, 338.7902526855469], [924.8640747070312, 338.7902526855469], [937.7382202148438, 338.7902526855469], [923.43359375, 340.2226867675781], [950.6124877929688, 353.1143493652344], [919.1421508789062, 357.41156005859375], [966.3477172851562, 371.7356262207031], [911.98974609375, 377.4652404785156], [962.0562744140625, 386.0597229003906], [906.2678833007812, 386.0597229003906], [949.1820678710938, 393.2217712402344], [929.155517578125, 394.6541442871094], [966.3477172851562, 421.8699035644531], [907.6984252929688, 420.4374694824219], [984.9437866210938, 450.5180358886719], [881.949951171875, 447.6532287597656]]","[[807.568603515625, 646.36474609375], [810.4193115234375, 642.0625], [803.2924194335938, 640.62841796875], [791.8895263671875, 649.23291015625], [813.2700805664062, 647.798828125], [784.7626342773438, 676.4805908203125], [828.9490966796875, 672.1783447265625], [773.3596801757812, 706.596435546875], [853.1803588867188, 708.030517578125], [769.0836181640625, 726.6737060546875], [848.904296875, 702.294189453125], [804.7178344726562, 733.8441162109375], [833.2251586914062, 729.5418701171875], [781.9119262695312, 786.9053955078125], [854.6057739257812, 769.6962890625], [774.7850952148438, 847.1370849609375], [858.8818359375, 827.059814453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 386]",None,None
67424,"[[932.97509765625, 338.54058837890625], [937.2955932617188, 334.22540283203125], [930.0949096679688, 335.6637878417969], [943.0560913085938, 334.22540283203125], [927.2146606445312, 335.6637878417969], [954.5772094726562, 351.4860534667969], [921.4541015625, 354.36285400390625], [968.978515625, 368.7467346191406], [917.1337280273438, 377.3770751953125], [963.218017578125, 383.1306457519531], [921.4541015625, 387.44580078125], [953.1370849609375, 390.3225402832031], [931.5350341796875, 391.7609558105469], [966.0983276367188, 419.09033203125], [908.4928588867188, 419.09033203125], [984.8200073242188, 447.8581237792969], [885.4507446289062, 444.9813232421875]]","[[811.2128295898438, 645.9163208007812], [815.5202026367188, 641.5936279296875], [806.9054565429688, 640.1527099609375], [796.8549194335938, 647.3572387695312], [819.8275756835938, 647.3572387695312], [791.11181640625, 676.1751098632812], [832.7496337890625, 670.4114990234375], [779.62548828125, 709.3157348632812], [854.2864990234375, 704.9930419921875], [776.75390625, 728.04736328125], [857.1580810546875, 713.6383666992188], [812.6486206054688, 730.9291381835938], [841.3643798828125, 728.04736328125], [791.11181640625, 777.037841796875], [861.4654541015625, 765.5106201171875], [781.061279296875, 840.4371948242188], [868.6443481445312, 818.82373046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[881, 379]",None,None
67425,"[[939.8679809570312, 334.2386474609375], [942.7134399414062, 331.3601989746094], [937.0225219726562, 331.3601989746094], [949.8270874023438, 332.7994384765625], [932.75439453125, 332.7994384765625], [958.3634033203125, 348.6307678222656], [925.6407470703125, 350.07000732421875], [971.1678466796875, 367.3405456542969], [922.7952880859375, 374.53662109375], [968.322509765625, 400.44244384765625], [925.6407470703125, 384.6111145019531], [954.0952758789062, 387.4895324707031], [932.75439453125, 387.4895324707031], [968.322509765625, 417.7130126953125], [909.9908447265625, 414.8346252441406], [983.972412109375, 446.4972839355469], [887.2272338867188, 445.05810546875]]","[[826.528076171875, 644.9091186523438], [822.2438354492188, 640.5989990234375], [827.9561157226562, 643.472412109375], [803.6788940429688, 649.21923828125], [826.528076171875, 647.7825317382812], [797.9666137695312, 677.9534301757812], [840.8087768554688, 670.7698974609375], [787.9700317382812, 716.74462890625], [855.0894775390625, 695.1939697265625], [787.9700317382812, 723.9281616210938], [869.3702392578125, 719.6179809570312], [816.5315551757812, 732.5484008789062], [849.377197265625, 731.1116943359375], [796.5384521484375, 777.08642578125], [867.9421997070312, 761.2826538085938], [785.1138916015625, 835.9915771484375], [882.222900390625, 817.3143310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[893, 379]",None,None
67426,"[[944.1810913085938, 334.26385498046875], [947.0611572265625, 329.9609069824219], [939.8609619140625, 329.9609069824219], [951.3812866210938, 329.9609069824219], [935.540771484375, 329.9609069824219], [961.4616088867188, 345.7384033203125], [928.340576171875, 348.6070556640625], [971.5419311523438, 365.81884765625], [928.340576171875, 375.85906982421875], [970.1019287109375, 397.37384033203125], [945.62109375, 387.3336181640625], [957.1414794921875, 387.3336181640625], [934.1007690429688, 384.4649658203125], [968.661865234375, 417.4542541503906], [909.6199340820312, 414.58563232421875], [984.5023803710938, 446.140625], [889.4592895507812, 443.27203369140625]]","[[829.3818969726562, 643.2424926757812], [829.3818969726562, 637.5014038085938], [820.7681274414062, 637.5014038085938], [815.0255737304688, 648.9835815429688], [835.1244506835938, 648.9835815429688], [806.411865234375, 676.25390625], [848.0451049804688, 670.5127563476562], [802.1049194335938, 686.3009033203125], [862.4013671875, 697.7830810546875], [800.6693115234375, 715.0064086914062], [878.193359375, 719.312255859375], [822.2037353515625, 730.7944946289062], [850.9163818359375, 730.7944946289062], [800.6693115234375, 781.0292358398438], [878.193359375, 755.1942749023438], [789.184326171875, 838.4404907226562], [895.4208984375, 812.6054077148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 379]",None,None
67427,"[[945.4135131835938, 329.66290283203125], [948.2932739257812, 325.36944580078125], [942.5337524414062, 325.36944580078125], [954.0527954101562, 328.23175048828125], [938.214111328125, 326.80059814453125], [962.692138671875, 343.97442626953125], [931.0146484375, 345.40557861328125], [971.3314208984375, 365.4417419433594], [929.5748291015625, 369.7351989746094], [969.8915405273438, 376.8909606933594], [959.8123779296875, 382.6155700683594], [956.9326171875, 385.4779052734375], [935.3343505859375, 382.6155700683594], [968.45166015625, 414.1009521484375], [915.1759643554688, 405.5140075683594], [985.730224609375, 448.4486083984375], [897.8973999023438, 441.2928466796875]]","[[836.0753784179688, 641.2830810546875], [840.3921508789062, 636.9716796875], [831.7586059570312, 636.9716796875], [826.0029907226562, 644.1572875976562], [849.025634765625, 644.1572875976562], [815.9304809570312, 672.899658203125], [856.22021484375, 668.5883178710938], [870.609375, 693.019287109375], [870.609375, 693.019287109375], [887.8764038085938, 714.5760498046875], [887.8764038085938, 714.5760498046875], [826.0029907226562, 728.9472045898438], [853.3424072265625, 726.0729370117188], [804.419189453125, 783.5576171875], [886.4375610351562, 750.5039672851562], [790.030029296875, 838.16796875], [910.8991088867188, 803.67724609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 380]",None,None
67428,"[[948.51708984375, 326.2197265625], [951.3890991210938, 323.3509521484375], [945.6452026367188, 323.3509521484375], [955.6970825195312, 324.78533935546875], [939.901123046875, 324.78533935546875], [965.7491455078125, 341.998046875], [932.7211303710938, 344.8668212890625], [972.9291381835938, 364.9482727050781], [932.7211303710938, 369.2514343261719], [971.4931640625, 374.989013671875], [960.0050659179688, 380.7265625], [957.1331787109375, 383.5953674316406], [935.5931396484375, 382.16094970703125], [970.05712890625, 413.717529296875], [915.4891357421875, 407.97998046875], [985.8531494140625, 448.1429138183594], [904.0011596679688, 439.53656005859375]]","[[850.6431274414062, 638.2894287109375], [854.953857421875, 635.4201049804688], [843.45849609375, 633.9853515625], [840.584716796875, 642.593505859375], [862.138427734375, 641.1588134765625], [829.08935546875, 669.8524780273438], [870.7598876953125, 666.983154296875], [823.3416137695312, 681.3300170898438], [886.5660400390625, 691.372802734375], [837.7108154296875, 658.375], [903.80908203125, 708.5890502929688], [837.7108154296875, 728.6746215820312], [866.44921875, 730.1093139648438], [808.9724731445312, 781.7579956054688], [900.9351806640625, 753.0642700195312], [790.2925415039062, 836.2760009765625], [918.1782836914062, 801.8435668945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 380]",None,None
67429,"[[948.5195922851562, 326.14666748046875], [951.3886108398438, 323.2773132324219], [944.2160034179688, 323.2773132324219], [955.6921997070312, 326.14666748046875], [939.9124145507812, 324.7120056152344], [965.73388671875, 341.92803955078125], [932.7396850585938, 344.7973937988281], [972.906494140625, 366.31744384765625], [932.7396850585938, 369.18682861328125], [971.4720458984375, 374.92547607421875], [959.9957885742188, 380.6641540527344], [957.126708984375, 383.5335388183594], [935.6088256835938, 382.09881591796875], [970.0374755859375, 413.66162109375], [915.5253295898438, 407.92291259765625], [985.8172607421875, 448.0937194824219], [904.0491333007812, 440.92034912109375]]","[[850.6694946289062, 638.3060913085938], [854.9712524414062, 635.438720703125], [843.4999389648438, 634.0050048828125], [840.632080078125, 642.607177734375], [862.1407470703125, 641.1734619140625], [829.160888671875, 669.847412109375], [870.744140625, 666.97998046875], [823.4252319335938, 681.3169555664062], [886.5172119140625, 691.3528442382812], [837.7642822265625, 658.3778686523438], [903.7240600585938, 708.5571899414062], [837.7642822265625, 728.62890625], [866.4424438476562, 730.0626220703125], [809.0861206054688, 781.6756591796875], [900.8562622070312, 753.001708984375], [790.4453125, 836.1561279296875], [918.063232421875, 801.7473754882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 381]",None,None
67430,"[[952.1495361328125, 325.9076232910156], [955.0252075195312, 323.0240173339844], [947.8362426757812, 323.0240173339844], [959.3386840820312, 325.9076232910156], [943.522705078125, 324.4658203125], [966.5276489257812, 341.76751708984375], [934.8958129882812, 343.2093200683594], [970.8411865234375, 360.510986328125], [932.0202026367188, 367.72003173828125], [965.0899658203125, 379.25445556640625], [952.1495361328125, 377.8126525878906], [956.4630737304688, 383.5799255371094], [936.333740234375, 380.6962890625], [970.8411865234375, 413.8578186035156], [919.0800170898438, 405.2070007324219], [985.2192993164062, 447.0194091796875], [911.890869140625, 438.3685302734375]]","[[862.3528442382812, 631.86279296875], [866.646484375, 627.5616455078125], [858.0591430664062, 627.5616455078125], [852.3342895507812, 634.730224609375], [852.3342895507812, 633.2965087890625], [885.2523803710938, 660.5371704101562], [845.1781005859375, 657.6697387695312], [903.8582763671875, 690.645263671875], [836.5908203125, 673.440673828125], [912.4456787109375, 696.3801879882812], [836.5908203125, 666.2720947265625], [876.6651000976562, 723.620849609375], [848.0405883789062, 725.0545043945312], [909.5831909179688, 747.9940795898438], [816.5537109375, 780.9696044921875], [922.4642333984375, 803.9091186523438], [793.6541137695312, 828.2823486328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[958, 381]",None,None
67431,"[[951.6622924804688, 326.9043273925781], [954.5118408203125, 324.044189453125], [948.8126831054688, 324.044189453125], [960.211181640625, 324.044189453125], [944.5382080078125, 324.044189453125], [965.9104614257812, 341.2049865722656], [934.5645141601562, 344.0651550292969], [968.760009765625, 359.7958984375], [933.1397094726562, 371.2364501953125], [970.184814453125, 376.9566955566406], [955.936767578125, 379.8168640136719], [957.361572265625, 382.677001953125], [935.9893798828125, 381.2469177246094], [971.609619140625, 412.70843505859375], [921.7412109375, 406.9881286621094], [987.2825927734375, 448.46014404296875], [916.0419921875, 439.87969970703125]]","[[877.97216796875, 624.4876098632812], [882.2544555664062, 620.187255859375], [870.8348999023438, 618.7538452148438], [865.1250610351562, 624.4876098632812], [865.1250610351562, 623.0541381835938], [899.3839111328125, 650.2896728515625], [857.9878540039062, 645.9893188476562], [842.285888671875, 661.7572021484375], [843.7133178710938, 661.7572021484375], [926.5054321289062, 684.6923828125], [852.2780151367188, 653.1565551757812], [860.8427734375, 713.3612670898438], [889.3917236328125, 713.3612670898438], [835.1486206054688, 772.1326293945312], [922.22314453125, 747.7640380859375], [923.6505737304688, 805.101806640625], [925.0780029296875, 805.101806640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[971, 382]",None,None
67432,"[[952.5816650390625, 327.67791748046875], [956.8680419921875, 324.7974853515625], [949.7240600585938, 324.7974853515625], [961.1544799804688, 326.2377014160156], [944.0088500976562, 324.7974853515625], [965.44091796875, 342.08001708984375], [935.43603515625, 344.96044921875], [968.2985229492188, 363.68316650390625], [931.1495971679688, 373.7646484375], [971.1560668945312, 379.5254821777344], [955.4392700195312, 382.4059143066406], [958.296875, 385.2863464355469], [936.8648071289062, 383.84613037109375], [974.013671875, 411.2101135253906], [924.0056762695312, 411.2101135253906], [989.73046875, 448.6556091308594], [916.8616333007812, 441.45452880859375]]","[[887.4807739257812, 612.1185302734375], [891.76123046875, 607.8047485351562], [883.200439453125, 607.8047485351562], [876.0662841796875, 614.994384765625], [897.4684448242188, 613.5564575195312], [867.5054931640625, 638.00146484375], [908.8829345703125, 640.8773803710938], [853.2374267578125, 649.5050659179688], [934.5654907226562, 672.5120849609375], [867.5054931640625, 629.3738403320312], [871.7859497070312, 636.5635375976562], [874.6395874023438, 704.1468505859375], [901.7489013671875, 704.1468505859375], [850.3837890625, 763.1024780273438], [926.004638671875, 745.8471069335938], [830.4085693359375, 817.7442626953125], [923.1510009765625, 803.3648071289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 390]",None,None
67433,"[[954.13671875, 330.0318603515625], [956.9949340820312, 327.1675720214844], [951.2784423828125, 327.1675720214844], [961.2823486328125, 328.5997314453125], [945.5619506835938, 327.1675720214844], [966.9989013671875, 342.9211730957031], [935.55810546875, 347.2176208496094], [968.427978515625, 362.9712219238281], [932.6997680664062, 375.8605651855469], [971.2861938476562, 380.156982421875], [956.9949340820312, 385.88555908203125], [958.424072265625, 385.88555908203125], [936.9871826171875, 385.88555908203125], [975.5736083984375, 413.0963439941406], [925.5541381835938, 411.6641845703125], [992.72314453125, 448.8999938964844], [918.4085083007812, 440.30712890625]]","[[898.055419921875, 599.3271484375], [902.3531494140625, 597.889404296875], [895.1903686523438, 596.4517211914062], [909.5159301757812, 603.640380859375], [889.4601440429688, 603.640380859375], [920.9762573242188, 629.5197143554688], [879.4323120117188, 625.2064819335938], [941.031982421875, 659.7122802734375], [862.24169921875, 639.5838623046875], [945.3296508789062, 659.7122802734375], [866.539306640625, 633.8329467773438], [915.2460327148438, 697.093505859375], [888.027587890625, 697.093505859375], [931.004150390625, 737.3502197265625], [865.1067504882812, 754.6030883789062], [926.70654296875, 794.8598022460938], [866.539306640625, 809.2372436523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 395]",None,None
67434,"[[956.6808471679688, 330.39202880859375], [959.5430297851562, 327.5094299316406], [953.8187866210938, 326.0681457519531], [965.267333984375, 327.5094299316406], [948.0944213867188, 326.0681457519531], [968.1294555664062, 344.8049621582031], [938.0769653320312, 347.68756103515625], [969.560546875, 360.6591796875], [933.7837524414062, 375.07208251953125], [970.9916381835938, 379.3960266113281], [953.8187866210938, 388.04376220703125], [959.5430297851562, 386.6024475097656], [938.0769653320312, 386.6024475097656], [978.14697265625, 413.9870300292969], [926.6283569335938, 409.66314697265625], [993.8887939453125, 445.69549560546875], [918.0419311523438, 439.9303283691406]]","[[910.5049438476562, 594.9940795898438], [914.7789916992188, 590.6753540039062], [906.2308959960938, 590.6753540039062], [900.5322265625, 596.43359375], [923.3271484375, 597.8731689453125], [891.984130859375, 620.9061279296875], [931.875244140625, 622.345703125], [867.7644653320312, 630.9830932617188], [951.82080078125, 648.2578125], [877.7372436523438, 622.345703125], [968.9169311523438, 638.1808471679688], [900.5322265625, 685.6863403320312], [927.6011962890625, 687.1259155273438], [883.4359130859375, 741.8292236328125], [934.724609375, 724.5545043945312], [900.5322265625, 795.0929565429688], [936.1492919921875, 777.8181762695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 407]",None,None
