frame,top,bottom,court,net,ball,pos,type
81405,"[[951.9739990234375, 334.0360412597656], [957.636474609375, 329.71136474609375], [953.3896484375, 329.71136474609375], [963.298828125, 334.0360412597656], [950.5584106445312, 331.15289306640625], [967.5457153320312, 348.45172119140625], [957.636474609375, 348.45172119140625], [976.039306640625, 368.6336669921875], [947.7272338867188, 364.3089599609375], [959.052001953125, 362.8674011230469], [936.4024047851562, 365.7505187988281], [981.70166015625, 385.9324951171875], [973.2080688476562, 385.9324951171875], [959.052001953125, 413.3222351074219], [960.4676513671875, 424.85479736328125], [967.5457153320312, 460.89398193359375], [967.5457153320312, 460.89398193359375]]","[[845.9849243164062, 543.1346435546875], [845.9849243164062, 546.0095825195312], [867.2933349609375, 540.2596435546875], [848.8260498046875, 548.884521484375], [868.7138061523438, 543.1346435546875], [858.7699584960938, 574.7591552734375], [884.3400268554688, 561.8218383789062], [877.2372436523438, 600.6337890625], [899.9661254882812, 586.259033203125], [884.3400268554688, 635.13330078125], [915.5922241210938, 609.2587280273438], [892.8633422851562, 627.9459228515625], [907.0689697265625, 622.1959838867188], [861.611083984375, 662.4454345703125], [882.91943359375, 652.3831176757812], [882.91943359375, 701.2573852539062], [892.8633422851562, 685.4451293945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 148]",None,None
81406,"[[954.5389404296875, 329.3490295410156], [958.853515625, 326.48370361328125], [954.5389404296875, 326.48370361328125], [966.04443359375, 329.3490295410156], [966.04443359375, 329.3490295410156], [966.04443359375, 347.9736328125], [958.853515625, 345.10833740234375], [978.988037109375, 363.7329406738281], [984.7407836914062, 365.1656188964844], [957.415283203125, 355.136962890625], [954.5389404296875, 340.8103332519531], [978.988037109375, 383.7901916503906], [989.0552978515625, 386.655517578125], [955.9771118164062, 418.174072265625], [960.2916870117188, 418.174072265625], [960.2916870117188, 455.4233093261719], [968.9207153320312, 443.9620361328125]]","[[875.3271484375, 539.6369018554688], [850.9351806640625, 542.503173828125], [873.892333984375, 538.2037353515625], [853.8048095703125, 546.8026733398438], [873.892333984375, 542.503173828125], [862.4137573242188, 572.5994873046875], [891.1101684570312, 559.7010498046875], [881.06640625, 598.396240234375], [909.7628784179688, 586.9309692382812], [886.8057250976562, 634.22509765625], [922.67626953125, 614.1609497070312], [892.5449829101562, 628.4924926757812], [911.1976928710938, 621.3267211914062], [868.1530151367188, 662.88818359375], [883.9360961914062, 652.8561401367188], [882.501220703125, 703.0165405273438], [904.0235595703125, 685.8186645507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 139]",None,None
81407,"[[955.455322265625, 332.0514831542969], [959.7317504882812, 329.1715087890625], [956.880859375, 329.1715087890625], [969.7100830078125, 330.61151123046875], [955.455322265625, 329.1715087890625], [971.1356201171875, 345.0113525390625], [961.1572875976562, 343.57135009765625], [956.880859375, 356.53118896484375], [956.880859375, 353.6512145996094], [939.775146484375, 347.89129638671875], [938.3496704101562, 347.89129638671875], [976.8375244140625, 385.3308410644531], [989.6668090820312, 388.2108154296875], [951.1788940429688, 415.57049560546875], [964.0081787109375, 415.57049560546875], [949.75341796875, 454.4500427246094], [979.6884765625, 437.1702575683594]]","[[860.15673828125, 548.357421875], [857.3106079101562, 542.6183471679688], [877.2335205078125, 535.4444580078125], [860.15673828125, 545.4879150390625], [880.07958984375, 539.7488403320312], [868.6951293945312, 569.8790893554688], [895.7333374023438, 559.835693359375], [884.3488159179688, 598.5745849609375], [912.81005859375, 584.226806640625], [887.1950073242188, 635.8787231445312], [922.7715454101562, 611.487548828125], [901.4255981445312, 625.8353271484375], [914.2332153320312, 620.09619140625], [872.9642944335938, 663.1394653320312], [892.8872680664062, 657.4003295898438], [882.92578125, 706.1827392578125], [914.2332153320312, 696.1392822265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 131]",None,None
81408,"[[958.3099365234375, 327.6845703125], [962.6268920898438, 324.8180236816406], [959.7490234375, 324.8180236816406], [971.2606811523438, 326.2513122558594], [972.6996459960938, 326.2513122558594], [975.57763671875, 340.583984375], [964.0658569335938, 339.1507263183594], [961.1879272460938, 353.4834289550781], [958.3099365234375, 350.61688232421875], [941.0423583984375, 344.8837890625], [941.0423583984375, 344.8837890625], [977.0166015625, 386.4486083984375], [989.9673461914062, 389.315185546875], [949.6761474609375, 413.6807556152344], [966.94384765625, 410.814208984375], [943.9202270507812, 453.8122863769531], [988.5284423828125, 433.74652099609375]]","[[864.1347045898438, 547.3795776367188], [862.7002563476562, 543.0601196289062], [864.1347045898438, 544.4999389648438], [867.0037231445312, 547.3795776367188], [887.0866088867188, 540.1804809570312], [872.74169921875, 570.41650390625], [901.4314575195312, 560.3378295898438], [885.652099609375, 600.6524658203125], [918.6453857421875, 584.8145751953125], [885.652099609375, 636.647705078125], [928.686767578125, 613.6107177734375], [904.3004760742188, 626.5690307617188], [921.5142822265625, 620.809814453125], [875.6106567382812, 665.44384765625], [897.1279907226562, 658.2448120117188], [885.652099609375, 708.6381225585938], [920.079833984375, 702.87890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 127]",None,None
81409,"[[958.3414306640625, 327.6450500488281], [962.6514892578125, 324.77850341796875], [959.778076171875, 324.77850341796875], [971.2717895507812, 326.2117919921875], [972.7084350585938, 326.2117919921875], [975.5819091796875, 340.54449462890625], [964.0881958007812, 339.1112365722656], [961.21484375, 353.4439697265625], [958.3414306640625, 350.5774230957031], [941.1009521484375, 344.8443298339844], [941.1009521484375, 344.8443298339844], [977.0185546875, 386.40924072265625], [989.9489135742188, 389.2757873535156], [948.2844848632812, 415.07470703125], [968.3983764648438, 412.2081604003906], [943.9743041992188, 453.7731018066406], [988.5122680664062, 433.707275390625]]","[[864.1331176757812, 547.3630981445312], [862.6986694335938, 543.0437622070312], [864.1331176757812, 544.4835205078125], [867.002197265625, 547.3630981445312], [887.0852661132812, 540.1641845703125], [872.740234375, 570.3995971679688], [901.4302978515625, 560.3211059570312], [885.6506958007812, 600.6349487304688], [918.644287109375, 586.2371215820312], [885.6506958007812, 636.62939453125], [928.6858520507812, 613.5929565429688], [904.2992553710938, 627.99072265625], [921.5133666992188, 620.7918090820312], [875.6091918945312, 665.4249877929688], [897.126708984375, 658.2261352539062], [885.6506958007812, 708.618408203125], [920.078857421875, 702.8592529296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 125]",None,None
81410,"[[963.9764404296875, 328.34307861328125], [966.799072265625, 325.47235107421875], [963.9764404296875, 325.47235107421875], [973.855712890625, 326.90771484375], [978.0896606445312, 326.90771484375], [978.0896606445312, 342.6966247558594], [971.0330200195312, 341.2612609863281], [959.742431640625, 354.1794738769531], [961.1537475585938, 349.8733825683594], [945.629150390625, 344.1319580078125], [944.2178344726562, 341.2612609863281], [975.26708984375, 390.0633239746094], [989.3803100585938, 390.0633239746094], [947.0404663085938, 414.4643859863281], [968.2103881835938, 410.1583251953125], [942.8064575195312, 453.21893310546875], [996.4369506835938, 425.94720458984375]]","[[871.697998046875, 553.2417602539062], [868.8287963867188, 547.5009765625], [871.697998046875, 548.9362182617188], [873.132568359375, 550.3713989257812], [891.781982421875, 544.6305541992188], [877.436279296875, 574.7697143554688], [907.5623168945312, 564.723388671875], [888.9129028320312, 607.779296875], [923.3426513671875, 590.5569458007812], [883.174560546875, 643.6592407226562], [933.3846435546875, 616.3904418945312], [904.6931762695312, 633.6128540039062], [926.2117309570312, 629.3072509765625], [877.436279296875, 668.0576171875], [903.2586669921875, 666.6224365234375], [896.0857543945312, 712.5487670898438], [923.3426513671875, 708.2431640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1018, 122]",None,None
81411,"[[969.229248046875, 322.5028076171875], [973.5452880859375, 319.6191711425781], [970.6679077148438, 319.6191711425781], [979.3001708984375, 318.1773681640625], [979.3001708984375, 315.293701171875], [979.3001708984375, 338.3628845214844], [985.0549926757812, 336.9210510253906], [964.9130859375, 349.8974609375], [964.9130859375, 348.45562744140625], [950.5260009765625, 336.9210510253906], [987.9324340820312, 315.293701171875], [974.9840698242188, 385.9430236816406], [987.9324340820312, 387.3848571777344], [949.0872192382812, 413.337646484375], [949.0872192382812, 413.337646484375], [943.3323974609375, 453.7087097167969], [998.0034790039062, 423.4303894042969]]","[[878.6705322265625, 558.3045654296875], [877.235107421875, 552.5745239257812], [877.235107421875, 552.5745239257812], [878.6705322265625, 555.4395751953125], [898.766845703125, 551.1420288085938], [884.412353515625, 581.2247924804688], [913.1213989257812, 571.1972045898438], [887.2832641601562, 617.0376586914062], [931.7822265625, 596.9824829101562], [877.235107421875, 649.9854125976562], [940.3949584960938, 624.2001953125], [905.944091796875, 639.9578857421875], [930.3468017578125, 637.0928344726562], [880.10595703125, 672.9056396484375], [907.3795166015625, 672.9056396484375], [905.944091796875, 718.74609375], [923.1695556640625, 717.3135986328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1027, 122]",None,None
81412,"[[979.3339233398438, 318.7858581542969], [982.1952514648438, 317.345458984375], [979.3339233398438, 317.345458984375], [976.4725341796875, 328.86883544921875], [985.056640625, 325.98797607421875], [970.749755859375, 343.2730407714844], [987.9180297851562, 337.5113525390625], [969.319091796875, 344.7134704589844], [995.0714111328125, 324.54754638671875], [957.87353515625, 331.7496643066406], [997.9328002929688, 320.2262878417969], [980.7645874023438, 385.0452880859375], [990.7794189453125, 385.0452880859375], [950.72021484375, 413.85369873046875], [952.1508178710938, 413.85369873046875], [943.5667724609375, 454.185546875], [996.5020751953125, 421.0558166503906]]","[[884.3226928710938, 561.451904296875], [884.3226928710938, 557.1348876953125], [882.893310546875, 557.1348876953125], [885.7520751953125, 558.5738525390625], [905.7627563476562, 554.2568359375], [891.4693603515625, 584.4758911132812], [921.4854736328125, 577.2809448242188], [885.7520751953125, 626.20703125], [944.3547973632812, 607.4999389648438], [872.8880004882812, 650.6700439453125], [948.642822265625, 630.5240478515625], [911.4800415039062, 646.35302734375], [934.3494873046875, 643.4750366210938], [887.1813354492188, 688.0841064453125], [914.3388061523438, 679.4501342773438], [911.4800415039062, 725.4981689453125], [927.2027587890625, 722.6202392578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 122]",None,None
81413,"[[984.4338989257812, 313.26007080078125], [985.850341796875, 311.8244934082031], [983.0175170898438, 311.8244934082031], [983.0175170898438, 321.8736572265625], [994.3485107421875, 316.1312561035156], [990.0994262695312, 334.7940368652344], [994.3485107421875, 329.0516357421875], [975.9357299804688, 339.100830078125], [1004.2631225585938, 319.0024719238281], [973.10302734375, 321.8736572265625], [1002.8467407226562, 314.6956787109375], [987.2667236328125, 380.733154296875], [995.7648315429688, 379.2975769042969], [963.1884155273438, 408.009521484375], [977.3521118164062, 405.1383361816406], [944.775634765625, 449.641845703125], [994.3485107421875, 425.2367248535156]]","[[890.322021484375, 562.9664916992188], [891.751953125, 560.0828247070312], [890.322021484375, 560.0828247070312], [891.751953125, 562.9664916992188], [911.7706298828125, 560.0828247070312], [893.1818237304688, 591.8030395507812], [930.359375, 583.1520385742188], [886.0323486328125, 624.9650268554688], [950.3781127929688, 611.9886474609375], [870.3033447265625, 652.3597412109375], [956.0977172851562, 637.9415283203125], [911.7706298828125, 653.8015747070312], [936.0790405273438, 649.4761352539062], [894.6117553710938, 699.9401245117188], [918.920166015625, 682.63818359375], [916.0603637695312, 731.6603393554688], [928.9295043945312, 724.451171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 122]",None,None
81414,"[[988.9900512695312, 313.4916076660156], [984.6912231445312, 313.4916076660156], [987.5570678710938, 310.6225280761719], [986.1242065429688, 313.4916076660156], [987.5570678710938, 310.6225280761719], [977.5264892578125, 312.05706787109375], [977.5264892578125, 310.6225280761719], [980.3923950195312, 332.1407775878906], [991.8558959960938, 326.4025573730469], [1014.782958984375, 306.3188781738281], [1007.6182861328125, 316.3607177734375], [993.2888793945312, 378.0463562011719], [1003.3194580078125, 376.6117858886719], [967.4959716796875, 408.171875], [968.9288330078125, 406.73736572265625], [950.3005981445312, 444.0356750488281], [996.1547241210938, 426.821044921875]]","[[894.7119750976562, 562.3482666015625], [896.1358032226562, 562.3482666015625], [918.9169311523438, 562.3482666015625], [897.5596313476562, 566.6488647460938], [917.4931030273438, 563.7817993164062], [897.5596313476562, 595.3191528320312], [934.5789184570312, 586.7180786132812], [884.7452392578125, 632.5905151367188], [954.5123901367188, 616.8218994140625], [870.507080078125, 652.6597290039062], [960.2076416015625, 642.6251831054688], [916.0692749023438, 656.9602661132812], [938.850341796875, 652.6597290039062], [904.6787109375, 710.0003662109375], [923.1883544921875, 682.7635498046875], [920.3406982421875, 742.97119140625], [930.3074340820312, 727.2025146484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 125]",None,None
81415,"[[988.8125610351562, 311.6905517578125], [991.6800537109375, 308.81524658203125], [988.8125610351562, 308.81524658203125], [985.9451293945312, 313.1282043457031], [990.246337890625, 305.93994140625], [977.3425903320312, 311.6905517578125], [978.7763671875, 310.2528991699219], [978.7763671875, 328.94244384765625], [990.246337890625, 326.0671081542969], [975.9088134765625, 314.56585693359375], [1007.4512329101562, 316.0035095214844], [993.11376953125, 377.82269287109375], [1003.1500244140625, 376.3850402832031], [967.306396484375, 408.01348876953125], [980.2101440429688, 402.2628479003906], [948.667724609375, 445.3924865722656], [995.9813232421875, 426.7029724121094]]","[[894.6311645507812, 562.0344848632812], [896.0645141601562, 562.0344848632812], [896.0645141601562, 557.7156372070312], [897.4979248046875, 566.3532104492188], [917.5646362304688, 564.9136352539062], [897.4979248046875, 595.145263671875], [934.7648315429688, 586.5076293945312], [884.5977783203125, 632.5748291015625], [953.3982543945312, 615.2996826171875], [870.2643432617188, 654.1688842773438], [960.5650024414062, 642.6520385742188], [916.13134765625, 657.0480346679688], [940.4981689453125, 652.729248046875], [903.231201171875, 707.4340209960938], [921.86474609375, 682.9608154296875], [918.998046875, 740.5447998046875], [929.0314331054688, 724.709228515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 125]",None,None
81416,"[[987.4386596679688, 314.81005859375], [988.8634643554688, 311.94451904296875], [987.4386596679688, 311.94451904296875], [994.5623779296875, 313.3772888183594], [1003.11083984375, 313.3772888183594], [1000.2612915039062, 327.7050476074219], [1005.9602661132812, 323.40673828125], [1018.7828979492188, 310.5117492675781], [1018.7828979492188, 311.94451904296875], [1020.2076416015625, 310.5117492675781], [1018.7828979492188, 311.94451904296875], [1000.2612915039062, 376.4194641113281], [1007.3849487304688, 374.9866943359375], [973.1912841796875, 406.50775146484375], [976.040771484375, 402.2093811035156], [960.3687133789062, 442.3271179199219], [997.4118041992188, 425.13385009765625]]","[[899.4967651367188, 568.7554321289062], [900.9345092773438, 565.8804321289062], [922.5010375976562, 565.8804321289062], [902.372314453125, 570.1929321289062], [922.5010375976562, 565.8804321289062], [900.9345092773438, 598.943115234375], [939.7542114257812, 590.3180541992188], [886.5568237304688, 632.0057983398438], [958.4452514648438, 624.8182373046875], [873.6170043945312, 652.1309204101562], [964.1962890625, 647.818359375], [918.1876831054688, 660.7559204101562], [942.6297607421875, 659.3184814453125], [912.4366455078125, 712.5062866210938], [928.2521362304688, 686.631103515625], [925.3765869140625, 762.819091796875], [931.1276245117188, 728.31884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1057, 129]",None,None
81417,"[[1045.9578857421875, 302.96099853515625], [1004.6718139648438, 302.96099853515625], [1047.3817138671875, 297.24517822265625], [1001.8244018554688, 308.6768493652344], [1007.5191040039062, 307.24786376953125], [996.1297607421875, 311.5347595214844], [1010.366455078125, 320.1085205078125], [1024.6031494140625, 312.9637145996094], [1030.2977294921875, 311.5347595214844], [1040.2633056640625, 300.10308837890625], [1041.68701171875, 298.67413330078125], [1008.9427490234375, 374.4089660644531], [998.9771118164062, 368.693115234375], [979.0458374023438, 404.4171142578125], [980.4695434570312, 404.4171142578125], [1000.4007568359375, 430.13836669921875], [998.9771118164062, 428.7094421386719]]","[[904.77734375, 575.0463256835938], [904.77734375, 570.74462890625], [904.77734375, 570.74462890625], [906.2001342773438, 572.1785278320312], [927.5421142578125, 570.74462890625], [901.9317016601562, 602.2900390625], [944.6157836914062, 593.686767578125], [889.1264038085938, 632.4014892578125], [961.6895141601562, 629.5337524414062], [877.7440185546875, 651.0419311523438], [967.3806762695312, 651.0419311523438], [920.4281616210938, 665.3807373046875], [946.03857421875, 663.9468383789062], [919.00537109375, 718.434326171875], [936.0789794921875, 688.3228149414062], [931.810546875, 772.9216918945312], [934.6561889648438, 729.9053344726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1065, 137]",None,None
81418,"[[1027.288330078125, 307.9951171875], [1007.4580078125, 309.42919921875], [1025.8719482421875, 303.6929626464844], [1008.8744506835938, 307.9951171875], [1021.6224975585938, 306.5610656738281], [1004.6251220703125, 323.769775390625], [1020.2060546875, 320.9016418457031], [1000.3757934570312, 348.14874267578125], [1035.787109375, 313.7313537597656], [1031.5377197265625, 312.29730224609375], [1031.5377197265625, 313.7313537597656], [1007.4580078125, 361.0552978515625], [1020.2060546875, 361.0552978515625], [989.0441284179688, 399.77484130859375], [989.0441284179688, 401.2088623046875], [997.5429077148438, 428.4559631347656], [998.9593505859375, 428.4559631347656]]","[[910.2320556640625, 575.0499267578125], [910.2320556640625, 573.6165161132812], [936.0464477539062, 572.1831665039062], [910.2320556640625, 575.0499267578125], [933.17822265625, 573.6165161132812], [904.4954833984375, 603.7177734375], [947.5194702148438, 597.9841918945312], [891.5883178710938, 633.8189697265625], [967.5972900390625, 633.8189697265625], [882.9835205078125, 651.0197143554688], [971.8997192382812, 655.3198852539062], [924.5734252929688, 666.7869873046875], [950.3876953125, 663.9202270507812], [921.705078125, 722.6893310546875], [947.5194702148438, 688.2879028320312], [930.3098754882812, 774.2914428710938], [944.6512451171875, 719.822509765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1070, 144]",None,None
81419,"[[1040.5484619140625, 307.9619140625], [1040.5484619140625, 305.0821838378906], [1039.109375, 305.0821838378906], [1020.4012451171875, 303.6423034667969], [1034.7921142578125, 303.6423034667969], [1013.2057495117188, 313.72137451171875], [1027.5966796875, 310.8416442871094], [1000.2540283203125, 329.5598449707031], [1047.743896484375, 323.8004150390625], [1010.3275756835938, 316.60107421875], [1011.7667236328125, 316.60107421875], [1006.0103759765625, 354.03753662109375], [1018.9620971679688, 352.5976867675781], [995.9367065429688, 384.274658203125], [993.0585327148438, 397.23345947265625], [998.8148803710938, 426.0307312011719], [997.3758544921875, 424.5908203125]]","[[914.74462890625, 578.4940795898438], [914.74462890625, 574.184326171875], [914.74462890625, 574.184326171875], [914.74462890625, 577.0574951171875], [937.7102661132812, 575.6209716796875], [909.0032348632812, 605.7886962890625], [952.0638427734375, 600.04248046875], [894.6495971679688, 633.0833740234375], [970.7235717773438, 634.5199584960938], [886.0374145507812, 653.1952514648438], [979.3356323242188, 656.068359375], [927.662841796875, 668.9974365234375], [956.3699951171875, 666.1243286132812], [924.7921142578125, 722.150146484375], [956.3699951171875, 694.8555297851562], [931.9688720703125, 775.3029174804688], [950.6284790039062, 727.8964233398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 152]",None,None
81420,"[[1052.9227294921875, 308.62567138671875], [1054.343505859375, 304.33416748046875], [1051.501953125, 304.33416748046875], [1034.4525146484375, 300.0426940917969], [1048.660400390625, 304.33416748046875], [1021.6655883789062, 310.05615234375], [1042.977294921875, 311.48663330078125], [1007.457763671875, 318.6391296386719], [1045.81884765625, 335.8050231933594], [1001.774658203125, 315.77813720703125], [1050.0811767578125, 318.6391296386719], [1010.2993774414062, 351.54046630859375], [1023.0863037109375, 351.54046630859375], [998.9331665039062, 390.1637878417969], [1017.4031982421875, 387.3028259277344], [998.9331665039062, 424.49560546875], [1033.03173828125, 411.6211853027344]]","[[920.3455810546875, 579.3988037109375], [920.3455810546875, 575.0732421875], [920.3455810546875, 575.0732421875], [920.3455810546875, 576.51513671875], [943.1246337890625, 575.0732421875], [914.65087890625, 603.9105224609375], [957.3614501953125, 599.5849609375], [900.4139404296875, 634.1897583007812], [977.2930908203125, 634.1897583007812], [891.871826171875, 655.8177490234375], [984.4115600585938, 658.701416015625], [931.735107421875, 667.3526000976562], [961.6325073242188, 664.4689331054688], [927.4640502929688, 720.7017211914062], [961.6325073242188, 701.9574584960938], [930.3114013671875, 775.4926147460938], [960.2088623046875, 736.5621948242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1082, 161]",None,None
81421,"[[1053.09130859375, 309.3476867675781], [1053.09130859375, 305.0457763671875], [1051.6649169921875, 305.0457763671875], [1035.9747314453125, 299.3099365234375], [1048.8121337890625, 305.0457763671875], [1021.7109375, 310.7816467285156], [1044.532958984375, 312.2156066894531], [1007.4472045898438, 319.38543701171875], [1047.3857421875, 335.1590576171875], [1048.8121337890625, 319.38543701171875], [1050.238525390625, 317.95147705078125], [1010.2999877929688, 350.9327087402344], [1023.1373291015625, 350.9327087402344], [998.8889770507812, 391.083740234375], [1016.0054931640625, 386.7818298339844], [998.8889770507812, 425.4989013671875], [1033.1219482421875, 412.5932312011719]]","[[920.42822265625, 579.98828125], [920.42822265625, 575.6764526367188], [920.42822265625, 574.2391357421875], [920.42822265625, 575.6764526367188], [941.8704833984375, 575.6764526367188], [914.710205078125, 604.422119140625], [957.5947875976562, 600.1102905273438], [900.4153442382812, 633.1678466796875], [976.1781005859375, 634.6051025390625], [893.2680053710938, 653.2898559570312], [984.7550048828125, 657.6016845703125], [931.8640747070312, 667.6627197265625], [960.4537963867188, 666.2254028320312], [927.5756225585938, 720.84228515625], [961.8832397460938, 700.7202758789062], [930.4346313476562, 775.4591674804688], [960.4537963867188, 735.2151489257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1082, 161]",None,None
81422,"[[1014.9925537109375, 304.25726318359375], [1016.4290771484375, 299.9580383300781], [1013.5560913085938, 301.39111328125], [1019.3020629882812, 295.6588439941406], [1058.0872802734375, 307.1234130859375], [1033.6669921875, 307.1234130859375], [1055.2142333984375, 318.5880126953125], [1029.3575439453125, 304.25726318359375], [1048.03173828125, 337.2179870605469], [1043.7222900390625, 340.0841369628906], [1033.6669921875, 344.3833312988281], [1025.0479736328125, 352.9817810058594], [1010.68310546875, 352.9817810058594], [1036.5399169921875, 391.6748046875], [999.1912231445312, 375.9109802246094], [1052.34130859375, 413.1709289550781], [997.7547607421875, 417.4700927734375]]","[[925.7824096679688, 579.7511596679688], [925.7824096679688, 575.4503173828125], [927.2117309570312, 575.4503173828125], [927.2117309570312, 576.8839721679688], [948.65234375, 575.4503173828125], [918.635498046875, 604.1226196289062], [961.5166625976562, 598.38818359375], [904.341796875, 635.6621704101562], [981.52783203125, 634.228515625], [898.6243286132812, 658.5999755859375], [990.1040649414062, 660.0335693359375], [935.7879638671875, 665.76806640625], [964.3753662109375, 664.3344116210938], [928.64111328125, 718.811767578125], [968.6635131835938, 701.6083984375], [930.0704956054688, 774.7227172851562], [975.8103637695312, 748.917724609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1087, 172]",None,None
81423,"[[1065.16357421875, 319.887939453125], [1066.586669921875, 315.60504150390625], [1062.317626953125, 317.03265380859375], [1056.62548828125, 308.4668884277344], [1043.818359375, 324.1708068847656], [1060.89453125, 324.1708068847656], [1028.1650390625, 329.8813171386719], [1038.126220703125, 297.0458679199219], [1012.5118408203125, 347.0128479003906], [1059.4715576171875, 321.3155517578125], [1059.4715576171875, 324.1708068847656], [1031.0111083984375, 352.7233581542969], [1013.9348754882812, 354.1509704589844], [1048.08740234375, 384.13116455078125], [1001.127685546875, 379.8482971191406], [1069.4327392578125, 409.8284606933594], [995.4356079101562, 416.96661376953125]]","[[931.815185546875, 579.3421020507812], [931.815185546875, 575.0403442382812], [934.6885375976562, 576.4743041992188], [933.2518920898438, 577.908203125], [954.8018798828125, 576.4743041992188], [926.0685424804688, 603.7186889648438], [969.1685791015625, 600.850830078125], [908.8285522460938, 638.1326904296875], [987.8452758789062, 638.1326904296875], [904.5184936523438, 659.6414184570312], [996.4652709960938, 662.50927734375], [940.4352416992188, 666.81103515625], [972.0419311523438, 666.81103515625], [930.3785400390625, 719.8659057617188], [979.2252197265625, 705.5267333984375], [926.0685424804688, 775.7886352539062], [989.2819213867188, 758.5816650390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1091, 184]",None,None
81424,"[[1081.3701171875, 309.346923828125], [1074.212646484375, 312.22381591796875], [1078.507080078125, 306.47003173828125], [1077.0755615234375, 310.7853698730469], [1067.05517578125, 303.5931701660156], [1065.6236572265625, 325.1698303222656], [1044.151123046875, 313.6622619628906], [1054.1717529296875, 338.11578369140625], [1042.7197265625, 309.346923828125], [1065.6236572265625, 323.73138427734375], [1065.6236572265625, 326.6082458496094], [1041.2882080078125, 351.061767578125], [1022.6787719726562, 348.18487548828125], [1058.4661865234375, 382.70751953125], [1004.0693359375, 376.9537353515625], [1081.3701171875, 405.7226257324219], [994.0488891601562, 414.353271484375]]","[[938.1594848632812, 580.5285034179688], [938.1594848632812, 577.6552734375], [962.4356079101562, 576.2186889648438], [938.1594848632812, 580.5285034179688], [961.0076293945312, 579.0919189453125], [929.5914306640625, 606.3873291015625], [973.8596801757812, 602.0775146484375], [915.3114013671875, 639.4291381835938], [993.8516845703125, 639.4291381835938], [911.0274047851562, 660.9781494140625], [1003.8477783203125, 665.2879638671875], [945.2994995117188, 669.5977783203125], [978.1436767578125, 669.5977783203125], [933.8755493164062, 719.8788452148438], [989.5677490234375, 712.69580078125], [923.87939453125, 778.7794189453125], [1000.9917602539062, 762.976806640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1097, 197]",None,None
