frame,top,bottom,court,net,ball,pos,type
56967,"[[904.9378662109375, 353.7519836425781], [907.7735595703125, 350.8727111816406], [902.1021728515625, 350.8727111816406], [913.4450073242188, 350.8727111816406], [897.8486938476562, 350.8727111816406], [919.1163330078125, 363.82952880859375], [889.341552734375, 368.1484680175781], [926.20556640625, 382.5449523925781], [879.4166870117188, 392.6224670410156], [936.1304931640625, 399.82073974609375], [877.998779296875, 415.6568298339844], [909.19140625, 411.337890625], [890.7593994140625, 412.77752685546875], [921.9520263671875, 441.5704650878906], [893.5950927734375, 447.32904052734375], [912.0271606445312, 468.9237976074219], [887.9237060546875, 491.9581298828125]]","[[797.1333618164062, 549.4366455078125], [801.4368896484375, 548.0018920898438], [820.0855102539062, 540.828125], [804.305908203125, 549.4366455078125], [822.9545288085938, 543.6976318359375], [815.781982421875, 568.0885009765625], [828.6925659179688, 556.6104125976562], [821.5199584960938, 593.9141235351562], [824.3889770507812, 618.3049926757812], [815.781982421875, 606.826904296875], [815.781982421875, 645.5653686523438], [843.0376586914062, 606.826904296875], [854.5137329101562, 601.087890625], [853.0791625976562, 667.0867309570312], [854.5137329101562, 667.0867309570312], [896.114501953125, 688.6080322265625], [897.5490112304688, 688.6080322265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 536]",None,None
56968,"[[908.5966186523438, 359.22705078125], [911.4754638671875, 354.93377685546875], [905.7177124023438, 354.93377685546875], [917.2332153320312, 354.93377685546875], [901.3993530273438, 354.93377685546875], [921.5515747070312, 369.2446594238281], [891.3233642578125, 373.5379333496094], [928.7487182617188, 386.4176940917969], [882.686767578125, 395.00421142578125], [937.3853759765625, 402.15966796875], [881.2472534179688, 415.0394592285156], [912.9149780273438, 413.6083679199219], [894.2022094726562, 417.901611328125], [927.309326171875, 443.66119384765625], [899.9599609375, 449.3855285644531], [922.990966796875, 465.1274719238281], [889.8839111328125, 489.4559631347656]]","[[791.3018798828125, 549.4144897460938], [795.6026000976562, 546.5308837890625], [795.6026000976562, 545.089111328125], [798.4699096679688, 549.4144897460938], [814.2395629882812, 543.6473388671875], [809.9387817382812, 568.1575927734375], [822.84130859375, 555.1815795898438], [818.5404052734375, 601.318603515625], [821.40771484375, 614.294677734375], [814.2395629882812, 646.0137939453125], [815.6732788085938, 644.572021484375], [840.044677734375, 609.9692993164062], [851.5135498046875, 601.318603515625], [850.0798950195312, 671.9658813476562], [814.2395629882812, 614.294677734375], [890.2210083007812, 682.058349609375], [891.6546020507812, 682.058349609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 514]",bottom,lob
56969,"[[912.1963500976562, 362.8893127441406], [915.0579223632812, 358.59954833984375], [909.334716796875, 358.59954833984375], [920.781005859375, 360.0294494628906], [903.6116333007812, 358.59954833984375], [923.6427001953125, 374.3287048339844], [895.02685546875, 377.1885681152344], [930.7965698242188, 390.0578308105469], [885.0113525390625, 398.6373596191406], [942.2428588867188, 410.0767822265625], [883.58056640625, 420.08624267578125], [913.6271362304688, 418.6562805175781], [895.02685546875, 421.5161437988281], [935.0888671875, 444.3949279785156], [902.1808471679688, 451.54449462890625], [930.7965698242188, 464.413818359375], [890.7344970703125, 488.7225036621094]]","[[790.1741943359375, 550.716796875], [787.3289184570312, 547.8523559570312], [791.5968627929688, 547.8523559570312], [793.0194702148438, 549.2845458984375], [810.0912475585938, 543.5556030273438], [805.8232421875, 567.9036865234375], [818.6271362304688, 556.44580078125], [815.7817993164062, 608.0064086914062], [817.2044067382812, 618.0321044921875], [814.359130859375, 603.709716796875], [814.359130859375, 645.2446899414062], [838.5440673828125, 608.0064086914062], [849.9252319335938, 600.84521484375], [845.6573486328125, 669.5927734375], [847.0799560546875, 669.5927734375], [885.4913330078125, 678.1862182617188], [888.3366088867188, 676.7539672851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 477]",None,None
56970,"[[916.49365234375, 362.7749938964844], [919.3678588867188, 359.9024963378906], [913.6195068359375, 359.9024963378906], [925.1161499023438, 361.3387451171875], [909.3082885742188, 359.9024963378906], [926.55322265625, 377.1375427246094], [900.685791015625, 380.0101013183594], [930.864501953125, 392.9364013671875], [887.7520141601562, 400.1177062988281], [942.361083984375, 411.6077575683594], [884.8778686523438, 420.22528076171875], [915.0565795898438, 420.22528076171875], [896.3744506835938, 423.0978088378906], [939.4869995117188, 444.6416931152344], [906.4340209960938, 453.2592468261719], [943.7982177734375, 464.7492980957031], [892.063232421875, 489.1656799316406]]","[[810.3869018554688, 544.4852905273438], [807.5284423828125, 541.6209716796875], [808.9577026367188, 544.4852905273438], [790.3778076171875, 550.2138671875], [807.5284423828125, 544.4852905273438], [801.8115234375, 565.9676513671875], [816.103759765625, 555.9425659179688], [811.8161010742188, 590.314208984375], [817.532958984375, 617.5252075195312], [813.245361328125, 603.2036743164062], [814.674560546875, 646.1683349609375], [834.6836547851562, 607.5001220703125], [848.9758911132812, 598.9072265625], [840.4005126953125, 667.650634765625], [841.8297119140625, 664.7863159179688], [877.5601806640625, 671.9470825195312], [886.1355590820312, 670.5149536132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 440]",None,None
56971,"[[916.6564331054688, 362.8046569824219], [919.5328369140625, 359.9364318847656], [913.7800903320312, 359.9364318847656], [925.2855224609375, 361.37054443359375], [909.4656372070312, 359.9364318847656], [925.2855224609375, 377.1458740234375], [900.8365478515625, 380.01409912109375], [931.0382080078125, 392.9211730957031], [887.8930053710938, 400.09173583984375], [942.5436401367188, 411.564697265625], [885.0166015625, 418.7352600097656], [915.21826171875, 420.1694030761719], [896.52197265625, 423.0376281738281], [939.667236328125, 444.5494079589844], [906.5892333984375, 453.15411376953125], [943.9818115234375, 464.6270751953125], [892.20751953125, 489.007080078125]]","[[811.4032592773438, 545.5549926757812], [785.6679077148438, 548.4302368164062], [808.543701171875, 542.6798095703125], [791.3868408203125, 549.8678588867188], [807.114013671875, 545.5549926757812], [801.39501953125, 565.6815185546875], [814.2626953125, 554.1806640625], [811.4032592773438, 588.6831665039062], [817.1222534179688, 615.9977416992188], [812.8329467773438, 603.0592651367188], [814.2626953125, 646.1874389648438], [834.2791748046875, 605.9345092773438], [850.0062866210938, 598.7464599609375], [839.998046875, 667.7515869140625], [842.8576049804688, 664.8763427734375], [878.6011962890625, 672.0643920898438], [885.7498779296875, 670.6267700195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 403]",None,None
56972,"[[920.1613159179688, 365.15545654296875], [923.0111694335938, 362.2757568359375], [917.3114624023438, 360.8359069824219], [928.7109985351562, 362.2757568359375], [913.0367431640625, 360.8359069824219], [930.1359252929688, 379.55389404296875], [903.0621337890625, 379.55389404296875], [934.4107666015625, 393.9523620605469], [890.2377319335938, 401.1515808105469], [944.3851928710938, 412.6703186035156], [888.8128662109375, 418.4297180175781], [917.3114624023438, 421.3093566894531], [900.2122802734375, 424.1890869140625], [934.4107666015625, 435.70782470703125], [908.7619018554688, 451.546142578125], [951.5098876953125, 464.5047302246094], [891.6627197265625, 488.98211669921875]]","[[807.2442626953125, 540.3797607421875], [804.3688354492188, 537.5084838867188], [802.9310913085938, 537.5084838867188], [789.9915771484375, 544.6866455078125], [805.8065795898438, 540.3797607421875], [798.617919921875, 563.3497924804688], [812.9952392578125, 553.3003540039062], [807.2442626953125, 584.8842163085938], [817.3084106445312, 613.5967407226562], [808.6820068359375, 599.240478515625], [814.4329833984375, 643.7449340820312], [833.1233520507812, 604.9830322265625], [847.5006103515625, 597.8048706054688], [835.9988403320312, 660.9724731445312], [838.874267578125, 659.536865234375], [874.8174438476562, 669.5862426757812], [817.3084106445312, 652.3587036132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 366]",None,None
56973,"[[926.7701416015625, 362.3070373535156], [929.6361083984375, 357.98858642578125], [923.9041137695312, 357.98858642578125], [935.3681030273438, 360.8675537109375], [918.172119140625, 359.4280700683594], [936.8010864257812, 378.14141845703125], [908.1412353515625, 378.14141845703125], [939.6670532226562, 393.9757995605469], [893.811279296875, 398.2942810058594], [945.3990478515625, 409.8101501464844], [888.0792846679688, 418.44708251953125], [922.4711303710938, 421.3260803222656], [903.8422241210938, 422.7655334472656], [941.10009765625, 444.35784912109375], [909.57421875, 448.67633056640625], [959.7290649414062, 468.8291931152344], [892.3782348632812, 488.9820251464844]]","[[806.7088012695312, 538.5183715820312], [802.4284057617188, 534.1976318359375], [803.8551635742188, 535.6378784179688], [788.160400390625, 539.9586181640625], [803.8551635742188, 535.6378784179688], [796.7212524414062, 558.681884765625], [812.416015625, 548.6001586914062], [805.281982421875, 583.1661987304688], [795.29443359375, 563.002685546875], [805.281982421875, 594.6881713867188], [806.7088012695312, 594.6881713867188], [829.53759765625, 603.3297119140625], [845.2323608398438, 594.6881713867188], [835.2448120117188, 658.0592651367188], [816.6963500976562, 619.1724243164062], [873.7684326171875, 666.7007446289062], [816.6963500976562, 649.417724609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 329]",None,None
56974,"[[932.9910278320312, 360.81976318359375], [935.8353881835938, 357.9605407714844], [928.7244873046875, 356.5309143066406], [941.5241088867188, 359.39013671875], [924.4579467773438, 357.9605407714844], [941.5241088867188, 377.9752502441406], [913.0805053710938, 373.6864013671875], [944.368408203125, 392.27154541015625], [897.4366455078125, 392.27154541015625], [947.2127685546875, 410.8566589355469], [894.5922241210938, 413.7159118652344], [925.880126953125, 418.0047607421875], [905.9696655273438, 418.0047607421875], [941.5241088867188, 443.738037109375], [904.5474243164062, 449.4565124511719], [961.4345703125, 468.0416564941406], [891.7479248046875, 488.0563659667969]]","[[786.1821899414062, 533.6949462890625], [786.1821899414062, 530.832275390625], [804.8782958984375, 527.9696655273438], [787.620361328125, 533.6949462890625], [804.8782958984375, 530.832275390625], [796.2493286132812, 552.3020629882812], [813.5072631835938, 545.1454467773438], [797.6875, 560.8899536132812], [796.2493286132812, 558.02734375], [802.001953125, 588.0850219726562], [813.5072631835938, 645.3377685546875], [825.0125732421875, 600.9669189453125], [845.1468505859375, 595.2416381835938], [833.6415405273438, 655.3569946289062], [816.3836059570312, 619.5740966796875], [872.471923828125, 665.376220703125], [814.9454345703125, 649.6317138671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 292]",None,None
56975,"[[938.4365234375, 361.5947570800781], [942.7056274414062, 357.3062438964844], [935.5904541015625, 357.3062438964844], [945.5516967773438, 360.1652526855469], [929.8982543945312, 355.87677001953125], [946.9747924804688, 375.8896789550781], [915.6678466796875, 373.03070068359375], [948.3978271484375, 391.6141662597656], [898.5913696289062, 393.0436706542969], [948.3978271484375, 408.7681579589844], [890.0531005859375, 413.0566101074219], [929.8982543945312, 415.9156188964844], [908.5526733398438, 415.9156188964844], [945.5516967773438, 444.50555419921875], [901.4374389648438, 447.3645324707031], [962.6282348632812, 471.66595458984375], [891.4761352539062, 484.53143310546875]]","[[785.921630859375, 530.3131713867188], [785.921630859375, 527.4491577148438], [787.3596801757812, 528.8811645507812], [790.2359008789062, 530.3131713867188], [806.0553588867188, 526.01708984375], [797.4265747070312, 547.4974975585938], [816.1221923828125, 540.3373413085938], [800.3028564453125, 574.7059326171875], [797.4265747070312, 551.7935180664062], [798.8646850585938, 586.162109375], [800.3028564453125, 584.7301025390625], [824.7510375976562, 596.186279296875], [842.008544921875, 590.4581909179688], [831.941650390625, 653.46728515625], [814.6841430664062, 619.0986328125], [876.5236206054688, 666.35546875], [816.1221923828125, 649.171142578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[751, 256]",None,None
56976,"[[937.9528198242188, 357.19097900390625], [942.2279052734375, 354.3203125], [936.5277709960938, 352.885009765625], [947.927978515625, 358.6263122558594], [932.252685546875, 354.3203125], [950.7780151367188, 374.4149475097656], [919.4273681640625, 368.6736145019531], [953.628173828125, 393.07421875], [899.4769287109375, 388.76824951171875], [945.0779418945312, 408.86285400390625], [889.501708984375, 405.9921875], [933.677734375, 416.03948974609375], [912.3021850585938, 414.6041259765625], [947.927978515625, 441.87542724609375], [902.3269653320312, 444.7460632324219], [962.1783447265625, 470.5820007324219], [890.9266967773438, 480.6293029785156]]","[[787.2025146484375, 521.776123046875], [787.2025146484375, 520.3367309570312], [788.6231689453125, 517.4578857421875], [790.0437622070312, 523.2155151367188], [805.670654296875, 520.3367309570312], [797.1469116210938, 540.4883422851562], [817.03564453125, 536.170166015625], [799.9881591796875, 569.2764282226562], [809.9324951171875, 569.2764282226562], [792.885009765625, 586.5492553710938], [794.3056640625, 585.10986328125], [824.1387329101562, 589.4280395507812], [838.344970703125, 585.10986328125], [829.8212280273438, 648.443603515625], [817.03564453125, 618.2161254882812], [875.2811889648438, 667.1558227539062], [815.614990234375, 649.8829345703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[751, 219]",None,None
56977,"[[937.9568481445312, 357.1679992675781], [942.232421875, 354.29638671875], [936.53173828125, 352.8605651855469], [947.93310546875, 358.6037902832031], [932.256103515625, 354.29638671875], [950.7835083007812, 374.3976745605469], [919.429443359375, 368.6544494628906], [953.6339111328125, 393.0632629394531], [899.4769287109375, 388.75579833984375], [945.0828247070312, 408.85711669921875], [889.5006713867188, 405.9855041503906], [933.6813354492188, 416.03619384765625], [912.3035278320312, 414.60040283203125], [947.93310546875, 441.8807373046875], [902.3272705078125, 444.7524108886719], [962.1849365234375, 470.5969543457031], [890.9258422851562, 480.6475830078125]]","[[787.2039184570312, 521.7940063476562], [787.2039184570312, 520.3551025390625], [788.6244506835938, 517.4772338867188], [790.0449829101562, 523.23291015625], [805.6704711914062, 520.3551025390625], [797.1473999023438, 540.4999389648438], [817.0344848632812, 536.1832275390625], [799.9884033203125, 569.2783813476562], [809.9319458007812, 569.2783813476562], [792.8859252929688, 586.54541015625], [794.3064575195312, 585.1065063476562], [824.136962890625, 589.4232177734375], [838.3419799804688, 585.1065063476562], [829.8190307617188, 648.4189453125], [817.0344848632812, 618.2015991210938], [875.2750244140625, 667.1248779296875], [815.614013671875, 649.8578491210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[751, 182]",None,None
56978,"[[937.1558837890625, 354.0184020996094], [941.4710693359375, 351.1455993652344], [935.717529296875, 351.1455993652344], [948.6629638671875, 355.454833984375], [931.40234375, 352.5820007324219], [952.9781494140625, 371.2554016113281], [919.8953247070312, 364.0733337402344], [955.8549194335938, 392.8016052246094], [902.6347045898438, 379.8739013671875], [947.224609375, 408.6021728515625], [891.127685546875, 395.6744384765625], [935.717529296875, 408.6021728515625], [915.5802001953125, 407.165771484375], [948.6629638671875, 438.76690673828125], [902.6347045898438, 438.76690673828125], [961.6084594726562, 467.4951477050781], [891.127685546875, 476.1136779785156]]","[[790.1017456054688, 516.4224243164062], [790.1017456054688, 512.1031494140625], [790.1017456054688, 512.1031494140625], [794.4005126953125, 516.4224243164062], [808.7297973632812, 512.1031494140625], [798.6993408203125, 536.5791015625], [817.327392578125, 527.9405517578125], [801.565185546875, 566.8141479492188], [802.9981079101562, 566.8141479492188], [788.6688842773438, 585.5310668945312], [788.6688842773438, 585.5310668945312], [824.4920043945312, 586.9708251953125], [838.8213500976562, 581.2117309570312], [827.35791015625, 644.5614013671875], [815.89453125, 618.6456298828125], [871.7787475585938, 667.5975952148438], [814.4615478515625, 650.3204345703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[751, 145]",None,None
56979,"[[934.6576538085938, 348.33050537109375], [938.9390258789062, 345.4554138183594], [933.2305908203125, 345.4554138183594], [947.5016479492188, 351.2056579589844], [930.3764038085938, 348.33050537109375], [951.7828979492188, 367.0188293457031], [920.38671875, 359.8310241699219], [956.064208984375, 391.4574279785156], [900.4072875976562, 375.64422607421875], [947.5016479492188, 405.8330383300781], [888.9905395507812, 390.01983642578125], [937.511962890625, 404.3954772949219], [916.1054077148438, 401.52032470703125], [950.3557739257812, 434.5843200683594], [901.8343505859375, 433.1466979980469], [961.7726440429688, 467.648193359375], [890.4176025390625, 470.5233459472656]]","[[789.9353637695312, 510.4877014160156], [791.3584594726562, 507.61627197265625], [791.3584594726562, 507.61627197265625], [792.7816772460938, 510.4877014160156], [809.859619140625, 507.61627197265625], [799.8973999023438, 532.0234985351562], [819.8216552734375, 524.8449096679688], [798.4743041992188, 567.9165649414062], [799.8973999023438, 566.4808349609375], [781.3963623046875, 590.8881225585938], [782.8195190429688, 589.452392578125], [824.0911254882812, 588.0166625976562], [841.1690673828125, 583.70947265625], [824.0911254882812, 642.5740966796875], [825.5142822265625, 641.1383056640625], [865.36279296875, 668.4170532226562], [815.5521850585938, 646.8812255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[751, 108]",None,None
56980,"[[936.390869140625, 353.25775146484375], [939.22705078125, 346.05413818359375], [933.5546264648438, 344.6134033203125], [947.7356567382812, 346.05413818359375], [929.3003540039062, 343.17266845703125], [951.9899291992188, 360.4613952636719], [919.3737182617188, 353.25775146484375], [956.2442016601562, 383.5130310058594], [900.9385375976562, 366.22430419921875], [946.3175048828125, 399.3610534667969], [888.1756591796875, 380.631591796875], [937.8090209960938, 400.8017578125], [916.53759765625, 396.4795837402344], [951.9899291992188, 432.4977722167969], [900.9385375976562, 426.7348937988281], [961.9165649414062, 467.07525634765625], [893.8480224609375, 461.3123474121094]]","[[791.3323364257812, 509.5069580078125], [792.7578735351562, 506.6397399902344], [792.7578735351562, 505.2061462402344], [794.183349609375, 509.5069580078125], [811.2894897460938, 505.2061462402344], [801.3109130859375, 532.4447021484375], [821.2681274414062, 523.8430786132812], [799.8853759765625, 565.417724609375], [842.6508178710938, 556.8160400390625], [781.353759765625, 586.9218139648438], [781.353759765625, 586.9218139648438], [825.544677734375, 586.9218139648438], [842.6508178710938, 584.0546264648438], [821.2681274414062, 644.2661743164062], [814.1405029296875, 611.2931518554688], [859.7569580078125, 672.9382934570312], [814.1405029296875, 651.4342041015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[751, 71]",None,None
56981,"[[929.59033203125, 336.05303955078125], [935.2826538085938, 333.1807556152344], [928.1671752929688, 331.74456787109375], [942.3980102539062, 337.48919677734375], [926.744140625, 333.1807556152344], [949.5134887695312, 354.72296142578125], [916.7825927734375, 344.669921875], [955.2058715820312, 374.8290710449219], [902.5517578125, 357.5952453613281], [942.3980102539062, 389.1905212402344], [889.7439575195312, 369.0844421386719], [935.2826538085938, 390.6266784667969], [916.7825927734375, 386.3182373046875], [946.6673583984375, 423.6580810546875], [902.5517578125, 415.0411682128906], [960.898193359375, 463.8702392578125], [899.70556640625, 453.8172302246094]]","[[793.1289672851562, 509.88116455078125], [794.5601806640625, 507.0083923339844], [794.5601806640625, 505.572021484375], [795.991455078125, 509.88116455078125], [811.7352294921875, 507.0083923339844], [803.147705078125, 532.8630981445312], [821.7539672851562, 522.8085327148438], [800.2852172851562, 567.3360595703125], [843.2228393554688, 555.8450927734375], [777.3851318359375, 587.4452514648438], [777.3851318359375, 587.4452514648438], [826.0477905273438, 587.4452514648438], [844.654052734375, 581.6997680664062], [817.4602661132812, 644.900146484375], [817.4602661132812, 644.900146484375], [853.2416381835938, 675.06396484375], [853.2416381835938, 675.06396484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 35]",None,None
56982,"[[923.7440185546875, 326.12451171875], [928.0178833007812, 323.2578125], [923.7440185546875, 323.2578125], [937.9901123046875, 327.5578918457031], [923.7440185546875, 326.12451171875], [945.1131591796875, 347.6249084472656], [915.1964721679688, 339.0247497558594], [952.2361450195312, 369.12530517578125], [902.3750610351562, 351.92498779296875], [942.2639770507812, 379.1588439941406], [888.1289672851562, 364.8252258300781], [933.71630859375, 386.32562255859375], [913.7718505859375, 380.5921630859375], [942.2639770507812, 420.7262268066406], [899.5257568359375, 412.1260986328125], [955.0853271484375, 457.99359130859375], [903.799560546875, 449.3934020996094]]","[[796.26806640625, 514.2130126953125], [797.7080688476562, 509.9164123535156], [802.0280151367188, 505.61981201171875], [797.7080688476562, 514.2130126953125], [814.98779296875, 509.9164123535156], [804.9078979492188, 537.128173828125], [826.5076904296875, 528.5349731445312], [799.1480712890625, 572.9331665039062], [845.2274169921875, 555.7467041015625], [777.5482788085938, 585.8229370117188], [855.3073120117188, 581.5263061523438], [826.5076904296875, 585.8229370117188], [843.7875366210938, 581.5263061523438], [813.5478515625, 644.5430908203125], [823.6277465820312, 638.8142700195312], [845.2274169921875, 680.3480224609375], [843.7875366210938, 678.9158325195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 20]",None,None
56983,"[[924.8489379882812, 325.38043212890625], [929.1107788085938, 323.9399719238281], [924.8489379882812, 323.9399719238281], [939.0549926757812, 328.2613525390625], [923.4283447265625, 326.8208923339844], [946.157958984375, 346.98724365234375], [914.9046630859375, 338.3445129394531], [951.8403930664062, 368.5940856933594], [902.1193237304688, 352.74908447265625], [941.8961181640625, 380.11773681640625], [887.9132080078125, 364.2727355957031], [933.3724975585938, 385.8795471191406], [913.484130859375, 381.5581970214844], [941.8961181640625, 421.89093017578125], [899.278076171875, 411.8077087402344], [956.1022338867188, 459.3427734375], [903.5398559570312, 450.70001220703125]]","[[795.7594604492188, 513.9749145507812], [797.1832275390625, 509.66552734375], [801.4542846679688, 505.35614013671875], [798.6068725585938, 513.9749145507812], [815.6912841796875, 509.66552734375], [804.3016967773438, 536.958251953125], [827.0808715820312, 528.3395385742188], [800.0306396484375, 572.8697509765625], [845.5890502929688, 555.6322021484375], [777.2513427734375, 585.7979125976562], [855.5549926757812, 581.488525390625], [827.0808715820312, 585.7979125976562], [844.1654052734375, 581.488525390625], [814.2676391601562, 643.2562866210938], [824.2334594726562, 637.5104370117188], [844.1654052734375, 679.1677856445312], [844.1654052734375, 679.1677856445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 20]",None,None
56984,"[[919.8246459960938, 324.9818115234375], [925.540283203125, 319.23541259765625], [924.111328125, 319.23541259765625], [936.9715576171875, 324.9818115234375], [925.540283203125, 320.6720275878906], [942.6871948242188, 342.22100830078125], [912.6800537109375, 335.03802490234375], [949.8316650390625, 365.2066345214844], [901.2489013671875, 349.4040222167969], [938.400390625, 378.13604736328125], [884.1019897460938, 363.77001953125], [932.684814453125, 381.0092468261719], [911.251220703125, 378.13604736328125], [938.400390625, 418.36083984375], [899.8199462890625, 412.61444091796875], [946.973876953125, 458.5856628417969], [908.3933715820312, 445.65625]]","[[800.07177734375, 516.7189331054688], [800.07177734375, 513.8455810546875], [801.5042724609375, 509.5355529785156], [801.5042724609375, 518.1555786132812], [817.2622680664062, 515.2822265625], [807.2344360351562, 541.142333984375], [828.72265625, 532.5222778320312], [798.6392211914062, 579.9324340820312], [848.7783203125, 561.2557373046875], [775.7184448242188, 584.2424926757812], [860.2387084960938, 585.6791381835938], [828.72265625, 591.4258422851562], [848.7783203125, 588.5525512695312], [808.6670532226562, 647.4560546875], [821.5599975585938, 631.6526489257812], [837.3179321289062, 683.3728637695312], [835.8854370117188, 669.0061645507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 9]",None,None
56985,"[[923.549072265625, 321.5273742675781], [927.7935791015625, 318.6484375], [922.1341552734375, 317.2089538574219], [932.0380859375, 321.5273742675781], [919.304443359375, 318.6484375], [939.1122436523438, 338.8012390136719], [910.8154296875, 334.4827880859375], [946.1864624023438, 363.27252197265625], [899.4967041015625, 350.317138671875], [933.4529418945312, 374.78839111328125], [882.5186767578125, 361.8330078125], [932.0380859375, 379.10687255859375], [912.2302856445312, 376.2279052734375], [932.0380859375, 419.4124755859375], [900.9115600585938, 413.6545104980469], [939.1122436523438, 453.96014404296875], [910.8154296875, 443.8837585449219]]","[[802.3101806640625, 523.1748657226562], [803.733154296875, 518.8590087890625], [802.3101806640625, 518.8590087890625], [803.733154296875, 523.1748657226562], [820.8079833984375, 520.2976684570312], [808.0018310546875, 547.6314697265625], [835.0369873046875, 538.999755859375], [798.04150390625, 580.7197875976562], [852.1116943359375, 563.456298828125], [775.275146484375, 580.7197875976562], [862.072021484375, 592.228759765625], [829.3453369140625, 600.8604736328125], [849.2659912109375, 595.1060180664062], [805.156005859375, 649.773681640625], [820.8079833984375, 629.6329345703125], [829.3453369140625, 688.6163940429688], [832.191162109375, 664.1598510742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[754, 6]",None,None
56986,"[[912.752685546875, 320.60791015625], [918.49609375, 317.74072265625], [914.1885375976562, 317.74072265625], [927.111328125, 320.60791015625], [914.1885375976562, 319.17431640625], [935.7265014648438, 339.2447204589844], [908.445068359375, 333.5103454589844], [942.9058227539062, 365.049560546875], [901.2657470703125, 350.7135314941406], [927.111328125, 376.5183410644531], [889.77880859375, 360.74871826171875], [929.9830322265625, 380.81915283203125], [911.3167724609375, 377.9519348144531], [927.111328125, 415.2255554199219], [898.3941040039062, 413.7919921875], [929.9830322265625, 448.1983947753906], [911.3167724609375, 442.4639892578125]]","[[803.8108520507812, 525.6088256835938], [805.2379150390625, 521.3043823242188], [808.0921020507812, 515.5651245117188], [805.2379150390625, 525.6088256835938], [822.3629760742188, 522.7391967773438], [808.0921020507812, 548.5656127929688], [836.6339111328125, 539.956787109375], [798.1024169921875, 583.0007934570312], [860.8943481445312, 574.3920288085938], [778.1232299804688, 581.5660400390625], [865.1757202148438, 593.04443359375], [828.0712890625, 600.2184448242188], [848.0505981445312, 595.9140014648438], [803.8108520507812, 653.3060913085938], [823.7900390625, 627.4796752929688], [823.7900390625, 693.4805297851562], [833.7797241210938, 664.7844848632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[755, 6]",None,None
