frame,top,bottom,court,net,ball,pos,type
78835,"[[1083.7598876953125, 343.1860046386719], [1086.630126953125, 340.3226013183594], [1080.8895263671875, 340.3226013183594], [1092.370849609375, 341.7543029785156], [1076.5841064453125, 343.1860046386719], [1098.1114501953125, 354.6396484375], [1073.7137451171875, 360.3664855957031], [1116.7686767578125, 366.09332275390625], [1085.1949462890625, 384.7055358886719], [1126.8148193359375, 367.5250244140625], [1096.67626953125, 368.95672607421875], [1095.2412109375, 401.8860168457031], [1079.454345703125, 403.3177185058594], [1095.2412109375, 437.6786804199219], [1082.32470703125, 439.1103820800781], [1083.7598876953125, 466.31280517578125], [1069.4083251953125, 464.881103515625]]","[[946.117431640625, 574.5419921875], [950.416015625, 568.800537109375], [956.1474609375, 568.800537109375], [933.2216186523438, 570.2359008789062], [954.714599609375, 570.2359008789062], [923.1915893554688, 600.3783569335938], [966.177490234375, 600.3783569335938], [913.1615600585938, 630.520751953125], [981.9390258789062, 631.9561157226562], [934.654541015625, 626.2147216796875], [991.9690551757812, 656.3571166992188], [930.35595703125, 669.2753295898438], [960.446044921875, 669.2753295898438], [920.325927734375, 718.0773315429688], [963.3118286132812, 709.4652099609375], [911.7286987304688, 778.3621826171875], [950.416015625, 753.961181640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 392]",None,None
78836,"[[1084.166015625, 343.0912170410156], [1087.0399169921875, 340.209716796875], [1079.8553466796875, 340.209716796875], [1091.3507080078125, 341.6504821777344], [1075.5445556640625, 343.0912170410156], [1098.5352783203125, 354.6173095703125], [1074.107666015625, 360.3803405761719], [1114.3414306640625, 363.2618713378906], [1088.4769287109375, 381.9917297363281], [1124.39990234375, 366.14337158203125], [1095.6614990234375, 384.87322998046875], [1094.2244873046875, 402.162353515625], [1078.41845703125, 402.162353515625], [1094.2244873046875, 442.5036315917969], [1084.166015625, 439.6221008300781], [1085.60302734375, 464.1150207519531], [1069.796875, 472.75958251953125]]","[[949.8416137695312, 573.786865234375], [937.0380249023438, 566.6127319335938], [961.2225952148438, 566.6127319335938], [938.4606323242188, 569.482421875], [959.7999877929688, 569.482421875], [929.9249267578125, 596.7442016601562], [971.180908203125, 596.7442016601562], [917.1212158203125, 628.3104858398438], [985.4071655273438, 628.3104858398438], [921.3890991210938, 636.9194946289062], [993.94287109375, 654.137451171875], [934.1926879882812, 668.4857788085938], [964.0678100585938, 668.4857788085938], [922.8117065429688, 714.400390625], [962.6452026367188, 711.5307006835938], [914.2760009765625, 768.9239501953125], [949.8416137695312, 760.3150024414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1056, 396]",None,None
78837,"[[1084.30322265625, 343.16693115234375], [1087.129638671875, 338.87677001953125], [1080.063720703125, 338.87677001953125], [1091.369140625, 341.73687744140625], [1077.2374267578125, 343.16693115234375], [1097.0218505859375, 354.6072998046875], [1075.82421875, 360.3275146484375], [1112.566650390625, 361.757568359375], [1091.369140625, 380.34820556640625], [1128.111572265625, 364.61767578125], [1097.0218505859375, 383.20831298828125], [1094.195556640625, 403.22900390625], [1078.650634765625, 404.6590576171875], [1094.195556640625, 440.4102783203125], [1084.30322265625, 441.8403015136719], [1084.30322265625, 464.7210998535156], [1071.584716796875, 481.8817443847656]]","[[955.7025756835938, 570.9889526367188], [942.8280029296875, 565.2520141601562], [949.98046875, 565.2520141601562], [944.2584228515625, 566.686279296875], [965.716064453125, 566.686279296875], [935.6754760742188, 593.936767578125], [977.16015625, 593.936767578125], [921.3704223632812, 626.9242553710938], [991.4652099609375, 629.7927856445312], [927.0923461914062, 641.2666625976562], [1000.0482177734375, 655.6090698242188], [938.5364990234375, 665.6487426757812], [967.1466064453125, 665.6487426757812], [927.0923461914062, 712.9786376953125], [962.8550415039062, 712.9786376953125], [915.6483154296875, 757.4400634765625], [949.98046875, 763.177001953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 401]",None,None
78838,"[[1083.7469482421875, 345.862548828125], [1086.572509765625, 342.978759765625], [1079.5089111328125, 342.978759765625], [1090.810546875, 344.4206237792969], [1076.6834716796875, 345.862548828125], [1096.4615478515625, 357.397705078125], [1076.6834716796875, 363.165283203125], [1112.0013427734375, 361.723388671875], [1099.2869873046875, 384.79376220703125], [1126.128662109375, 366.0491027832031], [1097.8741455078125, 381.90997314453125], [1093.6361083984375, 409.3059997558594], [1079.5089111328125, 409.3059997558594], [1092.223388671875, 445.3533935546875], [1085.1597900390625, 445.3533935546875], [1082.3343505859375, 465.53997802734375], [1075.270751953125, 488.61029052734375]]","[[960.4356689453125, 565.0122680664062], [964.7225341796875, 560.6995849609375], [954.719970703125, 560.6995849609375], [951.8619995117188, 565.0122680664062], [971.8673095703125, 563.57470703125], [940.4304809570312, 590.8883056640625], [981.8699340820312, 592.3258666992188], [927.5700073242188, 621.0769653320312], [996.1593017578125, 629.7023315429688], [928.9989013671875, 644.077880859375], [1001.8751220703125, 655.578369140625], [941.859375, 661.32861328125], [970.4382934570312, 664.2036743164062], [933.2857055664062, 704.4552612304688], [967.5804443359375, 711.64306640625], [918.996337890625, 749.0195922851562], [951.8619995117188, 760.5200805664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1065, 407]",None,None
78839,"[[1083.8310546875, 348.1833801269531], [1086.658447265625, 345.31158447265625], [1079.5899658203125, 345.31158447265625], [1092.313232421875, 346.74749755859375], [1076.7625732421875, 348.1833801269531], [1096.5543212890625, 361.1065368652344], [1078.17626953125, 366.85015869140625], [1110.691162109375, 363.97833251953125], [1102.208984375, 385.5169372558594], [1089.4857177734375, 374.0296936035156], [1099.381591796875, 382.64508056640625], [1090.8995361328125, 411.3631896972656], [1078.17626953125, 411.3631896972656], [1088.0721435546875, 453.00439453125], [1083.8310546875, 450.1325988769531], [1078.17626953125, 491.7738342285156], [1079.5899658203125, 493.209716796875]]","[[967.2557373046875, 564.7889404296875], [971.56201171875, 559.0543823242188], [961.5140380859375, 557.6207275390625], [957.207763671875, 561.9216918945312], [978.7390747070312, 561.9216918945312], [944.2890625, 589.160888671875], [988.7870483398438, 590.5945434570312], [931.3701782226562, 620.7009887695312], [998.8349609375, 627.8692626953125], [929.934814453125, 645.072998046875], [1006.0120239257812, 655.1084594726562], [944.2890625, 657.9757080078125], [972.9974365234375, 659.4093627929688], [941.4181518554688, 700.9850463867188], [975.8682250976562, 705.2860107421875], [922.7577514648438, 743.994384765625], [951.4661254882812, 762.6317138671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1071, 412]",None,None
78840,"[[1084.61865234375, 353.1396179199219], [1087.431640625, 348.83721923828125], [1081.8056640625, 350.2713623046875], [1091.6512451171875, 351.70550537109375], [1077.5860595703125, 354.57379150390625], [1094.4642333984375, 367.48101806640625], [1080.3990478515625, 371.783447265625], [1108.5294189453125, 373.21759033203125], [1104.309814453125, 390.4272766113281], [1104.309814453125, 388.9931640625], [1101.496826171875, 387.55902099609375], [1090.2447509765625, 413.3735046386719], [1078.9925537109375, 416.2417907714844], [1080.3990478515625, 454.963623046875], [1084.61865234375, 453.5294494628906], [1083.212158203125, 495.1195373535156], [1080.3990478515625, 497.98779296875]]","[[974.7329711914062, 565.2472534179688], [963.3634643554688, 558.0628051757812], [986.1025390625, 559.4996948242188], [963.3634643554688, 562.3734741210938], [986.1025390625, 562.3734741210938], [950.5726928710938, 588.237548828125], [993.2086181640625, 592.5482177734375], [936.3606567382812, 621.2860717773438], [1003.156982421875, 629.9074096679688], [934.939453125, 648.5870971679688], [1010.262939453125, 657.2084350585938], [947.7302856445312, 657.2084350585938], [973.3118286132812, 660.0822143554688], [949.1514892578125, 696.0045166015625], [983.2601928710938, 708.9365844726562], [929.254638671875, 743.4220581054688], [954.8362426757812, 754.917236328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1093, 403]",top,net shot
78841,"[[1084.620361328125, 353.18841552734375], [1087.4364013671875, 348.8883972167969], [1081.8043212890625, 350.3217468261719], [1091.6605224609375, 351.7550964355469], [1077.5802001953125, 353.18841552734375], [1094.4766845703125, 367.521728515625], [1080.396240234375, 371.8217468261719], [1107.14892578125, 390.4550476074219], [1104.3328857421875, 390.4550476074219], [1104.3328857421875, 389.0216979980469], [1101.516845703125, 387.58837890625], [1090.2525634765625, 413.3883972167969], [1078.9881591796875, 416.2550354003906], [1080.396240234375, 454.9549865722656], [1084.620361328125, 453.5216979980469], [1083.2122802734375, 495.0882873535156], [1080.396240234375, 497.9549865722656]]","[[974.6704711914062, 565.2069702148438], [963.2938842773438, 558.009765625], [986.0471801757812, 559.44921875], [963.2938842773438, 562.328125], [986.0471801757812, 562.328125], [950.4951171875, 588.238037109375], [993.1575317382812, 592.556396484375], [936.2744140625, 621.34521484375], [1003.1121215820312, 628.5424194335938], [934.852294921875, 648.694580078125], [1010.2225341796875, 657.3311767578125], [947.6510009765625, 657.3311767578125], [973.2484130859375, 660.2100830078125], [949.0730590820312, 696.1961059570312], [983.2030029296875, 709.1510620117188], [930.5859985351562, 742.2582397460938], [954.7613525390625, 755.2131958007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1102, 399]",None,None
78842,"[[1086.5003662109375, 359.1903381347656], [1089.3238525390625, 354.88177490234375], [1083.6768798828125, 356.3179626464844], [1092.1473388671875, 357.754150390625], [1078.0299072265625, 360.62652587890625], [1093.55908203125, 373.55218505859375], [1079.4417724609375, 379.2969665527344], [1107.676513671875, 377.8607482910156], [1092.1473388671875, 389.3502502441406], [1116.14697265625, 380.7331237792969], [1103.44140625, 390.78643798828125], [1087.9122314453125, 420.9463195800781], [1079.4417724609375, 423.8186950683594], [1089.3238525390625, 461.1595458984375], [1086.5003662109375, 462.59576416015625], [1080.8533935546875, 501.3727722167969], [1079.4417724609375, 502.8089294433594]]","[[971.7951049804688, 567.2993774414062], [970.3574829101562, 561.5504760742188], [970.3574829101562, 561.5504760742188], [970.3574829101562, 564.4249267578125], [991.9215698242188, 565.8621215820312], [957.4190673828125, 588.857666015625], [999.1096801757812, 596.0437622070312], [941.6054077148438, 624.7882080078125], [1006.2976684570312, 633.4114990234375], [937.2926025390625, 653.5325317382812], [1013.4856567382812, 659.2814331054688], [948.7933959960938, 656.4070434570312], [973.2327880859375, 657.84423828125], [955.9815063476562, 693.7747192382812], [989.04638671875, 708.14697265625], [940.1677856445312, 744.0774536132812], [958.856689453125, 752.7008056640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1111, 394]",None,None
78843,"[[1085.7496337890625, 364.6882019042969], [1088.56640625, 361.80487060546875], [1081.5244140625, 361.80487060546875], [1092.791748046875, 364.6882019042969], [1077.2991943359375, 367.571533203125], [1089.974853515625, 384.8714599609375], [1078.70751953125, 384.8714599609375], [1099.8338623046875, 399.2881164550781], [1092.791748046875, 396.40478515625], [1109.69287109375, 407.9381103515625], [1105.467529296875, 403.6131286621094], [1085.7496337890625, 426.6796875], [1077.2991943359375, 429.5630187988281], [1092.791748046875, 468.4879455566406], [1089.974853515625, 468.4879455566406], [1078.70751953125, 503.0878601074219], [1077.2991943359375, 504.529541015625]]","[[997.1774291992188, 575.0775756835938], [975.80712890625, 566.4380493164062], [998.60205078125, 570.7578125], [975.80712890625, 569.31787109375], [997.1774291992188, 570.7578125], [962.9849853515625, 595.2364501953125], [1000.0267944335938, 600.9961547851562], [947.3134155273438, 625.474853515625], [1011.42431640625, 638.4342041015625], [940.18994140625, 657.1531372070312], [1018.5477294921875, 664.352783203125], [951.5874633789062, 658.5930786132812], [974.3823852539062, 661.472900390625], [962.9849853515625, 697.4710083007812], [990.053955078125, 714.7500610351562], [953.0120849609375, 744.9884033203125], [964.4096069335938, 757.94775390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1120, 387]",None,None
78844,"[[1089.857421875, 369.035888671875], [1091.274658203125, 366.1632080078125], [1085.605712890625, 366.1632080078125], [1094.109130859375, 369.035888671875], [1078.5196533203125, 370.47222900390625], [1089.857421875, 389.1446533203125], [1079.9368896484375, 390.58099365234375], [1101.1951904296875, 407.81707763671875], [1095.5263671875, 407.81707763671875], [1105.4468994140625, 433.6712341308594], [1106.8641357421875, 414.9988098144531], [1081.3541259765625, 429.3621826171875], [1075.6851806640625, 430.79852294921875], [1094.109130859375, 468.14337158203125], [1094.109130859375, 466.70703125], [1070.0162353515625, 475.3251037597656], [1078.5196533203125, 504.0519104003906]]","[[1002.4574584960938, 580.5888061523438], [982.4645385742188, 573.4150390625], [1003.885498046875, 574.8497924804688], [982.4645385742188, 574.8497924804688], [1003.885498046875, 577.7192993164062], [969.6119384765625, 599.240478515625], [1003.885498046875, 607.8489990234375], [955.331298828125, 632.2396850585938], [1016.7380981445312, 645.1524658203125], [945.3348388671875, 660.9346313476562], [1023.87841796875, 669.5431518554688], [953.9032592773438, 662.369384765625], [975.32421875, 665.2388916015625], [971.0400390625, 691.0643310546875], [988.1767578125, 722.6287841796875], [966.7557983398438, 739.8457641601562], [956.7593383789062, 772.844970703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1129, 379]",None,None
78845,"[[1091.000732421875, 368.0551452636719], [1092.440185546875, 365.1721496582031], [1086.68212890625, 365.1721496582031], [1095.3193359375, 368.0551452636719], [1079.4844970703125, 369.49664306640625], [1088.1217041015625, 388.23614501953125], [1080.924072265625, 389.6776428222656], [1091.000732421875, 412.7416076660156], [1092.440185546875, 415.6246337890625], [1095.3193359375, 415.6246337890625], [1105.39599609375, 427.1566162109375], [1080.924072265625, 430.03961181640625], [1073.7264404296875, 431.48114013671875], [1093.8797607421875, 467.5186462402344], [1092.440185546875, 466.0771179199219], [1066.52880859375, 476.1676330566406], [1078.0450439453125, 504.9976501464844]]","[[998.1928100585938, 584.9157104492188], [1002.482177734375, 580.615478515625], [993.9033813476562, 580.615478515625], [986.7544555664062, 580.615478515625], [1008.201416015625, 583.4822998046875], [975.3160400390625, 604.9835815429688], [1011.0609741210938, 612.150634765625], [958.1585083007812, 636.5187377929688], [1022.4993286132812, 646.5526733398438], [943.8605346679688, 666.6204223632812], [1031.078125, 670.9207153320312], [959.5883178710938, 666.6204223632812], [979.60546875, 672.3541259765625], [995.3331909179688, 703.8892822265625], [989.6140747070312, 731.1241455078125], [961.0181274414062, 766.9595947265625], [956.728759765625, 771.2598266601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1136, 375]",None,None
78846,"[[1090.4200439453125, 366.8357238769531], [1093.299072265625, 363.9556884765625], [1086.1016845703125, 363.9556884765625], [1096.177978515625, 365.39569091796875], [1080.34375, 365.39569091796875], [1088.9805908203125, 385.5560302734375], [1078.904296875, 386.9960632324219], [1093.299072265625, 391.316162109375], [1086.1016845703125, 415.7966003417969], [1103.37548828125, 433.076904296875], [1103.37548828125, 431.6368713378906], [1081.783203125, 430.19683837890625], [1073.1463623046875, 430.19683837890625], [1090.4200439453125, 466.1974792480469], [1088.9805908203125, 464.75750732421875], [1065.9488525390625, 476.2776794433594], [1077.4647216796875, 505.0781555175781]]","[[1014.746337890625, 585.6835327148438], [1007.5602416992188, 579.9468383789062], [1014.746337890625, 582.815185546875], [991.7508544921875, 582.815185546875], [1013.3091430664062, 584.2493286132812], [980.253173828125, 604.327880859375], [1013.3091430664062, 612.9329223632812], [960.1322021484375, 633.0114135742188], [1027.6812744140625, 644.48486328125], [945.760009765625, 660.2608642578125], [1036.3045654296875, 665.99755859375], [964.4437866210938, 665.99755859375], [986.0020751953125, 673.16845703125], [996.0625, 727.667236328125], [991.7508544921875, 731.9697875976562], [951.5088500976562, 777.863525390625], [958.6949462890625, 769.2584838867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1144, 371]",None,None
78847,"[[1090.2666015625, 366.8178405761719], [1093.131591796875, 363.9480895996094], [1087.401611328125, 363.9480895996094], [1095.99658203125, 366.8178405761719], [1080.2391357421875, 365.3829650878906], [1088.8341064453125, 386.9061584472656], [1080.2391357421875, 388.341064453125], [1093.131591796875, 391.2108154296875], [1085.9691162109375, 415.60382080078125], [1104.591552734375, 434.25726318359375], [1103.158935546875, 431.38751220703125], [1080.2391357421875, 429.95263671875], [1071.6441650390625, 428.51776123046875], [1090.2666015625, 465.8246765136719], [1088.8341064453125, 464.3898010253906], [1065.9141845703125, 475.8688049316406], [1077.3741455078125, 504.5664367675781]]","[[1014.2073974609375, 585.047119140625], [1007.0924072265625, 579.30029296875], [1014.2073974609375, 580.7369995117188], [991.4393920898438, 583.6104736328125], [1012.7843627929688, 583.6104736328125], [980.0552978515625, 605.1611328125], [1014.2073974609375, 613.7813720703125], [960.1332397460938, 633.8953857421875], [1028.4373779296875, 646.8258056640625], [945.9032592773438, 659.7561645507812], [1036.975341796875, 665.5030517578125], [964.4022827148438, 665.5030517578125], [985.747314453125, 674.123291015625], [995.7083129882812, 727.2816772460938], [992.8623046875, 730.1550903320312], [951.5952758789062, 777.5665893554688], [958.7103271484375, 768.9464111328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1145, 369]",None,None
78848,"[[1092.6129150390625, 362.5691223144531], [1094.037109375, 359.6984558105469], [1086.915771484375, 359.6984558105469], [1096.8856201171875, 362.5691223144531], [1079.7945556640625, 362.5691223144531], [1088.340087890625, 382.66375732421875], [1078.3702392578125, 384.09906005859375], [1084.0673828125, 412.8056945800781], [1081.21875, 415.67633056640625], [1095.4613037109375, 434.33563232421875], [1095.4613037109375, 434.33563232421875], [1076.946044921875, 428.5943298339844], [1071.2490234375, 427.15899658203125], [1075.521728515625, 463.0422668457031], [1081.21875, 464.4776306152344], [1065.552001953125, 473.0895690917969], [1076.946044921875, 504.6668701171875]]","[[1004.5353393554688, 580.3867797851562], [1010.23095703125, 576.0675659179688], [1015.9264526367188, 577.50732421875], [994.568115234375, 578.947021484375], [1015.9264526367188, 580.3867797851562], [984.600830078125, 601.9823608398438], [1020.1981201171875, 609.180908203125], [961.8185424804688, 632.2162475585938], [1033.0133056640625, 636.535400390625], [947.57958984375, 655.2516479492188], [1044.404296875, 659.5707397460938], [973.209716796875, 663.889892578125], [994.568115234375, 672.5281372070312], [1000.263671875, 725.79736328125], [991.7203369140625, 728.6767578125], [1001.6875, 725.79736328125], [957.546875, 768.9886474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 369]",None,None
78849,"[[1092.974365234375, 360.6391296386719], [1094.399658203125, 356.32940673828125], [1088.698486328125, 356.32940673828125], [1097.2503662109375, 357.7659912109375], [1080.1466064453125, 357.7659912109375], [1087.273193359375, 379.31463623046875], [1075.8707275390625, 379.31463623046875], [1081.5718994140625, 402.2998962402344], [1075.8707275390625, 410.91937255859375], [1085.847900390625, 435.3411865234375], [1084.422607421875, 433.9045715332031], [1077.2960205078125, 423.84857177734375], [1067.31884765625, 423.84857177734375], [1077.2960205078125, 462.6361389160156], [1075.8707275390625, 462.6361389160156], [1064.46826171875, 472.69219970703125], [1077.2960205078125, 499.9871826171875]]","[[1008.7432250976562, 574.0598754882812], [1013.0165405273438, 569.755859375], [1003.04541015625, 569.755859375], [997.3477172851562, 572.6251831054688], [1017.289794921875, 572.6251831054688], [985.9522094726562, 597.0146484375], [1024.412109375, 601.318603515625], [970.2833862304688, 621.4039916992188], [1035.8074951171875, 627.1427001953125], [954.6146240234375, 642.9241333007812], [1050.0518798828125, 651.5321655273438], [981.6788940429688, 660.14013671875], [1004.4698486328125, 664.4442138671875], [1003.04541015625, 696.0069580078125], [990.2255859375, 718.9617309570312], [995.9232788085938, 729.00439453125], [960.3123168945312, 763.4365844726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 369]",None,None
78850,"[[1092.0263671875, 357.2453308105469], [1093.4295654296875, 354.38177490234375], [1089.219970703125, 354.38177490234375], [1096.23583984375, 357.2453308105469], [1080.8009033203125, 355.81353759765625], [1089.219970703125, 374.42669677734375], [1073.7850341796875, 377.2902526855469], [1080.8009033203125, 398.76690673828125], [1072.3818359375, 410.2210998535156], [1092.0263671875, 400.19866943359375], [1083.6072998046875, 435.9931335449219], [1075.188232421875, 421.67535400390625], [1062.5595703125, 420.24359130859375], [1069.575439453125, 461.76513671875], [1073.7850341796875, 460.3333740234375], [1061.156494140625, 471.7876281738281], [1070.9786376953125, 498.99139404296875]]","[[1018.3208618164062, 569.1288452148438], [999.7491455078125, 566.255126953125], [1021.1781005859375, 564.8182373046875], [999.7491455078125, 566.255126953125], [1019.7494506835938, 566.255126953125], [991.177490234375, 590.6819458007812], [1031.17822265625, 594.9924926757812], [972.6057739257812, 616.545654296875], [1042.6070556640625, 622.2930908203125], [964.0341186523438, 633.7880859375], [1056.89306640625, 645.2830200195312], [989.7489013671875, 653.9042358398438], [1014.0350952148438, 656.7780151367188], [1008.3206787109375, 697.0104370117188], [996.8919067382812, 708.5054321289062], [999.7491455078125, 725.7478637695312], [971.1771240234375, 748.73779296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 373]",None,None
78851,"[[1091.154541015625, 357.481201171875], [1092.5699462890625, 354.6038513183594], [1086.908203125, 354.6038513183594], [1093.9853515625, 357.481201171875], [1079.8309326171875, 356.04254150390625], [1086.908203125, 373.3067932128906], [1071.3382568359375, 376.1841735839844], [1082.661865234375, 392.0096740722656], [1068.5074462890625, 407.835205078125], [1091.154541015625, 403.5191650390625], [1077.0, 433.7315979003906], [1071.3382568359375, 419.3447265625], [1060.0147705078125, 417.90606689453125], [1075.584716796875, 453.8731994628906], [1074.169189453125, 452.4345397949219], [1058.5992431640625, 466.8213806152344], [1061.43017578125, 495.5950927734375]]","[[1024.958984375, 563.2940673828125], [1022.0812377929688, 558.9833984375], [1026.3978271484375, 558.9833984375], [1003.3759765625, 561.857177734375], [1024.958984375, 561.857177734375], [994.7428588867188, 586.2842407226562], [1035.031005859375, 587.7210693359375], [980.3541870117188, 609.2742919921875], [1049.4195556640625, 619.33251953125], [973.159912109375, 625.080078125], [1063.8082275390625, 638.0120239257812], [997.62060546875, 650.9439086914062], [1022.0812377929688, 650.9439086914062], [1019.2034912109375, 689.7398071289062], [1009.1314086914062, 702.6716918945312], [974.5987548828125, 737.1569213867188], [978.9153442382812, 734.2831420898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1175, 377]",None,None
78852,"[[1089.3341064453125, 359.70513916015625], [1090.76416015625, 355.4002990722656], [1085.044189453125, 355.4002990722656], [1093.6241455078125, 358.2701721191406], [1077.8941650390625, 356.8352355957031], [1086.47412109375, 374.05462646484375], [1069.3140869140625, 376.9245300292969], [1082.18408203125, 392.70892333984375], [1065.0240478515625, 408.4933776855469], [1092.1942138671875, 407.0584716796875], [1070.744140625, 438.6273193359375], [1070.744140625, 415.66815185546875], [1059.3040771484375, 417.1030578613281], [1075.0340576171875, 452.9767761230469], [1069.3140869140625, 452.9767761230469], [1055.0140380859375, 463.0214538574219], [1057.8740234375, 494.5903015136719]]","[[1021.3563232421875, 561.534912109375], [1025.6455078125, 557.2201538085938], [1015.6373901367188, 557.2201538085938], [1009.91845703125, 558.6583862304688], [1029.9346923828125, 557.2201538085938], [1001.3400268554688, 583.1090087890625], [1041.37255859375, 584.5472412109375], [985.6129760742188, 604.6830444335938], [1058.5294189453125, 616.189208984375], [984.1832275390625, 616.189208984375], [1072.8267822265625, 634.8867797851562], [1004.1995239257812, 646.3928833007812], [1029.9346923828125, 646.3928833007812], [1015.6373901367188, 680.911376953125], [1022.7860107421875, 698.170654296875], [1001.3400268554688, 713.9915771484375], [992.7615966796875, 721.1829833984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1181, 382]",None,None
