frame,top,bottom,court,net,ball,pos,type
18604,"[[875.7445678710938, 330.6701965332031], [878.6185913085938, 327.7871398925781], [872.8704223632812, 327.7871398925781], [884.3667602539062, 327.7871398925781], [868.5593872070312, 327.7871398925781], [892.9889526367188, 346.5267639160156], [864.2482299804688, 342.20220947265625], [900.1741333007812, 368.14935302734375], [852.751953125, 359.50030517578125], [885.8037719726562, 369.59088134765625], [855.6260375976562, 369.59088134765625], [890.1149291992188, 384.00592041015625], [872.8704223632812, 382.56439208984375], [887.2407836914062, 424.3680725097656], [875.7445678710938, 424.3680725097656], [887.2407836914062, 464.7302551269531], [884.3667602539062, 447.43218994140625]]","[[959.7763061523438, 556.6682739257812], [961.2046508789062, 552.3597412109375], [961.2046508789062, 555.2321166992188], [962.6329956054688, 556.6682739257812], [982.629150390625, 552.3597412109375], [962.6329956054688, 582.519287109375], [995.4838256835938, 575.3384399414062], [938.3518676757812, 591.1362915039062], [1004.0535888671875, 605.4979248046875], [951.20654296875, 589.7001342773438], [965.489501953125, 618.4234008789062], [972.6309814453125, 650.0191040039062], [996.912109375, 648.5828857421875], [972.6309814453125, 701.7210693359375], [991.1989135742188, 700.284912109375], [976.9159545898438, 754.8591918945312], [991.1989135742188, 751.9868774414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[903, 611]",None,None
18605,"[[875.8672485351562, 331.5601501464844], [878.6984252929688, 327.23638916015625], [873.0360717773438, 327.23638916015625], [882.9451904296875, 328.6776428222656], [867.3736572265625, 327.23638916015625], [891.4387817382812, 345.97259521484375], [864.54248046875, 341.64886474609375], [899.932373046875, 369.03253173828125], [853.2177124023438, 358.94378662109375], [885.7764282226562, 369.03253173828125], [856.0489501953125, 370.4737548828125], [890.0232543945312, 384.8861999511719], [873.0360717773438, 383.44500732421875], [887.1920166015625, 423.79986572265625], [874.4515991210938, 422.358642578125], [887.1920166015625, 462.7135009765625], [884.3607788085938, 446.85980224609375]]","[[959.86474609375, 556.657958984375], [959.86474609375, 552.3388671875], [959.86474609375, 555.21826171875], [961.2908325195312, 555.21826171875], [981.2552490234375, 552.3388671875], [962.7168579101562, 582.572509765625], [995.5155639648438, 575.3740234375], [937.0482788085938, 589.7710571289062], [1004.0717163085938, 605.607666015625], [914.2318115234375, 599.8489379882812], [965.5689086914062, 615.685546875], [971.2730102539062, 650.2383422851562], [996.9415893554688, 645.9192504882812], [971.2730102539062, 700.6277465820312], [991.2374267578125, 699.1880493164062], [981.2552490234375, 745.2583618164062], [992.6634521484375, 749.5775146484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 607]",None,None
18606,"[[875.4152221679688, 331.8825378417969], [878.2769775390625, 327.5648193359375], [872.553466796875, 327.5648193359375], [882.569580078125, 329.0040588378906], [866.8300170898438, 327.5648193359375], [891.1547241210938, 346.2749328613281], [863.9683227539062, 341.95721435546875], [899.7400512695312, 369.3027648925781], [852.5213012695312, 359.2281188964844], [886.8621215820312, 370.74200439453125], [855.3829956054688, 370.74200439453125], [889.723876953125, 385.1344299316406], [872.553466796875, 383.6951904296875], [886.8621215820312, 425.43316650390625], [875.4152221679688, 423.9939270019531], [888.2930297851562, 464.2926330566406], [884.0004272460938, 448.46099853515625]]","[[960.233154296875, 557.37841796875], [960.233154296875, 553.05322265625], [960.233154296875, 553.05322265625], [961.66796875, 554.4949340820312], [981.7559814453125, 553.05322265625], [961.66796875, 581.887939453125], [994.6697387695312, 576.1210327148438], [931.535888671875, 589.0966186523438], [980.3211669921875, 584.7714233398438], [907.143310546875, 591.9801635742188], [910.012939453125, 593.421875], [970.2771606445312, 651.0913696289062], [994.6697387695312, 648.2078857421875], [970.2771606445312, 701.5521850585938], [990.3651733398438, 697.2269897460938], [978.88623046875, 750.5712890625], [993.2349243164062, 746.2461547851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[901, 602]",None,None
18607,"[[875.8617553710938, 331.1321716308594], [878.6956787109375, 328.2566833496094], [871.6109008789062, 328.2566833496094], [882.946533203125, 328.2566833496094], [867.3600463867188, 328.2566833496094], [891.4481811523438, 345.5095520019531], [864.5261840820312, 342.6340637207031], [899.9498901367188, 368.5133972167969], [853.1905517578125, 358.44921875], [885.7803955078125, 369.9511413574219], [856.0244140625, 369.9511413574219], [890.03125, 385.76629638671875], [873.0278930664062, 385.76629638671875], [887.1973876953125, 424.5852355957031], [874.44482421875, 423.1474914550781], [887.1973876953125, 464.84197998046875], [884.363525390625, 447.5890808105469]]","[[960.005615234375, 558.5872802734375], [960.005615234375, 552.8414916992188], [960.005615234375, 552.8414916992188], [961.4368286132812, 554.2779541015625], [982.9063110351562, 552.8414916992188], [961.4368286132812, 581.5704345703125], [995.7879638671875, 575.8246459960938], [932.8109741210938, 588.7526245117188], [980.043701171875, 584.4432983398438], [907.0476684570312, 591.62548828125], [909.9102783203125, 593.0619506835938], [970.024658203125, 651.9561767578125], [994.356689453125, 649.0833129882812], [970.024658203125, 702.2317504882812], [990.062744140625, 696.4860229492188], [978.6124267578125, 749.6344604492188], [992.9253540039062, 746.7615356445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 598]",None,None
18608,"[[874.5496215820312, 332.02294921875], [877.4156494140625, 327.723876953125], [871.6835327148438, 327.723876953125], [883.1478271484375, 329.15692138671875], [867.3843994140625, 329.15692138671875], [891.7461547851562, 344.9202575683594], [863.0853271484375, 342.05419921875], [898.911376953125, 367.8487854003906], [853.0540161132812, 359.2505798339844], [887.447021484375, 370.7148742675781], [855.9201049804688, 370.7148742675781], [890.3130493164062, 383.61212158203125], [873.1165771484375, 383.61212158203125], [886.0139770507812, 425.17010498046875], [874.5496215820312, 422.3040466308594], [887.447021484375, 463.86199951171875], [884.5809326171875, 448.0986328125]]","[[961.2044067382812, 559.1497802734375], [959.7736206054688, 553.3842163085938], [961.2044067382812, 553.3842163085938], [961.2044067382812, 554.8256225585938], [982.6651000976562, 553.3842163085938], [959.7736206054688, 582.2120361328125], [994.1107788085938, 576.4464721679688], [928.2979125976562, 587.9776000976562], [986.9572143554688, 602.3915405273438], [906.8370971679688, 585.0948486328125], [905.4064331054688, 585.0948486328125], [969.7886352539062, 652.8402709960938], [992.6801147460938, 649.9574584960938], [968.35791015625, 701.8475952148438], [989.8187255859375, 697.5234375], [976.9422607421875, 749.41357421875], [992.6801147460938, 747.97216796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 604]",None,None
18609,"[[874.94970703125, 332.97186279296875], [877.7645263671875, 328.65570068359375], [870.7275390625, 328.65570068359375], [881.9866943359375, 330.09442138671875], [866.5053100585938, 330.09442138671875], [890.43115234375, 347.3591613769531], [862.2830810546875, 344.4817199707031], [898.87548828125, 368.9400939941406], [853.8387451171875, 361.7464599609375], [886.208984375, 371.81756591796875], [855.2461547851562, 371.81756591796875], [890.43115234375, 389.0822448730469], [873.5423583984375, 389.0822448730469], [886.208984375, 426.48919677734375], [874.94970703125, 425.0505065917969], [887.6163330078125, 462.4573974609375], [883.3941040039062, 446.63140869140625]]","[[959.1859741210938, 555.9570922851562], [960.6253051757812, 551.6533203125], [959.1859741210938, 551.6533203125], [962.0646362304688, 555.9570922851562], [982.215087890625, 553.0879516601562], [957.7467041015625, 581.7793579101562], [993.7296752929688, 577.4756469726562], [924.642333984375, 583.2139282226562], [992.290283203125, 601.8633422851562], [905.9312133789062, 577.4756469726562], [908.809814453125, 578.9102172851562], [967.8218994140625, 654.9425659179688], [992.290283203125, 650.6387939453125], [966.3826293945312, 702.283447265625], [987.9723510742188, 696.5451049804688], [977.8971557617188, 751.058837890625], [992.290283203125, 746.7551879882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[868, 532]",None,None
18610,"[[873.906005859375, 335.55938720703125], [876.7825927734375, 332.69482421875], [871.0293579101562, 332.69482421875], [881.0974731445312, 332.69482421875], [866.7145385742188, 332.69482421875], [889.727294921875, 348.4499206542969], [860.9612426757812, 347.01763916015625], [898.3570556640625, 369.93414306640625], [853.7697143554688, 365.6372985839844], [885.4124145507812, 374.2309875488281], [856.6464233398438, 377.09552001953125], [889.727294921875, 389.9861145019531], [872.4677124023438, 389.9861145019531], [885.4124145507812, 425.7931213378906], [875.3442993164062, 425.7931213378906], [888.2890014648438, 461.6001281738281], [883.97412109375, 447.2773132324219]]","[[959.0721435546875, 556.5796508789062], [960.501953125, 553.7006225585938], [960.501953125, 555.14013671875], [961.9317016601562, 556.5796508789062], [980.5186157226562, 555.14013671875], [957.6424560546875, 583.9302368164062], [991.9567260742188, 576.7327270507812], [927.6173706054688, 582.49072265625], [953.3530883789062, 583.9302368164062], [909.0304565429688, 575.293212890625], [907.6006469726562, 573.8536987304688], [964.7911987304688, 654.4659423828125], [990.5269165039062, 653.0264282226562], [963.3613891601562, 701.9696044921875], [987.66748046875, 696.2116088867188], [974.799560546875, 748.0337524414062], [991.9567260742188, 745.1547241210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[851, 497]",None,None
18611,"[[873.1910400390625, 337.5793151855469], [876.0018920898438, 334.7057800292969], [868.9747314453125, 334.7057800292969], [880.2181396484375, 336.1425476074219], [866.1639404296875, 334.7057800292969], [890.0562133789062, 350.51025390625], [860.5421752929688, 349.073486328125], [901.2996215820312, 372.06182861328125], [853.5150756835938, 369.1882629394531], [892.8670043945312, 379.2456970214844], [859.1367797851562, 386.4295654296875], [890.0562133789062, 392.1766052246094], [873.1910400390625, 392.1766052246094], [884.4344482421875, 423.7856140136719], [874.5964965820312, 425.2223815917969], [890.0562133789062, 461.1416320800781], [884.4344482421875, 449.6474914550781]]","[[957.4838256835938, 558.7857055664062], [958.9231567382812, 554.4708251953125], [958.9231567382812, 555.9091796875], [960.3624267578125, 557.347412109375], [980.5130615234375, 555.9091796875], [954.6051635742188, 581.7982177734375], [990.58837890625, 576.0450439453125], [924.3792114257812, 580.3599243164062], [956.04443359375, 578.921630859375], [902.789306640625, 568.8536987304688], [904.2285766601562, 568.8536987304688], [963.2411499023438, 653.7122802734375], [989.1491088867188, 650.835693359375], [960.3624267578125, 702.6138305664062], [986.2703857421875, 695.4224243164062], [971.8771362304688, 748.6387939453125], [992.0277709960938, 745.7622680664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[840, 470]",None,None
18612,"[[872.5132446289062, 342.19500732421875], [875.3359985351562, 339.3160705566406], [869.6904296875, 339.3160705566406], [880.9815063476562, 339.3160705566406], [865.456298828125, 339.3160705566406], [890.8612060546875, 353.7106628417969], [861.22216796875, 352.2712097167969], [899.3294677734375, 375.302490234375], [854.165283203125, 372.423583984375], [889.4497680664062, 385.3786926269531], [859.8108520507812, 389.69708251953125], [889.4497680664062, 396.8943786621094], [872.5132446289062, 394.01544189453125], [885.2156372070312, 424.2440490722656], [873.924560546875, 424.2440490722656], [889.4497680664062, 461.669921875], [885.2156372070312, 448.71484375]]","[[956.3955688476562, 558.5711059570312], [957.8343505859375, 554.246337890625], [957.8343505859375, 555.6879272460938], [959.2730102539062, 557.1295166015625], [979.415283203125, 555.6879272460938], [953.5181884765625, 581.6363525390625], [989.4863891601562, 577.3115844726562], [923.3048095703125, 578.753173828125], [969.34423828125, 580.1947631835938], [904.601318359375, 568.662109375], [904.601318359375, 568.662109375], [960.7117919921875, 652.273681640625], [986.6089477539062, 647.948974609375], [954.9569091796875, 702.7289428710938], [986.6089477539062, 695.5210571289062], [967.9054565429688, 745.976318359375], [990.9251098632812, 747.4178466796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[830, 448]",None,None
18613,"[[872.527587890625, 342.31842041015625], [875.3509521484375, 338.0058288574219], [869.7041015625, 338.0058288574219], [880.9977416992188, 339.443359375], [865.468994140625, 339.443359375], [890.8797607421875, 353.81866455078125], [861.23388671875, 352.3811340332031], [899.3500366210938, 375.3816223144531], [854.17529296875, 372.5065612792969], [889.4680786132812, 385.4443054199219], [859.8221435546875, 389.7569274902344], [889.4680786132812, 396.944580078125], [872.527587890625, 395.50701904296875], [885.2329711914062, 424.25762939453125], [873.9392700195312, 424.25762939453125], [889.4680786132812, 461.6333923339844], [885.2329711914062, 448.6956481933594]]","[[956.410888671875, 558.3401489257812], [957.845703125, 554.0348510742188], [957.845703125, 555.469970703125], [959.280517578125, 556.905029296875], [979.3683471679688, 556.905029296875], [953.5411376953125, 582.7371215820312], [989.4122924804688, 578.4317626953125], [923.409423828125, 578.4317626953125], [970.75927734375, 581.3019409179688], [904.7564086914062, 569.821044921875], [904.7564086914062, 569.821044921875], [960.7153930664062, 651.6224975585938], [986.5425415039062, 648.7523193359375], [954.9759521484375, 701.8515014648438], [986.5425415039062, 696.1110229492188], [967.8895874023438, 746.3399658203125], [990.8471069335938, 747.7750854492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[830, 448]",None,None
18614,"[[875.1557006835938, 343.2984313964844], [877.9713745117188, 340.4350891113281], [870.9321899414062, 340.4350891113281], [882.1948852539062, 341.86676025390625], [866.708740234375, 343.2984313964844], [892.0496826171875, 356.1835021972656], [861.077392578125, 356.1835021972656], [900.4967041015625, 377.6585998535156], [855.446044921875, 373.36358642578125], [892.0496826171875, 384.81695556640625], [858.26171875, 390.5436706542969], [889.2340087890625, 399.13372802734375], [872.3400268554688, 399.13372802734375], [885.0105590820312, 427.7672119140625], [873.7478637695312, 426.33551025390625], [890.641845703125, 459.2640380859375], [885.0105590820312, 447.8106384277344]]","[[957.1583251953125, 559.6190185546875], [955.7313842773438, 555.2989501953125], [957.1583251953125, 555.2989501953125], [955.7313842773438, 555.2989501953125], [977.1348266601562, 555.2989501953125], [951.4507446289062, 581.2196044921875], [987.123046875, 578.3395385742188], [922.912841796875, 581.2196044921875], [970.0003051757812, 584.0996704101562], [904.3631591796875, 572.579345703125], [904.3631591796875, 571.1393432617188], [958.585205078125, 651.7813110351562], [984.269287109375, 650.3411865234375], [952.877685546875, 700.742431640625], [985.6961059570312, 696.42236328125], [962.8658447265625, 746.8235473632812], [989.9768676757812, 745.3834838867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[823, 429]",None,None
18615,"[[875.761962890625, 345.3475646972656], [878.6419067382812, 342.4720153808594], [872.8820190429688, 342.4720153808594], [884.4016723632812, 343.9097595214844], [868.5621948242188, 345.3475646972656], [893.0413818359375, 358.2875671386719], [861.3624877929688, 358.2875671386719], [900.2411499023438, 379.8542785644531], [857.0426635742188, 375.54095458984375], [894.4812622070312, 389.9187316894531], [858.4825439453125, 394.2320861816406], [890.1614379882812, 398.54541015625], [872.8820190429688, 398.54541015625], [884.4016723632812, 428.73883056640625], [868.5621948242188, 428.73883056640625], [893.0413818359375, 460.3699951171875], [882.9617309570312, 447.4299621582031]]","[[951.3463745117188, 559.3558959960938], [951.3463745117188, 555.04638671875], [952.7777709960938, 555.04638671875], [954.2092895507812, 557.9193725585938], [975.6803588867188, 555.04638671875], [949.9149780273438, 582.3402099609375], [985.7001953125, 580.9036865234375], [919.85546875, 582.3402099609375], [949.9149780273438, 580.9036865234375], [902.6785888671875, 572.2845458984375], [908.4042358398438, 576.5941162109375], [955.6406860351562, 655.6026611328125], [982.83740234375, 651.2930908203125], [947.05224609375, 703.0077514648438], [984.268798828125, 698.6982421875], [958.5034790039062, 747.5398559570312], [988.56298828125, 744.6668090820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 416]",None,None
18616,"[[876.1676025390625, 348.85858154296875], [878.9851684570312, 344.5615234375], [873.3499755859375, 344.5615234375], [884.6203002929688, 345.9938659667969], [869.1236572265625, 345.9938659667969], [893.072998046875, 361.7498474121094], [862.0797729492188, 360.3174743652344], [900.1168212890625, 381.8028869628906], [857.8534545898438, 380.3705139160156], [895.8905029296875, 393.2617492675781], [856.4446411132812, 398.9912109375], [888.8466186523438, 401.85589599609375], [871.9412841796875, 400.423583984375], [887.4378051757812, 431.93548583984375], [863.4885864257812, 434.80023193359375], [895.8905029296875, 466.3121643066406], [881.8026733398438, 449.12384033203125]]","[[948.6166381835938, 559.26953125], [950.0504150390625, 554.9542846679688], [950.0504150390625, 554.9542846679688], [951.484130859375, 559.26953125], [971.556884765625, 557.8311767578125], [947.182861328125, 585.1611328125], [983.027099609375, 582.2842407226562], [912.7722778320312, 586.5994873046875], [948.6166381835938, 582.2842407226562], [901.3021240234375, 582.2842407226562], [914.2060546875, 585.1611328125], [952.9179077148438, 652.7667846679688], [980.1596069335938, 652.7667846679688], [940.013916015625, 704.5499267578125], [983.027099609375, 697.3577880859375], [950.0504150390625, 753.4561157226562], [988.7621459960938, 747.7025146484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[808, 407]",None,None
18617,"[[876.2071533203125, 350.1178894042969], [879.0814208984375, 345.8075256347656], [873.3329467773438, 345.8075256347656], [884.8299560546875, 347.2442932128906], [869.0215454101562, 347.2442932128906], [893.4526977539062, 364.4857177734375], [863.2730102539062, 361.61212158203125], [899.2012329101562, 384.6006774902344], [856.08740234375, 383.1639099121094], [894.8898315429688, 396.0949401855469], [853.2130737304688, 400.4053039550781], [887.7041625976562, 403.27886962890625], [870.4586181640625, 403.27886962890625], [889.1412963867188, 439.198486328125], [857.5244750976562, 437.76165771484375], [896.3270263671875, 466.49737548828125], [876.2071533203125, 449.2559509277344]]","[[946.5949096679688, 561.4262084960938], [948.02099609375, 557.1148071289062], [948.02099609375, 557.1148071289062], [948.02099609375, 559.9890747070312], [969.4140014648438, 557.1148071289062], [943.7424926757812, 587.294677734375], [980.8236083984375, 582.9832763671875], [908.0875244140625, 591.6060791015625], [983.6759643554688, 604.5403442382812], [909.5137329101562, 590.1689453125], [915.2185668945312, 587.294677734375], [949.4472045898438, 653.4029541015625], [977.97119140625, 651.9658203125], [936.6114501953125, 702.2655639648438], [980.8236083984375, 697.9541625976562], [939.4638671875, 756.8767700195312], [989.3807373046875, 748.2539672851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[802, 399]",None,None
18618,"[[876.6122436523438, 351.8133544921875], [879.4686889648438, 347.5165100097656], [873.7557983398438, 347.5165100097656], [883.7533569335938, 348.94879150390625], [869.4711303710938, 348.94879150390625], [892.3226928710938, 366.13623046875], [862.3299560546875, 364.7039489746094], [899.4638061523438, 386.1882629394531], [853.7606811523438, 389.0528259277344], [893.7509155273438, 397.64654541015625], [848.0477905273438, 406.240234375], [886.60986328125, 404.8079528808594], [869.4711303710938, 404.8079528808594], [888.0380859375, 439.182861328125], [852.3324584960938, 442.04742431640625], [896.6073608398438, 466.39630126953125], [870.8993530273438, 449.2088623046875]]","[[941.7423095703125, 563.6719360351562], [941.7423095703125, 559.3656005859375], [943.1701049804688, 562.2365112304688], [943.1701049804688, 562.2365112304688], [964.5864868164062, 560.801025390625], [938.8867797851562, 589.5101318359375], [977.436279296875, 585.2037963867188], [903.1926879882812, 596.6874389648438], [983.1473999023438, 606.735595703125], [886.0595703125, 586.6392211914062], [908.9037475585938, 602.4292602539062], [946.0255737304688, 658.4119873046875], [974.580810546875, 652.670166015625], [930.3201904296875, 705.781982421875], [980.2918701171875, 697.1693115234375], [928.8924560546875, 764.6356811523438], [987.4306640625, 745.9747314453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[795, 390]",None,None
18619,"[[876.65478515625, 351.9966125488281], [879.5143432617188, 347.6923828125], [873.7953491210938, 347.6923828125], [883.803466796875, 349.12713623046875], [869.5061645507812, 349.12713623046875], [892.3818969726562, 364.9093322753906], [862.3574829101562, 364.9093322753906], [899.5306396484375, 386.4305419921875], [853.779052734375, 389.29998779296875], [893.8116455078125, 397.9084777832031], [848.06005859375, 405.0821838378906], [886.6629638671875, 405.0821838378906], [869.5061645507812, 405.0821838378906], [888.0927734375, 440.95086669921875], [852.349365234375, 442.3855895996094], [896.6710815429688, 466.77630615234375], [870.9359130859375, 448.1246032714844]]","[[940.4210815429688, 562.8020629882812], [940.4210815429688, 558.4776000976562], [943.2689819335938, 561.360595703125], [943.2689819335938, 562.8020629882812], [964.6282348632812, 561.360595703125], [938.9971313476562, 588.7487182617188], [977.4436645507812, 584.4242553710938], [904.8224487304688, 597.3975830078125], [983.1395263671875, 606.0465087890625], [894.8547973632812, 591.6316528320312], [909.0942993164062, 601.7220458984375], [946.116943359375, 657.9397583007812], [974.5958251953125, 653.6153564453125], [930.4534301757812, 705.5086669921875], [978.86767578125, 696.8597412109375], [929.029541015625, 763.1678466796875], [987.411376953125, 745.8700561523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[793, 392]",None,None
18620,"[[872.902099609375, 353.8900451660156], [875.7825927734375, 349.6006164550781], [870.0215454101562, 349.6006164550781], [881.5437622070312, 352.4602355957031], [865.70068359375, 352.4602355957031], [891.6256713867188, 368.1881408691406], [859.9395141601562, 365.3285217285156], [897.3869018554688, 389.63531494140625], [851.2977905273438, 389.63531494140625], [891.6256713867188, 398.21417236328125], [842.6561889648438, 406.79302978515625], [885.8646240234375, 408.22283935546875], [867.1409912109375, 406.79302978515625], [890.1854248046875, 441.1084899902344], [848.4172973632812, 441.1084899902344], [895.9465942382812, 468.27490234375], [864.2603759765625, 455.40655517578125]]","[[938.4488525390625, 565.4834594726562], [938.4488525390625, 561.1593017578125], [938.4488525390625, 561.1593017578125], [938.4488525390625, 562.6007080078125], [961.4833374023438, 562.6007080078125], [932.690185546875, 591.42822265625], [973.0006713867188, 587.1041259765625], [899.5780029296875, 607.2833862304688], [983.0782470703125, 611.6074829101562], [879.4227905273438, 587.1041259765625], [964.3626708984375, 613.0488891601562], [942.767822265625, 659.1729736328125], [971.56103515625, 654.8488159179688], [922.6126098632812, 709.6211547851562], [977.3196411132812, 696.6487426757812], [918.2936401367188, 765.8348388671875], [987.397216796875, 745.6555786132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 384]",None,None
18621,"[[870.91650390625, 354.07666015625], [873.7687377929688, 349.764404296875], [868.0642700195312, 349.764404296875], [878.0470581054688, 351.2018127441406], [863.785888671875, 352.6392517089844], [888.0299072265625, 368.450927734375], [858.0814208984375, 367.0135192871094], [898.0126953125, 391.44976806640625], [848.0985717773438, 391.44976806640625], [889.4559936523438, 400.07427978515625], [836.6896362304688, 407.26141357421875], [883.7515258789062, 408.6988525390625], [865.2119750976562, 408.6988525390625], [889.4559936523438, 443.1970520019531], [843.8202514648438, 438.884765625], [895.1604614257812, 467.6332702636719], [858.0814208984375, 461.88360595703125]]","[[938.4554443359375, 570.9176635742188], [934.1436767578125, 565.1519165039062], [935.5809326171875, 565.1519165039062], [932.7064819335938, 565.1519165039062], [955.702392578125, 565.1519165039062], [925.5202026367188, 593.9805908203125], [968.6375732421875, 591.0977172851562], [895.3379516601562, 615.6021118164062], [978.6983032226562, 618.4849853515625], [888.15185546875, 612.71923828125], [960.01416015625, 621.3678588867188], [938.4554443359375, 663.16943359375], [967.2003784179688, 655.9622802734375], [916.896728515625, 713.61962890625], [975.8237915039062, 697.7638549804688], [909.71044921875, 768.3941650390625], [987.3218383789062, 743.8897094726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[782, 382]",None,None
18622,"[[865.3173217773438, 355.4952697753906], [868.1533203125, 351.1819152832031], [862.4812622070312, 351.1819152832031], [875.2432861328125, 352.61968994140625], [859.645263671875, 354.0574951171875], [886.5872192382812, 369.8730773925781], [853.9733276367188, 368.435302734375], [896.51318359375, 392.8775939941406], [844.0473022460938, 391.4398193359375], [889.4232177734375, 404.3798522949219], [832.7033081054688, 407.25543212890625], [880.9152221679688, 410.1309814453125], [862.4812622070312, 408.6932067871094], [888.0051879882812, 440.32440185546875], [841.2113647460938, 437.4488525390625], [895.0951538085938, 466.2044677734375], [848.3013305664062, 469.0800476074219]]","[[935.8434448242188, 575.6728515625], [927.2349853515625, 567.0556030273438], [930.1044921875, 571.3642578125], [927.2349853515625, 568.4918212890625], [948.7561645507812, 568.4918212890625], [921.4960327148438, 597.2159423828125], [961.6688232421875, 594.3435668945312], [887.0621337890625, 618.7590942382812], [977.4509887695312, 627.3763427734375], [879.8884887695312, 620.1952514648438], [978.8858032226562, 627.3763427734375], [934.40869140625, 666.1539306640625], [963.1035766601562, 660.4090576171875], [912.8875122070312, 712.112548828125], [971.7120361328125, 699.1867065429688], [905.7138671875, 772.4332885742188], [986.0595092773438, 743.7091064453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[778, 380]",None,None
18623,"[[860.3609008789062, 355.389404296875], [863.2359619140625, 352.5119934082031], [857.4859008789062, 352.5119934082031], [870.4236450195312, 352.5119934082031], [854.6107788085938, 355.389404296875], [880.4862670898438, 368.33782958984375], [851.7357788085938, 369.7765808105469], [894.861572265625, 388.47979736328125], [840.235595703125, 391.3572692871094], [896.2991333007812, 392.79595947265625], [827.2978515625, 407.1830749511719], [879.0487670898438, 410.06048583984375], [858.9234619140625, 411.49920654296875], [887.6739501953125, 438.8347473144531], [838.7980346679688, 438.8347473144531], [896.2991333007812, 469.0476989746094], [838.7980346679688, 480.55743408203125]]","[[929.1118774414062, 575.4721069335938], [934.8220825195312, 569.708740234375], [924.8292236328125, 569.708740234375], [921.9741821289062, 569.708740234375], [943.3873901367188, 569.708740234375], [914.8364868164062, 598.5254516601562], [957.662841796875, 597.0846557617188], [889.1405639648438, 620.1380615234375], [974.7933959960938, 628.7830810546875], [876.2926025390625, 624.4605712890625], [971.9383544921875, 637.4281005859375], [929.1118774414062, 669.1265869140625], [957.662841796875, 663.3632202148438], [909.126220703125, 715.2333374023438], [969.0831909179688, 702.2658081054688], [906.2711181640625, 772.866943359375], [984.7862548828125, 745.4910278320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[774, 382]",None,None
