frame,top,bottom,court,net,ball,pos,type
69591,"[[1093.396728515625, 356.2774963378906], [1093.396728515625, 351.9853820800781], [1093.396728515625, 351.9853820800781], [1076.2130126953125, 347.6932678222656], [1086.23681640625, 351.9853820800781], [1059.0291748046875, 353.41607666015625], [1083.372802734375, 367.7231750488281], [1034.685546875, 353.41607666015625], [1106.28466796875, 379.1688232421875], [1013.2057495117188, 356.2774963378906], [1134.9241943359375, 387.7530822753906], [1024.66162109375, 380.5995788574219], [1034.685546875, 390.6145324707031], [1049.00537109375, 406.352294921875], [1049.00537109375, 406.352294921875], [1027.5255126953125, 414.9365234375], [1028.95751953125, 420.6593933105469]]","[[877.2086181640625, 704.8800048828125], [875.7765502929688, 699.1172485351562], [877.2086181640625, 699.1172485351562], [852.8628540039062, 704.8800048828125], [875.7765502929688, 703.4393310546875], [837.1096801757812, 735.1343994140625], [885.8013305664062, 733.6937255859375], [839.973876953125, 779.7957153320312], [920.171875, 768.2702026367188], [781.257568359375, 944.0339965820312], [955.9745483398438, 789.8804931640625], [837.1096801757812, 815.8129272460938], [868.6160888671875, 808.6094360351562], [805.6033935546875, 879.203125], [910.1470947265625, 820.135009765625], [781.257568359375, 945.4747314453125], [915.8756103515625, 890.7285766601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1172, 341]",None,None
69592,"[[1103.790771484375, 354.2159118652344], [1105.2271728515625, 351.36358642578125], [1103.790771484375, 349.9373779296875], [1087.9896240234375, 345.65887451171875], [1095.1719970703125, 348.51123046875], [1069.315673828125, 349.9373779296875], [1095.1719970703125, 365.62530517578125], [1042.0228271484375, 348.51123046875], [1116.718994140625, 379.88702392578125], [1020.4759521484375, 351.36358642578125], [1136.8294677734375, 388.44403076171875], [1033.404052734375, 381.31317138671875], [1044.895751953125, 391.2963562011719], [1054.9510498046875, 415.54132080078125], [1053.5145263671875, 416.9674987792969], [1042.0228271484375, 412.6889953613281], [1050.6416015625, 391.2963562011719]]","[[897.489990234375, 697.2540283203125], [891.7555541992188, 692.9421997070312], [897.489990234375, 692.9421997070312], [871.684814453125, 695.8167114257812], [896.056396484375, 695.8167114257812], [855.9151000976562, 720.2505493164062], [903.2244262695312, 725.9996337890625], [855.9151000976562, 760.494384765625], [931.8967895507812, 766.2434692382812], [896.056396484375, 746.12158203125], [963.4364624023438, 787.802734375], [844.4461059570312, 803.61279296875], [875.9857177734375, 802.175537109375], [817.2073364257812, 866.8531494140625], [917.5606079101562, 826.6093139648438], [787.101318359375, 927.2190551757812], [906.0917358398438, 894.1614990234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1181, 332]",None,None
69593,"[[1115.2869873046875, 352.3877868652344], [1116.7271728515625, 348.1173095703125], [1113.8468017578125, 349.5408020019531], [1098.0045166015625, 343.8468322753906], [1103.765380859375, 346.6938171386719], [1079.281982421875, 346.6938171386719], [1102.3251953125, 363.7757263183594], [1050.47802734375, 345.27032470703125], [1118.1673583984375, 378.0106506347656], [1031.7554931640625, 349.5408020019531], [1138.3302001953125, 390.82208251953125], [1046.157470703125, 380.85760498046875], [1059.1192626953125, 390.82208251953125], [1054.7987060546875, 407.90399169921875], [1076.401611328125, 415.02142333984375], [1028.8751220703125, 424.98590087890625], [1028.8751220703125, 424.98590087890625]]","[[903.685791015625, 688.8687744140625], [909.4306640625, 684.5586547851562], [897.9409790039062, 684.5586547851562], [890.7599487304688, 685.995361328125], [915.1754760742188, 688.8687744140625], [873.5254516601562, 711.8561401367188], [919.4840698242188, 719.0397338867188], [864.908203125, 747.77392578125], [942.4634399414062, 763.5776977539062], [801.7150268554688, 904.37548828125], [971.1875610351562, 788.0018920898438], [854.854736328125, 793.7487182617188], [887.887451171875, 792.3119506835938], [830.4391479492188, 854.090576171875], [922.3565063476562, 832.5399169921875], [801.7150268554688, 904.37548828125], [902.2495727539062, 894.3184814453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1189, 322]",None,None
69594,"[[1124.203369140625, 351.7051696777344], [1125.64013671875, 347.408447265625], [1124.203369140625, 348.8406677246094], [1108.399169921875, 341.679443359375], [1117.0196533203125, 347.408447265625], [1089.721435546875, 345.9761657714844], [1114.146240234375, 364.59539794921875], [1066.7335205078125, 344.5439453125], [1137.1341552734375, 388.943603515625], [1046.6190185546875, 347.408447265625], [1152.9383544921875, 404.69830322265625], [1058.113037109375, 380.35009765625], [1075.35400390625, 387.5113525390625], [1060.9864501953125, 408.9950256347656], [1095.468505859375, 406.13055419921875], [1027.94140625, 427.6142578125], [1096.9052734375, 427.6142578125]]","[[936.0451049804688, 685.9421997070312], [931.7504272460938, 680.1866455078125], [934.613525390625, 683.064453125], [908.8455810546875, 680.1866455078125], [931.7504272460938, 684.5032958984375], [890.2354736328125, 704.6478271484375], [934.613525390625, 714.7200927734375], [873.0568237304688, 746.3757934570312], [954.6552734375, 763.6425170898438], [888.8038940429688, 790.9814453125], [976.1286010742188, 788.1036987304688], [864.4674682617188, 785.2259521484375], [897.3931884765625, 786.6648559570312], [844.4256591796875, 844.2205810546875], [928.8873901367188, 831.2705688476562], [815.794677734375, 888.8262329101562], [904.5509643554688, 890.2651977539062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1191, 316]",None,None
69595,"[[1124.2010498046875, 351.7103271484375], [1125.6378173828125, 347.4133605957031], [1124.2010498046875, 348.845703125], [1108.3956298828125, 341.6841125488281], [1117.0167236328125, 347.4133605957031], [1089.7166748046875, 345.9810485839844], [1114.14306640625, 364.6011657714844], [1066.7271728515625, 344.5487365722656], [1137.132568359375, 388.9505615234375], [1046.611328125, 347.4133605957031], [1152.9378662109375, 404.7060546875], [1058.106201171875, 380.3566589355469], [1075.3482666015625, 387.5182800292969], [1060.9798583984375, 409.00299072265625], [1095.464111328125, 406.13836669921875], [1027.932373046875, 427.62310791015625], [1096.90087890625, 427.62310791015625]]","[[936.0001220703125, 687.2623901367188], [931.7067260742188, 680.0654907226562], [934.5689697265625, 682.9442749023438], [908.8087158203125, 680.0654907226562], [931.7067260742188, 684.3836669921875], [890.2040405273438, 704.5350952148438], [934.5689697265625, 714.6107788085938], [871.5994873046875, 747.7167358398438], [954.6047973632812, 763.5499877929688], [888.77294921875, 790.8983764648438], [976.0716552734375, 788.0196533203125], [864.44384765625, 785.1409301757812], [897.3596801757812, 786.5802612304688], [844.4080200195312, 845.5951538085938], [928.844482421875, 831.2012939453125], [817.2166748046875, 888.7769165039062], [904.515380859375, 890.2162475585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1193, 313]",None,None
69596,"[[1133.21630859375, 353.09228515625], [1134.65185546875, 348.8116455078125], [1133.21630859375, 348.8116455078125], [1117.425537109375, 343.10418701171875], [1123.1676025390625, 345.95794677734375], [1098.7637939453125, 345.95794677734375], [1123.1676025390625, 364.5072326660156], [1078.6663818359375, 345.95794677734375], [1140.3939208984375, 388.7640075683594], [1058.5692138671875, 347.3847961425781], [1157.6201171875, 407.31329345703125], [1071.48876953125, 381.6296691894531], [1088.715087890625, 385.9102783203125], [1065.7467041015625, 413.0207824707031], [1108.8125, 401.6058349609375], [1031.294189453125, 430.1432189941406], [1113.118896484375, 445.8387756347656]]","[[948.2514038085938, 682.0126342773438], [945.3875122070312, 676.2528686523438], [948.2514038085938, 677.6928100585938], [923.9080810546875, 676.2528686523438], [946.8193969726562, 682.0126342773438], [903.860595703125, 700.7318115234375], [948.2514038085938, 713.6912231445312], [875.2213134765625, 736.7301635742188], [962.5711059570312, 752.5695190429688], [892.4048461914062, 774.1685180664062], [982.6185913085938, 778.48828125], [875.2213134765625, 777.0484008789062], [905.29248046875, 778.48828125], [866.6295166015625, 830.3260498046875], [932.4998779296875, 833.2059326171875], [839.4222412109375, 867.7643432617188], [900.9966430664062, 895.1231689453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1196, 305]",None,None
69597,"[[1143.573974609375, 354.6363525390625], [1145.0113525390625, 351.7583923339844], [1143.573974609375, 350.3194274902344], [1129.20068359375, 344.5634460449219], [1133.5126953125, 347.44140625], [1113.3900146484375, 347.44140625], [1130.637939453125, 367.5872497558594], [1093.2674560546875, 347.44140625], [1142.1365966796875, 387.7330627441406], [1077.4566650390625, 348.8804016113281], [1155.0726318359375, 407.8788757324219], [1086.0806884765625, 383.41607666015625], [1101.891357421875, 389.1720275878906], [1076.0194091796875, 417.9517822265625], [1124.888671875, 410.7568664550781], [1149.3232421875, 452.4874572753906], [1147.885986328125, 452.4874572753906]]","[[951.1095581054688, 674.830810546875], [935.3403930664062, 664.7493286132812], [962.578125, 670.5101928710938], [935.3403930664062, 670.5101928710938], [962.578125, 674.830810546875], [913.8369750976562, 693.553466796875], [962.578125, 707.95556640625], [876.5643920898438, 720.9174194335938], [972.6129760742188, 741.080322265625], [900.9349365234375, 703.6349487304688], [989.8157348632812, 768.4442749023438], [886.599365234375, 767.004150390625], [915.2705688476562, 772.7649536132812], [883.7322998046875, 820.2918090820312], [935.3403930664062, 833.2536010742188], [863.662353515625, 851.9763793945312], [899.50146484375, 893.7423706054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 302]",None,None
69598,"[[1154.236328125, 356.427001953125], [1155.6595458984375, 352.1441345214844], [1152.8131103515625, 352.1441345214844], [1138.5806884765625, 346.4336853027344], [1142.8504638671875, 349.2889099121094], [1121.501953125, 352.1441345214844], [1141.4271240234375, 370.7032165527344], [1088.767578125, 354.9993896484375], [1147.1201171875, 387.8346252441406], [1088.767578125, 354.9993896484375], [1154.236328125, 403.53839111328125], [1098.7303466796875, 389.2622375488281], [1112.9625244140625, 394.9726867675781], [1090.19091796875, 417.8145751953125], [1135.7342529296875, 417.8145751953125], [1081.6514892578125, 433.51837158203125], [1171.3150634765625, 450.6497802734375]]","[[970.685791015625, 666.099609375], [969.2514038085938, 660.3543090820312], [970.685791015625, 661.7906494140625], [946.302001953125, 661.7906494140625], [969.2514038085938, 666.099609375], [924.786865234375, 681.899169921875], [973.554443359375, 700.5713500976562], [883.19091796875, 700.5713500976562], [985.0291137695312, 727.8614501953125], [886.0595703125, 720.6798095703125], [1000.806884765625, 756.587890625], [894.6656494140625, 755.1515502929688], [921.9181518554688, 765.205810546875], [907.57470703125, 805.4228515625], [936.2615356445312, 829.84033203125], [887.4939575195312, 841.3309326171875], [901.8373413085938, 890.1658325195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1205, 302]",None,None
69599,"[[1158.355712890625, 357.882080078125], [1161.2269287109375, 355.02020263671875], [1158.355712890625, 355.02020263671875], [1148.306396484375, 349.2965087890625], [1149.7420654296875, 352.1583557128906], [1128.207763671875, 357.882080078125], [1148.306396484375, 375.05316162109375], [1100.930908203125, 360.7439270019531], [1158.355712890625, 403.6716613769531], [1102.3665771484375, 357.882080078125], [1165.5338134765625, 433.7210388183594], [1109.5445556640625, 400.809814453125], [1126.7720947265625, 399.3788757324219], [1100.930908203125, 430.85919189453125], [1152.61328125, 422.273681640625], [1057.8623046875, 449.4612121582031], [1178.454345703125, 456.6158752441406]]","[[965.3267211914062, 652.5698852539062], [969.6461181640625, 649.6987915039062], [958.1275634765625, 646.8276977539062], [952.3682250976562, 648.2632446289062], [976.8452758789062, 652.5698852539062], [933.6504516601562, 671.23193359375], [982.6046142578125, 685.5873413085938], [891.8953857421875, 681.2807006835938], [994.123291015625, 712.8626098632812], [891.8953857421875, 708.5559692382812], [1009.9613037109375, 743.0089111328125], [909.17333984375, 748.7510986328125], [939.4097290039062, 758.7999267578125], [929.3309936523438, 786.0751953125], [937.9699096679688, 832.0125732421875], [920.6919555664062, 834.883544921875], [901.9741821289062, 886.5630493164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1207, 300]",None,None
69600,"[[1166.941162109375, 362.5112609863281], [1166.941162109375, 356.7552490234375], [1169.79248046875, 358.1942443847656], [1152.6839599609375, 350.9992370605469], [1165.515380859375, 356.7552490234375], [1135.5753173828125, 359.6332702636719], [1156.961181640625, 375.4622802734375], [1114.1895751953125, 365.3892822265625], [1161.23828125, 405.6813049316406], [1104.2095947265625, 379.779296875], [1168.3668212890625, 435.90032958984375], [1115.6153564453125, 404.2423400878906], [1135.5753173828125, 401.3642883300781], [1114.1895751953125, 438.7783203125], [1156.961181640625, 417.1933288574219], [1074.26953125, 454.60736083984375], [1179.7725830078125, 457.4853820800781]]","[[973.8765258789062, 642.1986083984375], [961.0247192382812, 632.1539916992188], [966.7366333007812, 636.4588623046875], [962.4527587890625, 636.4588623046875], [985.3003540039062, 640.763671875], [943.8890380859375, 657.98291015625], [993.8682250976562, 672.332275390625], [903.9055786132812, 666.592529296875], [1003.8640747070312, 703.9010009765625], [899.6217041015625, 692.4214477539062], [1015.287841796875, 726.8599853515625], [923.8972778320312, 741.2093505859375], [955.3128662109375, 746.9491577148438], [951.0288696289062, 762.7334594726562], [942.4609985351562, 820.1310424804688], [952.4569091796875, 828.7406616210938], [911.0455322265625, 871.788818359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1213, 302]",None,None
69601,"[[1166.9556884765625, 362.5132751464844], [1166.9556884765625, 356.75848388671875], [1169.80712890625, 358.1971740722656], [1152.69873046875, 351.0036926269531], [1165.530029296875, 356.75848388671875], [1135.5902099609375, 359.6358947753906], [1156.975830078125, 375.4615783691406], [1114.2047119140625, 365.39068603515625], [1161.2529296875, 405.6742248535156], [1104.224609375, 379.77764892578125], [1168.3814697265625, 435.8868408203125], [1115.63037109375, 404.2355041503906], [1135.5902099609375, 401.3581237792969], [1114.2047119140625, 438.7642517089844], [1156.975830078125, 418.62249755859375], [1074.284912109375, 454.5899353027344], [1179.787109375, 457.4673156738281]]","[[973.912353515625, 642.1996459960938], [961.0545654296875, 632.1546630859375], [966.7691650390625, 636.4596557617188], [962.4832763671875, 636.4596557617188], [985.3414916992188, 640.7646484375], [943.9109497070312, 657.9845581054688], [993.913330078125, 672.3345336914062], [903.908935546875, 666.5945434570312], [1003.913818359375, 705.3394165039062], [899.623046875, 692.4244995117188], [1015.343017578125, 726.8643798828125], [923.909912109375, 741.21435546875], [953.9114379882812, 746.954345703125], [951.0540771484375, 762.7392578125], [942.4822387695312, 820.1390380859375], [952.4827270507812, 828.7490234375], [911.0521850585938, 871.7989501953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1213, 302]",None,None
69602,"[[1171.326904296875, 362.88824462890625], [1171.326904296875, 358.60919189453125], [1171.326904296875, 360.0355224609375], [1157.063232421875, 351.4774169921875], [1169.9005126953125, 358.60919189453125], [1139.947021484375, 360.0355224609375], [1157.063232421875, 375.7254333496094], [1121.4044189453125, 370.0199890136719], [1159.916015625, 404.25250244140625], [1131.388916015625, 367.16729736328125], [1168.47412109375, 434.2059326171875], [1121.4044189453125, 402.8261413574219], [1139.947021484375, 401.3997497558594], [1122.8306884765625, 442.7640380859375], [1161.3424072265625, 419.9423828125], [1098.5826416015625, 448.46942138671875], [1181.3114013671875, 457.027587890625]]","[[980.5537109375, 629.7703247070312], [970.5531005859375, 622.5850219726562], [971.9817504882812, 624.0220336914062], [969.1244506835938, 626.8961791992188], [991.9829711914062, 628.333251953125], [951.9805297851562, 648.4522094726562], [1001.983642578125, 659.9487915039062], [913.40673828125, 659.9487915039062], [1013.412841796875, 694.4384155273438], [909.1207275390625, 688.690185546875], [1027.699462890625, 717.4315185546875], [939.1226196289062, 730.3651733398438], [967.6957397460938, 741.8616943359375], [971.9817504882812, 750.4840698242188], [951.9805297851562, 799.3444213867188], [983.4110107421875, 803.6557006835938], [926.2646484375, 855.3900756835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 305]",None,None
69603,"[[1171.3687744140625, 362.3861389160156], [1174.2294921875, 358.0918884277344], [1172.799072265625, 358.0918884277344], [1159.9261474609375, 350.9348449707031], [1165.6474609375, 355.2290954589844], [1141.3319091796875, 359.5233154296875], [1158.495849609375, 372.4060363769531], [1125.5982666015625, 370.974609375], [1155.6351318359375, 401.0342102050781], [1109.8646240234375, 379.56304931640625], [1165.6474609375, 435.3880310058594], [1122.737548828125, 403.89703369140625], [1139.9014892578125, 399.6028137207031], [1125.5982666015625, 443.9765319824219], [1167.0777587890625, 423.936767578125], [1086.979248046875, 453.9963684082031], [1182.8115234375, 456.8592224121094]]","[[987.4560546875, 620.2447509765625], [975.9461059570312, 613.0380859375], [980.2623291015625, 613.0380859375], [975.9461059570312, 617.3621215820312], [998.9661254882812, 617.3621215820312], [961.5584716796875, 640.423583984375], [1011.9148559570312, 649.0716552734375], [927.028564453125, 657.7197265625], [1026.3023681640625, 687.9879150390625], [919.834716796875, 686.5465698242188], [1037.812255859375, 708.166748046875], [952.926025390625, 725.4628295898438], [983.1398315429688, 732.6695556640625], [975.9461059570312, 754.2897338867188], [967.3135375976562, 788.8819580078125], [998.9661254882812, 787.4405517578125], [937.0997924804688, 842.2116088867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1220, 309]",None,None
69604,"[[1168.7249755859375, 356.61932373046875], [1171.5731201171875, 352.32666015625], [1170.1490478515625, 353.7575378417969], [1157.3323974609375, 348.03399658203125], [1168.7249755859375, 352.32666015625], [1143.091552734375, 356.61932373046875], [1155.9083251953125, 368.0663757324219], [1128.850830078125, 369.4972839355469], [1151.6361083984375, 393.822265625], [1161.6046142578125, 379.5134582519531], [1151.6361083984375, 425.3017272949219], [1123.154541015625, 399.54583740234375], [1135.97119140625, 396.68402099609375], [1127.4267578125, 441.04144287109375], [1165.8768310546875, 416.7164001464844], [1182.9656982421875, 455.35028076171875], [1182.9656982421875, 455.35028076171875]]","[[994.2506713867188, 610.3189086914062], [984.215087890625, 604.5545654296875], [987.0824584960938, 604.5545654296875], [984.215087890625, 610.3189086914062], [1007.153564453125, 610.3189086914062], [969.8785400390625, 636.2581176757812], [1020.056396484375, 643.4635009765625], [938.338134765625, 663.6384887695312], [1035.82666015625, 679.4902954101562], [934.0371704101562, 686.6956176757812], [1047.2958984375, 699.665283203125], [968.4448852539062, 719.84033203125], [998.5515747070312, 724.1635131835938], [989.94970703125, 748.6616821289062], [982.7813720703125, 786.1295776367188], [1011.4545288085938, 784.6885375976562], [948.3737182617188, 825.0385131835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1224, 317]",None,None
69605,"[[1166.3951416015625, 351.1329040527344], [1166.3951416015625, 348.2635803222656], [1166.3951416015625, 348.2635803222656], [1156.31591796875, 342.52484130859375], [1166.3951416015625, 346.8288879394531], [1143.3568115234375, 352.5675964355469], [1154.8759765625, 365.4797058105469], [1140.47705078125, 352.5675964355469], [1146.2366943359375, 388.4346008300781], [1151.9962158203125, 395.60797119140625], [1140.47705078125, 419.9975280761719], [1121.7584228515625, 395.60797119140625], [1127.51806640625, 398.4773254394531], [1167.8349609375, 418.5628662109375], [1126.078125, 435.7790222167969], [1180.7939453125, 452.9951477050781], [1182.23388671875, 457.2991638183594]]","[[1005.6224365234375, 608.6107177734375], [1011.3704223632812, 602.8453369140625], [1015.6814575195312, 601.404052734375], [992.6893310546875, 605.72802734375], [1015.6814575195312, 605.72802734375], [979.7562255859375, 634.554931640625], [1028.614501953125, 638.8789672851562], [949.5791015625, 666.2645263671875], [1047.295654296875, 672.0298461914062], [946.705078125, 685.0018920898438], [1058.7916259765625, 693.6500244140625], [981.1932373046875, 713.828857421875], [1008.4964599609375, 712.3875122070312], [998.4373168945312, 754.1864624023438], [1005.6224365234375, 781.572021484375], [1022.866455078125, 797.4267578125], [963.94921875, 810.3988647460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1224, 324]",None,None
69606,"[[1163.3114013671875, 346.26702880859375], [1164.7342529296875, 340.5445251464844], [1161.888671875, 340.5445251464844], [1151.9290771484375, 339.1138916015625], [1153.3519287109375, 339.1138916015625], [1140.5467529296875, 349.1282958984375], [1151.9290771484375, 362.0039367675781], [1137.7012939453125, 350.55889892578125], [1137.7012939453125, 386.3245849609375], [1147.6607666015625, 387.75518798828125], [1132.0101318359375, 413.5065002441406], [1143.392333984375, 394.9083557128906], [1123.473388671875, 394.9083557128906], [1161.888671875, 416.3677673339844], [1122.0506591796875, 432.1046447753906], [1178.9620361328125, 452.1334228515625], [1087.90380859375, 444.98028564453125]]","[[1015.97412109375, 605.7305297851562], [1018.8519287109375, 599.9906005859375], [1010.218505859375, 599.9906005859375], [1003.0239868164062, 601.425537109375], [1024.6075439453125, 601.425537109375], [990.07373046875, 628.6903076171875], [1036.118896484375, 631.560302734375], [961.295654296875, 663.1300659179688], [1050.5079345703125, 658.8250732421875], [955.5399780273438, 680.3499145507812], [1072.091552734375, 683.2199096679688], [991.5126953125, 707.6146850585938], [1020.2908935546875, 707.6146850585938], [1013.0963134765625, 752.099365234375], [1020.2908935546875, 773.6242065429688], [1024.6075439453125, 790.843994140625], [985.757080078125, 793.7140502929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1228, 334]",None,None
69607,"[[1163.11181640625, 346.2468566894531], [1164.54736328125, 341.9496765136719], [1161.676025390625, 340.51727294921875], [1153.062255859375, 339.08489990234375], [1154.497802734375, 339.08489990234375], [1141.5770263671875, 349.11163330078125], [1151.6265869140625, 362.0031433105469], [1138.7056884765625, 349.11163330078125], [1137.2701416015625, 386.3537902832031], [1148.7552490234375, 387.7861633300781], [1131.5274658203125, 413.5692138671875], [1143.0126953125, 394.9481201171875], [1122.9136962890625, 394.9481201171875], [1161.676025390625, 415.0015869140625], [1122.9136962890625, 432.1902770996094], [1178.90380859375, 452.24371337890625], [1087.0225830078125, 445.0818176269531]]","[[1015.9166259765625, 605.7368774414062], [1018.7861938476562, 599.9959716796875], [1010.177490234375, 599.9959716796875], [1003.0036010742188, 601.4312133789062], [1025.9600830078125, 601.4312133789062], [990.0905151367188, 628.700439453125], [1036.0035400390625, 631.5709228515625], [961.3948974609375, 663.1458740234375], [1051.7861328125, 658.8401489257812], [955.6557006835938, 680.3685302734375], [1071.8731689453125, 683.2389526367188], [991.5252685546875, 707.6378173828125], [1020.2210083007812, 707.6378173828125], [1013.0470581054688, 752.1297607421875], [1020.2210083007812, 773.6580810546875], [1024.5252685546875, 790.8807983398438], [985.7861328125, 793.7512817382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1228, 335]",None,None
69608,"[[1160.2069091796875, 339.4422607421875], [1160.2069091796875, 336.56549072265625], [1158.7840576171875, 335.12713623046875], [1147.4014892578125, 332.2503967285156], [1151.669921875, 332.2503967285156], [1138.8646240234375, 342.3190002441406], [1145.9786376953125, 356.7027893066406], [1127.4820556640625, 353.8260192871094], [1130.32763671875, 382.59356689453125], [1127.4820556640625, 325.0585021972656], [1123.213623046875, 407.04595947265625], [1136.0189208984375, 389.7854309082031], [1117.5223388671875, 391.2237854003906], [1158.7840576171875, 415.67620849609375], [1118.9451904296875, 424.3064880371094], [1174.43505859375, 453.0740051269531], [1175.85791015625, 453.0740051269531]]","[[1022.0826416015625, 601.4337158203125], [1010.56689453125, 592.8058471679688], [1016.3248291015625, 594.2438354492188], [1010.56689453125, 597.1197509765625], [1033.598388671875, 597.1197509765625], [997.6116333007812, 623.0032348632812], [1046.5535888671875, 628.755126953125], [968.8222045898438, 660.390380859375], [1066.706298828125, 658.9524536132812], [968.8222045898438, 660.390380859375], [1083.97998046875, 673.3321533203125], [1001.9300537109375, 704.9674682617188], [1029.280029296875, 704.9674682617188], [1022.0826416015625, 748.1065673828125], [1039.3563232421875, 758.17236328125], [1022.0826416015625, 786.9317016601562], [1009.1273803710938, 775.427978515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1232, 345]",None,None
69609,"[[1156.3074951171875, 334.9340515136719], [1157.73876953125, 330.63140869140625], [1153.4449462890625, 330.63140869140625], [1159.1700439453125, 330.63140869140625], [1144.8572998046875, 329.19720458984375], [1131.9759521484375, 339.2366943359375], [1140.5635986328125, 352.1446228027344], [1119.094482421875, 360.7498779296875], [1124.819580078125, 376.5262145996094], [1146.2886962890625, 376.5262145996094], [1116.23193359375, 403.7762451171875], [1133.4072265625, 379.3946533203125], [1119.094482421875, 383.697265625], [1152.013671875, 408.078857421875], [1114.8006591796875, 413.8157043457031], [1164.8951416015625, 448.23681640625], [1117.6632080078125, 406.6446533203125]]","[[1033.1875, 594.5987548828125], [1038.913330078125, 588.862060546875], [1027.461669921875, 588.862060546875], [1021.73583984375, 588.862060546875], [1044.6392822265625, 590.2962646484375], [1008.8526611328125, 616.1114501953125], [1056.0909423828125, 624.7164916992188], [991.675048828125, 634.7557373046875], [1070.405517578125, 643.36083984375], [980.223388671875, 647.663330078125], [1094.7403564453125, 662.005126953125], [1011.7155151367188, 697.8595581054688], [1040.3448486328125, 697.8595581054688], [1020.3043212890625, 743.7532348632812], [1053.2279052734375, 738.0165405273438], [1026.0301513671875, 799.6861572265625], [1031.7559814453125, 765.265869140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1232, 358]",None,None
