frame,top,bottom,court,net,ball,pos,type
24178,"[[860.8074340820312, 362.0823669433594], [863.6773071289062, 359.21136474609375], [856.50244140625, 359.21136474609375], [869.417236328125, 357.77587890625], [852.197509765625, 360.6468505859375], [875.1571044921875, 366.3888854980469], [843.5875854492188, 382.1793518066406], [899.5518188476562, 366.3888854980469], [837.8477172851562, 409.4538879394531], [925.3814086914062, 376.4373474121094], [840.7177124023438, 432.421875], [866.5473022460938, 409.4538879394531], [849.3275146484375, 418.06689453125], [896.6818237304688, 438.1638488769531], [837.8477172851562, 455.389892578125], [893.8118286132812, 459.6964111328125], [820.6279907226562, 488.4063720703125]]","[[865.0798950195312, 576.1954345703125], [867.9481811523438, 573.3221435546875], [865.0798950195312, 571.885498046875], [867.9481811523438, 576.1954345703125], [888.0264892578125, 573.3221435546875], [875.1189575195312, 610.6748657226562], [896.6314697265625, 593.4351196289062], [852.17236328125, 646.5910034179688], [867.9481811523438, 617.8580932617188], [837.8306274414062, 620.7313842773438], [839.264892578125, 619.2947387695312], [900.9339599609375, 676.760498046875], [918.1439208984375, 663.8307495117188], [893.7631225585938, 727.0430908203125], [912.4072875976562, 705.493408203125], [938.2222900390625, 748.5927124023438], [956.866455078125, 738.5361938476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 405]",None,None
24179,"[[862.2203369140625, 360.8253173828125], [866.4967651367188, 356.5078125], [857.9440307617188, 356.5078125], [872.198486328125, 356.5078125], [856.5184936523438, 359.3861389160156], [877.9003295898438, 365.142822265625], [846.5403442382812, 380.9736328125], [903.5585327148438, 365.142822265625], [839.4130859375, 408.3177490234375], [924.9403686523438, 373.7778015136719], [840.8385009765625, 434.2227478027344], [867.9221801757812, 409.7569274902344], [849.3912353515625, 418.39190673828125], [896.4312744140625, 434.2227478027344], [840.8385009765625, 455.8102111816406], [897.8567504882812, 464.4451904296875], [822.3075561523438, 486.0326843261719]]","[[861.051025390625, 571.3432006835938], [865.334716796875, 567.03466796875], [861.051025390625, 567.03466796875], [863.9068603515625, 571.3432006835938], [886.7531127929688, 568.4708251953125], [873.902099609375, 608.683837890625], [893.8926391601562, 588.5773315429688], [851.0557861328125, 646.0244140625], [851.0557861328125, 647.4606323242188], [835.3489990234375, 618.737060546875], [835.3489990234375, 618.737060546875], [901.0321044921875, 669.0032958984375], [913.8831176757812, 656.07763671875], [893.8926391601562, 720.7056884765625], [905.3157958984375, 702.035400390625], [941.0131225585938, 739.3759765625], [935.3015747070312, 717.8333129882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[755, 412]",None,None
24180,"[[866.2127075195312, 357.8111877441406], [869.0914916992188, 353.5208740234375], [861.8944702148438, 354.95098876953125], [874.8491821289062, 354.95098876953125], [859.0155639648438, 356.381103515625], [882.0463256835938, 363.5316467285156], [850.3790283203125, 379.2628479003906], [909.3952026367188, 363.5316467285156], [840.3031005859375, 407.86505126953125], [929.5470581054688, 374.9725036621094], [838.8637084960938, 435.03717041015625], [869.0914916992188, 406.4349670410156], [851.8185424804688, 416.4457092285156], [897.8798828125, 435.03717041015625], [841.7426147460938, 455.05865478515625], [897.8798828125, 463.63934326171875], [823.0301513671875, 486.5211181640625]]","[[858.7089233398438, 567.4346313476562], [860.1447143554688, 564.5670166015625], [857.2730712890625, 563.1332397460938], [861.5806274414062, 567.4346313476562], [883.1182250976562, 566.0008544921875], [870.1956787109375, 601.8458251953125], [890.2974243164062, 587.5078125], [850.0938720703125, 641.9922485351562], [864.4522705078125, 593.2430419921875], [829.9920043945312, 621.9190673828125], [829.9920043945312, 610.4486083984375], [897.4766235351562, 664.9330444335938], [913.2709350585938, 654.8964233398438], [900.3482666015625, 717.9835815429688], [907.5275268554688, 707.947021484375], [954.910400390625, 743.7920532226562], [933.3726806640625, 712.2484130859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 422]",None,None
24181,"[[865.7025756835938, 357.9740295410156], [868.5530395507812, 353.65057373046875], [862.85205078125, 353.65057373046875], [875.6791381835938, 353.65057373046875], [858.5764770507812, 356.53289794921875], [882.8052368164062, 362.2974853515625], [851.4502563476562, 379.59124755859375], [908.4592895507812, 363.7386169433594], [841.4737548828125, 406.9730529785156], [929.8377075195312, 375.2677917480469], [838.623291015625, 434.3548889160156], [869.9782104492188, 408.4141845703125], [851.4502563476562, 417.06109619140625], [897.0574340820312, 434.3548889160156], [841.4737548828125, 454.5309143066406], [897.0574340820312, 464.61895751953125], [822.94580078125, 486.2361755371094]]","[[858.7318115234375, 567.463134765625], [860.1670532226562, 564.5958251953125], [857.296630859375, 563.1621704101562], [861.6022338867188, 567.463134765625], [883.130615234375, 566.0294799804688], [870.213623046875, 601.8707885742188], [890.3067626953125, 587.5343017578125], [850.1204833984375, 642.0130004882812], [864.47265625, 593.2688598632812], [830.02734375, 621.94189453125], [830.02734375, 610.47265625], [897.4828491210938, 664.951416015625], [913.2703247070312, 654.9158935546875], [900.3533325195312, 717.9965209960938], [907.5293579101562, 707.9609375], [954.8917236328125, 743.80224609375], [933.3634643554688, 712.2619018554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 422]",None,None
24182,"[[869.7459106445312, 355.2849426269531], [874.0277709960938, 350.9759826660156], [865.4640502929688, 350.9759826660156], [879.73681640625, 350.9759826660156], [862.6094970703125, 353.8486328125], [885.4459838867188, 361.0301818847656], [852.6185302734375, 375.393310546875], [912.5642700195312, 362.46649169921875], [841.2003173828125, 404.11956787109375], [929.691650390625, 375.393310546875], [836.91845703125, 431.4095458984375], [872.6004638671875, 406.9922180175781], [854.0457763671875, 415.610107421875], [899.7188720703125, 434.2821960449219], [848.3367309570312, 447.2089538574219], [896.8642578125, 463.0084228515625], [825.5001831054688, 484.5531311035156]]","[[854.9534912109375, 566.0795288085938], [857.81298828125, 563.2057495117188], [854.9534912109375, 563.2057495117188], [857.81298828125, 564.6426391601562], [879.2598266601562, 563.2057495117188], [866.3917846679688, 599.1279296875], [884.9790649414062, 584.759033203125], [852.0939331054688, 635.0501098632812], [852.0939331054688, 599.1279296875], [827.7875366210938, 620.6812744140625], [836.3662109375, 600.5648193359375], [893.5577392578125, 662.3510131835938], [909.285400390625, 653.7296752929688], [906.4258422851562, 715.5158081054688], [876.4002685546875, 672.4092407226562], [953.6088256835938, 742.816650390625], [953.6088256835938, 742.816650390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 437]",None,None
24183,"[[869.9404907226562, 352.7919921875], [874.2166137695312, 347.0609130859375], [867.0896606445312, 348.4936828613281], [879.9182739257812, 348.4936828613281], [864.2388305664062, 349.92645263671875], [888.470703125, 359.955810546875], [854.260986328125, 369.9851989746094], [912.70263671875, 362.82135009765625], [841.432373046875, 395.7749938964844], [926.9567260742188, 374.28350830078125], [835.730712890625, 420.1320495605469], [875.6420288085938, 402.9388427734375], [855.6864013671875, 405.80438232421875], [901.29931640625, 434.4597473144531], [852.8355712890625, 440.1907653808594], [898.4486083984375, 463.1150817871094], [834.3052978515625, 481.7410583496094]]","[[848.1809692382812, 562.2216796875], [848.1809692382812, 557.92236328125], [849.6197509765625, 560.7886352539062], [849.6197509765625, 562.2216796875], [872.6397094726562, 559.35546875], [861.1297607421875, 598.04931640625], [878.394775390625, 580.85205078125], [848.1809692382812, 635.31005859375], [872.6397094726562, 612.38037109375], [822.2835083007812, 622.4121704101562], [842.426025390625, 600.91552734375], [891.343505859375, 659.6728515625], [904.2922973632812, 648.2080078125], [907.1697998046875, 706.9653930664062], [864.0072631835938, 659.6728515625], [948.8935546875, 738.4937133789062], [892.7822875976562, 701.23291015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 450]",None,None
24184,"[[870.7772216796875, 348.81329345703125], [873.6318359375, 344.5034484863281], [867.922607421875, 344.5034484863281], [880.7682495117188, 344.5034484863281], [863.6407470703125, 345.9400634765625], [889.3319702148438, 357.4329528808594], [852.222412109375, 364.61602783203125], [913.595947265625, 363.1794128417969], [839.3767700195312, 390.4750671386719], [925.0142822265625, 374.67230224609375], [835.0949096679688, 412.02423095703125], [879.3409423828125, 400.5313415527344], [857.9315795898438, 403.404541015625], [900.7503051757812, 432.1368103027344], [855.0770263671875, 437.88323974609375], [897.8956909179688, 463.7422790527344], [842.2313842773438, 478.1083984375]]","[[846.4767456054688, 562.0564575195312], [847.9093017578125, 557.752685546875], [845.0441284179688, 556.318115234375], [846.4767456054688, 560.6218872070312], [866.532958984375, 557.752685546875], [856.5048828125, 596.4863891601562], [872.2633056640625, 577.8367919921875], [850.7744750976562, 629.4817504882812], [842.1790161132812, 600.7901611328125], [820.690185546875, 625.177978515625], [836.4486694335938, 600.7901611328125], [883.7239990234375, 655.3041381835938], [899.482421875, 642.3929443359375], [902.3475952148438, 704.0798950195312], [902.3475952148438, 704.0798950195312], [951.0556030273438, 741.3789672851562], [951.0556030273438, 741.3789672851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[740, 465]",None,None
24185,"[[870.2174072265625, 344.84393310546875], [873.069091796875, 341.97845458984375], [867.3656005859375, 341.97845458984375], [880.1983642578125, 341.97845458984375], [863.0880126953125, 343.41119384765625], [888.7534790039062, 356.3058166503906], [851.6812133789062, 362.0367126464844], [912.9932250976562, 363.4694519042969], [838.8484497070312, 387.8259582519531], [920.1224975585938, 372.0658874511719], [833.14501953125, 410.7496337890625], [881.6242065429688, 400.72052001953125], [858.8104858398438, 403.5859680175781], [901.5863037109375, 432.24066162109375], [855.958740234375, 435.1061096191406], [898.7345581054688, 463.76080322265625], [855.958740234375, 476.6553649902344]]","[[841.251220703125, 560.7789306640625], [842.6864013671875, 556.4620361328125], [839.816162109375, 556.4620361328125], [842.6864013671875, 557.9010009765625], [864.213134765625, 556.4620361328125], [852.732177734375, 593.8753051757812], [865.6483154296875, 576.6076049804688], [848.4268798828125, 626.9716796875], [859.9077758789062, 624.0936889648438], [816.854248046875, 628.41064453125], [854.1673583984375, 660.0680541992188], [878.5643310546875, 651.4342041015625], [892.9154663085938, 639.9224243164062], [897.2208251953125, 700.3592529296875], [897.2208251953125, 700.3592529296875], [943.1445922851562, 739.2115478515625], [819.7245483398438, 717.626953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 482]",None,None
24186,"[[870.117431640625, 340.6893005371094], [874.3798828125, 337.8285217285156], [867.2757568359375, 337.8285217285156], [878.6423950195312, 337.8285217285156], [861.5924682617188, 337.8285217285156], [888.5882568359375, 353.562744140625], [851.6466674804688, 356.42352294921875], [909.9006958007812, 362.1450500488281], [838.859130859375, 382.17041015625], [919.8464965820312, 373.5881042480469], [833.17578125, 407.9173583984375], [882.9048461914062, 397.9046630859375], [860.171630859375, 400.76544189453125], [899.9548950195312, 429.37310791015625], [855.9091186523438, 435.09466552734375], [901.375732421875, 457.9808044433594], [858.7507934570312, 476.5758056640625]]","[[833.697509765625, 558.8169555664062], [835.1342163085938, 554.5137329101562], [833.697509765625, 554.5137329101562], [839.444091796875, 557.3825073242188], [858.1202392578125, 555.9481201171875], [849.5005493164062, 587.5046997070312], [858.1202392578125, 574.59521484375], [849.5005493164062, 624.7987670898438], [830.8242797851562, 573.1608276367188], [815.0213623046875, 631.9707641601562], [804.9649658203125, 567.4232788085938], [869.6133422851562, 644.8802490234375], [883.9796752929688, 636.27392578125], [888.2894897460938, 697.9525756835938], [889.7261962890625, 697.9525756835938], [932.8251342773438, 730.943603515625], [840.8806762695312, 673.5679931640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 497]",None,None
24187,"[[870.109375, 340.6768493652344], [874.37255859375, 337.815673828125], [867.2671508789062, 337.815673828125], [878.6359252929688, 337.815673828125], [861.5828247070312, 337.815673828125], [888.58349609375, 353.5521545410156], [851.6351318359375, 356.413330078125], [909.89990234375, 362.13568115234375], [838.8453369140625, 382.1639099121094], [919.8474731445312, 373.5804138183594], [833.1610107421875, 407.9145202636719], [882.899169921875, 397.900390625], [860.1616821289062, 400.7615661621094], [899.9522705078125, 429.37335205078125], [855.8984375, 435.0956726074219], [901.3733520507812, 457.985107421875], [858.7406005859375, 476.582763671875]]","[[833.6981201171875, 558.8222045898438], [835.1347045898438, 554.5192260742188], [833.6981201171875, 554.5192260742188], [839.4446411132812, 557.3878784179688], [858.1207885742188, 555.9535522460938], [849.5010375976562, 587.5090942382812], [858.1207885742188, 574.6000366210938], [849.5010375976562, 624.802001953125], [830.8248901367188, 573.1656494140625], [815.0219116210938, 631.9736938476562], [804.965576171875, 567.4282836914062], [869.6138916015625, 644.8828125], [883.980224609375, 636.2767333984375], [888.2900390625, 697.9534301757812], [889.7266845703125, 697.9534301757812], [932.8255615234375, 730.9432983398438], [840.8812866210938, 673.5696411132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 497]",None,None
24188,"[[868.77978515625, 339.942138671875], [873.085693359375, 337.0641174316406], [865.9091796875, 337.0641174316406], [877.3916625976562, 337.0641174316406], [860.1678466796875, 337.0641174316406], [887.4388427734375, 351.4542541503906], [850.1206665039062, 354.332275390625], [906.0979614257812, 361.5273742675781], [840.073486328125, 378.7955322265625], [917.5805053710938, 373.0394592285156], [832.8968505859375, 404.6977844238281], [884.5682373046875, 394.62469482421875], [861.6032104492188, 397.502685546875], [897.4860229492188, 429.1610107421875], [854.4266357421875, 434.9170837402344], [906.0979614257812, 456.5022888183594], [854.4266357421875, 475.2095031738281]]","[[828.6078491210938, 559.4033203125], [830.0350952148438, 556.529541015625], [830.0350952148438, 556.529541015625], [832.8895263671875, 557.9664916992188], [852.8709106445312, 557.9664916992188], [842.8802490234375, 591.0146484375], [852.8709106445312, 578.082763671875], [848.5892333984375, 625.499755859375], [828.6078491210938, 572.335205078125], [815.7626342773438, 636.9946899414062], [802.91748046875, 562.277099609375], [862.861572265625, 647.0528564453125], [879.988525390625, 638.431640625], [878.561279296875, 698.7804565429688], [848.5892333984375, 651.363525390625], [921.3784790039062, 723.2073974609375], [837.1713256835938, 667.169189453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[733, 515]",None,None
24189,"[[868.458984375, 339.3716735839844], [871.3096313476562, 336.5007629394531], [864.1829833984375, 336.5007629394531], [877.0109252929688, 336.5007629394531], [859.906982421875, 336.5007629394531], [886.9882202148438, 350.85528564453125], [851.3550415039062, 352.29071044921875], [904.0921630859375, 360.9034118652344], [841.3777465820312, 376.6933898925781], [914.0694580078125, 370.95159912109375], [834.2510986328125, 402.53155517578125], [885.5628662109375, 388.177001953125], [864.1829833984375, 391.04791259765625], [894.1148681640625, 426.9342346191406], [852.7803955078125, 428.36962890625], [906.9428100585938, 457.0787048339844], [852.7803955078125, 472.86865234375]]","[[826.1505737304688, 560.705810546875], [827.5845947265625, 557.8258666992188], [826.1505737304688, 557.8258666992188], [829.0187377929688, 560.705810546875], [850.5301513671875, 557.8258666992188], [840.4915161132812, 592.3853759765625], [850.5301513671875, 577.985595703125], [850.5301513671875, 628.3848876953125], [826.1505737304688, 572.2256469726562], [818.9801025390625, 642.78466796875], [798.9027709960938, 557.8258666992188], [859.1347045898438, 651.4246215820312], [876.34375, 639.9047241210938], [872.04150390625, 700.3839111328125], [872.04150390625, 698.9439086914062], [917.9324951171875, 726.3035278320312], [917.9324951171875, 726.3035278320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[736, 513]",None,None
24190,"[[864.4818725585938, 341.32586669921875], [868.738525390625, 338.45416259765625], [861.6441650390625, 338.45416259765625], [874.4140014648438, 338.45416259765625], [857.3875122070312, 337.018310546875], [887.183837890625, 352.8127746582031], [851.7119750976562, 354.2486267089844], [905.6292114257812, 365.73553466796875], [843.1987915039062, 375.7865295410156], [912.7235717773438, 375.7865295410156], [834.6854858398438, 401.6320495605469], [888.6027221679688, 390.1451721191406], [867.3196411132812, 388.70928955078125], [892.859375, 428.9134216308594], [853.130859375, 427.4775390625], [907.048095703125, 461.9382019042969], [851.7119750976562, 469.11749267578125]]","[[823.6439208984375, 559.44384765625], [825.0833129882812, 556.5709838867188], [825.0833129882812, 556.5709838867188], [826.5226440429688, 560.8803100585938], [846.67333984375, 559.44384765625], [835.1586303710938, 591.045654296875], [846.67333984375, 576.6812133789062], [846.67333984375, 625.520263671875], [826.5226440429688, 575.2447509765625], [825.0833129882812, 654.2491455078125], [799.17529296875, 556.5709838867188], [856.7486572265625, 647.06689453125], [872.5813598632812, 638.4482421875], [865.3846435546875, 701.6517333984375], [866.823974609375, 698.7788696289062], [907.1253051757812, 720.3255004882812], [910.0040283203125, 721.7619018554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[740, 512]",None,None
24191,"[[864.7009887695312, 342.99462890625], [867.580810546875, 338.6874084472656], [861.8211059570312, 338.6874084472656], [874.780517578125, 340.1231689453125], [857.5012817382812, 338.6874084472656], [886.300048828125, 354.48052978515625], [851.7415161132812, 354.48052978515625], [907.8991088867188, 373.14508056640625], [843.1018676757812, 378.8880310058594], [910.7789306640625, 383.1952209472656], [835.9022216796875, 401.8597717285156], [890.619873046875, 391.80963134765625], [870.4607543945312, 391.80963134765625], [893.499755859375, 432.01025390625], [854.6214599609375, 419.088623046875], [906.4591674804688, 466.4679260253906], [851.7415161132812, 465.03216552734375]]","[[821.1478271484375, 558.27685546875], [822.5796508789062, 555.4092407226562], [822.5796508789062, 553.9754638671875], [824.011474609375, 559.7106323242188], [842.6251220703125, 558.27685546875], [831.1705932617188, 589.8200073242188], [844.0570068359375, 576.9159545898438], [845.4888305664062, 621.3630981445312], [822.5796508789062, 569.7470703125], [829.73876953125, 655.7737426757812], [801.102294921875, 556.843017578125], [856.943359375, 645.7373657226562], [872.6934814453125, 635.7008666992188], [859.8070678710938, 701.6547241210938], [864.1025390625, 697.3533325195312], [902.7617797851562, 720.2938232421875], [904.193603515625, 720.2938232421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[754, 482]",None,None
24192,"[[864.410400390625, 344.321044921875], [867.2507934570312, 341.4510803222656], [861.570068359375, 341.4510803222656], [874.3517456054688, 341.4510803222656], [857.3094482421875, 341.4510803222656], [884.2930908203125, 357.2359313964844], [851.6287231445312, 357.2359313964844], [905.595947265625, 375.8907775878906], [847.3681030273438, 374.4557800292969], [909.8565673828125, 393.11065673828125], [836.0065307617188, 407.46051025390625], [892.8142700195312, 395.9805908203125], [874.3517456054688, 395.9805908203125], [891.39404296875, 434.7253112792969], [851.6287231445312, 427.55035400390625], [905.595947265625, 473.4699401855469], [855.8892211914062, 457.6850891113281]]","[[818.1408081054688, 558.80322265625], [821.0132446289062, 554.50439453125], [819.5770263671875, 554.50439453125], [822.449462890625, 555.9373779296875], [841.1204223632812, 555.9373779296875], [831.0668334960938, 586.0294799804688], [843.992919921875, 571.6998901367188], [843.992919921875, 621.8534545898438], [826.7581787109375, 570.2669067382812], [835.3755493164062, 654.8114624023438], [810.9596557617188, 563.1021118164062], [856.9189453125, 643.3478393554688], [871.28125, 634.7500610351562], [858.3551635742188, 697.8002319335938], [861.2276000976562, 694.934326171875], [901.4420166015625, 716.4287109375], [902.8782348632812, 716.4287109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[763, 463]",bottom,net shot
24193,"[[864.40673828125, 344.3319396972656], [867.2468872070312, 341.4624328613281], [861.5665283203125, 341.4624328613281], [874.347412109375, 341.4624328613281], [857.3062133789062, 341.4624328613281], [884.2881469726562, 357.2446594238281], [851.625732421875, 357.2446594238281], [905.5897216796875, 375.8963317871094], [847.3654174804688, 374.4615783691406], [909.8500366210938, 393.11328125], [836.004638671875, 407.4607849121094], [892.808837890625, 395.9827880859375], [874.347412109375, 395.9827880859375], [891.388671875, 434.720947265625], [851.625732421875, 427.5472106933594], [905.5897216796875, 473.4591064453125], [855.8860473632812, 457.6769104003906]]","[[819.0068969726562, 557.5082397460938], [821.8633422851562, 554.6270751953125], [820.4351196289062, 553.1865234375], [823.2915649414062, 557.5082397460938], [841.8583984375, 554.6270751953125], [830.4326171875, 586.3198852539062], [843.28662109375, 571.9140625], [843.28662109375, 620.8938598632812], [827.576171875, 567.5923461914062], [836.1455688476562, 655.4677734375], [810.4375, 561.8300170898438], [856.1405639648438, 643.943115234375], [870.4227294921875, 633.8590087890625], [858.9970092773438, 698.6851806640625], [860.4252319335938, 695.8040161132812], [903.2718505859375, 717.4127197265625], [901.8436279296875, 715.97216796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[765, 463]",None,None
24194,"[[864.4710083007812, 346.8883972167969], [867.3304443359375, 342.5989990234375], [860.181884765625, 342.5989990234375], [873.04931640625, 344.02880859375], [855.8927612304688, 344.02880859375], [885.9168090820312, 361.1864013671875], [853.0333251953125, 359.7566223144531], [907.3626098632812, 385.4930419921875], [845.8847045898438, 384.0632019042969], [914.5111694335938, 406.9400329589844], [838.736083984375, 406.9400329589844], [894.4950561523438, 404.0804443359375], [875.9087524414062, 401.2208557128906], [888.7762451171875, 438.3956298828125], [854.4630126953125, 428.3870544433594], [904.5031127929688, 478.4300537109375], [860.181884765625, 451.26385498046875]]","[[818.5686645507812, 546.52197265625], [820.0089111328125, 545.0881958007812], [820.0089111328125, 542.2207641601562], [821.44921875, 550.8231811523438], [841.613525390625, 547.9556884765625], [831.5313720703125, 582.3652954101562], [845.9344482421875, 569.461669921875], [843.0538330078125, 615.3411254882812], [838.73291015625, 616.7748413085938], [841.613525390625, 649.7506713867188], [834.4119873046875, 642.5819702148438], [856.0165405273438, 642.5819702148438], [871.85986328125, 631.1121215820312], [857.4569091796875, 694.1963500976562], [860.33740234375, 688.46142578125], [899.2256469726562, 714.2686157226562], [903.5465698242188, 717.1360473632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[770, 450]",None,None
24195,"[[864.4949951171875, 351.20831298828125], [868.8058471679688, 346.886962890625], [861.6210327148438, 346.886962890625], [875.9907836914062, 348.3274230957031], [858.7470703125, 348.3274230957031], [887.4865112304688, 365.61285400390625], [855.8731079101562, 365.61285400390625], [907.6041870117188, 387.2196044921875], [848.6882934570312, 390.10052490234375], [917.6629638671875, 408.826416015625], [840.0664672851562, 410.266845703125], [893.2344360351562, 407.38592529296875], [875.9907836914062, 404.5050354003906], [887.4865112304688, 440.516357421875], [857.31005859375, 439.0758972167969], [903.2932739257812, 479.4085693359375], [870.242919921875, 452.03997802734375]]","[[820.8651123046875, 541.6497192382812], [820.8651123046875, 537.3365478515625], [820.8651123046875, 533.0233154296875], [822.2908935546875, 545.9629516601562], [843.6771240234375, 541.6497192382812], [832.2711791992188, 577.5932006835938], [849.3801879882812, 561.778076171875], [845.1029052734375, 610.6612548828125], [840.82568359375, 609.2235107421875], [843.6771240234375, 646.6046752929688], [836.54833984375, 639.416015625], [853.6574096679688, 636.54052734375], [870.7664184570312, 625.0386352539062], [859.3604736328125, 689.7368774414062], [835.1226196289062, 645.1669921875], [902.1329956054688, 712.74072265625], [910.6875, 714.1784057617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 442]",None,None
24196,"[[866.2647705078125, 355.21051025390625], [870.5298461914062, 350.9033508300781], [863.42138671875, 350.9033508300781], [877.63818359375, 353.7748107910156], [860.5780639648438, 353.7748107910156], [890.4332275390625, 371.0035400390625], [857.7346801757812, 371.0035400390625], [908.9150390625, 389.6679992675781], [850.6263427734375, 392.53948974609375], [921.710205078125, 409.7682189941406], [840.6746215820312, 419.8183288574219], [891.85498046875, 414.07537841796875], [874.7947998046875, 411.2039489746094], [887.5899047851562, 442.7899475097656], [861.999755859375, 441.354248046875], [903.2283935546875, 478.68316650390625], [879.0599365234375, 454.2757873535156]]","[[820.3035278320312, 535.2637329101562], [821.7304077148438, 532.3981323242188], [823.1573486328125, 528.0997924804688], [823.1573486328125, 539.5621337890625], [844.5603637695312, 535.2637329101562], [834.572265625, 571.0835571289062], [853.12158203125, 555.3228149414062], [847.4141235351562, 606.9034423828125], [864.5364990234375, 581.1131591796875], [847.4141235351562, 642.7232666015625], [838.8528442382812, 639.8577270507812], [854.5484008789062, 631.2609252929688], [871.6708374023438, 621.2313232421875], [858.8290405273438, 684.2742919921875], [837.4259643554688, 645.5888671875], [904.4888305664062, 711.4973754882812], [905.9156494140625, 711.4973754882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[789, 433]",None,None
24197,"[[870.0440063476562, 357.6649475097656], [874.3094482421875, 353.35992431640625], [867.200439453125, 353.35992431640625], [881.41845703125, 356.2299499511719], [862.93505859375, 354.7949523925781], [891.3710327148438, 373.4501037597656], [858.6696166992188, 374.8851318359375], [912.6979370117188, 392.10528564453125], [850.1388549804688, 397.8453369140625], [926.9158325195312, 409.325439453125], [840.186279296875, 427.9805908203125], [895.6363525390625, 416.5005187988281], [875.731201171875, 415.0654602050781], [889.94921875, 440.8957214355469], [858.6696166992188, 439.460693359375], [905.5889282226562, 479.6410827636719], [875.731201171875, 455.245849609375]]","[[823.2745361328125, 534.6832275390625], [823.2745361328125, 530.3681640625], [823.2745361328125, 528.9298095703125], [824.705322265625, 534.6832275390625], [847.5982666015625, 530.3681640625], [837.5825805664062, 566.3267822265625], [856.18310546875, 550.5050048828125], [850.4598388671875, 603.7236938476562], [864.7679443359375, 576.3951416015625], [847.5982666015625, 639.6823120117188], [843.3058471679688, 636.8056640625], [861.9063110351562, 623.8605346679688], [873.352783203125, 616.6688232421875], [857.6138916015625, 678.517578125], [840.4442138671875, 643.997314453125], [901.9688720703125, 705.8461303710938], [906.2612915039062, 710.1611938476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[799, 425]",None,None
