frame,top,bottom,court,net,ball,pos,type
76659,"[[821.581787109375, 394.42926025390625], [824.4583740234375, 390.1177673339844], [818.7052001953125, 391.554931640625], [831.64990234375, 390.1177673339844], [815.8284912109375, 392.9920959472656], [846.0330200195312, 403.0523376464844], [817.266845703125, 415.98687744140625], [861.8543701171875, 407.36383056640625], [808.636962890625, 446.16748046875], [877.6757202148438, 414.5496826171875], [795.6921997070312, 472.0365905761719], [848.9096069335938, 451.9161682128906], [828.7732543945312, 456.22772216796875], [857.5394287109375, 467.7250671386719], [820.1434326171875, 474.9109191894531], [858.977783203125, 483.53399658203125], [820.1434326171875, 495.0313415527344]]","[[798.2701416015625, 508.8808898925781], [799.7100830078125, 504.56011962890625], [801.1500244140625, 508.8808898925781], [801.1500244140625, 507.4406433105469], [821.3092651367188, 504.56011962890625], [811.2296142578125, 526.1642456054688], [837.1486206054688, 521.8433837890625], [805.4698486328125, 537.6864013671875], [850.1080932617188, 531.92529296875], [768.0313110351562, 556.409912109375], [842.9083862304688, 575.1334838867188], [855.8678588867188, 585.2153930664062], [870.267333984375, 576.57373046875], [851.5480346679688, 650.0276489257812], [842.9083862304688, 624.102783203125], [883.226806640625, 694.6760864257812], [841.4683837890625, 658.6693115234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 463]",None,None
76660,"[[812.033203125, 402.94720458984375], [814.9065551757812, 398.62628173828125], [809.159912109375, 400.0666198730469], [823.5266723632812, 397.18597412109375], [807.7232055664062, 401.5069274902344], [837.8934326171875, 410.1487121582031], [809.159912109375, 425.9920959472656], [855.133544921875, 417.3502502441406], [801.9764404296875, 453.3578796386719], [876.6836547851562, 420.2308654785156], [787.6096801757812, 477.8430480957031], [843.6400756835938, 460.55938720703125], [823.5266723632812, 463.4399719238281], [852.2601318359375, 473.5221252441406], [814.9065551757812, 483.6042175292969], [855.133544921875, 482.1639404296875], [817.7799072265625, 503.7685241699219]]","[[798.140380859375, 510.1744079589844], [801.0210571289062, 507.2950134277344], [801.0210571289062, 507.2950134277344], [803.9015502929688, 508.7347106933594], [825.5061645507812, 505.85528564453125], [813.9837646484375, 528.8906860351562], [841.3495483398438, 521.6920776367188], [798.140380859375, 549.0465698242188], [834.1480102539062, 546.1671752929688], [766.45361328125, 563.4436645507812], [844.2301635742188, 572.0819091796875], [860.073486328125, 586.47900390625], [873.0363159179688, 577.8407592773438], [848.5510864257812, 651.2659301757812], [845.67041015625, 652.7056274414062], [881.6781005859375, 700.216064453125], [842.7899169921875, 662.7836303710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[739, 476]",None,None
76661,"[[806.7806396484375, 412.62030029296875], [809.6553955078125, 408.30657958984375], [802.4683227539062, 409.7445068359375], [816.8424682617188, 406.86871337890625], [799.5936279296875, 411.18243408203125], [828.3417358398438, 429.8751525878906], [802.4683227539062, 435.62677001953125], [839.8409423828125, 455.7574157714844], [793.8439331054688, 457.1953125], [855.6524658203125, 484.5154724121094], [782.3447265625, 478.7638854980469], [835.5287475585938, 468.69854736328125], [815.405029296875, 473.0122375488281], [813.9676513671875, 451.4436950683594], [802.4683227539062, 487.39129638671875], [854.2150268554688, 485.953369140625], [852.7776489257812, 484.5154724121094]]","[[801.2640380859375, 514.0260009765625], [802.6951293945312, 511.155029296875], [804.1263427734375, 511.155029296875], [806.9886474609375, 511.155029296875], [827.0249633789062, 509.71954345703125], [817.0067749023438, 531.2518920898438], [845.6300659179688, 524.074462890625], [805.5574951171875, 554.2197875976562], [835.6119384765625, 551.3488159179688], [768.3472900390625, 572.8811645507812], [791.245849609375, 535.5584106445312], [865.6664428710938, 590.1070556640625], [878.546875, 581.494140625], [844.198974609375, 648.9622192382812], [855.6482543945312, 636.0428466796875], [878.546875, 704.9464111328125], [868.5287475585938, 661.8816528320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[740, 491]",None,None
76662,"[[797.6609497070312, 423.184326171875], [800.535400390625, 417.4313049316406], [794.786376953125, 418.86956787109375], [806.2845458984375, 414.55474853515625], [791.9118041992188, 420.30780029296875], [823.53173828125, 424.6225891113281], [794.786376953125, 443.3199768066406], [839.3416748046875, 431.81390380859375], [790.4744873046875, 460.5791015625], [852.2771606445312, 437.56695556640625], [789.0372924804688, 476.3999938964844], [833.5926513671875, 477.8382568359375], [809.1589965820312, 477.8382568359375], [836.4672241210938, 480.7147521972656], [796.2236328125, 487.90606689453125], [850.8399047851562, 489.3443298339844], [807.7218017578125, 480.7147521972656]]","[[807.7955932617188, 518.8234252929688], [807.7955932617188, 513.0582275390625], [807.7955932617188, 513.0582275390625], [810.6567993164062, 517.3821411132812], [830.6854858398438, 513.0582275390625], [819.240478515625, 540.4430541992188], [844.9916381835938, 531.795166015625], [806.3648681640625, 566.386474609375], [842.13037109375, 557.7387084960938], [772.0300903320312, 583.6821899414062], [790.6281127929688, 539.001708984375], [869.3121337890625, 596.6539306640625], [880.7571411132812, 583.6821899414062], [843.56103515625, 651.423583984375], [866.450927734375, 624.0387573242188], [870.7427368164062, 703.310546875], [880.7571411132812, 662.9539794921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[754, 424]",None,None
76663,"[[797.7091064453125, 421.9055480957031], [800.5841064453125, 417.6031799316406], [794.833984375, 419.0373229980469], [806.334228515625, 414.7349853515625], [791.958984375, 420.4714050292969], [823.5845336914062, 424.77374267578125], [794.833984375, 441.9830627441406], [839.3972778320312, 431.9443054199219], [790.521484375, 460.6264343261719], [852.3350219726562, 437.6806945800781], [789.0839233398438, 476.4016418457031], [833.6471557617188, 477.8357849121094], [809.2092895507812, 477.8357849121094], [835.084716796875, 479.2698669433594], [796.2715454101562, 487.8745422363281], [850.8974609375, 489.3086242675781], [807.771728515625, 480.7040100097656]]","[[807.6638793945312, 518.4772338867188], [807.6638793945312, 514.1754760742188], [807.6638793945312, 512.7415771484375], [810.5311279296875, 517.0432739257812], [830.601806640625, 512.7415771484375], [820.5664672851562, 539.98583984375], [844.9379272460938, 532.8163452148438], [806.2302856445312, 567.2301635742188], [842.0706787109375, 557.1928100585938], [770.3898315429688, 584.4371337890625], [790.46044921875, 538.5519409179688], [869.3095092773438, 595.908447265625], [880.7784423828125, 583.0032348632812], [843.5043334960938, 650.3970947265625], [866.4422607421875, 624.586669921875], [870.7431030273438, 703.4518432617188], [880.7784423828125, 661.8683471679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[769, 356]",None,None
76664,"[[790.8958740234375, 430.4468688964844], [796.59228515625, 424.7065124511719], [788.0476684570312, 426.1416320800781], [802.2886352539062, 423.27142333984375], [788.0476684570312, 429.0118103027344], [819.3778076171875, 433.31707763671875], [789.4718017578125, 450.53826904296875], [832.1946411132812, 436.1872863769531], [780.9271850585938, 472.06475830078125], [845.0115356445312, 440.4925842285156], [793.7440795898438, 482.1104736328125], [826.498291015625, 474.9349670410156], [805.1368408203125, 477.8051452636719], [839.3151245117188, 493.59124755859375], [789.4718017578125, 499.3316345214844], [845.0115356445312, 490.7210388183594], [790.8958740234375, 532.3389282226562]]","[[811.515869140625, 523.6497192382812], [812.9536743164062, 520.7666015625], [811.515869140625, 519.3250122070312], [812.9536743164062, 522.2081909179688], [831.6453857421875, 520.7666015625], [821.5806274414062, 545.2730712890625], [850.3370971679688, 536.6237182617188], [810.0780639648438, 576.9873657226562], [843.14794921875, 565.4548950195312], [777.008056640625, 592.844482421875], [858.9639892578125, 591.4029541015625], [873.3422241210938, 601.4937744140625], [886.2826538085938, 589.9613647460938], [838.83447265625, 653.389892578125], [866.1531372070312, 630.324951171875], [867.5909423828125, 706.7275390625], [886.2826538085938, 666.3638916015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[784, 290]",top,lob
76665,"[[789.0349731445312, 432.56536865234375], [791.8790893554688, 426.8381042480469], [786.1907958984375, 428.2699279785156], [798.9894409179688, 425.40631103515625], [784.7687377929688, 431.1335754394531], [814.6322021484375, 433.9971618652344], [783.3466186523438, 455.4742736816406], [827.4307861328125, 438.2925720214844], [776.2363891601562, 476.9513854980469], [840.2294311523438, 442.5880126953125], [793.3011474609375, 484.1104431152344], [823.16455078125, 475.51959228515625], [798.9894409179688, 479.81500244140625], [835.9631958007812, 498.4284973144531], [787.6128540039062, 501.2921142578125], [843.0736083984375, 494.133056640625], [790.45703125, 532.7918701171875]]","[[810.7647705078125, 530.805908203125], [812.2015991210938, 527.9305419921875], [813.638427734375, 527.9305419921875], [815.0752563476562, 529.3682250976562], [833.7539672851562, 525.0551147460938], [823.6962280273438, 555.2469482421875], [853.86962890625, 540.8699340820312], [810.7647705078125, 588.3141479492188], [848.122314453125, 569.6240234375], [782.0281372070312, 596.9404296875], [826.56982421875, 569.6240234375], [875.4220581054688, 611.3175048828125], [891.2271728515625, 601.2535400390625], [836.627685546875, 655.8863525390625], [861.0537109375, 605.566650390625], [868.2378540039062, 707.643798828125], [885.4797973632812, 665.9503173828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[799, 223]",None,None
76666,"[[788.1497802734375, 432.1689758300781], [790.994873046875, 426.4384765625], [785.3047485351562, 427.8711242675781], [799.530029296875, 425.0058288574219], [783.8822021484375, 430.736328125], [816.6004028320312, 435.0342102050781], [783.8822021484375, 453.6583251953125], [830.82568359375, 440.76470947265625], [773.9244384765625, 478.01300048828125], [842.2059936523438, 445.0625915527344], [781.037109375, 488.0413513183594], [822.29052734375, 473.7151184082031], [799.530029296875, 476.5803527832031], [833.6708374023438, 499.5023498535156], [786.7272338867188, 498.0697326660156], [840.783447265625, 498.0697326660156], [789.5723266601562, 532.4527587890625]]","[[812.6424560546875, 532.6260986328125], [814.0731811523438, 529.7479248046875], [815.5038452148438, 528.3087768554688], [815.5038452148438, 532.6260986328125], [834.1024780273438, 526.86962890625], [824.0878295898438, 558.5301513671875], [855.5624389648438, 542.6998901367188], [809.7811889648438, 593.0689086914062], [875.5918579101562, 572.9213256835938], [788.3211669921875, 595.9470825195312], [868.4384765625, 603.1427001953125], [879.8838500976562, 614.6555786132812], [894.1905517578125, 603.1427001953125], [834.1024780273438, 657.8290405273438], [868.4384765625, 634.8031616210938], [867.0078125, 703.880615234375], [885.6065063476562, 669.3419189453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[814, 156]",None,None
76667,"[[790.7044677734375, 428.13482666015625], [793.5494384765625, 423.8262634277344], [786.4371337890625, 423.8262634277344], [799.2391357421875, 420.95391845703125], [783.59228515625, 426.69866943359375], [814.8861083984375, 433.87957763671875], [782.1698608398438, 449.67767333984375], [823.4207153320312, 435.3157958984375], [773.6351318359375, 472.65667724609375], [841.91259765625, 442.4967041015625], [779.3248901367188, 489.89093017578125], [821.998291015625, 471.2204895019531], [800.66162109375, 475.529052734375], [836.2228393554688, 499.94427490234375], [786.4371337890625, 495.6357116699219], [839.0676879882812, 498.50811767578125], [789.2820434570312, 532.9766235351562]]","[[812.326416015625, 534.9696044921875], [812.326416015625, 532.1026000976562], [813.7536010742188, 530.6690673828125], [815.1806640625, 534.9696044921875], [835.1608276367188, 529.2355346679688], [822.3164672851562, 560.7730102539062], [857.995361328125, 545.0042724609375], [815.1806640625, 573.6746826171875], [880.8297729492188, 575.108154296875], [802.3363647460938, 593.743896484375], [910.7999877929688, 609.5126342773438], [880.8297729492188, 616.6802368164062], [895.101318359375, 603.778564453125], [835.1608276367188, 662.5528564453125], [875.1211547851562, 635.3159790039062], [872.2667846679688, 704.1248779296875], [886.5383911132812, 669.720458984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[829, 89]",None,None
76668,"[[793.593017578125, 419.3992919921875], [796.4427490234375, 413.6802673339844], [789.3186645507812, 415.11004638671875], [800.7171020507812, 413.6802673339844], [786.4690551757812, 417.9695129394531], [813.5404052734375, 426.5480041503906], [783.6194458007812, 440.845458984375], [826.3637084960938, 432.2669677734375], [776.495361328125, 468.0106506347656], [842.0365600585938, 437.9859924316406], [777.920166015625, 492.31634521484375], [823.5140991210938, 468.0106506347656], [800.7171020507812, 470.87017822265625], [833.4876708984375, 489.45684814453125], [786.4690551757812, 493.74609375], [839.1869506835938, 493.74609375], [789.3186645507812, 532.3493041992188]]","[[812.1487426757812, 532.470947265625], [813.58251953125, 531.0330810546875], [815.016357421875, 528.1573486328125], [816.4501342773438, 535.3467407226562], [836.523681640625, 529.59521484375], [822.1854858398438, 559.7906494140625], [860.898681640625, 545.411865234375], [800.6781616210938, 594.2997436523438], [891.0089111328125, 575.6073608398438], [799.2443237304688, 595.7376098632812], [908.2147216796875, 598.6134033203125], [876.6707153320312, 618.7437133789062], [892.4426879882812, 610.116455078125], [837.95751953125, 666.1936645507812], [886.7073974609375, 630.2467041015625], [878.1044921875, 707.8921508789062], [883.8397827148438, 669.0694580078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[844, 22]",None,None
76669,"[[793.5610961914062, 418.0920104980469], [796.4096069335938, 413.77752685546875], [789.288330078125, 415.2156982421875], [800.682373046875, 413.77752685546875], [786.4398803710938, 418.0920104980469], [813.5006713867188, 426.72100830078125], [783.59130859375, 439.6645202636719], [826.3189697265625, 432.47369384765625], [776.4700317382812, 466.9897155761719], [840.5614624023438, 436.7882080078125], [777.894287109375, 491.4385681152344], [823.470458984375, 466.9897155761719], [800.682373046875, 471.3042297363281], [833.440185546875, 488.5622253417969], [786.4398803710938, 494.3149108886719], [839.13720703125, 494.3149108886719], [789.288330078125, 531.707275390625]]","[[812.1303100585938, 532.441162109375], [813.5628051757812, 531.0025024414062], [814.9953002929688, 528.1251831054688], [816.427734375, 535.3184814453125], [836.4825439453125, 529.5639038085938], [822.15771484375, 559.7754516601562], [860.8348388671875, 545.3889770507812], [800.67041015625, 594.3029174804688], [890.9170532226562, 575.6005249023438], [799.2379150390625, 595.7415771484375], [908.1067504882812, 598.618896484375], [876.5921020507812, 618.7598876953125], [892.3494873046875, 610.1280517578125], [837.9150390625, 666.2352294921875], [886.6195068359375, 630.26904296875], [878.024658203125, 707.9559936523438], [885.1870727539062, 669.112548828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[844, 22]",None,None
76670,"[[797.4359741210938, 411.08099365234375], [798.874755859375, 405.33258056640625], [791.6807861328125, 408.206787109375], [803.1910400390625, 405.33258056640625], [788.80322265625, 411.08099365234375], [817.5790405273438, 419.7035827636719], [785.9256591796875, 435.5116882324219], [833.4056396484375, 428.3262023925781], [778.731689453125, 462.8166198730469], [844.9159545898438, 435.5116882324219], [777.2929077148438, 488.6844482421875], [826.211669921875, 464.25372314453125], [801.7523193359375, 467.1278991699219], [840.599609375, 490.12152099609375], [787.3644409179688, 490.12152099609375], [847.7936401367188, 508.8038635253906], [790.2420043945312, 533.2345581054688]]","[[813.8920288085938, 533.0200805664062], [815.3297729492188, 531.58251953125], [838.3336791992188, 524.3948364257812], [816.7675170898438, 535.8951416015625], [838.3336791992188, 530.14501953125], [819.6430053710938, 561.77099609375], [862.775390625, 545.9580078125], [799.5145874023438, 597.7096557617188], [890.0925903320312, 570.3963012695312], [798.0768432617188, 596.2720947265625], [914.5343017578125, 591.95947265625], [874.2774047851562, 627.8981323242188], [892.9681396484375, 612.0851440429688], [841.209228515625, 668.1494140625], [890.0925903320312, 635.0858764648438], [877.1528930664062, 705.525634765625], [890.0925903320312, 673.899658203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[849, 21]",None,None
76671,"[[796.7686157226562, 405.9151916503906], [798.1888427734375, 400.17755126953125], [792.5078125, 401.6119384765625], [803.8697509765625, 397.3087463378906], [789.6673583984375, 401.6119384765625], [820.91259765625, 413.08721923828125], [789.6673583984375, 424.56243896484375], [832.2744750976562, 424.56243896484375], [779.7257080078125, 453.2505798339844], [849.3173828125, 433.16888427734375], [776.88525390625, 481.93865966796875], [829.4340209960938, 458.9881896972656], [805.2899780273438, 463.2914123535156], [845.056640625, 481.93865966796875], [789.6673583984375, 489.1107177734375], [846.4768676757812, 490.54510498046875], [789.6673583984375, 532.1428833007812]]","[[814.2647094726562, 532.385009765625], [817.1309204101562, 529.5125732421875], [841.49365234375, 526.64013671875], [819.9971313476562, 535.2574462890625], [841.49365234375, 530.9487915039062], [821.4302368164062, 559.6730346679688], [864.4232788085938, 546.7471313476562], [802.7998657226562, 595.5783081054688], [901.6839599609375, 574.03515625], [802.7998657226562, 585.5247802734375], [916.0149536132812, 589.8334350585938], [871.5888061523438, 628.6111450195312], [891.6522216796875, 614.2490234375], [844.35986328125, 665.95263671875], [888.7860107421875, 638.6646118164062], [877.3211669921875, 706.16650390625], [895.9515380859375, 677.4423217773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[854, 21]",None,None
76672,"[[799.3854370117188, 398.1489562988281], [803.6585693359375, 392.3833923339844], [795.1121826171875, 395.26617431640625], [806.5073852539062, 390.9419860839844], [792.2633666992188, 395.26617431640625], [825.0247802734375, 406.79730224609375], [790.8389282226562, 418.3283996582031], [839.2689208984375, 424.093994140625], [782.29248046875, 442.8320617675781], [852.0885620117188, 431.3009033203125], [778.0192260742188, 471.6598205566406], [832.1468505859375, 451.4803771972656], [809.3562622070312, 458.68731689453125], [847.8153076171875, 475.9840087890625], [796.5364990234375, 484.63232421875], [847.8153076171875, 478.8667907714844], [789.41455078125, 530.7568359375]]","[[817.7212524414062, 532.520263671875], [820.6010131835938, 529.6480712890625], [843.6390380859375, 523.9036254882812], [820.6010131835938, 533.9564208984375], [843.6390380859375, 528.2119140625], [822.0408325195312, 558.370361328125], [866.677001953125, 544.0092163085938], [807.6421508789062, 594.2731323242188], [902.673828125, 572.7315063476562], [806.2022705078125, 592.8370361328125], [919.952392578125, 589.9647827148438], [869.5567016601562, 624.4315185546875], [891.1548461914062, 612.942626953125], [849.3984375, 661.7705078125], [886.8352661132812, 643.1010131835938], [876.7560424804688, 704.8538818359375], [901.2340087890625, 687.6204833984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[859, 21]",None,None
76673,"[[802.7843017578125, 390.9815673828125], [805.6448974609375, 385.2330017089844], [798.4934692382812, 386.6701354980469], [811.365966796875, 383.79583740234375], [795.6328735351562, 388.1072692871094], [825.6688232421875, 402.4786682128906], [792.7722778320312, 412.53857421875], [842.832275390625, 419.7242431640625], [785.620849609375, 441.28131103515625], [854.2745361328125, 431.2213439941406], [782.76025390625, 467.1497802734375], [837.111083984375, 448.4670104980469], [812.7963256835938, 452.7784118652344], [851.4139404296875, 472.8983154296875], [798.4934692382812, 485.8325500488281], [861.4259643554688, 501.64105224609375], [791.342041015625, 527.509521484375]]","[[847.9116821289062, 525.8411254882812], [822.0132446289062, 531.5928955078125], [845.0340576171875, 522.9652709960938], [826.3296508789062, 534.46875], [846.4728393554688, 527.2791137695312], [824.8908081054688, 554.599853515625], [868.0548095703125, 541.6583862304688], [816.258056640625, 576.1688842773438], [901.147216796875, 571.8550415039062], [809.06396484375, 597.7379150390625], [922.729248046875, 587.67236328125], [862.2996215820312, 620.7448120117188], [888.1980590820312, 612.1172485351562], [850.7892456054688, 662.4449462890625], [888.1980590820312, 646.627685546875], [869.4937133789062, 702.7071533203125], [904.02490234375, 699.8312377929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[864, 21]",None,None
76674,"[[806.7236328125, 384.6724853515625], [809.5614013671875, 378.9176025390625], [802.4671020507812, 381.7950744628906], [815.2368774414062, 378.9176025390625], [798.21044921875, 381.7950744628906], [832.2631225585938, 399.05975341796875], [795.3727416992188, 409.1308288574219], [847.87060546875, 420.6405944824219], [789.697265625, 436.4665832519531], [857.802734375, 435.0278625488281], [786.859619140625, 465.2410583496094], [839.3575439453125, 445.09893798828125], [815.2368774414062, 449.41510009765625], [852.1272583007812, 470.9959411621094], [803.8859252929688, 481.0670471191406], [863.4780883789062, 492.5768127441406], [798.21044921875, 525.66748046875]]","[[821.8403930664062, 531.8023071289062], [824.7127685546875, 530.3663330078125], [849.1281127929688, 521.7504272460938], [827.5851440429688, 533.23828125], [849.1281127929688, 526.058349609375], [827.5851440429688, 556.214111328125], [872.1072387695312, 543.2902221679688], [816.0955810546875, 593.5498657226562], [902.267333984375, 576.3179931640625], [798.8612670898438, 615.0897827148438], [922.3740234375, 592.1138916015625], [859.1814575195312, 625.1417236328125], [887.9053344726562, 616.5257568359375], [850.5642700195312, 662.4774169921875], [890.7777709960938, 653.8615112304688], [864.9262084960938, 709.8651123046875], [905.1397094726562, 705.55712890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[869, 21]",None,None
76675,"[[806.744140625, 384.72247314453125], [809.5812377929688, 378.9698486328125], [802.4884033203125, 381.8461608886719], [815.2555541992188, 378.9698486328125], [798.2327270507812, 381.8461608886719], [832.2784423828125, 399.1041259765625], [795.3955688476562, 409.1712646484375], [847.8827514648438, 420.6765441894531], [789.7212524414062, 436.496337890625], [857.812744140625, 435.0581359863281], [786.8841552734375, 465.25958251953125], [839.371337890625, 445.12530517578125], [815.2555541992188, 449.4397888183594], [852.138427734375, 471.01220703125], [803.9070434570312, 481.0793762207031], [863.4869995117188, 492.58465576171875], [798.2327270507812, 525.6624145507812]]","[[821.8018188476562, 531.7451782226562], [824.6748657226562, 530.3079223632812], [849.0955810546875, 521.68408203125], [827.5478515625, 533.1824951171875], [849.0955810546875, 525.9959716796875], [827.5478515625, 556.179443359375], [872.0797119140625, 543.24365234375], [816.0557861328125, 593.5494384765625], [902.2465209960938, 576.3017578125], [798.8176879882812, 615.1090087890625], [922.357666015625, 592.1121215820312], [859.151123046875, 625.170166015625], [887.8814086914062, 616.5463256835938], [850.5321044921875, 662.5401611328125], [892.1908569335938, 653.916259765625], [864.897216796875, 709.9712524414062], [905.1195068359375, 705.6593017578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[875, 21]",None,None
76676,"[[814.1838989257812, 381.285400390625], [815.6049194335938, 375.5287170410156], [808.5001220703125, 378.4070739746094], [818.44677734375, 375.5287170410156], [802.8162841796875, 381.285400390625], [834.0773315429688, 397.11627197265625], [797.1325073242188, 407.1904602050781], [849.7078247070312, 418.70379638671875], [792.86962890625, 435.973876953125], [858.2335815429688, 435.973876953125], [790.0277099609375, 466.1964111328125], [841.1820678710938, 441.73052978515625], [817.02587890625, 444.6088562011719], [855.3916625976562, 477.7097473144531], [807.0791625976562, 474.8314208984375], [866.75927734375, 489.22314453125], [807.0791625976562, 519.4456787109375]]","[[826.1251831054688, 533.60205078125], [827.563232421875, 530.7335205078125], [852.0103149414062, 522.1279296875], [830.4393920898438, 535.036376953125], [852.0103149414062, 529.2992553710938], [830.4393920898438, 557.9848022460938], [876.4574584960938, 547.9448852539062], [817.496826171875, 596.7101440429688], [902.342529296875, 582.367431640625], [803.1161499023438, 625.3956909179688], [923.9134521484375, 598.1444702148438], [854.8864135742188, 626.8299560546875], [885.0858154296875, 622.5271606445312], [852.0103149414062, 668.4239501953125], [896.5902709960938, 664.12109375], [863.5148315429688, 720.0578002929688], [906.65673828125, 717.1892700195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[880, 21]",None,None
76677,"[[816.197998046875, 379.5229187011719], [817.6292114257812, 373.7679443359375], [811.9042358398438, 375.2066955566406], [823.3541870117188, 376.6454162597656], [806.1793212890625, 379.5229187011719], [837.66650390625, 396.7877502441406], [801.8856811523438, 406.85894775390625], [853.4100952148438, 421.2463073730469], [797.5919189453125, 435.63372802734375], [863.4287109375, 441.3886413574219], [794.7294921875, 465.8471984863281], [843.3914794921875, 442.827392578125], [819.0604248046875, 444.2661437988281], [857.703857421875, 481.67333984375], [810.4730224609375, 475.91839599609375], [867.722412109375, 487.4283142089844], [813.3355102539062, 516.2030639648438]]","[[855.3826904296875, 532.5320434570312], [832.4681396484375, 535.3993530273438], [855.3826904296875, 528.2310791015625], [832.4681396484375, 535.3993530273438], [855.3826904296875, 532.5320434570312], [832.4681396484375, 561.2051391601562], [878.2971801757812, 552.6032104492188], [821.0109252929688, 599.913818359375], [898.3472900390625, 587.0109252929688], [808.12158203125, 630.0205688476562], [929.854736328125, 608.5157470703125], [851.086181640625, 631.4542236328125], [882.5936279296875, 630.0205688476562], [852.5183715820312, 675.8975219726562], [901.2116088867188, 670.1629028320312], [855.3826904296875, 730.3763427734375], [905.508056640625, 727.5090942382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 21]",None,None
76678,"[[821.0001220703125, 379.74237060546875], [823.8634643554688, 373.9841003417969], [816.7052001953125, 375.42364501953125], [828.158447265625, 375.42364501953125], [812.4102783203125, 378.3028259277344], [841.0432739257812, 397.01727294921875], [806.6836547851562, 407.0943298339844], [856.7914428710938, 422.9295959472656], [802.388671875, 435.8857727050781], [866.81298828125, 447.4023742675781], [800.95703125, 463.2376708984375], [845.3381958007812, 444.5232238769531], [822.4318237304688, 447.4023742675781], [859.6547241210938, 484.8313293457031], [815.2734985351562, 476.1938781738281], [858.2230224609375, 479.07305908203125], [815.2734985351562, 516.501953125]]","[[857.1038208007812, 539.5513916015625], [855.66748046875, 535.2479858398438], [855.66748046875, 535.2479858398438], [836.9946899414062, 542.4202880859375], [858.5402221679688, 538.116943359375], [834.1219482421875, 566.80615234375], [880.085693359375, 565.3717041015625], [821.1947021484375, 606.9711303710938], [901.631103515625, 598.3643798828125], [808.2673950195312, 641.3982543945312], [928.9219970703125, 612.708984375], [848.4856567382812, 639.9638061523438], [880.085693359375, 639.9638061523438], [852.794677734375, 682.9976806640625], [903.0675048828125, 681.563232421875], [848.4856567382812, 738.9417114257812], [904.5038452148438, 737.50732421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[890, 21]",None,None
