frame,top,bottom,court,net,ball,pos,type
59873,"[[850.574462890625, 442.4328308105469], [853.4481811523438, 438.12994384765625], [847.7008666992188, 439.5642395019531], [867.8163452148438, 442.4328308105469], [854.8848876953125, 442.4328308105469], [870.68994140625, 458.2100524902344], [849.1376953125, 458.2100524902344], [882.1845092773438, 478.2901611328125], [834.7694702148438, 458.2100524902344], [906.6104736328125, 449.6042785644531], [839.0799560546875, 438.12994384765625], [866.3794555664062, 509.8446350097656], [852.0112915039062, 509.8446350097656], [873.5635986328125, 548.570556640625], [830.458984375, 542.8333740234375], [890.8054809570312, 594.4679565429688], [846.2640380859375, 568.6506958007812]]","[[795.0695190429688, 720.11669921875], [796.4933471679688, 715.8079833984375], [803.6123657226562, 714.3717041015625], [797.9171752929688, 718.6804809570312], [820.697998046875, 718.6804809570312], [789.3743896484375, 740.2243041992188], [832.08837890625, 740.2243041992188], [770.8649291992188, 767.5130615234375], [852.0216064453125, 764.640625], [758.0506591796875, 786.1844482421875], [863.4119873046875, 789.056884765625], [806.4598999023438, 801.9832763671875], [834.9359741210938, 800.5469360351562], [795.0695190429688, 852.252197265625], [832.08837890625, 853.6883544921875], [792.221923828125, 902.5211181640625], [833.51220703125, 903.957275390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[800, 319]",None,None
59874,"[[852.0829467773438, 436.481201171875], [856.37890625, 433.6053161621094], [852.0829467773438, 435.04327392578125], [862.1068725585938, 440.7950439453125], [849.2190551757812, 439.3570861816406], [864.9707641601562, 458.0503234863281], [843.4911499023438, 455.1744384765625], [879.29052734375, 478.1815185546875], [830.6033325195312, 445.10888671875], [889.3142700195312, 463.8020935058594], [836.331298828125, 427.8535461425781], [860.6748046875, 508.3782958984375], [846.3551025390625, 505.50238037109375], [870.6986083984375, 550.0785522460938], [829.1714477539062, 540.0130004882812], [889.3142700195312, 593.216796875], [837.7632446289062, 565.8958740234375]]","[[798.4811401367188, 716.131103515625], [799.9124755859375, 711.8106689453125], [825.6753540039062, 713.2507934570312], [801.3436889648438, 716.131103515625], [825.6753540039062, 716.131103515625], [792.7560424804688, 737.7332153320312], [837.12548828125, 737.7332153320312], [775.580810546875, 766.5360107421875], [857.163330078125, 763.65576171875], [766.9931640625, 792.4586181640625], [868.6134033203125, 789.578369140625], [812.7938232421875, 799.6593017578125], [839.988037109375, 795.3389282226562], [802.7749633789062, 852.9445190429688], [838.5567016601562, 848.6241455078125], [802.7749633789062, 897.5889282226562], [841.4193115234375, 893.2685546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 332]",None,None
59875,"[[852.083984375, 436.2701110839844], [854.9481811523438, 434.8293762207031], [852.083984375, 434.8293762207031], [860.6765747070312, 440.59234619140625], [849.2198486328125, 439.151611328125], [864.972900390625, 457.8813781738281], [843.491455078125, 454.9998779296875], [879.2938232421875, 478.05194091796875], [830.6026611328125, 444.91461181640625], [889.3184204101562, 463.6444091796875], [836.3310546875, 427.6256103515625], [860.6765747070312, 508.3077087402344], [846.3556518554688, 505.42620849609375], [870.7012939453125, 550.0894775390625], [829.1705322265625, 540.0042724609375], [889.3184204101562, 593.3120727539062], [839.1952514648438, 565.9378051757812]]","[[798.3822631835938, 716.125244140625], [801.2376708984375, 711.8035278320312], [826.9356689453125, 714.6846313476562], [801.2376708984375, 716.125244140625], [825.5079345703125, 716.125244140625], [792.671630859375, 737.7337646484375], [836.9292602539062, 737.7337646484375], [775.53955078125, 766.5451049804688], [856.9166870117188, 762.223388671875], [766.9736328125, 792.475341796875], [868.3380126953125, 788.1536254882812], [812.6589965820312, 799.6781616210938], [839.78466796875, 795.3564453125], [802.665283203125, 852.9791870117188], [838.3569946289062, 848.657470703125], [802.665283203125, 897.63671875], [841.2122802734375, 893.3151245117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 332]",None,None
59876,"[[852.45361328125, 438.9922790527344], [856.7410278320312, 437.5563049316406], [852.45361328125, 437.5563049316406], [858.1701049804688, 441.8642883300781], [859.5992431640625, 441.8642883300781], [861.0283203125, 459.09619140625], [863.8865356445312, 459.09619140625], [832.4459228515625, 438.9922790527344], [876.7485961914062, 477.76409912109375], [828.1586303710938, 427.50433349609375], [892.4689331054688, 470.5841369628906], [855.3118286132812, 509.35595703125], [843.8788452148438, 506.4840087890625], [865.315673828125, 549.5637817382812], [828.1586303710938, 539.5118408203125], [886.75244140625, 591.2075805664062], [832.4459228515625, 565.3596801757812]]","[[831.1141967773438, 714.8864135742188], [803.8014526367188, 710.5628662109375], [829.6767578125, 710.5628662109375], [806.676513671875, 714.8864135742188], [829.6767578125, 714.8864135742188], [796.6138916015625, 739.3867797851562], [842.6143188476562, 736.5044555664062], [780.8012084960938, 766.7695922851562], [859.8645629882812, 761.0048217773438], [776.4886474609375, 791.2699584960938], [871.3646850585938, 786.9464111328125], [818.1766357421875, 795.5936279296875], [846.9268798828125, 794.1524047851562], [810.989013671875, 850.3591918945312], [844.0518798828125, 844.5943603515625], [812.4265747070312, 896.4774780273438], [849.802001953125, 892.1539306640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[806, 349]",None,None
59877,"[[850.11962890625, 440.02154541015625], [852.9913330078125, 438.583740234375], [848.6837158203125, 438.583740234375], [844.3760375976562, 442.8970031738281], [857.299072265625, 445.7725524902344], [837.196533203125, 454.3990783691406], [858.7349243164062, 463.025634765625], [873.093994140625, 480.2787170410156], [874.5298461914062, 480.2787170410156], [890.32470703125, 477.4031677246094], [890.32470703125, 477.4031677246094], [847.2477416992188, 509.03387451171875], [840.0682983398438, 510.47161865234375], [857.299072265625, 553.6043701171875], [825.7093505859375, 543.5400390625], [883.1452026367188, 589.5482788085938], [825.7093505859375, 565.1063842773438]]","[[834.8873291015625, 715.4840087890625], [809.2672119140625, 711.1729125976562], [834.8873291015625, 711.1729125976562], [810.6905517578125, 715.4840087890625], [834.8873291015625, 715.4840087890625], [802.1505126953125, 739.9136962890625], [846.2740478515625, 737.0396118164062], [786.4938354492188, 772.9656982421875], [863.3541259765625, 764.3433837890625], [786.4938354492188, 797.3953857421875], [876.1642456054688, 790.2101440429688], [826.3473510742188, 798.8324584960938], [851.9674682617188, 793.084228515625], [816.3839111328125, 850.56591796875], [851.9674682617188, 843.3807373046875], [822.0773315429688, 897.9883422851562], [859.0841674804688, 889.3660888671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[808, 367]",None,None
59878,"[[847.8677978515625, 441.6869812011719], [849.3055419921875, 440.24859619140625], [846.4301147460938, 438.81024169921875], [840.67919921875, 444.5637512207031], [853.6185913085938, 451.7556457519531], [833.4906616210938, 458.947509765625], [853.6185913085938, 467.5777893066406], [824.8643188476562, 444.5637512207031], [872.3088989257812, 487.7151184082031], [819.113525390625, 437.37188720703125], [888.1237182617188, 487.7151184082031], [846.4301147460938, 516.482666015625], [834.9284057617188, 515.0442504882812], [849.3055419921875, 556.7572631835938], [821.9889526367188, 548.1270141601562], [878.0597534179688, 585.5248413085938], [879.4974365234375, 586.9632568359375]]","[[829.892333984375, 715.4920654296875], [835.626953125, 709.7329711914062], [839.9277954101562, 712.6124877929688], [814.122314453125, 716.9318237304688], [839.9277954101562, 716.9318237304688], [806.9541015625, 744.28759765625], [851.39697265625, 739.96826171875], [795.4849243164062, 774.52294921875], [865.7333984375, 768.7638549804688], [795.4849243164062, 801.8787231445312], [881.5035400390625, 796.11962890625], [831.3259887695312, 800.43896484375], [855.6979370117188, 793.239990234375], [822.72412109375, 853.7107543945312], [861.4324951171875, 843.6322631835938], [832.7595825195312, 899.7836303710938], [870.0343627929688, 886.8255615234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[807, 374]",None,None
59879,"[[836.7796630859375, 447.2979431152344], [842.47509765625, 445.8575134277344], [838.2034912109375, 444.41705322265625], [846.74658203125, 453.0596923828125], [833.9320068359375, 448.7383728027344], [848.1704711914062, 468.9045104980469], [828.236572265625, 464.58319091796875], [863.8328247070312, 486.18975830078125], [801.1834106445312, 454.5001220703125], [880.9190063476562, 496.2728271484375], [880.9190063476562, 494.8323974609375], [845.32275390625, 522.2007446289062], [832.508056640625, 519.3198852539062], [838.2034912109375, 561.0925903320312], [813.9981079101562, 545.2477416992188], [869.5282592773438, 585.5800170898438], [873.7997436523438, 589.9013671875]]","[[846.3858642578125, 714.0515747070312], [843.5364379882812, 711.1718139648438], [842.1117553710938, 712.6116943359375], [820.740966796875, 722.6907348632812], [843.5364379882812, 721.2508544921875], [812.1926879882812, 748.6082763671875], [854.9341430664062, 745.7284545898438], [799.3702392578125, 787.4844970703125], [869.1813354492188, 774.5257568359375], [803.6443481445312, 804.7628173828125], [884.853271484375, 800.4431762695312], [836.4129028320312, 806.2026977539062], [862.0578002929688, 803.322998046875], [829.2892456054688, 859.4775390625], [867.7566528320312, 846.518798828125], [842.1117553710938, 902.6734619140625], [882.0037231445312, 885.39501953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[806, 382]",None,None
59880,"[[829.8336791992188, 451.7362365722656], [836.9656982421875, 447.434326171875], [832.6864624023438, 446.00030517578125], [845.5240478515625, 453.17022705078125], [829.8336791992188, 451.7362365722656], [846.950439453125, 467.5100402832031], [829.8336791992188, 467.5100402832031], [861.2144165039062, 486.1518249511719], [825.554443359375, 477.54791259765625], [874.0520629882812, 500.49163818359375], [802.7320556640625, 480.4158630371094], [846.950439453125, 520.5673828125], [831.2600708007812, 520.5673828125], [831.2600708007812, 563.5868530273438], [812.7168579101562, 544.945068359375], [865.49365234375, 587.9645385742188], [866.9200439453125, 589.3984985351562]]","[[850.3246459960938, 721.1390991210938], [843.1428833007812, 719.7002563476562], [848.8882446289062, 719.7002563476562], [825.9067993164062, 731.211181640625], [850.3246459960938, 728.3334350585938], [818.7251586914062, 755.6718139648438], [860.3790283203125, 754.2329711914062], [805.7980346679688, 790.2045288085938], [876.1786499023438, 783.01025390625], [805.7980346679688, 797.3988037109375], [889.1057739257812, 810.3485717773438], [841.70654296875, 813.2263793945312], [866.124267578125, 808.9097290039062], [834.52490234375, 867.903076171875], [876.1786499023438, 849.1978759765625], [850.3246459960938, 908.1912841796875], [894.8511352539062, 885.16943359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[805, 389]",top,drop
59881,"[[830.056884765625, 451.7287902832031], [837.152587890625, 447.4261779785156], [832.895263671875, 445.991943359375], [845.6674194335938, 453.16302490234375], [830.056884765625, 451.7287902832031], [847.0866088867188, 467.5051574707031], [830.056884765625, 467.5051574707031], [859.8588256835938, 484.7157287597656], [825.799560546875, 477.5446472167969], [874.0502319335938, 500.4920654296875], [803.0933227539062, 480.4130859375], [847.0866088867188, 520.571044921875], [831.47607421875, 520.571044921875], [831.47607421875, 563.5974731445312], [813.0272827148438, 544.9526977539062], [865.5353393554688, 587.9790649414062], [866.9545288085938, 589.4132690429688]]","[[850.2391967773438, 721.2588500976562], [843.06201171875, 719.8206176757812], [848.8037109375, 719.8206176757812], [825.8367309570312, 731.3261108398438], [850.2391967773438, 728.4497680664062], [820.094970703125, 755.7752075195312], [860.2872314453125, 754.3370361328125], [805.7406005859375, 790.2915649414062], [876.0770263671875, 783.1006469726562], [805.7406005859375, 797.482421875], [888.9959716796875, 810.4261474609375], [841.6265258789062, 813.302490234375], [866.0289916992188, 808.9879150390625], [834.4493408203125, 867.9534301757812], [876.0770263671875, 849.2570190429688], [850.2391967773438, 908.222412109375], [894.7377319335938, 885.2114868164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[805, 397]",None,None
59882,"[[826.7042846679688, 450.5361633300781], [833.8527221679688, 446.216796875], [829.5635986328125, 446.216796875], [842.4307861328125, 451.9759521484375], [828.1339111328125, 450.5361633300781], [845.2902221679688, 466.3738098144531], [826.7042846679688, 467.8135681152344], [859.5870971679688, 483.6512145996094], [826.7042846679688, 487.9705505371094], [868.1651611328125, 499.48883056640625], [813.8370361328125, 502.368408203125], [846.7198486328125, 519.6458129882812], [830.9932250976562, 516.7662353515625], [829.5635986328125, 562.83935546875], [812.4072875976562, 542.682373046875], [866.7355346679688, 590.1952514648438], [866.7355346679688, 590.1952514648438]]","[[830.65234375, 738.6427001953125], [830.65234375, 734.34423828125], [856.5695190429688, 732.9114379882812], [832.0921630859375, 738.6427001953125], [855.129638671875, 737.2098999023438], [823.4530639648438, 764.4335327148438], [865.20849609375, 761.5678100585938], [807.6148071289062, 793.0899047851562], [881.0467529296875, 790.2242431640625], [824.8930053710938, 778.7616577148438], [896.885009765625, 814.5822143554688], [846.4906005859375, 826.0447387695312], [872.40771484375, 820.3134765625], [842.1710815429688, 876.1934814453125], [883.9263916015625, 851.8355712890625], [859.4491577148438, 922.0438232421875], [909.8435668945312, 884.7904052734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 406]",None,None
59883,"[[825.3899536132812, 449.1585998535156], [831.1189575195312, 444.86328125], [828.25439453125, 444.86328125], [841.1448974609375, 447.7268371582031], [826.822265625, 447.7268371582031], [845.4417114257812, 464.9081115722656], [826.822265625, 466.3398742675781], [859.764404296875, 482.0893859863281], [831.1189575195312, 494.975341796875], [866.9256591796875, 496.4071044921875], [825.3899536132812, 506.4295349121094], [848.3062133789062, 515.0201416015625], [831.1189575195312, 515.0201416015625], [829.6867065429688, 559.4051513671875], [813.9317626953125, 542.2238159179688], [866.9256591796875, 588.04052734375], [866.9256591796875, 588.04052734375]]","[[860.1405029296875, 742.4781494140625], [860.1405029296875, 736.7317504882812], [860.1405029296875, 738.1683959960938], [840.0761108398438, 743.914794921875], [861.57373046875, 743.914794921875], [832.9102783203125, 766.9005737304688], [870.1727294921875, 768.3372192382812], [807.1132202148438, 785.5765380859375], [888.803955078125, 794.1962280273438], [811.4127197265625, 772.6470336914062], [904.5687866210938, 818.6185913085938], [850.1083374023438, 830.1115112304688], [877.3385620117188, 825.8016357421875], [847.241943359375, 878.9562377929688], [890.2371215820312, 853.0972290039062], [860.1405029296875, 922.0545654296875], [921.7669067382812, 883.26611328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 407]",None,None
59884,"[[827.0357055664062, 445.4921569824219], [832.7518310546875, 442.62908935546875], [827.0357055664062, 441.19757080078125], [839.8971557617188, 445.4921569824219], [825.606689453125, 445.4921569824219], [845.61328125, 461.2389221191406], [827.0357055664062, 464.1020202636719], [862.7617797851562, 479.8487854003906], [831.3228149414062, 489.8695068359375], [859.9036865234375, 497.027099609375], [827.0357055664062, 504.18475341796875], [848.4713134765625, 508.4793701171875], [832.7518310546875, 508.4793701171875], [834.1809692382812, 555.7197265625], [815.6033325195312, 538.5414428710938], [867.0489501953125, 585.7817993164062], [867.0489501953125, 585.7817993164062]]","[[868.9736328125, 742.0750732421875], [867.5340576171875, 737.751708984375], [867.5340576171875, 740.6339721679688], [848.8194580078125, 742.0750732421875], [868.9736328125, 743.51611328125], [838.7423706054688, 763.6917114257812], [877.611083984375, 766.573974609375], [808.5111694335938, 776.6616821289062], [897.7653198242188, 795.3961181640625], [807.071533203125, 755.0449829101562], [913.6007690429688, 818.4539184570312], [854.5778198242188, 829.9827880859375], [880.4903564453125, 825.6594848632812], [850.259033203125, 874.6572265625], [899.2048950195312, 853.0406494140625], [857.4569702148438, 917.8905639648438], [927.9965209960938, 889.068359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 416]",None,None
59885,"[[831.888916015625, 441.2281188964844], [836.1505737304688, 438.3448181152344], [829.0477294921875, 438.3448181152344], [841.832763671875, 441.2281188964844], [826.2066650390625, 441.2281188964844], [846.0945434570312, 457.0864562988281], [827.627197265625, 461.41143798828125], [865.9823608398438, 477.269775390625], [833.3095092773438, 485.9197082519531], [858.8795776367188, 491.6864013671875], [829.0477294921875, 498.89471435546875], [851.7767333984375, 504.661376953125], [834.72998046875, 507.544677734375], [841.832763671875, 547.9113159179688], [820.5243530273438, 537.8196411132812], [870.2440185546875, 585.39453125], [829.0477294921875, 563.7695922851562]]","[[877.9176025390625, 741.0613403320312], [876.4774169921875, 736.738037109375], [877.9176025390625, 738.1791381835938], [854.8751220703125, 739.6203002929688], [876.4774169921875, 739.6203002929688], [846.2341918945312, 758.3547973632812], [885.1183471679688, 761.2369995117188], [813.1107788085938, 759.7958374023438], [903.8402709960938, 788.6181640625], [803.0297241210938, 743.943603515625], [921.1220703125, 817.4405517578125], [857.7554321289062, 821.763916015625], [886.5584106445312, 817.4405517578125], [854.8751220703125, 869.32080078125], [908.1607666015625, 853.4684448242188], [856.3153076171875, 913.9954223632812], [931.2030639648438, 890.9375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 427]",None,None
59886,"[[831.2836303710938, 438.8944091796875], [835.5653076171875, 436.01947021484375], [828.42919921875, 436.01947021484375], [842.7013549804688, 438.8944091796875], [827.0020141601562, 438.8944091796875], [848.4102172851562, 453.269287109375], [829.8564453125, 459.0191955566406], [868.3911743164062, 473.3940734863281], [835.5653076171875, 482.01898193359375], [855.5462646484375, 486.3314208984375], [829.8564453125, 494.9563293457031], [854.1190795898438, 503.58123779296875], [838.419677734375, 505.0187683105469], [848.4102172851562, 543.8308715820312], [824.1475830078125, 535.2059326171875], [872.6729125976562, 584.0803833007812], [827.0020141601562, 563.9556274414062]]","[[860.1815795898438, 722.4559326171875], [860.1815795898438, 723.8922729492188], [884.6030883789062, 738.2552490234375], [858.7450561523438, 735.3826293945312], [883.16650390625, 736.8189697265625], [851.562255859375, 754.0545654296875], [891.7857666015625, 758.363525390625], [817.0849609375, 752.6182861328125], [910.4610595703125, 788.52587890625], [801.2828369140625, 732.510009765625], [923.3900146484375, 814.3792724609375], [864.4912719726562, 818.688232421875], [891.7857666015625, 812.9429931640625], [857.3084716796875, 864.6499633789062], [916.2072143554688, 854.5957641601562], [854.4354248046875, 901.9937744140625], [933.4459228515625, 893.3759155273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 437]",None,None
59887,"[[831.283447265625, 438.8948059082031], [835.5650634765625, 436.0198059082031], [828.428955078125, 436.0198059082031], [842.701171875, 438.8948059082031], [827.0017700195312, 438.8948059082031], [848.41015625, 453.26971435546875], [829.856201171875, 459.01971435546875], [868.391357421875, 473.3946533203125], [835.5650634765625, 482.01959228515625], [855.5462646484375, 486.3320617675781], [829.856201171875, 494.95703125], [854.1190185546875, 503.5820007324219], [838.4195556640625, 505.0195007324219], [848.41015625, 543.831787109375], [824.147216796875, 535.2068481445312], [872.6729736328125, 584.0816040039062], [827.0017700195312, 563.9567260742188]]","[[860.1820068359375, 722.4496459960938], [860.1820068359375, 723.8859252929688], [884.603759765625, 738.2491455078125], [858.7454223632812, 735.3765258789062], [883.1671752929688, 736.8128662109375], [851.5625, 754.0487670898438], [891.7866821289062, 758.3577270507812], [817.0845947265625, 752.6124877929688], [910.4622192382812, 788.5205688476562], [801.2822265625, 732.5038452148438], [923.3914184570312, 814.3744506835938], [864.4917602539062, 818.6834106445312], [891.7866821289062, 812.9380493164062], [857.308837890625, 864.6456909179688], [916.20849609375, 854.5914916992188], [854.4356689453125, 901.990234375], [933.447509765625, 893.3722534179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 439]",None,None
59888,"[[833.1031494140625, 437.71075439453125], [837.3699340820312, 434.835693359375], [830.258544921875, 434.835693359375], [843.0588989257812, 437.71075439453125], [827.4140625, 437.71075439453125], [851.5924072265625, 453.5234375], [830.258544921875, 459.2735290527344], [871.5039672851562, 472.211181640625], [834.525390625, 479.3988037109375], [857.2814331054688, 485.1488952636719], [828.8363037109375, 492.3365173339844], [857.2814331054688, 502.39910888671875], [840.2144165039062, 503.8366394042969], [854.4368896484375, 541.212158203125], [824.569580078125, 532.5870361328125], [874.3485107421875, 584.3377685546875], [831.6808471679688, 562.7749633789062]]","[[860.4212646484375, 731.359619140625], [861.85400390625, 727.0441284179688], [864.7194213867188, 727.0441284179688], [863.2867431640625, 729.9210815429688], [886.2098999023438, 729.9210815429688], [856.1231689453125, 747.1829223632812], [894.8060913085938, 751.4983520507812], [824.603759765625, 747.1829223632812], [910.5658569335938, 786.0220336914062], [804.5459594726562, 729.9210815429688], [920.5947265625, 810.4763793945312], [869.0174560546875, 813.353271484375], [896.2388305664062, 806.160888671875], [857.5558471679688, 859.3848876953125], [916.296630859375, 853.6309204101562], [857.5558471679688, 888.1546020507812], [933.4890747070312, 893.9085693359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 452]",None,None
59889,"[[836.0256958007812, 441.0167236328125], [838.8836669921875, 436.6927490234375], [833.1677856445312, 438.1340637207031], [847.45751953125, 439.57537841796875], [828.8807983398438, 439.57537841796875], [854.6024169921875, 455.429931640625], [830.309814453125, 459.7538757324219], [873.17919921875, 472.7257385253906], [833.1677856445312, 478.4909973144531], [857.4603881835938, 487.1389465332031], [828.8807983398438, 492.9042053222656], [861.7473754882812, 502.9934387207031], [841.7416381835938, 505.8760986328125], [858.889404296875, 541.9090576171875], [823.1649169921875, 531.81982421875], [876.037109375, 585.148681640625], [836.0256958007812, 562.0875244140625]]","[[865.5404663085938, 709.03515625], [862.6815185546875, 717.6851196289062], [866.9699096679688, 714.8018188476562], [864.1109619140625, 722.0101318359375], [884.1233520507812, 722.0101318359375], [858.3932495117188, 742.1934814453125], [891.2706298828125, 742.1934814453125], [829.8041381835938, 742.1934814453125], [906.9946899414062, 776.79345703125], [805.50341796875, 723.4517822265625], [915.5713500976562, 801.3016967773438], [872.687744140625, 804.18505859375], [899.8473510742188, 802.743408203125], [855.5343017578125, 853.2017211914062], [912.71240234375, 851.7599487304688], [869.8287963867188, 874.82666015625], [934.1542358398438, 889.2432250976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 465]",None,None
59890,"[[837.897216796875, 444.5702209472656], [840.7353515625, 440.2501220703125], [833.639892578125, 440.2501220703125], [847.8308715820312, 441.6901550292969], [830.8016967773438, 444.5702209472656], [854.9263916015625, 458.9706726074219], [830.8016967773438, 463.2908020019531], [874.7938842773438, 476.25115966796875], [832.2207641601562, 486.3314514160156], [856.3455810546875, 496.4117736816406], [836.4781494140625, 510.81219482421875], [864.8601684570312, 506.4920654296875], [844.9927368164062, 506.4920654296875], [863.4411010742188, 545.3731689453125], [825.125244140625, 532.412841796875], [877.6321411132812, 585.6943969726562], [842.1544799804688, 565.5338134765625]]","[[862.1923828125, 716.0523071289062], [862.1923828125, 713.178466796875], [865.0542602539062, 713.178466796875], [862.1923828125, 714.6153564453125], [882.2257080078125, 714.6153564453125], [862.1923828125, 734.732421875], [889.3805541992188, 734.732421875], [830.7112426757812, 739.043212890625], [900.8281860351562, 766.3448486328125], [807.81591796875, 726.11083984375], [907.9830932617188, 790.772705078125], [875.0709838867188, 797.9573364257812], [900.8281860351562, 796.5204467773438], [853.6065673828125, 843.9391479492188], [909.4140014648438, 843.9391479492188], [882.2257080078125, 865.4930419921875], [933.7402954101562, 882.7362670898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[803, 480]",None,None
59891,"[[838.4100952148438, 448.35205078125], [841.2634887695312, 445.49169921875], [835.5567016601562, 444.0615539550781], [849.8237915039062, 446.921875], [832.7032470703125, 446.921875], [859.8107299804688, 465.5141296386719], [831.2764892578125, 465.5141296386719], [876.9312744140625, 482.67620849609375], [829.849853515625, 486.96673583984375], [865.517578125, 502.6986389160156], [828.4231567382812, 506.9891662597656], [868.3709716796875, 509.8495178222656], [846.9703369140625, 508.4193420410156], [866.9443359375, 545.6038818359375], [829.849853515625, 537.0228271484375], [879.78466796875, 587.078857421875], [845.5436401367188, 568.486572265625]]","[[856.7412719726562, 694.7363891601562], [855.3087158203125, 703.3761596679688], [859.6062622070312, 691.8564453125], [855.3087158203125, 707.6961059570312], [879.6613159179688, 707.6961059570312], [859.6062622070312, 729.2955932617188], [883.9588623046875, 726.4156494140625], [838.11865234375, 737.9354248046875], [843.8486938476562, 740.8153686523438], [805.1710205078125, 726.4156494140625], [810.9010620117188, 729.2955932617188], [876.7963256835938, 794.0941162109375], [899.7163696289062, 789.7742919921875], [853.876220703125, 837.293212890625], [906.8789672851562, 837.293212890625], [889.6889038085938, 857.4527587890625], [931.2315673828125, 864.652587890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[802, 496]",None,None
59892,"[[842.9309692382812, 453.0008544921875], [847.2249755859375, 448.7048034667969], [840.0682983398438, 448.7048034667969], [854.3817138671875, 450.1368103027344], [837.2056274414062, 450.1368103027344], [864.401123046875, 468.7531433105469], [832.91162109375, 470.1852111816406], [881.5772094726562, 487.3695068359375], [831.4802856445312, 493.09765625], [872.9890747070312, 505.9858703613281], [832.91162109375, 516.0100708007812], [868.6951293945312, 511.7139587402344], [848.6563720703125, 511.7139587402344], [868.6951293945312, 546.0826416015625], [832.91162109375, 538.9224853515625], [881.5772094726562, 587.6114501953125], [845.793701171875, 568.9950561523438]]","[[863.170654296875, 688.1723022460938], [868.9191284179688, 689.6114501953125], [858.859375, 688.1723022460938], [853.1110229492188, 702.563720703125], [878.978759765625, 701.12451171875], [861.7335815429688, 725.5899047851562], [881.8529663085938, 722.711669921875], [837.3029174804688, 739.9813842773438], [840.1771240234375, 739.9813842773438], [805.6867065429688, 729.9073486328125], [808.5609741210938, 731.3464965820312], [878.978759765625, 790.3512573242188], [897.6610107421875, 781.7164306640625], [860.2964477539062, 834.9646606445312], [897.6610107421875, 832.0863647460938], [897.6610107421875, 856.5518188476562], [923.5287475585938, 853.6735229492188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[802, 512]",None,None
