frame,top,bottom,court,net,ball,pos,type
45552,"[[1018.2322387695312, 452.7664489746094], [1021.1087646484375, 449.8869323730469], [1013.91748046875, 449.8869323730469], [1023.9853515625, 452.7664489746094], [1008.1644287109375, 452.7664489746094], [1031.1766357421875, 468.6036682128906], [999.5347900390625, 468.6036682128906], [1051.312255859375, 485.88067626953125], [982.2756958007812, 491.6396484375], [1054.1888427734375, 508.9166259765625], [980.83740234375, 517.5551147460938], [1022.5469970703125, 514.6756591796875], [1002.411376953125, 516.1153564453125], [1015.355712890625, 549.2296752929688], [999.5347900390625, 556.4283447265625], [1022.5469970703125, 589.5426025390625], [1029.73828125, 563.6271362304688]]","[[867.04931640625, 726.4814453125], [848.410400390625, 726.4814453125], [846.9767456054688, 727.9224243164062], [834.0728149414062, 745.2144165039062], [848.410400390625, 735.12744140625], [841.2416381835938, 758.1834716796875], [865.6155395507812, 740.8914794921875], [865.6155395507812, 703.4254150390625], [865.6155395507812, 700.5433959960938], [858.44677734375, 664.5184326171875], [858.44677734375, 664.5184326171875], [867.04931640625, 805.7364501953125], [892.8569946289062, 799.9724731445312], [846.9767456054688, 848.9663696289062], [911.495849609375, 847.5254516601562], [815.4340209960938, 883.5504760742188], [918.6646118164062, 889.314453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[799, 570]",None,None
45553,"[[1018.2423706054688, 452.7354736328125], [1021.116943359375, 449.8563232421875], [1013.9306030273438, 449.8563232421875], [1023.991455078125, 452.7354736328125], [1008.1814575195312, 452.7354736328125], [1031.1778564453125, 468.5707092285156], [999.557861328125, 468.5707092285156], [1051.2996826171875, 485.8454895019531], [982.310546875, 491.603759765625], [1052.7369384765625, 508.8785400390625], [980.8732299804688, 517.5159301757812], [1022.55419921875, 514.6367797851562], [1002.4324340820312, 516.076416015625], [1015.3678588867188, 549.1864013671875], [999.557861328125, 556.38427734375], [1022.55419921875, 589.4942626953125], [1029.7406005859375, 563.5820922851562]]","[[867.1162109375, 726.5012817382812], [848.49365234375, 726.5012817382812], [847.0611572265625, 727.9419555664062], [834.1685791015625, 745.2305297851562], [848.49365234375, 735.1455078125], [841.3311767578125, 758.1968383789062], [865.6836547851562, 740.9083862304688], [865.6836547851562, 703.449951171875], [865.6836547851562, 700.5684814453125], [858.5211791992188, 664.55078125], [858.5211791992188, 664.55078125], [867.1162109375, 807.180908203125], [892.9012451171875, 799.9773559570312], [847.0611572265625, 848.9614868164062], [911.5237426757812, 847.520751953125], [815.5460205078125, 883.5384521484375], [918.6863403320312, 889.3013305664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[787, 540]",None,None
45554,"[[1008.6552124023438, 454.6039123535156], [1012.9135131835938, 450.31353759765625], [1005.8163452148438, 450.31353759765625], [1018.5912475585938, 451.74365234375], [998.7191772460938, 453.1737976074219], [1025.6883544921875, 468.90521240234375], [991.6220703125, 468.90521240234375], [1042.7215576171875, 487.4968566894531], [976.0083618164062, 493.2173767089844], [1044.1409912109375, 508.94879150390625], [971.7500610351562, 517.5296020507812], [1015.7523803710938, 518.959716796875], [994.4609375, 518.959716796875], [1012.9135131835938, 548.992431640625], [983.10546875, 551.8526611328125], [1020.0106811523438, 583.3154907226562], [990.20263671875, 551.8526611328125]]","[[849.6986694335938, 733.834228515625], [849.6986694335938, 733.834228515625], [845.41015625, 735.26904296875], [821.108642578125, 751.052490234375], [839.692138671875, 739.5736083984375], [833.97412109375, 763.96630859375], [852.5576782226562, 745.3130493164062], [832.544677734375, 857.2322998046875], [855.4166870117188, 708.0066528320312], [851.1281127929688, 686.4837036132812], [851.1281127929688, 686.4837036132812], [858.2756958007812, 812.7516479492188], [884.0067749023438, 804.1424560546875], [836.8331298828125, 852.927734375], [911.1673583984375, 842.8837280273438], [802.5250244140625, 885.9295654296875], [925.46240234375, 873.0158081054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[782, 527]",None,None
45555,"[[1000.0869750976562, 456.0842590332031], [1004.3809814453125, 451.77740478515625], [997.2243041992188, 451.77740478515625], [1010.1063842773438, 454.64862060546875], [991.4989013671875, 454.64862060546875], [1017.2630615234375, 473.3116149902344], [982.9108276367188, 473.3116149902344], [1034.4393310546875, 493.41015625], [968.597412109375, 497.7170104980469], [1035.87060546875, 513.5087280273438], [964.3032836914062, 520.6868286132812], [1010.1063842773438, 519.251220703125], [990.0675659179688, 517.8155517578125], [1008.6751098632812, 553.7058715820312], [968.597412109375, 546.52783203125], [1021.5571899414062, 585.289306640625], [990.0675659179688, 576.6756591796875]]","[[836.9144287109375, 740.4880981445312], [832.6194458007812, 739.0469970703125], [832.6194458007812, 740.4880981445312], [812.5763549804688, 756.3409423828125], [831.1878051757812, 746.2528076171875], [821.1663208007812, 772.1937255859375], [851.2308959960938, 760.6643676757812], [822.5979614257812, 870.19287109375], [854.0941162109375, 753.4585571289062], [792.5333251953125, 894.692626953125], [855.5258178710938, 720.3118896484375], [849.7992553710938, 824.0756225585938], [877.0005493164062, 815.4285888671875], [828.324462890625, 862.987060546875], [907.065185546875, 844.2518920898438], [792.5333251953125, 894.692626953125], [928.5398559570312, 857.2223510742188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 519]",bottom,smash
45556,"[[990.2685546875, 463.2507629394531], [993.1467895507812, 460.3778076171875], [985.9512329101562, 460.3778076171875], [1000.34228515625, 461.8143005371094], [981.6339721679688, 461.8143005371094], [1010.4159545898438, 477.6154479980469], [974.4384765625, 479.0519104003906], [1027.6851806640625, 499.1624450683594], [961.486572265625, 502.0353698730469], [1029.124267578125, 519.2730102539062], [951.4129638671875, 529.3283081054688], [1004.6596069335938, 522.1459350585938], [983.0730590820312, 520.70947265625], [1006.0986938476562, 553.7482299804688], [952.8519897460938, 548.0023803710938], [1021.9287719726562, 588.2234497070312], [971.560302734375, 582.4775390625]]","[[820.6622314453125, 740.6840209960938], [822.0923461914062, 749.3329467773438], [822.0923461914062, 746.449951171875], [804.93017578125, 757.98193359375], [827.8131103515625, 753.657470703125], [843.545166015625, 762.3063354492188], [842.114990234375, 763.7478637695312], [784.9075317382812, 789.6947021484375], [784.9075317382812, 789.6947021484375], [860.7073364257812, 698.8807373046875], [859.2772216796875, 698.8807373046875], [840.684814453125, 835.8223876953125], [866.4281005859375, 827.1735229492188], [822.0923461914062, 874.74267578125], [896.4620361328125, 844.4713745117188], [786.3377075195312, 913.6629638671875], [927.9261474609375, 854.5618286132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[770, 512]",None,None
45557,"[[979.5543212890625, 468.69189453125], [983.8662109375, 464.3718566894531], [976.6796264648438, 464.3718566894531], [991.052734375, 467.2518615722656], [973.8050537109375, 467.2518615722656], [1002.5512084960938, 484.53204345703125], [966.6184692382812, 485.9720764160156], [1021.2362060546875, 503.25225830078125], [955.1200561523438, 506.13232421875], [1025.548095703125, 524.8525390625], [943.62158203125, 527.7325439453125], [998.2393188476562, 527.7325439453125], [976.6796264648438, 524.8525390625], [1003.988525390625, 557.972900390625], [942.184326171875, 547.892822265625], [1022.6735229492188, 596.8533325195312], [946.4961547851562, 593.9733276367188]]","[[816.8150024414062, 751.2314453125], [799.6654052734375, 764.1890258789062], [812.527587890625, 751.2314453125], [799.6654052734375, 767.0684814453125], [815.3858642578125, 758.4301147460938], [801.0946044921875, 794.4232788085938], [801.0946044921875, 794.4232788085938], [773.941162109375, 808.8204956054688], [773.941162109375, 808.8204956054688], [869.692626953125, 722.4369506835938], [765.3663940429688, 785.7849731445312], [833.9645385742188, 849.1329345703125], [856.8305053710938, 836.17529296875], [819.6732177734375, 885.1260375976562], [891.1295776367188, 850.5726318359375], [791.0906982421875, 939.835693359375], [918.2830200195312, 854.8917846679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[770, 512]",None,None
45558,"[[971.2882080078125, 477.34027099609375], [975.5939331054688, 473.0325622558594], [966.9825439453125, 473.0325622558594], [981.334716796875, 474.4684753417969], [962.6769409179688, 474.4684753417969], [994.251708984375, 490.26324462890625], [956.93603515625, 491.6990966796875], [1014.3447265625, 507.493896484375], [945.454345703125, 511.80157470703125], [1021.5208129882812, 531.9039916992188], [932.5374145507812, 531.9039916992188], [989.9459838867188, 537.6475219726562], [965.54736328125, 536.211669921875], [1002.8629760742188, 567.8012084960938], [932.5374145507812, 550.570556640625], [1025.8265380859375, 605.13427734375], [915.3148193359375, 595.0830688476562]]","[[815.5712890625, 771.1404418945312], [814.1390991210938, 766.8189086914062], [811.2747192382812, 766.8189086914062], [814.1390991210938, 769.6998901367188], [796.9529418945312, 778.3428344726562], [829.8930053710938, 786.98583984375], [795.5208129882812, 804.271728515625], [855.6721801757812, 779.7833251953125], [772.6060180664062, 824.4386596679688], [878.5869140625, 752.4140014648438], [761.1486206054688, 824.4386596679688], [847.0790405273438, 844.6055908203125], [824.164306640625, 859.010498046875], [881.4512939453125, 857.5699462890625], [808.4103393554688, 905.1063232421875], [908.6626586914062, 863.3319091796875], [792.6564331054688, 952.642578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[767, 510]",None,None
45559,"[[971.2827758789062, 477.3331298828125], [975.5866088867188, 473.02435302734375], [966.97900390625, 473.02435302734375], [981.3250122070312, 474.4606018066406], [962.6751708984375, 474.4606018066406], [994.2365112304688, 490.2595520019531], [956.936767578125, 491.69586181640625], [1014.3209838867188, 507.4947814941406], [945.4598388671875, 511.8036193847656], [1021.4939575195312, 531.911376953125], [932.5484008789062, 531.911376953125], [989.9326171875, 537.6564331054688], [965.5443725585938, 536.2201538085938], [1002.8441162109375, 567.818115234375], [932.5484008789062, 550.5828857421875], [1025.7978515625, 605.1610717773438], [915.3331909179688, 595.1072387695312]]","[[815.579345703125, 771.1510009765625], [814.1484985351562, 766.8291015625], [811.2866821289062, 766.8291015625], [814.1484985351562, 769.7103881835938], [796.9776000976562, 778.3541870117188], [829.888427734375, 786.998046875], [795.546630859375, 804.28564453125], [855.6448974609375, 779.7948608398438], [772.652099609375, 824.45458984375], [878.5394897460938, 752.4227294921875], [761.2047729492188, 824.45458984375], [847.0593872070312, 844.6234741210938], [824.164794921875, 859.0298461914062], [881.4013061523438, 857.5892333984375], [808.4248657226562, 905.1302490234375], [908.5885009765625, 863.3517456054688], [792.684814453125, 952.6712646484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[765, 506]",None,None
45560,"[[955.6034545898438, 484.3855285644531], [961.34326171875, 480.0827941894531], [955.6034545898438, 481.51702880859375], [969.9529418945312, 481.51702880859375], [952.733642578125, 482.9512634277344], [982.867431640625, 498.7278137207031], [946.9938354492188, 498.7278137207031], [1005.8265991210938, 513.0701904296875], [936.94921875, 515.9386596679688], [1018.7410888671875, 536.0178833007812], [921.1648559570312, 534.5836791992188], [982.867431640625, 544.623291015625], [958.473388671875, 543.1890869140625], [1000.0867919921875, 571.873779296875], [922.5997924804688, 563.268310546875], [1024.4808349609375, 604.8611450195312], [898.2056884765625, 597.68994140625]]","[[812.7680053710938, 777.6587524414062], [812.7680053710938, 774.7802734375], [808.4691772460938, 776.2194213867188], [789.8407592773438, 787.7335205078125], [808.4691772460938, 781.9765014648438], [825.6646118164062, 799.2476196289062], [825.6646118164062, 797.8084106445312], [771.21240234375, 840.9862060546875], [858.6224975585938, 793.4906005859375], [749.7181396484375, 852.500244140625], [880.1168212890625, 773.3410034179688], [841.4270629882812, 852.500244140625], [817.0668334960938, 866.8929443359375], [794.1396484375, 907.192138671875], [794.1396484375, 907.192138671875], [789.8407592773438, 953.2484741210938], [789.8407592773438, 953.2484741210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[761, 508]",None,None
45561,"[[944.7342529296875, 491.3199157714844], [947.6109619140625, 487.025146484375], [943.2957763671875, 487.025146484375], [956.2412719726562, 487.025146484375], [940.4190063476562, 487.025146484375], [970.625, 502.772705078125], [934.6655883789062, 505.63592529296875], [995.0774536132812, 517.0886840820312], [920.2817993164062, 525.6782836914062], [1010.8997192382812, 535.699462890625], [901.5828247070312, 539.9942626953125], [974.940185546875, 550.0155029296875], [947.6109619140625, 548.5838623046875], [992.2008056640625, 577.2158203125], [915.9666137695312, 568.6262817382812], [1025.2835693359375, 605.8477783203125], [887.1990356445312, 602.9845581054688]]","[[808.0593872070312, 785.3793334960938], [786.543701171875, 786.8124389648438], [805.1906127929688, 781.0797729492188], [785.1093139648438, 792.545166015625], [805.1906127929688, 785.3793334960938], [783.6749267578125, 822.6419067382812], [823.8375854492188, 802.577392578125], [775.068603515625, 857.0381469726562], [853.9596557617188, 808.3101196289062], [775.068603515625, 857.0381469726562], [856.828369140625, 808.3101196289062], [815.2313232421875, 875.66943359375], [841.0501708984375, 855.6049194335938], [789.4124145507812, 911.498779296875], [868.303466796875, 877.1025390625], [789.4124145507812, 953.0609130859375], [894.122314453125, 904.3328857421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 510]",None,None
45562,"[[928.5593872070312, 491.9078063964844], [934.3196411132812, 489.0276794433594], [927.1192626953125, 489.0276794433594], [941.5199584960938, 489.0276794433594], [925.6792602539062, 490.4677429199219], [957.3606567382812, 506.30853271484375], [921.3590698242188, 507.74859619140625], [980.4017944335938, 517.8290405273438], [905.5182495117188, 527.9096069335938], [1000.5626831054688, 536.5499877929688], [891.1175537109375, 539.4301147460938], [963.1209716796875, 555.2709350585938], [937.1997680664062, 555.2709350585938], [983.2818603515625, 579.7520751953125], [902.63818359375, 572.5517578125], [1023.603759765625, 605.67333984375], [876.7169799804688, 609.9935913085938]]","[[809.9251098632812, 787.1443481445312], [782.7683715820312, 787.1443481445312], [807.0665283203125, 782.8447875976562], [784.1976318359375, 794.3101196289062], [807.0665283203125, 790.0106811523438], [784.1976318359375, 821.5404052734375], [821.3594970703125, 802.9091796875], [782.7683715820312, 860.2359008789062], [857.0921020507812, 818.674072265625], [787.0562133789062, 891.765625], [884.2488403320312, 825.83984375], [811.3543701171875, 870.2681274414062], [839.9404907226562, 857.3695678710938], [787.0562133789062, 911.830078125], [864.2386474609375, 886.032958984375], [789.9148559570312, 953.3919067382812], [882.819580078125, 923.2953491210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[757, 512]",None,None
45563,"[[913.505126953125, 495.78082275390625], [916.3695068359375, 492.92236328125], [913.505126953125, 494.35162353515625], [926.39453125, 492.92236328125], [909.2086791992188, 494.35162353515625], [939.2839965820312, 508.6437683105469], [906.3443603515625, 512.931396484375], [960.7662963867188, 518.6483154296875], [889.158447265625, 532.9404296875], [983.6808471679688, 532.9404296875], [866.243896484375, 541.5157470703125], [947.876953125, 557.2371215820312], [923.5302124023438, 557.2371215820312], [980.8165283203125, 585.8214111328125], [890.5906372070312, 571.529296875], [1020.9169311523438, 605.8305053710938], [871.9725952148438, 611.54736328125]]","[[812.36328125, 785.2962646484375], [786.5516967773438, 788.1699829101562], [809.4953002929688, 782.4225463867188], [789.419677734375, 792.4805297851562], [809.4953002929688, 788.1699829101562], [786.5516967773438, 816.9071044921875], [825.2689819335938, 802.5385131835938], [789.419677734375, 854.2654418945312], [851.08056640625, 821.2176513671875], [798.0234985351562, 877.255126953125], [884.0620727539062, 837.0230712890625], [810.92919921875, 868.6339721679688], [839.6087646484375, 857.13916015625], [786.5516967773438, 910.3028564453125], [859.6845092773438, 885.8763427734375], [790.8535766601562, 953.4086303710938], [884.0620727539062, 921.7977294921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[757, 512]",None,None
45564,"[[902.5761108398438, 500.8497314453125], [906.8856811523438, 497.98565673828125], [899.703125, 497.98565673828125], [916.941162109375, 497.98565673828125], [898.2666015625, 499.41766357421875], [931.3062133789062, 512.3062133789062], [893.95703125, 516.6024169921875], [952.853759765625, 522.3306274414062], [872.4094848632812, 533.787109375], [972.9647827148438, 535.2191772460938], [842.242919921875, 539.5153198242188], [938.48876953125, 558.1321411132812], [912.631591796875, 558.1321411132812], [968.6553344726562, 588.2053833007812], [879.592041015625, 569.588623046875], [1011.7504272460938, 605.3900756835938], [870.9730224609375, 612.5504150390625]]","[[815.9470825195312, 777.1117553710938], [813.085693359375, 771.3653564453125], [815.9470825195312, 775.6752319335938], [794.4871215820312, 781.421630859375], [815.9470825195312, 778.5484008789062], [790.1951293945312, 807.2804565429688], [828.8230590820312, 795.7876586914062], [794.4871215820312, 843.1956176757812], [856.005615234375, 821.6465454101562], [801.640380859375, 866.1812744140625], [888.9109497070312, 843.1956176757812], [810.2244262695312, 861.8714599609375], [840.2683715820312, 851.815185546875], [790.1951293945312, 907.8428344726562], [860.2976684570312, 881.98388671875], [790.1951293945312, 952.3775024414062], [881.757568359375, 922.2088012695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[755, 517]",None,None
45565,"[[902.5137329101562, 500.841064453125], [906.8251953125, 497.9762878417969], [899.6395263671875, 497.9762878417969], [916.885009765625, 497.9762878417969], [898.2024536132812, 499.4086608886719], [931.25634765625, 512.3001708984375], [893.8910522460938, 516.5973510742188], [952.813232421875, 522.3269653320312], [872.3341674804688, 533.7861328125], [972.9329833984375, 535.218505859375], [842.1544799804688, 539.515625], [938.4419555664062, 558.1367797851562], [912.5736694335938, 558.1367797851562], [968.62158203125, 588.2169799804688], [879.519775390625, 569.5958862304688], [1011.7354125976562, 605.4057006835938], [870.8970336914062, 612.5676879882812]]","[[815.9619750976562, 777.1384887695312], [813.09765625, 771.392578125], [815.9619750976562, 775.7020263671875], [794.47998046875, 781.447998046875], [815.9619750976562, 778.5750122070312], [790.18359375, 807.3048095703125], [828.85107421875, 795.8129272460938], [794.47998046875, 843.2171630859375], [856.0616455078125, 821.6697387695312], [801.640625, 866.2011108398438], [889.0006103515625, 843.2171630859375], [810.2333984375, 861.8916015625], [840.3082275390625, 851.836181640625], [790.18359375, 907.8593139648438], [860.3579711914062, 882.0025024414062], [790.18359375, 952.390625], [881.8399658203125, 922.2242431640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[755, 521]",None,None
45566,"[[892.3648071289062, 502.2333679199219], [895.2409057617188, 499.3767395019531], [888.0504760742188, 499.3767395019531], [903.8695678710938, 499.3767395019531], [885.17431640625, 499.3767395019531], [918.2505493164062, 513.6597290039062], [885.17431640625, 517.9446411132812], [944.1363525390625, 523.6578979492188], [857.8504028320312, 533.656005859375], [964.2697143554688, 535.0842895507812], [829.0884399414062, 540.7974853515625], [928.3172607421875, 556.5087890625], [905.3076171875, 556.5087890625], [959.9554443359375, 587.931396484375], [873.66943359375, 567.9352416992188], [1000.2221069335938, 607.9276123046875], [870.7933349609375, 612.2125854492188]]","[[826.7470703125, 771.0753173828125], [823.8889770507812, 766.758056640625], [826.7470703125, 766.758056640625], [802.4526977539062, 772.514404296875], [823.8889770507812, 771.0753173828125], [795.3072509765625, 796.978759765625], [835.321533203125, 789.7833862304688], [795.3072509765625, 828.638671875], [858.1868896484375, 814.247802734375], [811.0271606445312, 812.8087768554688], [885.3394775390625, 837.2731323242188], [809.5980224609375, 851.6640014648438], [842.4669799804688, 847.3466796875], [798.1653442382812, 896.275634765625], [863.9032592773438, 880.4456787109375], [789.5908813476562, 946.6435546875], [882.4812622070312, 922.1790771484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 519]",None,None
45567,"[[882.3314208984375, 501.8822326660156], [886.6312255859375, 499.02008056640625], [880.8980712890625, 500.4511413574219], [895.2308349609375, 499.02008056640625], [878.0316162109375, 500.4511413574219], [909.5634765625, 513.3306884765625], [875.1650390625, 517.6239013671875], [936.7955322265625, 523.3482055664062], [846.4996948242188, 534.7966918945312], [961.1610717773438, 534.7966918945312], [843.6331787109375, 534.7966918945312], [923.8961181640625, 557.6937255859375], [898.0972900390625, 556.2626953125], [953.9947509765625, 589.1771240234375], [867.9987182617188, 567.7111206054688], [994.1262817382812, 609.2120361328125], [870.865234375, 612.0741577148438]]","[[833.6671142578125, 756.883056640625], [806.4729614257812, 759.752197265625], [832.2359008789062, 754.013916015625], [809.33544921875, 761.1867065429688], [832.2359008789062, 758.3175659179688], [800.747802734375, 785.5745849609375], [842.2547607421875, 781.2708740234375], [796.4539794921875, 815.7008056640625], [859.4300537109375, 805.6587524414062], [799.3164672851562, 842.957763671875], [882.3305053710938, 831.4811401367188], [810.7667846679688, 842.957763671875], [839.3922729492188, 838.6539916992188], [800.747802734375, 890.298828125], [866.5864868164062, 877.3875732421875], [790.7288208007812, 939.0745239257812], [883.7618408203125, 923.2941284179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 504]",None,None
45568,"[[874.0084228515625, 501.73541259765625], [878.3041381835938, 497.4432067871094], [872.5765380859375, 498.87396240234375], [888.327392578125, 497.4432067871094], [871.1445922851562, 498.87396240234375], [905.51025390625, 511.7505798339844], [868.2808837890625, 516.0427856445312], [928.420654296875, 520.3349609375], [843.9385375976562, 530.35009765625], [955.6267700195312, 531.7808227539062], [818.1643676757812, 537.5037841796875], [919.8292236328125, 554.672607421875], [892.6231689453125, 556.1033325195312], [947.0353393554688, 584.718017578125], [865.4169921875, 568.97998046875], [985.6966552734375, 609.04052734375], [871.1445922851562, 611.9019775390625]]","[[844.0621948242188, 750.9902954101562], [832.6593627929688, 745.2493896484375], [841.2114868164062, 746.6845703125], [814.1298828125, 752.425537109375], [838.3607788085938, 752.425537109375], [805.5776977539062, 775.3892822265625], [848.3382568359375, 775.3892822265625], [795.6002807617188, 804.0940551757812], [865.4424438476562, 802.6588134765625], [819.8312377929688, 798.3530883789062], [882.5466918945312, 827.0578002929688], [814.1298828125, 832.7987060546875], [842.6368408203125, 829.92822265625], [801.3016357421875, 883.031982421875], [866.8678588867188, 872.9853515625], [794.1749267578125, 927.5243530273438], [883.9720458984375, 921.7833251953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[761, 495]",None,None
45569,"[[866.302734375, 498.66339111328125], [870.620849609375, 495.7969055175781], [864.8633422851562, 495.7969055175781], [882.135986328125, 495.7969055175781], [864.8633422851562, 497.2301330566406], [899.4085693359375, 508.696044921875], [863.4239501953125, 514.4290161132812], [926.7568969726562, 515.8622436523438], [841.8331298828125, 527.328125], [948.3477172851562, 524.461669921875], [813.0454711914062, 533.0610961914062], [915.2418212890625, 550.2599487304688], [889.3328247070312, 551.6931762695312], [939.71142578125, 577.491455078125], [863.4239501953125, 568.8920288085938], [980.01416015625, 609.022705078125], [870.620849609375, 611.88916015625]]","[[842.6416625976562, 742.1278686523438], [839.7933349609375, 737.8267211914062], [842.6416625976562, 739.2604370117188], [819.85498046875, 746.4290161132812], [842.6416625976562, 744.995361328125], [811.31005859375, 767.934814453125], [851.1867065429688, 767.934814453125], [795.6442260742188, 800.9104614257812], [869.7008056640625, 799.4766845703125], [807.0375366210938, 783.7057495117188], [885.3665771484375, 825.2836303710938], [818.430908203125, 829.5848388671875], [848.3383178710938, 829.5848388671875], [801.3408813476562, 878.331298828125], [869.7008056640625, 871.1627197265625], [798.4925537109375, 918.4754638671875], [883.9425048828125, 915.6080322265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[761, 499]",None,None
45570,"[[865.5458374023438, 494.5743713378906], [868.426025390625, 491.7051696777344], [862.6655883789062, 493.1397399902344], [877.0664672851562, 493.1397399902344], [861.2255859375, 496.0089416503906], [892.9073486328125, 504.61651611328125], [859.7855224609375, 510.35491943359375], [923.1491088867188, 513.22412109375], [839.6243286132812, 523.2662963867188], [946.1904296875, 518.9624633789062], [816.5829467773438, 529.0046997070312], [911.6284790039062, 547.6544189453125], [887.1470947265625, 549.0889892578125], [933.229736328125, 574.9118041992188], [861.2255859375, 569.1734008789062], [967.7916870117188, 605.038330078125], [869.8660888671875, 610.7767333984375]]","[[821.2533569335938, 739.9556884765625], [824.1176147460938, 737.0724487304688], [848.463623046875, 738.5140380859375], [824.1176147460938, 744.2805786132812], [848.463623046875, 742.8389282226562], [815.5248413085938, 765.9049072265625], [857.0562744140625, 767.3465576171875], [794.0431518554688, 801.9456176757812], [874.24169921875, 801.9456176757812], [794.0431518554688, 801.9456176757812], [887.1307373046875, 826.4531860351562], [819.8212280273438, 825.0115966796875], [849.8956909179688, 822.1283569335938], [801.2037353515625, 874.02685546875], [869.9453735351562, 865.3770751953125], [801.2037353515625, 914.3923950195312], [882.8344116210938, 912.9507446289062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[761, 497]",top,defensive shot
45571,"[[865.6009521484375, 494.58001708984375], [868.4810180664062, 491.71173095703125], [862.7207641601562, 493.1458740234375], [877.1215209960938, 493.1458740234375], [861.2806396484375, 496.0141296386719], [892.96240234375, 504.618896484375], [859.8405151367188, 510.3553771972656], [923.2041015625, 513.2236328125], [839.679443359375, 523.2625122070312], [946.245361328125, 518.9601440429688], [816.63818359375, 528.9990234375], [911.6834716796875, 547.6427001953125], [887.2020874023438, 549.0768432617188], [933.28466796875, 574.89111328125], [861.2806396484375, 569.154541015625], [967.8465576171875, 605.0077514648438], [869.921142578125, 610.7442626953125]]","[[821.2509765625, 739.98974609375], [824.1163940429688, 737.1068725585938], [848.472900390625, 738.54833984375], [824.1163940429688, 744.314208984375], [848.472900390625, 742.8726806640625], [815.52001953125, 765.9359741210938], [857.0693359375, 767.37744140625], [794.0289916992188, 801.972412109375], [874.2621459960938, 801.972412109375], [794.0289916992188, 801.972412109375], [887.1568603515625, 826.4771728515625], [819.8182373046875, 825.0358276367188], [849.9056396484375, 822.15283203125], [801.192626953125, 874.0453491210938], [869.9639282226562, 865.3966064453125], [801.192626953125, 914.4061279296875], [882.858642578125, 912.9646606445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[761, 497]",None,None
