frame,top,bottom,court,net,ball,pos,type
97062,"[[924.720458984375, 339.7479553222656], [927.58544921875, 335.4263000488281], [920.4229736328125, 336.8668518066406], [933.3155517578125, 336.8668518066406], [916.1254272460938, 338.3074035644531], [944.7755737304688, 357.0345764160156], [910.3954467773438, 355.5940246582031], [956.235595703125, 381.5239562988281], [901.8004150390625, 375.76171875], [967.6954956054688, 404.57275390625], [894.637939453125, 393.04833984375], [939.0454711914062, 404.57275390625], [917.5579833984375, 403.1322021484375], [943.343017578125, 437.7054138183594], [911.8279418945312, 436.2648620605469], [949.072998046875, 473.71917724609375], [911.8279418945312, 472.2786560058594]]","[[1019.7979736328125, 678.5316772460938], [1015.481689453125, 675.6543579101562], [1014.04296875, 678.5316772460938], [995.3392944335938, 695.7958984375], [1009.7266845703125, 688.6024780273438], [996.7779541015625, 713.0601806640625], [1011.1654663085938, 724.5697021484375], [1009.7266845703125, 700.1119995117188], [1014.04296875, 763.4141845703125], [1016.9204711914062, 679.9703979492188], [1045.6954345703125, 747.5886840820312], [1008.2880249023438, 792.18798828125], [1018.3591918945312, 799.3814086914062], [1001.0941772460938, 822.400390625], [1044.2567138671875, 855.490234375], [962.2479858398438, 856.9288940429688], [1044.2567138671875, 920.2311401367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1087, 6]",None,None
97063,"[[929.708740234375, 337.6421813964844], [932.5453491210938, 333.3475036621094], [925.453857421875, 334.779052734375], [936.8002319335938, 334.779052734375], [921.198974609375, 336.2106018066406], [946.728271484375, 354.8208923339844], [912.6890869140625, 353.38934326171875], [960.9113159179688, 379.1573791503906], [905.59765625, 371.9996032714844], [972.2576293945312, 403.4939270019531], [897.087890625, 392.04144287109375], [941.0550537109375, 400.63079833984375], [919.7807006835938, 400.63079833984375], [945.3099365234375, 436.4197692871094], [916.9439697265625, 434.9881896972656], [948.1465454101562, 473.64031982421875], [921.198974609375, 469.3456115722656]]","[[1029.0140380859375, 688.2725830078125], [1024.74365234375, 688.2725830078125], [1021.8967895507812, 688.2725830078125], [1003.39208984375, 705.532958984375], [1019.0499267578125, 699.7794799804688], [1006.2389526367188, 724.2316284179688], [1020.4733276367188, 735.7385864257812], [1000.5451049804688, 758.75244140625], [1023.3202514648438, 776.0128173828125], [1056.0594482421875, 751.5606079101562], [1051.7890625, 758.75244140625], [1014.779541015625, 804.7800903320312], [1024.74365234375, 810.5335083007812], [1010.50927734375, 830.6705932617188], [1047.518798828125, 862.3146362304688], [969.2294311523438, 860.8762817382812], [1044.671875, 932.7944946289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1087, 45]",None,None
97064,"[[931.1219482421875, 337.6545104980469], [935.393798828125, 333.3294372558594], [928.2741088867188, 333.3294372558594], [939.66552734375, 334.7711181640625], [924.0022583007812, 336.2127990722656], [951.0570678710938, 354.9548645019531], [916.882568359375, 353.5131530761719], [962.4485473632812, 375.1385803222656], [906.9150390625, 370.8134765625], [972.4160766601562, 393.880615234375], [898.3713989257812, 390.9972229003906], [943.9373779296875, 402.5307922363281], [922.5783081054688, 401.089111328125], [946.7852172851562, 438.5731506347656], [924.0022583007812, 435.6897888183594], [946.7852172851562, 470.29046630859375], [929.697998046875, 460.1985778808594]]","[[1036.5166015625, 700.194580078125], [1035.0838623046875, 697.31640625], [1030.78564453125, 698.7554931640625], [1010.72705078125, 717.4635009765625], [1025.0545654296875, 708.8290405273438], [1012.1598510742188, 734.732421875], [1026.4873046875, 747.68408203125], [1006.4288330078125, 769.270263671875], [1029.352783203125, 789.4174194335938], [1065.1717529296875, 763.5139770507812], [1060.8734130859375, 769.270263671875], [1023.621826171875, 815.32080078125], [1030.78564453125, 825.3943481445312], [1016.4580688476562, 841.2241821289062], [1055.1424560546875, 878.6401977539062], [977.7737426757812, 861.3712768554688], [1042.2476806640625, 943.3987426757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1088, 65]",None,None
97065,"[[931.1593017578125, 337.58392333984375], [935.4298095703125, 333.259765625], [928.3123168945312, 333.259765625], [939.7002563476562, 334.701171875], [924.0418701171875, 336.1425476074219], [951.0881958007812, 354.8805236816406], [916.9243774414062, 353.43914794921875], [962.4761352539062, 375.05987548828125], [906.9599609375, 372.1771240234375], [972.4406127929688, 393.7978515625], [898.4189453125, 390.9150695800781], [943.9707641601562, 402.4461364746094], [922.618408203125, 401.0047302246094], [946.8177490234375, 438.4806823730469], [924.0418701171875, 435.5979309082031], [946.8177490234375, 470.19110107421875], [929.7357788085938, 460.1014404296875]]","[[1035.455322265625, 701.1632690429688], [1035.455322265625, 696.8544921875], [1031.1490478515625, 699.7269897460938], [1011.05322265625, 715.5258178710938], [1025.4073486328125, 708.3445434570312], [1012.4886474609375, 735.6334228515625], [1025.4073486328125, 748.5597534179688], [1006.7470092773438, 771.539794921875], [1028.2781982421875, 788.77490234375], [1064.16357421875, 762.9223022460938], [1061.292724609375, 770.1035766601562], [1023.9719848632812, 814.6275634765625], [1029.713623046875, 821.808837890625], [1016.7948608398438, 840.4801635742188], [1055.551025390625, 877.8228149414062], [976.603271484375, 862.0240478515625], [1042.63232421875, 942.4544677734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1089, 86]",None,None
97066,"[[935.2509155273438, 338.5055847167969], [938.111328125, 334.1952819824219], [930.9601440429688, 334.1952819824219], [942.402099609375, 334.1952819824219], [926.6694946289062, 335.6320495605469], [952.4137573242188, 354.3099060058594], [918.0880126953125, 354.3099060058594], [965.285888671875, 374.424560546875], [908.0763549804688, 372.98779296875], [976.7278442382812, 395.9759521484375], [900.9251708984375, 390.2289123535156], [946.6928100585938, 401.72296142578125], [926.6694946289062, 401.72296142578125], [946.6928100585938, 436.2052307128906], [928.0996704101562, 434.7684631347656], [948.1229858398438, 469.2507019042969], [938.111328125, 457.7566223144531]]","[[1044.22021484375, 717.76708984375], [1042.79296875, 714.8865966796875], [1039.93798828125, 714.8865966796875], [1017.09912109375, 727.8488159179688], [1034.228271484375, 723.528076171875], [1019.9539184570312, 752.3330078125], [1032.8009033203125, 758.0940551757812], [1011.389404296875, 784.0185546875], [1035.65576171875, 798.4210205078125], [1072.7689208984375, 776.8172607421875], [1068.486572265625, 781.1380615234375], [1028.5185546875, 830.1064453125], [1035.65576171875, 835.8674926757812], [1028.5185546875, 854.5906982421875], [1064.204345703125, 884.8359985351562], [982.8407592773438, 864.6724853515625], [1044.22021484375, 943.8861694335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1089, 115]",None,None
97067,"[[937.3712768554688, 338.7452087402344], [940.2278442382812, 334.44873046875], [933.0864868164062, 335.8808898925781], [944.5126953125, 334.44873046875], [928.8017578125, 337.31304931640625], [954.5105590820312, 354.4989013671875], [920.2321166992188, 355.9310607910156], [968.7931518554688, 375.981201171875], [908.8060302734375, 374.549072265625], [981.6475830078125, 396.0314025878906], [901.6646728515625, 391.7349548339844], [951.6539916992188, 401.7600402832031], [930.22998046875, 401.7600402832031], [948.7974853515625, 436.1317443847656], [937.3712768554688, 438.9960632324219], [945.94091796875, 473.3677673339844], [944.5126953125, 457.61407470703125]]","[[1048.1612548828125, 713.6104736328125], [1045.306884765625, 715.0517578125], [1041.025146484375, 716.4930419921875], [1021.0440063476562, 735.2293701171875], [1041.025146484375, 733.7881469726562], [1025.32568359375, 756.8482666015625], [1039.597900390625, 765.495849609375], [1051.0157470703125, 789.9972534179688], [1041.025146484375, 804.4097900390625], [1041.025146484375, 715.0517578125], [1073.851318359375, 784.2322387695312], [1031.0345458984375, 836.1176147460938], [1041.025146484375, 841.882568359375], [1025.32568359375, 856.295166015625], [1072.424072265625, 889.4441528320312], [986.7907104492188, 869.2664794921875], [1043.879638671875, 947.094482421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1090, 145]",None,None
97068,"[[939.0911865234375, 340.70263671875], [941.9508056640625, 336.3827209472656], [936.2315673828125, 336.3827209472656], [946.240234375, 336.3827209472656], [930.5123291015625, 337.82269287109375], [957.6787719726562, 355.1023864746094], [923.36328125, 355.1023864746094], [971.9768676757812, 376.70196533203125], [911.9248046875, 372.3820495605469], [984.8451538085938, 396.8616027832031], [904.7757568359375, 388.2217712402344], [953.3892822265625, 399.74151611328125], [933.3719482421875, 401.1815185546875], [950.5296630859375, 435.7408752441406], [941.9508056640625, 435.7408752441406], [947.6700439453125, 473.18017578125], [946.240234375, 468.8602600097656]]","[[1051.9266357421875, 714.4281005859375], [1047.6297607421875, 712.9882202148438], [1044.76513671875, 714.4281005859375], [1027.5777587890625, 733.14697265625], [1043.3328857421875, 728.8272705078125], [1033.306884765625, 751.8659057617188], [1043.3328857421875, 766.2650756835938], [1054.791259765625, 786.4238891601562], [1044.76513671875, 805.142822265625], [1077.7078857421875, 774.9046020507812], [1073.4110107421875, 780.6641845703125], [1036.17138671875, 833.941162109375], [1043.3328857421875, 839.7008056640625], [1029.010009765625, 864.1793823242188], [1074.8433837890625, 887.218017578125], [981.7442626953125, 881.4584350585938], [1044.76513671875, 946.254638671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1091, 174]",None,None
97069,"[[940.997314453125, 342.38214111328125], [943.8612670898438, 338.0939025878906], [938.1334838867188, 339.5232849121094], [948.1571044921875, 338.0939025878906], [932.4057006835938, 339.5232849121094], [958.1806640625, 356.67626953125], [926.6779174804688, 356.67626953125], [973.9320068359375, 375.2586669921875], [913.7904663085938, 373.8292541503906], [988.25146484375, 398.1293029785156], [905.1987915039062, 388.1234130859375], [955.3167724609375, 400.9881591796875], [936.7015380859375, 402.4175720214844], [953.8848876953125, 432.435302734375], [945.2931518554688, 436.7235107421875], [948.1571044921875, 473.8883056640625], [948.1571044921875, 471.0295104980469]]","[[1053.14892578125, 718.9171752929688], [1050.301025390625, 713.1700439453125], [1050.301025390625, 718.9171752929688], [1028.942138671875, 731.8482666015625], [1048.877197265625, 726.1011352539062], [1034.6378173828125, 746.2161254882812], [1046.029296875, 760.583984375], [1064.5404052734375, 773.5150756835938], [1051.7249755859375, 795.0667724609375], [1075.931884765625, 763.45751953125], [1073.0838623046875, 766.3311157226562], [1038.90966796875, 829.5497436523438], [1050.301025390625, 835.2968139648438], [1030.3660888671875, 864.0325927734375], [1073.0838623046875, 885.5842895507812], [981.9525756835938, 895.6417846679688], [1044.6053466796875, 945.9293823242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1092, 203]",None,None
97070,"[[943.0042114257812, 343.5110168457031], [945.873291015625, 340.6498107910156], [938.7005004882812, 340.6498107910156], [950.1770629882812, 340.6498107910156], [934.3967895507812, 340.6498107910156], [960.2190551757812, 356.3865661621094], [928.658447265625, 357.81719970703125], [977.4339599609375, 376.4151916503906], [915.747314453125, 374.98455810546875], [991.7796630859375, 395.0132141113281], [907.139892578125, 387.8601379394531], [957.3499755859375, 400.73565673828125], [938.7005004882812, 400.73565673828125], [955.9154052734375, 433.6398010253906], [950.1770629882812, 437.93170166015625], [951.6116333007812, 470.8358459472656], [950.1770629882812, 465.1134033203125]]","[[1053.2911376953125, 711.0276489257812], [1048.9732666015625, 706.7133178710938], [1048.9732666015625, 708.1514282226562], [1034.580322265625, 723.9705200195312], [1048.9732666015625, 718.2181396484375], [1036.0196533203125, 739.7896728515625], [1050.4124755859375, 748.4182739257812], [1021.6266479492188, 716.780029296875], [1054.7303466796875, 787.2470092773438], [1037.4588623046875, 690.8942260742188], [1038.8980712890625, 690.8942260742188], [1036.0196533203125, 811.6946411132812], [1056.169677734375, 823.1995239257812], [1031.70166015625, 860.5901489257812], [1067.68408203125, 880.7235717773438], [991.4014282226562, 900.85693359375], [1044.6553955078125, 944.0000610351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1092, 233]",None,None
97071,"[[942.97314453125, 343.74884033203125], [945.8395385742188, 340.8758544921875], [938.6735229492188, 340.8758544921875], [950.13916015625, 340.8758544921875], [934.3739013671875, 340.8758544921875], [960.1716918945312, 356.6772766113281], [928.6410522460938, 358.11376953125], [977.3703002929688, 376.7882080078125], [915.7421264648438, 375.3516845703125], [991.7023315429688, 394.0261535644531], [907.1428833007812, 388.2801513671875], [957.3052978515625, 401.2086181640625], [940.106689453125, 402.6451110839844], [955.8720703125, 434.24798583984375], [948.7060546875, 437.1209716796875], [951.5724487304688, 470.16033935546875], [950.13916015625, 465.85089111328125]]","[[1053.8355712890625, 711.2333984375], [1049.5699462890625, 706.9253540039062], [1049.5699462890625, 711.2333984375], [1031.085693359375, 724.1575317382812], [1048.1480712890625, 718.4135131835938], [1033.929443359375, 739.9537353515625], [1052.4136962890625, 747.1337890625], [1022.554443359375, 715.54150390625], [1055.2574462890625, 785.90625], [1038.1949462890625, 691.1292114257812], [1038.1949462890625, 689.6931762695312], [1036.773193359375, 813.1905517578125], [1056.6793212890625, 824.6786499023438], [1031.085693359375, 860.5790405273438], [1066.63232421875, 882.1192626953125], [989.8515014648438, 903.6594848632812], [1043.8824462890625, 943.867919921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1093, 263]",None,None
97072,"[[945.0195922851562, 342.5582275390625], [947.8916015625, 339.68194580078125], [940.7116088867188, 339.68194580078125], [952.1995849609375, 339.68194580078125], [936.4036254882812, 339.68194580078125], [960.8155517578125, 354.0632629394531], [929.2236328125, 356.9395446777344], [979.4835205078125, 374.1971130371094], [916.2996826171875, 375.63525390625], [993.8434448242188, 392.892822265625], [907.6837158203125, 388.5784606933594], [959.3795776367188, 398.6453857421875], [942.1475830078125, 401.52166748046875], [956.507568359375, 434.5986633300781], [949.3275756835938, 437.4749450683594], [952.1995849609375, 473.4282531738281], [960.8155517578125, 459.0469055175781]]","[[1026.2850341796875, 725.1390380859375], [1026.2850341796875, 720.8250122070312], [1024.8572998046875, 720.8250122070312], [1033.4232177734375, 715.0731201171875], [1049.12744140625, 709.3211669921875], [1044.844482421875, 735.2048950195312], [1060.5487060546875, 730.8909301757812], [1053.410400390625, 763.9645385742188], [1057.693359375, 765.4024658203125], [1033.4232177734375, 680.5615234375], [1034.850830078125, 683.4375], [1041.9892578125, 801.35205078125], [1063.404052734375, 807.10400390625], [1034.850830078125, 850.2434692382812], [1063.404052734375, 870.375244140625], [1004.8701171875, 902.0109252929688], [1049.12744140625, 932.20849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1094, 292]",None,None
97073,"[[947.2178344726562, 341.4236145019531], [948.6483764648438, 337.1266784667969], [944.35693359375, 338.5589904785156], [952.9398193359375, 337.1266784667969], [938.6349487304688, 338.5589904785156], [962.9532470703125, 352.882080078125], [931.4824829101562, 355.7466735839844], [981.5496215820312, 370.06976318359375], [917.177490234375, 372.93438720703125], [995.8546142578125, 390.1220703125], [910.0250244140625, 384.3928527832031], [962.9532470703125, 395.8512878417969], [944.35693359375, 398.7159118652344], [960.09228515625, 428.7944030761719], [951.50927734375, 435.9559326171875], [955.8008422851562, 468.8990173339844], [962.9532470703125, 460.30517578125]]","[[1048.903076171875, 693.3352661132812], [1021.7969360351562, 712.0350341796875], [1046.0498046875, 691.8967895507812], [1023.2235717773438, 710.5965576171875], [1046.0498046875, 701.9659423828125], [1033.2100830078125, 724.9810180664062], [1061.7427978515625, 724.9810180664062], [1013.2371215820312, 701.9659423828125], [1078.862548828125, 750.873046875], [1028.93017578125, 676.0739135742188], [1028.93017578125, 674.6354370117188], [1044.6231689453125, 794.0263671875], [1070.302734375, 799.7801513671875], [1036.0633544921875, 850.1257934570312], [1066.022705078125, 863.07177734375], [1016.09033203125, 906.22509765625], [1053.1829833984375, 923.4864501953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1095, 321]",None,None
97074,"[[947.9744873046875, 340.812255859375], [949.4105834960938, 336.5017395019531], [943.6664428710938, 336.5017395019531], [955.15478515625, 336.5017395019531], [939.3582763671875, 337.9385986328125], [966.6431274414062, 350.8700866699219], [933.6140747070312, 352.3069152832031], [983.8756713867188, 366.67523193359375], [919.253662109375, 369.54888916015625], [996.800048828125, 389.66455078125], [910.6373901367188, 383.917236328125], [965.20703125, 392.5382385253906], [945.1024780273438, 393.9750671386719], [963.77099609375, 425.5854187011719], [949.4105834960938, 428.45904541015625], [962.3349609375, 461.5062255859375], [956.5908203125, 454.322021484375]]","[[1023.739990234375, 719.8577270507812], [1023.739990234375, 714.1015014648438], [1042.455322265625, 693.9547729492188], [1025.1795654296875, 709.7843627929688], [1043.89501953125, 699.7109375], [1036.69677734375, 729.93115234375], [1071.2481689453125, 724.1748657226562], [1012.2227783203125, 698.2719116210938], [1095.72216796875, 725.6139526367188], [1026.6192626953125, 673.8079833984375], [1028.0589599609375, 672.368896484375], [1048.2139892578125, 791.8104858398438], [1077.0068359375, 796.1276245117188], [1038.136474609375, 847.9337158203125], [1072.6878662109375, 858.007080078125], [1025.1795654296875, 909.8131103515625], [1056.851806640625, 911.2520751953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1096, 351]",None,None
97075,"[[948.3942260742188, 336.2771301269531], [951.267822265625, 333.41290283203125], [944.0838623046875, 333.41290283203125], [957.014892578125, 333.41290283203125], [941.2102661132812, 334.8450012207031], [968.5093383789062, 350.5981750488281], [934.0263061523438, 350.5981750488281], [985.7507934570312, 367.7834777832031], [919.6583862304688, 366.3513488769531], [997.2451171875, 387.83294677734375], [912.4744262695312, 380.67242431640625], [967.0724487304688, 389.2650451660156], [945.5206298828125, 390.6971740722656], [965.6356811523438, 422.2034912109375], [949.8309326171875, 426.49981689453125], [968.5093383789062, 458.0061340332031], [957.014892578125, 453.7098388671875]]","[[1043.98388671875, 681.0361328125], [1043.98388671875, 681.0361328125], [1042.554443359375, 689.6708984375], [1025.401123046875, 706.9404296875], [1045.413330078125, 696.8665161132812], [1029.689453125, 721.3316650390625], [1071.143310546875, 715.5751342773438], [1025.401123046875, 718.453369140625], [1098.302734375, 695.4273681640625], [1028.260009765625, 681.0361328125], [1088.296630859375, 701.1838989257812], [1049.70166015625, 793.2879028320312], [1081.1494140625, 793.2879028320312], [1042.554443359375, 853.7311401367188], [1078.29052734375, 856.6094360351562], [1032.54833984375, 915.6135864257812], [1061.13720703125, 909.8571166992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1096, 380]",None,None
97076,"[[951.5140380859375, 335.8032531738281], [954.3795776367188, 331.5116271972656], [947.2158203125, 332.9421691894531], [958.6777954101562, 332.9421691894531], [942.9175415039062, 334.3727111816406], [970.1398315429688, 347.2475280761719], [935.7537841796875, 350.1086120605469], [987.3328857421875, 365.8445129394531], [921.4262084960938, 364.4139709472656], [997.3621215820312, 385.8719787597656], [914.2625122070312, 381.5804138183594], [968.7070922851562, 387.30255126953125], [947.2158203125, 388.73309326171875], [971.5726318359375, 423.0659484863281], [947.2158203125, 423.0659484863281], [973.0053100585938, 458.8293762207031], [955.8123779296875, 453.1072082519531]]","[[1045.3486328125, 676.1382446289062], [1043.9237060546875, 674.6996459960938], [1041.073974609375, 679.015380859375], [1022.5504760742188, 702.0327758789062], [1038.22412109375, 694.83984375], [1028.25, 723.611572265625], [1070.9964599609375, 712.1028442382812], [1099.4940185546875, 676.1382446289062], [1085.2452392578125, 696.2784423828125], [1095.2193603515625, 681.892578125], [1093.7945556640625, 684.769775390625], [1051.0482177734375, 791.2251586914062], [1082.3955078125, 786.909423828125], [1046.7735595703125, 853.0843505859375], [1086.6700439453125, 850.2072143554688], [1039.6490478515625, 917.8207397460938], [1066.7218017578125, 906.31201171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1097, 410]",None,None
97077,"[[951.5319213867188, 335.645263671875], [954.4029541015625, 331.3446350097656], [947.225341796875, 332.7781982421875], [958.7095336914062, 332.7781982421875], [942.9187622070312, 334.21173095703125], [970.1937255859375, 348.5472412109375], [935.7410888671875, 349.98077392578125], [987.4200439453125, 365.74981689453125], [921.3858642578125, 364.3162841796875], [997.4686889648438, 385.8195495605469], [914.208251953125, 381.51885986328125], [968.7581787109375, 387.2530517578125], [947.225341796875, 388.6866149902344], [971.6292114257812, 423.091796875], [947.225341796875, 423.091796875], [973.0647583007812, 458.9305725097656], [955.8384399414062, 453.1963195800781]]","[[1045.3172607421875, 675.9917602539062], [1043.890625, 674.5515747070312], [1041.037353515625, 678.8721923828125], [1022.4913330078125, 701.9154052734375], [1039.61083984375, 694.7144165039062], [1029.62451171875, 723.5184936523438], [1070.9964599609375, 711.9968872070312], [1099.52880859375, 675.9917602539062], [1085.2625732421875, 696.1546020507812], [1095.2489013671875, 681.7525634765625], [1093.822265625, 684.6329956054688], [1051.023681640625, 791.2080688476562], [1082.4093017578125, 786.8875122070312], [1046.743896484375, 853.1369018554688], [1086.689208984375, 850.2565307617188], [1039.61083984375, 917.9461669921875], [1066.716552734375, 906.4244995117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1098, 439]",None,None
97078,"[[952.6871337890625, 334.5695495605469], [955.5363159179688, 331.69720458984375], [948.4133911132812, 331.69720458984375], [959.8101196289062, 331.69720458984375], [942.7150268554688, 334.5695495605469], [972.63134765625, 348.9312438964844], [937.0166625976562, 348.9312438964844], [988.3017578125, 366.1652526855469], [922.770751953125, 364.7290954589844], [998.2739868164062, 386.2716369628906], [918.4970703125, 379.0907897949219], [971.2067260742188, 387.7077941894531], [948.4133911132812, 387.7077941894531], [975.4805297851562, 417.8673400878906], [942.7150268554688, 417.8673400878906], [981.1788330078125, 456.6439208984375], [949.8380126953125, 450.89923095703125]]","[[1051.9195556640625, 690.9498901367188], [1050.4808349609375, 685.1837768554688], [1046.1649169921875, 688.0668334960938], [1049.042236328125, 690.9498901367188], [1037.532958984375, 698.1575317382812], [1072.0609130859375, 712.5728149414062], [1031.7781982421875, 726.988037109375], [1092.2021484375, 685.1837768554688], [1040.41015625, 748.6110229492188], [1108.02734375, 631.8472900390625], [1046.1649169921875, 748.6110229492188], [1085.0087890625, 790.4152221679688], [1054.796875, 793.2982788085938], [1093.640869140625, 845.1932983398438], [1051.9195556640625, 862.4916381835938], [1074.9381103515625, 898.52978515625], [1050.4808349609375, 923.03564453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1099, 469]",None,None
97079,"[[952.9168701171875, 336.6319580078125], [955.7922973632812, 332.3455505371094], [950.0414428710938, 333.77435302734375], [960.1054077148438, 333.77435302734375], [944.2906494140625, 335.2031555175781], [974.4825439453125, 349.4912109375], [938.539794921875, 349.4912109375], [988.8595581054688, 366.6368713378906], [925.6004028320312, 366.6368713378906], [998.923583984375, 388.0689392089844], [921.2872314453125, 382.3537292480469], [971.6071166992188, 386.64013671875], [950.0414428710938, 388.0689392089844], [980.2333374023438, 416.64501953125], [941.4151611328125, 418.0738525390625], [993.1727294921875, 455.2228088378906], [941.4151611328125, 453.7939758300781]]","[[1052.9468994140625, 688.8325805664062], [1050.0811767578125, 681.634033203125], [1048.6484375, 687.392822265625], [1028.5887451171875, 704.669189453125], [1050.0811767578125, 694.59130859375], [1034.320068359375, 732.0234375], [1075.8721923828125, 716.186767578125], [1095.9317626953125, 678.754638671875], [1091.63330078125, 687.392822265625], [1103.0958251953125, 639.8828125], [1103.0958251953125, 639.8828125], [1057.245361328125, 802.568603515625], [1087.3348388671875, 796.8098754882812], [1057.245361328125, 865.9153442382812], [1097.3646240234375, 847.19921875], [1060.1109619140625, 927.8223266601562], [1080.170654296875, 896.1489868164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1100, 499]",bottom,drop
97080,"[[952.9127197265625, 339.4502868652344], [955.7916870117188, 333.7183837890625], [950.0337524414062, 335.1513366699219], [961.549560546875, 333.7183837890625], [944.2759399414062, 336.5843200683594], [974.5047607421875, 350.9140625], [939.95751953125, 352.3470458984375], [988.8994750976562, 368.1097717285156], [929.8812255859375, 368.1097717285156], [997.5363159179688, 388.1714172363281], [925.562744140625, 385.30548095703125], [973.0653076171875, 386.7384338378906], [951.4732666015625, 388.1714172363281], [986.0205078125, 418.26385498046875], [939.95751953125, 416.8309020996094], [1000.415283203125, 454.0882568359375], [932.7601928710938, 452.6552429199219]]","[[1056.2318115234375, 695.551025390625], [1051.947998046875, 686.9338989257812], [1047.664306640625, 691.2424926757812], [1030.529541015625, 709.9130249023438], [1054.8038330078125, 699.859619140625], [1033.38525390625, 740.0730590820312], [1074.79443359375, 721.4025268554688], [1087.6455078125, 711.3492431640625], [1089.073486328125, 707.0405883789062], [1094.7850341796875, 691.2424926757812], [1094.7850341796875, 691.2424926757812], [1057.65966796875, 810.4466552734375], [1089.073486328125, 801.8295288085938], [1063.3712158203125, 873.63916015625], [1100.49658203125, 846.3515014648438], [1071.938720703125, 939.7042236328125], [1086.2176513671875, 892.3096923828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 469]",None,None
