frame,top,bottom,court,net,ball,pos,type
52169,"[[1035.0064697265625, 302.3138427734375], [1037.864501953125, 299.433349609375], [1030.719482421875, 299.433349609375], [1042.1513671875, 299.433349609375], [1026.4324951171875, 300.87359619140625], [1053.583251953125, 315.2760314941406], [1023.5745849609375, 315.2760314941406], [1065.01513671875, 339.7601013183594], [1015.0006713867188, 331.1186828613281], [1069.3021240234375, 362.803955078125], [1006.4268188476562, 344.0808410644531], [1052.1544189453125, 354.16253662109375], [1030.719482421875, 352.7222595214844], [1053.583251953125, 381.5270690917969], [1020.7166748046875, 384.4075927734375], [1059.29931640625, 403.1307067871094], [1016.4296875, 414.6526184082031]]","[[1058.3634033203125, 580.5468139648438], [1058.3634033203125, 579.107177734375], [1081.29248046875, 577.66748046875], [1059.79638671875, 580.5468139648438], [1081.29248046875, 579.107177734375], [1054.064208984375, 606.4608764648438], [1091.323974609375, 600.7022094726562], [1025.40283203125, 630.935302734375], [1115.68603515625, 597.8228759765625], [1002.4737548828125, 630.935302734375], [1119.9852294921875, 597.8228759765625], [1069.827880859375, 669.8063354492188], [1095.6231689453125, 664.0476684570312], [1066.9617919921875, 728.832763671875], [1094.190185546875, 689.961669921875], [1087.0247802734375, 780.660888671875], [1104.2215576171875, 733.1517944335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1127, 461]",None,None
52170,"[[1029.712646484375, 303.1324157714844], [1032.542724609375, 298.8437194824219], [1025.4674072265625, 300.2732849121094], [1038.203125, 300.2732849121094], [1022.6372680664062, 301.7028503417969], [1050.9388427734375, 315.9985046386719], [1021.22216796875, 317.4280700683594], [1060.8443603515625, 337.44195556640625], [1009.9015502929688, 331.72369384765625], [1066.504638671875, 358.88543701171875], [1002.826171875, 344.58978271484375], [1048.108642578125, 356.0262756347656], [1028.2974853515625, 354.59674072265625], [1049.523681640625, 386.047119140625], [1019.80712890625, 386.047119140625], [1052.3538818359375, 410.3497314453125], [1015.5618286132812, 416.0680236816406]]","[[1076.4427490234375, 576.1156616210938], [1079.3173828125, 570.3743896484375], [1085.0665283203125, 573.2450561523438], [1062.0699462890625, 574.6803588867188], [1083.629150390625, 574.6803588867188], [1056.32080078125, 601.95166015625], [1093.690185546875, 599.0809936523438], [1027.5751953125, 624.9169311523438], [1100.8765869140625, 603.386962890625], [1001.7040405273438, 624.9169311523438], [1108.06298828125, 596.2103271484375], [1072.1309814453125, 667.976806640625], [1098.0020751953125, 660.8001708984375], [1069.25634765625, 723.9547119140625], [1096.564697265625, 685.2007446289062], [1089.3782958984375, 778.4971923828125], [1103.7510986328125, 718.21337890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1127, 485]",None,None
52171,"[[1027.6710205078125, 302.0762939453125], [1030.5218505859375, 297.7773132324219], [1023.3947143554688, 299.2102966308594], [1034.798095703125, 300.6432800292969], [1019.1185913085938, 302.0762939453125], [1049.0521240234375, 316.4061584472656], [1017.6931762695312, 316.4061584472656], [1057.6046142578125, 336.46795654296875], [1006.2898559570312, 330.73602294921875], [1066.156982421875, 357.9627685546875], [999.162841796875, 345.0658874511719], [1047.626708984375, 355.0968017578125], [1027.6710205078125, 355.0968017578125], [1046.2012939453125, 388.0555114746094], [1020.5440063476562, 385.1895446777344], [1046.2012939453125, 412.4162902832031], [1016.2677612304688, 415.28228759765625]]","[[1065.3792724609375, 571.291015625], [1065.3792724609375, 566.978271484375], [1066.8087158203125, 566.978271484375], [1066.8087158203125, 569.8534545898438], [1086.820556640625, 569.8534545898438], [1062.5203857421875, 595.7299194335938], [1095.3970947265625, 592.854736328125], [1032.5025634765625, 618.7312622070312], [1101.11474609375, 597.16748046875], [1008.2024536132812, 620.1688842773438], [1103.9736328125, 710.736572265625], [1075.3851318359375, 660.4212036132812], [1099.6854248046875, 653.2332763671875], [1071.096923828125, 716.4869384765625], [1101.11474609375, 677.6721801757812], [1083.9617919921875, 763.9271850585938], [1103.9736328125, 712.1741943359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1123, 510]",None,None
52172,"[[1023.8873901367188, 301.81707763671875], [1026.76708984375, 297.5208740234375], [1021.0078125, 298.95294189453125], [1032.5262451171875, 298.95294189453125], [1016.6884155273438, 300.385009765625], [1045.4844970703125, 314.7056579589844], [1013.8087158203125, 316.1377258300781], [1055.563232421875, 336.18670654296875], [1002.290283203125, 333.32257080078125], [1064.2021484375, 357.6676940917969], [995.0911865234375, 349.0752868652344], [1044.0447998046875, 356.2356262207031], [1025.3272705078125, 356.2356262207031], [1039.725341796875, 387.7411193847656], [1019.5679931640625, 387.7411193847656], [1045.4844970703125, 409.2221374511719], [1016.6884155273438, 416.3824462890625]]","[[1068.0877685546875, 563.7202758789062], [1069.5111083984375, 560.841552734375], [1069.5111083984375, 560.841552734375], [1070.9345703125, 565.1596069335938], [1090.861572265625, 565.1596069335938], [1066.6644287109375, 591.06787109375], [1099.40185546875, 589.6284790039062], [1035.3504638671875, 616.9761352539062], [1103.6719970703125, 595.3858642578125], [1045.31396484375, 599.7039184570312], [1070.9345703125, 609.7793579101562], [1075.20458984375, 655.8385009765625], [1100.8251953125, 651.5205078125], [1073.78125, 706.2156982421875], [1102.24853515625, 673.1106567382812], [1082.3214111328125, 758.0321655273438], [1105.09521484375, 703.3369750976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1121, 534]",None,None
52173,"[[1023.9414672851562, 302.22918701171875], [1028.254638671875, 297.945556640625], [1021.06591796875, 299.3734130859375], [1032.56787109375, 299.3734130859375], [1016.752685546875, 300.8013000488281], [1045.5076904296875, 315.0801086425781], [1013.877197265625, 316.50799560546875], [1055.5718994140625, 336.498291015625], [1002.3751831054688, 332.2146301269531], [1064.1983642578125, 357.9164733886719], [995.1864624023438, 349.34918212890625], [1044.0699462890625, 355.0606994628906], [1025.379150390625, 355.0606994628906], [1039.7567138671875, 387.9018859863281], [1019.628173828125, 387.9018859863281], [1045.5076904296875, 409.3200988769531], [1016.752685546875, 416.4595031738281]]","[[1068.078125, 564.0558471679688], [1069.49755859375, 561.1820678710938], [1069.49755859375, 561.1820678710938], [1070.9171142578125, 565.4927978515625], [1090.79052734375, 565.4927978515625], [1066.6585693359375, 591.35693359375], [1099.3077392578125, 589.9200439453125], [1035.4288330078125, 617.22119140625], [1103.56640625, 595.6676635742188], [1045.3656005859375, 599.9783935546875], [1070.9171142578125, 610.0366821289062], [1075.1756591796875, 656.0174560546875], [1100.727294921875, 651.706787109375], [1073.7562255859375, 706.3090209960938], [1102.1468505859375, 673.2603149414062], [1082.2734375, 756.6005249023438], [1104.98583984375, 703.4351806640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1121, 532]",None,None
52174,"[[1023.0828247070312, 304.7409362792969], [1025.9600830078125, 300.4562683105469], [1018.7669067382812, 300.4562683105469], [1030.276123046875, 300.4562683105469], [1014.450927734375, 303.3127136230469], [1043.223876953125, 317.5948486328125], [1010.1350708007812, 319.0230712890625], [1053.2943115234375, 337.58990478515625], [1000.0645141601562, 334.73345947265625], [1061.9261474609375, 357.5849609375], [991.4326171875, 354.728515625], [1043.223876953125, 356.15673828125], [1024.521484375, 356.15673828125], [1037.46923828125, 387.5774841308594], [1017.3282470703125, 387.5774841308594], [1041.78515625, 417.5700988769531], [1018.7669067382812, 416.141845703125]]","[[1071.3394775390625, 557.7371826171875], [1072.7762451171875, 556.2971801757812], [1074.213134765625, 556.2971801757812], [1074.213134765625, 562.0573120117188], [1095.76611328125, 562.0573120117188], [1069.9024658203125, 587.9778442382812], [1102.950439453125, 586.537841796875], [1045.475830078125, 613.8983764648438], [1100.07666015625, 612.4583740234375], [1019.6123046875, 618.218505859375], [1085.7080078125, 593.7379760742188], [1077.0869140625, 648.4591064453125], [1101.5135498046875, 644.1389770507812], [1074.213134765625, 701.7401733398438], [1102.950439453125, 674.379638671875], [1081.3974609375, 752.1412353515625], [1107.260986328125, 704.6202392578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1119, 561]",None,None
52175,"[[1018.33984375, 309.3502502441406], [1022.64111328125, 303.5956115722656], [1015.472412109375, 306.4729309082031], [1028.3759765625, 303.5956115722656], [1011.1712036132812, 306.4729309082031], [1042.7135009765625, 322.2982177734375], [1008.3036499023438, 322.2982177734375], [1051.31591796875, 339.5621337890625], [995.4000244140625, 339.5621337890625], [1058.4847412109375, 358.2647399902344], [988.2312622070312, 359.7033996582031], [1041.27978515625, 358.2647399902344], [1022.64111328125, 356.8260498046875], [1032.6773681640625, 388.4765930175781], [1015.472412109375, 389.9152526855469], [1039.845947265625, 423.0044860839844], [1019.7736206054688, 415.8111572265625]]","[[1075.8004150390625, 559.3324584960938], [1077.2230224609375, 556.4566040039062], [1101.4071044921875, 560.7703247070312], [1078.6456298828125, 560.7703247070312], [1098.5618896484375, 563.6461181640625], [1072.9552001953125, 586.6524658203125], [1104.2523193359375, 585.214599609375], [1054.46142578125, 609.6588134765625], [1091.448974609375, 599.593505859375], [1028.8546142578125, 618.2861938476562], [1074.3778076171875, 616.8482666015625], [1077.2230224609375, 652.7957153320312], [1101.4071044921875, 645.606201171875], [1074.3778076171875, 701.6842041015625], [1105.6749267578125, 670.0504760742188], [1082.9134521484375, 749.1348266601562], [1108.5201416015625, 700.246337890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 532]",bottom,net shot
52176,"[[1016.8203735351562, 310.6099548339844], [1019.69873046875, 306.28704833984375], [1012.5028076171875, 306.28704833984375], [1025.4554443359375, 307.72802734375], [1009.6244506835938, 307.72802734375], [1039.84716796875, 327.90155029296875], [1005.306884765625, 325.0196228027344], [1047.04296875, 345.19317626953125], [993.7935180664062, 343.752197265625], [1057.1171875, 366.8076477050781], [983.7193603515625, 365.36669921875], [1041.2862548828125, 361.0437927246094], [1021.1378173828125, 361.0437927246094], [1029.7728271484375, 389.86309814453125], [1012.5028076171875, 391.3041076660156], [1036.96875, 423.00537109375], [1021.1378173828125, 418.6824645996094]]","[[1078.9171142578125, 561.8283081054688], [1080.3526611328125, 558.9615478515625], [1080.3526611328125, 558.9615478515625], [1081.7882080078125, 561.8283081054688], [1103.3212890625, 564.6950073242188], [1077.4815673828125, 584.7619018554688], [1106.1922607421875, 586.1953125], [1064.561767578125, 607.695556640625], [1094.7080078125, 601.962158203125], [1030.10888671875, 619.162353515625], [1025.80224609375, 620.595703125], [1078.9171142578125, 649.2627563476562], [1104.7568359375, 644.9627075195312], [1073.1749267578125, 702.2967529296875], [1109.0634765625, 665.0296020507812], [1083.2237548828125, 743.8639526367188], [1109.0634765625, 700.8634033203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1089, 504]",None,None
52177,"[[1015.0134887695312, 319.3979797363281], [1017.8579711914062, 313.64752197265625], [1012.1688842773438, 315.08514404296875], [1023.5470581054688, 315.08514404296875], [1007.9021606445312, 315.08514404296875], [1037.769775390625, 333.7740783691406], [1003.6353149414062, 330.89886474609375], [1043.4588623046875, 351.0254211425781], [990.8348999023438, 346.71258544921875], [1054.8369140625, 372.5895690917969], [980.8790283203125, 366.839111328125], [1037.769775390625, 366.839111328125], [1019.2802734375, 366.839111328125], [1027.81396484375, 395.5913391113281], [1012.1688842773438, 397.0289306640625], [1034.92529296875, 435.8444519042969], [1023.5470581054688, 427.2187805175781]]","[[1081.513427734375, 558.0379028320312], [1084.3514404296875, 553.7217407226562], [1085.770263671875, 550.84423828125], [1084.3514404296875, 559.4766235351562], [1104.2171630859375, 562.3541259765625], [1078.6754150390625, 579.6189575195312], [1104.2171630859375, 583.9351806640625], [1070.1614990234375, 605.5162353515625], [1102.7982177734375, 615.5874633789062], [1036.1058349609375, 621.3423461914062], [1033.2679443359375, 622.7811279296875], [1080.0943603515625, 645.8009033203125], [1104.2171630859375, 641.4846801757812], [1070.1614990234375, 699.0341796875], [1108.47412109375, 661.6270141601562], [1082.932373046875, 740.7576293945312], [1108.47412109375, 699.0341796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 484]",None,None
52178,"[[1013.6836547851562, 320.4457092285156], [1016.556640625, 316.1582336425781], [1009.3741455078125, 316.1582336425781], [1022.3026733398438, 316.1582336425781], [1005.064697265625, 316.1582336425781], [1032.358154296875, 336.16644287109375], [1000.7551879882812, 334.7373046875], [1040.97705078125, 354.7454833984375], [987.8267211914062, 350.4580383300781], [1051.0325927734375, 373.32452392578125], [976.3346557617188, 364.7496032714844], [1035.2310791015625, 371.8953552246094], [1017.9931030273438, 373.32452392578125], [1026.6121826171875, 400.4784851074219], [1015.1201171875, 409.053466796875], [1032.358154296875, 441.9241027832031], [1030.921630859375, 434.7782897949219]]","[[1082.248291015625, 556.5107421875], [1083.6722412109375, 552.1900024414062], [1085.0960693359375, 552.1900024414062], [1086.52001953125, 556.5107421875], [1103.6068115234375, 559.3912963867188], [1077.9765625, 578.1145629882812], [1103.6068115234375, 580.9950561523438], [1072.2811279296875, 605.4793090820312], [1099.3350830078125, 609.8001098632812], [1040.955322265625, 622.7623291015625], [1076.552734375, 575.2340698242188], [1080.824462890625, 641.4856567382812], [1103.6068115234375, 635.724609375], [1069.4332275390625, 694.7749633789062], [1107.87841796875, 664.5296630859375], [1083.6722412109375, 736.5421752929688], [1107.87841796875, 697.6554565429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1070, 469]",None,None
52179,"[[1013.680908203125, 320.4129943847656], [1016.5560302734375, 316.12615966796875], [1009.3682861328125, 316.12615966796875], [1022.3062133789062, 316.12615966796875], [1005.0556640625, 316.12615966796875], [1032.369140625, 336.13140869140625], [1000.7429809570312, 334.70245361328125], [1040.994384765625, 354.70770263671875], [987.8049926757812, 350.4208679199219], [1051.0572509765625, 373.28399658203125], [976.3046264648438, 364.7103271484375], [1035.2442626953125, 371.85504150390625], [1017.9935302734375, 373.28399658203125], [1026.618896484375, 400.4339599609375], [1015.1184692382812, 409.0075988769531], [1032.369140625, 441.8733825683594], [1030.9315185546875, 434.7286376953125]]","[[1082.3319091796875, 556.4462280273438], [1083.751220703125, 552.1270751953125], [1083.751220703125, 553.5667724609375], [1085.1705322265625, 556.4462280273438], [1103.6220703125, 559.32568359375], [1078.0738525390625, 578.0419921875], [1103.6220703125, 580.92138671875], [1072.396484375, 605.3965454101562], [1099.364013671875, 609.7156982421875], [1041.1710205078125, 622.6731567382812], [1076.654541015625, 575.1625366210938], [1080.91259765625, 641.3894653320312], [1103.6220703125, 635.630615234375], [1069.557861328125, 694.658935546875], [1107.8800048828125, 664.4249267578125], [1083.751220703125, 737.8504638671875], [1107.8800048828125, 697.5383911132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1061, 451]",None,None
52180,"[[1010.172119140625, 322.0783996582031], [1013.0379028320312, 319.21893310546875], [1007.306396484375, 319.21893310546875], [1020.2023315429688, 320.648681640625], [1004.4406127929688, 319.21893310546875], [1030.2325439453125, 340.66497802734375], [998.7090454101562, 337.8055114746094], [1041.6956787109375, 359.2515563964844], [982.947265625, 350.6731262207031], [1051.725830078125, 387.8462829589844], [970.05126953125, 357.82183837890625], [1033.098388671875, 376.4084167480469], [1015.9036865234375, 379.26788330078125], [1024.5009765625, 405.00311279296875], [1014.4708251953125, 409.2923278808594], [1028.7996826171875, 447.89520263671875], [1031.6654052734375, 435.0275573730469]]","[[1081.7227783203125, 551.05615234375], [1081.7227783203125, 549.621337890625], [1102.9981689453125, 553.92578125], [1083.1412353515625, 551.05615234375], [1101.579833984375, 553.92578125], [1074.6309814453125, 572.578369140625], [1101.579833984375, 574.01318359375], [1073.212646484375, 601.2747192382812], [1097.32470703125, 601.2747192382812], [1046.2637939453125, 622.7969360351562], [1046.2637939453125, 622.7969360351562], [1078.8861083984375, 638.5799560546875], [1101.579833984375, 631.4058837890625], [1064.7025146484375, 688.7985229492188], [1105.8349609375, 660.1021728515625], [1084.5595703125, 730.408203125], [1107.2532958984375, 697.4074096679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 439]",None,None
52181,"[[1012.3840942382812, 328.1018981933594], [1016.6968383789062, 323.7864685058594], [1010.9464721679688, 323.7864685058594], [1021.0096435546875, 325.2249450683594], [1006.6337280273438, 325.2249450683594], [1031.07275390625, 342.4866027832031], [999.4457397460938, 339.6096496582031], [1039.6982421875, 362.62518310546875], [980.7571411132812, 345.3635559082031], [1048.3238525390625, 385.6407470703125], [962.0684204101562, 346.8020324707031], [1031.07275390625, 379.8868408203125], [1013.8216552734375, 382.7638244628906], [1023.8848266601562, 407.2178039550781], [1021.0096435546875, 418.7255859375], [1029.63525390625, 451.8104248046875], [1029.63525390625, 446.0565185546875]]","[[1077.5633544921875, 542.7313232421875], [1078.9774169921875, 539.8529663085938], [1100.18896484375, 544.1705322265625], [1080.3916015625, 544.1705322265625], [1098.77490234375, 547.048828125], [1071.906982421875, 567.1972045898438], [1100.18896484375, 568.6364135742188], [1071.906982421875, 595.9806518554688], [1097.36083984375, 598.8590087890625], [1050.6953125, 620.4465942382812], [1049.28125, 623.324951171875], [1076.1492919921875, 630.520751953125], [1098.77490234375, 626.2032470703125], [1060.5941162109375, 685.2092895507812], [1104.431396484375, 660.743408203125], [1084.6339111328125, 726.9453125], [1107.259521484375, 698.161865234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 420]",None,None
52182,"[[1013.8947143554688, 329.71209716796875], [1016.7282104492188, 326.8403015136719], [1011.0612182617188, 325.4043884277344], [1022.395263671875, 326.8403015136719], [1006.8109741210938, 326.8403015136719], [1029.4791259765625, 342.6351623535156], [1001.1439819335938, 338.32745361328125], [1039.3963623046875, 365.6095275878906], [982.7261962890625, 341.1992492675781], [1046.4801025390625, 391.4556579589844], [967.1419067382812, 338.32745361328125], [1029.4791259765625, 379.968505859375], [1012.47802734375, 381.4043884277344], [1022.395263671875, 411.5582275390625], [1020.978515625, 418.73773193359375], [1029.4791259765625, 453.19921875], [1029.4791259765625, 446.019775390625]]","[[1074.5430908203125, 532.0028686523438], [1074.5430908203125, 530.5670166015625], [1075.963134765625, 529.1311645507812], [1074.5430908203125, 537.74609375], [1095.84423828125, 539.1819458007812], [1067.442626953125, 562.1552124023438], [1098.6844482421875, 563.5910034179688], [1068.8626708984375, 590.8717041015625], [1093.004150390625, 592.3075561523438], [1050.401611328125, 621.0241088867188], [1051.8216552734375, 621.0241088867188], [1073.1229248046875, 625.3316040039062], [1097.264404296875, 621.0241088867188], [1058.922119140625, 679.8930053710938], [1101.5245361328125, 656.9197387695312], [1078.8033447265625, 718.6603393554688], [1107.204833984375, 697.1229248046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1042, 409]",None,None
52183,"[[1012.9029541015625, 329.55035400390625], [1017.18359375, 326.6675720214844], [1010.0491333007812, 326.6675720214844], [1021.4642333984375, 328.1089782714844], [1005.7684936523438, 326.6675720214844], [1028.5987548828125, 343.9644470214844], [1001.4878540039062, 339.6402282714844], [1035.7330322265625, 365.5855407714844], [982.9384155273438, 338.1988220214844], [1040.013671875, 385.7652282714844], [967.24267578125, 332.43316650390625], [1025.744873046875, 382.8824157714844], [1008.622314453125, 382.8824157714844], [1022.8911743164062, 417.4761657714844], [1014.3297729492188, 420.3589782714844], [1028.5987548828125, 454.9527587890625], [1027.1717529296875, 447.7457275390625]]","[[1068.23681640625, 531.7503662109375], [1069.6510009765625, 528.8795166015625], [1092.2774658203125, 531.7503662109375], [1069.6510009765625, 531.7503662109375], [1090.86328125, 534.6212768554688], [1062.580322265625, 556.1527709960938], [1095.105712890625, 559.0236206054688], [1066.82275390625, 587.7322998046875], [1092.2774658203125, 589.1677856445312], [1055.509521484375, 613.570068359375], [1056.9237060546875, 613.570068359375], [1069.6510009765625, 620.7472534179688], [1093.6915283203125, 617.8764038085938], [1054.0953369140625, 672.4228515625], [1097.9339599609375, 658.0685424804688], [1076.7216796875, 716.9213256835938], [1106.4188232421875, 699.6961059570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1038, 427]",None,None
52184,"[[1011.9281005859375, 333.58441162109375], [1016.2221069335938, 330.72247314453125], [1009.0654296875, 330.72247314453125], [1020.5162353515625, 332.1534118652344], [1004.7714233398438, 332.1534118652344], [1027.6728515625, 352.1871032714844], [999.0460205078125, 343.6012268066406], [1033.398193359375, 367.9278564453125], [980.4385986328125, 335.015380859375], [1031.9669189453125, 377.9446716308594], [961.8311767578125, 322.1365661621094], [1021.947509765625, 387.9615173339844], [1004.7714233398438, 389.3924865722656], [1021.947509765625, 418.0120544433594], [1011.9281005859375, 422.30499267578125], [1029.104248046875, 455.2174377441406], [1027.6728515625, 452.3554992675781]]","[[1065.208740234375, 529.489990234375], [1065.208740234375, 526.6133422851562], [1065.208740234375, 526.6133422851562], [1065.208740234375, 529.489990234375], [1084.995849609375, 529.489990234375], [1060.96875, 553.9419555664062], [1093.47607421875, 555.3803100585938], [1063.79541015625, 585.585693359375], [1093.47607421875, 587.0240478515625], [1055.3153076171875, 612.914306640625], [1055.3153076171875, 617.2294311523438], [1068.0355224609375, 617.2294311523438], [1092.0626220703125, 615.7910766601562], [1049.661865234375, 669.010009765625], [1094.889404296875, 656.0648803710938], [1069.4488525390625, 713.598876953125], [1104.782958984375, 700.6537475585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1034, 446]",None,None
52185,"[[1011.971923828125, 333.6498107910156], [1016.2639770507812, 329.3537292480469], [1009.1105346679688, 329.3537292480469], [1020.5560302734375, 332.2178039550781], [1004.8184204101562, 332.2178039550781], [1027.70947265625, 352.26617431640625], [999.095703125, 343.67401123046875], [1033.4322509765625, 368.0184631347656], [980.4967041015625, 335.08184814453125], [1032.0015869140625, 378.04266357421875], [961.8977661132812, 322.193603515625], [1021.9866943359375, 388.0668640136719], [1004.8184204101562, 389.4989013671875], [1020.5560302734375, 418.139404296875], [1011.971923828125, 422.4355163574219], [1029.14013671875, 455.3721618652344], [1027.70947265625, 452.50811767578125]]","[[1064.20458984375, 529.5265502929688], [1064.20458984375, 526.6476440429688], [1065.6446533203125, 526.6476440429688], [1065.6446533203125, 529.5265502929688], [1084.3662109375, 529.5265502929688], [1059.8841552734375, 553.9971923828125], [1093.0069580078125, 555.4366455078125], [1062.764404296875, 585.6650390625], [1093.0069580078125, 585.6650390625], [1055.5638427734375, 611.5751342773438], [1055.5638427734375, 617.3329467773438], [1068.52490234375, 617.3329467773438], [1091.5667724609375, 615.8934936523438], [1049.803466796875, 669.153076171875], [1094.447021484375, 656.1980590820312], [1069.9649658203125, 715.2153930664062], [1104.52783203125, 700.8209838867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 465]",None,None
52186,"[[1009.0715942382812, 337.6745300292969], [1013.3856811523438, 333.3580017089844], [1006.1954956054688, 334.7968444824219], [1017.6998291015625, 334.7968444824219], [1001.88134765625, 336.2356872558594], [1024.89013671875, 354.940673828125], [997.5672607421875, 346.3076171875], [1029.2042236328125, 385.156494140625], [983.186767578125, 333.3580017089844], [1029.2042236328125, 412.49456787109375], [967.3682250976562, 317.5306701660156], [1017.6998291015625, 392.3507080078125], [1001.88134765625, 392.3507080078125], [1020.5759887695312, 426.883056640625], [1003.3194580078125, 426.883056640625], [1030.642333984375, 455.6600341796875], [1026.3282470703125, 452.78228759765625]]","[[1058.161376953125, 528.3234252929688], [1058.161376953125, 524.0031127929688], [1059.5975341796875, 524.0031127929688], [1059.5975341796875, 526.88330078125], [1079.7047119140625, 528.3234252929688], [1053.8526611328125, 552.8048706054688], [1089.7581787109375, 552.8048706054688], [1059.5975341796875, 585.9268188476562], [1091.1944580078125, 585.9268188476562], [1050.980224609375, 617.6087036132812], [1050.980224609375, 619.0487670898438], [1065.3424072265625, 614.728515625], [1089.7581787109375, 614.728515625], [1045.2353515625, 663.6914672851562], [1092.630615234375, 655.0509643554688], [1061.03369140625, 712.6543579101562], [1104.1204833984375, 701.1336669921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1026, 459]",None,None
52187,"[[1006.3178100585938, 340.6340637207031], [1009.1788330078125, 336.3299560546875], [1003.456787109375, 336.3299560546875], [1014.90087890625, 337.7646484375], [999.1652221679688, 337.7646484375], [1020.623046875, 357.8505554199219], [997.7347412109375, 352.1117248535156], [1023.4840698242188, 387.97943115234375], [984.8599853515625, 332.0258483886719], [1020.623046875, 418.1082458496094], [973.415771484375, 316.2440490722656], [1017.7620239257812, 395.1529541015625], [1000.5957641601562, 393.71826171875], [1017.7620239257812, 428.1512451171875], [997.7347412109375, 428.1512451171875], [1029.2060546875, 455.41070556640625], [1014.90087890625, 445.3677062988281]]","[[1052.5115966796875, 526.0914306640625], [1052.5115966796875, 524.6575927734375], [1075.2362060546875, 526.0914306640625], [1053.931884765625, 528.9591064453125], [1073.81591796875, 528.9591064453125], [1049.6710205078125, 554.7681274414062], [1085.1783447265625, 553.334228515625], [1055.3521728515625, 586.3124389648438], [1088.018798828125, 577.7094116210938], [1046.8304443359375, 619.2905883789062], [1045.41015625, 622.1582641601562], [1063.8739013671875, 614.9891357421875], [1086.5986328125, 613.5552978515625], [1041.1492919921875, 668.0409545898438], [1090.8594970703125, 656.5702514648438], [1053.931884765625, 719.658935546875], [1103.64208984375, 699.5852661132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1021, 453]",None,None
