frame,top,bottom,court,net,ball,pos,type
17474,"[[852.5770874023438, 296.1373291015625], [855.4437866210938, 293.2698669433594], [849.7105712890625, 293.2698669433594], [861.177001953125, 293.2698669433594], [846.8438720703125, 296.1373291015625], [876.9434204101562, 309.0408020019531], [843.9773559570312, 310.47454833984375], [888.4098510742188, 326.2454833984375], [836.810791015625, 326.2454833984375], [899.8764038085938, 347.7513122558594], [828.2109375, 342.01641845703125], [878.3767700195312, 350.6187744140625], [859.74365234375, 352.052490234375], [878.3767700195312, 380.7268981933594], [862.6102905273438, 383.5943298339844], [874.0767822265625, 400.79901123046875], [859.74365234375, 413.7025451660156]]","[[701.8184814453125, 636.22607421875], [701.8184814453125, 629.016845703125], [698.9437255859375, 630.4586791992188], [707.5679321289062, 620.36572265625], [714.7548217773438, 611.714599609375], [737.752685546875, 620.36572265625], [752.1264038085938, 634.7842407226562], [742.0648193359375, 581.435791015625], [770.8121337890625, 667.9468383789062], [733.4406127929688, 555.482421875], [769.374755859375, 669.388671875], [730.5658569335938, 693.9000854492188], [757.8759155273438, 691.016357421875], [727.6911010742188, 740.039306640625], [763.6253662109375, 755.8997192382812], [706.130615234375, 793.3877563476562], [760.7506713867188, 810.6900024414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[664, 424]",None,None
17475,"[[852.5049438476562, 296.14666748046875], [855.3760986328125, 293.2793884277344], [849.6337890625, 293.2793884277344], [861.1182861328125, 291.84576416015625], [846.7626953125, 296.14666748046875], [876.9094848632812, 309.0494689941406], [843.8915405273438, 310.4831237792969], [888.3939208984375, 326.2531433105469], [836.7138061523438, 326.2531433105469], [899.87841796875, 347.7577819824219], [828.1004028320312, 342.0232238769531], [878.3450317382812, 350.62506103515625], [859.6827392578125, 352.0587158203125], [878.3450317382812, 380.7315368652344], [862.5538940429688, 383.5988464355469], [874.038330078125, 400.80255126953125], [859.6827392578125, 413.7052917480469]]","[[701.7147827148438, 635.6673583984375], [701.7147827148438, 628.4913940429688], [698.8390502929688, 629.9265747070312], [708.9042358398438, 619.8802490234375], [714.65576171875, 611.2691650390625], [737.6620483398438, 619.8802490234375], [752.0409545898438, 634.232177734375], [741.9757080078125, 581.1301879882812], [770.7334594726562, 667.241455078125], [733.348388671875, 555.2968139648438], [769.2955932617188, 668.6766357421875], [730.4725952148438, 693.0748291015625], [756.3545532226562, 690.2044677734375], [727.5968017578125, 740.43603515625], [763.5440673828125, 756.2230834960938], [706.0285034179688, 793.5380249023438], [760.6682739257812, 809.3250732421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[664, 422]",None,None
17476,"[[854.7186889648438, 297.21575927734375], [857.591796875, 292.90966796875], [850.408935546875, 294.34503173828125], [863.3380737304688, 292.90966796875], [847.5358276367188, 295.7803955078125], [877.7037963867188, 310.1340026855469], [847.5358276367188, 311.5693664550781], [890.6328125, 327.3583679199219], [837.4798583984375, 327.3583679199219], [903.5619506835938, 348.8888244628906], [830.2970581054688, 344.5827331542969], [880.5768432617188, 351.7595520019531], [861.9014892578125, 353.1949157714844], [882.013427734375, 381.90216064453125], [863.3380737304688, 384.7729187011719], [879.1402587890625, 404.86798095703125], [859.0283813476562, 413.48016357421875]]","[[690.5165405273438, 635.9803466796875], [690.5165405273438, 630.2313842773438], [687.6552734375, 631.6686401367188], [699.1002807617188, 621.6079711914062], [701.9616088867188, 615.8590087890625], [724.8516845703125, 620.1707763671875], [736.2967529296875, 630.2313842773438], [729.1436157226562, 579.9280395507812], [762.0481567382812, 669.036865234375], [699.1002807617188, 644.6038208007812], [683.3634033203125, 598.6121826171875], [719.129150390625, 693.4698486328125], [747.7417602539062, 692.0326538085938], [707.68408203125, 748.0849609375], [757.7562255859375, 748.0849609375], [684.7940063476562, 799.8255004882812], [759.1868286132812, 809.8861694335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[660, 448]",None,None
17477,"[[857.3970336914062, 301.3791809082031], [860.2407836914062, 295.6515808105469], [854.55322265625, 298.515380859375], [867.3504028320312, 295.6515808105469], [851.7093505859375, 299.9472961425781], [881.569580078125, 311.4024353027344], [851.7093505859375, 314.2662353515625], [895.7886352539062, 330.0171203613281], [838.9121704101562, 331.4490051269531], [905.7420654296875, 348.63177490234375], [830.3806762695312, 351.4955749511719], [884.413330078125, 351.4955749511719], [865.928466796875, 352.9274597167969], [888.6791381835938, 381.5653991699219], [861.6627807617188, 385.8611145019531], [885.8352661132812, 410.203369140625], [860.2407836914062, 415.9309387207031]]","[[692.1034545898438, 604.85302734375], [679.1611328125, 635.0106811523438], [689.2274169921875, 606.2890625], [684.9132690429688, 624.9581298828125], [690.6654663085938, 614.9055786132812], [684.9132690429688, 643.627197265625], [709.3599243164062, 624.9581298828125], [715.1121215820312, 581.8757934570312], [753.9390869140625, 668.04052734375], [709.3599243164062, 535.9212036132812], [707.921875, 535.9212036132812], [707.921875, 696.7621459960938], [739.5587158203125, 693.8899536132812], [692.1034545898438, 749.8970336914062], [753.9390869140625, 751.3331909179688], [663.3427124023438, 805.9041748046875], [756.8151245117188, 808.7763061523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[668, 432]",None,None
17478,"[[861.121337890625, 301.5057373046875], [863.9821166992188, 295.75677490234375], [858.2605590820312, 297.1940002441406], [869.70361328125, 295.75677490234375], [855.3998413085938, 300.0684814453125], [885.4378662109375, 313.0036315917969], [853.9693603515625, 315.87811279296875], [898.311279296875, 331.687744140625], [841.0960083007812, 335.99945068359375], [911.1847534179688, 351.8090515136719], [831.083251953125, 358.9952697753906], [886.8682250976562, 353.2463073730469], [866.8428955078125, 354.6835632324219], [891.159423828125, 381.9910583496094], [862.5516967773438, 386.30279541015625], [892.5897216796875, 413.61029052734375], [862.5516967773438, 416.4847717285156]]","[[680.3546752929688, 609.56982421875], [676.0467529296875, 608.129150390625], [678.918701171875, 609.56982421875], [663.1231079101562, 628.2987670898438], [678.918701171875, 618.2139282226562], [670.3029174804688, 651.3496704101562], [697.5862426757812, 628.2987670898438], [706.2020263671875, 583.6375122070312], [706.2020263671875, 582.1968383789062], [655.9432373046875, 612.4512329101562], [707.6380004882812, 655.6717529296875], [697.5862426757812, 703.21435546875], [727.741455078125, 697.4515991210938], [676.0467529296875, 756.5196533203125], [749.2809448242188, 753.6383056640625], [645.8915405273438, 812.7064208984375], [755.0247802734375, 811.2657470703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[677, 416]",bottom,drop
17479,"[[864.9180908203125, 303.60296630859375], [867.7634887695312, 299.29046630859375], [862.07275390625, 300.72796630859375], [873.454345703125, 300.72796630859375], [859.2273559570312, 303.60296630859375], [887.681396484375, 317.9779357910156], [856.3818969726562, 320.8529357910156], [901.9083862304688, 333.7904052734375], [843.5775756835938, 340.9779052734375], [913.2901000976562, 352.47784423828125], [833.61865234375, 362.54034423828125], [890.5267944335938, 356.79034423828125], [870.6089477539062, 358.22784423828125], [896.2176513671875, 385.540283203125], [862.07275390625, 389.8527526855469], [904.7538452148438, 417.1651916503906], [864.9180908203125, 418.60272216796875]]","[[668.3654174804688, 615.4923706054688], [666.93359375, 612.6155395507812], [665.501708984375, 616.9307250976562], [649.7515258789062, 635.6300048828125], [668.3654174804688, 625.5611572265625], [658.3425903320312, 657.2060546875], [686.9793090820312, 637.068359375], [701.2976684570312, 596.7930908203125], [699.8657836914062, 598.2315063476562], [722.7752075195312, 673.0285034179688], [698.4339599609375, 562.2714233398438], [685.5474853515625, 713.3037719726562], [717.0479125976562, 707.5501708984375], [659.7744140625, 766.5247802734375], [742.8209838867188, 757.8942260742188], [631.1376953125, 816.8688354492188], [755.7074584960938, 815.430419921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[686, 403]",None,None
17480,"[[871.61669921875, 305.26898193359375], [873.052490234375, 302.39080810546875], [868.7450561523438, 302.39080810546875], [878.7958374023438, 303.82989501953125], [865.8733520507812, 305.26898193359375], [890.2825927734375, 323.977294921875], [858.6941528320312, 326.8554992675781], [907.5125732421875, 339.8074035644531], [845.7716064453125, 341.2464904785156], [918.9993286132812, 357.0766296386719], [834.2849731445312, 354.1983947753906], [891.7183837890625, 361.3939208984375], [871.61669921875, 362.8330078125], [900.3333740234375, 388.73681640625], [865.8733520507812, 391.61505126953125], [914.6917724609375, 418.9579162597656], [867.3091430664062, 421.8361511230469]]","[[660.2947387695312, 626.9337158203125], [658.8599853515625, 625.498046875], [657.4252319335938, 629.8050537109375], [641.6426391601562, 642.7262573242188], [658.8599853515625, 634.1121215820312], [644.51220703125, 664.2615966796875], [676.0773315429688, 647.0333251953125], [696.1642456054688, 615.4482421875], [696.1642456054688, 614.0125122070312], [709.0772705078125, 687.232666015625], [697.5989990234375, 603.9627075195312], [673.207763671875, 723.1248779296875], [704.7728881835938, 717.3821411132812], [645.9469604492188, 777.6810913085938], [734.9032592773438, 760.4528198242188], [614.3818969726562, 832.2372436523438], [753.5553588867188, 816.4446411132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[692, 384]",None,None
17481,"[[871.614501953125, 305.2658386230469], [873.0503540039062, 302.38690185546875], [868.7428588867188, 302.38690185546875], [878.7938232421875, 303.82635498046875], [865.8711547851562, 305.2658386230469], [890.280517578125, 323.9788818359375], [858.6919555664062, 326.8578186035156], [907.5106201171875, 339.81298828125], [845.7693481445312, 341.2524719238281], [918.9973754882812, 357.0865783691406], [834.2825927734375, 354.2076416015625], [891.71630859375, 361.40496826171875], [871.614501953125, 362.8444519042969], [900.3314208984375, 388.7547912597656], [865.8711547851562, 391.63372802734375], [914.6898193359375, 418.98358154296875], [867.3070678710938, 421.86248779296875]]","[[660.2910766601562, 626.9280395507812], [658.8562622070312, 625.4923095703125], [657.4214477539062, 629.799560546875], [641.6387329101562, 642.7214965820312], [658.8562622070312, 634.1068725585938], [644.50830078125, 664.2579956054688], [676.07373046875, 647.0287475585938], [696.160888671875, 615.44189453125], [696.160888671875, 614.0061645507812], [709.0740356445312, 687.2302856445312], [697.595703125, 603.9557495117188], [673.2042236328125, 723.1244506835938], [704.7696533203125, 717.38134765625], [645.943115234375, 777.6836547851562], [734.9002685546875, 760.4544067382812], [614.377685546875, 832.2427978515625], [753.5526123046875, 816.4494018554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[692, 384]",None,None
17482,"[[876.6248168945312, 313.52630615234375], [879.4982299804688, 309.2265930175781], [872.3145751953125, 309.2265930175781], [883.8084106445312, 310.6598205566406], [868.00439453125, 312.09307861328125], [893.8656005859375, 329.2918701171875], [862.2574462890625, 329.2918701171875], [911.1064453125, 345.0574645996094], [847.89013671875, 339.32452392578125], [925.4736938476562, 363.6894836425781], [830.6493530273438, 346.49066162109375], [895.3023071289062, 367.98919677734375], [875.1880493164062, 369.42242431640625], [906.796142578125, 398.08709716796875], [866.5676879882812, 398.08709716796875], [928.3472290039062, 426.75177001953125], [866.5676879882812, 425.3185729980469]]","[[646.302490234375, 630.5355834960938], [644.86669921875, 629.1001586914062], [643.430908203125, 634.8417358398438], [627.6372680664062, 653.5018310546875], [646.302490234375, 643.4540405273438], [633.38037109375, 679.3388061523438], [664.9677124023438, 659.2433471679688], [683.6329345703125, 644.8894653320312], [692.2476806640625, 634.8417358398438], [603.2288208007812, 844.4085693359375], [695.1192626953125, 626.2294311523438], [660.6603393554688, 739.6251220703125], [690.8118896484375, 729.5774536132812], [636.251953125, 785.5576171875], [726.7066040039062, 768.3329467773438], [598.9215087890625, 853.0209350585938], [749.67919921875, 818.571533203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[695, 367]",None,None
17483,"[[878.2342529296875, 320.3535461425781], [881.0865478515625, 316.06903076171875], [875.3818969726562, 316.06903076171875], [886.7911376953125, 316.06903076171875], [872.5296020507812, 317.4971923828125], [898.2003173828125, 336.0633850097656], [868.2511596679688, 334.6352233886719], [915.3140869140625, 350.3451232910156], [852.5635986328125, 336.0633850097656], [929.5755615234375, 373.19580078125], [852.5635986328125, 334.6352233886719], [898.2003173828125, 373.19580078125], [878.2342529296875, 374.62396240234375], [911.03564453125, 404.61553955078125], [868.2511596679688, 404.61553955078125], [935.2802124023438, 430.32257080078125], [866.8250122070312, 427.4662170410156]]","[[640.9292602539062, 652.1673583984375], [615.1260986328125, 659.3662109375], [638.062255859375, 652.1673583984375], [619.4266357421875, 665.1253051757812], [639.4957275390625, 656.4866333007812], [620.8601684570312, 693.9207153320312], [658.13134765625, 670.8843383789062], [692.5354614257812, 656.4866333007812], [692.5354614257812, 656.4866333007812], [675.3333740234375, 662.2457275390625], [689.66845703125, 653.6071166992188], [646.6632690429688, 755.830810546875], [676.7669067382812, 745.75244140625], [620.8601684570312, 809.1024169921875], [715.4715576171875, 777.4273681640625], [587.8895263671875, 871.0125122070312], [745.5751953125, 823.5000610351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[699, 362]",None,None
17484,"[[880.6670532226562, 325.1680908203125], [883.507568359375, 320.8641662597656], [877.8264770507812, 320.8641662597656], [892.029296875, 320.8641662597656], [876.4061889648438, 322.2987976074219], [901.9712524414062, 339.5145263671875], [873.5656127929688, 338.07989501953125], [914.7538452148438, 353.8609313964844], [853.6817626953125, 336.6452331542969], [924.69580078125, 372.51129150390625], [843.7398071289062, 332.34130859375], [900.551025390625, 379.68450927734375], [880.6670532226562, 381.1191711425781], [916.174072265625, 411.2466735839844], [869.3047485351562, 411.2466735839844], [936.0580444335938, 431.3316650390625], [863.6236572265625, 432.76629638671875]]","[[632.5316162109375, 670.5670166015625], [631.0980834960938, 667.6918334960938], [629.6646118164062, 667.6918334960938], [609.5956420898438, 676.3174438476562], [631.0980834960938, 669.1294555664062], [608.1621704101562, 707.94482421875], [611.0291748046875, 706.5072021484375], [687.0045166015625, 686.3807373046875], [616.76318359375, 729.5089111328125], [679.8370361328125, 684.943115234375], [633.965087890625, 726.6336669921875], [633.965087890625, 769.7618408203125], [666.935546875, 761.13623046875], [611.0291748046875, 821.5157470703125], [702.7730102539062, 784.137939453125], [585.2261962890625, 880.4575805664062], [737.1769409179688, 830.1412963867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[701, 356]",None,None
17485,"[[883.195068359375, 332.5927734375], [887.4699096679688, 328.2892761230469], [881.7701416015625, 328.2892761230469], [893.1696166992188, 328.2892761230469], [878.9202880859375, 328.2892761230469], [903.1441650390625, 345.5031433105469], [874.6454467773438, 342.6341857910156], [914.5436401367188, 362.717041015625], [851.8464965820312, 334.0272521972656], [920.2433471679688, 378.4964294433594], [831.8974609375, 321.1168212890625], [901.7191772460938, 385.6688537597656], [881.7701416015625, 387.1033630371094], [918.8184814453125, 414.3586730957031], [871.7955932617188, 417.2276611328125], [938.7675170898438, 434.4415283203125], [864.6708984375, 435.8760070800781]]","[[600.162353515625, 686.390869140625], [603.0338745117188, 683.5146484375], [604.4696655273438, 686.390869140625], [603.0338745117188, 686.390869140625], [626.0062255859375, 680.6385498046875], [603.0338745117188, 719.466796875], [646.10693359375, 699.3336181640625], [603.0338745117188, 752.5427856445312], [683.4368896484375, 713.7144775390625], [621.6989135742188, 736.7238159179688], [677.69384765625, 715.152587890625], [630.3134765625, 784.1805419921875], [664.7719116210938, 771.2378540039062], [601.59814453125, 825.8850708007812], [692.051513671875, 799.9995727539062], [584.368896484375, 880.5322265625], [723.638427734375, 841.7039794921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[703, 352]",None,None
17486,"[[880.3255615234375, 337.5599365234375], [883.1751708984375, 333.2413635253906], [878.9007568359375, 333.2413635253906], [891.723876953125, 333.2413635253906], [877.4760131835938, 334.6808776855469], [901.697509765625, 349.07611083984375], [873.2015991210938, 344.7575378417969], [910.2462768554688, 379.3060302734375], [857.52880859375, 334.6808776855469], [913.0958251953125, 402.33837890625], [837.5816650390625, 321.7252197265625], [901.697509765625, 386.5036315917969], [881.7503662109375, 386.5036315917969], [915.9453735351562, 412.4150085449219], [873.2015991210938, 412.4150085449219], [940.1669311523438, 435.4473571777344], [861.80322265625, 431.1287536621094]]","[[623.10546875, 683.7548217773438], [595.9208374023438, 688.0768432617188], [620.2439575195312, 680.87353515625], [598.7824096679688, 695.2800903320312], [620.2439575195312, 685.1954956054688], [600.2131958007812, 726.9744262695312], [641.7055053710938, 703.9240112304688], [600.2131958007812, 758.6688232421875], [673.1824340820312, 732.737060546875], [597.3516235351562, 738.4996948242188], [671.7516479492188, 737.0589599609375], [630.2593383789062, 791.8038330078125], [664.5978393554688, 777.3972778320312], [598.7824096679688, 826.3795166015625], [680.3363037109375, 801.8883666992188], [584.4746704101562, 882.56494140625], [707.5209350585938, 849.429931640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[707, 350]",None,None
17487,"[[879.701416015625, 337.5250549316406], [884.0089721679688, 333.2067565917969], [878.265625, 333.2067565917969], [891.1881713867188, 333.2067565917969], [876.8297119140625, 334.64617919921875], [901.239013671875, 349.0404968261719], [873.9580688476562, 344.72222900390625], [911.2899780273438, 379.2685852050781], [856.7279052734375, 334.64617919921875], [914.1616821289062, 402.2994689941406], [838.0620727539062, 321.6913146972656], [901.239013671875, 386.4657287597656], [881.1372680664062, 386.4657287597656], [917.0333251953125, 413.8149108886719], [872.522216796875, 413.8149108886719], [940.0068359375, 435.4064025878906], [862.4713134765625, 431.0881042480469]]","[[623.2035522460938, 683.7473754882812], [594.6112060546875, 688.0679931640625], [620.3443603515625, 680.8670043945312], [598.9000244140625, 695.2689208984375], [620.3443603515625, 685.1875610351562], [600.3296508789062, 726.9531860351562], [641.7886352539062, 703.9100952148438], [600.3296508789062, 758.6375122070312], [673.240234375, 732.7139892578125], [597.470458984375, 738.4747924804688], [671.8106079101562, 737.0346069335938], [630.3516235351562, 791.7620239257812], [664.6625366210938, 777.3600463867188], [598.9000244140625, 826.3267211914062], [680.3883056640625, 801.8433227539062], [584.6038818359375, 882.4942626953125], [707.5510864257812, 849.3698120117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[707, 350]",None,None
17488,"[[876.6214599609375, 335.9441833496094], [879.4718017578125, 333.07830810546875], [873.7711791992188, 333.07830810546875], [885.1723022460938, 331.6453552246094], [870.9208984375, 333.07830810546875], [895.1483764648438, 350.2735595703125], [869.4957275390625, 344.54180908203125], [902.2741088867188, 380.365234375], [858.0946044921875, 335.9441833496094], [903.6992797851562, 403.292236328125], [842.4179077148438, 324.4806823730469], [897.9986572265625, 384.6640930175781], [878.046630859375, 386.09698486328125], [909.3997802734375, 411.8898620605469], [866.6454467773438, 414.7557678222656], [923.6513061523438, 429.08514404296875], [856.66943359375, 437.6827697753906]]","[[624.2201538085938, 686.8668212890625], [594.1834716796875, 691.1876220703125], [621.3594970703125, 683.9862670898438], [598.4744262695312, 696.9486694335938], [621.3594970703125, 688.30712890625], [601.3350830078125, 727.1943969726562], [642.814208984375, 709.9111328125], [595.6138305664062, 767.52197265625], [668.5599365234375, 744.4776000976562], [611.3472900390625, 800.648193359375], [667.129638671875, 747.3580932617188], [628.5110473632812, 793.4468383789062], [662.838623046875, 777.6038208007812], [598.4744262695312, 826.5730590820312], [678.5721435546875, 803.5286865234375], [585.6015625, 881.3032836914062], [704.3178100585938, 848.1770629882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[710, 350]",None,None
17489,"[[867.3739624023438, 337.4585876464844], [870.2477416992188, 333.16241455078125], [865.93701171875, 333.16241455078125], [878.8690795898438, 331.7303771972656], [864.5000610351562, 333.16241455078125], [888.9273071289062, 351.77911376953125], [864.5000610351562, 344.61883544921875], [894.6749267578125, 380.420166015625], [841.5098266601562, 330.2983093261719], [893.238037109375, 406.1971130371094], [837.1990966796875, 327.4342041015625], [890.3642578125, 391.8765869140625], [873.1215209960938, 389.0124816894531], [910.4807739257812, 416.22149658203125], [855.8787841796875, 417.65350341796875], [927.7235107421875, 431.9740905761719], [854.4418334960938, 444.862548828125]]","[[625.7950439453125, 689.030029296875], [599.9381713867188, 696.2340087890625], [622.9220581054688, 686.1483764648438], [601.3746337890625, 696.2340087890625], [622.9220581054688, 689.030029296875], [602.8111572265625, 726.49072265625], [644.4695434570312, 709.201171875], [597.065185546875, 761.06982421875], [671.762939453125, 745.2211303710938], [612.8666381835938, 798.5306396484375], [655.9614868164062, 762.5107421875], [628.6680908203125, 797.08984375], [663.1439819335938, 778.3594360351562], [597.065185546875, 825.90576171875], [681.8184204101562, 801.4121704101562], [585.5731811523438, 882.0968017578125], [706.2388305664062, 846.076904296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[710, 354]",None,None
17490,"[[858.7344970703125, 337.19110107421875], [861.5939331054688, 332.88946533203125], [857.3046875, 334.3233337402344], [870.1724853515625, 331.45556640625], [854.4452514648438, 332.88946533203125], [878.7509765625, 351.5299377441406], [860.1642456054688, 347.228271484375], [885.899658203125, 381.64154052734375], [864.4534912109375, 370.1704406738281], [883.0402221679688, 407.4514465332031], [865.8832397460938, 390.2448425292969], [887.3294677734375, 390.2448425292969], [870.1724853515625, 388.8109436035156], [903.0567016601562, 417.4886474609375], [848.7262573242188, 416.0547790527344], [903.0567016601562, 416.0547790527344], [855.875, 444.732421875]]","[[605.418701171875, 689.1557006835938], [606.8538208007812, 686.273681640625], [606.8538208007812, 686.273681640625], [609.7241821289062, 693.4786987304688], [629.8164672851562, 686.273681640625], [606.8538208007812, 722.298828125], [649.9087524414062, 709.3297729492188], [606.8538208007812, 751.118896484375], [678.612060546875, 743.9139404296875], [614.0296630859375, 785.7030029296875], [661.3900756835938, 761.2059326171875], [631.2516479492188, 797.2310791015625], [667.1307373046875, 781.3800048828125], [601.1131591796875, 827.4921875], [687.2230224609375, 797.2310791015625], [585.326416015625, 883.6913452148438], [708.75048828125, 847.666259765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[714, 358]",None,None
17491,"[[849.9603271484375, 341.4767150878906], [852.8086547851562, 337.1923522949219], [847.1118774414062, 337.1923522949219], [861.353759765625, 335.7642517089844], [845.6876831054688, 337.1923522949219], [869.8989868164062, 352.901611328125], [852.8086547851562, 352.901611328125], [878.4441528320312, 381.4638977050781], [837.142578125, 360.04217529296875], [875.595703125, 407.169921875], [828.5973510742188, 361.47027587890625], [884.1409301757812, 394.31689453125], [867.0505981445312, 394.31689453125], [894.1102905273438, 422.8791809082031], [847.1118774414062, 417.16668701171875], [901.231201171875, 447.1570739746094], [859.9296264648438, 448.585205078125]]","[[620.9642944335938, 689.530517578125], [620.9642944335938, 683.7638549804688], [643.9703979492188, 682.3222045898438], [620.9642944335938, 686.647216796875], [642.5325317382812, 683.7638549804688], [613.77490234375, 715.480712890625], [659.7870483398438, 706.8306884765625], [612.3369750976562, 744.3142700195312], [685.6689453125, 742.87255859375], [615.2127685546875, 731.3391723632812], [668.4143676757812, 760.1726684570312], [632.4673461914062, 787.564453125], [668.4143676757812, 774.5894775390625], [603.7096557617188, 827.9314575195312], [694.2962646484375, 793.3311767578125], [586.4551391601562, 881.2734375], [715.8644409179688, 843.7898559570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[714, 362]",None,None
17492,"[[842.8711547851562, 344.8094482421875], [845.7420654296875, 341.9328308105469], [840.0001831054688, 341.9328308105469], [852.9195556640625, 340.4945068359375], [837.1290893554688, 343.3711242675781], [862.9679565429688, 356.31597900390625], [844.306640625, 357.7543029785156], [870.1453857421875, 383.64398193359375], [837.1290893554688, 367.8225402832031], [868.7099609375, 409.53369140625], [822.7742309570312, 379.32904052734375], [881.6293334960938, 396.5888671875], [864.4034423828125, 396.5888671875], [885.935791015625, 436.8616943359375], [848.613037109375, 422.4785461425781], [906.03271484375, 432.5467529296875], [860.0969848632812, 452.68316650390625]]","[[635.9579467773438, 680.0855102539062], [634.52490234375, 674.349853515625], [658.886962890625, 674.349853515625], [634.52490234375, 677.2176513671875], [656.0208740234375, 677.2176513671875], [624.4934692382812, 705.895751953125], [668.9183959960938, 703.0279541015625], [628.7926635742188, 688.6889038085938], [696.1465454101562, 737.441650390625], [683.2490234375, 753.214599609375], [683.2490234375, 753.214599609375], [635.9579467773438, 780.4588012695312], [668.9183959960938, 770.42138671875], [608.7297973632812, 824.9097900390625], [703.3118896484375, 787.6282958984375], [585.8008422851562, 879.3981323242188], [721.941650390625, 842.1166381835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[718, 369]",None,None
17493,"[[842.5576171875, 344.6259460449219], [845.4046020507812, 341.7489013671875], [839.7107543945312, 341.7489013671875], [853.9454956054688, 340.3103942871094], [838.2872924804688, 343.1874084472656], [862.4863891601562, 356.13409423828125], [845.4046020507812, 357.5726013183594], [871.0272216796875, 383.4659423828125], [836.86376953125, 369.0807800292969], [866.7567749023438, 410.7978210449219], [822.6289672851562, 379.150390625], [880.9916381835938, 396.4126281738281], [863.9098510742188, 396.4126281738281], [885.2620849609375, 436.6911315917969], [848.2515258789062, 422.30596923828125], [906.6141967773438, 433.8141174316406], [859.639404296875, 452.51483154296875]]","[[634.740234375, 680.02685546875], [631.8713989257812, 674.2877807617188], [659.1255493164062, 674.2877807617188], [634.740234375, 677.1573486328125], [656.2566528320312, 677.1573486328125], [624.6992797851562, 705.852783203125], [669.16650390625, 702.9832763671875], [629.0025634765625, 688.635498046875], [696.4205932617188, 737.4177856445312], [682.0763549804688, 753.2003784179688], [683.5107421875, 753.2003784179688], [636.1746826171875, 780.4609985351562], [669.16650390625, 770.4176025390625], [608.9205322265625, 824.93896484375], [702.1583251953125, 787.6348876953125], [585.9697265625, 879.4603881835938], [722.2402954101562, 842.15625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[718, 371]",None,None
