frame,top,bottom,court,net,ball,pos,type
11144,"[[900.4779052734375, 365.023681640625], [903.342529296875, 360.7003479003906], [897.6131591796875, 362.1414489746094], [910.504150390625, 360.7003479003906], [896.1807861328125, 362.1414489746094], [923.3951416015625, 376.5526123046875], [896.1807861328125, 379.434814453125], [939.1508178710938, 385.1993103027344], [884.72216796875, 389.5226135253906], [954.906494140625, 401.051513671875], [870.3988647460938, 398.1693115234375], [926.2598266601562, 415.4626770019531], [906.2071533203125, 415.4626770019531], [923.3951416015625, 448.6083068847656], [893.316162109375, 442.8438720703125], [923.3951416015625, 488.9595031738281], [883.289794921875, 468.7839050292969]]","[[938.0581665039062, 587.2799072265625], [938.0581665039062, 585.8441772460938], [940.9176635742188, 581.5369873046875], [939.4879760742188, 587.2799072265625], [960.9343872070312, 587.2799072265625], [930.9093627929688, 614.5586547851562], [972.37255859375, 613.1229248046875], [915.181884765625, 653.3232421875], [989.5297241210938, 647.580322265625], [926.6199951171875, 666.2448120117188], [1000.9678955078125, 667.6804809570312], [936.62841796875, 679.166259765625], [968.0831909179688, 679.166259765625], [928.0498046875, 716.4951171875], [980.951171875, 715.0593872070312], [909.4628295898438, 762.4383544921875], [989.5297241210938, 759.5668334960938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[962, 330]",None,None
11145,"[[900.4795532226562, 365.0834655761719], [903.3461303710938, 360.7642517089844], [897.6129760742188, 362.2039794921875], [910.5125732421875, 360.7642517089844], [896.1797485351562, 362.2039794921875], [923.412109375, 376.6014099121094], [896.1797485351562, 379.48089599609375], [939.1781616210938, 385.2398681640625], [884.7135009765625, 389.55914306640625], [954.9442138671875, 401.07708740234375], [870.3806762695312, 398.1976013183594], [926.2786254882812, 415.4744873046875], [906.2127075195312, 415.4744873046875], [923.412109375, 448.5885925292969], [893.3131713867188, 442.82958984375], [923.412109375, 488.90142822265625], [883.2801513671875, 468.7449951171875]]","[[938.0244750976562, 587.314697265625], [938.0244750976562, 585.878173828125], [940.8846435546875, 581.5687255859375], [939.4545288085938, 587.314697265625], [960.906005859375, 587.314697265625], [930.8739013671875, 614.6078491210938], [973.7769165039062, 613.17138671875], [915.142822265625, 653.392822265625], [989.508056640625, 647.6469116210938], [926.5836181640625, 666.3211669921875], [1000.9487915039062, 667.7576293945312], [936.5942993164062, 679.24951171875], [968.0565795898438, 679.24951171875], [928.013671875, 716.5980224609375], [980.9274291992188, 715.1615600585938], [909.4224853515625, 762.5654296875], [989.508056640625, 759.6924438476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[964, 330]",None,None
11146,"[[906.0936279296875, 360.0230712890625], [908.9475708007812, 357.1486511230469], [903.23974609375, 357.1486511230469], [914.6552734375, 357.1486511230469], [898.958984375, 357.1486511230469], [924.643798828125, 374.3951416015625], [897.5320434570312, 374.3951416015625], [941.76708984375, 387.3299865722656], [887.54345703125, 387.3299865722656], [958.890380859375, 400.2648010253906], [873.2741088867188, 395.95318603515625], [927.4977416992188, 416.07403564453125], [907.5205688476562, 414.6368103027344], [924.643798828125, 447.6925354003906], [896.1051025390625, 440.50653076171875], [924.643798828125, 487.93426513671875], [890.3973999023438, 469.2506103515625]]","[[965.5003051757812, 595.7915649414062], [941.0735473632812, 590.0498657226562], [965.5003051757812, 591.4852905273438], [942.5103759765625, 592.9207153320312], [964.0634155273438, 592.9207153320312], [929.57861328125, 620.19384765625], [972.6846313476562, 618.7584228515625], [916.6468505859375, 656.07958984375], [987.0533447265625, 654.6441650390625], [932.452392578125, 666.1276245117188], [1002.85888671875, 676.1755981445312], [935.3261108398438, 684.7882080078125], [964.0634155273438, 684.7882080078125], [932.452392578125, 720.6739501953125], [984.1795654296875, 719.238525390625], [908.025634765625, 762.3013305664062], [995.6744995117188, 757.9951171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 319]",None,None
11147,"[[909.3552856445312, 359.010009765625], [912.2240600585938, 353.2671813964844], [906.4864501953125, 354.702880859375], [916.5272827148438, 353.2671813964844], [900.7488403320312, 356.1385803222656], [926.5680541992188, 370.49560546875], [897.8800659179688, 370.49560546875], [946.6497802734375, 386.2883605957031], [890.7080688476562, 383.41693115234375], [962.4281616210938, 402.0810852050781], [874.9296264648438, 394.902587890625], [928.0025024414062, 412.1309814453125], [909.3552856445312, 410.69525146484375], [926.5680541992188, 446.5878601074219], [896.4456787109375, 437.9736328125], [928.0025024414062, 488.2231750488281], [900.7488403320312, 468.12335205078125]]","[[969.0829467773438, 602.0086669921875], [947.6883544921875, 594.8040771484375], [970.5092163085938, 597.6858520507812], [947.6883544921875, 600.5677490234375], [969.0829467773438, 600.5677490234375], [934.8515014648438, 625.0634765625], [973.3619384765625, 626.5044555664062], [922.0147705078125, 659.645751953125], [981.9197387695312, 661.0866088867188], [941.9830932617188, 671.1731567382812], [1003.3143310546875, 685.5823974609375], [931.9989624023438, 691.3461303710938], [960.5250854492188, 691.3461303710938], [936.27783203125, 724.4874267578125], [989.0513305664062, 720.1646118164062], [910.604248046875, 764.8334350585938], [999.0354614257812, 764.8334350585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 309]",None,None
11148,"[[910.9503173828125, 356.17620849609375], [913.801025390625, 351.8824462890625], [906.6741333007812, 353.3136901855469], [918.0770874023438, 351.8824462890625], [902.3980712890625, 353.3136901855469], [930.9054565429688, 369.0575256347656], [900.97265625, 369.0575256347656], [949.4353637695312, 389.0950927734375], [890.9951171875, 384.80133056640625], [965.1143798828125, 404.83892822265625], [876.7412719726562, 393.3888854980469], [930.9054565429688, 410.5639343261719], [910.9503173828125, 409.1327209472656], [928.0547485351562, 446.34539794921875], [898.1218872070312, 439.1891174316406], [932.330810546875, 489.2831115722656], [905.248779296875, 466.38299560546875]]","[[974.1738891601562, 608.7026977539062], [972.7493286132812, 605.8240356445312], [974.1738891601562, 604.3846435546875], [952.8063354492188, 607.2633666992188], [971.3248901367188, 608.7026977539062], [939.9857788085938, 630.2930908203125], [977.0228271484375, 634.6111450195312], [927.1653442382812, 661.958984375], [981.29638671875, 672.0344848632812], [942.8347778320312, 677.7919311523438], [1001.2394409179688, 690.74609375], [931.4388427734375, 696.5035400390625], [957.0798950195312, 697.9429321289062], [938.5613403320312, 726.7300415039062], [995.5413818359375, 719.5332641601562], [910.0712280273438, 767.0321044921875], [1001.2394409179688, 771.3501586914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1005, 302]",None,None
11149,"[[910.150390625, 357.33013916015625], [914.423095703125, 353.0232238769531], [907.3018188476562, 354.4588317871094], [921.5443725585938, 353.0232238769531], [904.453369140625, 353.0232238769531], [932.9383544921875, 368.8151550292969], [903.0291137695312, 368.8151550292969], [951.4536743164062, 390.34967041015625], [893.0593872070312, 384.6071472167969], [965.6961059570312, 409.0129089355469], [877.392578125, 393.2209167480469], [932.9383544921875, 410.4485168457031], [912.9988403320312, 409.0129089355469], [928.6656494140625, 447.7749328613281], [898.75634765625, 440.59674072265625], [938.6353759765625, 487.9726257324219], [911.5745849609375, 466.43817138671875]]","[[980.235107421875, 615.7574462890625], [978.8092651367188, 612.8751220703125], [980.235107421875, 611.4339599609375], [957.4214477539062, 612.8751220703125], [977.3833618164062, 615.7574462890625], [946.0145874023438, 630.169189453125], [978.8092651367188, 641.6986083984375], [933.181884765625, 666.1986083984375], [980.235107421875, 680.6103515625], [934.6077270507812, 692.1397094726562], [1005.9004516601562, 699.3455200195312], [931.7560424804688, 702.2279052734375], [955.9955444335938, 706.5513916015625], [938.8853149414062, 729.6102294921875], [1001.6229248046875, 725.2866821289062], [908.9423828125, 768.5219116210938], [1005.9004516601562, 780.0513305664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1018, 300]",None,None
11150,"[[912.958740234375, 356.269287109375], [915.826904296875, 351.9663391113281], [908.6563720703125, 351.9663391113281], [922.997314453125, 351.9663391113281], [908.6563720703125, 353.4006652832031], [935.9041748046875, 372.0467834472656], [904.3541259765625, 369.1781005859375], [951.6791381835938, 390.6929016113281], [894.3155517578125, 384.9555969238281], [966.0200805664062, 409.3389587402344], [877.1063842773438, 394.9958190917969], [934.4700927734375, 413.6419372558594], [915.826904296875, 412.2076416015625], [927.299560546875, 446.6311950683594], [900.0518798828125, 443.7625732421875], [937.3382568359375, 488.2263488769531], [915.826904296875, 465.2773132324219]]","[[988.77783203125, 619.2628173828125], [987.3382568359375, 614.9553833007812], [985.898681640625, 616.3912353515625], [962.8650512695312, 616.3912353515625], [984.4590454101562, 619.2628173828125], [952.787841796875, 635.056640625], [983.0194702148438, 646.5430297851562], [942.7105712890625, 663.772705078125], [983.0194702148438, 686.7455444335938], [972.9421997070312, 696.796142578125], [1011.8114624023438, 703.97509765625], [934.072998046875, 703.97509765625], [957.1066284179688, 709.7183227539062], [939.8313598632812, 731.25537109375], [1004.6134033203125, 734.126953125], [909.5997924804688, 768.5862426757812], [1007.49267578125, 790.1232299804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1027, 298]",None,None
11151,"[[912.3037719726562, 356.53466796875], [916.6115112304688, 352.2419738769531], [909.4319458007812, 352.2419738769531], [923.7909545898438, 352.2419738769531], [907.99609375, 353.6728820800781], [935.2781982421875, 370.8436584472656], [905.1243286132812, 369.41278076171875], [952.509033203125, 390.8762512207031], [895.072998046875, 383.7217712402344], [966.8679809570312, 410.9088439941406], [876.40625, 395.1689758300781], [933.84228515625, 413.7706604003906], [915.1756591796875, 412.33978271484375], [928.0986938476562, 446.6813659667969], [899.3807373046875, 443.81951904296875], [938.1500244140625, 488.17742919921875], [915.1756591796875, 465.28302001953125]]","[[988.114990234375, 619.12255859375], [986.6842651367188, 616.2410888671875], [986.6842651367188, 616.2410888671875], [963.7929077148438, 616.2410888671875], [983.8228759765625, 619.12255859375], [952.34716796875, 634.9708251953125], [982.39208984375, 646.496826171875], [943.7628784179688, 663.7857666015625], [980.96142578125, 686.8377685546875], [972.377197265625, 698.36376953125], [1011.00634765625, 704.1267700195312], [933.7479858398438, 704.1267700195312], [958.070068359375, 711.3305053710938], [940.9014892578125, 731.5009765625], [1005.2835083007812, 734.3825073242188], [909.42578125, 767.5197143554688], [1006.7142944335938, 790.5717163085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 300]",None,None
11152,"[[920.932861328125, 355.53314208984375], [922.3732299804688, 351.2126159667969], [916.6117553710938, 352.65277099609375], [926.6942749023438, 352.65277099609375], [912.2907104492188, 352.65277099609375], [938.2171020507812, 369.9349670410156], [907.9696044921875, 369.9349670410156], [952.6206665039062, 390.0975646972656], [896.4468383789062, 384.3368225097656], [965.5838623046875, 408.8199768066406], [880.6029663085938, 395.8583068847656], [935.3363647460938, 414.5807189941406], [918.0521240234375, 411.7003479003906], [926.6942749023438, 447.7049255371094], [902.208251953125, 444.8245544433594], [938.2171020507812, 489.4703063964844], [918.0521240234375, 467.8675231933594]]","[[992.7492065429688, 624.32275390625], [991.3148193359375, 618.5667114257812], [991.3148193359375, 620.0057373046875], [971.2334594726562, 618.5667114257812], [989.8804321289062, 621.4447021484375], [961.1928100585938, 637.2738037109375], [989.8804321289062, 650.224853515625], [951.152099609375, 664.6149291992188], [991.3148193359375, 689.0780029296875], [1024.3055419921875, 702.029052734375], [1025.7398681640625, 704.9071044921875], [941.1114501953125, 706.3460693359375], [962.6271362304688, 713.5410766601562], [942.5458374023438, 732.2481689453125], [1011.3961791992188, 743.76025390625], [909.5551147460938, 768.2233276367188], [1007.093017578125, 795.5643920898438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1039, 300]",None,None
11153,"[[923.265869140625, 354.305419921875], [924.6878051757812, 351.4381103515625], [919.0001831054688, 351.4381103515625], [928.9535522460938, 351.4381103515625], [914.734375, 352.87176513671875], [940.328857421875, 370.0757141113281], [909.0466918945312, 368.6420593261719], [954.5479736328125, 390.14697265625], [897.6714477539062, 385.8460388183594], [967.3451538085938, 410.21826171875], [884.8742065429688, 397.3153076171875], [937.4850463867188, 413.0856018066406], [920.4220581054688, 413.0856018066406], [928.9535522460938, 448.9271545410156], [906.2029418945312, 447.4934997558594], [938.9069213867188, 489.0697021484375], [919.0001831054688, 468.9984130859375]]","[[1005.6041259765625, 626.0470581054688], [1005.6041259765625, 621.7349243164062], [1004.1773681640625, 623.1723022460938], [981.3496704101562, 623.1723022460938], [1001.3239135742188, 626.0470581054688], [972.7892456054688, 638.9834594726562], [997.043701171875, 654.7945556640625], [962.8021240234375, 661.9813842773438], [1004.1773681640625, 689.29150390625], [991.3367919921875, 610.2359619140625], [1041.2723388671875, 696.4783935546875], [948.5347900390625, 703.6652221679688], [968.509033203125, 715.1642456054688], [945.6813354492188, 732.4127197265625], [1015.5912475585938, 752.5359497070312], [908.5862426757812, 768.3470458984375], [999.897216796875, 808.593505859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 302]",None,None
11154,"[[924.9089965820312, 353.24163818359375], [927.7752075195312, 348.9257507324219], [920.6096801757812, 350.3643798828125], [932.074462890625, 348.9257507324219], [916.3104248046875, 350.3643798828125], [943.5392456054688, 367.6279296875], [910.5780029296875, 366.1893005371094], [956.4371337890625, 389.2073059082031], [897.68017578125, 384.8914489746094], [969.3349609375, 410.7867431640625], [886.2153930664062, 399.2777099609375], [939.2399291992188, 412.2253723144531], [920.6096801757812, 412.2253723144531], [934.940673828125, 448.1910400390625], [910.5780029296875, 445.3138122558594], [937.806884765625, 487.03399658203125], [922.0428466796875, 469.7704772949219]]","[[1013.0598754882812, 627.9549560546875], [1013.0598754882812, 622.2046508789062], [1011.6265869140625, 625.079833984375], [988.6929931640625, 623.6422119140625], [1008.7598266601562, 627.9549560546875], [982.9595947265625, 639.4554443359375], [1007.3264770507812, 653.8310546875], [974.3594360351562, 656.7061767578125], [1017.3599853515625, 689.7700805664062], [1056.060302734375, 686.8949584960938], [1056.060302734375, 688.33251953125], [960.0260009765625, 707.0208129882812], [978.6595458984375, 718.5213623046875], [948.5592041015625, 734.33447265625], [1015.9266357421875, 760.2106323242188], [911.2921752929688, 764.5232543945312], [994.4263916015625, 816.2755126953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1059, 307]",None,None
11155,"[[927.036865234375, 350.2896423339844], [929.8780517578125, 345.9803161621094], [922.7750854492188, 347.416748046875], [934.139892578125, 345.9803161621094], [918.5131225585938, 347.416748046875], [945.5047607421875, 364.6541442871094], [911.41015625, 363.21771240234375], [956.8696899414062, 384.76446533203125], [898.6245727539062, 383.3280029296875], [972.4963989257812, 409.18408203125], [887.2597045898438, 400.56536865234375], [941.2429809570312, 407.7476501464844], [922.7750854492188, 407.7476501464844], [941.2429809570312, 447.96820068359375], [915.6719970703125, 442.2224426269531], [941.2429809570312, 483.87945556640625], [924.1956176757812, 470.951416015625]]","[[1021.7484741210938, 623.38232421875], [1021.7484741210938, 619.07275390625], [1020.3157958984375, 619.07275390625], [997.3916015625, 621.94580078125], [1016.0174560546875, 623.38232421875], [991.6605834960938, 639.183837890625], [1013.1519165039062, 650.6758422851562], [991.6605834960938, 627.6917724609375], [1024.614013671875, 680.8424682617188], [1007.4208984375, 604.7077026367188], [1060.4329833984375, 675.096435546875], [968.7363891601562, 709.572509765625], [988.7950439453125, 715.3185424804688], [947.2449951171875, 736.8660888671875], [1020.3157958984375, 761.2866821289062], [914.2915649414062, 767.03271484375], [997.3916015625, 815.8738403320312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1072, 317]",None,None
11156,"[[928.6561279296875, 348.4096984863281], [931.53125, 345.53973388671875], [925.7810668945312, 345.53973388671875], [935.8438110351562, 345.53973388671875], [920.0309448242188, 346.9747009277344], [948.7816162109375, 362.75946044921875], [912.8433227539062, 362.75946044921875], [958.8443603515625, 381.4141540527344], [901.343017578125, 379.97918701171875], [971.7822265625, 404.3738098144531], [891.2802734375, 398.6338806152344], [944.468994140625, 407.2437438964844], [924.3436279296875, 407.2437438964844], [945.9065551757812, 438.8132629394531], [917.1558837890625, 440.24822998046875], [951.65673828125, 480.4276123046875], [924.3436279296875, 468.94781494140625]]","[[1029.4117431640625, 615.9503784179688], [1029.4117431640625, 611.6470947265625], [1026.552978515625, 613.08154296875], [1003.6834716796875, 617.3848266601562], [1025.1236572265625, 617.3848266601562], [1002.254150390625, 634.5979614257812], [1017.9769287109375, 643.20458984375], [996.5367431640625, 651.8110961914062], [1029.4117431640625, 671.89306640625], [1065.1453857421875, 656.1143798828125], [1062.2867431640625, 657.548828125], [977.9552612304688, 700.5816650390625], [996.5367431640625, 713.4915161132812], [963.6617431640625, 735.0079345703125], [1022.2649536132812, 757.958740234375], [925.0693969726562, 766.5653076171875], [996.5367431640625, 813.9014892578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 324]",None,None
11157,"[[928.6487426757812, 348.3887939453125], [931.5220947265625, 345.5198669433594], [925.7754516601562, 345.5198669433594], [935.8320922851562, 345.5198669433594], [920.0288696289062, 346.9543151855469], [948.7620239257812, 362.7334899902344], [912.8455200195312, 362.7334899902344], [958.818603515625, 381.381591796875], [901.3522338867188, 379.9471130371094], [971.74853515625, 404.3330993652344], [891.2955932617188, 398.59521484375], [944.4520263671875, 407.2020568847656], [924.3387451171875, 407.2020568847656], [945.888671875, 438.7603759765625], [917.155517578125, 440.19482421875], [951.6353759765625, 480.3599853515625], [924.3387451171875, 468.88421630859375]]","[[1028.9664306640625, 615.8990478515625], [1028.9664306640625, 611.59326171875], [1027.5263671875, 613.028564453125], [1004.4844360351562, 617.3343505859375], [1026.086181640625, 617.3343505859375], [1001.604248046875, 634.5575561523438], [1017.4454956054688, 643.1691284179688], [995.8438110351562, 651.7807006835938], [1028.9664306640625, 671.8744506835938], [1064.9693603515625, 656.0864868164062], [1063.5291748046875, 657.5217895507812], [978.5623779296875, 700.5797119140625], [997.2838745117188, 713.4971313476562], [964.1612548828125, 735.0260620117188], [1023.2059936523438, 757.9903564453125], [923.8380126953125, 768.0371704101562], [995.8438110351562, 813.9656372070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 324]",None,None
11158,"[[931.9698486328125, 348.1598205566406], [934.8346557617188, 345.2833251953125], [929.1050415039062, 345.2833251953125], [939.1318359375, 343.8450622558594], [923.37548828125, 345.2833251953125], [950.5908813476562, 359.6658630371094], [916.2135620117188, 359.6658630371094], [962.050048828125, 378.3631591796875], [903.322021484375, 378.3631591796875], [976.3739013671875, 405.6899719238281], [893.2953491210938, 398.49871826171875], [946.293701171875, 401.3752136230469], [926.2402954101562, 402.8134765625], [949.1585083007812, 435.893310546875], [920.5106811523438, 435.893310546875], [957.7528686523438, 471.84967041015625], [924.807861328125, 470.411376953125]]","[[1032.273681640625, 609.2691040039062], [1032.273681640625, 604.9669799804688], [1030.838134765625, 604.9669799804688], [1006.4340209960938, 607.8350830078125], [1029.402587890625, 609.2691040039062], [1007.8695678710938, 627.9116821289062], [1023.660400390625, 636.5159301757812], [1039.4512939453125, 652.2904052734375], [1027.967041015625, 663.7627563476562], [1059.548828125, 640.8180541992188], [1059.548828125, 640.8180541992188], [989.20751953125, 693.8776245117188], [1006.4340209960938, 703.9159545898438], [976.2876586914062, 735.46484375], [1019.3538208007812, 758.4095458984375], [936.0925903320312, 767.0137939453125], [997.82080078125, 811.4691162109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1089, 334]",None,None
11159,"[[933.8484497070312, 344.42889404296875], [936.722900390625, 338.6651916503906], [930.9739990234375, 338.6651916503906], [941.03466796875, 338.6651916503906], [925.2249145507812, 341.5470275878906], [953.9699096679688, 357.39727783203125], [919.4759521484375, 358.83819580078125], [966.9051513671875, 380.4521484375], [907.9779663085938, 374.68841552734375], [979.8403930664062, 404.94793701171875], [897.917236328125, 393.4205322265625], [949.6581420898438, 402.0660705566406], [928.0994873046875, 402.0660705566406], [955.4071655273438, 436.6484069824219], [922.3504638671875, 435.2074890136719], [966.9051513671875, 472.6716613769531], [925.2249145507812, 469.789794921875]]","[[1036.3233642578125, 603.3250122070312], [1007.5667114257812, 600.4428100585938], [1034.8853759765625, 597.5606079101562], [1010.4423217773438, 603.3250122070312], [1032.009765625, 601.8839111328125], [1013.3179931640625, 620.6179809570312], [1027.6962890625, 627.8234252929688], [1046.3880615234375, 624.9412231445312], [1024.8206787109375, 653.762939453125], [1047.8260498046875, 620.6179809570312], [1044.9503173828125, 626.38232421875], [998.9396362304688, 689.7900390625], [1020.5071411132812, 699.8776245117188], [987.43701171875, 731.5814819335938], [1013.3179931640625, 754.6388549804688], [951.4912109375, 763.2853393554688], [1003.253173828125, 809.4000244140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1099, 347]",None,None
11160,"[[936.1011962890625, 341.6255798339844], [938.9782104492188, 337.31585693359375], [933.22412109375, 337.31585693359375], [943.2937622070312, 337.31585693359375], [928.9085693359375, 338.75244140625], [956.240478515625, 355.9912109375], [923.1544799804688, 355.9912109375], [970.6256103515625, 377.5396728515625], [911.6463012695312, 374.66656494140625], [980.6953125, 396.21502685546875], [903.0151977539062, 389.0321960449219], [951.9248657226562, 400.5246887207031], [928.9085693359375, 401.96124267578125], [960.5560302734375, 435.00225830078125], [924.593017578125, 435.00225830078125], [972.0641479492188, 466.6066589355469], [926.031494140625, 469.4798278808594]]","[[1010.8275146484375, 601.9984130859375], [1010.8275146484375, 597.6867065429688], [1039.3043212890625, 593.375], [1017.94677734375, 599.1239013671875], [1033.6090087890625, 596.2494506835938], [1026.48974609375, 619.2454223632812], [1029.3375244140625, 619.2454223632812], [1026.48974609375, 642.2413330078125], [1027.9136962890625, 645.1158447265625], [1040.7281494140625, 614.9336547851562], [1042.1519775390625, 670.9862670898438], [1010.8275146484375, 685.3587036132812], [1029.3375244140625, 693.9822387695312], [999.4368896484375, 722.7271118164062], [1019.37060546875, 751.4720458984375], [973.8077392578125, 752.9093017578125], [1003.7083740234375, 793.1521606445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1106, 362]",None,None
11161,"[[940.108642578125, 340.93585205078125], [942.9599609375, 338.0639343261719], [935.8316040039062, 338.0639343261719], [947.2369384765625, 338.0639343261719], [931.5546264648438, 339.4998779296875], [958.6422729492188, 355.29541015625], [924.4263305664062, 355.29541015625], [974.3245239257812, 378.27069091796875], [915.872314453125, 373.96282958984375], [984.30419921875, 395.5021667480469], [908.7440185546875, 386.88641357421875], [954.365234375, 399.8100280761719], [931.5546264648438, 401.2459716796875], [967.1962280273438, 432.8370056152344], [925.8519897460938, 437.1448669433594], [975.750244140625, 465.8639831542969], [925.8519897460938, 470.1718444824219]]","[[1019.1132202148438, 600.503173828125], [1021.9602661132812, 594.7440185546875], [1017.6897583007812, 594.7440185546875], [1037.6187744140625, 588.9849243164062], [1037.6187744140625, 587.545166015625], [1046.159912109375, 617.780517578125], [1029.0777587890625, 606.2622680664062], [1039.042236328125, 640.8170166015625], [1040.4658203125, 645.1363525390625], [1036.1953125, 613.461181640625], [1037.6187744140625, 600.503173828125], [1020.5368041992188, 679.6910400390625], [1021.9602661132812, 681.1307983398438], [1003.4546508789062, 724.32421875], [1029.0777587890625, 744.4811401367188], [1007.7251586914062, 786.2346801757812], [974.9844970703125, 764.6380615234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1114, 377]",None,None
11162,"[[944.0619506835938, 342.756591796875], [946.9301147460938, 337.0184326171875], [939.7598876953125, 338.4529724121094], [951.232177734375, 337.0184326171875], [935.4577026367188, 339.88751220703125], [962.70458984375, 354.23284912109375], [929.7214965820312, 354.23284912109375], [977.045166015625, 375.7508544921875], [919.68310546875, 372.8818054199219], [989.95166015625, 398.70343017578125], [912.5128784179688, 384.35809326171875], [958.4025268554688, 398.70343017578125], [935.4577026367188, 398.70343017578125], [969.8749389648438, 431.69769287109375], [929.7214965820312, 434.5667419433594], [978.4791870117188, 466.1264953613281], [923.9852905273438, 470.4301452636719]]","[[1043.2352294921875, 578.3858032226562], [1041.805419921875, 574.0692749023438], [1038.945556640625, 575.5081176757812], [1017.4967041015625, 585.5800170898438], [1038.945556640625, 581.2634887695312], [1023.2163696289062, 602.84619140625], [1033.225830078125, 607.1627197265625], [1064.6842041015625, 620.1123046875], [1066.1141357421875, 620.1123046875], [1031.7958984375, 604.2850341796875], [1018.9265747070312, 612.9180908203125], [1030.365966796875, 671.9107055664062], [1030.365966796875, 676.227294921875], [1008.9171142578125, 722.2703247070312], [1037.515625, 740.975341796875], [1016.0667114257812, 787.0183715820312], [981.74853515625, 769.7522583007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1121, 394]",None,None
11163,"[[943.9039916992188, 341.4622802734375], [946.7716064453125, 337.1390380859375], [939.6026000976562, 337.1390380859375], [951.0730590820312, 337.1390380859375], [935.3010864257812, 338.5801086425781], [962.5435791015625, 354.4320068359375], [929.5658569335938, 354.4320068359375], [978.3155517578125, 377.48931884765625], [919.5292358398438, 371.7249755859375], [991.2198486328125, 399.10552978515625], [912.3601684570312, 384.6947021484375], [958.2421875, 399.10552978515625], [935.3010864257812, 399.10552978515625], [969.712646484375, 430.8093566894531], [929.5658569335938, 435.1325988769531], [978.3155517578125, 465.3952941894531], [925.2644653320312, 469.7185363769531]]","[[1042.9053955078125, 579.2052001953125], [1017.0599975585938, 587.8551025390625], [1040.0335693359375, 574.8803100585938], [1017.0599975585938, 586.4134521484375], [1038.5977783203125, 582.0885009765625], [1024.2392578125, 603.713134765625], [1029.982666015625, 605.15478515625], [1064.443115234375, 618.1295776367188], [1065.87890625, 618.1295776367188], [1032.8543701171875, 603.713134765625], [1019.9317626953125, 613.8046875], [1029.982666015625, 672.9119873046875], [1029.982666015625, 677.2369384765625], [1008.4449462890625, 723.3695068359375], [1037.1619873046875, 742.11083984375], [1018.4959106445312, 785.360107421875], [981.163818359375, 769.5020751953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1121, 394]",None,None
