frame,top,bottom,court,net,ball,pos,type
69511,"[[948.0912475585938, 373.8402404785156], [950.9029541015625, 370.97430419921875], [943.8736572265625, 369.5413513183594], [955.1206665039062, 370.97430419921875], [938.2501220703125, 370.97430419921875], [956.5264892578125, 393.90167236328125], [929.81494140625, 392.4687194824219], [962.1499633789062, 411.0971984863281], [915.7562255859375, 413.963134765625], [964.961669921875, 419.6949462890625], [918.5679321289062, 435.45751953125], [952.308837890625, 436.8904724121094], [931.2208251953125, 438.32342529296875], [953.7147827148438, 462.6837463378906], [938.2501220703125, 466.98260498046875], [938.2501220703125, 484.1781311035156], [938.2501220703125, 485.611083984375]]","[[979.7674560546875, 536.9686889648438], [981.1810913085938, 532.6441040039062], [979.7674560546875, 532.6441040039062], [978.353759765625, 534.0856323242188], [976.9400634765625, 534.0856323242188], [944.4251098632812, 541.2932739257812], [975.5264282226562, 560.0330200195312], [935.9429931640625, 511.0213317871094], [967.0442504882812, 577.3312377929688], [934.5292358398438, 500.9306640625], [952.9072875976562, 571.565185546875], [930.2881469726562, 596.071044921875], [951.4935913085938, 603.2786254882812], [948.6661987304688, 643.6412353515625], [952.9072875976562, 642.19970703125], [954.3209228515625, 684.0038452148438], [945.8387451171875, 684.0038452148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 396]",None,None
69512,"[[948.5823364257812, 373.9006042480469], [951.4493408203125, 369.5943603515625], [944.2816772460938, 369.5943603515625], [955.7499389648438, 371.02978515625], [939.9810791015625, 371.02978515625], [955.7499389648438, 393.9966125488281], [929.9463500976562, 392.56121826171875], [961.484130859375, 409.78631591796875], [915.6109619140625, 414.0926208496094], [965.7847290039062, 419.8343200683594], [918.4780883789062, 437.0594482421875], [948.5823364257812, 439.9303283691406], [929.9463500976562, 439.9303283691406], [955.7499389648438, 465.76800537109375], [939.9810791015625, 471.5096740722656], [941.4146728515625, 482.99310302734375], [932.8134765625, 505.9599609375]]","[[978.0173950195312, 536.13720703125], [976.5783081054688, 534.69873046875], [976.5783081054688, 534.69873046875], [956.4308471679688, 531.82177734375], [975.1392211914062, 536.13720703125], [940.6007690429688, 546.20654296875], [975.1392211914062, 557.71435546875], [930.5270385742188, 539.01416015625], [969.3828125, 576.4146118164062], [930.5270385742188, 531.82177734375], [939.16162109375, 530.38330078125], [929.087890625, 602.3072509765625], [950.6744995117188, 606.6226806640625], [944.9180297851562, 646.9000854492188], [952.113525390625, 645.4616088867188], [950.6744995117188, 688.615966796875], [942.039794921875, 679.985107421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[948, 283]",None,None
69513,"[[948.5621948242188, 373.9779357910156], [951.4295043945312, 369.67437744140625], [944.2613525390625, 369.67437744140625], [955.7303466796875, 371.1089172363281], [939.9603881835938, 371.1089172363281], [955.7303466796875, 392.62677001953125], [929.9249877929688, 392.62677001953125], [961.46484375, 409.841064453125], [915.5887451171875, 414.1446533203125], [965.7657470703125, 419.8827209472656], [918.4559936523438, 437.0970153808594], [948.5621948242188, 439.9660949707031], [929.9249877929688, 439.9660949707031], [955.7303466796875, 465.7875061035156], [939.9603881835938, 471.5256042480469], [941.3941040039062, 483.0018005371094], [932.792236328125, 505.9541931152344]]","[[976.583984375, 537.2579345703125], [976.583984375, 534.3782958984375], [976.583984375, 534.3782958984375], [956.438232421875, 531.4986572265625], [975.14501953125, 535.818115234375], [940.609375, 545.8967895507812], [975.14501953125, 558.8550415039062], [930.5364379882812, 538.69775390625], [969.3890380859375, 576.1327514648438], [930.5364379882812, 531.4986572265625], [931.9754638671875, 532.9384765625], [929.0974731445312, 602.04931640625], [950.6823120117188, 606.3687133789062], [944.9263305664062, 646.6834106445312], [952.1212768554688, 646.6834106445312], [950.6823120117188, 688.4378662109375], [942.04833984375, 679.7989501953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[948, 169]",None,None
69514,"[[948.5526123046875, 375.57867431640625], [951.3931884765625, 371.25750732421875], [944.291748046875, 371.25750732421875], [955.654052734375, 374.1382751464844], [938.610595703125, 372.6979064941406], [957.0743408203125, 394.303466796875], [930.0888671875, 392.8630676269531], [961.335205078125, 408.7071533203125], [917.3062744140625, 414.4686279296875], [965.5960693359375, 418.789794921875], [917.3062744140625, 437.51458740234375], [951.3931884765625, 441.835693359375], [931.5091552734375, 441.835693359375], [959.9149169921875, 467.7623596191406], [940.0308837890625, 473.5238342285156], [941.4511108398438, 485.04681396484375], [931.5091552734375, 508.0927429199219]]","[[974.947265625, 535.6256713867188], [960.6981811523438, 524.170654296875], [974.947265625, 532.761962890625], [953.5736694335938, 532.761962890625], [972.0974731445312, 535.6256713867188], [942.1743774414062, 545.6488037109375], [973.5223388671875, 557.1038818359375], [923.6505737304688, 549.9445190429688], [976.3721923828125, 559.9676513671875], [919.3758544921875, 545.6488037109375], [962.123046875, 557.1038818359375], [933.625, 588.605224609375], [952.1488037109375, 597.1964721679688], [940.74951171875, 638.720947265625], [949.2988891601562, 641.584716796875], [940.74951171875, 644.448486328125], [937.899658203125, 674.5179443359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[949, 56]",None,None
69515,"[[949.4579467773438, 376.8747253417969], [952.3263549804688, 372.5816955566406], [945.1553344726562, 372.5816955566406], [956.6289672851562, 374.0126953125], [940.8527221679688, 374.0126953125], [958.0631713867188, 394.046875], [930.8132934570312, 394.046875], [962.3657836914062, 409.7879943847656], [916.47119140625, 414.0810241699219], [965.2341918945312, 419.8050537109375], [917.9053955078125, 436.9771728515625], [950.8921508789062, 441.27020263671875], [930.8132934570312, 441.27020263671875], [962.3657836914062, 471.3213806152344], [942.2869262695312, 474.18341064453125], [945.1553344726562, 484.2005310058594], [933.6817016601562, 507.0966796875]]","[[970.4135131835938, 539.1422119140625], [950.5578002929688, 530.5032348632812], [970.4135131835938, 534.82275390625], [950.5578002929688, 533.3828735351562], [968.9953002929688, 536.2625732421875], [939.2117309570312, 546.3413696289062], [971.831787109375, 554.9803466796875], [916.5194702148438, 556.420166015625], [976.0866088867188, 559.2998046875], [910.8464965820312, 559.2998046875], [964.740478515625, 549.2210083007812], [925.029052734375, 595.2955932617188], [951.9761352539062, 598.1752319335938], [940.6300048828125, 635.6107788085938], [949.1395874023438, 641.3701171875], [939.2117309570312, 639.9302978515625], [932.1204223632812, 674.4862060546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[948, 76]",None,None
69516,"[[949.4681396484375, 376.78741455078125], [952.31689453125, 372.4764709472656], [946.6194458007812, 372.4764709472656], [956.5899658203125, 373.9134826660156], [940.9219970703125, 373.9134826660156], [958.0142822265625, 394.0312194824219], [932.3758544921875, 394.0312194824219], [962.2874145507812, 412.7119445800781], [916.7078857421875, 414.1489562988281], [966.5604858398438, 421.3338317871094], [916.7078857421875, 440.01458740234375], [946.6194458007812, 440.01458740234375], [929.527099609375, 441.4515686035156], [965.1361083984375, 473.06512451171875], [940.9219970703125, 474.50213623046875], [962.2874145507812, 516.174560546875], [930.9514770507812, 514.737548828125]]","[[968.1568603515625, 534.3257446289062], [946.5628051757812, 528.579345703125], [966.7172241210938, 531.4525756835938], [946.5628051757812, 532.88916015625], [965.2776489257812, 534.3257446289062], [935.0460205078125, 547.255126953125], [966.7172241210938, 550.1283569335938], [916.3311767578125, 561.62109375], [976.79443359375, 558.7478637695312], [896.1766967773438, 574.5504760742188], [976.79443359375, 557.3113403320312], [924.96875, 590.35302734375], [952.3211669921875, 597.5360107421875], [940.8043823242188, 632.0143432617188], [948.0023803710938, 637.7607421875], [932.166748046875, 610.4653930664062], [927.8479614257812, 672.2390747070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 96]",None,None
69517,"[[951.2405395507812, 373.73486328125], [954.0735473632812, 369.4273986816406], [948.4076538085938, 369.4273986816406], [958.3228759765625, 372.2990417480469], [941.325439453125, 372.2990417480469], [956.9064331054688, 393.8364562988281], [931.4102172851562, 393.8364562988281], [962.5722045898438, 411.06634521484375], [915.8291625976562, 412.50213623046875], [966.8215942382812, 421.11712646484375], [917.24560546875, 438.3470153808594], [946.9912109375, 441.2186584472656], [928.5772705078125, 441.2186584472656], [968.238037109375, 472.80682373046875], [941.325439453125, 474.24267578125], [949.8240966796875, 485.7292785644531], [931.4102172851562, 511.5741271972656]]","[[964.483642578125, 531.037109375], [944.4442138671875, 526.72607421875], [963.0523071289062, 528.1630249023438], [944.4442138671875, 531.037109375], [961.6209106445312, 531.037109375], [932.9930419921875, 546.8441772460938], [964.483642578125, 545.4071655273438], [912.9536743164062, 569.8363037109375], [980.2289428710938, 552.5921630859375], [891.4827270507812, 592.8284301757812], [978.7975463867188, 554.0292358398438], [925.8361206054688, 588.5173950195312], [951.6011962890625, 595.7024536132812], [941.5814208984375, 633.0646362304688], [948.7384033203125, 635.9385986328125], [938.7186279296875, 633.0646362304688], [928.6988525390625, 670.4268188476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 117]",None,None
69518,"[[951.1594848632812, 374.8717041015625], [953.9857177734375, 370.57659912109375], [948.333251953125, 370.57659912109375], [958.2250366210938, 372.00830078125], [941.2677612304688, 370.57659912109375], [958.2250366210938, 392.0521240234375], [929.962890625, 392.0521240234375], [963.8773803710938, 409.2325134277344], [914.4188232421875, 412.09588623046875], [968.11669921875, 420.68609619140625], [915.8319091796875, 435.00311279296875], [949.7463989257812, 440.72991943359375], [929.962890625, 440.72991943359375], [966.70361328125, 472.227294921875], [939.8546142578125, 472.227294921875], [948.333251953125, 490.83935546875], [931.3759765625, 509.4514465332031]]","[[962.6837158203125, 525.1704711914062], [939.901123046875, 517.9710693359375], [961.259765625, 522.2907104492188], [941.3250732421875, 525.1704711914062], [958.4120483398438, 525.1704711914062], [929.9337768554688, 543.8887939453125], [964.1076049804688, 541.009033203125], [917.11865234375, 568.3666381835938], [981.1944580078125, 548.2084350585938], [897.1839599609375, 600.0438232421875], [962.6837158203125, 535.2495727539062], [927.0860595703125, 585.6450805664062], [952.7163696289062, 588.5248413085938], [939.901123046875, 630.2811889648438], [949.8684692382812, 631.7210083007812], [938.477294921875, 636.0406494140625], [929.9337768554688, 669.15771484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[946, 137]",None,None
69519,"[[951.1582641601562, 374.7447509765625], [953.986083984375, 370.4427795410156], [948.33056640625, 370.4427795410156], [958.2276611328125, 371.8768005371094], [941.2611694335938, 371.8768005371094], [958.2276611328125, 391.9524230957031], [929.9500732421875, 391.9524230957031], [963.8831787109375, 409.1601257324219], [914.3974609375, 412.028076171875], [968.1248779296875, 420.6319274902344], [915.8113403320312, 434.9716796875], [949.744384765625, 440.7075500488281], [929.9500732421875, 440.7075500488281], [966.7109985351562, 472.2550354003906], [939.8472290039062, 472.2550354003906], [948.33056640625, 490.8966979980469], [931.3639526367188, 509.5383605957031]]","[[962.6608276367188, 525.2670288085938], [939.8858642578125, 518.069091796875], [961.2374267578125, 522.3878173828125], [941.3092651367188, 523.8274536132812], [959.81396484375, 523.8274536132812], [929.9217529296875, 543.9816284179688], [964.0842895507812, 541.1024780273438], [917.1107788085938, 568.45458984375], [981.1656494140625, 548.3004150390625], [895.7591552734375, 601.5650634765625], [962.6608276367188, 535.3441162109375], [927.0748901367188, 585.7296142578125], [952.6968383789062, 588.6088256835938], [939.8858642578125, 630.3568115234375], [949.8499755859375, 631.7964477539062], [938.4623413085938, 636.1151733398438], [929.9217529296875, 669.2256469726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[946, 158]",None,None
69520,"[[951.6076049804688, 367.0499572753906], [954.4348754882812, 364.1896057128906], [948.7802124023438, 364.1896057128906], [960.0894775390625, 367.0499572753906], [943.1256103515625, 365.6197814941406], [961.5031127929688, 388.5025634765625], [930.4027099609375, 388.5025634765625], [965.7440795898438, 405.6646423339844], [914.8525390625, 411.3853759765625], [968.5713500976562, 419.9664001464844], [912.0252685546875, 434.2681579589844], [951.6076049804688, 437.12847900390625], [933.2300415039062, 437.12847900390625], [962.916748046875, 474.31304931640625], [936.0573120117188, 471.45269775390625], [945.9529418945312, 494.3354797363281], [933.2300415039062, 504.34674072265625]]","[[958.181396484375, 513.8309326171875], [935.2365112304688, 510.9538879394531], [956.747314453125, 510.9538879394531], [936.6705322265625, 516.7080078125], [955.3132934570312, 515.2694702148438], [930.934326171875, 536.8472290039062], [962.4835815429688, 533.97021484375], [918.0278930664062, 567.05615234375], [979.6922607421875, 542.601318359375], [905.121337890625, 597.2650756835938], [978.2581787109375, 541.1627807617188], [928.0662841796875, 581.4413452148438], [953.8792724609375, 584.318359375], [938.1046752929688, 628.9124755859375], [952.4451904296875, 627.4739379882812], [938.1046752929688, 630.3510131835938], [933.802490234375, 667.7525024414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[945, 178]",None,None
69521,"[[951.5497436523438, 362.5899353027344], [955.8696899414062, 359.7221374511719], [948.6697998046875, 358.2882385253906], [960.189697265625, 364.0238342285156], [944.3497924804688, 361.1560363769531], [963.0696411132812, 384.0985107421875], [932.8298950195312, 382.6645812988281], [968.82958984375, 405.6070861816406], [919.8699951171875, 398.43756103515625], [965.9496459960938, 424.2478332519531], [914.1100463867188, 415.6443786621094], [952.98974609375, 431.4173583984375], [932.8298950195312, 431.4173583984375], [960.189697265625, 470.13275146484375], [932.8298950195312, 473.00054931640625], [945.789794921875, 498.8108215332031], [928.5099487304688, 504.5464172363281]]","[[957.2703857421875, 510.4449768066406], [930.0361938476562, 506.1365051269531], [955.8369750976562, 506.1365051269531], [934.3363037109375, 509.0088195800781], [952.97021484375, 509.0088195800781], [930.0361938476562, 527.6788330078125], [961.570556640625, 526.24267578125], [920.0025024414062, 563.5827026367188], [981.6378173828125, 533.4234619140625], [911.4022216796875, 592.3057861328125], [990.2381591796875, 530.5511474609375], [930.0361938476562, 577.9442138671875], [954.4036254882812, 577.9442138671875], [935.7697143554688, 598.0503540039062], [954.4036254882812, 622.4650268554688], [938.6364135742188, 635.390380859375], [938.6364135742188, 665.5496215820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[945, 198]",None,None
69522,"[[951.0919799804688, 358.6672058105469], [955.3692626953125, 355.79022216796875], [948.2405395507812, 355.79022216796875], [961.0723266601562, 360.1056823730469], [945.3889770507812, 358.6672058105469], [963.9238891601562, 380.2445068359375], [931.1314086914062, 378.8059997558594], [969.6268310546875, 400.3833312988281], [919.7252807617188, 397.50634765625], [966.775390625, 414.7681884765625], [914.0223388671875, 414.7681884765625], [953.9434814453125, 429.1530456542969], [932.5571899414062, 429.1530456542969], [959.6466064453125, 463.6766662597656], [929.7056274414062, 466.55364990234375], [946.8147583007812, 491.0079345703125], [924.0025634765625, 498.2003479003906]]","[[928.3532104492188, 505.9440002441406], [929.7883911132812, 501.6357727050781], [954.1851806640625, 500.19970703125], [932.6585693359375, 503.07183837890625], [952.7501220703125, 503.07183837890625], [928.3532104492188, 524.6129150390625], [962.7957763671875, 517.4325561523438], [921.1776733398438, 557.6425170898438], [981.4522705078125, 526.0489501953125], [914.002197265625, 587.800048828125], [997.2384643554688, 524.6129150390625], [934.0936279296875, 573.4392700195312], [957.055419921875, 574.8753662109375], [934.0936279296875, 597.8524780273438], [955.6202392578125, 619.3935546875], [938.3989868164062, 633.7542724609375], [944.139404296875, 662.4756469726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[944, 219]",None,None
69523,"[[951.4445190429688, 355.6593017578125], [955.7575073242188, 352.7779846191406], [948.5691528320312, 352.7779846191406], [961.5081176757812, 355.6593017578125], [945.6939086914062, 354.2186584472656], [965.8211059570312, 377.2691345214844], [931.3172607421875, 372.9471435546875], [970.134033203125, 398.87896728515625], [921.253662109375, 391.6756896972656], [965.8211059570312, 413.2854919433594], [915.5030517578125, 411.8448486328125], [954.3197631835938, 426.25140380859375], [932.7550048828125, 424.8107604980469], [955.7575073242188, 462.2677917480469], [928.4420166015625, 462.2677917480469], [951.4445190429688, 492.5215759277344], [921.253662109375, 495.40289306640625]]","[[927.5586547851562, 498.3203125], [928.9946899414062, 495.43890380859375], [953.4083862304688, 493.99822998046875], [933.3030395507812, 498.3203125], [951.9723510742188, 496.8796081542969], [927.5586547851562, 521.3712158203125], [963.4611206054688, 514.1677856445312], [921.8142700195312, 551.6255493164062], [985.0025634765625, 519.9305419921875], [914.6337280273438, 580.439208984375], [1006.5440673828125, 519.9305419921875], [936.1752319335938, 573.2357788085938], [959.15283203125, 573.2357788085938], [934.7390747070312, 597.7274169921875], [959.15283203125, 615.0155639648438], [936.1752319335938, 630.8630981445312], [950.5361938476562, 659.6767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[944, 239]",None,None
69524,"[[951.467041015625, 350.9543762207031], [955.6964111328125, 348.07537841796875], [948.6474609375, 346.6358642578125], [961.33544921875, 350.9543762207031], [945.8279418945312, 348.07537841796875], [966.9745483398438, 369.66790771484375], [931.730224609375, 368.2284240722656], [971.2039184570312, 394.1394958496094], [921.86181640625, 389.82098388671875], [964.155029296875, 409.9740295410156], [914.8129272460938, 411.4135437011719], [954.28662109375, 421.49005126953125], [933.1399536132812, 420.050537109375], [954.28662109375, 458.9172058105469], [927.5009155273438, 456.0381774902344], [952.8768920898438, 492.0257873535156], [921.86181640625, 489.1467590332031]]","[[927.3142700195312, 494.1429138183594], [928.7451171875, 492.7018127441406], [951.6388549804688, 486.93743896484375], [933.0377197265625, 492.7018127441406], [951.6388549804688, 491.2607116699219], [928.7451171875, 517.2005004882812], [964.5166625976562, 508.5538635253906], [920.159912109375, 548.904541015625], [990.2721557617188, 515.7593383789062], [910.1439819335938, 582.0498046875], [1014.5968017578125, 518.6415405273438], [937.330322265625, 570.52099609375], [961.6549682617188, 570.52099609375], [934.4685668945312, 597.90185546875], [967.37841796875, 616.6361083984375], [933.0377197265625, 632.4881591796875], [954.5006103515625, 658.4279174804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[943, 260]",None,None
69525,"[[952.3864135742188, 350.998291015625], [955.2650146484375, 348.1235656738281], [949.5078125, 346.6861877441406], [961.0223388671875, 350.998291015625], [945.1898803710938, 348.1235656738281], [966.779541015625, 369.6842041015625], [932.2361450195312, 368.246826171875], [971.0974731445312, 394.11962890625], [922.160888671875, 389.8074951171875], [963.9009399414062, 409.93072509765625], [914.96435546875, 411.3681335449219], [955.2650146484375, 421.42974853515625], [933.6754150390625, 419.99237060546875], [953.82568359375, 458.8015441894531], [927.918212890625, 455.9267883300781], [952.3864135742188, 491.8612060546875], [922.160888671875, 488.9864501953125]]","[[927.3250732421875, 493.938720703125], [928.75390625, 492.5057067871094], [951.615234375, 486.7734375], [933.0403442382812, 492.5057067871094], [951.615234375, 491.0726318359375], [928.75390625, 516.8677978515625], [965.903564453125, 508.2693786621094], [920.1808471679688, 549.8282470703125], [990.19384765625, 516.8677978515625], [910.1790161132812, 582.7886962890625], [1014.4840087890625, 518.3008422851562], [937.326904296875, 569.8911743164062], [961.6170654296875, 569.8911743164062], [934.4691772460938, 597.119384765625], [967.3323974609375, 617.1822509765625], [933.0403442382812, 631.512939453125], [955.9017944335938, 655.875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[943, 280]",None,None
69526,"[[951.34033203125, 346.3122863769531], [955.6004028320312, 343.4355773925781], [949.9202880859375, 343.4355773925781], [962.70068359375, 346.3122863769531], [945.6600952148438, 344.8739318847656], [966.9608154296875, 366.44921875], [931.459716796875, 362.1341552734375], [969.8009033203125, 389.4627990722656], [922.9393920898438, 386.5860900878906], [962.70068359375, 408.161376953125], [914.4190673828125, 408.161376953125], [952.7603759765625, 412.4764099121094], [932.879638671875, 412.4764099121094], [952.7603759765625, 452.7502136230469], [927.1995239257812, 451.3118896484375], [951.34033203125, 481.5172424316406], [921.5193481445312, 482.9555969238281]]","[[927.4814453125, 487.9516296386719], [930.3619384765625, 485.07568359375], [951.965576171875, 483.6376647949219], [933.2424926757812, 489.3896484375], [951.965576171875, 487.9516296386719], [928.9217529296875, 513.8355102539062], [966.367919921875, 508.08355712890625], [917.3998413085938, 546.9093017578125], [993.732421875, 510.95953369140625], [908.7583618164062, 577.1071166992188], [1022.5372314453125, 518.1494750976562], [936.1229248046875, 569.9171752929688], [962.0471801757812, 569.9171752929688], [934.6826782226562, 597.2389526367188], [972.1288452148438, 615.932861328125], [928.9217529296875, 634.6267700195312], [959.166748046875, 659.0726318359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[942, 300]",None,None
69527,"[[952.4595336914062, 343.9386901855469], [956.6976318359375, 339.62432861328125], [949.6342163085938, 339.62432861328125], [962.3483276367188, 343.9386901855469], [945.3961181640625, 341.06243896484375], [966.58642578125, 362.6342468261719], [932.6820068359375, 358.31988525390625], [969.4117431640625, 387.082275390625], [925.6185913085938, 381.3298034667969], [962.3483276367188, 405.7778625488281], [917.1425170898438, 401.4634704589844], [952.4595336914062, 411.5303039550781], [932.6820068359375, 411.5303039550781], [952.4595336914062, 453.2358093261719], [927.03125, 453.2358093261719], [953.8721923828125, 484.87445068359375], [925.6185913085938, 481.9981994628906]]","[[928.8046264648438, 490.4198303222656], [931.6692504882812, 486.0985412597656], [956.018798828125, 484.6581115722656], [934.5338745117188, 490.4198303222656], [956.018798828125, 488.9794006347656], [928.8046264648438, 514.9071655273438], [966.0450439453125, 507.7049865722656], [915.9136352539062, 545.1561889648438], [988.962158203125, 510.58587646484375], [905.8873901367188, 576.8456420898438], [991.8267822265625, 509.14544677734375], [935.9662475585938, 569.6434936523438], [963.180419921875, 571.0839233398438], [934.5338745117188, 599.8925170898438], [978.9359130859375, 614.2968139648438], [925.93994140625, 640.2245483398438], [963.180419921875, 661.8309936523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[942, 321]",None,None
69528,"[[953.27880859375, 341.99737548828125], [957.5718994140625, 339.1256103515625], [950.4166259765625, 337.6897277832031], [961.8651123046875, 341.99737548828125], [946.12353515625, 339.1256103515625], [967.5894165039062, 362.09967041015625], [933.2439575195312, 356.3561706542969], [969.0204467773438, 386.5096130371094], [926.0886840820312, 380.7660827636719], [961.8651123046875, 405.176025390625], [916.0712280273438, 399.4325256347656], [953.27880859375, 410.9195556640625], [931.8128051757812, 409.483642578125], [951.8477783203125, 446.81646728515625], [927.5197143554688, 445.380615234375], [953.27880859375, 478.40582275390625], [927.5197143554688, 472.66229248046875]]","[[949.6062622070312, 499.0517272949219], [936.7747192382812, 487.52276611328125], [959.5863647460938, 490.4049987792969], [938.2005004882812, 493.2872619628906], [959.5863647460938, 491.84613037109375], [929.6461181640625, 517.7863159179688], [968.1406860351562, 510.5806884765625], [915.3887939453125, 546.6087036132812], [990.9523315429688, 512.0218505859375], [905.4087524414062, 575.4310913085938], [992.3780517578125, 510.5806884765625], [936.7747192382812, 575.4310913085938], [963.8635864257812, 573.9899291992188], [935.3489990234375, 604.2534790039062], [986.6751098632812, 614.34130859375], [923.9431762695312, 643.1636962890625], [969.5664672851562, 661.8982543945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[941, 341]",None,None
69529,"[[952.1734008789062, 340.5570373535156], [956.4336547851562, 337.67755126953125], [949.3333129882812, 337.67755126953125], [962.114013671875, 341.9967956542969], [946.4931030273438, 340.5570373535156], [967.7943115234375, 362.15325927734375], [933.7123413085938, 357.8340148925781], [969.21435546875, 388.0687255859375], [928.0320434570312, 379.43023681640625], [963.5340576171875, 402.4661560058594], [915.2513427734375, 399.586669921875], [953.593505859375, 411.10467529296875], [932.2922973632812, 409.6648864746094], [952.1734008789062, 445.65863037109375], [928.0320434570312, 441.33935546875], [950.7533569335938, 471.5740661621094], [932.2922973632812, 465.8150939941406]]","[[939.6336059570312, 497.00555419921875], [941.0711059570312, 492.70166015625], [962.63330078125, 491.26702880859375], [941.0711059570312, 495.5709228515625], [962.63330078125, 494.1363220214844], [929.5712280273438, 519.959716796875], [969.8206787109375, 515.6558227539062], [916.6339111328125, 550.0870361328125], [992.8203735351562, 517.0903930664062], [905.1340942382812, 578.7796630859375], [1014.3826293945312, 517.0903930664062], [938.1961669921875, 578.7796630859375], [964.07080078125, 578.7796630859375], [935.3211669921875, 607.4723510742188], [991.3829345703125, 614.6455078125], [923.8212890625, 646.2074584960938], [977.0081787109375, 663.423095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[941, 362]",None,None
69530,"[[953.0127563476562, 341.0674133300781], [955.8931274414062, 338.185302734375], [950.1325073242188, 338.185302734375], [961.65380859375, 342.5084533691406], [945.81201171875, 341.0674133300781], [967.4143676757812, 362.68328857421875], [934.2907104492188, 358.3601379394531], [970.2947387695312, 387.18133544921875], [928.5300903320312, 378.5349426269531], [963.0938720703125, 403.032958984375], [918.448974609375, 392.945556640625], [954.4529418945312, 413.1203918457031], [934.2907104492188, 408.7972412109375], [953.0127563476562, 446.2647705078125], [928.5300903320312, 444.8236999511719], [953.0127563476562, 476.5270080566406], [937.1710205078125, 463.5574951171875]]","[[943.8209228515625, 498.0498046875], [945.2461547851562, 495.1857604980469], [966.6244506835938, 498.0498046875], [945.2461547851562, 498.0498046875], [966.6244506835938, 498.0498046875], [933.8442993164062, 520.9622192382812], [973.7506713867188, 519.5302124023438], [921.0172729492188, 549.602783203125], [1000.8299560546875, 520.9622192382812], [909.6154174804688, 581.107421875], [1022.2083740234375, 512.3700561523438], [938.1199340820312, 581.107421875], [963.7740478515625, 582.5394287109375], [938.1199340820312, 608.31591796875], [993.703857421875, 616.9080810546875], [923.8677368164062, 645.5486450195312], [986.57763671875, 664.1649780273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[941, 367]",None,None
