frame,top,bottom,court,net,ball,pos,type
63020,"[[953.5391235351562, 487.70672607421875], [957.8311157226562, 483.4061584472656], [950.677734375, 483.4061584472656], [963.5537719726562, 484.8396911621094], [944.9549560546875, 484.8396911621094], [969.2765502929688, 503.47540283203125], [930.6482543945312, 504.908935546875], [985.013916015625, 529.2787475585938], [912.0494384765625, 522.1112060546875], [986.4446411132812, 549.3480224609375], [906.3267822265625, 543.6139526367188], [952.1083984375, 549.3480224609375], [927.786865234375, 549.3480224609375], [974.9992065429688, 582.3189697265625], [920.6334838867188, 588.0530395507812], [972.1378173828125, 618.156982421875], [896.3120727539062, 626.758056640625]]","[[819.946533203125, 625.200439453125], [821.384033203125, 622.3331298828125], [845.8222045898438, 629.5013427734375], [822.8215942382812, 628.0677490234375], [844.3846435546875, 632.3687133789062], [817.0714111328125, 649.5725708007812], [844.3846435546875, 656.7407836914062], [799.821044921875, 671.077392578125], [796.9459228515625, 672.5110473632812], [772.5078125, 671.077392578125], [773.9453735351562, 671.077392578125], [809.8837890625, 725.5562744140625], [831.44677734375, 726.9899291992188], [785.4456176757812, 785.7697143554688], [814.1964111328125, 755.6629638671875], [808.4462280273438, 811.5755004882812], [819.946533203125, 798.6726684570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[985, 462]",None,None
63021,"[[952.6282348632812, 491.81207275390625], [956.9366455078125, 487.5189208984375], [948.3197631835938, 487.5189208984375], [961.2451171875, 491.81207275390625], [941.1390380859375, 490.3810119628906], [965.5535278320312, 513.278076171875], [928.2138061523438, 510.4158935546875], [978.4788818359375, 533.3129272460938], [910.97998046875, 520.433349609375], [985.6595458984375, 550.4856567382812], [902.3631591796875, 534.7439575195312], [951.1920166015625, 556.2098999023438], [926.7776489257812, 556.2098999023438], [977.0426635742188, 586.2622680664062], [918.1607055664062, 589.1243896484375], [975.6065063476562, 616.3146362304688], [893.746337890625, 629.1941528320312]]","[[820.54345703125, 626.2291259765625], [821.9715576171875, 623.3460693359375], [821.9715576171875, 621.904541015625], [823.3997192382812, 627.670654296875], [846.2501220703125, 631.9952392578125], [817.6871337890625, 650.735107421875], [847.6782836914062, 659.38427734375], [803.4056396484375, 676.6825561523438], [849.1063842773438, 688.2147827148438], [776.2708129882812, 682.4486694335938], [776.2708129882812, 682.4486694335938], [814.830810546875, 728.5774536132812], [837.6812133789062, 728.5774536132812], [786.267822265625, 780.472412109375], [816.259033203125, 755.966552734375], [813.4026489257812, 804.9784545898438], [820.54345703125, 793.4462280273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 422]",None,None
63022,"[[951.8897705078125, 495.3116455078125], [954.746826171875, 490.9946594238281], [947.604248046875, 490.9946594238281], [959.0324096679688, 495.3116455078125], [939.0330810546875, 492.43365478515625], [964.74658203125, 521.2138671875], [924.747802734375, 514.018798828125], [977.603271484375, 538.4819946289062], [896.1773681640625, 529.847900390625], [986.1743774414062, 551.43310546875], [886.177734375, 511.14080810546875], [949.0327758789062, 561.5061645507812], [924.747802734375, 560.0671997070312], [980.4603271484375, 591.7254028320312], [917.6052856445312, 590.286376953125], [977.603271484375, 610.4324951171875], [893.3203125, 630.5786743164062]]","[[821.2243041992188, 624.7244873046875], [822.6517333984375, 621.8452758789062], [824.0791015625, 620.4057006835938], [824.0791015625, 626.1640625], [848.3445434570312, 629.043212890625], [822.6517333984375, 652.0767822265625], [852.626708984375, 657.8351440429688], [804.0957641601562, 677.9894409179688], [855.4813842773438, 690.94580078125], [772.6934814453125, 686.6270141601562], [774.120849609375, 686.6270141601562], [825.5064697265625, 726.9356689453125], [846.9171142578125, 728.375244140625], [789.822021484375, 773.002685546875], [812.6600341796875, 778.7610473632812], [818.36962890625, 800.3550415039062], [815.5148315429688, 833.4656372070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 397]",None,None
63023,"[[952.4075927734375, 493.77630615234375], [956.6864624023438, 489.4858703613281], [948.1286010742188, 489.4858703613281], [959.5390625, 493.77630615234375], [939.5708618164062, 492.34619140625], [962.3916625976562, 520.9492797851562], [923.8815307617188, 515.2286987304688], [976.6546630859375, 536.6810302734375], [889.650390625, 520.9492797851562], [988.0650024414062, 549.552490234375], [889.650390625, 518.0889892578125], [949.554931640625, 565.2841796875], [925.3078002929688, 565.2841796875], [980.9335327148438, 595.3175048828125], [915.3237915039062, 592.4571533203125], [982.35986328125, 611.0491943359375], [893.9292602539062, 629.6412353515625]]","[[823.7357177734375, 623.009521484375], [825.169921875, 620.1276245117188], [826.6041870117188, 621.568603515625], [826.6041870117188, 623.009521484375], [849.5516967773438, 625.8912963867188], [825.169921875, 650.3869018554688], [858.1571044921875, 654.7095947265625], [802.2223510742188, 676.3233642578125], [862.459716796875, 693.6143188476562], [760.6299438476562, 686.4097900390625], [760.6299438476562, 686.4097900390625], [829.47265625, 726.7554321289062], [853.8543701171875, 726.7554321289062], [793.6170654296875, 761.33740234375], [820.8673095703125, 752.6918334960938], [829.47265625, 807.4467163085938], [812.261962890625, 795.9193115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1042, 379]",None,None
63024,"[[955.4819946289062, 491.5998229980469], [958.3551635742188, 488.722412109375], [951.1721801757812, 487.2836608886719], [961.2283935546875, 494.477294921875], [941.1159057617188, 491.5998229980469], [964.1015625, 521.81298828125], [928.1865234375, 516.05810546875], [977.0309448242188, 539.0776977539062], [909.5107421875, 513.1806640625], [987.087158203125, 546.2713012695312], [890.8348999023438, 511.741943359375], [951.1721801757812, 566.4134521484375], [928.1865234375, 566.4134521484375], [985.6505737304688, 598.0653076171875], [918.1303100585938, 593.7491455078125], [984.2139892578125, 616.7686767578125], [893.7080688476562, 629.7172241210938]]","[[827.274658203125, 619.0531005859375], [828.7010498046875, 616.17138671875], [830.1273193359375, 617.6122436523438], [830.1273193359375, 619.0531005859375], [852.9487915039062, 620.4939575195312], [827.274658203125, 644.9884033203125], [861.5068359375, 647.8701171875], [800.1741943359375, 672.3645629882812], [868.6385498046875, 681.0097045898438], [760.2366333007812, 679.56884765625], [760.2366333007812, 679.56884765625], [840.1116943359375, 722.7943725585938], [861.5068359375, 722.7943725585938], [803.02685546875, 754.4931030273438], [828.7010498046875, 751.6113891601562], [830.1273193359375, 807.8045654296875], [820.1430053710938, 794.8369140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1054, 365]",None,None
63025,"[[959.8143920898438, 488.318359375], [962.6639404296875, 485.43994140625], [955.5401611328125, 484.0007019042969], [965.5133666992188, 489.7575988769531], [945.5669555664062, 488.318359375], [968.3628540039062, 517.1030883789062], [929.894775390625, 509.9068908691406], [981.185546875, 532.9346923828125], [915.6473999023438, 509.9068908691406], [942.717529296875, 532.9346923828125], [894.2761840820312, 508.4676513671875], [955.5401611328125, 568.9154663085938], [931.319580078125, 566.0370483398438], [988.3092651367188, 596.260986328125], [921.3463134765625, 593.3825073242188], [981.185546875, 616.4102783203125], [894.2761840820312, 630.8025512695312]]","[[831.0667724609375, 616.0986328125], [832.4974975585938, 611.7874755859375], [832.4974975585938, 610.3504028320312], [833.9282836914062, 613.2244873046875], [858.2515258789062, 616.0986328125], [829.635986328125, 640.528564453125], [868.2669677734375, 644.8397216796875], [798.158935546875, 667.8325805664062], [878.2824096679688, 685.0772094726562], [760.958740234375, 672.1437377929688], [875.4208374023438, 718.1294555664062], [849.6668701171875, 718.1294555664062], [871.1285400390625, 716.6923828125], [812.4667358398438, 749.74462890625], [842.512939453125, 755.4928588867188], [841.0822143554688, 808.6638793945312], [831.0667724609375, 788.545166015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1063, 354]",None,None
63026,"[[960.0220336914062, 487.29193115234375], [962.8685913085938, 484.4195861816406], [955.7523803710938, 484.4195861816406], [964.2918090820312, 490.16424560546875], [945.7898559570312, 487.29193115234375], [968.5614624023438, 517.4515380859375], [930.1343994140625, 508.83453369140625], [981.3704833984375, 533.2494506835938], [915.9021606445312, 510.2707214355469], [942.9434204101562, 533.2494506835938], [894.5537719726562, 508.83453369140625], [954.3291625976562, 567.7176513671875], [930.1343994140625, 566.281494140625], [988.486572265625, 596.441162109375], [921.5950927734375, 593.5687866210938], [981.3704833984375, 616.5475463867188], [894.5537719726562, 629.47314453125]]","[[832.5375366210938, 612.935791015625], [832.5375366210938, 611.4946899414062], [832.5375366210938, 611.4946899414062], [832.5375366210938, 612.935791015625], [856.8370361328125, 617.2589721679688], [828.2493896484375, 641.7572021484375], [866.8425903320312, 644.6392822265625], [798.232421875, 669.137451171875], [876.8482666015625, 682.1070556640625], [761.068603515625, 670.5785522460938], [873.9895629882812, 718.1338500976562], [848.2606811523438, 716.6927490234375], [869.701416015625, 716.6927490234375], [812.5262451171875, 749.83740234375], [841.1138305664062, 754.1605224609375], [841.1138305664062, 810.3622436523438], [829.6787719726562, 790.187255859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 354]",None,None
63027,"[[963.375732421875, 480.0711364746094], [966.2313232421875, 478.6299743652344], [959.0923461914062, 477.18878173828125], [969.0867919921875, 484.39459228515625], [950.5258178710938, 481.51226806640625], [973.3701782226562, 507.4530944824219], [937.67578125, 503.129638671875], [989.07568359375, 531.9527587890625], [920.5426025390625, 506.0119323730469], [987.6478881835938, 531.9527587890625], [903.4093017578125, 507.4530944824219], [960.5201416015625, 563.6582641601562], [937.67578125, 562.2171020507812], [993.3589477539062, 591.0402221679688], [924.8258666992188, 595.3637084960938], [980.509033203125, 618.4222412109375], [897.6982421875, 628.5103149414062]]","[[837.0503540039062, 611.50390625], [837.0503540039062, 607.1868896484375], [862.9507446289062, 608.6258544921875], [838.4891967773438, 611.50390625], [862.9507446289062, 612.9429321289062], [834.1725463867188, 637.4060668945312], [875.9009399414062, 643.162109375], [799.6386108398438, 663.3082275390625], [885.9733276367188, 684.893310546875], [765.1047973632812, 663.3082275390625], [885.9733276367188, 720.8685302734375], [854.3172607421875, 716.551513671875], [877.3397827148438, 719.4295654296875], [824.10009765625, 746.7706909179688], [854.3172607421875, 755.40478515625], [841.3670043945312, 812.965087890625], [837.0503540039062, 792.8189086914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 345]",None,None
63028,"[[972.0791625976562, 476.3431396484375], [974.9493408203125, 472.0397644042969], [967.77392578125, 470.6053161621094], [976.3844604492188, 477.7776184082031], [957.7283935546875, 474.90869140625], [977.8195190429688, 500.72894287109375], [941.9424438476562, 496.4255676269531], [989.3002319335938, 522.2457885742188], [917.5460815429688, 510.7701416015625], [989.3002319335938, 502.16339111328125], [916.1110229492188, 509.335693359375], [964.9037475585938, 555.2383422851562], [944.8126220703125, 555.2383422851562], [999.345703125, 586.7964477539062], [936.2021484375, 588.2308959960938], [983.5598754882812, 615.485595703125], [901.76025390625, 626.9613037109375]]","[[842.7879638671875, 609.044677734375], [844.2252197265625, 606.1613159179688], [845.66259765625, 606.1613159179688], [845.66259765625, 607.6029663085938], [870.0968017578125, 610.486328125], [838.4760131835938, 633.5529174804688], [885.9071655273438, 639.3195190429688], [803.980712890625, 663.8278198242188], [895.9683227539062, 682.5693969726562], [768.0480346679688, 666.7111206054688], [897.4055786132812, 714.2860107421875], [855.7236938476562, 711.4027099609375], [883.0325927734375, 714.2860107421875], [834.1640625, 754.652587890625], [865.7848510742188, 751.7692260742188], [847.0999145507812, 815.202392578125], [854.286376953125, 792.1358032226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 339]",None,None
63029,"[[980.3945922851562, 475.6346130371094], [981.82666015625, 472.76953125], [976.0980834960938, 472.76953125], [983.2588500976562, 475.6346130371094], [964.6408081054688, 474.2020568847656], [984.6910400390625, 497.1229553222656], [951.7514038085938, 492.82525634765625], [1004.7411499023438, 494.2578430175781], [941.7263793945312, 520.0438232421875], [993.283935546875, 520.0438232421875], [923.1083374023438, 505.71826171875], [971.8016357421875, 551.5599975585938], [950.3193359375, 551.5599975585938], [1004.7411499023438, 581.6436767578125], [944.5906372070312, 585.9413452148438], [987.5552978515625, 616.0249633789062], [913.083251953125, 623.187744140625]]","[[851.6196899414062, 612.3854370117188], [851.6196899414062, 606.6290893554688], [854.5001831054688, 608.0681762695312], [853.0599365234375, 608.0681762695312], [878.9849243164062, 609.5072631835938], [842.97802734375, 633.9717407226562], [894.8279418945312, 638.2889404296875], [809.8517456054688, 665.631591796875], [903.4695434570312, 678.5833740234375], [770.96435546875, 675.7052001953125], [909.2306518554688, 708.8041381835938], [858.821044921875, 711.6823120117188], [887.6265258789062, 711.6823120117188], [842.97802734375, 756.2939453125], [877.5446166992188, 744.78125], [844.4182739257812, 810.9791870117188], [873.2238159179688, 802.3447265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1093, 332]",None,None
63030,"[[987.94091796875, 469.8165283203125], [989.3721313476562, 466.9446105957031], [983.647216796875, 468.38055419921875], [992.2344360351562, 471.2524719238281], [972.1975708007812, 469.8165283203125], [995.096923828125, 492.7917785644531], [959.316650390625, 489.91986083984375], [999.3905639648438, 521.5108032226562], [936.4173583984375, 504.27935791015625], [997.9593505859375, 525.8186645507812], [949.2982177734375, 521.5108032226562], [977.92236328125, 547.35791015625], [955.0230712890625, 543.050048828125], [1007.977783203125, 576.076904296875], [956.4542846679688, 581.8207397460938], [989.3721313476562, 613.4116821289062], [927.8300170898438, 619.1554565429688]]","[[874.2872924804688, 613.4488525390625], [859.9022827148438, 606.2421875], [865.6563110351562, 610.566162109375], [859.9022827148438, 607.6835327148438], [884.3568115234375, 610.566162109375], [848.3943481445312, 636.5101318359375], [900.1802978515625, 636.5101318359375], [819.6243286132812, 668.219482421875], [913.1267700195312, 676.867431640625], [783.6618041992188, 686.9567260742188], [920.3192138671875, 704.2527465820312], [862.779296875, 711.4594116210938], [894.42626953125, 710.0181274414062], [849.832763671875, 754.6994018554688], [890.1107788085938, 747.49267578125], [842.6402587890625, 810.9113159179688], [895.86474609375, 809.4700317382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1100, 330]",None,None
63031,"[[995.1539306640625, 470.7434387207031], [995.1539306640625, 466.4236145019531], [989.4259033203125, 467.8635559082031], [998.0179443359375, 470.7434387207031], [979.4019165039062, 470.7434387207031], [999.4500732421875, 493.7826232910156], [969.3778076171875, 489.4627685546875], [1003.7459716796875, 512.501953125], [946.4656372070312, 506.7421875], [1005.1781005859375, 526.9014892578125], [962.2178344726562, 524.0215454101562], [982.2659912109375, 545.6207275390625], [959.3538208007812, 542.7408447265625], [1009.4740600585938, 574.4197387695312], [969.3778076171875, 575.8597412109375], [989.4259033203125, 611.8583984375], [947.8977661132812, 611.8583984375]]","[[868.8069458007812, 609.3826293945312], [868.8069458007812, 606.5120239257812], [871.6830444335938, 607.9473266601562], [868.8069458007812, 609.3826293945312], [891.8160400390625, 609.3826293945312], [855.8642578125, 638.0891723632812], [906.19677734375, 638.0891723632812], [829.97900390625, 672.5369873046875], [920.5775146484375, 675.40771484375], [796.9033813476562, 699.8082275390625], [932.08203125, 702.6788330078125], [867.3688354492188, 715.5968017578125], [900.4444580078125, 714.1614990234375], [852.9880981445312, 758.6565551757812], [906.19677734375, 754.3505859375], [845.7978515625, 813.1989135742188], [917.7013549804688, 804.5869750976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 332]",None,None
63032,"[[995.1524658203125, 470.71478271484375], [995.1524658203125, 466.39276123046875], [989.4242553710938, 467.8334045410156], [998.0165405273438, 470.71478271484375], [979.39990234375, 470.71478271484375], [999.4485473632812, 493.7657165527344], [969.37548828125, 489.4436950683594], [1003.7447509765625, 512.49462890625], [946.4627685546875, 506.73187255859375], [1005.1767578125, 526.9014282226562], [962.2152709960938, 524.0200805664062], [982.2640380859375, 545.6303100585938], [959.3511962890625, 542.7489013671875], [1009.4729614257812, 574.4439697265625], [970.8076171875, 574.4439697265625], [989.4242553710938, 611.9017333984375], [947.894775390625, 611.9017333984375]]","[[868.7984008789062, 609.3869018554688], [868.7984008789062, 606.5160522460938], [871.6741333007812, 607.9514770507812], [868.7984008789062, 609.3869018554688], [891.8045043945312, 609.3869018554688], [855.857421875, 638.0952758789062], [906.1834106445312, 638.0952758789062], [829.9754028320312, 672.5452880859375], [920.5623168945312, 675.4160766601562], [796.9041137695312, 699.8181762695312], [932.0654296875, 702.6890258789062], [867.3604736328125, 715.6077270507812], [900.4318237304688, 714.17236328125], [852.9816284179688, 758.6702270507812], [906.1834106445312, 754.364013671875], [845.7921752929688, 813.2161254882812], [917.6865234375, 804.6035766601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1108, 332]",None,None
63033,"[[1002.94970703125, 467.6565246582031], [1001.5321044921875, 463.34466552734375], [997.2794189453125, 463.34466552734375], [1002.94970703125, 469.0937805175781], [988.7741088867188, 469.0937805175781], [1004.3671875, 492.0903015136719], [976.0160522460938, 489.2157287597656], [1004.3671875, 522.273193359375], [959.0054321289062, 512.2122192382812], [1005.7847900390625, 529.4595947265625], [991.6092529296875, 530.8969116210938], [988.7741088867188, 546.7069702148438], [966.0932006835938, 543.8324584960938], [1017.125244140625, 572.5780639648438], [976.0160522460938, 574.0153198242188], [993.0267333984375, 608.5101318359375], [957.5878295898438, 620.0083618164062]]","[[875.4515991210938, 614.3975219726562], [875.4515991210938, 610.077392578125], [879.744384765625, 610.077392578125], [876.882568359375, 612.95751953125], [901.2086181640625, 614.3975219726562], [864.0039672851562, 641.75830078125], [915.5181274414062, 644.6383666992188], [839.6778564453125, 682.0794677734375], [932.6895141601562, 682.0794677734375], [811.0589599609375, 709.4402465820312], [942.7061767578125, 703.6800537109375], [872.5897216796875, 719.5205078125], [906.9324340820312, 722.4005737304688], [861.14208984375, 764.1617431640625], [922.6728515625, 758.401611328125], [848.2636108398438, 821.763427734375], [935.5513916015625, 808.8031005859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1114, 332]",None,None
63034,"[[1008.1635131835938, 463.2449035644531], [1008.1635131835938, 460.3641052246094], [1002.4470825195312, 460.3641052246094], [1009.5926513671875, 464.6852722167969], [993.87255859375, 466.1257019042969], [1008.1635131835938, 492.0530700683594], [985.2979125976562, 486.2914733886719], [1008.1635131835938, 519.4208984375], [978.1524658203125, 515.099609375], [1011.0216674804688, 526.6229248046875], [1003.876220703125, 529.5037231445312], [991.0143432617188, 543.9078369140625], [973.8651123046875, 542.4674072265625], [1022.4545288085938, 568.394775390625], [981.0106811523438, 578.4777221679688], [1002.4470825195312, 604.4050903320312], [958.14501953125, 618.8091430664062]]","[[911.4442749023438, 618.1956176757812], [907.1580200195312, 612.451904296875], [912.873046875, 613.8878173828125], [885.726318359375, 615.3237915039062], [912.873046875, 616.7597045898438], [872.8673706054688, 644.0426025390625], [924.30322265625, 648.3504028320312], [855.7219848632812, 684.2489013671875], [940.0198364257812, 684.2489013671875], [827.146484375, 720.1474609375], [955.7363891601562, 704.3521118164062], [877.1536254882812, 725.8912353515625], [912.873046875, 725.8912353515625], [864.2946166992188, 764.66162109375], [937.1622314453125, 763.2257080078125], [847.1494140625, 819.2274780273438], [955.7363891601562, 817.79150390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1119, 335]",None,None
63035,"[[1012.0653686523438, 461.4820556640625], [1010.6404418945312, 458.5995788574219], [1007.7907104492188, 458.5995788574219], [1009.215576171875, 464.3645324707031], [1000.6663208007812, 464.3645324707031], [1007.7907104492188, 485.9831237792969], [996.3917846679688, 487.42437744140625], [977.868408203125, 493.1893615722656], [992.1171264648438, 514.8079223632812], [979.2932739257812, 494.63055419921875], [1012.0653686523438, 526.3378295898438], [996.3917846679688, 542.1915283203125], [982.14306640625, 542.1915283203125], [1027.7388916015625, 566.6925659179688], [986.4176635742188, 579.6637573242188], [1009.215576171875, 605.6060791015625], [960.77001953125, 617.1360473632812]]","[[921.010498046875, 620.57568359375], [896.5672607421875, 616.2669677734375], [921.010498046875, 616.2669677734375], [898.0050659179688, 620.57568359375], [921.010498046875, 622.0119018554688], [883.6267700195312, 647.8640747070312], [932.5131225585938, 650.7365112304688], [870.6862182617188, 686.6422729492188], [948.329345703125, 683.769775390625], [844.80517578125, 722.5479736328125], [964.1455078125, 705.313232421875], [886.50244140625, 728.2929077148438], [922.4483032226562, 728.2929077148438], [869.2484130859375, 767.0711059570312], [951.2050170898438, 772.8159790039062], [849.1187133789062, 818.7753295898438], [969.8968505859375, 833.1376342773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1127, 339]",None,None
63036,"[[1018.1947021484375, 458.48388671875], [1015.3412475585938, 455.6031799316406], [1013.9144897460938, 455.6031799316406], [1003.9276123046875, 462.80499267578125], [1006.781005859375, 459.9242858886719], [999.6473999023438, 480.0894470214844], [1008.207763671875, 481.52978515625], [986.8070678710938, 498.8142395019531], [1008.207763671875, 513.2179565429688], [1028.1815185546875, 523.300537109375], [1026.7548828125, 524.7409057617188], [996.7940673828125, 537.7042236328125], [998.2207641601562, 542.0253295898438], [1028.1815185546875, 570.832763671875], [1028.1815185546875, 569.3923950195312], [968.2598876953125, 616.924560546875], [968.2598876953125, 616.924560546875]]","[[902.7470703125, 625.0555419921875], [904.1812744140625, 620.7529296875], [931.431640625, 620.7529296875], [905.615478515625, 622.1871337890625], [929.9974365234375, 625.0555419921875], [892.7074584960938, 652.3052978515625], [941.4712524414062, 656.60791015625], [881.233642578125, 692.462890625], [957.247802734375, 688.1602783203125], [861.1544189453125, 728.31787109375], [971.5900268554688, 711.1074829101562], [895.5759887695312, 732.6204833984375], [929.9974365234375, 732.6204833984375], [878.365234375, 768.4754638671875], [962.984619140625, 781.3832397460938], [851.1148681640625, 818.6724853515625], [974.4584350585938, 837.3170166015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1134, 347]",None,None
63037,"[[1024.8126220703125, 457.6341247558594], [1021.9567260742188, 454.7640075683594], [1020.5288696289062, 456.1990661621094], [1010.5331420898438, 461.9393005371094], [1013.3890380859375, 460.5042419433594], [999.109375, 482.03021240234375], [1017.6729125976562, 483.46527099609375], [991.9696655273438, 503.5561218261719], [1021.9567260742188, 509.29638671875], [1031.9525146484375, 497.8158874511719], [1036.236328125, 520.77685546875], [999.109375, 540.8677368164062], [1011.9610595703125, 543.7378540039062], [1027.6685791015625, 581.0494995117188], [1013.3890380859375, 585.354736328125], [1017.6729125976562, 609.750732421875], [983.40185546875, 606.880615234375]]","[[913.7296752929688, 626.2156982421875], [915.1597900390625, 621.8977661132812], [940.9020385742188, 623.3370971679688], [916.5899658203125, 626.2156982421875], [940.9020385742188, 626.2156982421875], [903.71875, 656.4411010742188], [952.3430786132812, 655.0017700195312], [892.27783203125, 696.7415771484375], [969.5044555664062, 690.984375], [873.686279296875, 734.1634521484375], [980.9454956054688, 711.1345825195312], [906.5791015625, 734.1634521484375], [939.4718627929688, 734.1634521484375], [890.84765625, 771.5853881835938], [972.36474609375, 781.6604614257812], [856.5247192382812, 816.2037353515625], [978.0852661132812, 844.9898681640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1140, 354]",None,None
63038,"[[1023.9833984375, 457.1002197265625], [1022.545166015625, 454.238037109375], [1021.1068725585938, 455.66912841796875], [1008.1626586914062, 462.8245849609375], [1013.9156494140625, 459.9624328613281], [998.0949096679688, 482.8599548339844], [1018.2304077148438, 482.8599548339844], [990.9036254882812, 502.895263671875], [1022.545166015625, 508.6196594238281], [1032.613037109375, 498.6019592285156], [1036.927734375, 518.6373291015625], [1000.9713745117188, 541.5348510742188], [1012.4774169921875, 542.9659423828125], [1026.8599853515625, 580.1744384765625], [1013.9156494140625, 585.8988037109375], [1018.2304077148438, 608.7963256835938], [983.7122802734375, 607.365234375]]","[[914.1810913085938, 626.02490234375], [914.1810913085938, 621.7013549804688], [941.4083251953125, 623.1425170898438], [915.6140747070312, 626.02490234375], [941.4083251953125, 626.02490234375], [904.1499633789062, 656.289794921875], [952.8723754882812, 656.289794921875], [891.2528686523438, 696.6430053710938], [967.2025756835938, 687.995849609375], [872.6236572265625, 734.11376953125], [981.5326538085938, 711.0548095703125], [905.5829467773438, 734.11376953125], [938.5422973632812, 734.11376953125], [891.2528686523438, 771.5845947265625], [972.9345703125, 781.6729736328125], [856.8604736328125, 814.8201904296875], [978.6666259765625, 845.0850830078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1140, 354]",None,None
63039,"[[1031.873779296875, 461.20928955078125], [1029.009033203125, 454.05133056640625], [1027.5767822265625, 454.05133056640625], [1007.5242309570312, 462.640869140625], [1020.4151000976562, 461.20928955078125], [1001.7949829101562, 482.6830749511719], [1029.009033203125, 481.2514953613281], [986.0393676757812, 499.8622131347656], [1034.7384033203125, 512.7464599609375], [990.3363647460938, 498.4305725097656], [1041.9000244140625, 528.4939575195312], [1001.7949829101562, 538.51513671875], [1018.9828491210938, 535.6519165039062], [1041.9000244140625, 581.4627685546875], [1040.4676513671875, 581.4627685546875], [1016.1182250976562, 611.5261840820312], [1016.1182250976562, 597.2102661132812]]","[[925.0126342773438, 629.0349731445312], [925.0126342773438, 624.7158203125], [950.8628540039062, 624.7158203125], [926.44873046875, 627.5952758789062], [950.8628540039062, 627.5952758789062], [912.0874633789062, 657.8292846679688], [962.3519287109375, 657.8292846679688], [902.0346069335938, 699.5809936523438], [976.7132568359375, 693.8221435546875], [884.801025390625, 742.7724609375], [988.2022705078125, 716.8576049804688], [914.959716796875, 737.0136108398438], [943.6822509765625, 735.5739135742188], [903.470703125, 775.8859252929688], [979.5855102539062, 784.5242309570312], [867.5675048828125, 817.6376953125], [979.5855102539062, 844.9922485351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1145, 362]",None,None
