frame,top,bottom,court,net,ball,pos,type
29451,"[[812.955810546875, 530.2319946289062], [815.8248291015625, 527.3682250976562], [810.0868530273438, 527.3682250976562], [824.4318237304688, 527.3682250976562], [808.6522827148438, 530.2319946289062], [840.2112426757812, 541.6869506835938], [808.6522827148438, 553.1419067382812], [864.59765625, 545.9825439453125], [798.61083984375, 571.7562866210938], [837.3422241210938, 537.391357421875], [784.265869140625, 584.64306640625], [844.5147094726562, 598.9617919921875], [820.1282958984375, 597.5299682617188], [866.0321655273438, 634.7586059570312], [791.4384155273438, 614.71240234375], [876.0736083984375, 660.5322875976562], [781.3969116210938, 660.5322875976562]]","[[866.1929931640625, 659.711181640625], [866.1929931640625, 655.401123046875], [866.1929931640625, 655.401123046875], [867.6229858398438, 655.401123046875], [890.5016479492188, 651.0910034179688], [873.3425903320312, 678.3883666992188], [913.38037109375, 672.6415405273438], [850.4639892578125, 718.6160278320312], [937.6890258789062, 708.55908203125], [824.7254638671875, 748.7867431640625], [930.5394287109375, 731.5463256835938], [916.2401733398438, 747.35009765625], [937.6890258789062, 741.603271484375], [900.5111083984375, 806.2548828125], [913.38037109375, 801.94482421875], [933.3992309570312, 860.849609375], [917.670166015625, 820.6219482421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[729, 549]",None,None
29452,"[[812.9761962890625, 530.2230224609375], [815.8446655273438, 527.3577880859375], [810.1077880859375, 527.3577880859375], [824.4498901367188, 527.3577880859375], [808.673583984375, 530.2230224609375], [840.2262573242188, 541.68408203125], [808.673583984375, 553.1450805664062], [864.6078491210938, 545.98193359375], [798.6340942382812, 571.769287109375], [837.3578491210938, 537.3861694335938], [784.2919921875, 584.6629638671875], [844.5288696289062, 598.9891967773438], [820.1472778320312, 597.5565795898438], [866.0420532226562, 634.804931640625], [791.4630126953125, 614.7481689453125], [876.0816040039062, 659.1596069335938], [781.423583984375, 660.5922241210938]]","[[866.2159423828125, 659.7390747070312], [866.2159423828125, 655.4285278320312], [866.2159423828125, 655.4285278320312], [867.6454467773438, 655.4285278320312], [890.5172729492188, 651.1179809570312], [873.3633422851562, 678.4180908203125], [913.3890991210938, 672.670654296875], [850.4915771484375, 718.6497802734375], [937.6904296875, 708.5918579101562], [824.7608032226562, 748.8235473632812], [930.5429077148438, 731.5814208984375], [916.2481079101562, 747.38671875], [937.6904296875, 741.6393432617188], [900.523681640625, 806.2974853515625], [913.3890991210938, 801.9869384765625], [933.4019165039062, 860.8976440429688], [917.6775512695312, 820.6659545898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[727, 549]",None,None
29453,"[[806.8321533203125, 527.05517578125], [809.68701171875, 522.7604370117188], [803.9771728515625, 524.1920166015625], [818.2518920898438, 522.7604370117188], [801.1221923828125, 527.05517578125], [833.9540405273438, 538.5078735351562], [799.6947021484375, 551.39208984375], [848.228759765625, 561.4132080078125], [788.2749633789062, 581.4553833007812], [849.6563110351562, 582.886962890625], [774.000244140625, 605.7923583984375], [839.6640014648438, 594.3396606445312], [811.1145629882812, 594.3396606445312], [856.7935791015625, 635.8555908203125], [786.8474731445312, 611.5186767578125], [875.3507690429688, 657.329345703125], [779.7101440429688, 661.6240844726562]]","[[860.1492309570312, 663.65283203125], [861.5892944335938, 660.7825317382812], [863.0294189453125, 659.3473510742188], [863.0294189453125, 663.65283203125], [886.0711059570312, 662.2176513671875], [868.7898559570312, 692.35595703125], [901.912353515625, 686.6153564453125], [832.7871704101562, 715.3184814453125], [932.1546630859375, 718.1887817382812], [799.6647338867188, 723.9293823242188], [919.193603515625, 741.1512451171875], [911.9931030273438, 761.243408203125], [930.7145385742188, 755.5028076171875], [897.592041015625, 817.2145385742188], [894.7117919921875, 788.5114135742188], [933.5947265625, 866.0098266601562], [920.6337890625, 830.1309204101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[718, 521]",None,None
29454,"[[808.2976684570312, 522.442626953125], [811.1494750976562, 516.7091674804688], [804.0200805664062, 519.5758666992188], [819.70458984375, 518.1425170898438], [802.59423828125, 522.442626953125], [832.537353515625, 529.6094360351562], [798.316650390625, 548.2432861328125], [842.518310546875, 549.6766357421875], [786.9097290039062, 581.2107543945312], [849.647705078125, 574.0439453125], [771.2252807617188, 612.7449340820312], [839.6666259765625, 588.3776245117188], [811.1494750976562, 589.81103515625], [861.0545043945312, 631.3787231445312], [785.48388671875, 611.3115234375], [871.0355834960938, 661.4794311523438], [779.7804565429688, 661.4794311523438]]","[[856.2020263671875, 665.2138671875], [857.6368408203125, 659.4501953125], [859.07177734375, 658.00927734375], [859.07177734375, 663.77294921875], [880.5943603515625, 659.4501953125], [869.1156005859375, 686.8275756835938], [896.3775634765625, 682.5048828125], [814.5916748046875, 707.0004272460938], [922.20458984375, 714.2050170898438], [787.3297729492188, 702.677734375], [894.9427490234375, 771.8417358398438], [907.856201171875, 760.3143920898438], [925.0743408203125, 751.6688232421875], [902.116943359375, 815.0692749023438], [893.5078125, 793.4554443359375], [932.24853515625, 862.6195068359375], [920.769775390625, 829.4784545898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[714, 512]",None,None
29455,"[[808.2513427734375, 522.5042724609375], [811.1060180664062, 516.7442626953125], [803.9693603515625, 519.624267578125], [819.6700439453125, 516.7442626953125], [802.5419921875, 522.5042724609375], [832.5160522460938, 529.7042846679688], [798.2599487304688, 548.4244384765625], [842.5074462890625, 549.8643798828125], [786.8413696289062, 580.1046142578125], [849.6441040039062, 574.3446044921875], [771.140625, 613.2247924804688], [839.6527099609375, 588.74462890625], [811.1060180664062, 590.1846313476562], [861.0628051757812, 630.5048828125], [786.8413696289062, 610.3447875976562], [871.0540771484375, 662.18505859375], [779.70458984375, 660.7450561523438]]","[[856.2052612304688, 665.3941650390625], [857.6365966796875, 659.6528930664062], [859.0678100585938, 658.2175903320312], [859.0678100585938, 663.9588623046875], [880.537109375, 659.6528930664062], [869.0868530273438, 686.923828125], [896.2813110351562, 682.617919921875], [814.6979370117188, 707.0181884765625], [922.04443359375, 714.1947631835938], [787.5034790039062, 702.7122802734375], [894.8499755859375, 773.0425415039062], [907.7315673828125, 760.124755859375], [924.9070434570312, 751.5128784179688], [902.0064086914062, 814.6666259765625], [893.418701171875, 793.136962890625], [932.0634765625, 862.0318603515625], [920.6130981445312, 829.0197143554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[714, 512]",None,None
29456,"[[809.9655151367188, 516.2012939453125], [814.2587280273438, 511.8913879394531], [807.1034545898438, 511.8913879394531], [821.4139404296875, 511.8913879394531], [802.810302734375, 513.3280029296875], [835.7244262695312, 523.3844604492188], [798.5172119140625, 540.6240844726562], [841.4486083984375, 542.0607299804688], [788.4998168945312, 576.5400390625], [851.4660034179688, 556.4271240234375], [777.0513916015625, 609.5827026367188], [840.017578125, 580.8499755859375], [811.3965454101562, 582.2865600585938], [864.345458984375, 621.0758666992188], [788.4998168945312, 612.4559936523438], [868.6385498046875, 658.4284057617188], [778.482421875, 665.611572265625]]","[[851.704833984375, 656.6296997070312], [851.704833984375, 652.3175048828125], [856.0016479492188, 655.1923217773438], [856.0016479492188, 653.7548828125], [877.48583984375, 652.3175048828125], [856.0016479492188, 679.628173828125], [891.8085327148438, 675.31591796875], [810.1687622070312, 694.002197265625], [910.4281616210938, 708.376220703125], [782.9555053710938, 683.9403686523438], [888.9440307617188, 768.7471313476562], [900.4021606445312, 752.9357299804688], [917.5895385742188, 745.7487182617188], [906.13134765625, 807.5570678710938], [890.3762817382812, 783.1212158203125], [931.9122314453125, 862.1783447265625], [916.1572875976562, 826.2432861328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[707, 506]",None,None
29457,"[[811.882568359375, 507.5634765625], [816.1604614257812, 503.2425842285156], [809.0305786132812, 503.2425842285156], [824.7163696289062, 503.2425842285156], [804.752685546875, 506.1231689453125], [838.9762573242188, 516.2052612304688], [800.4746704101562, 533.4889526367188], [843.254150390625, 536.3695068359375], [793.3447875976562, 566.6159057617188], [851.81005859375, 556.5338134765625], [780.5108642578125, 605.5040893554688], [844.68017578125, 575.2576904296875], [816.1604614257812, 578.1383056640625], [866.0699462890625, 608.3846435546875], [794.7706909179688, 614.1458740234375], [878.9037475585938, 638.6309814453125], [779.0848999023438, 660.2355346679688]]","[[843.998046875, 647.9592895507812], [845.4353637695312, 642.2147827148438], [848.3099975585938, 645.0870361328125], [848.3099975585938, 645.0870361328125], [871.3074340820312, 645.0870361328125], [851.1847534179688, 670.937255859375], [885.6808471679688, 666.6289672851562], [808.0645751953125, 685.2985229492188], [871.3074340820312, 619.2367553710938], [779.31787109375, 672.3734130859375], [790.8165893554688, 616.364501953125], [892.8675537109375, 744.1796875], [910.1155395507812, 736.9990844726562], [901.4915161132812, 803.0609130859375], [881.3688354492188, 784.3912353515625], [931.6755981445312, 853.3252563476562], [917.30224609375, 833.219482421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[705, 502]",None,None
29458,"[[811.9234008789062, 507.5500183105469], [816.2020263671875, 503.2298278808594], [809.071044921875, 503.2298278808594], [824.75927734375, 503.2298278808594], [804.7924194335938, 506.10992431640625], [839.0214233398438, 516.1903686523438], [800.513671875, 533.4710693359375], [843.300048828125, 536.3512573242188], [793.3826904296875, 566.5924682617188], [851.8573608398438, 556.5120849609375], [780.5466918945312, 605.47412109375], [843.300048828125, 575.23291015625], [816.2020263671875, 578.1129760742188], [864.6932373046875, 606.9141845703125], [794.808837890625, 614.1145629882812], [878.9553833007812, 638.5955810546875], [779.1204833984375, 660.1964721679688]]","[[844.083984375, 647.8399658203125], [845.520751953125, 642.0919799804688], [848.39404296875, 644.9660034179688], [848.39404296875, 644.9660034179688], [871.3812866210938, 644.9660034179688], [851.2674560546875, 670.831787109375], [885.748291015625, 666.520751953125], [808.16650390625, 685.2015991210938], [871.3812866210938, 619.1002197265625], [779.4324340820312, 672.2687377929688], [790.926025390625, 616.2262573242188], [892.9318237304688, 744.1181030273438], [910.1722412109375, 736.93310546875], [901.552001953125, 803.0344848632812], [881.438232421875, 784.3536987304688], [931.7227172851562, 853.3291015625], [917.355712890625, 833.211181640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[701, 502]",None,None
29459,"[[818.5798950195312, 497.6143798828125], [822.8505249023438, 491.8628845214844], [814.3093872070312, 493.3007507324219], [831.3916625976562, 493.3007507324219], [811.4623413085938, 494.7386474609375], [845.6268920898438, 506.2416687011719], [805.7682495117188, 519.1826171875], [851.3211059570312, 526.3720092773438], [801.4976196289062, 553.6917114257812], [855.5916137695312, 511.99322509765625], [792.9564819335938, 585.3250732421875], [849.8975219726562, 560.881103515625], [821.4270629882812, 565.1947631835938], [868.4033813476562, 591.0765991210938], [807.1917114257812, 604.0175170898438], [878.3680419921875, 632.775146484375], [792.9564819335938, 654.3433227539062]]","[[833.908935546875, 637.7294311523438], [833.908935546875, 630.5595092773438], [835.3394775390625, 630.5595092773438], [839.6309204101562, 634.8614501953125], [861.08837890625, 630.5595092773438], [846.7833862304688, 660.6730346679688], [869.6712646484375, 652.0691528320312], [805.2990112304688, 683.61669921875], [828.18701171875, 675.0128173828125], [783.8416748046875, 675.0128173828125], [858.2273559570312, 753.8817138671875], [883.9762573242188, 736.6738891601562], [869.6712646484375, 735.2399291992188], [871.101806640625, 794.0330810546875], [858.2273559570312, 778.25927734375], [919.7386474609375, 814.1087036132812], [909.7251586914062, 808.3729248046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[694, 504]",None,None
29460,"[[820.9469604492188, 494.2187194824219], [825.2237548828125, 488.46697998046875], [818.0958862304688, 489.9049377441406], [833.7771606445312, 489.9049377441406], [815.2446899414062, 491.3428649902344], [846.6072998046875, 502.84637451171875], [806.6912231445312, 517.2257080078125], [850.8840942382812, 525.8533935546875], [805.265625, 548.8603515625], [855.160888671875, 505.7222595214844], [798.1377563476562, 577.6192016601562], [850.8840942382812, 560.3638916015625], [822.37255859375, 563.23974609375], [870.8421630859375, 593.4365234375], [812.3934936523438, 600.6261596679688], [877.9700317382812, 632.2608032226562], [802.4144287109375, 650.9540405273438]]","[[827.8158569335938, 633.9794921875], [830.686767578125, 628.244873046875], [829.2513427734375, 628.244873046875], [832.122314453125, 632.5458374023438], [855.0902099609375, 628.244873046875], [843.6062622070312, 661.21875], [860.8322143554688, 648.31591796875], [801.9769897460938, 685.5907592773438], [830.686767578125, 669.8206176757812], [773.26708984375, 676.9888305664062], [810.5899658203125, 672.6879272460938], [879.4935913085938, 735.7683715820312], [862.2676391601562, 731.4674072265625], [863.7031860351562, 794.5477905273438], [839.2997436523438, 770.1758422851562], [918.2518920898438, 810.3179931640625], [895.2839965820312, 803.1497192382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[688, 510]",None,None
29461,"[[820.9469604492188, 494.2187194824219], [825.2237548828125, 488.46697998046875], [818.0958862304688, 489.9049377441406], [833.7771606445312, 489.9049377441406], [815.2446899414062, 491.3428649902344], [846.6072998046875, 502.84637451171875], [806.6912231445312, 517.2257080078125], [850.8840942382812, 525.8533935546875], [805.265625, 548.8603515625], [855.160888671875, 505.7222595214844], [798.1377563476562, 577.6192016601562], [850.8840942382812, 560.3638916015625], [822.37255859375, 563.23974609375], [870.8421630859375, 593.4365234375], [812.3934936523438, 600.6261596679688], [877.9700317382812, 632.2608032226562], [802.4144287109375, 650.9540405273438]]","[[827.8158569335938, 633.9794921875], [830.686767578125, 628.244873046875], [829.2513427734375, 628.244873046875], [832.122314453125, 632.5458374023438], [855.0902099609375, 628.244873046875], [843.6062622070312, 661.21875], [860.8322143554688, 648.31591796875], [801.9769897460938, 685.5907592773438], [830.686767578125, 669.8206176757812], [773.26708984375, 676.9888305664062], [810.5899658203125, 672.6879272460938], [879.4935913085938, 735.7683715820312], [862.2676391601562, 731.4674072265625], [863.7031860351562, 794.5477905273438], [839.2997436523438, 770.1758422851562], [918.2518920898438, 810.3179931640625], [895.2839965820312, 803.1497192382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[684, 512]",None,None
29462,"[[826.6925048828125, 491.6006164550781], [830.9717407226562, 485.8574523925781], [822.4131469726562, 485.8574523925781], [838.1038208007812, 487.2932434082031], [819.560302734375, 488.72906494140625], [852.3679809570312, 503.08697509765625], [811.0018310546875, 513.1375732421875], [865.2057495117188, 516.0091552734375], [806.7225952148438, 547.5966796875], [880.8964233398438, 528.9313354492188], [801.0169067382812, 576.3125], [852.3679809570312, 559.0830078125], [825.2659912109375, 561.95458984375], [872.3378295898438, 596.4136962890625], [818.1339111328125, 602.1568603515625], [878.0435791015625, 635.18017578125], [805.296142578125, 652.40966796875]]","[[825.6732177734375, 642.5463256835938], [825.6732177734375, 635.3642578125], [825.6732177734375, 638.237060546875], [828.549560546875, 633.9278564453125], [845.80712890625, 631.0550537109375], [838.6163940429688, 662.656005859375], [855.8740234375, 649.7283325195312], [794.0343627929688, 684.2020874023438], [845.80712890625, 688.5113525390625], [765.271728515625, 679.8928833007812], [811.2919311523438, 671.2744140625], [876.0079345703125, 734.476318359375], [858.7503662109375, 733.0399169921875], [867.379150390625, 796.2418212890625], [827.1113891601562, 763.2044067382812], [919.15185546875, 809.16943359375], [880.3223266601562, 800.551025390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[679, 517]",None,None
29463,"[[831.5347900390625, 489.0360412597656], [834.3892211914062, 484.7359924316406], [827.2531127929688, 484.7359924316406], [842.95263671875, 486.1693420410156], [822.9713745117188, 487.6026916503906], [854.3704223632812, 499.0694580078125], [814.4080200195312, 513.4029541015625], [870.0699462890625, 513.4029541015625], [808.6991577148438, 547.80322265625], [891.4784545898438, 530.6030883789062], [801.56298828125, 576.4701538085938], [855.7977294921875, 560.703369140625], [828.6803588867188, 565.00341796875], [872.9243774414062, 596.5369873046875], [821.5441284179688, 602.2703857421875], [874.3516845703125, 640.9707641601562], [807.2719116210938, 646.7041015625]]","[[809.954345703125, 628.1303100585938], [812.8284912109375, 626.693359375], [820.0138549804688, 641.0630493164062], [815.70263671875, 633.878173828125], [838.6959228515625, 632.4412231445312], [830.0734252929688, 665.4915771484375], [845.8812255859375, 649.6848754882812], [786.961181640625, 682.7352294921875], [822.8880615234375, 685.6091918945312], [752.4713134765625, 681.2982177734375], [808.5172729492188, 665.4915771484375], [867.4373168945312, 734.4661865234375], [851.6295166015625, 730.1552734375], [871.7485961914062, 796.2559814453125], [815.70263671875, 753.1468505859375], [922.0462646484375, 812.062744140625], [853.0665893554688, 796.2559814453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[675, 525]",None,None
29464,"[[831.5347900390625, 489.0360412597656], [834.3892211914062, 484.7359924316406], [827.2531127929688, 484.7359924316406], [842.95263671875, 486.1693420410156], [822.9713745117188, 487.6026916503906], [854.3704223632812, 499.0694580078125], [814.4080200195312, 513.4029541015625], [870.0699462890625, 513.4029541015625], [808.6991577148438, 547.80322265625], [891.4784545898438, 530.6030883789062], [801.56298828125, 576.4701538085938], [855.7977294921875, 560.703369140625], [828.6803588867188, 565.00341796875], [872.9243774414062, 596.5369873046875], [821.5441284179688, 602.2703857421875], [874.3516845703125, 640.9707641601562], [807.2719116210938, 646.7041015625]]","[[809.954345703125, 628.1303100585938], [812.8284912109375, 626.693359375], [820.0138549804688, 641.0630493164062], [815.70263671875, 633.878173828125], [838.6959228515625, 632.4412231445312], [830.0734252929688, 665.4915771484375], [845.8812255859375, 649.6848754882812], [786.961181640625, 682.7352294921875], [822.8880615234375, 685.6091918945312], [752.4713134765625, 681.2982177734375], [808.5172729492188, 665.4915771484375], [867.4373168945312, 734.4661865234375], [851.6295166015625, 730.1552734375], [871.7485961914062, 796.2559814453125], [815.70263671875, 753.1468505859375], [922.0462646484375, 812.062744140625], [853.0665893554688, 796.2559814453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[675, 525]",None,None
29465,"[[835.4905395507812, 487.4885559082031], [839.7706298828125, 483.16595458984375], [832.6371459960938, 484.6068115234375], [848.3308715820312, 484.6068115234375], [829.7837524414062, 486.04766845703125], [862.597900390625, 500.456298828125], [821.2235107421875, 510.5423278808594], [878.2916259765625, 514.8649291992188], [812.663330078125, 543.68212890625], [895.412109375, 526.3917846679688], [801.2496948242188, 576.8218994140625], [859.7444458007812, 559.5316162109375], [834.0638427734375, 563.8541870117188], [878.2916259765625, 596.9940185546875], [828.3569946289062, 601.3165283203125], [876.8649291992188, 638.7789306640625], [815.5166625976562, 634.4564208984375]]","[[794.6602172851562, 633.5676879882812], [797.5326538085938, 629.2666015625], [797.5326538085938, 629.2666015625], [797.5326538085938, 633.5676879882812], [820.5123901367188, 629.2666015625], [813.3312377929688, 660.807861328125], [826.25732421875, 649.3383178710938], [778.8616943359375, 678.01220703125], [827.6935424804688, 600.5927124023438], [735.774658203125, 683.7469482421875], [829.1297607421875, 600.5927124023438], [844.9283447265625, 733.92626953125], [829.1297607421875, 725.3240966796875], [862.1630859375, 788.4066162109375], [788.915283203125, 735.3599243164062], [915.3037109375, 807.0446166992188], [786.0428466796875, 784.10546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[664, 544]",None,None
29466,"[[838.6155395507812, 487.7472839355469], [842.9061889648438, 483.4248046875], [835.755126953125, 483.4248046875], [851.4874267578125, 484.8656311035156], [832.8947143554688, 484.8656311035156], [865.7896118164062, 500.7146301269531], [822.8832397460938, 510.8004150390625], [882.9520874023438, 515.1228637695312], [812.8717651367188, 543.9392700195312], [902.9750366210938, 528.0902709960938], [801.4301147460938, 575.6373291015625], [861.4989013671875, 558.3474731445312], [835.755126953125, 562.6699829101562], [878.6614990234375, 591.486328125], [831.4645385742188, 598.6904907226562], [877.2312622070312, 637.5925903320312], [818.5926513671875, 643.3558959960938]]","[[783.0257568359375, 631.2837524414062], [784.4617919921875, 626.9617919921875], [785.8977661132812, 626.9617919921875], [787.3338623046875, 631.2837524414062], [806.0020751953125, 626.9617919921875], [801.6940307617188, 655.7745361328125], [813.1821899414062, 645.6900634765625], [777.2816162109375, 677.384033203125], [830.4143676757812, 599.5897216796875], [748.561279296875, 683.1466064453125], [755.7413940429688, 681.7059936523438], [831.8504028320312, 729.2468872070312], [814.6182250976562, 723.484375], [853.3906860351562, 783.990966796875], [780.1537475585938, 735.0094604492188], [907.9594116210938, 809.9224853515625], [758.6134033203125, 772.4660034179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[662, 557]",None,None
29467,"[[838.6425170898438, 487.7493591308594], [842.9356689453125, 483.42694091796875], [835.7804565429688, 483.42694091796875], [851.5219116210938, 484.8677062988281], [832.9183349609375, 484.8677062988281], [864.4013671875, 500.7165832519531], [822.9010009765625, 510.8022155761719], [883.0048828125, 515.1246337890625], [812.8836669921875, 543.9407348632812], [903.03955078125, 528.0918579101562], [801.435302734375, 575.638427734375], [861.539306640625, 558.3487548828125], [835.7804565429688, 562.671142578125], [878.7117919921875, 591.4872436523438], [831.4873046875, 598.6912841796875], [877.28076171875, 637.593017578125], [818.6078491210938, 643.356201171875]]","[[783.0768432617188, 630.8245849609375], [784.5152587890625, 627.9530639648438], [785.9537963867188, 626.5172119140625], [787.3922119140625, 630.8245849609375], [806.0923461914062, 626.5172119140625], [801.7769165039062, 656.6683959960938], [813.28466796875, 646.6180419921875], [778.7614135742188, 676.7692260742188], [830.5463256835938, 599.2376098632812], [748.5535888671875, 682.5122680664062], [754.3074340820312, 682.5122680664062], [831.9847412109375, 728.4569091796875], [814.7232055664062, 722.7138061523438], [852.123291015625, 783.01611328125], [781.6383056640625, 734.199951171875], [908.2235717773438, 810.2957763671875], [758.622802734375, 772.9656982421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[662, 557]",None,None
29468,"[[841.2220458984375, 486.19769287109375], [845.5225830078125, 481.8766174316406], [838.35498046875, 481.8766174316406], [854.123779296875, 484.7573547363281], [834.0543823242188, 484.7573547363281], [867.0254516601562, 499.1609191894531], [824.0196533203125, 510.6837463378906], [884.227783203125, 513.564453125], [812.5514526367188, 542.37158203125], [899.99658203125, 527.968017578125], [802.516845703125, 572.6190185546875], [862.724853515625, 558.2155151367188], [835.4879760742188, 561.09619140625], [879.92724609375, 592.7840576171875], [834.0543823242188, 599.98583984375], [877.0601806640625, 637.43505859375], [826.8867797851562, 648.9578857421875]]","[[770.8759765625, 631.7223510742188], [773.7399291992188, 628.8394775390625], [773.7399291992188, 628.8394775390625], [775.1718139648438, 630.2808837890625], [795.21923828125, 628.8394775390625], [792.3552856445312, 653.3441162109375], [795.21923828125, 649.019775390625], [772.3079223632812, 679.2903442382812], [772.3079223632812, 669.2001342773438], [742.2368774414062, 692.263427734375], [742.2368774414062, 674.9660034179688], [818.1304931640625, 729.7412109375], [803.8109130859375, 725.4168701171875], [839.6098022460938, 780.192138671875], [770.8759765625, 738.3899536132812], [894.0242309570312, 809.0211791992188], [739.3729248046875, 767.2190551757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[654, 574]",None,None
29469,"[[841.9890747070312, 485.90008544921875], [846.2594604492188, 481.5997009277344], [839.1421508789062, 481.5997009277344], [854.8002319335938, 483.0331726074219], [834.8717041015625, 483.0331726074219], [867.6115112304688, 498.8011169433594], [824.9074096679688, 508.83526611328125], [881.84619140625, 511.7021789550781], [813.5196533203125, 541.8046264648438], [897.50439453125, 527.4700927734375], [802.1318969726562, 571.9071044921875], [863.3411254882812, 557.5726318359375], [837.7186279296875, 560.4395141601562], [878.999267578125, 589.1085205078125], [837.7186279296875, 599.1426391601562], [877.5757446289062, 636.4124145507812], [826.3308715820312, 649.3134765625]]","[[755.8209228515625, 633.052978515625], [757.2545166015625, 628.7467651367188], [757.2545166015625, 630.18212890625], [758.688232421875, 633.052978515625], [780.1925048828125, 630.18212890625], [775.8916625976562, 658.8901977539062], [780.1925048828125, 650.27783203125], [770.1572265625, 683.2919921875], [762.9890747070312, 666.0671997070312], [748.65283203125, 700.516845703125], [731.4493408203125, 670.3734130859375], [805.9978637695312, 729.224853515625], [790.2279052734375, 726.3540649414062], [823.2012939453125, 779.4638671875], [762.9890747070312, 742.1434936523438], [874.811767578125, 805.3011474609375], [731.4493408203125, 776.5931396484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[650, 589]",None,None
29470,"[[842.65087890625, 485.9836120605469], [846.9658203125, 481.6779479980469], [839.7742919921875, 481.6779479980469], [855.5955200195312, 483.1131286621094], [835.45947265625, 483.1131286621094], [867.1018676757812, 498.90057373046875], [825.391357421875, 508.9471740722656], [882.9231567382812, 511.8175964355469], [812.44677734375, 541.957275390625], [898.7443237304688, 527.6050415039062], [802.378662109375, 570.6616821289062], [862.7870483398438, 557.7446899414062], [836.897705078125, 560.6151733398438], [880.0465698242188, 589.319580078125], [838.3360595703125, 597.930908203125], [877.1699829101562, 636.6818237304688], [825.391357421875, 649.598876953125]]","[[754.6434326171875, 633.1864013671875], [756.0796508789062, 628.8821411132812], [757.5158081054688, 630.31689453125], [758.9520263671875, 633.1864013671875], [780.494873046875, 630.31689453125], [776.186279296875, 659.011962890625], [780.494873046875, 650.4034423828125], [770.4415283203125, 681.9679565429688], [763.2605590820312, 666.1856689453125], [747.4625854492188, 700.6197509765625], [730.228271484375, 670.4899291992188], [806.34619140625, 729.3148193359375], [790.5481567382812, 726.4453125], [822.1442260742188, 778.0963745117188], [763.2605590820312, 742.2275390625], [875.283203125, 805.356689453125], [731.6644897460938, 776.66162109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[650, 587]",None,None
