frame,top,bottom,court,net,ball,pos,type
91500,"[[984.805908203125, 454.35723876953125], [989.1229858398438, 450.0412292480469], [981.9279174804688, 450.0412292480469], [994.8790283203125, 451.47991943359375], [976.1719360351562, 451.47991943359375], [1006.3910522460938, 473.0598449707031], [967.5379638671875, 473.0598449707031], [1023.6590576171875, 493.2011413574219], [963.220947265625, 501.8331298828125], [1036.610107421875, 516.2197265625], [963.220947265625, 530.6064453125], [1002.073974609375, 523.4130859375], [979.0499267578125, 526.2904052734375], [1012.1470947265625, 565.1343383789062], [980.489013671875, 563.6956787109375], [1026.537109375, 602.5396118164062], [986.2449951171875, 598.2235717773438]]","[[1044.7127685546875, 695.0302124023438], [1046.1529541015625, 689.2924194335938], [1047.59326171875, 689.2924194335938], [1047.59326171875, 696.4647216796875], [1074.9569091796875, 696.4647216796875], [1050.4735107421875, 728.0223999023438], [1082.1578369140625, 725.1535034179688], [1061.9951171875, 768.186767578125], [1063.435302734375, 772.4901123046875], [1023.1098022460938, 781.0967407226562], [1025.990234375, 779.662353515625], [1083.5980224609375, 799.7445678710938], [1109.5216064453125, 796.875732421875], [1057.674560546875, 854.25341796875], [1121.043212890625, 867.1633911132812], [1098.0001220703125, 903.0244140625], [1164.2491455078125, 882.9421997070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[823, 476]",None,None
91501,"[[984.0614013671875, 456.5056457519531], [986.9142456054688, 452.20892333984375], [979.7821655273438, 452.20892333984375], [992.619873046875, 453.64117431640625], [974.0764770507812, 455.0733947753906], [1005.4576416015625, 475.1249694824219], [966.9443969726562, 476.5572204589844], [1022.57470703125, 495.1764831542969], [959.8123168945312, 502.3377685546875], [1036.8388671875, 519.5247802734375], [959.8123168945312, 526.68603515625], [1001.1784057617188, 525.2538452148438], [976.9293212890625, 526.68603515625], [1009.7368774414062, 562.492431640625], [979.7821655273438, 562.492431640625], [1016.8689575195312, 602.595458984375], [985.48779296875, 598.2987060546875]]","[[1029.513671875, 695.0062255859375], [1030.94921875, 689.2551879882812], [1032.384765625, 689.2551879882812], [1033.8203125, 695.0062255859375], [1059.65966796875, 693.5684204101562], [1042.4334716796875, 726.6366577148438], [1068.272705078125, 720.8856811523438], [1052.4820556640625, 766.8936767578125], [1055.35302734375, 769.7691650390625], [1010.8519897460938, 779.8334350585938], [1055.35302734375, 792.7731323242188], [1075.4503173828125, 792.7731323242188], [1101.2896728515625, 794.2109375], [1055.35302734375, 858.9095458984375], [1095.547607421875, 857.4718627929688], [1101.2896728515625, 906.3553466796875], [1141.4842529296875, 873.2870483398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[817, 489]",None,None
91502,"[[983.6943969726562, 458.7563171386719], [986.5430908203125, 454.4408874511719], [979.4212646484375, 454.4408874511719], [992.2404174804688, 455.87939453125], [973.723876953125, 457.31787109375], [1003.63525390625, 477.45660400390625], [965.1777954101562, 478.89508056640625], [1022.1517944335938, 494.7183837890625], [958.0559692382812, 496.1568908691406], [1036.3953857421875, 519.172607421875], [958.0559692382812, 526.364990234375], [1000.78662109375, 526.364990234375], [976.5725708007812, 527.803466796875], [1006.4839477539062, 562.3270874023438], [979.4212646484375, 562.3270874023438], [1007.9083251953125, 602.6046142578125], [983.6943969726562, 595.4121704101562]]","[[1016.7388916015625, 693.6008911132812], [1019.6033325195312, 687.8436889648438], [1019.6033325195312, 687.8436889648438], [1022.4678955078125, 690.7222900390625], [1046.8162841796875, 690.7222900390625], [1033.9259033203125, 723.8262939453125], [1056.842041015625, 716.6297607421875], [1041.0872802734375, 765.5661010742188], [1048.24853515625, 769.884033203125], [998.1195068359375, 775.6412353515625], [1029.629150390625, 792.9129028320312], [1071.16455078125, 794.3521728515625], [1092.6484375, 790.0343017578125], [1055.4097900390625, 860.5602416992188], [1075.46142578125, 837.5313720703125], [1104.1065673828125, 910.935791015625], [1116.996826171875, 866.3174438476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[812, 504]",None,None
91503,"[[982.1171875, 461.3929443359375], [986.4097290039062, 457.0981140136719], [979.2554931640625, 457.0981140136719], [992.1329956054688, 459.9613342285156], [972.101318359375, 459.9613342285156], [1003.5797729492188, 480.00372314453125], [964.9470825195312, 481.435302734375], [1020.7498168945312, 495.7513427734375], [956.362060546875, 502.9093322753906], [1036.489013671875, 521.5201416015625], [953.5004272460938, 530.1097412109375], [999.2872314453125, 527.2465209960938], [976.3938598632812, 528.6781005859375], [1005.0106201171875, 560.17333984375], [979.2554931640625, 561.6049194335938], [1000.7181396484375, 603.121337890625], [983.5479736328125, 595.9633178710938]]","[[1004.3660278320312, 690.8840942382812], [1007.2291870117188, 685.126953125], [1007.2291870117188, 685.126953125], [1010.0923461914062, 689.44482421875], [1034.4288330078125, 688.0055541992188], [1024.4078369140625, 718.2304077148438], [1040.155029296875, 712.4732666015625], [1025.83935546875, 759.969482421875], [1028.7025146484375, 761.4087524414062], [982.8927001953125, 762.8480224609375], [1004.3660278320312, 780.1194458007812], [1061.62841796875, 788.7550659179688], [1081.6702880859375, 784.4371948242188], [1053.0390625, 863.5975341796875], [1035.8603515625, 818.97998046875], [1100.280517578125, 905.3367309570312], [1094.5543212890625, 865.0368041992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 519]",None,None
91504,"[[981.810546875, 463.1798095703125], [984.6605224609375, 460.3006896972656], [977.5355834960938, 460.3006896972656], [990.360595703125, 460.3006896972656], [971.8355102539062, 461.740234375], [1001.7605590820312, 480.4545593261719], [963.2855224609375, 483.33367919921875], [1020.2855834960938, 497.7292785644531], [953.3104248046875, 507.8062438964844], [1037.3856201171875, 523.641357421875], [950.4605102539062, 532.27880859375], [997.485595703125, 527.9600830078125], [974.685546875, 530.8391723632812], [998.91064453125, 563.9490966796875], [978.9605102539062, 568.267822265625], [993.2105712890625, 607.135986328125], [984.6605224609375, 595.6195068359375]]","[[992.5548095703125, 685.108154296875], [992.5548095703125, 680.7846069335938], [992.5548095703125, 680.7846069335938], [996.84619140625, 683.6669921875], [1021.1637573242188, 682.2257690429688], [1014.0115356445312, 711.04931640625], [1028.3160400390625, 703.8434448242188], [1011.150634765625, 752.8433837890625], [1014.0115356445312, 754.2846069335938], [963.9458618164062, 748.5198974609375], [979.6807861328125, 767.2552490234375], [1051.203125, 783.1080932617188], [1066.9381103515625, 774.4610595703125], [1056.9249267578125, 865.2550659179688], [1016.8724365234375, 803.2845458984375], [1099.83837890625, 899.8433837890625], [1101.268798828125, 904.1669311523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[804, 536]",None,None
91505,"[[981.8707885742188, 463.2264709472656], [984.7188110351562, 460.3485107421875], [977.598876953125, 460.3485107421875], [990.4147338867188, 460.3485107421875], [971.90283203125, 461.7874755859375], [1001.8067626953125, 480.4940185546875], [963.35888671875, 483.3719787597656], [1020.3186645507812, 497.7616271972656], [953.3909912109375, 507.8343505859375], [1037.4066162109375, 523.6629638671875], [949.1189575195312, 532.2967529296875], [997.5347290039062, 527.9798583984375], [974.7508544921875, 530.8577880859375], [998.958740234375, 563.9539794921875], [979.0228881835938, 568.2708740234375], [993.2627563476562, 607.1229248046875], [984.7188110351562, 595.6112060546875]]","[[992.5396118164062, 685.0928344726562], [992.5396118164062, 680.7686767578125], [992.5396118164062, 680.7686767578125], [996.8316040039062, 683.6514282226562], [1021.152587890625, 682.2100830078125], [1013.9993286132812, 711.0374755859375], [1028.3057861328125, 703.8306274414062], [1011.1380615234375, 752.8372192382812], [1013.9993286132812, 754.2786254882812], [963.9266967773438, 748.5131225585938], [979.663818359375, 767.2509765625], [1051.1961669921875, 783.1060791015625], [1066.9332275390625, 774.4578247070312], [1056.9188232421875, 865.2642211914062], [1016.8606567382812, 803.2852172851562], [1099.838134765625, 899.857177734375], [1101.268798828125, 904.1812133789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[802, 536]",None,None
91506,"[[980.9481811523438, 465.672119140625], [983.8175048828125, 461.3721923828125], [976.6439819335938, 461.3721923828125], [989.5564575195312, 462.8055114746094], [970.905029296875, 462.8055114746094], [1001.0342407226562, 482.87176513671875], [963.7314453125, 484.3050842285156], [1019.6856689453125, 500.0714416503906], [950.81884765625, 508.6712646484375], [1035.4676513671875, 523.0043334960938], [946.5147094726562, 533.0375366210938], [995.29541015625, 530.1708374023438], [972.3397216796875, 533.0375366210938], [993.8606567382812, 564.5702514648438], [975.209228515625, 567.4368286132812], [992.4259643554688, 609.0027465820312], [982.3828735351562, 594.669677734375]]","[[977.6240234375, 680.409912109375], [979.0632934570312, 674.6685791015625], [979.0632934570312, 674.6685791015625], [981.9420166015625, 677.5391845703125], [1004.9711303710938, 677.5391845703125], [1004.9711303710938, 706.24609375], [1010.7284545898438, 700.5046997070312], [996.335205078125, 743.5650024414062], [993.4566040039062, 742.129638671875], [954.5948486328125, 736.3883056640625], [954.5948486328125, 734.9529418945312], [1039.514892578125, 778.0131225585938], [1052.4688720703125, 770.83642578125], [1053.908203125, 859.8276977539062], [1002.092529296875, 786.625244140625], [1098.5272216796875, 895.7113037109375], [1028.0003662109375, 846.90966796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 557]",None,None
91507,"[[979.6521606445312, 466.8236999511719], [983.9705810546875, 461.062255859375], [976.773193359375, 461.062255859375], [989.728515625, 462.5026550292969], [971.0153198242188, 463.9429931640625], [1001.244384765625, 484.1081237792969], [962.3784790039062, 484.1081237792969], [1019.95751953125, 501.3924865722656], [949.4232177734375, 510.0346984863281], [1034.352294921875, 521.5575561523438], [942.225830078125, 534.5208740234375], [992.6074829101562, 531.64013671875], [971.0153198242188, 533.0805053710938], [991.16796875, 564.7684936523438], [971.0153198242188, 567.6492919921875], [991.16796875, 609.4198608398438], [981.0916137695312, 595.0161743164062]]","[[967.3028564453125, 681.4740600585938], [967.3028564453125, 672.8582763671875], [967.3028564453125, 674.2942504882812], [968.7344360351562, 677.1661987304688], [994.5028076171875, 672.8582763671875], [990.2080688476562, 701.57763671875], [998.7974853515625, 695.833740234375], [981.6185913085938, 737.4768676757812], [981.6185913085938, 736.0408935546875], [941.53466796875, 730.2969970703125], [937.2398681640625, 737.4768676757812], [1024.565673828125, 776.2479858398438], [1040.3131103515625, 764.7601928710938], [1041.74462890625, 846.6104125976562], [987.3448486328125, 779.1199340820312], [1090.4180908203125, 888.2534790039062], [988.7764282226562, 839.4305419921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[791, 577]",None,None
91508,"[[980.5829467773438, 466.8254699707031], [983.459228515625, 461.0753173828125], [976.2685546875, 461.0753173828125], [989.2117309570312, 462.5128479003906], [970.51611328125, 463.9504089355469], [1000.7167358398438, 484.07598876953125], [963.325439453125, 484.07598876953125], [1020.8505249023438, 501.32647705078125], [947.5060424804688, 511.3892517089844], [1035.2318115234375, 522.8895874023438], [937.4391479492188, 535.8275146484375], [990.6498413085938, 534.3899536132812], [969.0779418945312, 534.3899536132812], [987.7736206054688, 568.8909912109375], [964.7636108398438, 566.015869140625], [989.2117309570312, 610.5796508789062], [976.2685546875, 593.3291625976562]]","[[950.255126953125, 674.7091064453125], [951.6902465820312, 668.9564819335938], [951.6902465820312, 668.9564819335938], [955.9955444335938, 673.2709350585938], [978.9572143554688, 673.2709350585938], [978.9572143554688, 697.7196655273438], [977.5220947265625, 696.2815551757812], [971.7816772460938, 733.6737060546875], [973.216796875, 733.6737060546875], [938.7742919921875, 726.48291015625], [912.9423828125, 730.7974243164062], [1010.529541015625, 772.5040283203125], [1024.8804931640625, 760.9987182617188], [1029.1859130859375, 842.9739379882812], [977.5220947265625, 779.69482421875], [1075.1092529296875, 877.4898071289062], [960.3008422851562, 824.2777709960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 600]",None,None
91509,"[[980.4105834960938, 466.36474609375], [983.2858276367188, 462.0560302734375], [976.0975952148438, 462.0560302734375], [989.0365600585938, 462.0560302734375], [970.3468627929688, 462.0560302734375], [999.1002807617188, 483.59942626953125], [961.7208862304688, 483.59942626953125], [1020.665283203125, 502.2703552246094], [951.6571655273438, 493.65301513671875], [1033.604248046875, 522.3775634765625], [938.7180786132812, 529.5586547851562], [989.0365600585938, 533.8673095703125], [966.0338745117188, 533.8673095703125], [987.5989379882812, 568.3367919921875], [961.7208862304688, 575.5178833007812], [989.0365600585938, 611.423583984375], [973.2222290039062, 589.8801879882812]]","[[936.9332885742188, 673.614013671875], [938.3662109375, 667.8598022460938], [938.3662109375, 667.8598022460938], [942.6650390625, 670.7369384765625], [964.1588745117188, 669.29833984375], [965.5918579101562, 695.1922607421875], [962.7259521484375, 693.7537231445312], [965.5918579101562, 734.0330810546875], [948.396728515625, 715.3319091796875], [931.2015991210938, 725.4017944335938], [921.1710815429688, 718.2090454101562], [995.6832885742188, 772.8739013671875], [1008.57958984375, 761.3655395507812], [1015.7442016601562, 837.608642578125], [961.2930297851562, 788.6979370117188], [1058.7320556640625, 872.1337890625], [931.2015991210938, 821.7846069335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 624]",None,None
91510,"[[979.4327392578125, 465.3304138183594], [983.7255859375, 459.6028137207031], [976.57080078125, 461.0346984863281], [989.4494018554688, 462.4666442871094], [969.416015625, 462.4666442871094], [999.466064453125, 483.9451599121094], [959.3993530273438, 481.0813293457031], [1019.4993896484375, 501.1279602050781], [943.6588745117188, 503.9917907714844], [1032.3780517578125, 521.1746215820312], [935.0731811523438, 526.9022216796875], [988.0184326171875, 532.6298217773438], [963.6921997070312, 534.061767578125], [986.5874633789062, 571.2911987304688], [957.9683837890625, 578.45068359375], [989.4494018554688, 612.8163452148438], [970.8469848632812, 587.0421142578125]]","[[922.588134765625, 670.890869140625], [925.4508666992188, 665.1293334960938], [925.4508666992188, 665.1293334960938], [928.3135375976562, 670.890869140625], [951.2150268554688, 669.4505004882812], [952.6464233398438, 696.817626953125], [949.7837524414062, 693.9368286132812], [956.9404296875, 735.707763671875], [936.9016723632812, 712.6617431640625], [918.294189453125, 731.3866577148438], [875.353759765625, 725.6251220703125], [981.2733154296875, 770.2767944335938], [971.2538452148438, 764.5152587890625], [997.0181274414062, 835.0936889648438], [946.9210815429688, 787.561279296875], [1047.115234375, 872.54345703125], [911.1373901367188, 825.0110473632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[780, 647]",None,None
91511,"[[979.4790649414062, 464.2947082519531], [983.76171875, 459.970947265625], [976.6239013671875, 459.970947265625], [989.471923828125, 462.85345458984375], [969.486083984375, 461.4122314453125], [999.46484375, 483.03106689453125], [959.4931640625, 481.5898132324219], [1019.45068359375, 500.3261413574219], [943.7900390625, 504.6499328613281], [1032.2987060546875, 520.5037231445312], [935.224609375, 526.268798828125], [988.0443725585938, 533.4750366210938], [963.7758178710938, 533.4750366210938], [986.6168212890625, 570.94775390625], [958.065673828125, 578.1539916992188], [989.471923828125, 612.744140625], [970.9136352539062, 588.2427978515625]]","[[922.495849609375, 670.923095703125], [925.3600463867188, 665.1611938476562], [925.3600463867188, 665.1611938476562], [929.65625, 670.923095703125], [951.1376342773438, 669.482666015625], [952.5697021484375, 696.851806640625], [949.7055053710938, 693.9708862304688], [956.865966796875, 735.744873046875], [936.8167114257812, 712.6971435546875], [919.6316528320312, 731.4234008789062], [875.2369384765625, 725.6614990234375], [981.21142578125, 770.31640625], [971.1868896484375, 764.5545043945312], [996.9644165039062, 835.1381225585938], [946.84130859375, 787.6022338867188], [1047.08740234375, 872.5906982421875], [911.0391845703125, 825.0548095703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[780, 647]",None,None
91512,"[[979.2463989257812, 465.4322509765625], [982.1168823242188, 459.7041320800781], [974.9407958984375, 459.7041320800781], [987.857666015625, 462.5682067871094], [967.764892578125, 461.1361389160156], [995.0335693359375, 482.6167297363281], [956.2833251953125, 479.7526550292969], [1016.5615234375, 499.8011779785156], [940.4961547851562, 501.2331848144531], [1032.3486328125, 522.7138061523438], [934.75537109375, 524.1458129882812], [983.5520629882812, 532.738037109375], [962.0241088867188, 531.3059692382812], [986.42236328125, 571.4030151367188], [951.9777221679688, 562.8108520507812], [990.7279663085938, 612.93212890625], [964.89453125, 590.0194702148438]]","[[910.66748046875, 673.610595703125], [913.547607421875, 667.8670043945312], [912.1075439453125, 667.8670043945312], [917.8677978515625, 672.1746826171875], [936.5883178710938, 670.73876953125], [942.3485717773438, 698.0208740234375], [930.8281860351562, 696.5849609375], [952.428955078125, 735.354248046875], [906.3473510742188, 719.559326171875], [929.3881225585938, 743.9696655273438], [861.7058715820312, 728.1747436523438], [966.8294067382812, 771.2517700195312], [953.8689575195312, 764.072265625], [981.2299194335938, 834.4313354492188], [929.3881225585938, 788.4825439453125], [1028.75146484375, 877.5082397460938], [899.1471557617188, 832.9954223632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 673]",None,None
91513,"[[978.3907470703125, 465.35650634765625], [981.2365112304688, 459.6058654785156], [974.1220092773438, 459.6058654785156], [985.5052490234375, 462.481201171875], [965.5845336914062, 462.481201171875], [994.042724609375, 482.6085510253906], [954.2013549804688, 479.7331848144531], [1015.3863525390625, 499.86053466796875], [939.9722900390625, 501.2982177734375], [1026.76953125, 521.425537109375], [934.2806396484375, 524.3009033203125], [981.2365112304688, 530.0515747070312], [958.4700317382812, 528.6138916015625], [985.5052490234375, 571.743896484375], [951.3555297851562, 564.5556030273438], [989.7739868164062, 613.436279296875], [959.8928833007812, 597.6219482421875]]","[[897.4783935546875, 677.6566162109375], [898.9165649414062, 671.9121704101562], [898.9165649414062, 671.9121704101562], [907.54541015625, 676.2205200195312], [921.9268798828125, 674.784423828125], [929.1176147460938, 702.0707397460938], [916.17431640625, 700.6346435546875], [947.8135375976562, 733.6654663085938], [894.60205078125, 716.4320068359375], [927.679443359375, 760.9518432617188], [851.4577026367188, 732.2293090820312], [952.1279296875, 775.3130493164062], [963.633056640625, 766.6962890625], [969.3856811523438, 842.8108520507812], [910.4216918945312, 783.9297485351562], [1021.158935546875, 880.1500854492188], [887.4113159179688, 834.194091796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[770, 699]",None,None
91514,"[[975.8973999023438, 467.320068359375], [980.20263671875, 461.5617980957031], [973.02734375, 461.5617980957031], [985.9429321289062, 463.0013427734375], [964.4168701171875, 461.5617980957031], [993.1183471679688, 481.7157897949219], [952.936279296875, 480.2762451171875], [1011.7742919921875, 500.43023681640625], [940.0206298828125, 501.8698425292969], [1023.2548828125, 522.0238647460938], [935.71533203125, 523.4634399414062], [978.767578125, 529.2217407226562], [955.806396484375, 529.2217407226562], [987.3779907226562, 570.9693603515625], [951.501220703125, 563.771484375], [988.8130493164062, 611.2774047851562], [954.3713989257812, 608.3983154296875]]","[[886.210693359375, 680.1972045898438], [887.6474609375, 675.8954467773438], [887.6474609375, 674.4614868164062], [896.2680053710938, 678.7633056640625], [914.9459228515625, 678.7633056640625], [916.3826904296875, 706.0079345703125], [904.8886108398438, 703.1400756835938], [937.93408203125, 731.8186645507812], [880.4636840820312, 717.4793701171875], [935.0606079101562, 764.7990112304688], [845.9813842773438, 730.3847045898438], [940.8076782226562, 777.7044067382812], [953.738525390625, 766.2330322265625], [956.6119995117188, 847.9669799804688], [900.578369140625, 771.9686889648438], [1009.772216796875, 870.9097900390625], [887.6474609375, 830.7598266601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 729]",None,None
91515,"[[971.9182739257812, 469.88201904296875], [976.2014770507812, 464.1311950683594], [969.0628051757812, 464.1311950683594], [983.3401489257812, 465.5688781738281], [963.351806640625, 465.5688781738281], [990.4789428710938, 485.6969299316406], [950.502197265625, 484.2591857910156], [1010.46728515625, 504.38720703125], [939.080322265625, 507.2626037597656], [1019.0336303710938, 527.390625], [933.3693237304688, 528.828369140625], [976.2014770507812, 534.5792236328125], [951.929931640625, 531.7037963867188], [990.4789428710938, 571.9598388671875], [949.074462890625, 566.2089233398438], [983.3401489257812, 607.9027099609375], [946.218994140625, 609.3403930664062]]","[[874.8322143554688, 681.5516357421875], [876.262451171875, 677.2447509765625], [876.262451171875, 677.2447509765625], [886.2745361328125, 681.5516357421875], [903.4381713867188, 681.5516357421875], [902.0078125, 704.5217895507812], [896.28662109375, 703.0861206054688], [927.753173828125, 730.36328125], [874.8322143554688, 714.5712280273438], [940.6259155273438, 760.5115966796875], [850.51708984375, 723.18505859375], [933.4744873046875, 777.7392578125], [947.7774047851562, 769.1253662109375], [943.4865112304688, 852.3922729492188], [891.9957275390625, 771.9966430664062], [989.2560424804688, 865.31298828125], [889.1351318359375, 830.8577880859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 693]",None,None
91516,"[[970.4456787109375, 474.2353210449219], [974.76123046875, 469.9197692871094], [967.5686645507812, 469.9197692871094], [981.9537963867188, 469.9197692871094], [961.8145751953125, 469.9197692871094], [990.5848388671875, 490.0589599609375], [950.3064575195312, 488.6204528808594], [1010.7240600585938, 513.0751342773438], [937.35986328125, 511.6365966796875], [1016.4780883789062, 537.5298461914062], [931.6057739257812, 536.09130859375], [974.76123046875, 540.4068603515625], [950.3064575195312, 537.5298461914062], [992.0233764648438, 574.9310913085938], [944.5524291992188, 572.0540771484375], [979.0767822265625, 603.7013549804688], [938.79833984375, 615.20947265625]]","[[867.4921875, 686.0337524414062], [868.9285888671875, 681.7272338867188], [868.9285888671875, 681.7272338867188], [874.6743774414062, 684.5982055664062], [894.784423828125, 683.1627197265625], [891.9114990234375, 704.6953125], [886.165771484375, 704.6953125], [920.6401977539062, 727.6633911132812], [874.6743774414062, 716.1793823242188], [946.4959716796875, 746.3250122070312], [850.2550048828125, 720.48583984375], [927.8223876953125, 772.1640625], [917.7672729492188, 767.8575439453125], [929.2587890625, 848.245849609375], [886.165771484375, 767.8575439453125], [976.6610107421875, 861.1654663085938], [887.6021728515625, 832.455322265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 657]",None,None
91517,"[[970.7384033203125, 473.8921813964844], [975.0078125, 469.56927490234375], [967.8921508789062, 469.56927490234375], [980.7003173828125, 469.56927490234375], [962.1996459960938, 469.56927490234375], [990.6622314453125, 489.7427062988281], [949.3916015625, 488.3017272949219], [1012.0090942382812, 514.239013671875], [936.5834350585938, 512.7980346679688], [1016.2784423828125, 537.2943115234375], [932.3140258789062, 535.8533935546875], [975.0078125, 538.7352905273438], [950.8146362304688, 538.7352905273438], [992.0853881835938, 576.2001953125], [943.6990356445312, 571.8773803710938], [979.2772216796875, 603.5784301757812], [938.0065307617188, 616.5470581054688]]","[[867.4624633789062, 686.7781372070312], [868.8964233398438, 681.0480346679688], [867.4624633789062, 681.0480346679688], [874.6322021484375, 683.9130859375], [896.1414794921875, 682.4805297851562], [890.40576171875, 705.4010009765625], [886.1038208007812, 705.4010009765625], [920.5186767578125, 726.8888549804688], [874.6322021484375, 718.293701171875], [946.329833984375, 744.0791015625], [848.821044921875, 721.1587524414062], [927.6884765625, 772.7296752929688], [920.5186767578125, 768.4320678710938], [930.556396484375, 847.2210083007812], [887.5377807617188, 768.4320678710938], [979.310791015625, 861.5462646484375], [887.5377807617188, 832.8956909179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 622]",None,None
91518,"[[969.3486328125, 477.2950744628906], [973.6594848632812, 474.4296569824219], [965.0376586914062, 472.9969787597656], [979.4074096679688, 474.4296569824219], [960.7267456054688, 474.4296569824219], [986.5923461914062, 495.92010498046875], [947.7939453125, 493.0546875], [1009.5839233398438, 521.7086181640625], [934.8612060546875, 517.4105224609375], [1012.4578857421875, 541.766357421875], [930.5502319335938, 541.766357421875], [972.2225341796875, 541.766357421875], [949.23095703125, 541.766357421875], [990.9031982421875, 577.5836791992188], [940.609130859375, 577.5836791992188], [975.0964965820312, 607.6703491210938], [931.9872436523438, 620.5645751953125]]","[[859.7717895507812, 686.1954956054688], [861.20654296875, 681.8729858398438], [861.20654296875, 681.8729858398438], [865.5105590820312, 684.754638671875], [887.0309448242188, 683.3137817382812], [881.2921752929688, 702.044677734375], [876.9881591796875, 709.2489013671875], [915.7247314453125, 723.6572875976562], [874.1187744140625, 723.6572875976562], [944.4186401367188, 738.0657348632812], [848.2942504882812, 717.8939208984375], [924.3328857421875, 769.76416015625], [932.9410400390625, 762.5599975585938], [920.0288696289062, 838.9244384765625], [884.1615600585938, 766.8825073242188], [963.0695190429688, 856.2145385742188], [888.4656982421875, 834.6019287109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 586]",bottom,lob
91519,"[[966.104736328125, 484.036376953125], [968.9666137695312, 481.1585998535156], [963.2427978515625, 479.7197265625], [977.5523681640625, 482.5975036621094], [958.949951171875, 481.1585998535156], [984.70703125, 502.741943359375], [946.0714721679688, 501.3030700683594], [1004.7403564453125, 527.2030029296875], [931.7619018554688, 527.2030029296875], [1007.602294921875, 548.786376953125], [937.4857177734375, 558.8585815429688], [970.3975830078125, 550.2252197265625], [947.50244140625, 547.3474731445312], [988.9998779296875, 589.0752563476562], [938.9166870117188, 583.3196411132812], [974.6904296875, 609.2196655273438], [931.7619018554688, 626.486328125]]","[[853.5147705078125, 685.3467407226562], [854.9409790039062, 681.0492553710938], [854.9409790039062, 681.0492553710938], [860.6458129882812, 681.0492553710938], [882.0390014648438, 681.0492553710938], [870.6293334960938, 696.8067016601562], [892.0225219726562, 699.6716918945312], [906.28466796875, 715.4291381835938], [913.4157104492188, 718.2941284179688], [939.0875244140625, 726.88916015625], [940.5137329101562, 728.3215942382812], [920.5467529296875, 761.2689819335938], [929.1040649414062, 754.1065063476562], [906.28466796875, 828.5963134765625], [882.0390014648438, 764.134033203125], [954.77587890625, 848.6512451171875], [889.1701049804688, 832.8937377929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 550]",None,None
