frame,top,bottom,court,net,ball,pos,type
44051,"[[951.7266235351562, 474.02587890625], [957.4532470703125, 469.7197265625], [951.7266235351562, 469.7197265625], [963.1798706054688, 474.02587890625], [948.86328125, 472.5904541015625], [960.3165893554688, 489.8150329589844], [954.5899047851562, 488.3796691894531], [963.1798706054688, 502.7334289550781], [945.9998779296875, 494.1211853027344], [951.7266235351562, 485.5088806152344], [934.546630859375, 489.8150329589844], [971.7698974609375, 538.617919921875], [983.22314453125, 540.0532836914062], [943.1365966796875, 573.0669555664062], [943.1365966796875, 573.0669555664062], [951.7266235351562, 621.869873046875], [950.2949829101562, 618.9990844726562]]","[[847.7872924804688, 641.6515502929688], [846.3617553710938, 635.8897094726562], [847.7872924804688, 635.8897094726562], [847.7872924804688, 637.3302001953125], [870.5958862304688, 637.3302001953125], [842.085205078125, 661.8176879882812], [880.5745849609375, 666.1390380859375], [815.0, 690.6265869140625], [894.8299560546875, 707.911865234375], [789.3404541015625, 694.9479370117188], [901.95751953125, 741.0420532226562], [853.489501953125, 736.720703125], [879.1490478515625, 736.720703125], [834.95751953125, 788.57666015625], [843.5106811523438, 782.81494140625], [874.8724365234375, 826.0281982421875], [827.829833984375, 823.1473388671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[995, 219]",None,None
44052,"[[959.474365234375, 469.3841552734375], [962.3070678710938, 465.0621643066406], [955.2252807617188, 466.5028381347656], [966.55615234375, 470.8248596191406], [952.392578125, 469.3841552734375], [963.7234497070312, 488.1128845214844], [953.8088989257812, 489.55352783203125], [965.1397705078125, 498.19757080078125], [946.7272338867188, 456.4181213378906], [953.8088989257812, 480.9095153808594], [945.3108520507812, 446.3334655761719], [975.05419921875, 537.0956420898438], [963.7234497070312, 537.0956420898438], [942.4781494140625, 570.2310180664062], [942.4781494140625, 570.2310180664062], [948.1435546875, 616.3324584960938], [948.1435546875, 616.3324584960938]]","[[850.4359130859375, 640.232666015625], [849.00048828125, 635.9119873046875], [853.306884765625, 637.3522338867188], [850.4359130859375, 635.9119873046875], [874.838623046875, 638.79248046875], [843.2587280273438, 664.7163696289062], [887.7576904296875, 666.1566162109375], [820.29150390625, 690.640380859375], [900.6767578125, 705.0425415039062], [794.453369140625, 696.4012451171875], [909.2894287109375, 738.1676025390625], [859.0486450195312, 738.1676025390625], [886.3222045898438, 736.7273559570312], [846.1295776367188, 791.4557495117188], [846.1295776367188, 785.69482421875], [883.4512939453125, 834.662353515625], [830.339599609375, 824.580810546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[999, 212]",None,None
44053,"[[963.5725708007812, 466.6009826660156], [967.8826904296875, 465.1678771972656], [962.1359252929688, 463.7347106933594], [957.825927734375, 470.90045166015625], [956.3892211914062, 468.0341491699219], [966.4459838867188, 488.0982666015625], [969.3193359375, 486.66510009765625], [969.3193359375, 493.83087158203125], [946.3323974609375, 475.19989013671875], [949.205810546875, 456.5689697265625], [947.7691650390625, 456.5689697265625], [973.6293334960938, 539.6917114257812], [987.9962158203125, 541.1248168945312], [942.0223999023438, 569.7879028320312], [959.2625732421875, 574.0873413085938], [946.3323974609375, 615.6486206054688], [975.0661010742188, 602.7503051757812]]","[[865.65625, 641.2671508789062], [854.164794921875, 635.5289306640625], [858.47412109375, 635.5289306640625], [855.6011962890625, 635.5289306640625], [881.4569091796875, 636.9635009765625], [848.4190063476562, 664.219970703125], [895.8212280273438, 665.654541015625], [821.1268920898438, 691.4765014648438], [908.7490234375, 704.387451171875], [799.5805053710938, 695.7801513671875], [917.36767578125, 735.9476318359375], [865.65625, 737.3821411132812], [892.9483642578125, 735.9476318359375], [859.9105224609375, 797.6333618164062], [858.47412109375, 783.287841796875], [891.511962890625, 840.6699829101562], [835.4912109375, 823.455322265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1007, 204]",None,None
44054,"[[964.3701171875, 489.8862609863281], [967.2303466796875, 488.45294189453125], [970.090576171875, 462.6529541015625], [961.5098876953125, 491.319580078125], [977.2411499023438, 471.2529296875], [962.93994140625, 497.0528869628906], [980.1013793945312, 508.51959228515625], [968.6604614257812, 471.2529296875], [947.2086791992188, 454.0529479980469], [970.090576171875, 479.8529357910156], [950.0689086914062, 459.7862854003906], [967.2303466796875, 542.9195556640625], [990.1121826171875, 545.7861938476562], [941.4882202148438, 574.452880859375], [962.93994140625, 570.1528930664062], [947.2086791992188, 617.452880859375], [988.6820678710938, 595.952880859375]]","[[872.7548217773438, 641.64453125], [859.9099731445312, 634.4395141601562], [865.6187744140625, 638.7625122070312], [861.337158203125, 637.3214721679688], [885.599609375, 637.3214721679688], [854.2011108398438, 664.7006225585938], [899.8717041015625, 664.7006225585938], [827.084228515625, 687.7567138671875], [914.143798828125, 702.166748046875], [804.2489013671875, 694.9617309570312], [929.8430786132812, 733.868896484375], [872.7548217773438, 738.19189453125], [898.4445190429688, 738.19189453125], [868.4732055664062, 797.2731323242188], [861.337158203125, 779.9810791015625], [894.1629638671875, 843.3853149414062], [845.637939453125, 823.2112426757812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1010, 204]",None,None
44055,"[[964.37451171875, 489.7939147949219], [967.2345581054688, 488.3588562011719], [970.0947265625, 462.5273132324219], [961.5143432617188, 491.22900390625], [977.2451171875, 471.1378173828125], [962.9444580078125, 496.9693298339844], [980.105224609375, 508.45001220703125], [968.6646728515625, 471.1378173828125], [947.213623046875, 453.91680908203125], [970.0947265625, 479.7483215332031], [950.0737915039062, 459.65716552734375], [967.2345581054688, 542.8920288085938], [990.1156616210938, 545.76220703125], [941.493408203125, 574.4638671875], [962.9444580078125, 570.1586303710938], [947.213623046875, 617.5164184570312], [988.6856079101562, 595.9901123046875]]","[[872.7550659179688, 641.6469116210938], [859.9104614257812, 634.4419555664062], [865.619140625, 638.764892578125], [861.3375854492188, 637.3239135742188], [885.5997314453125, 637.3239135742188], [854.20166015625, 664.70263671875], [899.8715209960938, 664.70263671875], [827.085205078125, 687.7584838867188], [914.1433715820312, 702.1683349609375], [804.250244140625, 694.96337890625], [929.8424682617188, 733.8699951171875], [872.7550659179688, 738.1929931640625], [898.4443969726562, 738.1929931640625], [868.4735717773438, 797.2734375], [861.3375854492188, 779.9815063476562], [894.162841796875, 843.3849487304688], [845.6386108398438, 823.2111206054688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1010, 204]",None,None
44056,"[[970.3390502929688, 475.9942932128906], [974.6184692382812, 473.1264343261719], [967.486083984375, 473.1264343261719], [964.6331787109375, 496.0694885253906], [980.32421875, 497.5034484863281], [963.2066650390625, 504.67315673828125], [983.1771850585938, 507.541015625], [976.0447998046875, 481.7301025390625], [981.750732421875, 481.7301025390625], [977.4713134765625, 467.3906555175781], [980.32421875, 467.3906555175781], [968.9125366210938, 543.3895874023438], [987.4566040039062, 540.521728515625], [941.809814453125, 573.5023193359375], [941.809814453125, 573.5023193359375], [997.4417724609375, 592.1435546875], [947.515625, 616.5205688476562]]","[[866.4163818359375, 638.6485595703125], [863.5576782226562, 634.3340454101562], [866.4163818359375, 634.3340454101562], [864.987060546875, 635.772216796875], [890.7155151367188, 635.772216796875], [857.8402709960938, 664.5358276367188], [905.0090942382812, 663.09765625], [833.5411376953125, 688.9849853515625], [920.7320556640625, 701.9286499023438], [810.67138671875, 696.1758422851562], [930.737548828125, 733.5686645507812], [877.8512573242188, 737.8831787109375], [907.8677978515625, 737.8831787109375], [874.9925537109375, 796.8486938476562], [879.2806396484375, 786.7813720703125], [896.4329223632812, 845.7468872070312], [860.6990356445312, 832.80322265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1014, 200]",None,None
44057,"[[969.4249267578125, 467.1312561035156], [972.26416015625, 462.80926513671875], [970.8445434570312, 462.80926513671875], [969.4249267578125, 472.8939208984375], [983.6211547851562, 471.4532775878906], [972.26416015625, 487.3006591796875], [985.040771484375, 484.4193115234375], [987.8800659179688, 472.8939208984375], [987.8800659179688, 472.8939208984375], [983.6211547851562, 452.72454833984375], [980.7819213867188, 449.8432312011719], [976.5230102539062, 534.8427124023438], [973.6837768554688, 533.4020385742188], [948.1304931640625, 569.4187622070312], [977.942626953125, 563.6560668945312], [1003.4959106445312, 588.1474609375], [948.1304931640625, 616.9608764648438]]","[[883.4180297851562, 640.05908203125], [870.5880126953125, 634.3014526367188], [872.0135498046875, 634.3014526367188], [870.5880126953125, 635.7408447265625], [894.8223876953125, 635.7408447265625], [863.4602661132812, 663.0897216796875], [911.9290161132812, 663.0897216796875], [839.225830078125, 690.4385986328125], [923.33349609375, 699.0750732421875], [817.8424682617188, 697.6356811523438], [939.0145263671875, 733.6210327148438], [883.4180297851562, 735.0604858398438], [913.3546142578125, 733.6210327148438], [877.7156982421875, 788.3187866210938], [900.524658203125, 775.364013671875], [894.8223876953125, 843.0165405273438], [891.9712524414062, 832.9406127929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1020, 202]",None,None
44058,"[[967.7728881835938, 406.595703125], [972.037841796875, 406.595703125], [963.5078735351562, 406.595703125], [976.3028564453125, 406.595703125], [956.3995361328125, 406.595703125], [981.989501953125, 426.667724609375], [952.134521484375, 422.3665771484375], [994.784423828125, 462.5106506347656], [946.4479370117188, 449.607177734375], [989.0977172851562, 453.9083251953125], [991.9411010742188, 441.0048828125], [984.8328247070312, 532.7627563476562], [997.6277465820312, 535.630126953125], [956.3995361328125, 565.7381591796875], [987.6760864257812, 560.0032958984375], [946.4479370117188, 614.4845581054688], [1007.579345703125, 588.6776123046875]]","[[877.28125, 639.7810668945312], [875.8460693359375, 635.4629516601562], [880.1514892578125, 634.0234985351562], [877.28125, 636.9022827148438], [900.2437744140625, 636.9022827148438], [868.6702270507812, 662.8114624023438], [916.0305786132812, 662.8114624023438], [848.5779418945312, 688.7205810546875], [928.9470825195312, 701.6751708984375], [825.6153564453125, 701.6751708984375], [941.863525390625, 731.9024658203125], [888.762451171875, 736.2206420898438], [918.9009399414062, 730.4630737304688], [883.0218505859375, 785.16015625], [916.0305786132812, 779.4025268554688], [894.503173828125, 839.8572387695312], [913.1602172851562, 839.8572387695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1024, 204]",None,None
44059,"[[989.2348022460938, 455.0802307128906], [990.660400390625, 453.6412658691406], [963.573974609375, 410.4720153808594], [990.660400390625, 457.9581604003906], [956.4459228515625, 409.0330505371094], [989.2348022460938, 475.2258605957031], [990.660400390625, 470.90899658203125], [1000.6395874023438, 460.83612060546875], [1002.065185546875, 460.83612060546875], [1000.6395874023438, 437.8125305175781], [1002.065185546875, 436.3735656738281], [989.2348022460938, 528.4679565429688], [1002.065185546875, 528.4679565429688], [966.4251708984375, 561.5643920898438], [966.4251708984375, 561.5643920898438], [947.892333984375, 607.611572265625], [1012.04443359375, 586.0269775390625]]","[[893.44287109375, 628.4473266601562], [882.0360717773438, 637.0669555664062], [910.5530395507812, 637.0669555664062], [883.4619750976562, 638.5036010742188], [909.1271362304688, 638.5036010742188], [873.4810791015625, 667.235595703125], [923.3856201171875, 664.3624267578125], [856.3709106445312, 693.094482421875], [936.2181396484375, 703.1506958007812], [833.557373046875, 707.4605102539062], [946.1990966796875, 734.7559204101562], [896.2945556640625, 733.3193359375], [926.2372436523438, 730.4461669921875], [887.739501953125, 785.0370483398438], [930.5148315429688, 780.7272338867188], [896.2945556640625, 839.6279907226562], [937.6439819335938, 838.1913452148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1029, 208]",None,None
44060,"[[996.0029907226562, 458.4062194824219], [996.0029907226562, 452.666259765625], [994.5797729492188, 454.1012268066406], [993.1565551757812, 459.8411865234375], [990.3101196289062, 456.9712219238281], [990.3101196289062, 481.3660888671875], [951.8834838867188, 421.09637451171875], [994.5797729492188, 475.6261291503906], [946.1906127929688, 441.1863098144531], [1008.8118896484375, 445.49127197265625], [1010.235107421875, 438.31634521484375], [993.1565551757812, 530.1558837890625], [1011.6583251953125, 530.1558837890625], [974.6548461914062, 560.2907104492188], [998.8494262695312, 563.1607055664062], [954.7299194335938, 601.905517578125], [1015.927978515625, 586.1205444335938]]","[[904.9983520507812, 645.866455078125], [910.712158203125, 640.1231079101562], [916.4258422851562, 640.1231079101562], [890.714111328125, 644.4306030273438], [914.9973754882812, 642.9948120117188], [880.7151489257812, 670.2754516601562], [927.853271484375, 670.2754516601562], [862.1455078125, 698.991943359375], [940.7090454101562, 707.6068725585938], [840.7191772460938, 717.6576538085938], [950.7080688476562, 739.1950073242188], [897.8562622070312, 740.6307983398438], [929.2816772460938, 736.3233032226562], [892.1425170898438, 790.8846435546875], [947.8511962890625, 788.012939453125], [896.4278564453125, 845.4459838867188], [963.5639038085938, 841.138427734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1031, 212]",None,None
44061,"[[994.5731811523438, 458.1896667480469], [996.0127563476562, 452.427978515625], [994.5731811523438, 453.868408203125], [993.1336059570312, 459.63006591796875], [990.2545166015625, 456.7492370605469], [990.2545166015625, 481.2363586425781], [951.3864135742188, 420.7387390136719], [994.5731811523438, 476.9151306152344], [947.0676879882812, 440.90460205078125], [1007.5292358398438, 445.22589111328125], [1008.9688110351562, 442.34503173828125], [994.5731811523438, 530.210693359375], [1011.8479614257812, 530.210693359375], [974.4193115234375, 560.4595336914062], [998.8919067382812, 563.3403930664062], [954.2654418945312, 603.6721801757812], [1016.1665649414062, 584.9466552734375]]","[[906.2319946289062, 644.9577026367188], [910.5330810546875, 640.6401977539062], [916.2677001953125, 640.6401977539062], [890.461669921875, 644.9577026367188], [914.833984375, 643.5185546875], [881.8595581054688, 669.4236450195312], [927.7369995117188, 670.86279296875], [863.221923828125, 698.20703125], [940.64013671875, 706.842041015625], [841.7168579101562, 716.916259765625], [950.67578125, 739.9429931640625], [899.0636596679688, 739.9429931640625], [930.6043701171875, 737.0646362304688], [891.8953247070312, 790.3140258789062], [946.374755859375, 785.9964599609375], [896.1963500976562, 845.0025024414062], [963.5787963867188, 839.2457275390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 212]",None,None
44062,"[[1006.8760375976562, 461.4272155761719], [1006.8760375976562, 457.1072692871094], [1002.6284790039062, 455.66729736328125], [999.7966918945312, 462.8672180175781], [1011.1237182617188, 470.067138671875], [996.9649658203125, 480.1470642089844], [1012.53955078125, 484.46697998046875], [1021.0347900390625, 470.067138671875], [1019.618896484375, 467.1871643066406], [1016.787109375, 445.5873718261719], [1016.787109375, 447.0273742675781], [1002.6284790039062, 531.9865112304688], [1018.2030639648438, 531.9865112304688], [978.55859375, 560.7862548828125], [1001.2125244140625, 563.6661987304688], [965.8157348632812, 602.5458374023438], [1021.0347900390625, 591.0259399414062]]","[[905.9862060546875, 653.9085083007812], [917.499755859375, 646.718994140625], [901.6685791015625, 648.1569213867188], [898.7902221679688, 649.5947875976562], [923.256591796875, 649.5947875976562], [887.2765502929688, 675.4769287109375], [934.7701416015625, 674.0390625], [867.1278076171875, 707.1106567382812], [947.722900390625, 712.8622436523438], [845.5399169921875, 724.3654174804688], [957.79736328125, 744.4960327148438], [903.1077880859375, 747.3717651367188], [937.6485595703125, 745.9338989257812], [894.4725952148438, 793.3844604492188], [960.6756591796875, 789.07080078125], [897.3510131835938, 846.586669921875], [986.5812377929688, 842.27294921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1037, 219]",None,None
44063,"[[1020.0026245117188, 459.78131103515625], [1020.0026245117188, 452.5755920410156], [1018.5916137695312, 455.4578552246094], [1003.0703125, 462.66357421875], [1005.8922729492188, 459.78131103515625], [1017.1805419921875, 478.51605224609375], [1003.0703125, 479.9571838378906], [1025.646728515625, 472.75152587890625], [1014.3585205078125, 459.78131103515625], [1027.0577392578125, 441.0465087890625], [1022.82470703125, 449.693359375], [1011.5364379882812, 531.8380737304688], [1022.82470703125, 531.8380737304688], [983.3157958984375, 556.3373413085938], [1000.2482299804688, 562.1018676757812], [986.1378784179688, 602.4536743164062], [1021.4136352539062, 590.9246215820312]]","[[915.7728271484375, 659.2727661132812], [925.8543701171875, 649.183837890625], [934.4957275390625, 652.06640625], [905.6912841796875, 653.5076293945312], [930.1751098632812, 653.5076293945312], [897.0499267578125, 680.8917846679688], [941.6968383789062, 679.4505004882812], [878.3269653320312, 709.7171020507812], [954.658935546875, 718.36474609375], [853.8431396484375, 729.8948974609375], [966.1806640625, 750.0726318359375], [911.4522094726562, 752.9551391601562], [943.1371459960938, 747.1901245117188], [898.4901733398438, 794.7520141601562], [971.9415893554688, 794.7520141601562], [897.0499267578125, 846.6376342773438], [1005.0667724609375, 846.6376342773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1042, 227]",None,None
44064,"[[1010.9825439453125, 456.8499755859375], [1015.2770385742188, 451.0833740234375], [1016.7085571289062, 451.0833740234375], [1012.4140014648438, 456.8499755859375], [1013.845458984375, 455.4083251953125], [1003.824951171875, 477.0330505371094], [1003.824951171875, 477.0330505371094], [1035.3179931640625, 456.8499755859375], [1019.5714721679688, 459.7332458496094], [1035.3179931640625, 449.6417236328125], [1032.455078125, 448.2000732421875], [1012.4140014648438, 524.6074829101562], [1023.8660278320312, 526.0491333007812], [993.8043823242188, 551.9988403320312], [990.9414672851562, 553.4405517578125], [1009.5509643554688, 593.8067016601562], [1022.4345703125, 590.9234008789062]]","[[925.1561889648438, 662.8035278320312], [915.1449584960938, 658.4778442382812], [920.8656616210938, 658.4778442382812], [916.5751342773438, 659.9197387695312], [939.4579467773438, 659.9197387695312], [905.1336669921875, 685.8740844726562], [950.8994750976562, 685.8740844726562], [883.6809692382812, 717.5961303710938], [966.6314697265625, 729.1314086914062], [865.0885620117188, 732.0151977539062], [976.6427001953125, 763.7371826171875], [918.0052490234375, 752.201904296875], [950.8994750976562, 750.7600708007812], [905.1336669921875, 794.0172729492188], [982.3634643554688, 801.226806640625], [897.9827270507812, 848.8099365234375], [1013.8274536132812, 853.1356201171875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1046, 238]",None,None
44065,"[[1041.23095703125, 461.60369873046875], [1042.6561279296875, 457.2876892089844], [1039.8057861328125, 457.2876892089844], [1032.6798095703125, 451.53302001953125], [1025.5538330078125, 451.53302001953125], [1009.8767700195312, 468.7970275878906], [1028.404296875, 467.35833740234375], [1012.7271728515625, 496.1316223144531], [1026.97900390625, 451.53302001953125], [1011.302001953125, 520.5889282226562], [1045.5064697265625, 447.2170104980469], [1017.002685546875, 517.7116088867188], [1008.4515991210938, 516.27294921875], [1002.7508544921875, 552.2396240234375], [1001.3255615234375, 555.116943359375], [1025.5538330078125, 589.6448974609375], [1021.2783203125, 588.2062377929688]]","[[934.0348510742188, 665.0626220703125], [922.6090087890625, 659.3237915039062], [928.3218994140625, 660.7584838867188], [924.0372314453125, 660.7584838867188], [949.7454223632812, 662.1931762695312], [914.03955078125, 689.4525756835938], [961.1713256835938, 689.4525756835938], [896.9006958007812, 718.1466674804688], [972.5972290039062, 729.624267578125], [875.4772338867188, 732.4937133789062], [985.451416015625, 764.0571899414062], [928.3218994140625, 755.448974609375], [959.7431030273438, 752.5795288085938], [909.7548828125, 792.751220703125], [986.879638671875, 801.3594360351562], [898.3289184570312, 847.2699584960938], [1011.1596069335938, 854.4434814453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1052, 249]",None,None
44066,"[[1052.70703125, 447.43316650390625], [1054.125732421875, 444.56011962890625], [1051.2882080078125, 444.56011962890625], [1032.843994140625, 440.2505187988281], [1042.7755126953125, 443.12359619140625], [1022.9125366210938, 460.3619384765625], [1034.2628173828125, 451.7427978515625], [1021.4937133789062, 489.092529296875], [1045.613037109375, 468.98114013671875], [1014.3998413085938, 512.0770263671875], [1044.1942138671875, 463.2349853515625], [1017.2374267578125, 517.8231201171875], [1022.9125366210938, 517.8231201171875], [1005.8870849609375, 545.1171875], [1005.8870849609375, 546.5537109375], [1018.6561279296875, 586.7764892578125], [1039.93798828125, 568.1016235351562]]","[[938.5513916015625, 664.29345703125], [928.5286865234375, 661.4262084960938], [932.8241577148438, 661.4262084960938], [929.9605102539062, 664.29345703125], [954.3013305664062, 664.29345703125], [921.36962890625, 690.098876953125], [967.1876220703125, 690.098876953125], [904.1878662109375, 717.337890625], [981.5057983398438, 733.1078491210938], [885.5743408203125, 730.2406005859375], [992.9602661132812, 764.6478271484375], [935.687744140625, 757.4796752929688], [968.6194458007812, 754.6123657226562], [911.3469848632812, 794.7540893554688], [992.9602661132812, 803.3558959960938], [897.02880859375, 846.3648681640625], [1013.0056762695312, 856.4003295898438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1055, 262]",None,None
44067,"[[1052.81005859375, 447.5479736328125], [1052.81005859375, 444.6771545410156], [1051.3922119140625, 444.6771545410156], [1032.9598388671875, 440.37091064453125], [1042.885009765625, 443.24176025390625], [1023.0347290039062, 460.4667663574219], [1034.377685546875, 451.854248046875], [1021.6168823242188, 489.1751403808594], [1045.720703125, 469.0792541503906], [1014.5275268554688, 512.1417846679688], [1044.3028564453125, 463.33758544921875], [1017.36328125, 517.8834838867188], [1021.6168823242188, 516.4480590820312], [1006.0203247070312, 545.1563720703125], [1006.0203247070312, 546.591796875], [1018.7811889648438, 586.7835083007812], [1038.63134765625, 568.123046875]]","[[938.5503540039062, 664.3575439453125], [928.528564453125, 661.490478515625], [932.8236694335938, 661.490478515625], [929.9603271484375, 664.3575439453125], [954.298828125, 664.3575439453125], [921.3702392578125, 690.1610717773438], [967.1839599609375, 690.1610717773438], [904.1900634765625, 717.3981323242188], [981.5007934570312, 731.7333984375], [885.5782470703125, 730.2998657226562], [992.9542236328125, 763.2711181640625], [935.6870727539062, 757.5369262695312], [968.6156005859375, 754.669921875], [911.3484497070312, 794.8086547851562], [992.9542236328125, 803.4098510742188], [897.0316772460938, 846.415771484375], [1012.9976806640625, 856.450439453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1055, 262]",None,None
44068,"[[1066.6307373046875, 448.2541809082031], [1066.6307373046875, 445.3780212402344], [1065.1910400390625, 445.3780212402344], [1046.47509765625, 439.6255798339844], [1060.8719482421875, 446.81610107421875], [1027.7591552734375, 456.8828125], [1050.794189453125, 454.0066223144531], [1017.6812744140625, 481.3305358886719], [1047.914794921875, 474.1400146484375], [1010.4828491210938, 498.5877685546875], [1052.23388671875, 461.1971435546875], [1016.2416381835938, 510.0925598144531], [1032.0782470703125, 510.0925598144531], [1010.4828491210938, 547.483154296875], [1037.8369140625, 546.0451049804688], [1016.2416381835938, 583.4357299804688], [1059.4322509765625, 573.3690185546875]]","[[935.9320678710938, 662.475341796875], [935.9320678710938, 659.6070556640625], [937.3638305664062, 659.6070556640625], [937.3638305664062, 663.909423828125], [960.270751953125, 662.475341796875], [927.3419189453125, 688.2897338867188], [973.1559448242188, 689.723876953125], [908.7300415039062, 715.5382690429688], [987.4728393554688, 732.7478637695312], [891.5497436523438, 731.313720703125], [1000.3580322265625, 762.8646850585938], [938.7954711914062, 752.82568359375], [971.7243041992188, 751.3916015625], [915.888427734375, 794.4156494140625], [994.6312255859375, 800.1521606445312], [897.2765502929688, 846.0443725585938], [1014.6748657226562, 854.6492309570312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1059, 275]",None,None
44069,"[[1072.4219970703125, 453.99072265625], [1073.8590087890625, 448.2416687011719], [1073.8590087890625, 448.2416687011719], [1059.4888916015625, 439.6180114746094], [1072.4219970703125, 448.2416687011719], [1040.807861328125, 443.9298400878906], [1060.9259033203125, 458.30255126953125], [1026.437744140625, 429.55712890625], [1049.429931640625, 479.8616943359375], [1035.059814453125, 488.4853210449219], [1036.496826171875, 488.4853210449219], [1033.622802734375, 502.8580322265625], [1016.378662109375, 501.4207763671875], [1053.740966796875, 545.9761962890625], [1010.630615234375, 544.5389404296875], [1073.8590087890625, 574.7216796875], [1010.630615234375, 581.9080810546875]]","[[953.5798950195312, 667.726318359375], [939.25390625, 660.5489501953125], [967.90576171875, 661.984375], [940.6865844726562, 663.419921875], [965.0406494140625, 663.419921875], [929.225830078125, 689.2584838867188], [976.5013427734375, 689.2584838867188], [909.16943359375, 713.6615600585938], [993.6925048828125, 733.75830078125], [891.9783325195312, 730.8873291015625], [1006.5859375, 765.3387451171875], [942.1190795898438, 750.9839477539062], [975.06884765625, 750.9839477539062], [917.7650146484375, 791.1773681640625], [1000.8555297851562, 798.3547973632812], [902.0065307617188, 844.2899780273438], [1016.614013671875, 852.9028930664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1063, 292]",None,None
44070,"[[1071.71630859375, 432.87542724609375], [1074.5709228515625, 435.755615234375], [1071.71630859375, 432.87542724609375], [1068.8616943359375, 438.63580322265625], [1078.85302734375, 450.1565856933594], [1048.8790283203125, 444.39617919921875], [1067.434326171875, 463.117431640625], [1054.58837890625, 477.5183410644531], [1036.0330810546875, 415.59429931640625], [1043.169677734375, 484.7188415527344], [1033.178466796875, 398.3131408691406], [1034.6058349609375, 489.03912353515625], [1021.7598266601562, 491.9193115234375], [1061.7249755859375, 535.1221313476562], [1011.7684936523438, 539.4424438476562], [1084.562255859375, 568.2443237304688], [1006.0591430664062, 578.324951171875]]","[[958.7094116210938, 668.3173217773438], [943.005615234375, 661.1451416015625], [972.9857177734375, 662.57958984375], [945.86083984375, 662.57958984375], [971.55810546875, 662.57958984375], [933.0121459960938, 689.8338623046875], [981.551513671875, 689.8338623046875], [910.1700439453125, 714.2192993164062], [998.6830444335938, 734.3013305664062], [893.0385131835938, 731.4324951171875], [1011.53173828125, 764.424560546875], [944.4332275390625, 751.5145874023438], [978.6962890625, 751.5145874023438], [918.7359008789062, 791.6787719726562], [1005.8211669921875, 795.9820556640625], [903.031982421875, 841.884033203125], [1022.9528198242188, 851.925048828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1067, 307]",None,None
