frame,top,bottom,court,net,ball,pos,type
74118,"[[1109.0028076171875, 504.47808837890625], [1111.8787841796875, 500.161865234375], [1104.68896484375, 500.161865234375], [1116.1925048828125, 503.0393371582031], [1097.4991455078125, 501.6005859375], [1116.1925048828125, 524.620361328125], [1085.9954833984375, 524.620361328125], [1123.3824462890625, 549.0789184570312], [1074.491943359375, 553.3951416015625], [1140.6378173828125, 567.782470703125], [1057.2364501953125, 574.9761352539062], [1109.0028076171875, 577.8536376953125], [1088.8714599609375, 577.8536376953125], [1119.0684814453125, 621.0157470703125], [1106.126953125, 619.5769653320312], [1097.4991455078125, 646.9130249023438], [1100.375, 668.4940185546875]]","[[1029.5693359375, 622.7052612304688], [1029.5693359375, 618.3925170898438], [1030.995849609375, 615.5173950195312], [1030.995849609375, 622.7052612304688], [1055.2451171875, 622.7052612304688], [1021.0108032226562, 645.7064819335938], [1063.8037109375, 654.3319091796875], [983.9236450195312, 658.6446533203125], [1075.215087890625, 693.146484375], [985.35009765625, 641.3937377929688], [1085.2000732421875, 726.2107543945312], [1033.8486328125, 724.7731323242188], [1059.5242919921875, 724.7731323242188], [1016.7315063476562, 782.2762451171875], [1029.5693359375, 775.08837890625], [1065.2301025390625, 806.7150268554688], [1016.7315063476562, 818.2156372070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 485]",None,None
74119,"[[1107.5263671875, 504.79351806640625], [1110.3748779296875, 500.4970397949219], [1103.2537841796875, 500.4970397949219], [1114.6474609375, 503.3613586425781], [1096.132568359375, 500.4970397949219], [1117.4959716796875, 523.4114379882812], [1084.73876953125, 524.8435668945312], [1124.6170654296875, 550.622314453125], [1069.072265625, 552.054443359375], [1138.859375, 566.3759155273438], [1053.40576171875, 573.5366821289062], [1108.9505615234375, 579.2652587890625], [1087.587158203125, 579.2652587890625], [1114.6474609375, 625.0941162109375], [1101.8294677734375, 622.2297973632812], [1101.8294677734375, 660.8978271484375], [1098.9810791015625, 668.05859375]]","[[1046.468017578125, 623.9066772460938], [1050.77783203125, 618.1392211914062], [1040.7215576171875, 619.5811157226562], [1036.41162109375, 621.02294921875], [1062.2708740234375, 623.9066772460938], [1027.7919921875, 646.976318359375], [1068.0172119140625, 652.7437744140625], [991.87646484375, 659.9530639648438], [1079.51025390625, 693.11572265625], [983.2567138671875, 651.3018798828125], [1091.003173828125, 727.72021484375], [1039.2847900390625, 729.1620483398438], [1066.5806884765625, 724.8365478515625], [1027.7919921875, 782.5106811523438], [1036.41162109375, 773.859619140625], [1078.0736083984375, 815.67333984375], [1032.101806640625, 811.3478393554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 499]",None,None
74120,"[[1106.23193359375, 504.9271545410156], [1109.0833740234375, 500.6287841796875], [1101.954833984375, 500.6287841796875], [1113.3604736328125, 503.494384765625], [1096.2520751953125, 502.0615539550781], [1117.6376953125, 524.9862060546875], [1083.4205322265625, 523.5533447265625], [1124.766357421875, 550.7763671875], [1066.31201171875, 549.343505859375], [1139.0234375, 567.9697875976562], [1050.629150390625, 570.8353271484375], [1107.65771484375, 576.5665283203125], [1086.27197265625, 576.5665283203125], [1109.0833740234375, 623.8485107421875], [1094.8262939453125, 622.4156494140625], [1101.954833984375, 662.5337524414062], [1097.677734375, 666.8320922851562]]","[[1072.0120849609375, 624.9082641601562], [1043.3729248046875, 617.703369140625], [1070.580078125, 620.5853271484375], [1041.9410400390625, 622.0263061523438], [1067.7161865234375, 626.3493041992188], [1034.78125, 649.4049682617188], [1073.4439697265625, 656.60986328125], [998.9823608398438, 659.4918212890625], [1083.4676513671875, 698.3982543945312], [980.366943359375, 652.286865234375], [1096.355224609375, 725.77685546875], [1044.804931640625, 725.77685546875], [1070.580078125, 724.3358764648438], [1039.0771484375, 784.8569946289062], [1047.6688232421875, 777.6521606445312], [1090.62744140625, 820.8814697265625], [1043.3729248046875, 807.9127197265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 512]",None,None
74121,"[[1106.241943359375, 504.93292236328125], [1109.095458984375, 500.6351318359375], [1101.9619140625, 500.6351318359375], [1113.3756103515625, 503.50030517578125], [1096.2548828125, 502.0677185058594], [1117.65576171875, 524.9890747070312], [1083.4144287109375, 523.5565185546875], [1124.7894287109375, 550.7755737304688], [1066.2938232421875, 549.343017578125], [1139.056640625, 567.9666137695312], [1050.599853515625, 570.831787109375], [1107.668701171875, 576.5621337890625], [1086.2679443359375, 576.5621337890625], [1109.095458984375, 623.83740234375], [1094.8282470703125, 622.4048461914062], [1101.9619140625, 662.5172119140625], [1097.681640625, 666.81494140625]]","[[1072.0081787109375, 624.9203491210938], [1043.4124755859375, 617.717529296875], [1070.578369140625, 620.5986328125], [1041.982666015625, 622.0392456054688], [1067.71875, 626.3609619140625], [1034.833740234375, 649.4100952148438], [1073.4378662109375, 656.6129150390625], [999.089111328125, 659.4940795898438], [1083.4464111328125, 698.3894653320312], [980.5018920898438, 652.2911987304688], [1096.3145751953125, 725.7603759765625], [1044.84228515625, 725.7603759765625], [1070.578369140625, 724.3197631835938], [1039.123046875, 784.82373046875], [1047.7017822265625, 777.6209106445312], [1090.5953369140625, 820.8380126953125], [1043.4124755859375, 807.8728637695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 512]",None,None
74122,"[[1104.151611328125, 502.637939453125], [1108.448974609375, 499.767578125], [1101.28662109375, 498.3323974609375], [1111.31396484375, 501.2027282714844], [1094.1241455078125, 499.767578125], [1117.0439453125, 524.1657104492188], [1081.23193359375, 521.2952880859375], [1125.6387939453125, 549.9989013671875], [1062.609619140625, 545.6934204101562], [1137.0986328125, 567.2211303710938], [1045.419921875, 570.0914916992188], [1105.5841064453125, 574.3970947265625], [1084.096923828125, 572.9618530273438], [1105.5841064453125, 624.6284790039062], [1086.9617919921875, 614.5821533203125], [1099.8541259765625, 659.0728149414062], [1086.9617919921875, 659.0728149414062]]","[[1045.705322265625, 624.8241577148438], [1050.0252685546875, 620.5007934570312], [1073.064697265625, 626.2653198242188], [1048.5853271484375, 626.2653198242188], [1070.184814453125, 629.1475830078125], [1038.5054931640625, 652.2056884765625], [1075.9447021484375, 657.97021484375], [1008.26611328125, 657.97021484375], [1088.9044189453125, 699.7628784179688], [979.466796875, 652.2056884765625], [1104.7440185546875, 727.1443481445312], [1051.4652099609375, 727.1443481445312], [1073.064697265625, 722.8209838867188], [1045.705322265625, 784.7894897460938], [1039.9454345703125, 774.7015991210938], [1093.2242431640625, 823.7000122070312], [1058.6650390625, 797.7596435546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1133, 528]",None,None
74123,"[[1101.1275634765625, 500.8204345703125], [1105.4388427734375, 497.9384765625], [1098.2532958984375, 497.9384765625], [1109.750244140625, 499.3794860839844], [1091.0677490234375, 497.9384765625], [1115.4986572265625, 522.4351196289062], [1078.1337890625, 519.5531616210938], [1124.121337890625, 545.4907836914062], [1058.01416015625, 542.6088256835938], [1131.306884765625, 564.2235107421875], [1043.64306640625, 564.2235107421875], [1104.0018310546875, 572.8693237304688], [1081.0079345703125, 572.8693237304688], [1102.564697265625, 620.421630859375], [1081.0079345703125, 620.421630859375], [1101.1275634765625, 656.446044921875], [1079.5709228515625, 659.3280029296875]]","[[1081.4080810546875, 630.0634155273438], [1058.4869384765625, 615.707763671875], [1078.54296875, 627.1923217773438], [1054.189208984375, 624.3211669921875], [1078.54296875, 630.0634155273438], [1041.2960205078125, 648.7257690429688], [1079.9755859375, 660.2102661132812], [1012.6445922851562, 654.468017578125], [1094.30126953125, 700.4060668945312], [981.1280517578125, 648.7257690429688], [1110.0594482421875, 727.6817626953125], [1054.189208984375, 727.6817626953125], [1078.54296875, 724.8106079101562], [1049.8914794921875, 782.233154296875], [1044.1611328125, 765.00634765625], [1090.00341796875, 820.9933471679688], [1059.9195556640625, 799.4598999023438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1132, 549]",None,None
74124,"[[1098.864990234375, 497.21875], [1101.712158203125, 492.9017333984375], [1096.0177001953125, 492.9017333984375], [1105.98291015625, 497.21875], [1088.8997802734375, 494.34075927734375], [1111.6771240234375, 518.8037109375], [1074.6639404296875, 517.36474609375], [1123.06591796875, 540.3887329101562], [1054.7337646484375, 540.3887329101562], [1128.76025390625, 557.6566772460938], [1039.0743408203125, 563.4126586914062], [1103.1356201171875, 573.4856567382812], [1080.3582763671875, 572.0466918945312], [1101.712158203125, 620.9725952148438], [1068.9697265625, 619.5336303710938], [1101.712158203125, 656.9476318359375], [1070.3931884765625, 658.3865966796875]]","[[1084.9093017578125, 629.1620483398438], [1074.8704833984375, 613.3699340820312], [1083.4752197265625, 626.290771484375], [1059.09521484375, 626.290771484375], [1080.60693359375, 630.5977172851562], [1046.1881103515625, 644.9542236328125], [1086.3433837890625, 660.7463989257812], [1020.3739624023438, 649.2611694335938], [1096.3822021484375, 696.6376953125], [991.6915893554688, 644.9542236328125], [1116.4598388671875, 725.3507080078125], [1056.2269287109375, 723.9151000976562], [1080.60693359375, 721.0437622070312], [1053.358642578125, 779.905517578125], [1044.7540283203125, 758.3707275390625], [1089.211669921875, 818.6680908203125], [1067.6998291015625, 787.0838012695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1131, 570]",None,None
74125,"[[1095.0986328125, 493.5576171875], [1099.416015625, 489.2333984375], [1092.2203369140625, 489.2333984375], [1103.7333984375, 492.1162109375], [1085.024658203125, 492.1162109375], [1109.4898681640625, 515.178955078125], [1073.51171875, 512.2960815429688], [1121.0029296875, 539.68310546875], [1053.3638916015625, 535.3588256835938], [1125.3203125, 561.3043823242188], [1037.533447265625, 561.3043823242188], [1100.8551025390625, 572.8357543945312], [1076.389892578125, 571.3943481445312], [1099.416015625, 620.4026489257812], [1069.1943359375, 613.195556640625], [1100.8551025390625, 659.321044921875], [1070.6334228515625, 650.6724853515625]]","[[1090.4945068359375, 628.8402099609375], [1087.638916015625, 625.9642333984375], [1089.066650390625, 624.5263061523438], [1066.222900390625, 624.5263061523438], [1086.2113037109375, 628.8402099609375], [1051.945556640625, 644.657958984375], [1087.638916015625, 656.1618041992188], [1023.390869140625, 648.971923828125], [1097.6331787109375, 692.1112060546875], [1001.974853515625, 644.657958984375], [1116.1937255859375, 719.4327392578125], [1059.084228515625, 719.4327392578125], [1083.3558349609375, 719.4327392578125], [1056.228759765625, 771.1998901367188], [1064.7952880859375, 769.761962890625], [1086.2113037109375, 812.9012451171875], [1076.2171630859375, 801.3974609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1130, 591]",None,None
74126,"[[1091.134521484375, 489.52618408203125], [1095.447265625, 486.6489562988281], [1088.2591552734375, 486.6489562988281], [1099.7601318359375, 489.52618408203125], [1081.0711669921875, 488.0875549316406], [1106.9482421875, 512.5442504882812], [1069.5701904296875, 509.6669921875], [1119.88671875, 537.0009155273438], [1052.31884765625, 534.1237182617188], [1119.88671875, 560.01904296875], [1036.505126953125, 560.01904296875], [1099.7601318359375, 565.7735595703125], [1075.32080078125, 564.3348999023438], [1095.447265625, 604.6165161132812], [1066.695068359375, 604.6165161132812], [1092.5721435546875, 621.8800659179688], [1071.0078125, 629.0731811523438]]","[[1096.685302734375, 626.1417846679688], [1093.8189697265625, 618.9376831054688], [1093.8189697265625, 621.8193359375], [1068.0211181640625, 621.8193359375], [1089.519287109375, 626.1417846679688], [1056.555419921875, 643.4317016601562], [1089.519287109375, 653.5174560546875], [1039.35693359375, 650.6358032226562], [1099.5517578125, 686.656494140625], [1012.1259155273438, 646.3133544921875], [1113.8839111328125, 711.1505126953125], [1060.8551025390625, 711.1505126953125], [1085.2197265625, 715.4729614257812], [1057.9886474609375, 763.0202026367188], [1063.721435546875, 765.90185546875], [1080.9200439453125, 807.6857299804688], [1085.2197265625, 745.7303466796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1130, 604]",None,None
74127,"[[1091.1370849609375, 489.5463562011719], [1095.447998046875, 486.6667175292969], [1088.26318359375, 486.6667175292969], [1099.7587890625, 489.5463562011719], [1081.0784912109375, 488.1065368652344], [1106.9434814453125, 512.5836791992188], [1069.5830078125, 509.7040100097656], [1119.8759765625, 537.060791015625], [1052.3397216796875, 534.18115234375], [1119.8759765625, 558.6582641601562], [1036.5333251953125, 560.0980834960938], [1099.7587890625, 565.857421875], [1075.330810546875, 564.4176025390625], [1095.447998046875, 604.7328491210938], [1066.7091064453125, 604.7328491210938], [1092.5740966796875, 622.0108642578125], [1071.0198974609375, 629.2100219726562]]","[[1096.6912841796875, 626.1273193359375], [1093.823974609375, 618.9197998046875], [1093.823974609375, 621.8028564453125], [1068.01806640625, 621.8028564453125], [1089.5230712890625, 626.1273193359375], [1056.548828125, 643.4252319335938], [1089.5230712890625, 653.5156860351562], [1039.3448486328125, 650.6326904296875], [1099.5587158203125, 686.6700439453125], [1012.1051635742188, 646.3082275390625], [1113.895263671875, 711.1754760742188], [1060.8497314453125, 711.1754760742188], [1085.2220458984375, 715.4999389648438], [1057.982421875, 763.0692749023438], [1063.717041015625, 765.9522705078125], [1080.9210205078125, 807.755615234375], [1085.2220458984375, 745.7713623046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1130, 612]",None,None
74128,"[[1087.5501708984375, 488.87744140625], [1091.8514404296875, 486.0015563964844], [1083.248779296875, 484.5635986328125], [1096.15283203125, 488.87744140625], [1077.513671875, 487.4394836425781], [1103.32177734375, 511.8846130371094], [1068.9110107421875, 509.00872802734375], [1114.7921142578125, 536.3297729492188], [1051.7054443359375, 533.453857421875], [1114.7921142578125, 560.77490234375], [1037.3675537109375, 559.3369750976562], [1099.0205078125, 563.6508178710938], [1074.6461181640625, 562.2128295898438], [1090.417724609375, 602.4754638671875], [1060.3082275390625, 602.4754638671875], [1094.7191162109375, 638.4241333007812], [1061.741943359375, 636.9862060546875]]","[[1100.652099609375, 625.6101684570312], [1100.652099609375, 618.4149780273438], [1097.8018798828125, 619.85400390625], [1074.999755859375, 618.4149780273438], [1092.1014404296875, 624.171142578125], [1065.02392578125, 642.8787841796875], [1094.95166015625, 652.9520874023438], [1045.072021484375, 657.2692260742188], [1104.9276123046875, 680.2940063476562], [1015.1442260742188, 650.073974609375], [1114.9034423828125, 700.4406127929688], [1065.02392578125, 709.0748901367188], [1087.825927734375, 711.9530029296875], [1057.898193359375, 758.0025024414062], [1053.622802734375, 756.5634765625], [1074.999755859375, 802.6129760742188], [1089.2510986328125, 746.4901123046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1130, 622]",None,None
74129,"[[1084.3404541015625, 488.79180908203125], [1088.607666015625, 485.9197998046875], [1080.0731201171875, 485.9197998046875], [1091.452392578125, 488.79180908203125], [1074.383544921875, 487.3558349609375], [1101.409423828125, 513.2036743164062], [1065.8489990234375, 508.8957214355469], [1112.7886962890625, 539.0515747070312], [1053.0472412109375, 533.3076171875], [1111.3663330078125, 562.0274658203125], [1038.8231201171875, 557.7195434570312], [1095.7197265625, 562.0274658203125], [1072.9610595703125, 560.5914916992188], [1087.185302734375, 596.4913330078125], [1057.314453125, 602.2352905273438], [1088.607666015625, 649.623046875], [1055.8922119140625, 642.443115234375]]","[[1103.7061767578125, 622.8119506835938], [1102.2723388671875, 617.0556030273438], [1099.4041748046875, 618.49462890625], [1077.89453125, 622.8119506835938], [1099.4041748046875, 627.129150390625], [1070.724609375, 647.2762451171875], [1100.8382568359375, 655.9107055664062], [1049.21484375, 658.7888793945312], [1110.8760986328125, 681.814208984375], [1021.9691162109375, 655.9107055664062], [1116.612060546875, 694.765869140625], [1069.29052734375, 713.473876953125], [1095.102294921875, 716.35205078125], [1054.9508056640625, 759.5244140625], [1095.102294921875, 739.3773803710938], [1073.592529296875, 796.9404907226562], [1096.536376953125, 768.1588745117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1120, 556]",None,None
74130,"[[1080.7779541015625, 491.8914794921875], [1085.0477294921875, 489.0203552246094], [1077.9315185546875, 489.0203552246094], [1089.3175048828125, 491.8914794921875], [1070.815185546875, 490.4559631347656], [1097.8570556640625, 516.2962036132812], [1062.2757568359375, 511.9895324707031], [1107.81982421875, 542.136474609375], [1050.8897705078125, 537.8297729492188], [1107.81982421875, 567.9767456054688], [1039.5037841796875, 560.7988891601562], [1093.5872802734375, 565.1056518554688], [1070.815185546875, 563.6700439453125], [1083.62451171875, 598.123779296875], [1055.1595458984375, 606.7371826171875], [1089.3175048828125, 644.06201171875], [1055.1595458984375, 644.06201171875]]","[[1077.90869140625, 624.68017578125], [1079.348876953125, 621.8043823242188], [1103.83251953125, 630.4317016601562], [1080.7891845703125, 631.8695678710938], [1102.392333984375, 634.745361328125], [1070.707763671875, 651.9999389648438], [1102.392333984375, 659.1893310546875], [1041.9034423828125, 662.0651245117188], [1085.10986328125, 601.6740112304688], [1026.0611572265625, 666.3788452148438], [1082.2293701171875, 790.0368041992188], [1075.0283203125, 706.6395263671875], [1100.9521484375, 710.9531860351562], [1054.865478515625, 759.8412475585938], [1098.0716552734375, 745.4623413085938], [1069.2674560546875, 788.5989379882812], [1099.511962890625, 767.0306396484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1110, 489]",None,None
74131,"[[1077.1966552734375, 495.26519775390625], [1081.4952392578125, 492.3824768066406], [1074.3309326171875, 492.3824768066406], [1085.7938232421875, 496.70654296875], [1067.1666259765625, 493.8238525390625], [1091.525146484375, 519.768310546875], [1058.569580078125, 515.4442138671875], [1104.4208984375, 547.154052734375], [1051.4053955078125, 539.947265625], [1100.122314453125, 573.0984497070312], [1041.3753662109375, 563.0089721679688], [1090.0924072265625, 568.7744140625], [1070.032470703125, 565.8916625976562], [1080.0623779296875, 610.57373046875], [1051.4053955078125, 607.6910400390625], [1088.659423828125, 643.7249755859375], [1051.4053955078125, 640.8422241210938]]","[[1081.6573486328125, 640.5614013671875], [1083.083740234375, 637.6788330078125], [1107.3311767578125, 643.444091796875], [1084.5101318359375, 640.5614013671875], [1107.3311767578125, 644.8853759765625], [1073.099609375, 659.298583984375], [1108.757568359375, 669.3878173828125], [1051.7047119140625, 670.8291015625], [1105.90478515625, 741.4537353515625], [1031.7362060546875, 678.0357055664062], [1101.6258544921875, 761.6321411132812], [1077.37841796875, 712.6273803710938], [1104.478515625, 715.5099487304688], [1058.8363037109375, 758.74951171875], [1104.478515625, 742.8950805664062], [1065.9678955078125, 789.0172119140625], [1100.1995849609375, 765.9561157226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1100, 424]",bottom,lob
74132,"[[1071.435546875, 502.4864196777344], [1075.72265625, 498.1885070800781], [1068.5775146484375, 498.1885070800781], [1080.0098876953125, 502.4864196777344], [1062.861328125, 501.05377197265625], [1087.155029296875, 526.84130859375], [1055.7161865234375, 521.1107788085938], [1098.58740234375, 555.494140625], [1050.0, 545.4656372070312], [1094.3001708984375, 582.7142944335938], [1041.4256591796875, 568.3878784179688], [1084.296875, 571.2532348632812], [1068.5775146484375, 568.3878784179688], [1077.1517333984375, 617.0977172851562], [1045.712890625, 607.0692138671875], [1090.0130615234375, 648.6157836914062], [1051.428955078125, 640.0198974609375]]","[[1084.7598876953125, 645.3406982421875], [1087.6319580078125, 641.025634765625], [1113.4801025390625, 649.6557006835938], [1089.06787109375, 645.3406982421875], [1112.0440673828125, 652.5324096679688], [1077.579833984375, 664.0391235351562], [1113.4801025390625, 676.9841918945312], [1058.9117431640625, 678.4225463867188], [1110.6080322265625, 717.2577514648438], [1038.8076171875, 691.3675537109375], [1103.427978515625, 758.9696044921875], [1077.579833984375, 714.3810424804688], [1104.864013671875, 717.2577514648438], [1063.2197265625, 758.9696044921875], [1104.864013671875, 737.39453125], [1066.091796875, 786.298095703125], [1101.9920654296875, 763.28466796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1089, 351]",None,None
74133,"[[1071.43994140625, 502.4678039550781], [1075.7266845703125, 498.1693115234375], [1068.58203125, 498.1693115234375], [1080.0133056640625, 502.4678039550781], [1062.8665771484375, 501.0350036621094], [1087.1578369140625, 526.8257446289062], [1055.7220458984375, 521.094482421875], [1098.5889892578125, 555.482177734375], [1050.00634765625, 545.4524536132812], [1094.3023681640625, 582.7057495117188], [1041.4329833984375, 568.3775634765625], [1084.300048828125, 571.2431640625], [1068.58203125, 568.3775634765625], [1077.155517578125, 617.093505859375], [1045.7197265625, 607.063720703125], [1090.015625, 648.6155395507812], [1051.435302734375, 640.0185546875]]","[[1084.759033203125, 645.3384399414062], [1087.6309814453125, 641.0233764648438], [1113.478515625, 649.6535034179688], [1089.06689453125, 645.3384399414062], [1112.0426025390625, 652.5302124023438], [1077.5791015625, 664.0369873046875], [1113.478515625, 676.982177734375], [1058.9114990234375, 678.4205322265625], [1110.6065673828125, 717.256103515625], [1038.807861328125, 691.36572265625], [1103.4266357421875, 758.9683227539062], [1077.5791015625, 714.37939453125], [1104.8626708984375, 717.256103515625], [1063.2193603515625, 758.9683227539062], [1104.8626708984375, 737.3930053710938], [1066.09130859375, 786.2969970703125], [1101.99072265625, 763.283447265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1079, 280]",None,None
74134,"[[1066.4788818359375, 505.7752685546875], [1070.76318359375, 504.34375], [1063.622802734375, 502.9122009277344], [1075.0474853515625, 508.6383972167969], [1057.9105224609375, 505.7752685546875], [1079.33154296875, 530.1116943359375], [1053.6263427734375, 525.8170166015625], [1092.1842041015625, 561.6058349609375], [1052.1982421875, 550.1533813476562], [1085.0438232421875, 585.9421997070312], [1039.345703125, 573.0582275390625], [1085.0438232421875, 577.3528442382812], [1067.9071044921875, 575.9213256835938], [1075.0474853515625, 624.5941162109375], [1042.2017822265625, 605.98388671875], [1087.9000244140625, 657.519775390625], [1052.1982421875, 637.4780883789062]]","[[1087.649658203125, 655.0830078125], [1090.521484375, 649.3162841796875], [1113.4959716796875, 656.5247192382812], [1091.9573974609375, 653.641357421875], [1112.0601806640625, 657.9664306640625], [1076.1624755859375, 666.6165161132812], [1113.4959716796875, 678.1500244140625], [1060.3675537109375, 683.916748046875], [1112.0601806640625, 725.7256469726562], [1040.2647705078125, 704.100341796875], [1102.0087890625, 758.8844604492188], [1077.598388671875, 709.8671264648438], [1104.880615234375, 714.1921997070312], [1066.111083984375, 760.326171875], [1104.880615234375, 735.8174438476562], [1070.4188232421875, 783.3931274414062], [1100.5728759765625, 763.20947265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1069, 208]",None,None
74135,"[[1060.26611328125, 506.50921630859375], [1064.5604248046875, 503.6336975097656], [1058.8345947265625, 503.6336975097656], [1070.2861328125, 509.3847961425781], [1054.540283203125, 506.50921630859375], [1074.58056640625, 532.3892211914062], [1051.6773681640625, 526.6381225585938], [1087.463623046875, 564.0203247070312], [1050.245849609375, 553.9558715820312], [1077.443359375, 588.4625244140625], [1037.36279296875, 572.64697265625], [1083.169189453125, 578.3980712890625], [1067.42333984375, 575.5225219726562], [1070.2861328125, 624.4069213867188], [1038.7943115234375, 604.278076171875], [1087.463623046875, 657.475830078125], [1051.6773681640625, 637.346923828125]]","[[1090.17529296875, 656.53466796875], [1091.6026611328125, 655.1038818359375], [1114.4403076171875, 660.8268432617188], [1091.6026611328125, 657.9653930664062], [1113.0130615234375, 663.6883544921875], [1077.3292236328125, 667.9805908203125], [1115.86767578125, 682.2880249023438], [1058.7735595703125, 689.4417114257812], [1128.7139892578125, 725.2103271484375], [1041.6453857421875, 709.47216796875], [1124.431884765625, 748.1022338867188], [1075.90185546875, 706.6106567382812], [1105.876220703125, 709.47216796875], [1067.337646484375, 758.1173706054688], [1107.3035888671875, 732.364013671875], [1070.1925048828125, 776.717041015625], [1101.59423828125, 762.4096069335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1059, 137]",None,None
74136,"[[1052.5115966796875, 504.46881103515625], [1058.18994140625, 503.02838134765625], [1052.5115966796875, 501.5879821777344], [1065.28759765625, 507.3496398925781], [1051.0921630859375, 504.46881103515625], [1066.707275390625, 528.9558715820312], [1048.2529296875, 524.6345825195312], [1080.9027099609375, 556.32373046875], [1046.83349609375, 552.0025024414062], [1069.5462646484375, 583.6915893554688], [1034.0574951171875, 567.8470458984375], [1073.804931640625, 570.7279052734375], [1062.4486083984375, 572.1682739257812], [1068.1268310546875, 619.7019653320312], [1035.47705078125, 602.4169921875], [1088.0006103515625, 658.5931396484375], [1055.350830078125, 641.3081665039062]]","[[1115.5509033203125, 667.20556640625], [1092.7467041015625, 654.3279418945312], [1115.5509033203125, 662.9130249023438], [1092.7467041015625, 658.6204833984375], [1114.1256103515625, 664.3438720703125], [1075.6434326171875, 670.0672607421875], [1115.5509033203125, 680.083251953125], [1058.540283203125, 688.6683349609375], [1132.654052734375, 720.1470336914062], [1040.011962890625, 710.1310424804688], [1135.5045166015625, 748.7639770507812], [1074.21826171875, 704.4076538085938], [1104.1488037109375, 707.2693481445312], [1067.0919189453125, 754.4873657226562], [1106.999267578125, 733.024658203125], [1075.6434326171875, 784.5352172851562], [1101.2982177734375, 761.6416625976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1050, 71]",None,None
