frame,top,bottom,court,net,ball,pos,type
49182,"[[968.1702270507812, 475.07958984375], [971.0317993164062, 470.7812805175781], [965.3087768554688, 470.7812805175781], [976.7548217773438, 473.6468200683594], [961.0164184570312, 473.6468200683594], [983.9086303710938, 490.8401184082031], [953.8626098632812, 490.8401184082031], [1006.8007202148438, 506.60064697265625], [943.8473510742188, 512.3317260742188], [989.6316528320312, 498.0039978027344], [933.83203125, 529.5250854492188], [989.6316528320312, 540.9872436523438], [969.6010131835938, 540.9872436523438], [973.8932495117188, 579.6722412109375], [959.5856323242188, 579.6722412109375], [979.6162719726562, 624.0882568359375], [982.4778442382812, 614.058837890625]]","[[831.3253173828125, 654.5133666992188], [831.3253173828125, 650.1931762695312], [834.2014770507812, 651.6332397460938], [835.6395874023438, 651.6332397460938], [855.7730712890625, 650.1931762695312], [838.515869140625, 674.6742553710938], [870.1541748046875, 667.473876953125], [824.134765625, 703.4755249023438], [881.658935546875, 704.91552734375], [793.9345092773438, 707.795654296875], [792.4963989257812, 706.3555908203125], [855.7730712890625, 742.357177734375], [881.658935546875, 740.9170532226562], [831.3253173828125, 791.3192138671875], [873.0303344726562, 762.5180053710938], [832.7633666992188, 834.5211181640625], [871.59228515625, 802.8397216796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[853, 628]",bottom,net shot
49183,"[[967.5194091796875, 480.1024169921875], [970.3779907226562, 477.23846435546875], [964.6607666015625, 477.23846435546875], [977.5244750976562, 478.6704406738281], [961.8021850585938, 480.1024169921875], [983.24169921875, 497.2861633300781], [957.5143432617188, 495.85418701171875], [1006.1104736328125, 507.30999755859375], [944.650634765625, 513.0379028320312], [988.9589233398438, 503.0140686035156], [938.9334106445312, 527.357666015625], [987.5296630859375, 544.5414428710938], [970.3779907226562, 543.1094360351562], [967.5194091796875, 584.6367797851562], [960.3729248046875, 583.204833984375], [978.9537963867188, 629.028076171875], [984.6709594726562, 613.2763671875]]","[[832.4273681640625, 652.7305908203125], [833.8670043945312, 649.864990234375], [833.8670043945312, 649.864990234375], [838.1859130859375, 649.864990234375], [858.3406372070312, 648.43212890625], [841.0651245117188, 672.789794921875], [871.2974243164062, 665.6257934570312], [828.1084594726562, 701.4458618164062], [861.219970703125, 694.2818603515625], [796.4366455078125, 705.7442626953125], [796.4366455078125, 705.7442626953125], [859.7803344726562, 740.1315307617188], [884.2540283203125, 738.69873046875], [836.7462768554688, 785.981201171875], [872.7369995117188, 763.0563354492188], [838.1859130859375, 833.2637329101562], [871.2974243164062, 804.607666015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[859, 600]",None,None
49184,"[[967.3309326171875, 489.07171630859375], [970.198974609375, 484.74652099609375], [963.02880859375, 484.74652099609375], [975.9351196289062, 486.1882629394531], [960.160888671875, 486.1882629394531], [983.1051635742188, 506.37255859375], [955.8587646484375, 504.9307861328125], [1004.6156616210938, 530.8820190429688], [941.5184936523438, 523.67333984375], [1016.0877685546875, 549.6245727539062], [930.0463256835938, 539.5324096679688], [988.84130859375, 553.9497680664062], [971.6329956054688, 553.9497680664062], [961.5949096679688, 587.109619140625], [960.160888671875, 588.5513305664062], [980.2371826171875, 630.3616333007812], [988.84130859375, 617.385986328125]]","[[834.6111450195312, 647.481689453125], [836.0447387695312, 644.6014404296875], [837.4783325195312, 644.6014404296875], [838.9118041992188, 644.6014404296875], [860.4155883789062, 643.161376953125], [843.2125854492188, 669.0830078125], [873.3178100585938, 663.3226318359375], [831.7439575195312, 697.884765625], [864.7162475585938, 693.5645141601562], [798.7716064453125, 705.0852661132812], [800.2052001953125, 703.6451416015625], [863.2826538085938, 736.7672119140625], [887.653564453125, 735.3271484375], [840.3453979492188, 781.4099731445312], [873.3178100585938, 761.2486572265625], [841.7789916992188, 831.8131103515625], [871.8842163085938, 805.8915405273438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[862, 583]",None,None
49185,"[[965.8518676757812, 487.971435546875], [970.130126953125, 483.6649475097656], [962.9996337890625, 483.6649475097656], [975.8346557617188, 486.53594970703125], [960.1473999023438, 486.53594970703125], [982.9651489257812, 506.633056640625], [957.295166015625, 503.7620544433594], [1002.9307250976562, 529.6011352539062], [941.6079711914062, 522.423583984375], [1012.9134521484375, 548.2627563476562], [931.625244140625, 538.2142333984375], [988.6696166992188, 552.5692749023438], [971.5562744140625, 555.4403076171875], [961.5735473632812, 588.45703125], [960.1473999023438, 588.45703125], [980.1129760742188, 630.0867309570312], [988.6696166992188, 617.1671142578125]]","[[835.1242065429688, 648.676025390625], [835.1242065429688, 644.371337890625], [836.5520629882812, 644.371337890625], [839.4076538085938, 644.371337890625], [859.3970336914062, 644.371337890625], [842.2633056640625, 668.7644653320312], [873.6751708984375, 663.02490234375], [832.2686157226562, 697.462158203125], [865.1083374023438, 693.1575317382812], [799.4288330078125, 704.6366577148438], [800.8566284179688, 704.6366577148438], [863.6804809570312, 736.2041625976562], [887.9533081054688, 736.2041625976562], [839.4076538085938, 780.6856689453125], [873.6751708984375, 760.5972290039062], [842.2633056640625, 830.90673828125], [870.819580078125, 806.513671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[864, 579]",None,None
49186,"[[965.15771484375, 494.1953125], [969.4734497070312, 491.3182067871094], [962.280517578125, 491.3182067871094], [975.227783203125, 492.75677490234375], [959.4033813476562, 492.75677490234375], [982.4205932617188, 514.3350830078125], [956.5261840820312, 511.45794677734375], [1002.5606689453125, 535.9133911132812], [942.1404418945312, 530.1591796875], [1012.6307373046875, 548.8603515625], [932.0704345703125, 544.5447387695312], [991.0520629882812, 557.49169921875], [973.7891845703125, 560.3688354492188], [962.280517578125, 587.7013549804688], [960.8419189453125, 589.139892578125], [980.9819946289062, 629.41943359375], [989.613525390625, 619.3495483398438]]","[[836.51513671875, 640.8043212890625], [836.51513671875, 636.4898681640625], [837.9383544921875, 636.4898681640625], [840.7848510742188, 639.3662109375], [862.1338500976562, 636.4898681640625], [843.6314086914062, 662.3765258789062], [874.943115234375, 656.6239013671875], [832.2453002929688, 692.5775756835938], [887.7525024414062, 679.63427734375], [802.3568725585938, 699.768310546875], [802.3568725585938, 699.768310546875], [864.9803466796875, 731.4075317382812], [889.1757202148438, 731.4075317382812], [842.2081909179688, 777.42822265625], [872.0966186523438, 757.2941284179688], [849.324462890625, 830.6396484375], [870.6734008789062, 806.191162109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[868, 562]",None,None
49187,"[[964.196044921875, 497.62542724609375], [968.4776000976562, 494.7516784667969], [961.3417358398438, 494.7516784667969], [974.186279296875, 497.62542724609375], [957.0601806640625, 497.62542724609375], [982.7493286132812, 517.7418823242188], [954.2058715820312, 516.3049926757812], [1004.156982421875, 539.295166015625], [944.2155151367188, 536.42138671875], [989.8851928710938, 524.92626953125], [934.225341796875, 550.790283203125], [991.3124389648438, 562.285400390625], [972.7590942382812, 565.1591186523438], [961.3417358398438, 589.5862426757812], [958.4873657226562, 589.5862426757812], [978.4677734375, 628.3821411132812], [988.4580078125, 619.7608032226562]]","[[837.1038818359375, 635.2639770507812], [837.1038818359375, 630.9443969726562], [838.5361328125, 630.9443969726562], [839.9684448242188, 630.9443969726562], [862.8851928710938, 630.9443969726562], [844.2653198242188, 656.8616943359375], [875.7759399414062, 652.5421142578125], [832.8070068359375, 687.0985107421875], [894.3958129882812, 682.7789306640625], [802.728759765625, 692.8578491210938], [805.59326171875, 692.8578491210938], [865.7498779296875, 727.4142456054688], [890.0989379882812, 723.0946655273438], [842.8330688476562, 772.049560546875], [874.3436889648438, 757.6510620117188], [855.7237548828125, 826.7637329101562], [871.47900390625, 806.6058959960938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[872, 549]",None,None
49188,"[[965.7346801757812, 496.530029296875], [968.6142578125, 493.64794921875], [961.4154052734375, 493.64794921875], [974.37353515625, 496.530029296875], [957.095947265625, 496.530029296875], [983.0122680664062, 516.7047119140625], [952.7765502929688, 518.145751953125], [1004.609130859375, 538.3204345703125], [944.1378173828125, 538.3204345703125], [988.7714233398438, 522.4688720703125], [938.378662109375, 552.7308959960938], [988.7714233398438, 562.8182373046875], [970.0541381835938, 565.7003173828125], [962.8551025390625, 590.1981201171875], [961.4154052734375, 591.63916015625], [972.9337158203125, 631.9884643554688], [988.7714233398438, 617.5780029296875]]","[[838.5362548828125, 625.3584594726562], [838.5362548828125, 622.4891967773438], [839.970458984375, 622.4891967773438], [841.404541015625, 625.3584594726562], [864.3511352539062, 623.9238891601562], [844.2728881835938, 649.7476806640625], [877.2586669921875, 644.0090942382812], [831.3654174804688, 682.744873046875], [898.7710571289062, 688.4834594726562], [802.68212890625, 691.352783203125], [900.2052612304688, 698.526123046875], [867.219482421875, 722.915283203125], [893.034423828125, 718.611328125], [844.2728881835938, 773.1283569335938], [877.2586669921875, 761.6510620117188], [868.6536865234375, 826.210693359375], [870.0878295898438, 810.429443359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[877, 536]",None,None
49189,"[[966.3696899414062, 494.5587463378906], [970.68701171875, 491.6800537109375], [963.4915161132812, 491.6800537109375], [976.4434204101562, 493.1194152832031], [959.1741333007812, 494.5587463378906], [985.078125, 514.7093505859375], [951.9786376953125, 516.148681640625], [1006.6646728515625, 534.8600463867188], [946.2222290039062, 537.7386474609375], [1019.61669921875, 555.0106201171875], [940.4658203125, 553.5712890625], [983.6389770507812, 562.2073364257812], [964.9305419921875, 563.6466064453125], [969.2479248046875, 593.87255859375], [964.9305419921875, 598.1906127929688], [969.2479248046875, 632.7344970703125], [986.5172119140625, 615.4625854492188]]","[[840.4285888671875, 624.102783203125], [840.4285888671875, 618.3583984375], [840.4285888671875, 618.3583984375], [843.3045043945312, 619.7944946289062], [866.3125, 618.3583984375], [846.1804809570312, 647.0801391601562], [882.1304931640625, 641.3358154296875], [831.800537109375, 680.1101684570312], [897.948486328125, 677.2379760742188], [805.9165649414062, 688.7266845703125], [902.2625122070312, 700.2153930664062], [867.75048828125, 718.884521484375], [893.634521484375, 717.4484252929688], [847.6184692382812, 770.5836181640625], [880.6925048828125, 759.094970703125], [876.3784790039062, 825.1549682617188], [870.6265258789062, 810.7940673828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[881, 529]",None,None
49190,"[[967.9859008789062, 492.79296875], [970.8326416015625, 489.9303283691406], [965.1389770507812, 489.9303283691406], [976.5263061523438, 492.79296875], [960.8688354492188, 492.79296875], [986.4901733398438, 512.8314208984375], [952.328369140625, 514.2628173828125], [1006.4178466796875, 532.8699951171875], [945.2113037109375, 538.5952758789062], [1020.6519165039062, 554.33984375], [940.9410400390625, 554.33984375], [980.7965087890625, 564.359130859375], [960.8688354492188, 564.359130859375], [975.1028442382812, 600.1421508789062], [960.8688354492188, 598.7108154296875], [967.9859008789062, 633.0626220703125], [982.2199096679688, 611.5927734375]]","[[840.8267211914062, 621.7001953125], [842.2623291015625, 617.3970336914062], [842.2623291015625, 615.962646484375], [845.133544921875, 618.8314208984375], [869.5390014648438, 617.3970336914062], [846.5691528320312, 646.0848999023438], [886.7662353515625, 641.78173828125], [830.7774047851562, 680.5103759765625], [899.686767578125, 677.6416015625], [806.3720703125, 686.2479858398438], [903.9935913085938, 704.8950805664062], [869.5390014648438, 722.1078491210938], [895.3799438476562, 717.8046875], [850.8760375976562, 772.3117065429688], [883.89501953125, 755.0989379882812], [882.4594116210938, 826.8187255859375], [873.8458251953125, 816.7778930664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[885, 525]",None,None
49191,"[[968.0053100585938, 492.75677490234375], [970.8471069335938, 489.8915100097656], [965.1636352539062, 489.8915100097656], [976.5306396484375, 492.75677490234375], [960.9010009765625, 492.75677490234375], [986.476806640625, 512.8135986328125], [952.3756713867188, 514.2462158203125], [1006.3690185546875, 532.8704223632812], [945.2713012695312, 538.6009521484375], [1020.5778198242188, 554.3599243164062], [941.0086669921875, 554.3599243164062], [980.7932739257812, 564.3883056640625], [960.9010009765625, 564.3883056640625], [975.1096801757812, 600.2040405273438], [960.9010009765625, 598.7714233398438], [968.0053100585938, 633.1546020507812], [982.214111328125, 611.6651000976562]]","[[840.9449462890625, 621.7789306640625], [842.3784790039062, 617.4766235351562], [842.3784790039062, 616.0425415039062], [845.2453002929688, 618.9107055664062], [869.6139526367188, 617.4766235351562], [846.6787719726562, 646.1587524414062], [886.8153686523438, 640.4223022460938], [830.9107666015625, 680.5772094726562], [899.7163696289062, 677.708984375], [806.542236328125, 686.3135986328125], [904.0167846679688, 704.9569702148438], [869.6139526367188, 722.1661987304688], [893.9826049804688, 717.8638916015625], [850.9791259765625, 772.35986328125], [883.948486328125, 755.150634765625], [882.5150756835938, 826.8557739257812], [873.914306640625, 816.8170776367188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[887, 525]",None,None
49192,"[[967.6585083007812, 494.318359375], [970.516357421875, 490.0047302246094], [963.3717651367188, 490.0047302246094], [976.2319946289062, 492.8804931640625], [960.513916015625, 492.8804931640625], [987.6632690429688, 514.4486694335938], [951.9404907226562, 515.8865356445312], [1007.6680297851562, 534.5789184570312], [946.2247924804688, 540.3304443359375], [1021.9571533203125, 553.2713012695312], [940.5091552734375, 553.2713012695312], [981.9476318359375, 566.2122192382812], [959.0850219726562, 566.2122192382812], [979.08984375, 602.1591796875], [953.3693237304688, 606.4727783203125], [967.6585083007812, 635.2304077148438], [953.3693237304688, 596.4076538085938]]","[[843.7971801757812, 621.0482177734375], [845.2279663085938, 616.7351684570312], [875.2728271484375, 613.85986328125], [848.08935546875, 619.6105346679688], [873.8421020507812, 618.1729125976562], [846.65869140625, 648.3641357421875], [889.5798950195312, 645.4888305664062], [830.9208374023438, 679.9931030273438], [902.4562377929688, 681.4307861328125], [808.029541015625, 688.6192016601562], [906.7484130859375, 713.0597534179688], [870.980712890625, 724.5611572265625], [896.7333984375, 718.8104248046875], [855.242919921875, 774.8799438476562], [886.718505859375, 753.3147583007812], [880.9956665039062, 828.0740966796875], [889.5798950195312, 803.6334838867188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[889, 523]",None,None
49193,"[[967.2609252929688, 494.5413818359375], [970.118896484375, 491.6684875488281], [964.4028930664062, 491.6684875488281], [977.263916015625, 494.5413818359375], [960.115966796875, 494.5413818359375], [987.2669677734375, 516.0878295898438], [952.970947265625, 516.0878295898438], [1005.8439331054688, 531.8885498046875], [947.2549438476562, 537.63427734375], [1022.9920043945312, 547.6893310546875], [942.9678955078125, 547.6893310546875], [981.5509643554688, 566.3629150390625], [958.6869506835938, 566.3629150390625], [981.5509643554688, 600.8372802734375], [948.6839599609375, 610.892333984375], [967.2609252929688, 635.3116455078125], [950.1129150390625, 608.0194091796875]]","[[848.5095825195312, 623.6903076171875], [848.5095825195312, 619.3663940429688], [875.7526245117188, 615.04248046875], [849.943359375, 622.2489624023438], [875.7526245117188, 619.3663940429688], [848.5095825195312, 651.0750122070312], [891.5249633789062, 648.1924438476562], [829.8695678710938, 684.2249755859375], [902.9956665039062, 684.2249755859375], [809.795654296875, 688.5488891601562], [911.5987548828125, 715.9336547851562], [874.3187866210938, 726.0227661132812], [897.26025390625, 718.8162841796875], [857.1126098632812, 780.792236328125], [890.091064453125, 753.4075317382812], [882.9218139648438, 832.6791381835938], [898.6941528320312, 800.970458984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[894, 525]",None,None
49194,"[[966.342529296875, 496.3024597167969], [970.6507568359375, 492.0083312988281], [963.4703979492188, 493.4397277832031], [976.3951416015625, 496.3024597167969], [959.1621704101562, 496.3024597167969], [986.4476928710938, 517.7731323242188], [953.4179077148438, 519.2045288085938], [1016.6053466796875, 537.8124389648438], [944.8013916015625, 540.6751708984375], [990.7559204101562, 550.69482421875], [943.3653564453125, 546.4006958007812], [980.7034301757812, 569.3027954101562], [956.2899780273438, 569.3027954101562], [980.7034301757812, 605.0872802734375], [946.2374267578125, 610.812744140625], [967.7786865234375, 636.5775756835938], [954.8539428710938, 606.5186157226562]]","[[851.4033203125, 625.4043579101562], [851.4033203125, 621.101806640625], [851.4033203125, 619.6676025390625], [852.8319091796875, 622.5359497070312], [878.5465698242188, 622.5359497070312], [849.9747314453125, 652.6536254882812], [892.8324584960938, 649.7852783203125], [831.4030151367188, 685.6395874023438], [904.2611694335938, 685.6395874023438], [809.97412109375, 688.5079345703125], [914.2613525390625, 717.1913452148438], [874.2607421875, 728.664794921875], [898.546875, 724.3622436523438], [858.5462646484375, 781.7291870117188], [892.8324584960938, 751.611572265625], [882.8323364257812, 831.9252319335938], [907.1184692382812, 804.6759643554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[894, 525]",None,None
49195,"[[964.7578125, 499.5269775390625], [969.050048828125, 495.2184143066406], [961.8963623046875, 495.2184143066406], [974.7730102539062, 498.0907897949219], [959.034912109375, 498.0907897949219], [983.357421875, 518.197265625], [953.3119506835938, 519.6334228515625], [1006.2491455078125, 529.6867065429688], [946.1583251953125, 544.0484619140625], [1021.9872436523438, 533.9952392578125], [947.5889892578125, 535.431396484375], [977.6344604492188, 571.3358764648438], [954.7427368164062, 571.3358764648438], [979.0652465820312, 608.676513671875], [946.1583251953125, 604.3679809570312], [967.6192626953125, 634.5277099609375], [949.019775390625, 623.038330078125]]","[[853.629150390625, 627.4528198242188], [853.629150390625, 623.1463623046875], [856.506103515625, 623.1463623046875], [856.506103515625, 626.017333984375], [879.5214233398438, 624.5818481445312], [855.0675659179688, 653.2916870117188], [893.9059448242188, 650.4207153320312], [832.05224609375, 684.8724365234375], [908.2905883789062, 687.7434692382812], [813.352294921875, 683.4369506835938], [918.3598022460938, 717.8887329101562], [878.0829467773438, 730.8081665039062], [901.0982666015625, 726.501708984375], [859.3829345703125, 781.05029296875], [895.344482421875, 753.7760009765625], [885.2752685546875, 835.5989379882812], [915.48291015625, 805.4536743164062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[892, 525]",None,None
49196,"[[963.843017578125, 501.8407897949219], [966.6793212890625, 496.0734558105469], [961.006591796875, 496.0734558105469], [973.770263671875, 498.9571228027344], [956.751953125, 500.3989562988281], [980.8612670898438, 520.5845947265625], [952.4974365234375, 520.5845947265625], [1003.5523071289062, 526.3518676757812], [946.82470703125, 539.328369140625], [986.5340576171875, 573.9323120117188], [949.6610107421875, 532.1192016601562], [975.1884765625, 572.490478515625], [953.9156494140625, 571.0486450195312], [979.443115234375, 605.6525268554688], [946.82470703125, 597.0015869140625], [968.0975341796875, 635.9309692382812], [946.82470703125, 631.6055297851562]]","[[872.603759765625, 627.1057739257812], [858.3617553710938, 621.3601684570312], [883.9974365234375, 621.3601684570312], [859.7860107421875, 624.2329711914062], [882.5732421875, 622.7965698242188], [856.9375610351562, 651.5244140625], [896.8152465820312, 648.6516723632812], [832.7261962890625, 683.1251220703125], [911.0571899414062, 683.1251220703125], [818.4841918945312, 674.5067749023438], [922.4508666992188, 713.2893676757812], [879.7247924804688, 729.0896606445312], [903.9361572265625, 724.780517578125], [864.05859375, 779.3634643554688], [898.2394409179688, 753.5083618164062], [883.9974365234375, 832.5100708007812], [921.0266723632812, 806.6549682617188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[896, 530]",None,None
49197,"[[963.639404296875, 500.9847412109375], [967.91064453125, 496.6856689453125], [960.7919311523438, 496.6856689453125], [973.6055908203125, 499.55169677734375], [956.5206909179688, 500.9847412109375], [980.7243041992188, 522.4798583984375], [952.2494506835938, 521.0468139648438], [1000.65673828125, 525.3458251953125], [947.9782104492188, 538.242919921875], [986.4193115234375, 574.068115234375], [949.4019165039062, 532.5108642578125], [975.0293579101562, 571.2020874023438], [953.6731567382812, 571.2020874023438], [980.7243041992188, 605.59423828125], [946.554443359375, 596.9962158203125], [967.91064453125, 635.6873779296875], [946.554443359375, 632.8214111328125]]","[[872.91015625, 628.3858032226562], [857.1006469726562, 622.6427612304688], [861.412353515625, 622.6427612304688], [859.9751586914062, 624.0785522460938], [882.9707641601562, 622.6427612304688], [857.1006469726562, 652.793701171875], [897.3432006835938, 648.4863891601562], [834.1049194335938, 681.5089111328125], [911.7154541015625, 684.38037109375], [819.7325439453125, 675.7658081054688], [923.21337890625, 713.0955810546875], [880.0963745117188, 730.3246459960938], [904.5293579101562, 726.0173950195312], [864.2868041992188, 780.576171875], [898.7803955078125, 753.2968139648438], [884.4080810546875, 835.1350708007812], [920.3389282226562, 806.4197998046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[896, 532]",None,None
49198,"[[961.862060546875, 503.5274658203125], [966.1466674804688, 497.79327392578125], [959.0056762695312, 499.2268371582031], [971.8593139648438, 500.66033935546875], [954.72119140625, 503.5274658203125], [979.0001831054688, 522.1635131835938], [951.8649291992188, 522.1635131835938], [980.4284057617188, 550.8344116210938], [946.1521606445312, 543.6666870117188], [984.7129516601562, 572.3375244140625], [950.4367065429688, 533.6318969726562], [973.2874755859375, 573.7710571289062], [951.8649291992188, 570.9039916992188], [979.0001831054688, 608.1761474609375], [946.1521606445312, 596.7078247070312], [967.5748291015625, 633.9799194335938], [946.1521606445312, 638.2805786132812]]","[[859.7787475585938, 621.6727905273438], [859.7787475585938, 617.35791015625], [861.2039794921875, 617.35791015625], [862.629150390625, 620.2344970703125], [885.4323120117188, 618.7962036132812], [859.7787475585938, 646.1237182617188], [899.6842651367188, 643.2471313476562], [835.5503540039062, 677.7662353515625], [913.9362182617188, 676.327880859375], [819.8731689453125, 666.2598266601562], [926.7630615234375, 706.5320434570312], [882.5819702148438, 722.353271484375], [905.3850708007812, 715.1618041992188], [872.6055297851562, 775.570068359375], [902.53466796875, 753.9956665039062], [885.4323120117188, 831.6635131835938], [922.4874877929688, 810.0890502929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[899, 536]",None,None
49199,"[[961.1551513671875, 504.0494079589844], [963.975830078125, 501.1770935058594], [956.9241943359375, 501.1770935058594], [971.0274658203125, 504.0494079589844], [954.103515625, 504.0494079589844], [978.0790405273438, 522.7196044921875], [949.87255859375, 522.7196044921875], [979.4894409179688, 548.5707397460938], [949.87255859375, 528.46435546875], [982.3099975585938, 571.5494995117188], [951.2828979492188, 535.6452026367188], [972.437744140625, 577.294189453125], [951.2828979492188, 574.421875], [976.6687622070312, 610.326171875], [947.0519409179688, 598.8367309570312], [965.3861083984375, 633.3048706054688], [945.6416015625, 643.358154296875]]","[[861.9374389648438, 616.5648803710938], [863.37451171875, 613.6958618164062], [889.2421264648438, 610.8268432617188], [864.8116455078125, 616.5648803710938], [889.2421264648438, 613.6958618164062], [861.9374389648438, 642.3856811523438], [900.7388305664062, 638.0822143554688], [834.6328125, 669.6409912109375], [917.9838256835938, 671.0755615234375], [821.6990356445312, 658.1651000976562], [930.9176025390625, 701.1998291015625], [887.8049926757812, 716.979248046875], [912.2354736328125, 711.2412719726562], [880.6195678710938, 770.0554809570312], [907.9242553710938, 752.841552734375], [883.4937744140625, 828.86962890625], [923.732177734375, 810.2212524414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[902, 544]",None,None
49200,"[[960.6053466796875, 508.6642761230469], [963.4788818359375, 505.800537109375], [956.295166015625, 505.800537109375], [969.2258911132812, 508.6642761230469], [951.9849243164062, 510.09613037109375], [976.4096069335938, 528.7103271484375], [949.1113891601562, 528.7103271484375], [974.9728393554688, 555.9156494140625], [950.5481567382812, 534.437744140625], [979.2830810546875, 571.6661376953125], [954.8583984375, 537.301513671875], [972.0994262695312, 577.3935546875], [950.5481567382812, 575.9617309570312], [976.4096069335938, 607.462646484375], [946.2379760742188, 604.598876953125], [967.7891235351562, 630.3723754882812], [947.6746215820312, 648.986572265625]]","[[864.3460693359375, 613.0521850585938], [864.3460693359375, 608.746826171875], [865.7701416015625, 608.746826171875], [867.1942749023438, 611.6170654296875], [891.40380859375, 608.746826171875], [865.7701416015625, 640.3195190429688], [904.2206420898438, 634.5790405273438], [837.288330078125, 664.7166137695312], [921.3097534179688, 667.5869140625], [823.04736328125, 656.1058959960938], [934.1265869140625, 699.1596069335938], [897.1002197265625, 712.0757446289062], [919.8856201171875, 706.335205078125], [882.8592529296875, 765.1752319335938], [911.341064453125, 746.5186767578125], [887.1315307617188, 824.0153198242188], [925.58203125, 795.3128662109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[905, 553]",None,None
49201,"[[958.9241333007812, 514.9364013671875], [961.7586059570312, 510.6436462402344], [954.6724853515625, 510.6436462402344], [967.4275512695312, 513.5054931640625], [950.420654296875, 514.9364013671875], [975.9309692382812, 532.107421875], [949.0035400390625, 532.107421875], [973.0964965820312, 560.7257080078125], [954.6724853515625, 546.4165649414062], [971.6793212890625, 587.9130859375], [944.751708984375, 550.7092895507812], [970.2620239257812, 579.3275756835938], [950.420654296875, 579.3275756835938], [975.9309692382812, 606.5150146484375], [946.1690673828125, 609.3768310546875], [966.0103759765625, 632.271484375], [946.1690673828125, 649.4425048828125]]","[[872.01318359375, 609.8306884765625], [866.2827758789062, 606.9617309570312], [867.71533203125, 605.5272216796875], [867.71533203125, 609.8306884765625], [892.0697631835938, 606.9617309570312], [866.2827758789062, 641.3894653320312], [907.8284301757812, 634.217041015625], [843.3609619140625, 664.3411865234375], [922.1544799804688, 668.6446533203125], [827.602294921875, 662.90673828125], [936.4806518554688, 698.7689208984375], [904.9631958007812, 713.11376953125], [927.885009765625, 704.5068359375], [879.1762084960938, 761.8864135742188], [914.991455078125, 740.3690795898438], [896.3675537109375, 816.3969116210938], [927.885009765625, 789.1416015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[909, 564]",None,None
