frame,top,bottom,court,net,ball,pos,type
32690,"[[951.2181396484375, 483.80804443359375], [955.5036010742188, 479.50335693359375], [946.9325561523438, 479.50335693359375], [959.7891845703125, 480.938232421875], [939.7900390625, 480.938232421875], [968.3602294921875, 502.46173095703125], [928.3619384765625, 503.8966064453125], [1004.0729370117188, 493.85235595703125], [915.50537109375, 538.3341674804688], [999.7874755859375, 495.2872314453125], [911.2198486328125, 565.5972900390625], [959.7891845703125, 552.6831665039062], [929.7904663085938, 552.6831665039062], [972.645751953125, 588.5556640625], [909.7913208007812, 585.6858520507812], [1002.6444702148438, 622.9932250976562], [889.7921752929688, 615.8187255859375]]","[[786.2979736328125, 617.6071166992188], [786.2979736328125, 613.299560546875], [810.6943969726562, 613.299560546875], [787.7330322265625, 617.6071166992188], [809.2593383789062, 616.1712646484375], [790.6032104492188, 647.7598266601562], [820.7399291992188, 642.0164794921875], [783.4277954101562, 679.348388671875], [829.3504028320312, 675.0408935546875], [756.1612548828125, 692.27099609375], [840.8311157226562, 686.5276489257812], [803.5189819335938, 720.9878540039062], [825.045166015625, 713.8086547851562], [770.5120239257812, 764.0631713867188], [776.2523803710938, 738.2179565429688], [809.2593383789062, 792.780029296875], [787.7330322265625, 778.4215698242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[895, 545]",None,None
32691,"[[953.367431640625, 490.5926208496094], [957.6878662109375, 484.861328125], [949.046875, 486.29412841796875], [960.5681762695312, 487.7269592285156], [941.8461303710938, 487.7269592285156], [969.2091674804688, 504.9208068847656], [927.4444580078125, 512.0848999023438], [974.9698486328125, 527.845947265625], [918.8035278320312, 543.60693359375], [969.2091674804688, 566.5320434570312], [918.8035278320312, 570.8305053710938], [957.6878662109375, 559.3679809570312], [930.3248291015625, 560.80078125], [972.0894775390625, 593.755615234375], [907.2822265625, 590.8900146484375], [998.012451171875, 625.2777099609375], [887.1199951171875, 619.54638671875]]","[[784.7265014648438, 611.246826171875], [784.7265014648438, 608.3640747070312], [787.6032104492188, 609.805419921875], [786.1648559570312, 609.805419921875], [809.177734375, 608.3640747070312], [787.6032104492188, 638.6329956054688], [823.5606689453125, 637.1915893554688], [778.9733276367188, 671.78466796875], [835.067138671875, 667.4605102539062], [753.0838623046875, 691.9639282226562], [846.5735473632812, 691.9639282226562], [803.4244995117188, 716.4673461914062], [824.9990234375, 712.1432495117188], [768.9052124023438, 752.5017700195312], [790.4797973632812, 746.7362670898438], [797.6713256835938, 785.6534423828125], [786.1648559570312, 785.6534423828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 545]",None,None
32692,"[[957.35595703125, 495.6880187988281], [960.2095947265625, 491.3835144042969], [953.0753784179688, 491.3835144042969], [963.063232421875, 494.253173828125], [944.5144653320312, 494.253173828125], [970.1973266601562, 512.9060668945312], [933.099853515625, 517.2105712890625], [968.7705078125, 531.5588989257812], [925.9656982421875, 545.9072875976562], [970.1973266601562, 567.4298095703125], [928.8193359375, 573.169189453125], [958.7827758789062, 564.5601806640625], [934.5266723632812, 565.9949951171875], [973.0509643554688, 594.6917114257812], [910.2706298828125, 588.952392578125], [995.8801879882812, 626.2581176757812], [887.44140625, 617.6490478515625]]","[[783.4190063476562, 603.4209594726562], [784.8538208007812, 600.540771484375], [786.2886352539062, 601.9808959960938], [786.2886352539062, 603.4209594726562], [809.2460327148438, 603.4209594726562], [783.4190063476562, 635.1028442382812], [826.464111328125, 632.22265625], [773.3751831054688, 668.2247924804688], [839.3776245117188, 666.7847290039062], [757.5919189453125, 686.9459228515625], [849.4215087890625, 695.58642578125], [803.5066528320312, 711.4273681640625], [826.464111328125, 705.6670532226562], [767.6358032226562, 738.7890625], [802.0718383789062, 735.9088134765625], [796.3325805664062, 784.8717651367188], [793.4628295898438, 779.1113891601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 545]",None,None
32693,"[[962.130126953125, 496.2474060058594], [964.9917602539062, 491.9526672363281], [959.2683715820312, 491.9526672363281], [969.2842407226562, 494.8158264160156], [950.683349609375, 494.8158264160156], [975.0076293945312, 511.99481201171875], [939.2366333007812, 520.5842895507812], [996.4702758789062, 503.4053039550781], [936.3748779296875, 552.0791015625], [1003.62451171875, 491.9526672363281], [946.3907470703125, 577.8475952148438], [963.5609130859375, 563.5317993164062], [936.3748779296875, 564.96337890625], [982.161865234375, 596.4581909179688], [910.6197509765625, 592.1633911132812], [995.0394897460938, 627.9529418945312], [887.7262573242188, 616.5003051757812]]","[[785.3818359375, 602.5584106445312], [785.3818359375, 598.2340698242188], [785.3818359375, 596.7926635742188], [786.805908203125, 602.5584106445312], [809.5919189453125, 601.116943359375], [781.1094360351562, 632.8283081054688], [829.5296020507812, 631.386962890625], [768.2924194335938, 668.864013671875], [842.3466186523438, 670.3054809570312], [756.8994750976562, 689.0440063476562], [852.3154907226562, 700.575439453125], [798.198974609375, 706.3411254882812], [825.2572021484375, 704.8997192382812], [769.7164916992188, 736.611083984375], [809.5919189453125, 739.4940185546875], [783.9577026367188, 781.2952880859375], [798.198974609375, 785.6196899414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[955, 545]",None,None
32694,"[[962.060546875, 496.147705078125], [966.3496704101562, 491.85113525390625], [959.2011108398438, 491.85113525390625], [969.2091064453125, 494.7155456542969], [950.6229858398438, 494.7155456542969], [974.9279174804688, 511.9017028808594], [939.1853637695312, 520.4947509765625], [996.3734130859375, 503.30859375], [936.325927734375, 552.0027465820312], [1003.5219116210938, 491.85113525390625], [946.3338012695312, 577.781982421875], [963.4902954101562, 563.460205078125], [936.325927734375, 566.3245239257812], [982.076416015625, 596.4003295898438], [910.5912475585938, 592.1038208007812], [994.9437255859375, 627.9082641601562], [887.716064453125, 616.4508666992188]]","[[785.3464965820312, 602.5262451171875], [785.3464965820312, 598.2018432617188], [785.3464965820312, 596.7603759765625], [786.7706909179688, 602.5262451171875], [809.5576171875, 601.0847778320312], [781.0739135742188, 632.7973022460938], [829.4962158203125, 631.3558349609375], [768.25634765625, 668.834228515625], [842.3137817382812, 670.2756958007812], [756.8629150390625, 689.0149536132812], [852.2830200195312, 700.5467529296875], [798.1641235351562, 706.3126831054688], [825.2236328125, 704.8712158203125], [769.6805419921875, 736.583740234375], [809.5576171875, 739.4667358398438], [783.9223022460938, 781.2695922851562], [799.5883178710938, 785.593994140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 546]",None,None
32695,"[[972.5702514648438, 493.997802734375], [975.4384765625, 491.1329650878906], [968.267822265625, 491.1329650878906], [978.3068237304688, 493.997802734375], [961.0971069335938, 493.997802734375], [979.740966796875, 511.18658447265625], [951.05810546875, 518.3485107421875], [1004.1213989257812, 496.8625793457031], [948.1898803710938, 549.861328125], [989.7799682617188, 531.2401733398438], [959.6630249023438, 574.2120971679688], [968.267822265625, 562.7529296875], [943.887451171875, 567.0501098632812], [996.9506225585938, 598.5629272460938], [916.6387939453125, 597.1305541992188], [989.7799682617188, 625.778564453125], [889.3900756835938, 617.1841430664062]]","[[786.271240234375, 604.0396118164062], [786.271240234375, 599.7140502929688], [789.1463012695312, 601.1558837890625], [787.7088012695312, 602.5977783203125], [810.7095336914062, 601.1558837890625], [777.6460571289062, 634.3185424804688], [830.835205078125, 631.4348754882812], [766.1456909179688, 670.364990234375], [840.89794921875, 668.923095703125], [758.9579467773438, 693.4346313476562], [852.3983154296875, 700.6438598632812], [793.458984375, 707.8531494140625], [823.6474609375, 706.4113159179688], [773.3333740234375, 741.0158081054688], [812.1470947265625, 738.1321411132812], [770.4583129882812, 792.9225463867188], [809.27197265625, 790.0388793945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 546]",None,None
32696,"[[985.9100952148438, 495.165771484375], [988.7786865234375, 490.86004638671875], [981.6072998046875, 490.86004638671875], [993.0814819335938, 492.2952880859375], [973.0016479492188, 492.2952880859375], [991.647216796875, 512.3887939453125], [962.961669921875, 518.1297607421875], [1004.5557861328125, 493.7305603027344], [960.0932006835938, 549.7052001953125], [1000.2528686523438, 487.9895324707031], [971.5673217773438, 576.974853515625], [974.4359130859375, 564.0576782226562], [951.4874877929688, 566.9281616210938], [1004.5557861328125, 599.9389038085938], [925.6704711914062, 602.809326171875], [983.04150390625, 627.2085571289062], [894.1163330078125, 612.8560791015625]]","[[800.4017944335938, 608.5237426757812], [788.9452514648438, 602.7581176757812], [793.241455078125, 604.1995239257812], [790.3773803710938, 604.1995239257812], [813.2904052734375, 604.1995239257812], [778.9208374023438, 637.3517456054688], [830.47509765625, 634.468994140625], [764.6002807617188, 671.9454345703125], [841.9315795898438, 673.3867797851562], [760.3040771484375, 699.3320922851562], [853.3881225585938, 706.5390625], [791.8094482421875, 706.5390625], [823.3148193359375, 706.5390625], [776.0567626953125, 745.4569091796875], [819.0186157226562, 742.5740966796875], [756.0078735351562, 797.347412109375], [820.45068359375, 794.4646606445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1015, 546]",None,None
32697,"[[1000.1838989257812, 495.81396484375], [1003.042724609375, 491.4894714355469], [994.4661865234375, 491.4894714355469], [1007.3309936523438, 494.37249755859375], [984.4602661132812, 494.37249755859375], [1000.1838989257812, 517.4364013671875], [977.3131713867188, 517.4364013671875], [1000.1838989257812, 533.2929077148438], [971.595458984375, 550.5909423828125], [991.6073608398438, 575.0963745117188], [983.0308837890625, 582.3038330078125], [981.6014404296875, 566.4473876953125], [957.3013305664062, 570.7719116210938], [1008.7603759765625, 602.48486328125], [938.7188110351562, 612.5753173828125], [983.0308837890625, 626.9902954101562], [908.7010498046875, 603.9263305664062]]","[[806.0645751953125, 611.8590087890625], [810.3385620117188, 606.09326171875], [800.3658447265625, 607.5347290039062], [793.2425537109375, 607.5347290039062], [816.0372314453125, 606.09326171875], [780.4204711914062, 639.2461547851562], [831.7086181640625, 636.36328125], [764.7491455078125, 678.1647338867188], [841.6812133789062, 676.7232666015625], [764.7491455078125, 702.6690063476562], [855.927978515625, 709.8761596679688], [788.968505859375, 711.3175659179688], [821.7359008789062, 712.759033203125], [776.1465454101562, 750.2361450195312], [827.4345703125, 744.4703979492188], [753.3517456054688, 800.6860961914062], [831.7086181640625, 793.4789428710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1035, 547]",None,None
32698,"[[1013.8218994140625, 499.34197998046875], [1016.7001953125, 495.0296325683594], [1009.504638671875, 495.0296325683594], [1019.5784301757812, 499.34197998046875], [995.113525390625, 496.4670715332031], [1010.9437866210938, 519.4661865234375], [989.3570556640625, 518.0287475585938], [1021.0174560546875, 542.4652709960938], [983.6006469726562, 553.96484375], [1039.7259521484375, 556.8397216796875], [993.6743774414062, 588.4635009765625], [982.1614990234375, 568.3392333984375], [963.453125, 571.2141723632812], [1009.504638671875, 601.4005126953125], [960.5748291015625, 618.6497802734375], [982.1614990234375, 627.2744750976562], [927.475341796875, 604.275390625]]","[[807.1695556640625, 616.4681396484375], [811.4689331054688, 613.5933227539062], [801.43701171875, 613.5933227539062], [795.70458984375, 612.1558837890625], [820.067626953125, 610.7184448242188], [782.8065185546875, 642.341552734375], [831.53271484375, 640.9041137695312], [768.4752807617188, 679.7142944335938], [842.9976196289062, 681.1516723632812], [778.5071411132812, 705.5877075195312], [858.761962890625, 714.212158203125], [788.5389404296875, 715.6495971679688], [821.5007934570312, 718.5244140625], [775.640869140625, 755.8971557617188], [838.6982421875, 747.2726440429688], [752.7109375, 804.7691650390625], [840.1314086914062, 794.707275390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1056, 560]",None,None
32699,"[[1023.33544921875, 507.69732666015625], [1027.6473388671875, 503.3829040527344], [1019.0235595703125, 503.3829040527344], [1030.52197265625, 504.821044921875], [1011.8369750976562, 503.3829040527344], [1023.33544921875, 526.3931884765625], [1001.7758178710938, 523.5169067382812], [1033.3966064453125, 549.403564453125], [994.5891723632812, 560.90869140625], [1054.9561767578125, 566.6613159179688], [1006.0877075195312, 591.1098022460938], [990.27734375, 569.53759765625], [971.5923461914062, 572.4138793945312], [1013.2742309570312, 604.0531005859375], [978.77880859375, 619.8726806640625], [983.0907592773438, 624.1870727539062], [945.720703125, 609.8056640625]]","[[811.7313232421875, 618.013427734375], [800.3033447265625, 610.80712890625], [826.016357421875, 610.80712890625], [801.7318115234375, 613.6896362304688], [824.5878295898438, 612.2484130859375], [788.8753662109375, 643.9558715820312], [836.015869140625, 643.9558715820312], [773.161865234375, 681.4283447265625], [846.0153198242188, 682.86962890625], [787.4468994140625, 697.2821044921875], [864.5858154296875, 717.4595947265625], [787.4468994140625, 717.4595947265625], [820.3023681640625, 720.3421020507812], [774.5903930664062, 757.8145141601562], [846.0153198242188, 753.4907836914062], [751.7343139648438, 805.3757934570312], [846.0153198242188, 795.2869873046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1070, 568]",None,None
32700,"[[1023.3432006835938, 507.738037109375], [1027.653564453125, 503.4272766113281], [1019.0328369140625, 503.4272766113281], [1031.9638671875, 503.4272766113281], [1011.8489990234375, 503.4272766113281], [1023.3432006835938, 526.4180908203125], [1001.79150390625, 523.5442504882812], [1033.400634765625, 549.4089965820312], [994.607666015625, 560.9044189453125], [1053.515625, 566.652099609375], [1006.1018676757812, 591.0798950195312], [990.2973022460938, 569.5259399414062], [971.619140625, 572.3998413085938], [1013.2857666015625, 604.01220703125], [978.802978515625, 619.8184814453125], [983.1133422851562, 624.1292724609375], [945.757080078125, 609.7599487304688]]","[[811.7356567382812, 618.0108032226562], [800.3080444335938, 610.8055419921875], [826.0201416015625, 610.8055419921875], [801.7364501953125, 613.6876831054688], [824.5917358398438, 612.2466430664062], [788.88037109375, 643.94970703125], [836.019287109375, 643.94970703125], [773.16748046875, 681.4169311523438], [846.0184936523438, 684.299072265625], [787.4519653320312, 697.2684936523438], [864.58837890625, 717.4431762695312], [787.4519653320312, 717.4431762695312], [820.3063354492188, 720.3252563476562], [774.5958862304688, 757.7925415039062], [846.0184936523438, 753.4692993164062], [751.74072265625, 805.3471069335938], [846.0184936523438, 795.2597045898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1070, 570]",None,None
32701,"[[1036.2637939453125, 515.5148315429688], [1037.6890869140625, 512.6400146484375], [1031.9884033203125, 511.2026062011719], [1040.539306640625, 514.077392578125], [1023.4373779296875, 512.6400146484375], [1034.838623046875, 532.7637329101562], [1010.6109008789062, 531.3262939453125], [1044.8148193359375, 554.3248291015625], [1006.3353881835938, 564.38671875], [1071.8929443359375, 574.4485473632812], [1022.01220703125, 594.572265625], [994.93408203125, 571.57373046875], [976.4069213867188, 574.4485473632812], [1016.3115234375, 603.1967163085938], [1014.8863525390625, 603.1967163085938], [983.5327758789062, 613.258544921875], [977.8320922851562, 619.0081787109375]]","[[812.21337890625, 617.108642578125], [825.1057739257812, 612.79443359375], [832.2681884765625, 611.3563842773438], [809.348388671875, 614.2325439453125], [830.835693359375, 612.79443359375], [795.0235595703125, 642.9940185546875], [839.4306030273438, 644.4320678710938], [782.1311645507812, 674.6316528320312], [850.8905029296875, 684.6981811523438], [800.75341796875, 687.5743408203125], [872.3778686523438, 717.7738647460938], [792.1585693359375, 719.2119750976562], [822.2407836914062, 722.088134765625], [776.4011840820312, 756.6019287109375], [855.1879272460938, 759.47802734375], [752.0488891601562, 804.0584106445312], [850.8905029296875, 804.0584106445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 583]",None,None
32702,"[[1047.8656005859375, 521.9296875], [1050.73486328125, 519.0708618164062], [1043.561767578125, 519.0708618164062], [1052.16943359375, 520.5003051757812], [1033.5194091796875, 519.0708618164062], [1046.4310302734375, 539.0827026367188], [1024.91162109375, 537.6532592773438], [1056.473388671875, 559.094482421875], [1020.6077880859375, 570.5298461914062], [1077.9925537109375, 569.1004028320312], [1040.6925048828125, 599.1181030273438], [1003.3923950195312, 571.959228515625], [984.7423095703125, 570.5298461914062], [1020.6077880859375, 599.1181030273438], [1022.04248046875, 596.25927734375], [994.7846069335938, 624.8475952148438], [986.1769409179688, 626.2769775390625]]","[[838.301513671875, 616.34912109375], [836.8678588867188, 610.59423828125], [841.1688842773438, 610.59423828125], [818.2298583984375, 612.032958984375], [838.301513671875, 612.032958984375], [806.7603149414062, 637.929931640625], [846.9036865234375, 642.24609375], [790.98974609375, 669.581787109375], [855.505859375, 681.091552734375], [812.4951171875, 681.091552734375], [875.5775146484375, 715.620849609375], [798.1581420898438, 719.93701171875], [828.2656860351562, 722.814453125], [782.3876342773438, 758.7825317382812], [862.6742553710938, 760.22119140625], [753.7137451171875, 803.3828735351562], [848.3373413085938, 814.8926391601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1104, 600]",None,None
32703,"[[1063.6651611328125, 524.1422729492188], [1063.6651611328125, 521.25927734375], [1059.3690185546875, 519.8177490234375], [1045.048583984375, 522.7007446289062], [1050.7767333984375, 521.25927734375], [1042.1844482421875, 539.9989013671875], [1032.16015625, 547.2064819335938], [1067.9613037109375, 563.0631103515625], [1036.456298828125, 577.4782104492188], [1088.010009765625, 564.504638671875], [1056.5050048828125, 603.4254150390625], [987.7667236328125, 573.1536865234375], [992.0628662109375, 574.5951538085938], [1016.4075927734375, 606.3084716796875], [1039.3203125, 590.4518432617188], [984.9026489257812, 623.6065673828125], [1020.7037963867188, 639.4631958007812]]","[[849.2704467773438, 610.7559204101562], [843.5615234375, 606.4530639648438], [849.2704467773438, 606.4530639648438], [825.0074462890625, 606.4530639648438], [847.84326171875, 607.8873291015625], [815.0167846679688, 635.138427734375], [853.5521850585938, 639.4412231445312], [797.8900146484375, 663.8238525390625], [862.1156616210938, 679.6007690429688], [822.1530151367188, 673.8637084960938], [882.0968627929688, 715.45751953125], [809.3079223632812, 715.45751953125], [834.9981079101562, 721.194580078125], [795.0355834960938, 759.9198608398438], [869.2517700195312, 761.3541259765625], [762.209228515625, 801.513671875], [849.2704467773438, 818.724853515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1115, 613]",None,None
32704,"[[1072.7529296875, 532.2607421875], [1072.7529296875, 527.9481201171875], [1071.327880859375, 527.9481201171875], [1055.65380859375, 527.9481201171875], [1064.203369140625, 527.9481201171875], [1052.8040771484375, 543.760986328125], [1047.1043701171875, 550.9486694335938], [1072.7529296875, 559.5738525390625], [1052.8040771484375, 584.0119018554688], [1101.251220703125, 558.1363525390625], [1072.7529296875, 609.887451171875], [1000.0819702148438, 573.9491577148438], [1002.9318237304688, 579.6992797851562], [1015.756103515625, 607.012451171875], [1038.5548095703125, 595.5121459960938], [984.4078369140625, 624.2627563476562], [1049.9542236328125, 638.6380615234375]]","[[861.4288330078125, 610.1365356445312], [859.9979858398438, 604.381103515625], [859.9979858398438, 605.8199462890625], [837.1049194335938, 605.8199462890625], [858.5671997070312, 605.8199462890625], [824.2276000976562, 633.158203125], [862.859619140625, 637.4747314453125], [808.4885864257812, 660.496337890625], [868.5829467773438, 676.3237915039062], [838.5357055664062, 670.568359375], [888.6143188476562, 713.7339477539062], [817.0735473632812, 710.8562622070312], [839.966552734375, 715.1727905273438], [815.6426391601562, 755.4607543945312], [872.8753662109375, 761.2161254882812], [778.4414672851562, 797.1874389648438], [849.9822998046875, 821.64794921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1129, 626]",None,None
32705,"[[1086.851318359375, 546.7994995117188], [1085.412353515625, 539.6482543945312], [1082.534423828125, 539.6482543945312], [1069.5833740234375, 536.7877807617188], [1073.900390625, 539.6482543945312], [1063.827392578125, 549.6599731445312], [1062.388427734375, 558.2413940429688], [1085.412353515625, 552.5204467773438], [1073.900390625, 591.1369018554688], [1106.997314453125, 548.229736328125], [1089.7293701171875, 615.4509887695312], [1010.5845336914062, 582.5554809570312], [1014.9014892578125, 588.2764282226562], [1019.218505859375, 606.8695678710938], [1047.99853515625, 611.1602172851562], [986.1215209960938, 622.6021728515625], [1075.33935546875, 648.3464965820312]]","[[872.3131713867188, 609.2233276367188], [869.4602661132812, 604.8989868164062], [872.3131713867188, 604.8989868164062], [848.0636596679688, 606.3403930664062], [869.4602661132812, 606.3403930664062], [833.79931640625, 632.2864379882812], [869.4602661132812, 635.1693725585938], [816.6820678710938, 656.7910766601562], [873.7396240234375, 675.5299072265625], [845.2108154296875, 669.76416015625], [893.7097778320312, 713.007568359375], [822.3878173828125, 711.566162109375], [843.7843627929688, 714.4490356445312], [835.2257080078125, 749.0438232421875], [879.4453125, 762.0167846679688], [803.8440551757812, 795.1701049804688], [855.1958618164062, 816.7919311523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1140, 645]",None,None
32706,"[[1087.350830078125, 546.565673828125], [1085.921630859375, 539.37890625], [1084.492431640625, 540.8162231445312], [1068.7708740234375, 536.5042114257812], [1074.48779296875, 539.37890625], [1061.6246337890625, 548.0029907226562], [1061.6246337890625, 558.0643920898438], [1085.921630859375, 550.877685546875], [1073.05859375, 589.6860961914062], [1107.360107421875, 549.4403686523438], [1090.2093505859375, 615.558349609375], [1010.1722412109375, 582.4993286132812], [1014.4598999023438, 586.8114013671875], [1020.1768798828125, 606.9342041015625], [1048.7615966796875, 611.2462768554688], [985.875244140625, 622.7450561523438], [1074.48779296875, 647.1799926757812]]","[[871.6260375976562, 610.3648681640625], [868.770263671875, 606.0411376953125], [871.6260375976562, 606.0411376953125], [848.7803344726562, 606.0411376953125], [868.770263671875, 606.0411376953125], [833.073974609375, 631.9833984375], [870.1981201171875, 636.30712890625], [815.939697265625, 656.4844970703125], [873.0538940429688, 675.2205810546875], [845.9246826171875, 670.8968505859375], [894.4716796875, 712.6927490234375], [821.651123046875, 708.3690185546875], [843.0689086914062, 714.134033203125], [835.9296264648438, 748.7237548828125], [880.193115234375, 760.253662109375], [804.5169067382812, 793.4020385742188], [855.9196166992188, 815.0206909179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1140, 645]",None,None
32707,"[[1099.6910400390625, 556.7513427734375], [1099.6910400390625, 552.4662475585938], [1095.395263671875, 552.4662475585938], [1082.5081787109375, 551.0379028320312], [1083.9400634765625, 551.0379028320312], [1072.48486328125, 552.4662475585938], [1075.3487548828125, 573.8914794921875], [1092.531494140625, 596.7450561523438], [1092.531494140625, 598.1734619140625], [1106.8504638671875, 619.5986938476562], [1105.4185791015625, 616.741943359375], [1025.2322998046875, 585.3182983398438], [1025.2322998046875, 595.3167114257812], [1020.9365234375, 609.6002197265625], [1059.597900390625, 619.5986938476562], [990.86669921875, 623.8836669921875], [990.86669921875, 623.8836669921875]]","[[881.7654418945312, 614.5648193359375], [881.7654418945312, 608.8132934570312], [881.7654418945312, 608.8132934570312], [859.05810546875, 610.2511596679688], [878.9270629882812, 610.2511596679688], [843.4468383789062, 631.8195190429688], [878.9270629882812, 637.571044921875], [826.4163208007812, 656.2635498046875], [880.3462524414062, 676.3939208984375], [843.4468383789062, 672.0802612304688], [900.2152099609375, 712.3411254882812], [826.4163208007812, 709.46533203125], [850.5429077148438, 715.2169189453125], [854.800537109375, 745.4125366210938], [887.4422607421875, 759.7913818359375], [833.5123901367188, 794.3005981445312], [863.3157348632812, 814.4310302734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1151, 660]",None,None
32708,"[[1112.8924560546875, 569.2596435546875], [1111.45654296875, 563.5458984375], [1108.584716796875, 563.5458984375], [1094.2257080078125, 562.117431640625], [1097.0975341796875, 563.5458984375], [1081.302490234375, 563.5458984375], [1085.6102294921875, 584.9725341796875], [1101.4051513671875, 603.542236328125], [1099.96923828125, 603.542236328125], [1120.0718994140625, 620.6835327148438], [1120.0718994140625, 622.1119384765625], [1039.6612548828125, 590.6862182617188], [1038.225341796875, 603.542236328125], [1026.7381591796875, 616.398193359375], [1069.8153076171875, 623.5404052734375], [999.4559326171875, 624.9688720703125], [1102.841064453125, 666.3936767578125]]","[[891.317626953125, 617.9375], [891.317626953125, 613.618896484375], [891.317626953125, 613.618896484375], [866.94580078125, 613.618896484375], [888.4503784179688, 615.0584106445312], [852.609375, 635.2120971679688], [885.5831298828125, 642.409912109375], [832.5385131835938, 661.1240234375], [888.4503784179688, 684.1567993164062], [852.609375, 676.9590454101562], [908.521240234375, 715.826904296875], [832.5385131835938, 712.9478149414062], [854.0430297851562, 718.7059936523438], [868.37939453125, 751.8156127929688], [894.1849365234375, 761.8924560546875], [869.8131103515625, 799.3207397460938], [865.5121459960938, 816.5953979492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1132, 631]",None,None
32709,"[[1120.994384765625, 585.126220703125], [1120.994384765625, 580.8333740234375], [1118.1259765625, 579.4024047851562], [1105.218994140625, 576.54052734375], [1106.653076171875, 577.9714965820312], [1092.311767578125, 570.8167114257812], [1089.443603515625, 595.142822265625], [1080.8387451171875, 560.8001098632812], [1103.7847900390625, 613.7451171875], [1133.9013671875, 633.7783203125], [1135.3355712890625, 633.7783203125], [1063.6292724609375, 606.5903930664062], [1046.4197998046875, 602.2975463867188], [1082.2728271484375, 619.4688720703125], [1082.2728271484375, 619.4688720703125], [1007.6983642578125, 629.4855346679688], [1007.6983642578125, 629.4855346679688]]","[[900.4910888671875, 623.6270141601562], [900.4910888671875, 617.86767578125], [900.4910888671875, 617.86767578125], [876.2653198242188, 617.86767578125], [896.2159423828125, 620.7473754882812], [860.58984375, 640.9049072265625], [893.3658447265625, 649.5438842773438], [840.6392211914062, 666.82177734375], [894.7908935546875, 691.2988891601562], [870.565185546875, 714.3361206054688], [916.1665649414062, 722.97509765625], [840.6392211914062, 717.2157592773438], [859.1647338867188, 722.97509765625], [893.3658447265625, 756.091064453125], [901.9161376953125, 764.7301025390625], [890.5158081054688, 806.4850463867188], [871.9901733398438, 819.4434814453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1114, 582]",None,None
