frame,top,bottom,court,net,ball,pos,type
69499,"[[917.1185913085938, 511.227783203125], [921.4064331054688, 506.9039001464844], [912.8307495117188, 506.9039001464844], [927.1235961914062, 508.3451843261719], [907.1135864257812, 509.7864685058594], [931.4114379882812, 527.0818481445312], [898.5379028320312, 534.2882080078125], [947.133544921875, 542.9359130859375], [891.3914794921875, 567.4376831054688], [959.9970703125, 564.5551147460938], [891.3914794921875, 600.587158203125], [919.9771728515625, 581.8505249023438], [899.9672241210938, 583.2918090820312], [941.4163818359375, 617.882568359375], [909.97216796875, 616.4412231445312], [938.557861328125, 662.562255859375], [901.396484375, 662.562255859375]]","[[921.1837768554688, 631.21533203125], [918.30859375, 626.89501953125], [918.30859375, 624.0147705078125], [925.49658203125, 631.21533203125], [947.0603637695312, 628.3350830078125], [934.1220092773438, 657.1371459960938], [964.3114013671875, 647.0564575195312], [889.5568237304688, 681.618896484375], [939.8723754882812, 619.6944580078125], [866.5554809570312, 662.8975830078125], [908.2454833984375, 624.0147705078125], [962.8738403320312, 732.0225830078125], [987.3128662109375, 726.2621459960938], [931.2469482421875, 780.9860229492188], [965.7490234375, 759.384521484375], [949.935546875, 832.8297729492188], [984.4376831054688, 804.0277099609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[859, 523]",None,None
69500,"[[917.0531616210938, 511.0923156738281], [921.3370971679688, 506.7989501953125], [912.7692260742188, 506.7989501953125], [927.0490112304688, 509.66119384765625], [908.4852905273438, 509.66119384765625], [931.3329467773438, 526.8346557617188], [898.4893798828125, 533.9902954101562], [947.040771484375, 544.0081176757812], [891.3494873046875, 568.3372192382812], [959.892578125, 564.0438842773438], [891.3494873046875, 601.2531127929688], [921.3370971679688, 582.6484985351562], [899.9173583984375, 584.07958984375], [941.328857421875, 616.9954223632812], [909.9132690429688, 615.5643310546875], [938.4728393554688, 662.7914428710938], [901.3453979492188, 662.7914428710938]]","[[921.2301025390625, 631.3097534179688], [918.3560791015625, 626.9943237304688], [918.3560791015625, 622.6788940429688], [925.541259765625, 631.3097534179688], [947.0966796875, 628.4328002929688], [932.7264404296875, 657.2023315429688], [964.3411254882812, 647.1329956054688], [889.6154174804688, 681.656494140625], [939.91162109375, 618.3634643554688], [866.622802734375, 662.956298828125], [908.2968139648438, 624.1173706054688], [962.9041137695312, 732.003173828125], [987.3336791992188, 726.249267578125], [931.289306640625, 780.9114379882812], [965.7781372070312, 759.334228515625], [949.9708251953125, 832.6966552734375], [984.4595336914062, 803.9270629882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[859, 523]",None,None
69501,"[[923.1726684570312, 511.1672058105469], [926.0524291992188, 506.8699951171875], [918.8529052734375, 508.30242919921875], [931.8121337890625, 509.7348327636719], [913.0933227539062, 509.7348327636719], [937.5717163085938, 528.3560180664062], [901.573974609375, 535.5180053710938], [950.5309448242188, 546.9771728515625], [891.49462890625, 567.03076171875], [963.4901123046875, 564.1659545898438], [891.49462890625, 601.4083251953125], [921.7327880859375, 579.92236328125], [900.1341552734375, 581.354736328125], [943.3314208984375, 617.1646728515625], [914.5331420898438, 612.8674926757812], [940.4515380859375, 661.5690307617188], [900.1341552734375, 652.974609375]]","[[920.6490478515625, 629.5645751953125], [922.0830078125, 626.685302734375], [920.6490478515625, 625.2456665039062], [926.385009765625, 629.5645751953125], [949.3290405273438, 628.1249389648438], [934.989013671875, 656.9176025390625], [965.1031494140625, 646.8401489257812], [890.5349731445312, 678.5120849609375], [909.177001953125, 671.3139038085938], [869.0249633789062, 656.9176025390625], [914.9130249023438, 615.168212890625], [970.8391723632812, 730.3389282226562], [989.481201171875, 726.02001953125], [927.8190307617188, 776.4071655273438], [960.8011474609375, 747.614501953125], [965.1031494140625, 816.7169189453125], [986.6132202148438, 793.6828002929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[860, 527]",None,None
69502,"[[926.6826782226562, 511.1925354003906], [929.53173828125, 506.8956604003906], [922.4090576171875, 506.8956604003906], [935.2299194335938, 508.32794189453125], [915.286376953125, 508.32794189453125], [939.5035400390625, 528.3798828125], [903.8900146484375, 532.6767578125], [952.3244018554688, 546.9996337890625], [892.4937744140625, 565.6192626953125], [966.5698852539062, 565.6192626953125], [889.6446533203125, 594.2649536132812], [922.4090576171875, 581.3743896484375], [901.0409545898438, 581.3743896484375], [943.7772216796875, 617.1814575195312], [915.286376953125, 615.7492065429688], [942.3526611328125, 660.1500244140625], [899.6163940429688, 660.1500244140625]]","[[926.006103515625, 631.7462768554688], [927.4346313476562, 627.4413452148438], [926.006103515625, 624.5714111328125], [930.291748046875, 631.7462768554688], [953.1488037109375, 628.8763427734375], [938.8631591796875, 656.1407470703125], [970.2915649414062, 647.5309448242188], [894.57763671875, 670.490478515625], [944.577392578125, 618.8314819335938], [866.0064086914062, 653.2708129882812], [897.434814453125, 595.8720092773438], [973.1487426757812, 729.3242797851562], [994.5772705078125, 720.7144775390625], [933.14892578125, 778.11328125], [956.0059204101562, 735.0641479492188], [973.1487426757812, 816.8574829101562], [988.8629150390625, 782.418212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 536]",None,None
69503,"[[926.7545166015625, 508.63671875], [931.0409545898438, 504.3135681152344], [923.8968505859375, 504.3135681152344], [938.1851806640625, 507.1956787109375], [919.6102905273438, 507.1956787109375], [942.4716186523438, 527.37060546875], [908.1796264648438, 531.6937866210938], [958.1887817382812, 548.986572265625], [893.8912963867188, 557.6329956054688], [971.04833984375, 566.2794189453125], [889.604736328125, 589.3364868164062], [925.32568359375, 580.6900634765625], [902.4642944335938, 580.6900634765625], [946.7581787109375, 619.5988159179688], [918.1814575195312, 615.275634765625], [903.8931274414062, 651.30224609375], [903.8931274414062, 651.30224609375]]","[[928.8013916015625, 632.45068359375], [930.2394409179688, 628.14794921875], [927.3634033203125, 616.6738891601562], [933.1154174804688, 632.45068359375], [954.6856689453125, 628.14794921875], [940.3055419921875, 658.2672729492188], [970.5037841796875, 646.793212890625], [895.7271728515625, 666.8727416992188], [984.8839111328125, 678.3468017578125], [864.0908813476562, 649.6616821289062], [954.6856689453125, 718.5059204101562], [976.2557983398438, 729.9799194335938], [993.5119018554688, 721.3743896484375], [941.7435302734375, 783.0473022460938], [954.6856689453125, 727.1114501953125], [989.1978759765625, 830.377685546875], [989.1978759765625, 780.1788330078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[866, 551]",None,None
69504,"[[933.3403930664062, 506.0583190917969], [936.1940307617188, 501.73809814453125], [929.0599365234375, 501.73809814453125], [941.9012451171875, 504.61822509765625], [921.9259033203125, 504.61822509765625], [946.1817016601562, 524.7793579101562], [913.3650512695312, 529.099609375], [960.4498291015625, 544.9404907226562], [891.9628295898438, 559.34130859375], [974.7179565429688, 565.1016235351562], [890.5360107421875, 588.1428833007812], [929.0599365234375, 576.6221923828125], [909.0845947265625, 578.0623168945312], [946.1817016601562, 615.50439453125], [919.072265625, 612.624267578125], [944.7548828125, 635.66552734375], [910.5114135742188, 635.66552734375]]","[[928.478759765625, 630.383056640625], [929.9085693359375, 627.5068359375], [929.9085693359375, 627.5068359375], [932.76806640625, 631.8211669921875], [958.5037841796875, 627.5068359375], [941.3466186523438, 657.7071533203125], [969.9419555664062, 646.2022705078125], [897.0239868164062, 663.4596557617188], [932.76806640625, 657.7071533203125], [858.4202880859375, 644.76416015625], [919.900146484375, 613.1256713867188], [977.0906982421875, 731.0509033203125], [994.2479248046875, 720.984130859375], [954.2145385742188, 790.0135498046875], [979.9502563476562, 745.4320678710938], [988.5288696289062, 825.96630859375], [985.6693115234375, 777.0704956054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[866, 566]",None,None
69505,"[[936.138916015625, 504.1800537109375], [940.4201049804688, 499.8889465332031], [931.8576049804688, 499.8889465332031], [944.701416015625, 502.7496643066406], [924.7222290039062, 501.3193054199219], [948.9826049804688, 521.344482421875], [913.3055419921875, 524.2052612304688], [963.2534790039062, 542.800048828125], [894.7533569335938, 552.8126220703125], [977.5242919921875, 565.6859741210938], [891.899169921875, 578.559326171875], [933.2847290039062, 574.2681884765625], [911.8783569335938, 574.2681884765625], [953.2639770507812, 617.1793212890625], [920.44091796875, 612.88818359375], [950.4097900390625, 644.3563842773438], [909.0242309570312, 644.3563842773438]]","[[930.4933471679688, 629.0499267578125], [933.3682861328125, 623.2921752929688], [933.3682861328125, 617.5344848632812], [936.2431030273438, 631.9288330078125], [960.6795654296875, 627.6105346679688], [944.8677368164062, 656.3991088867188], [970.7415771484375, 646.3231201171875], [901.7446899414062, 662.1568603515625], [952.0549926757812, 618.973876953125], [862.9338989257812, 649.2019653320312], [916.1190185546875, 621.852783203125], [976.4913330078125, 731.24951171875], [996.6154174804688, 721.1735229492188], [959.2420654296875, 788.8267822265625], [980.8036499023438, 744.2044677734375], [987.9908447265625, 827.6914672851562], [980.8036499023438, 771.5536499023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[870, 585]",None,None
69506,"[[935.951171875, 504.29248046875], [940.2404174804688, 499.984619140625], [931.661865234375, 499.984619140625], [944.5296630859375, 501.4205627441406], [924.5131225585938, 501.4205627441406], [950.2487182617188, 521.5238037109375], [913.0750732421875, 524.395751953125], [963.1165161132812, 543.0630493164062], [894.4882202148438, 553.1146850585938], [977.4140625, 564.602294921875], [891.6287841796875, 578.9617919921875], [933.0916137695312, 574.6539306640625], [911.6453247070312, 574.6539306640625], [951.678466796875, 610.5526123046875], [920.2238159179688, 611.9885864257812], [921.653564453125, 599.0650634765625], [914.5048828125, 599.0650634765625]]","[[930.4456787109375, 629.0992431640625], [933.3214111328125, 623.3450317382812], [933.3214111328125, 617.5908203125], [936.1971435546875, 631.9762573242188], [960.6406860351562, 627.66064453125], [944.82421875, 656.431640625], [970.7056274414062, 646.36181640625], [901.6885986328125, 662.185791015625], [952.0135498046875, 619.0293579101562], [862.8665161132812, 649.2388916015625], [916.067138671875, 621.9064331054688], [976.45703125, 731.2361450195312], [996.5870971679688, 721.1663208007812], [959.2028198242188, 788.778076171875], [980.7706298828125, 744.1830444335938], [987.9599609375, 827.618896484375], [980.7706298828125, 771.5155029296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 585]",None,None
69507,"[[938.2654418945312, 502.8682861328125], [944.0248413085938, 498.5544738769531], [933.9459228515625, 498.5544738769531], [949.7843017578125, 499.9924011230469], [926.7467041015625, 499.9924011230469], [955.543701171875, 520.1235961914062], [916.6676635742188, 521.5615234375], [968.5022583007812, 543.130615234375], [897.94970703125, 546.0065307617188], [980.0211181640625, 566.1376953125], [893.630126953125, 576.2032470703125], [936.8256225585938, 571.8894653320312], [913.7880249023438, 571.8894653320312], [955.543701171875, 607.8379516601562], [922.4271240234375, 606.4000244140625], [955.543701171875, 653.85205078125], [912.3482055664062, 653.85205078125]]","[[932.2070922851562, 634.9886474609375], [935.0638427734375, 630.6796875], [933.6354370117188, 632.1160278320312], [937.920654296875, 632.1160278320312], [962.2030639648438, 627.8070678710938], [946.4909057617188, 657.9699096679688], [973.630126953125, 647.9156494140625], [909.35302734375, 666.5878295898438], [956.4895629882812, 614.880126953125], [875.0718383789062, 656.5335693359375], [922.20849609375, 613.4437866210938], [976.4868774414062, 728.3499145507812], [996.4842529296875, 719.73193359375], [962.2030639648438, 787.2392578125], [967.9166259765625, 781.4939575195312], [986.485595703125, 823.1475219726562], [986.485595703125, 826.0200805664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[870, 600]",None,None
69508,"[[940.33447265625, 502.65521240234375], [944.6353149414062, 498.3406677246094], [937.46728515625, 498.3406677246094], [951.8031616210938, 501.217041015625], [930.2994384765625, 498.3406677246094], [958.9712524414062, 521.3515625], [920.2642211914062, 518.4751586914062], [971.8734741210938, 544.3624267578125], [900.1939086914062, 541.4860229492188], [981.90869140625, 567.373291015625], [894.4595336914062, 570.2496337890625], [938.9009399414062, 567.373291015625], [914.5298461914062, 567.373291015625], [960.4047241210938, 601.8895874023438], [928.86572265625, 601.8895874023438], [960.4047241210938, 650.7876586914062], [917.3970336914062, 650.7876586914062]]","[[937.5855102539062, 635.5494995117188], [939.0201416015625, 631.231201171875], [939.0201416015625, 631.231201171875], [943.3240356445312, 634.1100463867188], [964.8436279296875, 631.231201171875], [951.931884765625, 655.7014770507812], [972.0167846679688, 649.9437866210938], [917.5005493164062, 671.53515625], [940.454833984375, 664.3380126953125], [897.4157104492188, 670.095703125], [926.1084594726562, 611.0792236328125], [976.3206787109375, 727.6727905273438], [996.4055786132812, 721.9151000976562], [960.5396728515625, 783.8104248046875], [972.0167846679688, 779.4921264648438], [984.928466796875, 822.6749267578125], [972.0167846679688, 782.3710327148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 620]",None,None
69509,"[[944.64306640625, 504.5305480957031], [948.935546875, 500.2279052734375], [941.7814331054688, 500.2279052734375], [953.2280883789062, 501.6621398925781], [934.627197265625, 500.2279052734375], [960.38232421875, 518.8726196289062], [921.7495727539062, 520.3068237304688], [974.6907348632812, 544.6884155273438], [903.148681640625, 540.3858032226562], [983.2758178710938, 566.2015380859375], [898.8561401367188, 569.0700073242188], [941.7814331054688, 564.767333984375], [916.0261840820312, 566.2015380859375], [963.2440795898438, 599.1883544921875], [933.1962890625, 599.1883544921875], [946.0739135742188, 632.1751708984375], [923.180419921875, 642.2146606445312]]","[[940.2488403320312, 640.2825317382812], [941.6774291992188, 635.9677124023438], [940.2488403320312, 635.9677124023438], [944.5346069335938, 640.2825317382812], [968.8204345703125, 638.84423828125], [954.5346069335938, 661.8565673828125], [974.5347290039062, 656.103515625], [928.8201293945312, 679.1158447265625], [947.3917236328125, 671.9244384765625], [915.962890625, 677.6775512695312], [924.5343627929688, 661.8565673828125], [977.3919067382812, 730.8935546875], [998.8206787109375, 726.5787353515625], [957.3917846679688, 786.986083984375], [981.6776733398438, 752.4675903320312], [981.6776733398438, 817.189697265625], [978.8204956054688, 775.4799194335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[896, 579]",None,None
69510,"[[946.5885009765625, 505.21484375], [949.439208984375, 500.916015625], [943.7377319335938, 500.916015625], [955.140625, 502.34893798828125], [936.6110229492188, 502.34893798828125], [962.267333984375, 520.9774169921875], [925.208251953125, 523.8433227539062], [977.9462280273438, 545.3377075195312], [903.8279418945312, 542.4718017578125], [986.4983520507812, 568.2650146484375], [902.4025268554688, 571.1309814453125], [945.1631469726562, 566.8320922851562], [922.3574829101562, 568.2650146484375], [966.5433959960938, 598.357177734375], [936.6110229492188, 599.7901611328125], [948.0137939453125, 634.18115234375], [929.4843139648438, 639.9129638671875]]","[[943.0194091796875, 641.538330078125], [943.0194091796875, 635.7747802734375], [943.0194091796875, 637.2156982421875], [945.8656005859375, 641.538330078125], [968.6354370117188, 640.0974731445312], [954.4043579101562, 661.710693359375], [977.1741333007812, 655.9471435546875], [954.4043579101562, 686.2056884765625], [938.75, 660.2698364257812], [944.4425048828125, 690.5283203125], [931.6344604492188, 624.247802734375], [978.5972900390625, 729.4321899414062], [999.9440307617188, 725.1095581054688], [955.8274536132812, 789.94921875], [980.0203857421875, 752.4862670898438], [981.4435424804688, 815.8850708007812], [980.0203857421875, 775.5404052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 500]",None,None
69511,"[[948.8849487304688, 507.5125427246094], [953.1682739257812, 503.2219543457031], [944.6016845703125, 503.2219543457031], [957.4515991210938, 504.65216064453125], [938.8905639648438, 503.2219543457031], [966.0182495117188, 524.675048828125], [924.6128540039062, 524.675048828125], [983.1514282226562, 548.9885864257812], [907.4796142578125, 546.1282348632812], [991.7180786132812, 574.7323608398438], [904.6240844726562, 573.3021850585938], [946.0294189453125, 567.5813598632812], [921.75732421875, 567.5813598632812], [970.301513671875, 600.4761352539062], [938.8905639648438, 601.9063110351562], [953.1682739257812, 634.8011474609375], [930.323974609375, 646.2427978515625]]","[[936.0903930664062, 638.5588989257812], [943.265625, 637.1220092773438], [970.5315551757812, 632.8112182617188], [946.1357421875, 641.4328002929688], [970.5315551757812, 638.5588989257812], [954.74609375, 664.4237670898438], [979.1419067382812, 657.2390747070312], [959.0512084960938, 675.9192504882812], [989.187255859375, 680.2300415039062], [964.7913818359375, 694.599365234375], [936.0903930664062, 634.2481689453125], [976.2717895507812, 727.6488037109375], [999.232666015625, 720.4641723632812], [956.1810913085938, 793.747802734375], [980.5769653320312, 749.202880859375], [982.011962890625, 813.8648681640625], [980.5769653320312, 775.0676879882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 458]",bottom,lob
69512,"[[948.9215698242188, 507.5563049316406], [953.2001953125, 503.2657165527344], [944.6428833007812, 503.2657165527344], [957.4789428710938, 504.6958923339844], [938.9380493164062, 503.2657165527344], [966.0362548828125, 524.7185668945312], [924.6758422851562, 524.7185668945312], [983.1508178710938, 549.03173828125], [907.5611572265625, 546.17138671875], [991.7081298828125, 573.3449096679688], [904.708740234375, 573.3449096679688], [946.069091796875, 567.6242065429688], [921.8234252929688, 567.6242065429688], [970.3148803710938, 600.5184936523438], [938.9380493164062, 601.94873046875], [953.2001953125, 634.843017578125], [930.3807373046875, 646.2845458984375]]","[[936.1964111328125, 638.6480102539062], [941.924072265625, 637.212158203125], [970.5626831054688, 632.9044799804688], [946.219970703125, 641.5198364257812], [970.5626831054688, 638.6480102539062], [954.8114624023438, 664.4940185546875], [979.1542358398438, 657.3145751953125], [959.1072387695312, 675.9810791015625], [989.177734375, 680.2887573242188], [964.8350219726562, 694.6475830078125], [936.1964111328125, 634.3403930664062], [976.2903442382812, 727.6729125976562], [999.2012939453125, 720.4935302734375], [956.243408203125, 795.1595458984375], [980.5861206054688, 749.2112426757812], [982.0181274414062, 813.8260498046875], [980.5861206054688, 775.0571899414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 415]",None,None
69513,"[[953.274169921875, 509.3736267089844], [957.56201171875, 505.0528564453125], [948.9862670898438, 505.0528564453125], [961.849853515625, 507.9333801269531], [943.2691650390625, 505.0528564453125], [967.56689453125, 526.6565551757812], [927.547119140625, 525.21630859375], [984.71826171875, 548.2601318359375], [910.3958129882812, 548.2601318359375], [994.7232055664062, 577.0650634765625], [906.1079711914062, 575.624755859375], [948.9862670898438, 571.3040771484375], [924.6885986328125, 571.3040771484375], [973.2839965820312, 602.9893798828125], [941.8399047851562, 602.9893798828125], [963.2791137695312, 633.2344970703125], [928.9764404296875, 646.1967163085938]]","[[942.6363525390625, 634.8804321289062], [944.0733642578125, 633.4406127929688], [969.939208984375, 630.5609130859375], [946.9473266601562, 637.7601928710938], [969.939208984375, 636.3203125], [955.5692749023438, 656.4783935546875], [978.5611572265625, 652.1588134765625], [959.8802490234375, 672.3168334960938], [982.8721923828125, 676.636474609375], [978.5611572265625, 702.553955078125], [967.0652465820312, 623.361572265625], [975.6871948242188, 725.5917358398438], [998.6790771484375, 719.8323364257812], [957.0062866210938, 790.385498046875], [979.9981689453125, 745.749755859375], [978.5611572265625, 804.7841186523438], [972.813232421875, 804.7841186523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 377]",None,None
69514,"[[955.5737915039062, 509.926513671875], [959.890380859375, 505.61663818359375], [952.6961059570312, 504.17999267578125], [964.2068481445312, 508.4898986816406], [945.5018920898438, 505.61663818359375], [968.5234375, 528.6027221679688], [931.1133422851562, 525.7294311523438], [987.2284545898438, 550.1521606445312], [912.4083251953125, 548.7155151367188], [998.7393188476562, 576.011474609375], [906.6529541015625, 577.4480590820312], [951.2572631835938, 573.13818359375], [928.2356567382812, 571.7015991210938], [977.1565551757812, 606.1807250976562], [944.06298828125, 603.3074340820312], [968.5234375, 626.2935180664062], [931.1133422851562, 649.2796020507812]]","[[970.2714233398438, 630.5083618164062], [944.4428100585938, 629.071044921875], [968.8365478515625, 627.6337280273438], [944.4428100585938, 631.9456787109375], [968.8365478515625, 630.5083618164062], [954.4872436523438, 653.505615234375], [978.8809814453125, 644.8816528320312], [965.9666748046875, 682.252197265625], [990.3604125976562, 677.940185546875], [981.7508544921875, 708.1241455078125], [930.093505859375, 649.1936645507812], [971.7063598632812, 723.9347534179688], [996.1001586914062, 715.310791015625], [957.357177734375, 785.7398681640625], [967.401611328125, 777.1159057617188], [983.185791015625, 804.4251098632812], [971.7063598632812, 827.4224243164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 335]",None,None
69515,"[[962.1582641601562, 506.0523376464844], [965.0310668945312, 501.7621154785156], [957.84912109375, 501.7621154785156], [967.9037475585938, 506.0523376464844], [950.6671752929688, 503.1921691894531], [972.212890625, 526.0733032226562], [934.8670043945312, 523.213134765625], [992.322265625, 548.9544067382812], [914.7576293945312, 546.0942993164062], [1000.9405517578125, 573.265625], [907.5757446289062, 573.265625], [953.5399780273438, 573.265625], [931.9942016601562, 570.4054565429688], [985.140380859375, 604.7271118164062], [944.921630859375, 600.4368896484375], [933.4306030273438, 633.3285522460938], [933.4306030273438, 633.3285522460938]]","[[941.5350952148438, 618.9055786132812], [942.9541015625, 617.4721069335938], [968.4966430664062, 621.7724609375], [947.211181640625, 623.2058715820312], [969.9156494140625, 621.7724609375], [952.8873291015625, 644.7077026367188], [975.5917358398438, 634.6735229492188], [961.4014892578125, 671.9432983398438], [998.2962036132812, 673.3767700195312], [979.8488159179688, 706.34619140625], [1003.9722900390625, 694.8786010742188], [971.3346557617188, 717.8137817382812], [992.6201171875, 704.9127807617188], [955.7254028320312, 780.8857421875], [974.1727294921875, 769.4180908203125], [984.1058959960938, 798.0872192382812], [981.2678833007812, 798.0872192382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 302]",None,None
69516,"[[964.0083618164062, 497.40167236328125], [968.2786254882812, 494.5211181640625], [961.1614990234375, 494.5211181640625], [973.9723510742188, 500.2822570800781], [955.4677124023438, 497.40167236328125], [976.8192749023438, 524.7672119140625], [938.3865966796875, 519.0060424804688], [996.7472534179688, 546.37158203125], [917.0350952148438, 542.0507202148438], [1002.44091796875, 563.6550903320312], [908.4945678710938, 565.0953979492188], [955.4677124023438, 570.8565063476562], [935.5397338867188, 569.4161987304688], [986.7832641601562, 603.9832153320312], [946.9271240234375, 593.9011840820312], [931.2694702148438, 642.8710327148438], [931.2694702148438, 642.8710327148438]]","[[944.828369140625, 614.8450317382812], [944.828369140625, 610.5228271484375], [983.3764038085938, 587.47119140625], [947.6837768554688, 616.2857666015625], [970.527099609375, 611.9635620117188], [954.8223876953125, 642.2188720703125], [983.3764038085938, 636.4559936523438], [964.8162841796875, 681.1185913085938], [1001.9365844726562, 669.5927124023438], [971.9547729492188, 711.3738403320312], [1014.785888671875, 702.7294311523438], [970.527099609375, 715.696044921875], [993.3703002929688, 708.4923706054688], [954.8223876953125, 773.3251342773438], [976.2378540039062, 771.8844604492188], [984.8040771484375, 794.9360961914062], [994.7979736328125, 803.5805053710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[980, 272]",None,None
69517,"[[968.9747314453125, 492.4139404296875], [973.2576293945312, 488.1170959472656], [967.5469970703125, 488.1170959472656], [978.96826171875, 495.2785339355469], [961.8364868164062, 490.9816589355469], [983.251220703125, 516.7628784179688], [944.7047119140625, 511.0337219238281], [997.5276489257812, 536.8148803710938], [919.0070190429688, 533.9503173828125], [997.5276489257812, 552.570068359375], [914.72412109375, 555.4346313476562], [961.8364868164062, 565.460693359375], [940.4217529296875, 562.5960693359375], [988.9617309570312, 599.8355712890625], [944.7047119140625, 589.8095703125], [970.40234375, 639.939697265625], [931.8558349609375, 641.3719482421875]]","[[992.8704223632812, 595.5510864257812], [948.8380737304688, 589.7890625], [987.1887817382812, 591.2295532226562], [951.6788940429688, 605.6347045898438], [972.98486328125, 604.1942138671875], [955.9400024414062, 633.0045166015625], [990.0296020507812, 634.445068359375], [958.7808227539062, 669.0173950195312], [1005.6539916992188, 670.4578857421875], [961.6216430664062, 706.4708251953125], [1019.8580322265625, 706.4708251953125], [968.7236328125, 712.2328491210938], [992.8704223632812, 706.4708251953125], [951.6788940429688, 769.8534545898438], [980.0867919921875, 732.4000854492188], [987.1887817382812, 797.2232666015625], [977.24609375, 766.9724731445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 245]",None,None
69518,"[[968.9736938476562, 492.4127197265625], [973.2566528320312, 488.1158752441406], [967.5459594726562, 488.1158752441406], [978.96728515625, 495.2772521972656], [961.8352661132812, 490.9804382324219], [983.2503051757812, 516.761474609375], [944.7031860351562, 511.0323486328125], [997.5270385742188, 536.8134155273438], [919.0051879882812, 533.9488525390625], [997.5270385742188, 552.5685424804688], [914.72216796875, 555.43310546875], [961.8352661132812, 565.4590454101562], [940.4202880859375, 562.5945434570312], [988.9610595703125, 599.8338623046875], [944.7031860351562, 589.807861328125], [970.4013061523438, 639.937744140625], [931.854248046875, 641.3700561523438]]","[[992.8698120117188, 595.5498046875], [948.8382568359375, 589.7876586914062], [987.1883544921875, 591.2282104492188], [951.678955078125, 605.633544921875], [972.984619140625, 604.1929931640625], [955.9401245117188, 633.0035400390625], [990.0291137695312, 634.444091796875], [958.7808227539062, 669.0167846679688], [1005.6531982421875, 670.4573974609375], [961.6216430664062, 706.4705810546875], [1019.85693359375, 706.4705810546875], [968.7234497070312, 712.2327270507812], [992.8698120117188, 706.4705810546875], [951.678955078125, 769.8539428710938], [980.08642578125, 732.400146484375], [987.1883544921875, 797.2239379882812], [977.2457275390625, 766.972900390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[990, 247]",None,None
