frame,top,bottom,court,net,ball,pos,type
15262,"[[874.94384765625, 488.7111511230469], [877.8096923828125, 484.40673828125], [870.6450805664062, 485.8415222167969], [886.4072265625, 485.8415222167969], [867.7792358398438, 488.7111511230469], [902.16943359375, 503.05908203125], [860.6146240234375, 517.4070434570312], [912.1998901367188, 521.71142578125], [857.748779296875, 550.4073486328125], [930.8279418945312, 536.0593872070312], [852.0170288085938, 586.2772216796875], [903.6023559570312, 560.450927734375], [879.2426147460938, 564.7553100585938], [920.7974853515625, 607.7991943359375], [874.94384765625, 600.6251831054688], [896.437744140625, 619.2775268554688], [859.181640625, 645.1038818359375]]","[[905.7318115234375, 679.3709106445312], [881.256591796875, 683.689453125], [905.7318115234375, 675.0523071289062], [881.256591796875, 685.1290283203125], [905.7318115234375, 676.4918823242188], [878.377197265625, 715.3590087890625], [927.32763671875, 699.5242309570312], [879.8168334960938, 755.6658325195312], [956.1220092773438, 723.9962158203125], [887.0154418945312, 761.4238891601562], [980.5972290039062, 741.2705078125], [908.6112670898438, 777.2587280273438], [941.7247924804688, 771.5006103515625], [872.6182861328125, 813.2468872070312], [944.6043090820312, 795.9725952148438], [842.3841552734375, 862.1908569335938], [957.5617065429688, 833.4002685546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 429]",None,None
15263,"[[885.074462890625, 488.94158935546875], [887.9389038085938, 484.64208984375], [880.7776489257812, 486.07525634765625], [895.10009765625, 487.5084228515625], [876.4808959960938, 490.374755859375], [907.9903564453125, 504.7063903808594], [867.887451171875, 516.171630859375], [922.3128051757812, 530.5032348632812], [862.158447265625, 547.701171875], [933.770751953125, 537.6690673828125], [856.4295043945312, 583.5302124023438], [906.55810546875, 559.1664428710938], [882.2098999023438, 560.599609375], [926.6095581054688, 607.8939208984375], [883.6421508789062, 594.9954833984375], [913.7192993164062, 620.7923583984375], [872.1842041015625, 639.4234008789062]]","[[909.39697265625, 675.6841430664062], [906.5169677734375, 671.383056640625], [907.9569702148438, 671.383056640625], [884.9173583984375, 682.8527221679688], [907.9569702148438, 674.2504272460938], [880.597412109375, 714.3944091796875], [928.1165771484375, 698.6235961914062], [882.0374145507812, 750.2371826171875], [955.47607421875, 724.4303588867188], [896.4371337890625, 758.8394775390625], [990.0355224609375, 731.5989379882812], [903.6370239257812, 777.4777221679688], [935.3165283203125, 773.1765747070312], [869.07763671875, 814.7542724609375], [945.3963012695312, 797.5496826171875], [841.7181396484375, 862.0667114257812], [958.3560180664062, 837.693603515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 431]",None,None
15264,"[[896.0274658203125, 489.4957275390625], [898.869140625, 485.1863098144531], [891.7649536132812, 486.6227722167969], [904.5525512695312, 486.6227722167969], [886.0816040039062, 489.4957275390625], [914.4984741210938, 505.2970886230469], [874.7149047851562, 515.3525390625], [925.8651123046875, 526.8443603515625], [866.1898803710938, 549.8281860351562], [927.2859497070312, 506.7336120605469], [859.0856323242188, 579.9944458007812], [911.65673828125, 559.8836059570312], [887.50244140625, 562.756591796875], [928.706787109375, 600.105224609375], [890.3441162109375, 600.105224609375], [931.5484619140625, 623.0890502929688], [883.2398681640625, 643.1998291015625]]","[[919.7695922851562, 671.0676879882812], [914.009765625, 666.75146484375], [918.3296508789062, 666.75146484375], [893.8502197265625, 678.26123046875], [916.8896484375, 671.0676879882812], [888.0903930664062, 707.0357055664062], [932.7293090820312, 695.5259399414062], [889.5302734375, 745.8812866210938], [958.6487426757812, 719.9842529296875], [997.52783203125, 717.1068115234375], [996.0879516601562, 718.5454711914062], [901.0499877929688, 777.5331420898438], [934.1693115234375, 774.6557006835938], [870.8107299804688, 812.0625610351562], [948.5689697265625, 800.5526733398438], [839.1314697265625, 862.4177856445312], [958.6487426757812, 842.2756958007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 435]",None,None
15265,"[[895.6157836914062, 488.9734191894531], [898.4815673828125, 484.6607666015625], [891.3171997070312, 486.09832763671875], [904.2129516601562, 487.535888671875], [885.5858154296875, 490.4109802246094], [914.2429809570312, 504.7864685058594], [875.5557861328125, 514.849365234375], [925.705810546875, 527.7872924804688], [866.9586791992188, 549.3505859375], [927.138671875, 506.2240295410156], [859.7943725585938, 579.5391845703125], [911.3772583007812, 560.8509521484375], [887.0186157226562, 563.72607421875], [930.00439453125, 601.1024169921875], [889.8843994140625, 599.6648559570312], [931.437255859375, 622.6656494140625], [882.7201538085938, 644.2289428710938]]","[[921.7415771484375, 669.7042846679688], [917.4525146484375, 665.401123046875], [918.8822021484375, 666.8355102539062], [893.1476440429688, 678.3106079101562], [917.4525146484375, 671.138671875], [888.8585815429688, 705.5640869140625], [931.7494506835938, 695.5233154296875], [891.7178955078125, 747.1614379882812], [958.9136352539062, 719.9080200195312], [997.5154418945312, 717.0391845703125], [996.0858154296875, 718.4735717773438], [901.7257690429688, 777.2836303710938], [934.6088256835938, 774.4148559570312], [868.8427734375, 811.7091064453125], [946.04638671875, 798.799560546875], [838.8191528320312, 863.34716796875], [958.9136352539062, 843.2656860351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 435]",None,None
15266,"[[907.6426391601562, 490.6864013671875], [910.4930419921875, 487.8123779296875], [903.3671264648438, 487.8123779296875], [914.7686767578125, 489.2493591308594], [893.3908081054688, 490.6864013671875], [921.8945922851562, 507.9305114746094], [880.5640869140625, 517.9895629882812], [936.146484375, 532.3596801757812], [870.5877685546875, 549.603759765625], [957.5243530273438, 555.3518676757812], [862.03662109375, 579.781005859375], [916.19384765625, 563.973876953125], [893.3908081054688, 566.847900390625], [936.146484375, 597.0250854492188], [899.0916137695312, 602.7731323242188], [946.122802734375, 622.8912963867188], [883.4144897460938, 647.3204345703125]]","[[930.9708251953125, 660.94873046875], [926.666259765625, 655.2050170898438], [928.1011352539062, 658.0768432617188], [905.1434936523438, 669.5643310546875], [926.666259765625, 663.820556640625], [897.9692993164062, 695.4110107421875], [939.5798950195312, 691.103271484375], [892.2298583984375, 716.949951171875], [965.4072265625, 712.6422119140625], [918.05712890625, 711.2062377929688], [996.9739990234375, 699.7188110351562], [902.2738647460938, 771.5153198242188], [935.2753295898438, 771.5153198242188], [873.5767822265625, 810.285400390625], [951.0587768554688, 798.7979736328125], [840.5751953125, 857.6710815429688], [951.0587768554688, 851.9273681640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1033, 440]",None,None
15267,"[[914.5546264648438, 492.600830078125], [917.4156494140625, 488.3026123046875], [910.2632446289062, 489.7353515625], [923.1375122070312, 489.7353515625], [903.1107788085938, 492.600830078125], [928.8594970703125, 509.7937316894531], [890.2363891601562, 518.39013671875], [944.5947875976562, 535.5830688476562], [875.931640625, 549.9104614257812], [966.0520629882812, 557.07421875], [865.918212890625, 577.132568359375], [921.7070922851562, 567.1033935546875], [898.8193359375, 569.9689331054688], [946.0253295898438, 595.7582397460938], [905.9718017578125, 602.9219360351562], [961.7606201171875, 631.5767822265625], [884.5145263671875, 648.7696533203125]]","[[943.6766967773438, 650.6858520507812], [939.3883666992188, 646.3743896484375], [940.8178100585938, 646.3743896484375], [917.946533203125, 656.4344482421875], [937.9588623046875, 652.1229858398438], [912.2286987304688, 682.30322265625], [949.39453125, 682.30322265625], [889.3574829101562, 698.1118774414062], [972.2658081054688, 702.42333984375], [897.9342041015625, 693.8004150390625], [995.1370849609375, 677.9917602539062], [910.7992553710938, 758.4723510742188], [939.3883666992188, 762.7838134765625], [880.7807006835938, 805.8983764648438], [955.1124267578125, 805.8983764648438], [840.7559204101562, 853.324462890625], [942.2472534179688, 860.51025390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1050, 448]",None,None
15268,"[[923.5250244140625, 491.78350830078125], [926.3984985351562, 487.47015380859375], [919.2150268554688, 488.9079284667969], [930.70849609375, 490.3457336425781], [910.5948486328125, 491.78350830078125], [936.4552612304688, 510.4746398925781], [899.101318359375, 516.2257690429688], [949.385498046875, 527.72802734375], [881.861083984375, 542.1058349609375], [968.0624389648438, 550.7325439453125], [873.240966796875, 566.548095703125], [927.8351440429688, 565.1103515625], [904.8480834960938, 567.9859008789062], [956.5689086914062, 595.3037719726562], [907.7214965820312, 603.9304809570312], [975.245849609375, 634.1239013671875], [884.7344970703125, 648.5016479492188]]","[[956.4812622070312, 639.2637939453125], [952.168212890625, 633.5237426757812], [952.168212890625, 634.9588012695312], [929.1651000976562, 645.0038452148438], [950.73046875, 643.56884765625], [926.2896118164062, 669.39892578125], [963.6697387695312, 675.1389770507812], [898.9734497070312, 679.4439697265625], [988.110595703125, 689.489013671875], [898.9734497070312, 679.4439697265625], [993.8613891601562, 655.048828125], [919.1011962890625, 748.3242797851562], [949.2927856445312, 754.0643310546875], [888.9095458984375, 798.549560546875], [960.7943725585938, 802.8545532226562], [847.2163696289062, 848.7747192382812], [944.9796752929688, 854.5147705078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 457]",None,None
15269,"[[930.5822143554688, 491.626953125], [934.879150390625, 487.3090515136719], [926.2853393554688, 487.3090515136719], [939.1761474609375, 490.1876525878906], [917.69140625, 491.626953125], [944.9053955078125, 506.0198669433594], [904.8006591796875, 516.0948486328125], [952.0669555664062, 518.9734497070312], [891.9098510742188, 540.5628051757812], [960.6607666015625, 527.6091918945312], [879.01904296875, 563.5914306640625], [939.1761474609375, 562.1521606445312], [914.8267822265625, 566.4700317382812], [966.3900146484375, 590.93798828125], [906.23291015625, 603.8916015625], [973.551513671875, 634.11669921875], [887.6129150390625, 645.6310424804688]]","[[970.9917602539062, 629.3046875], [969.5614624023438, 626.4330444335938], [966.70068359375, 626.4330444335938], [939.52392578125, 635.048095703125], [960.979248046875, 630.7405395507812], [935.2327880859375, 659.457275390625], [978.1435546875, 660.8931274414062], [905.1951904296875, 682.4306640625], [1006.7508544921875, 665.20068359375], [908.0559692382812, 680.9948120117188], [998.1686401367188, 645.0989379882812], [930.9417114257812, 735.556640625], [960.979248046875, 744.171630859375], [903.7648315429688, 784.3750610351562], [959.5488891601562, 803.0409545898438], [868.0057983398438, 834.62939453125], [945.245361328125, 857.602783203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1080, 471]",None,None
15270,"[[938.9976806640625, 489.0752868652344], [941.8593139648438, 484.7631530761719], [934.705078125, 486.2005615234375], [944.7210693359375, 487.63787841796875], [926.119873046875, 489.0752868652344], [953.30615234375, 504.8863830566406], [913.2421875, 512.0732421875], [966.1839599609375, 514.9480590820312], [896.0719604492188, 536.5086669921875], [976.1998901367188, 530.7591552734375], [886.055908203125, 559.5066528320312], [946.1519165039062, 559.5066528320312], [918.9656372070312, 563.8187866210938], [974.76904296875, 586.8167724609375], [904.6570434570312, 602.6279296875], [979.0616455078125, 634.2501220703125], [891.7793579101562, 642.8743896484375]]","[[980.1104125976562, 621.7449340820312], [978.6773681640625, 614.5357666015625], [977.2443237304688, 617.41943359375], [948.5830688476562, 623.186767578125], [968.6459350585938, 620.3031005859375], [945.7169189453125, 650.5814819335938], [987.2757568359375, 649.1396484375], [925.654052734375, 683.7435302734375], [1024.535400390625, 644.814208984375], [1024.535400390625, 623.186767578125], [1025.9683837890625, 617.41943359375], [939.9846801757812, 725.5565185546875], [968.6459350585938, 729.8820190429688], [924.220947265625, 768.8114013671875], [957.181396484375, 796.2061767578125], [895.5596923828125, 816.3916625976562], [945.7169189453125, 849.5537719726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 484]",None,None
15271,"[[938.9933471679688, 489.0450439453125], [941.8543701171875, 484.732177734375], [934.7017211914062, 486.1697998046875], [944.7155151367188, 487.6074523925781], [926.118408203125, 490.4826965332031], [953.2987670898438, 504.8590393066406], [913.2434692382812, 512.0471801757812], [966.1737060546875, 514.9224853515625], [896.0769653320312, 536.4869995117188], [976.1875, 530.7364501953125], [886.0631103515625, 559.4891357421875], [946.14599609375, 559.4891357421875], [918.9656982421875, 563.802001953125], [974.7570190429688, 586.80419921875], [904.6602172851562, 602.6181640625], [979.0486450195312, 634.24609375], [891.7852783203125, 642.8718872070312]]","[[980.0940551757812, 621.7583618164062], [978.6611328125, 614.5504150390625], [977.22802734375, 617.4336547851562], [948.568115234375, 623.199951171875], [968.630126953125, 620.3167724609375], [945.7020263671875, 650.590087890625], [987.259033203125, 649.1485595703125], [925.6400756835938, 683.74658203125], [1024.5169677734375, 644.82373046875], [1024.5169677734375, 623.199951171875], [1025.9500732421875, 617.4336547851562], [939.9700927734375, 725.5526123046875], [968.630126953125, 729.8773803710938], [924.2070922851562, 768.8002319335938], [957.166015625, 796.1903076171875], [895.547119140625, 816.37255859375], [945.7020263671875, 849.529052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1093, 482]",None,None
15272,"[[944.8211059570312, 488.4187316894531], [947.6812133789062, 484.09381103515625], [940.5308837890625, 484.09381103515625], [953.4014282226562, 486.9770812988281], [931.9505004882812, 488.4187316894531], [960.5518188476562, 502.8352966308594], [920.510009765625, 508.60186767578125], [976.282470703125, 512.9268188476562], [903.3493041992188, 534.5515747070312], [986.2929077148438, 527.3433227539062], [893.3388671875, 557.6179809570312], [953.4014282226562, 553.2930908203125], [924.8002319335938, 556.1763916015625], [982.0027465820312, 579.2427978515625], [910.4995727539062, 597.9842529296875], [984.86279296875, 612.4007568359375], [896.1989135742188, 639.7921142578125]]","[[990.3811645507812, 613.5025634765625], [987.5015258789062, 604.855712890625], [984.6219482421875, 607.738037109375], [961.5851440429688, 619.2672119140625], [977.4229736328125, 617.8259887695312], [952.9464111328125, 648.090087890625], [990.3811645507812, 642.3255004882812], [957.2658081054688, 688.442138671875], [1033.5750732421875, 630.7963256835938], [896.7942504882812, 636.5609130859375], [1062.37109375, 603.41455078125], [947.1871337890625, 721.5884399414062], [970.2239379882812, 725.9119262695312], [938.5484619140625, 764.8228759765625], [964.4647827148438, 787.881103515625], [909.7525024414062, 815.2628784179688], [942.8678588867188, 836.8800659179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 499]",None,None
15273,"[[952.854736328125, 486.0049133300781], [955.7129516601562, 483.135986328125], [948.5675048828125, 483.135986328125], [958.5711669921875, 484.5704040527344], [938.5638427734375, 486.0049133300781], [965.7166137695312, 503.2184753417969], [925.7020263671875, 507.5218505859375], [984.2947387695312, 517.5630493164062], [909.9819946289062, 531.90771484375], [997.156494140625, 531.90771484375], [901.407470703125, 556.2935791015625], [957.1420288085938, 546.2523193359375], [929.9892578125, 549.1212768554688], [987.1529541015625, 572.0726928710938], [917.12744140625, 593.589599609375], [992.8692626953125, 603.630859375], [899.9784545898438, 636.6234741210938]]","[[1002.41650390625, 609.729248046875], [996.6798706054688, 601.0885009765625], [999.5481567382812, 605.4088745117188], [975.1675415039062, 615.4898071289062], [992.3773803710938, 611.1693725585938], [966.5626831054688, 638.5318603515625], [1002.41650390625, 634.2114868164062], [988.074951171875, 576.6062622070312], [1045.441162109375, 618.3700561523438], [986.6407470703125, 576.6062622070312], [1075.558349609375, 603.96875], [952.2210693359375, 716.2988891601562], [975.1675415039062, 724.939697265625], [952.2210693359375, 759.5028076171875], [980.9041748046875, 779.6646118164062], [920.6696166992188, 805.5869140625], [946.4844970703125, 825.748779296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1121, 512]",None,None
15274,"[[958.5211791992188, 483.48919677734375], [961.4009399414062, 480.6069030761719], [952.7615966796875, 480.6069030761719], [964.2808227539062, 480.6069030761719], [944.1222534179688, 483.48919677734375], [971.480224609375, 499.341796875], [934.04296875, 505.10638427734375], [984.4392700195312, 512.3121337890625], [916.7642822265625, 529.6058349609375], [995.9583740234375, 526.7235717773438], [911.0046997070312, 556.9876708984375], [962.8408813476562, 544.017333984375], [935.48291015625, 546.899658203125], [990.1988525390625, 568.516845703125], [925.4036254882812, 587.251708984375], [1003.1578369140625, 600.2219848632812], [902.3653564453125, 631.92724609375]]","[[1015.0114135742188, 602.06640625], [1010.7222290039062, 599.1941528320312], [1007.8626708984375, 599.1941528320312], [987.8463134765625, 612.1192016601562], [999.2842407226562, 610.68310546875], [983.5570678710938, 633.6610717773438], [1007.8626708984375, 633.6610717773438], [974.9786376953125, 672.4363403320312], [1040.7467041015625, 630.788818359375], [1010.7222290039062, 658.0751342773438], [1072.2010498046875, 626.48046875], [964.9703979492188, 712.647705078125], [982.1273193359375, 718.3922119140625], [964.9703979492188, 754.2952880859375], [1002.1436767578125, 774.4009399414062], [922.0781860351562, 797.3789672851562], [956.3919677734375, 814.6123046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1132, 517]",None,None
15275,"[[962.6221313476562, 481.72332763671875], [965.4998779296875, 478.8530578613281], [958.3056640625, 478.8530578613281], [969.81640625, 481.72332763671875], [951.1113891601562, 481.72332763671875], [977.0107421875, 497.5096130371094], [941.0394287109375, 501.8149719238281], [987.0827026367188, 514.7310791015625], [923.7732543945312, 527.6470947265625], [995.7156982421875, 527.6470947265625], [922.3343505859375, 559.2197265625], [966.9387817382812, 544.8685302734375], [941.0394287109375, 544.8685302734375], [994.2769165039062, 569.2655639648438], [928.0897216796875, 590.7923583984375], [1012.98193359375, 606.5786743164062], [903.6292724609375, 625.2352905273438]]","[[1025.5302734375, 604.0064086914062], [1019.8099365234375, 599.6892700195312], [1019.8099365234375, 599.6892700195312], [995.4981079101562, 611.20166015625], [1011.2291870117188, 609.7626342773438], [992.6378784179688, 632.787353515625], [1019.8099365234375, 637.1044921875], [1001.218505859375, 586.7378540039062], [1049.842041015625, 648.6168823242188], [1018.3797607421875, 660.1292724609375], [1082.7344970703125, 661.5682983398438], [975.4766235351562, 711.9349365234375], [989.7776489257812, 720.5692138671875], [971.1863403320312, 752.2283325195312], [1025.5302734375, 772.3749389648438], [928.2831420898438, 781.0092163085938], [975.4766235351562, 812.668212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1136, 523]",bottom,smash
15276,"[[970.7297973632812, 483.2104797363281], [973.5963745117188, 478.9138488769531], [966.429931640625, 478.9138488769531], [975.0296020507812, 481.7782897949219], [956.39697265625, 481.7782897949219], [980.7627563476562, 497.53253173828125], [946.3639526367188, 506.1258239746094], [1003.6952514648438, 496.100341796875], [932.0311279296875, 533.3377685546875], [1003.6952514648438, 493.23590087890625], [937.7642822265625, 560.5496826171875], [973.5963745117188, 547.6597900390625], [946.3639526367188, 549.0919799804688], [1005.1286010742188, 582.0327758789062], [932.0311279296875, 593.4904174804688], [1016.5948486328125, 616.40576171875], [901.9321899414062, 624.9990844726562]]","[[1034.8643798828125, 609.7140502929688], [1031.9925537109375, 605.3923950195312], [1031.9925537109375, 605.3923950195312], [1009.0181274414062, 614.0357666015625], [1027.684814453125, 612.59521484375], [1003.2744140625, 637.0848999023438], [1034.8643798828125, 645.7283935546875], [1000.4027099609375, 661.57470703125], [1060.710693359375, 684.6238403320312], [1024.81298828125, 668.7775268554688], [1090.8648681640625, 693.2672729492188], [980.2999877929688, 713.4352416992188], [998.9667358398438, 726.4004516601562], [980.2999877929688, 748.009033203125], [1042.0439453125, 773.9393310546875], [931.4791259765625, 775.3798828125], [996.094970703125, 815.7159423828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1142, 529]",None,None
15277,"[[971.1082763671875, 481.83843994140625], [972.5455322265625, 478.9562683105469], [966.7963256835938, 478.9562683105469], [975.4202270507812, 481.83843994140625], [956.7351684570312, 481.83843994140625], [981.16943359375, 497.69024658203125], [946.6740112304688, 506.336669921875], [1002.72900390625, 496.2491760253906], [932.3009033203125, 532.2760620117188], [1002.72900390625, 493.3670349121094], [938.0501708984375, 559.656494140625], [972.5455322265625, 546.686767578125], [946.6740112304688, 549.5689086914062], [1005.6036987304688, 582.713623046875], [932.3009033203125, 592.8011474609375], [1019.976806640625, 614.4172973632812], [902.117431640625, 624.5048217773438]]","[[1034.697998046875, 608.255615234375], [1031.828125, 603.9485473632812], [1031.828125, 606.8199462890625], [1008.8692016601562, 615.4341430664062], [1027.5233154296875, 612.562744140625], [1003.1294555664062, 638.4053344726562], [1034.697998046875, 645.5838012695312], [1000.2595825195312, 661.37646484375], [1060.52685546875, 684.34765625], [1024.6534423828125, 669.9906616210938], [1092.095458984375, 692.9618530273438], [980.1704711914062, 714.497314453125], [998.8246459960938, 727.4185791015625], [980.1704711914062, 748.9540405273438], [1041.8726806640625, 773.3609619140625], [928.5128784179688, 776.2323608398438], [995.9547729492188, 816.431884765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1142, 530]",None,None
15278,"[[974.3314208984375, 486.5487976074219], [978.6159057617188, 482.2303771972656], [970.046875, 482.2303771972656], [982.9004516601562, 483.6698303222656], [962.9061279296875, 483.6698303222656], [985.7567749023438, 502.383056640625], [952.908935546875, 508.1409912109375], [1004.3228759765625, 493.7461853027344], [938.6273193359375, 535.4910278320312], [995.7539672851562, 542.6884765625], [955.7652587890625, 557.0831909179688], [982.9004516601562, 552.7647705078125], [955.7652587890625, 554.2042846679688], [1008.6073608398438, 580.1148681640625], [935.7709350585938, 597.3886108398438], [1025.7454833984375, 614.662353515625], [904.351318359375, 621.8597412109375]]","[[1050.64892578125, 615.612548828125], [1044.92919921875, 609.86767578125], [1044.92919921875, 614.1763305664062], [1020.6201782226562, 619.921142578125], [1042.0693359375, 619.921142578125], [1014.9004516601562, 641.4644775390625], [1043.4991455078125, 657.2628784179688], [1016.330322265625, 591.1968383789062], [1057.798583984375, 704.6580200195312], [1030.6297607421875, 605.5590209960938], [1097.8369140625, 723.328857421875], [989.1615600585938, 716.1477661132812], [1006.32080078125, 733.3823852539062], [984.8717041015625, 747.7445678710938], [1057.798583984375, 776.4689331054688], [934.8238525390625, 770.7240600585938], [1017.7603149414062, 825.3003540039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1145, 532]",None,None
15279,"[[987.94970703125, 490.3927917480469], [989.3875732421875, 484.6258544921875], [982.197998046875, 486.0675964355469], [992.2633666992188, 487.5093688964844], [970.6947021484375, 487.5093688964844], [992.2633666992188, 506.25189208984375], [962.0672607421875, 513.4605712890625], [1005.2046508789062, 493.27630615234375], [953.4398803710938, 545.1787109375], [999.4529418945312, 548.0621948242188], [982.197998046875, 558.154296875], [983.635986328125, 556.7125854492188], [959.1914672851562, 559.5960693359375], [1018.1458129882812, 585.5473022460938], [936.1848754882812, 604.289794921875], [1035.400634765625, 618.7071533203125], [901.675048828125, 627.3575439453125]]","[[1064.4794921875, 624.9937133789062], [1061.601318359375, 619.2279052734375], [1060.162109375, 622.11083984375], [1034.25830078125, 626.4351196289062], [1057.283935546875, 627.8765869140625], [1024.1846923828125, 645.1738891601562], [1052.9666748046875, 666.7954711914062], [1037.1365966796875, 616.3450317382812], [1057.283935546875, 717.2459106445312], [1042.8929443359375, 617.7864379882812], [1090.38330078125, 743.1918334960938], [999.719970703125, 718.6873168945312], [1015.5501098632812, 735.984619140625], [985.3290405273438, 747.5161743164062], [1071.6749267578125, 786.43505859375], [943.5951538085938, 766.2549438476562], [1040.0147705078125, 839.768310546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1149, 544]",None,None
15280,"[[1002.5020141601562, 493.1386413574219], [1003.9403076171875, 488.82598876953125], [996.7488403320312, 488.82598876953125], [1005.3786010742188, 490.2635803222656], [982.3659057617188, 491.7010803222656], [996.7488403320312, 510.3891296386719], [973.7361450195312, 513.2642211914062], [995.3106079101562, 536.2649536132812], [956.4766235351562, 546.3276977539062], [1002.5020141601562, 553.5154418945312], [985.2424926757812, 552.077880859375], [983.8042602539062, 560.7031860351562], [965.1063842773438, 565.0157470703125], [1019.7615966796875, 577.9536743164062], [942.0936889648438, 606.7044677734375], [1042.7742919921875, 616.767333984375], [903.259765625, 628.2677001953125]]","[[1074.288818359375, 643.5067749023438], [1048.5726318359375, 624.80810546875], [1071.4315185546875, 642.0684204101562], [1048.5726318359375, 637.7533569335938], [1068.57421875, 644.9451904296875], [1035.714599609375, 649.26025390625], [1062.8594970703125, 680.904296875], [1042.85791015625, 617.6162719726562], [1057.144775390625, 726.9319458007812], [1045.71533203125, 620.4929809570312], [1081.4322509765625, 758.5759887695312], [1009.9983520507812, 731.2470703125], [1027.142578125, 748.5073852539062], [995.7116088867188, 747.069091796875], [1078.574951171875, 795.9734497070312], [957.1372680664062, 764.3294677734375], [1061.4307861328125, 859.2615966796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1149, 549]",None,None
15281,"[[1020.0868530273438, 494.7114562988281], [1018.6504516601562, 490.4102783203125], [1015.7776489257812, 491.8440246582031], [998.5405883789062, 493.2777099609375], [999.9769897460938, 493.2777099609375], [992.7949829101562, 509.0487365722656], [995.6677856445312, 513.3499755859375], [978.4308471679688, 491.8440246582031], [1002.8499145507812, 550.6268920898438], [1020.0868530273438, 560.6630249023438], [906.610107421875, 626.6146240234375], [991.3585815429688, 560.6630249023438], [974.12158203125, 563.530517578125], [1025.83251953125, 573.5665893554688], [948.26611328125, 607.9761352539062], [1048.8150634765625, 618.01220703125], [906.610107421875, 626.6146240234375]]","[[1086.241455078125, 658.7158203125], [1084.810546875, 652.9593505859375], [1084.810546875, 652.9593505859375], [1059.053955078125, 652.9593505859375], [1081.94873046875, 658.7158203125], [1050.4683837890625, 664.472412109375], [1074.7940673828125, 694.6942138671875], [1037.590087890625, 652.9593505859375], [1060.48486328125, 740.7465209960938], [1049.0374755859375, 616.98095703125], [1073.3631591796875, 773.8465576171875], [1020.4190063476562, 747.942138671875], [1037.590087890625, 758.0160522460938], [1008.9716186523438, 750.8204345703125], [1081.94873046875, 811.2640380859375], [977.4912719726562, 758.0160522460938], [1086.241455078125, 876.0250854492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1153, 559]",None,None
