frame,top,bottom,court,net,ball,pos,type
74709,"[[911.9503784179688, 503.15118408203125], [914.826171875, 498.8321533203125], [906.19873046875, 498.8321533203125], [920.577880859375, 500.2718200683594], [900.4469604492188, 503.15118408203125], [927.7674560546875, 520.4273071289062], [896.1332397460938, 530.5050048828125], [947.8983764648438, 529.0653686523438], [894.6952514648438, 566.4968872070312], [969.4672241210938, 536.2637329101562], [894.6952514648438, 598.1697387695312], [919.1399536132812, 579.4539794921875], [900.4469604492188, 582.3333129882812], [940.7088012695312, 611.1268310546875], [913.3883056640625, 614.0061645507812], [923.4537353515625, 639.9203491210938], [901.8849487304688, 662.955078125]]","[[928.8365478515625, 649.16455078125], [930.2656860351562, 646.2861328125], [930.2656860351562, 644.8468627929688], [933.1240234375, 654.9215087890625], [955.9911499023438, 656.3607177734375], [931.6949462890625, 677.9491577148438], [964.5663452148438, 682.266845703125], [910.2568969726562, 686.5845947265625], [921.6904907226562, 688.0238037109375], [887.3898315429688, 677.9491577148438], [903.1110229492188, 667.8745727539062], [941.69921875, 759.9853515625], [970.2831420898438, 754.2284545898438], [918.8320922851562, 814.6761474609375], [986.0043334960938, 785.8915405273438], [933.1240234375, 847.7784423828125], [1026.0218505859375, 827.6292114257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[725, 499]",None,None
74710,"[[911.963134765625, 499.3238220214844], [916.2496948242188, 495.02862548828125], [907.676513671875, 495.02862548828125], [924.82275390625, 496.4603271484375], [903.3900146484375, 499.3238220214844], [930.5380859375, 516.5045166015625], [899.1034545898438, 526.526611328125], [941.9689331054688, 523.6631469726562], [890.5303955078125, 559.4562377929688], [959.1150512695312, 530.82177734375], [889.1015625, 590.9542236328125], [919.1073608398438, 576.6370239257812], [900.5322875976562, 579.5004272460938], [940.5399780273438, 609.5667114257812], [907.676513671875, 612.4301147460938], [926.2515869140625, 642.496337890625], [901.9611206054688, 658.245361328125]]","[[919.172607421875, 643.7074584960938], [919.172607421875, 642.2713012695312], [924.9166259765625, 639.3988037109375], [922.0446166992188, 648.01611328125], [946.4564208984375, 650.8884887695312], [926.3526000976562, 676.740234375], [952.2003784179688, 676.740234375], [916.3006591796875, 686.793701171875], [904.812744140625, 678.1763916015625], [894.7608642578125, 672.431640625], [894.7608642578125, 670.995361328125], [940.7124633789062, 752.859130859375], [965.1242065429688, 747.1143188476562], [910.5567016601562, 810.307373046875], [982.3561401367188, 785.8919067382812], [934.9684448242188, 834.7228393554688], [1022.5637817382812, 824.66943359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[716, 502]",None,None
74711,"[[915.3232421875, 495.71466064453125], [918.190673828125, 491.40313720703125], [909.5884399414062, 491.40313720703125], [926.7928466796875, 494.2774658203125], [905.2874145507812, 494.2774658203125], [932.5276489257812, 515.8348999023438], [899.5526123046875, 523.0206909179688], [954.0330810546875, 525.89501953125], [890.950439453125, 553.201171875], [966.9364013671875, 533.0808715820312], [886.6492919921875, 581.9443969726562], [919.6243896484375, 574.7586059570312], [899.5526123046875, 574.7586059570312], [941.1298217773438, 607.8133544921875], [905.2874145507812, 610.6876831054688], [925.3591918945312, 637.9937744140625], [900.9862670898438, 653.8025512695312]]","[[935.7988891601562, 639.99951171875], [932.924072265625, 638.5634155273438], [932.924072265625, 638.5634155273438], [912.8005981445312, 642.8716430664062], [932.924072265625, 642.8716430664062], [918.5501708984375, 668.7207641601562], [927.1744995117188, 664.4125366210938], [917.11279296875, 684.5174560546875], [912.8005981445312, 717.5469360351562], [895.5519409179688, 678.773193359375], [907.051025390625, 734.7796630859375], [932.924072265625, 747.7042236328125], [955.92236328125, 741.9599609375], [895.5519409179688, 802.274658203125], [970.2962036132812, 786.47802734375], [941.54833984375, 825.251708984375], [1020.6047973632812, 819.5075073242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[707, 510]",None,None
74712,"[[917.4944458007812, 493.6600646972656], [920.3553466796875, 489.3645324707031], [913.2029418945312, 489.3645324707031], [927.5078125, 490.7963562011719], [906.0504760742188, 492.22821044921875], [933.2297973632812, 513.7057495117188], [898.8980102539062, 519.43310546875], [954.6871337890625, 522.2968139648438], [888.8845825195312, 553.7972412109375], [970.4225463867188, 532.3196411132812], [893.176025390625, 589.5932006835938], [920.3553466796875, 572.4111328125], [898.8980102539062, 572.4111328125], [943.2432250976562, 605.3433837890625], [904.6199951171875, 605.3433837890625], [926.0773315429688, 638.2756958007812], [906.0504760742188, 644.0029907226562]]","[[889.072021484375, 640.6828002929688], [891.9384155273438, 636.3641357421875], [919.168701171875, 630.60595703125], [894.8046875, 639.2432250976562], [917.7355346679688, 636.3641357421875], [907.7033081054688, 662.2759399414062], [916.3024291992188, 659.3968505859375], [912.0028686523438, 686.7481689453125], [901.9706420898438, 712.6599731445312], [890.5051879882812, 686.7481689453125], [889.072021484375, 738.57177734375], [926.3346557617188, 745.7694702148438], [949.2654418945312, 740.0112915039062], [884.7724609375, 796.1535034179688], [952.1318359375, 788.955810546875], [943.53271484375, 814.8675537109375], [1008.0256958007812, 806.2302856445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[699, 519]",None,None
74713,"[[917.5348510742188, 492.51300048828125], [921.8125, 486.75054931640625], [913.2572021484375, 486.75054931640625], [927.5159912109375, 489.6317443847656], [907.5537109375, 489.6317443847656], [933.2195434570312, 512.681640625], [898.9984130859375, 519.8847045898438], [954.6077880859375, 519.8847045898438], [887.5913696289062, 551.5782470703125], [971.7183837890625, 532.8502197265625], [898.9984130859375, 581.8311767578125], [918.9608154296875, 567.425048828125], [897.5725708007812, 567.425048828125], [941.7748413085938, 601.9998168945312], [906.1278686523438, 597.677978515625], [927.5159912109375, 638.0151977539062], [896.1466674804688, 642.3370361328125]]","[[874.12158203125, 636.7936401367188], [875.5527954101562, 631.0283203125], [875.5527954101562, 629.5870361328125], [882.708984375, 635.352294921875], [904.1773071289062, 632.4697265625], [898.4524536132812, 658.4134521484375], [909.9022827148438, 654.0894775390625], [905.6085205078125, 690.1224975585938], [901.3148803710938, 697.3291015625], [876.9840087890625, 693.005126953125], [881.2777099609375, 726.155517578125], [922.7833251953125, 737.68603515625], [929.9393920898438, 737.68603515625], [884.1401977539062, 792.4562377929688], [928.5081787109375, 786.69091796875], [990.0509643554688, 792.4562377929688], [985.75732421875, 792.4562377929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[692, 529]",None,None
74714,"[[918.186279296875, 491.89544677734375], [922.4757080078125, 486.13226318359375], [913.8968505859375, 486.13226318359375], [928.1949462890625, 490.4546813964844], [908.1776123046875, 490.4546813964844], [933.9141845703125, 513.5075073242188], [898.1690063476562, 519.270751953125], [955.3613891601562, 520.7115478515625], [888.1603393554688, 552.4093017578125], [972.5189819335938, 533.6788330078125], [898.1690063476562, 584.1069946289062], [919.6160888671875, 566.8173217773438], [896.7391967773438, 566.8173217773438], [942.4930419921875, 602.83740234375], [905.3179931640625, 597.07421875], [928.1949462890625, 637.416748046875], [895.3093872070312, 641.7391967773438]]","[[874.118408203125, 636.6256103515625], [875.5479736328125, 630.8590087890625], [875.5479736328125, 630.8590087890625], [882.6957397460938, 635.1839599609375], [904.13916015625, 632.3006591796875], [898.4208984375, 658.2504272460938], [909.8573608398438, 653.925537109375], [905.5687255859375, 689.9669189453125], [901.2799682617188, 697.1751708984375], [876.9775390625, 694.2918701171875], [881.2661743164062, 726.0083618164062], [922.723388671875, 737.5416259765625], [929.8712158203125, 737.5416259765625], [884.1253662109375, 792.3245849609375], [928.441650390625, 786.5579223632812], [988.483154296875, 792.3245849609375], [985.6239624023438, 792.3245849609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[692, 529]",None,None
74715,"[[917.8770751953125, 490.32208251953125], [922.1920166015625, 486.00067138671875], [913.5621948242188, 486.00067138671875], [927.9451904296875, 487.441162109375], [907.8090209960938, 488.8816223144531], [935.13671875, 511.9292907714844], [899.1792602539062, 513.3697509765625], [956.711181640625, 520.5721435546875], [884.7962036132812, 543.6197509765625], [972.532470703125, 533.5364379882812], [881.9196166992188, 566.6674194335938], [922.1920166015625, 565.2269287109375], [899.1792602539062, 566.6674194335938], [940.889892578125, 601.2389526367188], [906.3706665039062, 596.91748046875], [927.9451904296875, 635.8104248046875], [894.8643188476562, 641.572265625]]","[[858.6210327148438, 634.0259399414062], [861.4757080078125, 629.7244873046875], [860.04833984375, 629.7244873046875], [867.1851196289062, 635.459716796875], [885.7408447265625, 634.0259399414062], [884.3134155273438, 658.4006958007812], [895.7322998046875, 651.2316284179688], [895.7322998046875, 692.8120727539062], [884.3134155273438, 692.8120727539062], [860.04833984375, 699.9811401367188], [861.4757080078125, 725.7897338867188], [915.71533203125, 735.826416015625], [919.9973754882812, 728.6573486328125], [891.4501953125, 794.6126098632812], [908.5784912109375, 781.708251953125], [949.9718627929688, 810.384521484375], [959.9634399414062, 788.8773803710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[684, 542]",None,None
74716,"[[916.5031127929688, 486.97320556640625], [920.7645263671875, 482.67608642578125], [912.2418212890625, 482.67608642578125], [927.8667602539062, 485.54083251953125], [906.5599365234375, 485.54083251953125], [934.968994140625, 508.4587707519531], [898.0372314453125, 514.188232421875], [954.8553466796875, 518.4853515625], [883.832763671875, 538.5385131835938], [961.9576416015625, 524.21484375], [880.9918823242188, 562.8888549804688], [920.7645263671875, 560.0241088867188], [898.0372314453125, 560.0241088867188], [939.2303466796875, 595.8333129882812], [906.5599365234375, 594.4010009765625], [927.8667602539062, 634.50732421875], [893.77587890625, 637.3720703125]]","[[849.5992431640625, 639.0676879882812], [851.0346069335938, 634.7597045898438], [851.0346069335938, 634.7597045898438], [855.3407592773438, 637.6316528320312], [874.0003662109375, 634.7597045898438], [875.4357299804688, 659.1715698242188], [871.129638671875, 660.6076049804688], [882.612548828125, 696.5074462890625], [869.6943359375, 696.5074462890625], [851.0346069335938, 705.1234130859375], [843.8578491210938, 706.5593872070312], [904.1428833007812, 738.1512451171875], [892.6599731445312, 736.7152709960938], [894.0953979492188, 798.4630126953125], [869.6943359375, 768.3071899414062], [952.945068359375, 812.8229370117188], [929.9793090820312, 785.5390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[677, 557]",None,None
74717,"[[916.6077270507812, 485.06427001953125], [919.4526977539062, 480.7407531738281], [912.3403930664062, 480.7407531738281], [926.5650024414062, 483.62310791015625], [906.6505126953125, 483.62310791015625], [933.6773071289062, 503.7995300292969], [898.1157836914062, 509.5642395019531], [947.9019775390625, 511.0054016113281], [883.8911743164062, 534.0641479492188], [960.7041015625, 523.9760131835938], [879.6237182617188, 561.4464721679688], [922.297607421875, 557.1229858398438], [899.5382080078125, 557.1229858398438], [936.522216796875, 591.7111206054688], [905.2280883789062, 594.5934448242188], [927.9874877929688, 632.06396484375], [891.0034790039062, 634.9463500976562]]","[[833.607666015625, 641.9238891601562], [835.0380249023438, 637.6138305664062], [835.0380249023438, 637.6138305664062], [840.759033203125, 641.9238891601562], [860.7827758789062, 639.0504760742188], [859.3525390625, 662.0374755859375], [866.50390625, 656.2907104492188], [869.3643798828125, 695.0812377929688], [870.7946166992188, 697.9546508789062], [836.46826171875, 703.7013549804688], [832.1774291992188, 703.7013549804688], [899.3999633789062, 730.9983520507812], [885.0972900390625, 723.81494140625], [892.2486572265625, 798.5225830078125], [845.0498657226562, 752.5486450195312], [952.31982421875, 811.4527587890625], [893.6788940429688, 778.4089965820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[669, 572]",None,None
74718,"[[915.3023071289062, 485.15728759765625], [919.6112060546875, 479.40753173828125], [910.9934692382812, 480.8450012207031], [925.3563842773438, 482.2824401855469], [906.6845703125, 483.7198791503906], [933.9739990234375, 500.96917724609375], [896.6306762695312, 508.1563720703125], [958.3908081054688, 522.5308227539062], [880.83154296875, 536.9052124023438], [945.46435546875, 508.1563720703125], [877.9588623046875, 559.904296875], [919.6112060546875, 552.7171020507812], [896.6306762695312, 554.154541015625], [938.2828369140625, 587.2156982421875], [903.8120727539062, 595.84033203125], [929.6652221679688, 630.3389892578125], [888.012939453125, 634.6513061523438]]","[[819.8532104492188, 643.843505859375], [819.8532104492188, 639.5428466796875], [821.29248046875, 639.5428466796875], [825.6099853515625, 642.409912109375], [844.3196411132812, 640.9764404296875], [845.7587890625, 663.9131469726562], [838.5628051757812, 666.7802124023438], [857.2723388671875, 698.3182983398438], [828.4884643554688, 695.451171875], [819.8532104492188, 705.4860229492188], [792.5084838867188, 725.5556640625], [886.0563354492188, 729.8562622070312], [870.2252197265625, 721.2550048828125], [886.0563354492188, 800.1000366210938], [828.4884643554688, 735.5905151367188], [945.0634765625, 810.1348266601562], [848.63720703125, 792.9323120117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[662, 587]",None,None
74719,"[[913.7840576171875, 484.8030700683594], [916.6237182617188, 480.48785400390625], [909.5245971679688, 480.48785400390625], [925.142822265625, 481.92626953125], [905.2650756835938, 483.3646545410156], [930.8221435546875, 502.0639953613281], [895.326171875, 507.8175964355469], [947.8602294921875, 509.2559814453125], [879.7078857421875, 533.7089233398438], [947.8602294921875, 509.2559814453125], [876.8682250976562, 559.6002197265625], [919.4635009765625, 550.9697875976562], [895.326171875, 552.408203125], [937.9213256835938, 585.4915771484375], [901.0055541992188, 594.1220092773438], [930.8221435546875, 627.205322265625], [886.80712890625, 637.274169921875]]","[[802.8472290039062, 645.0538330078125], [805.7244262695312, 640.7389526367188], [805.7244262695312, 639.3007202148438], [810.0402221679688, 643.6155395507812], [828.7420654296875, 640.7389526367188], [831.6192626953125, 666.628173828125], [822.9876708984375, 669.5046997070312], [844.5667114257812, 698.2703857421875], [799.969970703125, 698.2703857421875], [807.1630249023438, 706.900146484375], [769.7593383789062, 722.7212524414062], [873.3387451171875, 727.0361328125], [854.6369018554688, 721.282958984375], [877.654541015625, 800.3886108398438], [814.3560791015625, 734.2275390625], [939.5145263671875, 807.5801391601562], [802.8472290039062, 788.8823852539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[658, 605]",None,None
74720,"[[914.2050170898438, 484.6317138671875], [917.0745239257812, 480.316162109375], [909.9006958007812, 480.316162109375], [924.248291015625, 481.754638671875], [904.1616821289062, 483.19317626953125], [931.4220581054688, 501.8939208984375], [894.1183471679688, 509.08648681640625], [947.2044677734375, 509.08648681640625], [878.3360595703125, 534.9797973632812], [947.2044677734375, 509.08648681640625], [876.9013061523438, 559.4345703125], [918.50927734375, 550.803466796875], [895.5531616210938, 552.2420043945312], [938.5958862304688, 586.766357421875], [901.292236328125, 595.3974609375], [931.4220581054688, 627.0448608398438], [886.9446411132812, 637.1144409179688]]","[[802.9738159179688, 645.2033081054688], [805.8507080078125, 639.4493408203125], [804.4122924804688, 639.4493408203125], [810.1660766601562, 643.7648315429688], [828.8656616210938, 640.8878173828125], [831.7426147460938, 666.7806396484375], [824.5504150390625, 668.2191162109375], [844.6885375976562, 698.4273071289062], [800.0969848632812, 698.4273071289062], [807.2891235351562, 707.0582275390625], [768.4513549804688, 722.881591796875], [873.4573364257812, 727.197021484375], [854.7576293945312, 721.443115234375], [879.2110595703125, 799.121337890625], [814.4813232421875, 734.3894653320312], [939.6254272460938, 807.7522583007812], [802.9738159179688, 789.052001953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[656, 605]",None,None
74721,"[[912.3390502929688, 484.54736328125], [916.6409912109375, 480.2358093261719], [909.4710693359375, 480.2358093261719], [923.810791015625, 481.6729736328125], [905.169189453125, 483.1101379394531], [930.9806518554688, 500.3564147949219], [895.1314086914062, 506.1051330566406], [946.7542724609375, 508.9795227050781], [876.4898681640625, 533.4116821289062], [948.188232421875, 508.9795227050781], [876.4898681640625, 557.8438110351562], [918.0748901367188, 549.220703125], [893.6974487304688, 550.6578979492188], [938.1504516601562, 585.150390625], [899.4332885742188, 595.2106323242188], [930.9806518554688, 622.5172119140625], [886.5276489257812, 639.763427734375]]","[[786.7955322265625, 647.4776611328125], [789.6728515625, 643.157470703125], [788.2342529296875, 641.7174072265625], [795.4274291992188, 647.4776611328125], [793.9888305664062, 647.4776611328125], [817.0071411132812, 667.6384887695312], [802.6206665039062, 671.9586791992188], [837.1482543945312, 693.5595703125], [779.602294921875, 693.5595703125], [817.0071411132812, 709.4002075195312], [745.0747680664062, 716.6004638671875], [858.72802734375, 735.3212280273438], [841.4641723632812, 731.0010375976562], [868.7984619140625, 801.5639038085938], [801.1820068359375, 746.8416748046875], [929.2218017578125, 807.32421875], [766.6544799804688, 787.163330078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[650, 628]",None,None
74722,"[[911.7583618164062, 485.29058837890625], [916.029541015625, 480.9649963378906], [908.9110107421875, 480.9649963378906], [923.1480712890625, 482.4068603515625], [903.2161865234375, 482.4068603515625], [928.8428955078125, 501.15106201171875], [893.250244140625, 506.9184875488281], [947.3510131835938, 509.8022155761719], [876.1657104492188, 532.8720092773438], [963.0119018554688, 529.98828125], [874.7420654296875, 557.3836669921875], [917.4532470703125, 548.7324829101562], [893.250244140625, 550.17431640625], [938.808837890625, 584.7789916992188], [897.5213623046875, 591.9883422851562], [931.6903076171875, 616.4999389648438], [886.1317138671875, 638.1279296875]]","[[773.4667358398438, 648.11474609375], [776.3463134765625, 643.809326171875], [774.9066162109375, 643.809326171875], [782.10546875, 649.5498657226562], [797.9432983398438, 648.11474609375], [802.2626342773438, 673.9472045898438], [784.9850463867188, 678.2525634765625], [831.0584716796875, 696.9093627929688], [757.6290283203125, 689.733642578125], [818.100341796875, 711.2606811523438], [723.073974609375, 706.9552612304688], [844.0166015625, 739.9634399414062], [825.29931640625, 741.3985595703125], [854.09521484375, 804.54443359375], [787.86474609375, 752.879638671875], [914.5665893554688, 807.4147338867188], [750.4300537109375, 794.49853515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[645, 649]",None,None
74723,"[[912.2511596679688, 487.040283203125], [916.5210571289062, 481.2823181152344], [907.9813232421875, 481.2823181152344], [922.2141723632812, 484.1612548828125], [903.7114868164062, 484.1612548828125], [929.3306274414062, 501.43511962890625], [892.3251342773438, 507.1930847167969], [946.4100341796875, 510.0720520019531], [875.2457275390625, 533.1038818359375], [962.0662231445312, 530.2249145507812], [873.8224487304688, 557.5751342773438], [916.5210571289062, 548.938232421875], [892.3251342773438, 548.938232421875], [937.870361328125, 582.04638671875], [896.5950317382812, 592.1228637695312], [933.6004638671875, 613.7151489257812], [886.6320190429688, 636.7469482421875]]","[[760.8990478515625, 654.3511352539062], [762.3333129882812, 650.0348510742188], [762.3333129882812, 651.4736328125], [768.0706176757812, 654.3511352539062], [763.7676391601562, 655.7898559570312], [793.8882446289062, 680.248779296875], [763.7676391601562, 680.248779296875], [813.9686889648438, 691.7588500976562], [735.081298828125, 687.4425659179688], [821.1402587890625, 710.4627075195312], [707.829345703125, 691.7588500976562], [825.4432373046875, 736.3603515625], [809.665771484375, 734.921630859375], [834.049072265625, 808.29833984375], [770.939208984375, 750.7479858398438], [885.6844482421875, 809.7371215820312], [736.515625, 795.3494873046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[675, 565]",None,None
74724,"[[911.2388916015625, 489.1783447265625], [915.5322875976562, 484.8691711425781], [908.3766479492188, 484.8691711425781], [921.2568969726562, 486.3055419921875], [902.6520385742188, 486.3055419921875], [928.4126586914062, 504.9786682128906], [891.2029418945312, 507.8514709472656], [942.7239990234375, 512.1607055664062], [875.4603881835938, 532.2702026367188], [964.1911010742188, 539.4522094726562], [874.029296875, 558.1253662109375], [916.9635009765625, 549.5069580078125], [892.6341552734375, 550.943359375], [936.9993896484375, 585.4168701171875], [896.9275512695312, 592.5988159179688], [935.5682983398438, 612.7083740234375], [886.9095458984375, 637.1271362304688]]","[[747.898681640625, 658.3478393554688], [750.7606201171875, 654.0410766601562], [750.7606201171875, 655.4766845703125], [757.915283203125, 659.7833862304688], [755.0534057617188, 659.7833862304688], [783.67236328125, 682.752685546875], [759.3462524414062, 684.188232421875], [806.5675048828125, 694.2373046875], [729.29638671875, 687.0593872070312], [828.03173828125, 714.3353881835938], [704.9702758789062, 685.6238403320312], [813.7222290039062, 745.9181518554688], [795.119873046875, 738.7402954101562], [812.291259765625, 810.5192260742188], [762.2081298828125, 743.0470581054688], [868.0982666015625, 810.5192260742188], [736.4511108398438, 794.7279052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[705, 581]",None,None
74725,"[[912.0921630859375, 492.2912292480469], [914.9309692382812, 486.54644775390625], [907.8340454101562, 486.54644775390625], [922.0278930664062, 489.4188232421875], [903.575927734375, 489.4188232421875], [926.2860107421875, 508.0892639160156], [892.2208862304688, 509.5254211425781], [940.4798583984375, 513.833984375], [873.7689819335938, 533.9406127929688], [951.8348999023438, 523.8873291015625], [872.3495483398438, 559.7919921875], [914.9309692382812, 552.6110229492188], [892.2208862304688, 552.6110229492188], [934.8023071289062, 581.3347778320312], [897.8984375, 591.3880615234375], [936.2217407226562, 614.3670654296875], [886.5433959960938, 637.3460693359375]]","[[739.4183959960938, 664.921875], [740.8558349609375, 660.6127319335938], [739.4183959960938, 660.6127319335938], [748.043212890625, 663.4854736328125], [745.1683349609375, 663.4854736328125], [775.3551025390625, 685.0309448242188], [753.7930908203125, 686.46728515625], [806.9794921875, 697.958251953125], [729.3560791015625, 689.3400268554688], [828.5415649414062, 716.6309814453125], [706.3566284179688, 685.0309448242188], [805.5420532226562, 743.9219360351562], [791.1673583984375, 735.3037109375], [791.1673583984375, 807.1219482421875], [753.7930908203125, 742.4855346679688], [847.2285766601562, 809.9946899414062], [735.1060180664062, 797.0673828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[755, 515]",None,None
74726,"[[910.8067016601562, 490.9547424316406], [915.084228515625, 486.6572570800781], [907.9550170898438, 486.6572570800781], [922.2135009765625, 489.52227783203125], [902.251708984375, 489.52227783203125], [926.490966796875, 508.14471435546875], [892.2708129882812, 509.5771789550781], [939.3235473632812, 513.8746948242188], [873.7349243164062, 533.9296264648438], [952.1560668945312, 523.9021606445312], [872.30908203125, 561.14697265625], [916.5100708007812, 552.5520629882812], [892.2708129882812, 553.9845581054688], [936.4718627929688, 584.06689453125], [897.9742431640625, 591.2293701171875], [936.4718627929688, 615.581787109375], [886.5674438476562, 637.0692749023438]]","[[738.0827026367188, 665.6504516601562], [740.9610595703125, 661.3533935546875], [739.5218505859375, 661.3533935546875], [748.156982421875, 664.2180786132812], [743.8394165039062, 664.2180786132812], [774.0624389648438, 684.2711181640625], [751.035400390625, 687.1358642578125], [802.84619140625, 695.72998046875], [729.4475708007812, 688.5681762695312], [828.7515869140625, 715.7830200195312], [707.8597412109375, 685.7034912109375], [805.724609375, 744.43017578125], [791.3327026367188, 734.4036254882812], [792.7718505859375, 806.0216064453125], [751.035400390625, 742.9978637695312], [844.5827026367188, 808.8863525390625], [735.204345703125, 795.9951171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[775, 492]",bottom,lob
74727,"[[911.1815795898438, 494.8457946777344], [915.4434814453125, 490.5235290527344], [908.3402709960938, 490.5235290527344], [922.5467529296875, 493.4049987792969], [902.6576538085938, 491.9642639160156], [926.8087768554688, 513.575439453125], [891.2924194335938, 513.575439453125], [945.2772827148438, 523.6607055664062], [874.2445678710938, 536.62744140625], [952.3804931640625, 529.4237060546875], [871.4032592773438, 562.5608520507812], [915.4434814453125, 556.7979125976562], [891.2924194335938, 556.7979125976562], [933.9119873046875, 584.1720581054688], [898.3956909179688, 591.3758544921875], [935.3327026367188, 617.3092651367188], [887.0303955078125, 638.9204711914062]]","[[735.7890625, 667.741943359375], [734.361083984375, 662.0057373046875], [735.7890625, 663.4398193359375], [740.0728759765625, 663.4398193359375], [760.0641479492188, 660.5717163085938], [770.059814453125, 683.5164794921875], [754.3523559570312, 689.252685546875], [802.9026489257812, 699.2909545898438], [738.6449584960938, 692.1207275390625], [825.7498168945312, 717.93359375], [712.94189453125, 686.3845825195312], [802.9026489257812, 745.1805419921875], [782.9113159179688, 735.1422119140625], [772.9157104492188, 796.8062744140625], [750.0685424804688, 740.8783569335938], [820.0380249023438, 802.54248046875], [734.361083984375, 795.3721923828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[795, 467]",None,None
74728,"[[912.2752075195312, 497.61248779296875], [916.5751953125, 491.8470153808594], [909.4085693359375, 491.8470153808594], [923.7418212890625, 496.1711120605469], [902.241943359375, 494.729736328125], [929.4751586914062, 516.3502807617188], [890.7753295898438, 516.3502807617188], [952.408447265625, 535.0880737304688], [875.0086059570312, 537.9707641601562], [952.408447265625, 535.0880737304688], [869.2753295898438, 565.3567504882812], [915.1419067382812, 559.59130859375], [892.2086181640625, 559.59130859375], [935.2085571289062, 588.4186401367188], [899.3753051757812, 591.3013916015625], [935.2085571289062, 618.6873779296875], [886.475341796875, 640.3079223632812]]","[[733.006591796875, 665.6451416015625], [733.006591796875, 659.8997802734375], [733.006591796875, 661.3361206054688], [737.2988891601562, 664.2088012695312], [757.3295288085938, 658.4634399414062], [764.4833984375, 682.8811645507812], [757.3295288085938, 685.7538452148438], [804.5447387695312, 704.4261474609375], [757.3295288085938, 697.2445068359375], [821.7139282226562, 730.2801513671875], [734.4373168945312, 701.553466796875], [803.1139526367188, 747.5161743164062], [784.5140380859375, 730.2801513671875], [763.0526123046875, 779.1155395507812], [748.7449340820312, 741.7708740234375], [805.9755249023438, 794.9152221679688], [734.4373168945312, 794.9152221679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 427]",None,None
