frame,top,bottom,court,net,ball,pos,type
25667,"[[820.85595703125, 529.3983154296875], [823.7273559570312, 523.661376953125], [816.5487670898438, 525.0956420898438], [828.0344848632812, 523.661376953125], [810.805908203125, 529.3983154296875], [840.9559326171875, 542.3062744140625], [807.9345092773438, 552.3458251953125], [855.3131103515625, 555.2142944335938], [797.8844604492188, 591.06982421875], [872.5416870117188, 565.2538452148438], [792.1416015625, 625.4911499023438], [848.134521484375, 595.3724975585938], [822.2916870117188, 598.240966796875], [862.49169921875, 635.5307006835938], [802.1915893554688, 629.7938232421875], [871.1060180664062, 674.2546997070312], [790.7058715820312, 674.2546997070312]]","[[817.7540283203125, 663.442626953125], [816.3295288085938, 656.2527465820312], [816.3295288085938, 656.2527465820312], [819.1786499023438, 660.5667114257812], [841.9714965820312, 653.3767700195312], [824.8768310546875, 687.8883056640625], [863.33984375, 672.070556640625], [810.6312866210938, 720.9619140625], [897.5291137695312, 700.8301391601562], [800.659423828125, 743.9695434570312], [900.3782958984375, 731.0277099609375], [866.18896484375, 756.911376953125], [893.2554931640625, 749.7214965820312], [817.7540283203125, 782.7949829101562], [867.613525390625, 777.0430908203125], [831.9996948242188, 836.000244140625], [879.0099487304688, 820.1824951171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 386]",None,None
25668,"[[826.6430053710938, 519.9507446289062], [829.5220947265625, 514.2186889648438], [820.8846435546875, 515.6517333984375], [833.8409423828125, 517.084716796875], [815.1262817382812, 519.9507446289062], [846.797119140625, 537.1467895507812], [810.8075561523438, 548.61083984375], [862.632568359375, 552.9098510742188], [799.2908325195312, 584.4359130859375], [879.9075317382812, 564.3738403320312], [793.5325317382812, 618.8280029296875], [852.5554809570312, 591.6009521484375], [825.2034301757812, 594.4669189453125], [868.3909301757812, 627.426025390625], [810.8075561523438, 628.8590698242188], [871.2700805664062, 658.9521484375], [792.0928955078125, 674.7152099609375]]","[[817.3220825195312, 664.8722534179688], [818.7489624023438, 660.5532836914062], [817.3220825195312, 659.1136474609375], [820.17578125, 664.8722534179688], [843.0059204101562, 656.234375], [824.4564208984375, 689.3463745117188], [864.4091796875, 674.9498291015625], [808.7607421875, 728.2169799804688], [901.5081176757812, 702.30322265625], [804.4801025390625, 751.2514038085938], [908.642578125, 723.8980102539062], [862.9822998046875, 757.0100708007812], [894.373779296875, 749.8117065429688], [821.6027221679688, 785.8031005859375], [880.1049194335938, 777.1651000976562], [805.906982421875, 840.5098266601562], [882.9586791992188, 820.3546752929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 367]",None,None
25669,"[[826.0171508789062, 520.0979614257812], [828.8631591796875, 514.3692626953125], [821.748291015625, 515.8014526367188], [834.554931640625, 517.2335815429688], [814.6334838867188, 520.0979614257812], [847.3616333007812, 537.2841796875], [810.3645629882812, 548.7416381835938], [863.01416015625, 553.0382080078125], [798.98095703125, 584.5462036132812], [878.666748046875, 563.0634765625], [793.2890625, 618.9185791015625], [853.0534057617188, 591.7071533203125], [826.0171508789062, 594.5714721679688], [867.2830200195312, 626.0794677734375], [811.78759765625, 627.5116577148438], [871.552001953125, 659.0196533203125], [793.2890625, 673.341552734375]]","[[817.8002319335938, 664.8695068359375], [819.240478515625, 660.5491943359375], [816.35986328125, 659.109130859375], [820.6808471679688, 664.8695068359375], [843.7258911132812, 656.2289428710938], [825.0017700195312, 689.3510131835938], [863.8904418945312, 674.9501342773438], [809.158203125, 726.7932739257812], [901.3387451171875, 702.3118286132812], [804.8373413085938, 749.8347778320312], [908.540283203125, 723.9131469726562], [863.8904418945312, 757.0352172851562], [894.1370849609375, 749.8347778320312], [820.6808471679688, 785.8369750976562], [879.7338256835938, 775.75634765625], [806.277587890625, 840.560302734375], [882.6145629882812, 820.3991088867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 367]",None,None
25670,"[[833.7601318359375, 511.4657287597656], [835.1927490234375, 508.5868835449219], [828.029296875, 508.5868835449219], [838.0581665039062, 511.4657287597656], [820.8657836914062, 514.3446044921875], [853.8179321289062, 528.7389526367188], [813.7022705078125, 541.69384765625], [866.7122192382812, 546.0121459960938], [805.1060791015625, 579.1190795898438], [886.77001953125, 563.2853393554688], [796.5098876953125, 613.66552734375], [859.5487670898438, 589.1951293945312], [830.8947143554688, 590.6345825195312], [876.7411499023438, 628.059814453125], [815.1349487304688, 626.6204223632812], [873.875732421875, 652.5302124023438], [797.9425048828125, 668.3639526367188]]","[[821.16796875, 668.74267578125], [822.6029663085938, 665.8651123046875], [845.5623779296875, 657.2324829101562], [821.16796875, 667.3038940429688], [844.1275024414062, 658.6712646484375], [822.6029663085938, 696.0792846679688], [868.5218505859375, 678.8140258789062], [808.2533569335938, 736.3648071289062], [904.39599609375, 706.1506958007812], [803.9484252929688, 766.5789794921875], [920.1806030273438, 723.4158935546875], [861.3469848632812, 759.3851318359375], [892.916259765625, 752.1912231445312], [822.6029663085938, 793.9155883789062], [885.741455078125, 778.089111328125], [795.338623046875, 844.2725219726562], [891.4812622070312, 821.2521362304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 352]",None,None
25671,"[[836.7129516601562, 508.78277587890625], [839.56201171875, 504.4830627441406], [832.4392700195312, 505.91632080078125], [846.6847534179688, 505.91632080078125], [826.7410278320312, 508.78277587890625], [860.930419921875, 524.5485229492188], [821.0427856445312, 534.5812377929688], [873.7514038085938, 547.48046875], [811.0708618164062, 571.845703125], [895.1198120117188, 564.679443359375], [801.0989379882812, 607.6768798828125], [862.3549194335938, 583.3116455078125], [833.86376953125, 584.7449340820312], [880.874267578125, 627.7423706054688], [821.0427856445312, 617.7095947265625], [878.0250854492188, 657.840576171875], [806.7971801757812, 663.5735473632812]]","[[854.4049072265625, 661.1500854492188], [828.6336669921875, 668.3536376953125], [851.5414428710938, 658.2687377929688], [828.6336669921875, 669.7943115234375], [848.6779174804688, 661.1500854492188], [825.7702026367188, 697.167724609375], [873.0173950195312, 682.7606811523438], [810.0210571289062, 741.8295288085938], [903.0838623046875, 705.8119506835938], [801.4306030273438, 774.9656982421875], [928.8551025390625, 721.65966796875], [858.7000732421875, 761.9993896484375], [890.1982421875, 751.9144897460938], [822.9066772460938, 799.4577026367188], [890.1982421875, 782.1692504882812], [795.7037353515625, 851.322998046875], [908.8108520507812, 823.9495849609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 339]",None,None
25672,"[[843.1958618164062, 506.4539489746094], [846.0714111328125, 502.144775390625], [838.8825073242188, 503.5811462402344], [851.8224487304688, 503.5811462402344], [833.1314697265625, 506.4539489746094], [866.2002563476562, 523.6907348632812], [825.9425659179688, 533.7454223632812], [876.2646484375, 546.6730346679688], [817.31591796875, 566.7825317382812], [899.2689819335938, 563.9097900390625], [805.8137817382812, 607.0015869140625], [866.2002563476562, 579.7100830078125], [838.8825073242188, 581.146484375], [884.8912353515625, 627.1111450195312], [827.3803100585938, 614.18359375], [887.7667846679688, 661.5846557617188], [814.4403686523438, 661.5846557617188]]","[[859.6282958984375, 663.29833984375], [833.91064453125, 667.615234375], [858.1995849609375, 660.4203491210938], [833.91064453125, 670.4931640625], [856.7708129882812, 663.29833984375], [831.0531005859375, 699.2725830078125], [881.0596313476562, 684.8828735351562], [812.4793090820312, 739.5637817382812], [915.349853515625, 712.2233276367188], [802.47802734375, 775.5380859375], [941.0675659179688, 717.9791870117188], [853.913330078125, 766.9042358398438], [888.2034301757812, 762.5873413085938], [821.0518188476562, 800.0006103515625], [898.204833984375, 782.73291015625], [793.9053955078125, 850.3645629882812], [922.49365234375, 827.341064453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1020, 328]",None,None
25673,"[[851.2123413085938, 506.20379638671875], [854.092529296875, 501.89056396484375], [846.8919677734375, 501.89056396484375], [859.85302734375, 503.32830810546875], [839.6913452148438, 506.20379638671875], [871.3740844726562, 522.0189819335938], [831.0506591796875, 532.083251953125], [882.89501953125, 547.8983764648438], [822.409912109375, 566.589111328125], [905.9368896484375, 563.713623046875], [810.8889770507812, 603.970458984375], [868.4937744140625, 578.091064453125], [841.1315307617188, 579.52880859375], [888.6554565429688, 622.6611328125], [835.3710327148438, 612.596923828125], [903.0567016601562, 667.2312622070312], [820.9697875976562, 655.7293090820312]]","[[872.7966918945312, 663.770751953125], [848.3445434570312, 665.2058715820312], [871.3582153320312, 660.9005126953125], [845.4677734375, 668.0761108398438], [869.919921875, 663.770751953125], [841.1527709960938, 696.7786254882812], [891.4953002929688, 688.1678466796875], [818.1390380859375, 736.9620971679688], [926.015869140625, 712.56494140625], [808.070556640625, 769.9699096679688], [956.2213134765625, 712.56494140625], [854.0980224609375, 771.4050903320312], [891.4953002929688, 768.5348510742188], [822.4541015625, 801.5426635742188], [905.87890625, 780.015869140625], [792.2485961914062, 851.7720336914062], [926.015869140625, 825.9398193359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1037, 320]",None,None
25674,"[[858.6110229492188, 503.2170104980469], [862.9174194335938, 500.3379821777344], [854.3046264648438, 500.3379821777344], [867.2236938476562, 501.7774658203125], [847.1273193359375, 504.6565246582031], [877.2719116210938, 521.9307250976562], [834.2081298828125, 533.4468994140625], [885.884765625, 543.5234985351562], [827.0308837890625, 565.1162719726562], [910.2875366210938, 560.7977294921875], [815.5471801757812, 601.104248046875], [872.9655151367188, 578.0719604492188], [847.1273193359375, 579.511474609375], [895.9329833984375, 625.5760498046875], [841.385498046875, 615.4993896484375], [903.1102294921875, 650.0478515625], [822.7244873046875, 658.6849365234375]]","[[887.1361083984375, 662.412353515625], [887.1361083984375, 658.1072998046875], [884.2571411132812, 658.1072998046875], [859.7859497070312, 663.8473510742188], [877.0596923828125, 660.9773559570312], [902.9703979492188, 688.2424926757812], [854.0280151367188, 693.9825439453125], [937.5179443359375, 712.6376342773438], [835.3147583007812, 722.6826782226562], [970.6259765625, 711.2025756835938], [819.48046875, 754.2528686523438], [861.2254028320312, 770.0379638671875], [861.2254028320312, 770.0379638671875], [826.6779174804688, 804.4782104492188], [826.6779174804688, 803.0431518554688], [923.1231079101562, 837.4833984375], [923.1231079101562, 833.1782836914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1054, 315]",None,None
25675,"[[859.5632934570312, 503.0517272949219], [862.4299926757812, 500.1878356933594], [853.8297729492188, 500.1878356933594], [866.7301025390625, 501.6197509765625], [846.6629028320312, 504.48370361328125], [878.197021484375, 523.0991821289062], [833.7625732421875, 533.1228637695312], [886.7973022460938, 546.010498046875], [826.595703125, 567.4898681640625], [911.16455078125, 560.330078125], [815.1287841796875, 600.4249267578125], [872.4635620117188, 577.5135498046875], [846.6629028320312, 580.3775024414062], [895.3975219726562, 623.3362426757812], [840.9293823242188, 616.1764526367188], [902.5643310546875, 649.1114501953125], [822.2955932617188, 659.1351318359375]]","[[885.6813354492188, 660.9345092773438], [884.2452392578125, 656.623779296875], [882.8092041015625, 658.0607299804688], [858.3964233398438, 665.2452392578125], [877.0650024414062, 660.9345092773438], [902.9138793945312, 688.2357788085938], [854.0883178710938, 693.9833984375], [938.8148803710938, 712.6632080078125], [835.4197387695312, 722.7216186523438], [971.8439331054688, 711.226318359375], [819.6232299804688, 754.3336181640625], [861.2684936523438, 768.7026977539062], [862.70458984375, 768.7026977539062], [825.3674926757812, 804.6254272460938], [825.3674926757812, 804.6254272460938], [923.0184326171875, 836.2374267578125], [795.21044921875, 846.2957763671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1055, 315]",None,None
25676,"[[865.58349609375, 502.7845153808594], [868.4315185546875, 498.468994140625], [861.3115844726562, 499.90753173828125], [874.1273803710938, 501.34600830078125], [852.7677001953125, 502.7845153808594], [884.0952758789062, 521.4849243164062], [842.7998046875, 530.1159057617188], [889.7911987304688, 544.5009155273438], [832.83203125, 566.0783081054688], [915.4228515625, 558.8858642578125], [821.4401245117188, 597.7252197265625], [878.3993530273438, 580.4632568359375], [852.7677001953125, 581.9017944335938], [902.6070556640625, 625.056640625], [847.0718383789062, 613.5487060546875], [904.0310668945312, 653.8265380859375], [824.2881469726562, 658.1420288085938]]","[[906.5830688476562, 658.1488037109375], [905.1491088867188, 653.8307495117188], [902.28125, 653.8307495117188], [873.602294921875, 662.466796875], [895.1115112304688, 661.0274658203125], [869.3004760742188, 689.8141479492188], [918.0546875, 685.4961547851562], [844.92333984375, 724.358154296875], [952.4694213867188, 714.2828369140625], [827.7159423828125, 751.70556640625], [988.3180541992188, 715.72216796875], [867.8665161132812, 767.5381469726562], [903.7151489257812, 768.9775390625], [834.8857421875, 803.5215454101562], [928.09228515625, 790.5675659179688], [794.7351684570312, 845.26220703125], [916.6207275390625, 846.7015991210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1069, 313]",None,None
25677,"[[873.699951171875, 501.1468811035156], [877.9840087890625, 496.8436279296875], [870.8439331054688, 496.8436279296875], [882.2680053710938, 498.2780456542969], [862.2758178710938, 499.71246337890625], [893.6921997070312, 518.3601684570312], [852.2797241210938, 525.5323486328125], [903.6882934570312, 541.3111572265625], [840.8556518554688, 557.0899658203125], [917.9683837890625, 555.655517578125], [828.0035400390625, 591.5164184570312], [886.5520629882812, 578.6065063476562], [857.9918212890625, 580.0409545898438], [907.9722290039062, 615.90185546875], [847.9957275390625, 614.4674072265625], [900.8321533203125, 650.328369140625], [823.719482421875, 658.9349975585938]]","[[919.4082641601562, 658.0714111328125], [915.0966796875, 653.7687377929688], [913.6594848632812, 653.7687377929688], [890.6644897460938, 663.808349609375], [912.2222900390625, 660.9398803710938], [882.0413818359375, 689.62451171875], [932.3429565429688, 685.3218383789062], [863.35791015625, 719.743408203125], [969.7097778320312, 712.572265625], [840.3629150390625, 738.388427734375], [1007.07666015625, 719.743408203125], [877.7297973632812, 768.50732421875], [913.6594848632812, 768.50732421875], [843.2373046875, 804.3630981445312], [929.4685668945312, 807.2316284179688], [807.3075561523438, 844.5216674804688], [912.2222900390625, 855.9954833984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 311]",None,None
25678,"[[883.4298095703125, 495.9430236816406], [886.2785034179688, 491.6289978027344], [877.7323608398438, 491.6289978027344], [891.9759521484375, 494.5050354003906], [869.1861572265625, 495.9430236816406], [900.5220947265625, 514.6371459960938], [859.2156372070312, 523.2652587890625], [906.2195434570312, 529.0172729492188], [849.2451171875, 553.4634399414062], [904.795166015625, 504.57110595703125], [835.0015258789062, 586.5377197265625], [893.4003295898438, 573.5956420898438], [866.3374633789062, 577.90966796875], [914.7656860351562, 612.4219360351562], [849.2451171875, 616.7359619140625], [903.370849609375, 649.8102416992188], [826.4553833007812, 655.562255859375]]","[[931.2828979492188, 655.7756958007812], [926.987060546875, 651.458740234375], [926.987060546875, 654.336669921875], [904.0759887695312, 662.9706420898438], [924.1231079101562, 660.0926513671875], [895.484375, 690.311279296875], [895.484375, 690.311279296875], [981.4008178710938, 713.3350830078125], [982.832763671875, 713.3350830078125], [853.9580688476562, 729.1639404296875], [1020.0631713867188, 719.0910034179688], [888.3245849609375, 763.6995239257812], [924.1231079101562, 769.4555053710938], [932.71484375, 814.0640258789062], [858.2537841796875, 805.4301147460938], [909.8037109375, 865.867431640625], [823.8872680664062, 848.5996704101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1100, 313]",None,None
25679,"[[890.9120483398438, 492.35504150390625], [893.780517578125, 486.61700439453125], [886.6092529296875, 488.0515441894531], [899.5176391601562, 490.9205017089844], [879.4379272460938, 492.35504150390625], [910.99169921875, 509.56903076171875], [866.529541015625, 519.610595703125], [918.1629638671875, 522.4795532226562], [853.6211547851562, 551.1696166992188], [918.1629638671875, 503.8310546875], [840.712890625, 581.2941284179688], [902.3861083984375, 569.8181762695312], [873.7008666992188, 574.1216430664062], [915.2944946289062, 607.1151733398438], [857.9239501953125, 609.9841918945312], [903.8204345703125, 647.28125], [834.9757690429688, 651.584716796875]]","[[944.4937744140625, 658.1818237304688], [938.7525634765625, 653.857666015625], [938.7525634765625, 653.857666015625], [917.2230224609375, 662.5059204101562], [934.4467163085938, 658.1818237304688], [955.9761962890625, 685.5679931640625], [911.4818115234375, 685.5679931640625], [987.5528564453125, 712.9541625976562], [884.2110595703125, 711.5128173828125], [1026.305908203125, 721.6024780273438], [1026.305908203125, 721.6024780273438], [937.3173217773438, 766.2852172851562], [905.7406005859375, 761.9609985351562], [937.3173217773438, 810.9678955078125], [875.5993041992188, 799.4369506835938], [911.4818115234375, 865.7402954101562], [852.6344604492188, 855.6505737304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1115, 317]",None,None
25680,"[[902.3895263671875, 488.08819580078125], [903.8221435546875, 485.2048645019531], [896.6590576171875, 485.2048645019531], [906.6874389648438, 486.6465148925781], [886.630615234375, 489.52984619140625], [916.7158813476562, 503.94635009765625], [876.6022338867188, 515.4794921875], [916.7158813476562, 524.1294555664062], [860.84326171875, 548.637451171875], [928.1769409179688, 508.2712707519531], [847.9495849609375, 576.02880859375], [909.552734375, 564.49560546875], [883.7653198242188, 565.937255859375], [916.7158813476562, 601.9784545898438], [869.4390258789062, 604.8617553710938], [902.3895263671875, 646.6696166992188], [849.3822021484375, 648.1112670898438]]","[[955.2996215820312, 656.9454345703125], [952.4347534179688, 652.6403198242188], [951.0023193359375, 652.6403198242188], [929.5155639648438, 658.3804931640625], [948.1373901367188, 656.9454345703125], [922.3533325195312, 681.3409423828125], [965.3267822265625, 681.3409423828125], [903.7314453125, 704.3014526367188], [985.3810424804688, 711.4766235351562], [930.9480590820312, 702.8663940429688], [1028.3546142578125, 725.826904296875], [918.0560302734375, 760.2676391601562], [948.1373901367188, 764.57275390625], [896.5692138671875, 801.883544921875], [942.4075927734375, 814.798828125], [883.6771850585938, 860.7197875976562], [916.62353515625, 865.0248413085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1129, 324]",None,None
25681,"[[900.9755249023438, 488.08489990234375], [903.8414306640625, 485.2013854980469], [896.6768188476562, 485.2013854980469], [906.707275390625, 486.64312744140625], [886.6463012695312, 489.5266418457031], [916.7377319335938, 503.9440612792969], [876.6158447265625, 515.4779663085938], [916.7377319335938, 524.12841796875], [860.8536376953125, 548.6380004882812], [928.2011108398438, 508.2692565917969], [847.9573364257812, 576.0310668945312], [909.5731201171875, 564.4971923828125], [883.7804565429688, 565.9389038085938], [916.7377319335938, 601.982421875], [869.451171875, 604.8659057617188], [902.408447265625, 646.6763916015625], [849.3901977539062, 648.1181640625]]","[[955.334716796875, 656.9531860351562], [952.4690551757812, 652.6499633789062], [951.0362548828125, 652.6499633789062], [929.544189453125, 658.3875732421875], [948.170654296875, 656.9531860351562], [922.3800659179688, 681.337890625], [965.3644409179688, 681.337890625], [903.7536010742188, 704.2881469726562], [985.4237060546875, 711.4601440429688], [930.9769897460938, 702.853759765625], [1028.407958984375, 725.8040771484375], [918.0816650390625, 760.2295532226562], [948.170654296875, 764.53271484375], [896.5894775390625, 801.8269653320312], [942.439453125, 814.7365112304688], [883.6942138671875, 860.6371459960938], [916.6488647460938, 864.9403076171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1130, 324]",None,None
25682,"[[907.4327392578125, 485.1962585449219], [910.298583984375, 482.3255615234375], [903.1339111328125, 482.3255615234375], [914.5973510742188, 483.7608642578125], [894.536376953125, 486.6315612792969], [924.6278076171875, 500.9850158691406], [883.0729370117188, 512.4677734375], [937.524169921875, 516.7737426757812], [870.1766967773438, 542.6099853515625], [943.2557983398438, 526.8211669921875], [857.2803344726562, 571.3167724609375], [918.8961181640625, 559.8341064453125], [891.6705322265625, 562.7047119140625], [921.761962890625, 595.7175903320312], [881.6400756835938, 601.458984375], [904.56689453125, 644.519287109375], [865.8778686523438, 644.519287109375]]","[[965.6947021484375, 642.7257690429688], [961.4122924804688, 642.7257690429688], [961.4122924804688, 642.7257690429688], [941.427734375, 654.2516479492188], [961.4122924804688, 649.929443359375], [934.2904663085938, 678.7442016601562], [974.259521484375, 678.7442016601562], [934.2904663085938, 703.2367553710938], [982.8242797851562, 711.8811645507812], [1025.6483154296875, 729.169921875], [1025.6483154296875, 729.169921875], [932.8629760742188, 759.4254150390625], [961.4122924804688, 763.7476806640625], [918.5883178710938, 802.6475219726562], [949.9925537109375, 818.4956665039062], [922.8707275390625, 857.3955078125], [918.5883178710938, 860.2769775390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1142, 332]",None,None
25683,"[[915.3709716796875, 481.4283447265625], [918.2439575195312, 477.124755859375], [911.0615234375, 477.124755859375], [922.5535278320312, 478.5592956542969], [903.8790283203125, 481.4283447265625], [931.1724853515625, 500.0771484375], [890.9505004882812, 507.24981689453125], [945.5374755859375, 523.0296020507812], [878.0220947265625, 537.3748779296875], [949.8469848632812, 528.7676391601562], [867.966552734375, 567.4998779296875], [926.8629760742188, 556.023681640625], [902.4425659179688, 557.458251953125], [931.1724853515625, 593.3213500976562], [896.6965942382812, 596.1903686523438], [911.0615234375, 642.09521484375], [885.20458984375, 634.9225463867188]]","[[976.5344848632812, 641.08447265625], [972.2378540039062, 638.208984375], [972.2378540039062, 639.646728515625], [950.7548217773438, 654.02392578125], [966.509033203125, 652.5862426757812], [949.3226318359375, 677.0275268554688], [979.3988647460938, 678.4652709960938], [982.2633056640625, 677.0275268554688], [983.6954956054688, 717.2837524414062], [993.7208862304688, 669.8388671875], [1023.7971801757812, 731.6609497070312], [947.890380859375, 760.4154052734375], [973.6700439453125, 764.7285766601562], [942.1615600585938, 813.6111450195312], [959.3480224609375, 825.1129150390625], [952.18701171875, 886.9349975585938], [937.864990234375, 858.1804809570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1157, 345]",None,None
25684,"[[923.1427001953125, 477.93377685546875], [925.9903564453125, 473.6175231933594], [918.8712768554688, 475.0562744140625], [928.8379516601562, 476.4950256347656], [910.328369140625, 477.93377685546875], [937.3807983398438, 493.76007080078125], [901.7855834960938, 498.07635498046875], [941.6522827148438, 513.902587890625], [886.1236572265625, 526.8513793945312], [955.8903198242188, 528.2901611328125], [898.93798828125, 536.9226684570312], [933.109375, 549.8714599609375], [908.9046630859375, 552.7489624023438], [941.6522827148438, 591.5952758789062], [910.328369140625, 593.0340576171875], [924.5665283203125, 636.1966552734375], [901.7855834960938, 629.0028686523438]]","[[989.0535888671875, 643.8645629882812], [983.2993774414062, 639.5556030273438], [981.8607788085938, 642.42822265625], [966.0366821289062, 655.3550415039062], [976.1065673828125, 653.9187622070312], [966.0366821289062, 676.899658203125], [986.176513671875, 682.6448974609375], [996.246337890625, 682.6448974609375], [986.176513671875, 722.861572265625], [1020.701904296875, 662.5365600585938], [1025.017578125, 731.4794311523438], [963.1595458984375, 761.6419067382812], [981.8607788085938, 765.9508666992188], [968.913818359375, 820.5305786132812], [971.7908935546875, 829.1484985351562], [958.8438720703125, 859.3109130859375], [968.913818359375, 859.3109130859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1170, 358]",None,None
25685,"[[930.2379760742188, 477.916748046875], [933.0918579101562, 473.5990905761719], [925.9571533203125, 473.5990905761719], [937.3726806640625, 475.038330078125], [917.3955078125, 476.4775695800781], [945.934326171875, 492.3089904785156], [907.406982421875, 496.6266784667969], [947.3612060546875, 513.8973999023438], [893.1376342773438, 528.2896728515625], [953.0689697265625, 526.8504028320312], [884.5759887695312, 559.95263671875], [940.2265014648438, 548.4388427734375], [915.9686279296875, 552.7564697265625], [953.0689697265625, 584.41943359375], [920.2494506835938, 594.4940185546875], [937.3726806640625, 631.9138793945312], [915.9686279296875, 626.156982421875]]","[[1000.4873657226562, 645.1600341796875], [996.2069091796875, 643.7215576171875], [994.780029296875, 645.1600341796875], [979.085205078125, 660.983154296875], [991.926513671875, 659.544677734375], [980.5120239257812, 682.5602416992188], [996.2069091796875, 686.8756103515625], [1016.1821899414062, 679.6832275390625], [991.926513671875, 728.5911865234375], [1037.5843505859375, 660.983154296875], [1026.169921875, 738.6604614257812], [973.3779907226562, 768.8683471679688], [997.6337280273438, 768.8683471679688], [984.7924194335938, 832.1609497070312], [1009.0481567382812, 816.3377685546875], [987.6460571289062, 879.63037109375], [983.3656616210938, 869.5611572265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1179, 373]",None,None
25686,"[[939.4696655273438, 477.3204650878906], [942.349609375, 473.0168762207031], [935.1497192382812, 474.4513854980469], [945.2295532226562, 475.88592529296875], [925.0699462890625, 477.3204650878906], [950.989501953125, 494.5348205566406], [914.9900512695312, 498.8384094238281], [956.7493286132812, 516.052734375], [902.0302124023438, 526.0944213867188], [961.0692749023438, 526.0944213867188], [913.550048828125, 507.4455261230469], [948.1095581054688, 549.046875], [923.6299438476562, 554.7849731445312], [965.3892211914062, 584.9100341796875], [929.3897705078125, 594.9517822265625], [956.7493286132812, 623.642333984375], [930.8297729492188, 632.24951171875]]","[[1017.5889892578125, 655.7786865234375], [1011.8460693359375, 648.5692749023438], [1008.974609375, 651.4530639648438], [1000.3602294921875, 667.3138427734375], [1003.231689453125, 667.3138427734375], [991.745849609375, 688.942138671875], [1006.1030883789062, 696.1515502929688], [1029.0748291015625, 678.8489379882812], [996.0530395507812, 737.9663696289062], [1053.4822998046875, 658.6624755859375], [1030.510498046875, 745.17578125], [988.8743286132812, 778.3392333984375], [1008.974609375, 775.4554443359375], [997.4887084960938, 834.5728759765625], [1031.9462890625, 817.2701416015625], [987.4386596679688, 895.1321411132812], [1008.974609375, 879.2714233398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1192, 390]",None,None
