frame,top,bottom,court,net,ball,pos,type
103200,"[[1037.2626953125, 453.66851806640625], [1040.123046875, 449.35565185546875], [1034.4024658203125, 447.9180603027344], [1041.5531005859375, 455.106201171875], [1027.2518310546875, 450.79327392578125], [1038.69287109375, 475.2330017089844], [1011.520263671875, 468.04486083984375], [1021.53125, 488.17169189453125], [995.7888793945312, 482.4211730957031], [1045.843505859375, 462.2943115234375], [982.9176635742188, 492.4845886230469], [1024.3914794921875, 529.8629760742188], [1004.36962890625, 525.5501098632812], [1000.0792236328125, 570.1166381835938], [982.9176635742188, 564.3660888671875], [991.4984741210938, 607.4949951171875], [985.7779541015625, 594.5563354492188]]","[[1056.966064453125, 611.8396606445312], [1042.681396484375, 606.0911865234375], [1048.395263671875, 604.654052734375], [1045.5382080078125, 607.5282592773438], [1071.2508544921875, 608.9653930664062], [1035.5389404296875, 637.7080078125], [1085.53564453125, 642.0193481445312], [1011.2548217773438, 669.3247680664062], [1092.677978515625, 683.696044921875], [976.9713134765625, 679.3847045898438], [1102.6773681640625, 722.49853515625], [1041.2528076171875, 713.875732421875], [1072.6793212890625, 713.875732421875], [1014.1117553710938, 758.4266967773438], [1068.3939208984375, 741.1812133789062], [1004.1124267578125, 805.8519287109375], [1074.1077880859375, 791.4806518554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1202, 238]",None,None
103201,"[[1041.80078125, 450.5330810546875], [1046.095703125, 449.0985412597656], [1038.9376220703125, 447.6640625], [1047.5272216796875, 457.7055969238281], [1031.779541015625, 450.5330810546875], [1046.095703125, 474.9195861816406], [1016.031982421875, 469.18157958984375], [1053.253662109375, 479.2231140136719], [1000.2842407226562, 482.0920715332031], [1054.685302734375, 457.7055969238281], [985.9682006835938, 490.6990661621094], [1027.4847412109375, 530.8651123046875], [1007.4422607421875, 526.5616455078125], [998.8527221679688, 572.4656372070312], [984.5365600585938, 569.5966796875], [990.2630004882812, 609.7626953125], [1000.2842407226562, 589.6796875]]","[[1040.4049072265625, 610.9254150390625], [1040.4049072265625, 606.6194458007812], [1044.7164306640625, 609.4901123046875], [1041.842041015625, 609.4901123046875], [1064.8372802734375, 610.9254150390625], [1030.3443603515625, 638.19677734375], [1080.646484375, 642.5027465820312], [1007.3491821289062, 671.2094116210938], [1090.7069091796875, 682.6920776367188], [980.0424194335938, 679.8214111328125], [1103.6416015625, 722.88134765625], [1036.09326171875, 717.1400756835938], [1067.711669921875, 717.1400756835938], [1010.2236938476562, 758.7646484375], [1066.2744140625, 744.411376953125], [1004.4747924804688, 809.0012817382812], [1073.46044921875, 791.77734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1202, 234]",None,None
103202,"[[1041.7568359375, 450.6585388183594], [1046.044677734375, 449.22625732421875], [1038.8983154296875, 447.7939453125], [1047.47412109375, 457.8199157714844], [1031.7518310546875, 450.6585388183594], [1046.044677734375, 475.0072937011719], [1016.0296630859375, 469.2781982421875], [1053.191162109375, 479.3041687011719], [1000.3074951171875, 482.1687316894531], [1054.6204833984375, 457.8199157714844], [986.0146484375, 490.76239013671875], [1027.4639892578125, 530.8663330078125], [1007.4539794921875, 526.5694580078125], [998.878173828125, 572.4025268554688], [984.5853881835938, 569.5379028320312], [990.302490234375, 609.641845703125], [1000.3074951171875, 589.5899047851562]]","[[1040.3956298828125, 610.6539916992188], [1040.3956298828125, 606.3410034179688], [1044.7069091796875, 609.21630859375], [1041.832763671875, 609.21630859375], [1064.8262939453125, 610.6539916992188], [1030.3358154296875, 637.9696655273438], [1080.63427734375, 642.2826538085938], [1007.3423461914062, 671.0360107421875], [1090.6939697265625, 683.9749755859375], [980.0375366210938, 679.6619873046875], [1103.6278076171875, 722.7919921875], [1036.0843505859375, 717.0413208007812], [1067.700439453125, 717.0413208007812], [1010.216552734375, 758.7337036132812], [1066.2633056640625, 744.35693359375], [1004.4682006835938, 809.0519409179688], [1073.4488525390625, 791.7999267578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1204, 234]",None,None
103203,"[[1047.86083984375, 453.3625183105469], [1052.1458740234375, 450.48248291015625], [1045.0042724609375, 447.6024169921875], [1053.57421875, 457.6826171875], [1037.86279296875, 450.48248291015625], [1052.1458740234375, 473.52294921875], [1022.1513061523438, 469.2028503417969], [1062.14404296875, 473.52294921875], [1003.583251953125, 490.80328369140625], [1060.7156982421875, 456.2425842285156], [985.0152587890625, 493.683349609375], [1033.577880859375, 534.004150390625], [1016.4381103515625, 528.2440185546875], [1000.7266235351562, 568.5648193359375], [996.4417114257812, 567.1248168945312], [990.728515625, 608.8856201171875], [990.728515625, 607.4456176757812]]","[[1035.486083984375, 608.3951416015625], [1036.9200439453125, 604.0869750976562], [1038.3538818359375, 604.0869750976562], [1036.9200439453125, 608.3951416015625], [1059.8631591796875, 609.8312377929688], [1024.014404296875, 635.68017578125], [1075.6365966796875, 639.9883422851562], [1002.5051879882812, 671.58154296875], [1087.108154296875, 678.7617797851562], [979.56201171875, 683.0699462890625], [1102.881591796875, 720.4073486328125], [1032.6181640625, 714.6631469726562], [1064.1650390625, 714.6631469726562], [1009.6749877929688, 759.1808471679688], [1067.0328369140625, 750.5645141601562], [1003.9391479492188, 813.7509155273438], [1074.20263671875, 793.6460571289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1205, 234]",None,None
103204,"[[1053.620361328125, 449.82684326171875], [1059.3740234375, 449.82684326171875], [1053.620361328125, 446.9563903808594], [1060.8125, 457.0030212402344], [1044.9896240234375, 449.82684326171875], [1057.935546875, 472.7906494140625], [1027.7283935546875, 469.920166015625], [1076.63525390625, 472.7906494140625], [1009.0286865234375, 487.1429748535156], [1073.7584228515625, 454.132568359375], [984.5751342773438, 490.0134582519531], [1042.11279296875, 533.0704956054688], [1024.8515625, 527.32958984375], [1007.5902709960938, 564.6456909179688], [1006.1517944335938, 566.0809326171875], [990.3289794921875, 610.5732421875], [991.7673950195312, 607.7027587890625]]","[[1049.2913818359375, 613.021728515625], [1033.44921875, 602.968017578125], [1037.769775390625, 600.0955200195312], [1033.44921875, 608.7130126953125], [1057.9326171875, 608.7130126953125], [1020.4873657226562, 636.001708984375], [1072.33447265625, 640.3104248046875], [1000.3245239257812, 669.0353393554688], [1086.736572265625, 681.9615478515625], [983.0421142578125, 683.3978271484375], [1102.5787353515625, 716.4315185546875], [1029.1285400390625, 714.9952392578125], [1060.81298828125, 713.5590209960938], [1008.9658203125, 760.955078125], [1068.0140380859375, 755.2100830078125], [1003.2049560546875, 819.8411865234375], [1072.33447265625, 793.98876953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1209, 234]",None,None
103205,"[[1052.264404296875, 450.67755126953125], [1063.767333984375, 449.23822021484375], [1058.015869140625, 446.35955810546875], [1066.64306640625, 453.55615234375], [1052.264404296875, 449.23822021484375], [1063.767333984375, 469.3887023925781], [1035.010009765625, 467.9493713378906], [1085.3353271484375, 470.8280334472656], [1017.7555541992188, 485.22125244140625], [1083.8974609375, 452.1168518066406], [1004.8147583007812, 490.9785461425781], [1047.95068359375, 531.279541015625], [1030.6964111328125, 525.522216796875], [1016.3176879882812, 564.3839111328125], [1014.8798828125, 567.2625732421875], [994.749755859375, 607.5635986328125], [994.749755859375, 607.5635986328125]]","[[1028.317626953125, 607.6410522460938], [1029.757080078125, 603.3209228515625], [1032.63623046875, 600.4408569335938], [1029.757080078125, 609.0810546875], [1055.668701171875, 609.0810546875], [1016.80126953125, 636.4415893554688], [1068.6243896484375, 639.3215942382812], [996.6478271484375, 671.0022583007812], [1085.89892578125, 681.0824584960938], [983.6920166015625, 685.4025268554688], [1103.17333984375, 711.322998046875], [1023.9989624023438, 714.2030639648438], [1057.1082763671875, 714.2030639648438], [1008.1641235351562, 760.283935546875], [1067.1849365234375, 754.5238037109375], [1002.4059448242188, 819.3251342773438], [1072.943115234375, 799.1647338867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1209, 234]",None,None
103206,"[[1069.81201171875, 451.11151123046875], [1072.680908203125, 448.2339172363281], [1065.5084228515625, 446.79510498046875], [1074.115478515625, 452.55029296875], [1059.7703857421875, 449.6726989746094], [1068.37744140625, 469.8158264160156], [1043.9908447265625, 468.3770446777344], [1092.763916015625, 468.3770446777344], [1025.3424072265625, 485.6426086425781], [1092.763916015625, 449.6726989746094], [1005.2593994140625, 479.8874206542969], [1055.4669189453125, 530.2453002929688], [1039.6873779296875, 525.9288940429688], [1023.907958984375, 561.8988037109375], [1023.907958984375, 563.3375854492188], [1003.824951171875, 603.6238403320312], [1006.6939086914062, 599.3074340820312]]","[[1024.74169921875, 609.1888427734375], [1026.1705322265625, 606.3192749023438], [1030.456787109375, 600.5801391601562], [1027.5992431640625, 609.1888427734375], [1053.3173828125, 609.1888427734375], [1014.7401733398438, 636.4498901367188], [1067.605224609375, 639.3195190429688], [999.0236206054688, 668.0153198242188], [1086.1793212890625, 676.6240844726562], [983.3069458007812, 686.6676635742188], [1103.32470703125, 708.1895141601562], [1021.8841552734375, 709.6243286132812], [1054.74609375, 711.05908203125], [1006.16748046875, 759.842041015625], [1064.74755859375, 752.6680908203125], [1001.881103515625, 818.6685180664062], [1073.3203125, 804.320556640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1211, 240]",None,None
103207,"[[1071.5235595703125, 448.7254638671875], [1077.2501220703125, 448.7254638671875], [1070.0919189453125, 447.2912902832031], [1082.9765625, 454.4622802734375], [1065.7969970703125, 451.5938720703125], [1075.8184814453125, 471.67266845703125], [1052.9122314453125, 467.3700866699219], [1104.451171875, 463.0674743652344], [1035.732666015625, 484.58050537109375], [1100.15625, 442.9886779785156], [1009.9631958007812, 471.67266845703125], [1061.5020751953125, 531.9090576171875], [1047.1856689453125, 526.1722412109375], [1028.574462890625, 560.5930786132812], [1028.574462890625, 560.5930786132812], [1014.258056640625, 600.7506713867188], [1058.6387939453125, 582.1060791015625]]","[[1021.9395141601562, 612.0230102539062], [1023.3795166015625, 606.2583618164062], [1053.6204833984375, 603.3760986328125], [1026.2596435546875, 607.6995239257812], [1052.1805419921875, 607.6995239257812], [1013.2991943359375, 635.0814208984375], [1068.0208740234375, 637.9637451171875], [1001.7788696289062, 662.4633178710938], [1085.301513671875, 672.5513305664062], [981.6182250976562, 691.2863159179688], [1101.1419677734375, 704.2567138671875], [1020.49951171875, 708.5801391601562], [1055.060546875, 708.5801391601562], [1001.7788696289062, 757.5792846679688], [1063.7008056640625, 753.2557983398438], [1000.3388671875, 820.989990234375], [1072.341064453125, 808.0196533203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1213, 245]",None,None
103208,"[[1072.762451171875, 448.8658142089844], [1078.4801025390625, 448.8658142089844], [1071.3328857421875, 445.986328125], [1082.7684326171875, 454.6247253417969], [1065.615234375, 451.7452392578125], [1077.0506591796875, 470.46185302734375], [1052.7501220703125, 467.5823669433594], [1102.7806396484375, 463.2631530761719], [1034.16748046875, 484.8592224121094], [1101.3511962890625, 444.5466003417969], [1008.4374389648438, 492.05792236328125], [1061.3267822265625, 533.8102416992188], [1047.0323486328125, 528.0513305664062], [1028.4495849609375, 559.7255249023438], [1028.4495849609375, 561.1652221679688], [1014.1552124023438, 601.4778442382812], [1058.4678955078125, 581.3215942382812]]","[[1022.9496459960938, 611.271728515625], [1022.9496459960938, 605.5138549804688], [1054.3341064453125, 604.0743408203125], [1027.229248046875, 609.832275390625], [1051.48095703125, 609.832275390625], [1014.3901977539062, 634.3034057617188], [1067.1732177734375, 637.182373046875], [998.697998046875, 667.4114379882812], [1085.718505859375, 674.6088256835938], [981.5791625976562, 691.882568359375], [1101.4107666015625, 703.3983764648438], [1020.0964965820312, 707.716796875], [1054.3341064453125, 709.15625], [1002.9777221679688, 756.6590576171875], [1064.320068359375, 752.340576171875], [1000.12451171875, 819.99609375], [1072.87939453125, 808.4802856445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1215, 247]",None,None
103209,"[[1081.1129150390625, 450.21856689453125], [1085.416748046875, 448.787353515625], [1079.67822265625, 447.3561096191406], [1091.1553955078125, 454.51220703125], [1075.374267578125, 450.21856689453125], [1085.416748046875, 470.2555847167969], [1061.02783203125, 467.3931579589844], [1109.8056640625, 461.66827392578125], [1040.9427490234375, 478.8428649902344], [1109.8056640625, 438.7688293457031], [1023.72705078125, 463.0995178222656], [1072.5050048828125, 526.0729370117188], [1055.289306640625, 523.2105102539062], [1038.073486328125, 556.12841796875], [1038.073486328125, 558.9909057617188], [1062.4625244140625, 587.6151733398438], [1059.5931396484375, 581.8903198242188]]","[[1024.7193603515625, 604.6742553710938], [1024.7193603515625, 606.1152954101562], [1029.025390625, 603.2332153320312], [1024.7193603515625, 607.5563354492188], [1049.12060546875, 610.4384765625], [1014.671875, 633.4953002929688], [1066.344970703125, 637.8184814453125], [1001.7535400390625, 668.08056640625], [1085.004638671875, 670.962646484375], [981.6585083007812, 695.4606323242188], [1100.793701171875, 701.2247924804688], [1020.4132690429688, 708.4300537109375], [1054.862060546875, 708.4300537109375], [998.8828735351562, 755.98486328125], [1062.038818359375, 754.5438232421875], [993.141357421875, 819.3911743164062], [1072.08642578125, 810.744873046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1215, 253]",None,None
103210,"[[1094.77783203125, 449.4897766113281], [1100.4664306640625, 452.34991455078125], [1091.9334716796875, 445.1996154785156], [1100.4664306640625, 455.21002197265625], [1086.2447509765625, 449.4897766113281], [1094.77783203125, 469.51068115234375], [1072.0230712890625, 465.2204895019531], [1049.2684326171875, 472.37078857421875], [1050.6905517578125, 472.37078857421875], [1037.8909912109375, 458.0701599121094], [1035.046630859375, 455.21002197265625], [1077.7117919921875, 519.5629272460938], [1060.645751953125, 518.1328125], [1047.84619140625, 555.314453125], [1047.84619140625, 556.7445678710938], [1062.06787109375, 586.77587890625], [1063.4901123046875, 586.77587890625]]","[[1021.5023193359375, 611.784423828125], [1022.9332885742188, 607.4743041992188], [1050.121826171875, 604.600830078125], [1022.9332885742188, 610.3477172851562], [1048.6907958984375, 611.784423828125], [1012.91650390625, 636.208740234375], [1064.4315185546875, 637.6454467773438], [1001.4686889648438, 670.6900024414062], [1084.4652099609375, 672.1267700195312], [981.4351196289062, 699.4244384765625], [1097.3438720703125, 699.4244384765625], [1020.0713500976562, 710.918212890625], [1054.4146728515625, 710.918212890625], [995.7448120117188, 759.7667236328125], [1060.1385498046875, 759.7667236328125], [985.72802734375, 822.9824829101562], [1071.58642578125, 817.2355346679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 260]",None,None
103211,"[[1108.405029296875, 440.1648864746094], [1112.6756591796875, 443.0394287109375], [1106.9814453125, 438.7276916503906], [1098.4403076171875, 447.35113525390625], [1115.522705078125, 451.6628723144531], [1082.78173828125, 461.7235412597656], [1108.405029296875, 463.1607971191406], [1057.1583251953125, 466.0352783203125], [1131.1812744140625, 460.2863464355469], [1055.7347412109375, 454.537353515625], [1138.298828125, 437.2904357910156], [1079.9346923828125, 516.3388061523438], [1067.123046875, 512.027099609375], [1054.311279296875, 552.2699584960938], [1067.123046875, 552.2699584960938], [1067.123046875, 586.7637939453125], [1061.4288330078125, 586.7637939453125]]","[[1021.2637939453125, 614.0371704101562], [1021.2637939453125, 609.7277221679688], [1049.944091796875, 608.2911987304688], [1022.69775390625, 612.6007080078125], [1048.510009765625, 614.0371704101562], [1012.6597290039062, 638.4575805664062], [1062.8502197265625, 639.8941040039062], [1001.1875610351562, 674.3699951171875], [1081.492431640625, 672.9334716796875], [979.6773681640625, 701.6633911132812], [1094.3984375, 700.2269287109375], [1021.2637939453125, 714.5918579101562], [1054.24609375, 714.5918579101562], [992.58349609375, 760.5596923828125], [1058.5482177734375, 766.3056030273438], [981.1113891601562, 822.3289184570312], [1074.322265625, 822.3289184570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 272]",None,None
103212,"[[1123.563720703125, 445.0493469238281], [1126.410400390625, 445.0493469238281], [1120.7169189453125, 440.7381286621094], [1112.1766357421875, 440.7381286621094], [1113.5999755859375, 440.7381286621094], [1092.2491455078125, 453.6716613769531], [1120.7169189453125, 462.2939758300781], [1068.0516357421875, 452.2345886230469], [1066.6282958984375, 452.2345886230469], [1075.168701171875, 427.8046569824219], [1075.168701171875, 427.8046569824219], [1086.5556640625, 511.1538391113281], [1073.7452392578125, 502.5315246582031], [1078.015380859375, 551.3914184570312], [1060.9346923828125, 545.6431274414062], [1060.9346923828125, 584.4436645507812], [1092.2491455078125, 572.9472045898438]]","[[1020.4739990234375, 617.2958374023438], [1021.9127807617188, 614.4200439453125], [1047.810302734375, 612.9821166992188], [1023.3515014648438, 615.85791015625], [1047.810302734375, 615.85791015625], [1011.8414916992188, 644.615966796875], [1063.6365966796875, 644.615966796875], [1000.3314819335938, 680.5635375976562], [1082.3404541015625, 682.00146484375], [978.7501831054688, 703.5699462890625], [1092.41162109375, 702.132080078125], [1021.9127807617188, 720.8248291015625], [1053.5653076171875, 720.8248291015625], [988.8214111328125, 768.2755737304688], [1059.3203125, 775.4651489257812], [975.8726806640625, 832.9811401367188], [1076.5853271484375, 834.4190063476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1220, 285]",None,None
103213,"[[1135.26171875, 441.7773742675781], [1139.55224609375, 443.2092590332031], [1133.83154296875, 437.4818420410156], [1142.41259765625, 448.93670654296875], [1128.1107177734375, 437.4818420410156], [1132.4013671875, 461.8233947753906], [1103.7977294921875, 443.2092590332031], [1146.703125, 467.5508117675781], [1078.054443359375, 433.1862487792969], [1156.71435546875, 451.8003845214844], [1098.0770263671875, 421.7314147949219], [1079.4847412109375, 500.4835205078125], [1098.0770263671875, 506.2109680175781], [1068.043212890625, 540.5755615234375], [1095.2166748046875, 549.166748046875], [1059.462158203125, 577.8038330078125], [1112.3787841796875, 567.7808227539062]]","[[1018.2247924804688, 625.261474609375], [1019.6648559570312, 620.9568481445312], [1021.10498046875, 619.5220336914062], [1022.5450439453125, 625.261474609375], [1047.026611328125, 625.261474609375], [1009.5841674804688, 651.0890502929688], [1062.8675537109375, 652.52392578125], [998.0634155273438, 684.091064453125], [1078.7086181640625, 684.091064453125], [970.70166015625, 711.353515625], [1090.2293701171875, 705.6140747070312], [1018.2247924804688, 730.0067749023438], [1054.22705078125, 730.0067749023438], [986.542724609375, 777.357421875], [1061.4276123046875, 781.6619262695312], [970.70166015625, 837.621826171875], [1078.7086181640625, 839.0567016601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1222, 298]",None,None
103214,"[[1135.331298828125, 441.6962890625], [1139.62646484375, 443.12890625], [1133.8995361328125, 437.3982849121094], [1142.489990234375, 448.8595886230469], [1128.172607421875, 437.3982849121094], [1132.4678955078125, 461.7535705566406], [1103.83349609375, 443.12890625], [1146.7850341796875, 467.48419189453125], [1078.0625, 433.10028076171875], [1156.80712890625, 451.72491455078125], [1098.1065673828125, 421.6390075683594], [1079.494140625, 500.43548583984375], [1098.1065673828125, 506.1661071777344], [1068.0404052734375, 540.550048828125], [1095.2430419921875, 549.14599609375], [1059.4500732421875, 577.7992553710938], [1112.4237060546875, 566.3379516601562]]","[[1018.2166748046875, 625.2434692382812], [1019.6566162109375, 620.9375610351562], [1021.0964965820312, 619.5023193359375], [1022.5364379882812, 625.2434692382812], [1048.454833984375, 625.2434692382812], [1009.5772705078125, 651.0789184570312], [1062.85400390625, 652.51416015625], [998.057861328125, 684.0907592773438], [1078.6929931640625, 684.0907592773438], [970.6995849609375, 711.3614501953125], [1090.2122802734375, 705.6202392578125], [1018.2166748046875, 730.0203247070312], [1054.2144775390625, 730.0203247070312], [986.53857421875, 777.3851928710938], [1061.4140625, 781.6911010742188], [970.6995849609375, 837.6677856445312], [1078.6929931640625, 839.1029663085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1220, 298]",None,None
103215,"[[1145.875, 441.62518310546875], [1150.152099609375, 441.62518310546875], [1145.875, 438.7457275390625], [1140.1722412109375, 441.62518310546875], [1154.42919921875, 448.82373046875], [1118.78662109375, 441.62518310546875], [1144.44921875, 463.2209167480469], [1104.5296630859375, 424.3485412597656], [1155.8548583984375, 473.2989196777344], [1110.2325439453125, 412.830810546875], [1153.0035400390625, 464.66064453125], [1087.42138671875, 494.8946838378906], [1105.9554443359375, 502.0932922363281], [1070.31298828125, 533.7670288085938], [1111.658203125, 542.4053344726562], [1056.0560302734375, 574.0791625976562], [1134.4693603515625, 564.0011596679688]]","[[1019.66796875, 627.46630859375], [1019.66796875, 626.0294799804688], [1022.5311889648438, 624.5926513671875], [1022.5311889648438, 627.46630859375], [1046.8685302734375, 630.3400268554688], [1009.6466674804688, 654.7664184570312], [1061.1846923828125, 656.2033081054688], [995.33056640625, 687.81396484375], [1078.364013671875, 692.12451171875], [968.1299438476562, 713.6771850585938], [1089.8167724609375, 713.6771850585938], [1018.2363891601562, 733.7930908203125], [1052.594970703125, 733.7930908203125], [985.309326171875, 785.5195922851562], [1061.1846923828125, 781.2090454101562], [965.2667236328125, 845.8673095703125], [1078.364013671875, 840.1198120117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1224, 311]",None,None
103216,"[[1158.80615234375, 440.5876159667969], [1163.1043701171875, 440.5876159667969], [1160.2388916015625, 439.1529541015625], [1157.3734130859375, 443.45697021484375], [1153.0753173828125, 437.7182312011719], [1133.0172119140625, 436.2835693359375], [1151.642578125, 464.97723388671875], [1128.7191162109375, 419.0673522949219], [1161.671630859375, 480.7587585449219], [1127.286376953125, 404.72052001953125], [1171.70068359375, 463.54254150390625], [1098.6319580078125, 490.801513671875], [1115.8245849609375, 497.9749450683594], [1077.1412353515625, 528.103271484375], [1127.286376953125, 530.97265625], [1054.2176513671875, 569.7091064453125], [1052.784912109375, 574.01318359375]]","[[1019.740966796875, 629.4406127929688], [1021.1715087890625, 628.0034790039062], [1022.6019287109375, 628.0034790039062], [1022.6019287109375, 629.4406127929688], [1048.349853515625, 633.751953125], [1008.2974853515625, 656.7459716796875], [1061.2237548828125, 661.0573120117188], [992.5626220703125, 689.7998046875], [1076.9586181640625, 694.1112060546875], [966.8148193359375, 712.7937622070312], [1089.83251953125, 718.5422973632812], [1016.880126953125, 731.4763793945312], [1051.210693359375, 731.4763793945312], [981.119140625, 786.0870971679688], [1066.9454345703125, 781.775634765625], [965.38427734375, 847.8833618164062], [1079.8194580078125, 839.2606201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1224, 324]",None,None
103217,"[[1169.9970703125, 442.6099853515625], [1172.8599853515625, 442.6099853515625], [1169.9970703125, 441.17742919921875], [1161.408447265625, 442.6099853515625], [1164.2713623046875, 442.6099853515625], [1144.2310791015625, 435.4471740722656], [1157.1141357421875, 466.9634094238281], [1148.5255126953125, 415.39141845703125], [1165.7027587890625, 487.0191955566406], [1178.585693359375, 466.9634094238281], [1178.585693359375, 466.9634094238281], [1105.582275390625, 492.7493896484375], [1125.6224365234375, 499.9122009277344], [1082.6793212890625, 528.5632934570312], [1142.7996826171875, 535.72607421875], [1051.1876220703125, 568.6748657226562], [1169.9970703125, 561.5120239257812]]","[[1020.5234985351562, 631.258544921875], [1020.5234985351562, 629.8192749023438], [1047.6881103515625, 632.69775390625], [1023.3829345703125, 634.1370239257812], [1047.6881103515625, 635.5762329101562], [1006.2263793945312, 657.164794921875], [1059.1258544921875, 661.4824829101562], [986.2103271484375, 693.145751953125], [1074.8526611328125, 694.5849609375], [961.9051513671875, 721.9304809570312], [1087.72021484375, 724.8089599609375], [1014.8046264648438, 727.6874389648438], [1047.6881103515625, 727.6874389648438], [977.6320190429688, 779.4999389648438], [1070.5635986328125, 778.0607299804688], [960.4754028320312, 842.826416015625], [1083.4310302734375, 838.5086669921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1224, 343]",None,None
103218,"[[1176.91552734375, 446.5440368652344], [1181.216064453125, 446.5440368652344], [1181.216064453125, 446.5440368652344], [1184.0831298828125, 453.71063232421875], [1174.0484619140625, 443.6773986816406], [1153.9791259765625, 439.3774108886719], [1159.7132568359375, 436.5107727050781], [1174.0484619140625, 489.5437927246094], [1171.181396484375, 489.5437927246094], [1191.250732421875, 456.57733154296875], [1194.1177978515625, 386.3443603515625], [1119.5745849609375, 492.4104919433594], [1135.34326171875, 496.71044921875], [1092.3375244140625, 526.810302734375], [1152.545654296875, 536.8435668945312], [1049.3319091796875, 564.0767822265625], [1184.0831298828125, 561.2100830078125]]","[[1019.64453125, 637.1991577148438], [1021.0773315429688, 632.8736572265625], [1048.30078125, 634.3154907226562], [1022.5101318359375, 637.1991577148438], [1048.30078125, 638.6409912109375], [1003.8836059570312, 660.2686157226562], [1058.3304443359375, 663.15234375], [985.257080078125, 693.4310302734375], [1072.658447265625, 699.1984252929688], [960.8993530273438, 726.5933837890625], [1088.41943359375, 730.9189453125], [1011.0476684570312, 730.9189453125], [1049.7335205078125, 730.9189453125], [973.7946166992188, 781.3834228515625], [1075.524169921875, 778.499755859375], [950.86962890625, 837.6152954101562], [1091.2850341796875, 836.1734008789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1192, 356]",None,None
