frame,top,bottom,court,net,ball,pos,type
145530,"[[867.8309326171875, 461.8711853027344], [872.137939453125, 457.5686950683594], [863.5238037109375, 457.5686950683594], [879.3163452148438, 460.43701171875], [859.216796875, 460.43701171875], [890.8018798828125, 480.5152282714844], [854.9097290039062, 481.9493713378906], [909.4658203125, 496.29095458984375], [852.038330078125, 506.330078125], [909.4658203125, 522.1058349609375], [843.4241943359375, 526.4083251953125], [892.237548828125, 532.1449584960938], [867.8309326171875, 533.5791015625], [910.9014892578125, 565.1305541992188], [843.4241943359375, 555.0914916992188], [929.5654296875, 599.5503540039062], [837.6814575195312, 599.5503540039062]]","[[774.4891967773438, 644.093017578125], [775.92919921875, 639.7789916992188], [775.92919921875, 639.7789916992188], [783.12939453125, 644.093017578125], [778.809326171875, 645.5310668945312], [809.0499877929688, 668.53955078125], [786.0094604492188, 667.1015625], [840.7308349609375, 688.6719360351562], [778.809326171875, 675.729736328125], [878.171630859375, 711.680419921875], [750.0086059570312, 677.167724609375], [840.7308349609375, 739.0029907226562], [863.7713623046875, 733.2508544921875], [809.0499877929688, 796.5242309570312], [891.1319580078125, 787.89599609375], [801.849853515625, 869.8637084960938], [935.7730102539062, 841.1030883789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[695, 530]",None,None
145531,"[[873.288330078125, 464.55133056640625], [877.55712890625, 460.2508239746094], [869.0195922851562, 460.2508239746094], [884.6718139648438, 463.1178283691406], [864.750732421875, 463.1178283691406], [894.6323852539062, 486.0538330078125], [857.6360473632812, 488.9208679199219], [910.2846069335938, 506.1229248046875], [851.9443359375, 516.1574096679688], [907.4387817382812, 527.6254272460938], [846.2526245117188, 529.0589599609375], [894.6323852539062, 536.2265014648438], [869.0195922851562, 536.2265014648438], [914.553466796875, 562.0294799804688], [846.2526245117188, 562.0294799804688], [933.0516357421875, 600.7340698242188], [839.137939453125, 603.60107421875]]","[[772.6743774414062, 643.6544189453125], [774.1084594726562, 637.9119873046875], [774.1084594726562, 639.3475952148438], [779.8446655273438, 642.2188110351562], [804.2236938476562, 639.3475952148438], [807.0917358398438, 668.059814453125], [795.6193237304688, 663.7529907226562], [841.5091552734375, 689.593994140625], [792.7511596679688, 686.7227783203125], [880.2286987304688, 712.5638427734375], [765.5040893554688, 689.593994140625], [841.5091552734375, 736.96923828125], [858.7178344726562, 735.5335693359375], [807.0917358398438, 797.264892578125], [888.8330688476562, 785.780029296875], [801.3555297851562, 871.916748046875], [930.4207153320312, 834.5908203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[701, 517]",None,None
145532,"[[879.7965087890625, 466.4755554199219], [882.6474609375, 463.6065979003906], [875.5200805664062, 463.6065979003906], [889.7747802734375, 466.4755554199219], [869.8182983398438, 466.4755554199219], [901.178466796875, 489.4267883300781], [862.69091796875, 490.8612365722656], [915.43310546875, 512.3780517578125], [855.5635986328125, 512.3780517578125], [909.7313232421875, 531.02587890625], [848.4363403320312, 531.02587890625], [898.3275146484375, 538.1981811523438], [874.0946655273438, 539.6326293945312], [919.7095336914062, 566.8872680664062], [852.7127075195312, 564.018310546875], [935.3896484375, 602.7485961914062], [839.8834838867188, 601.3141479492188]]","[[771.991943359375, 639.0481567382812], [773.42236328125, 634.7383422851562], [774.852783203125, 636.1749877929688], [779.14404296875, 637.611572265625], [803.4615478515625, 633.3017578125], [803.4615478515625, 666.3438110351562], [809.183349609375, 656.2875366210938], [837.7921752929688, 689.3296508789062], [837.7921752929688, 689.3296508789062], [874.9835815429688, 712.3154296875], [786.2962646484375, 699.3859252929688], [832.0703735351562, 738.1744995117188], [856.3878784179688, 730.9913940429688], [804.8920288085938, 795.6390380859375], [883.5662231445312, 781.2728881835938], [802.0311279296875, 868.90625], [927.9098510742188, 831.5543823242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[709, 506]",None,None
145533,"[[883.1047973632812, 468.6693115234375], [887.4174194335938, 465.78814697265625], [880.2296142578125, 465.78814697265625], [893.1676635742188, 468.6693115234375], [874.4793090820312, 468.6693115234375], [904.668212890625, 491.7185974121094], [867.29150390625, 491.7185974121094], [919.0437622070312, 513.3273315429688], [857.2285766601562, 514.7679443359375], [911.8560791015625, 530.6143188476562], [848.6032104492188, 536.3765869140625], [900.3555297851562, 542.138916015625], [875.9169311523438, 542.138916015625], [919.0437622070312, 569.510009765625], [857.2285766601562, 570.9505615234375], [934.8570556640625, 602.6433715820312], [838.5402221679688, 598.3215942382812]]","[[774.6010131835938, 635.5689697265625], [776.0391845703125, 631.2625732421875], [777.4773559570312, 629.8271484375], [778.9155883789062, 635.5689697265625], [804.8029174804688, 629.8271484375], [801.926513671875, 662.8424072265625], [817.74658203125, 652.7942504882812], [836.4430541992188, 690.1158447265625], [839.3194580078125, 690.1158447265625], [869.5213623046875, 718.82470703125], [799.0502319335938, 708.776611328125], [830.6903076171875, 737.4854736328125], [856.5776977539062, 731.7437133789062], [799.0502319335938, 793.4678955078125], [879.588623046875, 779.1134033203125], [801.926513671875, 863.8046264648438], [921.2960815429688, 827.9185180664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[720, 497]",None,None
145534,"[[884.7958374023438, 470.48583984375], [889.1113891601562, 467.61309814453125], [881.9188842773438, 467.61309814453125], [894.8653564453125, 470.48583984375], [876.1649169921875, 470.48583984375], [906.373291015625, 493.4679260253906], [867.533935546875, 496.3406982421875], [922.19677734375, 512.140869140625], [857.4644165039062, 512.140869140625], [923.6353149414062, 519.3228149414062], [847.39501953125, 529.3775024414062], [900.6193237304688, 545.1776123046875], [874.7264404296875, 545.1776123046875], [923.6353149414062, 578.2144165039062], [858.9029541015625, 573.9052734375], [935.1432495117188, 602.6328735351562], [840.2025146484375, 596.8873901367188]]","[[778.605712890625, 635.4085693359375], [778.605712890625, 631.0855712890625], [781.4849853515625, 631.0855712890625], [781.4849853515625, 633.967529296875], [805.9594116210938, 628.2035522460938], [801.6404418945312, 659.9055786132812], [818.9164428710938, 649.818603515625], [830.433837890625, 691.6076049804688], [846.2702026367188, 684.402587890625], [863.5462646484375, 724.7506103515625], [863.5462646484375, 723.3096313476562], [830.433837890625, 736.2786865234375], [854.908203125, 731.9556884765625], [794.4420776367188, 786.7136840820312], [876.5032958984375, 776.6266479492188], [798.7610473632812, 857.32275390625], [916.8140869140625, 827.061767578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[727, 493]",None,None
145535,"[[885.9519653320312, 474.26324462890625], [888.8264770507812, 469.9605712890625], [881.6402587890625, 469.9605712890625], [896.0126953125, 472.8290100097656], [875.8912963867188, 471.394775390625], [906.0735473632812, 495.7764587402344], [868.7049560546875, 497.210693359375], [927.6322631835938, 521.5923461914062], [854.3324584960938, 512.987060546875], [927.6322631835938, 515.85546875], [838.522705078125, 528.763427734375], [898.8872680664062, 548.8424072265625], [873.0167236328125, 547.4082641601562], [920.4459838867188, 580.3952026367188], [858.6442260742188, 573.22412109375], [934.8184814453125, 601.9083862304688], [841.3972778320312, 601.9083862304688]]","[[781.3689575195312, 633.6204833984375], [781.3689575195312, 629.2962646484375], [782.8027954101562, 630.7376708984375], [784.2367553710938, 633.6204833984375], [808.6126098632812, 629.2962646484375], [802.8771362304688, 663.8902587890625], [825.8191528320312, 648.0347290039062], [827.2529907226562, 699.9257202148438], [844.4595336914062, 678.304443359375], [844.4595336914062, 735.9610595703125], [841.5917358398438, 599.0264892578125], [828.6868896484375, 735.9610595703125], [863.0999145507812, 721.5469360351562], [791.4061279296875, 786.4107055664062], [873.1370849609375, 776.3207397460938], [794.2738037109375, 855.5986938476562], [910.4177856445312, 831.0946044921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[729, 491]",None,None
145536,"[[884.626708984375, 474.3042907714844], [888.9368896484375, 469.9954528808594], [881.7532958984375, 469.9954528808594], [896.12060546875, 472.8680114746094], [876.00634765625, 471.4317626953125], [906.1776123046875, 495.84844970703125], [868.82275390625, 497.2847595214844], [927.728515625, 521.7014770507812], [854.45556640625, 513.0838012695312], [927.728515625, 514.5200805664062], [838.651611328125, 528.8828735351562], [898.9940185546875, 548.9907836914062], [873.1329345703125, 547.5545043945312], [920.544921875, 580.5889282226562], [858.7657470703125, 573.4075317382812], [934.912109375, 602.1331176757812], [841.5250244140625, 602.1331176757812]]","[[781.4298706054688, 633.7433471679688], [781.4298706054688, 629.4190673828125], [782.8640747070312, 630.8604736328125], [784.2982788085938, 633.7433471679688], [808.6795654296875, 629.4190673828125], [801.5086059570312, 664.0135498046875], [825.8899536132812, 648.15771484375], [827.3241577148438, 700.0494995117188], [843.1002197265625, 678.4279174804688], [844.534423828125, 736.0855102539062], [841.666015625, 599.1488037109375], [828.7583618164062, 736.0855102539062], [863.1790161132812, 720.2296752929688], [791.46923828125, 786.5358276367188], [873.2183837890625, 776.4457397460938], [794.337646484375, 855.724853515625], [910.5073852539062, 831.2203979492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[731, 491]",None,None
145537,"[[881.9393310546875, 475.069091796875], [886.2210693359375, 470.7743225097656], [879.0847778320312, 470.7743225097656], [893.3572998046875, 473.63751220703125], [874.802978515625, 473.63751220703125], [903.3480224609375, 496.5429382324219], [866.239501953125, 499.4061279296875], [917.6205444335938, 499.4061279296875], [849.112548828125, 515.1536254882812], [930.4658203125, 506.5640869140625], [823.4220581054688, 528.0379638671875], [894.7845458984375, 548.0802001953125], [870.5213012695312, 548.0802001953125], [916.1932983398438, 578.1436157226562], [856.248779296875, 570.9856567382812], [934.7476196289062, 601.049072265625], [841.9762573242188, 608.20703125]]","[[785.1760864257812, 636.0086059570312], [785.1760864257812, 631.7028198242188], [785.1760864257812, 631.7028198242188], [788.0314331054688, 634.5733642578125], [812.3013916015625, 630.2675170898438], [802.3078002929688, 666.1495361328125], [830.8607788085938, 648.9261474609375], [825.1502075195312, 704.902099609375], [855.1307983398438, 687.6787109375], [832.2884521484375, 749.395751953125], [843.7096557617188, 602.9971923828125], [828.0055541992188, 737.9135131835938], [857.9861450195312, 723.5607299804688], [792.3143310546875, 792.4542236328125], [870.8348999023438, 776.6660766601562], [789.4590454101562, 859.9124145507812], [902.2431640625, 829.771484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[737, 491]",None,None
145538,"[[878.5958862304688, 475.5010986328125], [882.8858032226562, 471.2048645019531], [874.3060302734375, 471.2048645019531], [890.0355224609375, 474.06903076171875], [870.0161743164062, 474.06903076171875], [901.4751586914062, 496.98248291015625], [861.4364013671875, 499.8466796875], [922.9246215820312, 505.57501220703125], [841.4169921875, 519.8959350585938], [932.9342651367188, 502.7108459472656], [818.53759765625, 524.1921997070312], [892.8954467773438, 548.5377197265625], [868.586181640625, 547.1056518554688], [912.9148559570312, 580.043701171875], [855.716552734375, 567.1549072265625], [935.794189453125, 601.5250854492188], [841.4169921875, 608.685546875]]","[[789.7181396484375, 640.2616577148438], [791.1483764648438, 635.949462890625], [791.1483764648438, 637.3869018554688], [792.57861328125, 638.8242797851562], [818.3236694335938, 633.0746459960938], [802.5906372070312, 670.4472045898438], [838.3474731445312, 656.0731811523438], [818.3236694335938, 707.8197631835938], [862.6621704101562, 693.4457397460938], [815.4630737304688, 749.5045166015625], [862.6621704101562, 722.19384765625], [832.6264038085938, 740.880126953125], [858.371337890625, 736.5679321289062], [792.57861328125, 796.93896484375], [868.38330078125, 781.1275634765625], [789.7181396484375, 867.3719482421875], [894.1282958984375, 832.8741455078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[742, 493]",None,None
145539,"[[870.8670654296875, 478.53399658203125], [876.5785522460938, 474.2115783691406], [868.01123046875, 474.2115783691406], [883.718017578125, 477.0931701660156], [863.7276000976562, 477.0931701660156], [896.569091796875, 497.26434326171875], [859.4439086914062, 503.02752685546875], [913.7037963867188, 498.7051696777344], [836.59765625, 523.19873046875], [932.266357421875, 501.5867614746094], [810.8956298828125, 520.317138671875], [890.8575439453125, 550.5739135742188], [866.5833740234375, 549.1331176757812], [910.8479614257812, 582.2714233398438], [853.7323608398438, 567.8634643554688], [932.266357421875, 601.0018310546875], [839.4534301757812, 613.968994140625]]","[[794.097900390625, 641.7778930664062], [795.5286254882812, 637.4730224609375], [827.0038452148438, 631.733154296875], [796.9592895507812, 641.7778930664062], [822.7117919921875, 636.0380249023438], [804.1127319335938, 670.4769287109375], [842.741455078125, 660.4322509765625], [811.2662963867188, 710.6557006835938], [871.355224609375, 694.8711547851562], [798.3900146484375, 752.2694091796875], [871.355224609375, 725.0052490234375], [832.7266235351562, 743.6596069335938], [861.3403930664062, 739.354736328125], [792.667236328125, 796.7529296875], [868.493896484375, 786.708251953125], [789.8058471679688, 865.6307983398438], [897.1077270507812, 839.8015747070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[744, 495]",None,None
145540,"[[866.9425659179688, 481.4339904785156], [871.2542114257812, 477.1207275390625], [864.0681762695312, 477.1207275390625], [878.4403686523438, 479.9962463378906], [859.7564697265625, 479.9962463378906], [892.8126220703125, 498.68707275390625], [854.007568359375, 504.4380798339844], [911.49658203125, 501.56256103515625], [832.4491577148438, 523.12890625], [931.61767578125, 501.56256103515625], [808.0164184570312, 523.12890625], [887.063720703125, 551.884033203125], [862.630859375, 551.884033203125], [904.3104248046875, 580.63916015625], [846.8214721679688, 584.9524536132812], [930.1804809570312, 605.0810546875], [835.3236694335938, 620.8963623046875]]","[[797.7266845703125, 641.0156860351562], [797.7266845703125, 636.7098999023438], [829.1715087890625, 632.4041748046875], [800.5852661132812, 641.0156860351562], [826.3128662109375, 636.7098999023438], [806.3025512695312, 671.1561279296875], [847.7525634765625, 659.674072265625], [807.7318725585938, 714.2138671875], [877.7680053710938, 694.1202392578125], [784.8628540039062, 752.9658203125], [877.7680053710938, 721.39013671875], [836.3180541992188, 744.354248046875], [864.9042358398438, 738.6132202148438], [794.8680419921875, 796.0235595703125], [872.0508422851562, 785.9767456054688], [790.580078125, 866.3511352539062], [897.7784423828125, 836.2108154296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[750, 499]",None,None
145541,"[[857.9650268554688, 487.6140441894531], [862.2738647460938, 481.89031982421875], [856.52880859375, 483.3212890625], [872.3277587890625, 484.752197265625], [853.65625, 486.1831359863281], [888.1265869140625, 503.3542785644531], [850.78369140625, 509.07794189453125], [909.6705322265625, 504.7851867675781], [830.6759643554688, 527.6799926757812], [932.6508178710938, 504.7851867675781], [804.8232421875, 527.6799926757812], [885.2540283203125, 560.5913696289062], [860.8375854492188, 560.5913696289062], [903.925537109375, 586.3480834960938], [847.9111328125, 586.3480834960938], [924.0332641601562, 606.381103515625], [834.98486328125, 632.1378173828125]]","[[801.9034423828125, 640.5803833007812], [803.3311767578125, 636.2694702148438], [833.3148803710938, 629.0845336914062], [806.186767578125, 639.1433715820312], [831.8870849609375, 634.8324584960938], [807.6145629882812, 667.883056640625], [851.8760986328125, 657.8241577148438], [807.6145629882812, 710.9926147460938], [880.4319458007812, 686.5639038085938], [781.914306640625, 746.9171752929688], [884.71533203125, 715.3035278320312], [839.0260009765625, 746.9171752929688], [869.0096435546875, 735.4213256835938], [799.0478515625, 798.6485595703125], [879.004150390625, 779.9677734375], [790.4810180664062, 864.7498168945312], [901.848876953125, 833.13623046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[756, 506]",None,None
145542,"[[857.9654541015625, 487.6195983886719], [862.269287109375, 481.89263916015625], [856.5308837890625, 483.32440185546875], [872.3114624023438, 484.756103515625], [853.6616821289062, 486.1878662109375], [888.0921630859375, 503.3686218261719], [850.79248046875, 509.0955505371094], [909.6111450195312, 504.8003845214844], [830.7080688476562, 527.7080688476562], [932.5647583007812, 504.8003845214844], [804.88525390625, 527.7080688476562], [885.2229614257812, 560.6378784179688], [860.8346557617188, 560.6378784179688], [903.8727416992188, 586.4090576171875], [847.9232788085938, 586.4090576171875], [923.9571533203125, 606.4533081054688], [835.0118408203125, 632.2244873046875]]","[[801.8670043945312, 640.5204467773438], [803.2962036132812, 636.2149658203125], [833.3095092773438, 629.0391235351562], [806.1546020507812, 639.0853271484375], [831.8803100585938, 634.77978515625], [807.5838623046875, 667.78857421875], [851.8890991210938, 657.742431640625], [807.5838623046875, 710.843505859375], [880.4730834960938, 686.4456787109375], [781.8582153320312, 746.7225952148438], [884.7606811523438, 715.1489868164062], [839.0262451171875, 746.7225952148438], [869.0394287109375, 735.2412719726562], [799.0086059570312, 798.3885498046875], [879.0438842773438, 779.7313842773438], [790.4334716796875, 864.4060668945312], [901.9111328125, 832.8323974609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[756, 511]",None,None
145543,"[[853.5458374023438, 491.97442626953125], [856.3974609375, 487.6669921875], [850.6942749023438, 489.102783203125], [866.378173828125, 489.102783203125], [849.2684326171875, 491.97442626953125], [882.06201171875, 510.6401062011719], [849.2684326171875, 516.3834228515625], [904.8749389648438, 510.6401062011719], [826.45556640625, 532.1774291992188], [933.39111328125, 509.20428466796875], [809.3458251953125, 533.61328125], [879.2103881835938, 568.0730590820312], [853.5458374023438, 568.0730590820312], [902.0233154296875, 592.4819946289062], [844.9910278320312, 593.9177856445312], [916.2813720703125, 609.7118530273438], [833.5845947265625, 631.2492065429688]]","[[805.7215576171875, 639.2572021484375], [805.7215576171875, 636.3827514648438], [835.7341918945312, 632.0711059570312], [808.579833984375, 637.8199462890625], [834.3049926757812, 633.50830078125], [808.579833984375, 665.1270751953125], [855.74267578125, 655.0665283203125], [807.1507568359375, 708.2435302734375], [882.8969116210938, 683.8108520507812], [784.2838745117188, 739.8622436523438], [890.0428466796875, 709.6807861328125], [844.3092651367188, 744.1738891601562], [875.7510375976562, 734.1134033203125], [805.7215576171875, 794.4764404296875], [887.1844482421875, 777.2298583984375], [792.8589477539062, 860.58837890625], [908.6221313476562, 831.8441162109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[757, 517]",None,None
145544,"[[850.2938232421875, 497.0409851074219], [854.5767822265625, 492.73492431640625], [847.4385375976562, 492.73492431640625], [864.5704345703125, 495.6055908203125], [846.0108642578125, 497.0409851074219], [875.99169921875, 515.700439453125], [841.7279052734375, 521.4417724609375], [893.1234741210938, 514.2650756835938], [828.8790283203125, 538.6658935546875], [881.7022705078125, 563.0667114257812], [820.3131103515625, 547.2779541015625], [874.56396484375, 570.2434692382812], [851.721435546875, 570.2434692382812], [894.5511474609375, 596.07958984375], [843.155517578125, 588.9028930664062], [911.6830444335938, 613.3037109375], [833.1619873046875, 626.2218017578125]]","[[810.1085815429688, 638.0369873046875], [810.1085815429688, 633.7135009765625], [838.6898193359375, 633.7135009765625], [812.9666748046875, 638.0369873046875], [837.2607421875, 635.1546630859375], [810.1085815429688, 663.9783325195312], [860.1257934570312, 653.8900756835938], [808.679443359375, 707.2138061523438], [887.2779541015625, 687.0372314453125], [784.3854370117188, 744.6846313476562], [894.42333984375, 714.4197387695312], [847.2642211914062, 740.3610229492188], [878.70361328125, 730.2727661132812], [810.1085815429688, 793.6848754882812], [892.9942016601562, 773.50830078125], [797.2469482421875, 857.096923828125], [915.8592529296875, 823.94970703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 512]",None,None
145545,"[[846.5062255859375, 499.47906494140625], [850.7926635742188, 495.16534423828125], [843.6486206054688, 495.16534423828125], [860.7944946289062, 496.603271484375], [842.2197875976562, 499.47906494140625], [872.2250366210938, 516.7338256835938], [840.7909545898438, 523.92333984375], [895.0863037109375, 516.7338256835938], [836.5045166015625, 549.805419921875], [919.3762817382812, 521.0475463867188], [843.6486206054688, 565.622314453125], [872.2250366210938, 569.9359741210938], [850.7926635742188, 569.9359741210938], [887.942138671875, 598.6939697265625], [842.2197875976562, 590.0665893554688], [905.0880126953125, 615.94873046875], [833.6467895507812, 624.5761108398438]]","[[812.6519775390625, 638.4631958007812], [815.5230712890625, 634.1398315429688], [842.7987060546875, 634.1398315429688], [818.3941650390625, 638.4631958007812], [842.7987060546875, 637.0220947265625], [815.5230712890625, 665.8445434570312], [864.3320922851562, 657.1978149414062], [812.6519775390625, 707.6371459960938], [888.7365112304688, 687.4613647460938], [788.2474365234375, 746.5474853515625], [898.7854614257812, 717.7249755859375], [851.4119873046875, 737.9006958007812], [881.5587158203125, 727.8128051757812], [812.6519775390625, 794.1044921875], [895.914306640625, 772.4876708984375], [802.60302734375, 860.3961791992188], [926.06103515625, 825.8092041015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 500]",None,None
145546,"[[847.5267333984375, 499.2111511230469], [851.8366088867188, 493.48699951171875], [844.6534423828125, 494.91802978515625], [860.4563598632812, 496.34906005859375], [841.7802124023438, 497.7801208496094], [871.9492797851562, 516.3837280273438], [840.3436279296875, 523.5389404296875], [896.371826171875, 520.6768188476562], [837.4703979492188, 550.728759765625], [922.2310791015625, 529.2631225585938], [847.5267333984375, 572.1944580078125], [871.9492797851562, 569.3323974609375], [851.8366088867188, 572.1944580078125], [884.87890625, 596.522216796875], [841.7802124023438, 593.66015625], [902.1183471679688, 616.556884765625], [833.1605834960938, 629.436279296875]]","[[820.5673217773438, 643.613525390625], [820.5673217773438, 639.293212890625], [820.5673217773438, 639.293212890625], [823.424072265625, 640.7333374023438], [849.1348876953125, 639.293212890625], [819.138916015625, 668.0950927734375], [867.7037353515625, 659.4545288085938], [816.2822265625, 712.7379760742188], [891.9861450195312, 692.57666015625], [796.2850341796875, 748.7402954101562], [903.4130859375, 721.3785400390625], [856.2767333984375, 742.9799194335938], [886.2725830078125, 732.8992919921875], [817.7106323242188, 794.8231811523438], [903.4130859375, 777.5421142578125], [813.4254760742188, 861.0675048828125], [933.4090576171875, 822.18505859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[795, 489]",None,None
145547,"[[848.7662963867188, 497.63031005859375], [851.6300048828125, 491.89385986328125], [844.4707641601562, 493.3280029296875], [861.6529541015625, 494.7620849609375], [843.0389404296875, 496.19622802734375], [871.6758422851562, 514.8396606445312], [841.6071166992188, 523.4443359375], [894.5853881835938, 520.5761108398438], [843.0389404296875, 552.1265258789062], [917.494873046875, 532.0490112304688], [850.1981811523438, 566.4676513671875], [871.6758422851562, 566.4676513671875], [851.6300048828125, 569.3358764648438], [884.5624389648438, 592.2816162109375], [841.6071166992188, 592.2816162109375], [900.3126831054688, 616.6614990234375], [834.4478759765625, 629.5685424804688]]","[[825.8952026367188, 648.1795043945312], [825.8952026367188, 643.859130859375], [856.112548828125, 642.4190063476562], [828.7730102539062, 645.2992553710938], [854.6736450195312, 643.859130859375], [824.4562377929688, 672.66162109375], [874.8185424804688, 666.901123046875], [821.5784301757812, 717.3054809570312], [897.84130859375, 700.0239868164062], [798.5557250976562, 754.748779296875], [906.474853515625, 727.3863525390625], [857.5514526367188, 747.5481567382812], [887.7688598632812, 741.7876586914062], [821.5784301757812, 803.7130737304688], [906.474853515625, 777.790771484375], [820.1394653320312, 871.39892578125], [948.2034912109375, 832.5155029296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[795, 486]",bottom,net shot
145548,"[[848.6836547851562, 497.6100769042969], [851.549072265625, 491.872802734375], [845.8182373046875, 493.3070983886719], [861.578125, 494.741455078125], [842.9528198242188, 496.1757507324219], [873.0398559570312, 514.8220825195312], [841.5200805664062, 523.427978515625], [894.5305786132812, 520.5593872070312], [842.9528198242188, 552.1146240234375], [917.4539794921875, 532.0339965820312], [850.1163330078125, 566.4579467773438], [871.6071166992188, 566.4579467773438], [851.549072265625, 569.3265380859375], [885.9342041015625, 592.2758178710938], [841.5200805664062, 593.7101440429688], [900.2614135742188, 616.659423828125], [834.3565063476562, 629.568359375]]","[[825.9055786132812, 648.1412963867188], [825.9055786132812, 643.8206176757812], [856.1311645507812, 642.3804321289062], [828.7841796875, 645.2608642578125], [854.6918334960938, 643.8206176757812], [824.4662475585938, 672.6251220703125], [874.8422241210938, 666.8641967773438], [821.5875854492188, 717.2721557617188], [897.8712768554688, 701.4296875], [798.55859375, 754.7180786132812], [906.507080078125, 727.353759765625], [857.5704345703125, 747.5169067382812], [887.7960205078125, 741.7559814453125], [821.5875854492188, 803.685791015625], [906.507080078125, 777.7615966796875], [820.1482543945312, 871.3764038085938], [948.247314453125, 832.490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[796, 486]",None,None
145549,"[[851.6964111328125, 492.6380310058594], [856.0164184570312, 489.7641296386719], [848.81640625, 489.7641296386719], [863.2163696289062, 492.6380310058594], [844.4964599609375, 492.6380310058594], [874.7363891601562, 514.192138671875], [843.0564575195312, 521.3768310546875], [896.33642578125, 518.5029907226562], [845.9364624023438, 551.5526123046875], [915.0563354492188, 529.9984741210938], [861.7763671875, 573.1067504882812], [873.29638671875, 560.1742553710938], [853.1364135742188, 564.485107421875], [887.6963500976562, 584.602294921875], [844.4964599609375, 588.9131469726562], [899.21630859375, 614.778076171875], [834.4163818359375, 632.0213623046875]]","[[827.2613525390625, 652.051025390625], [830.131103515625, 646.2876586914062], [830.131103515625, 647.728515625], [833.000732421875, 649.1693725585938], [858.828125, 647.728515625], [830.131103515625, 676.5454711914062], [877.4812622070312, 672.2229614257812], [827.2613525390625, 721.2118530273438], [900.43896484375, 705.362548828125], [807.1734008789062, 754.3513793945312], [910.4828491210938, 729.8569946289062], [861.6978759765625, 754.3513793945312], [891.8297119140625, 745.706298828125], [824.3916625976562, 807.662841796875], [917.6571655273438, 788.9318237304688], [817.2173461914062, 871.0602416992188], [959.2679443359375, 837.9207763671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 484]",None,None
