frame,top,bottom,court,net,ball,pos,type
120486,"[[909.0816040039062, 430.8026123046875], [913.3160400390625, 426.495361328125], [909.0816040039062, 426.495361328125], [923.1962280273438, 433.6741027832031], [907.670166015625, 430.8026123046875], [927.4306640625, 456.6460266113281], [907.670166015625, 455.21026611328125], [937.3109130859375, 485.36090087890625], [904.8472290039062, 483.9251403808594], [938.7223510742188, 515.5115356445312], [899.201416015625, 492.5396423339844], [921.7847900390625, 518.383056640625], [907.670166015625, 518.383056640625], [904.8472290039062, 552.8408813476562], [903.435791015625, 555.71240234375], [937.3109130859375, 588.7345581054688], [937.3109130859375, 588.7345581054688]]","[[918.182861328125, 639.2255249023438], [918.182861328125, 633.4844360351562], [919.6130981445312, 634.9197387695312], [919.6130981445312, 634.9197387695312], [942.49755859375, 636.3549194335938], [913.8920288085938, 663.6249389648438], [961.091064453125, 663.6249389648438], [883.8562622070312, 700.9417114257812], [981.1149291992188, 702.376953125], [860.9718627929688, 725.3411865234375], [979.6846923828125, 716.7296142578125], [929.6250610351562, 743.9995727539062], [961.091064453125, 741.1290283203125], [899.5892333984375, 794.2337036132812], [955.3699951171875, 798.5394287109375], [893.8681640625, 854.5145874023438], [963.95166015625, 855.9498901367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 238]",None,None
120487,"[[901.8872680664062, 431.47760009765625], [909.0346069335938, 427.1600341796875], [903.3167724609375, 425.7208557128906], [917.6114501953125, 432.9167785644531], [901.8872680664062, 431.47760009765625], [921.89990234375, 454.5046081542969], [906.1756591796875, 451.626220703125], [930.4767456054688, 478.9707946777344], [906.1756591796875, 483.2883605957031], [926.1882934570312, 504.87615966796875], [893.3104248046875, 487.60589599609375], [914.7525024414062, 517.828857421875], [903.3167724609375, 516.3896484375], [891.8809814453125, 552.3693237304688], [913.3230590820312, 563.8828735351562], [934.76513671875, 589.7882080078125], [931.9061889648438, 585.4706420898438]]","[[913.48095703125, 642.4214477539062], [913.48095703125, 638.110595703125], [916.3374633789062, 638.110595703125], [916.3374633789062, 638.110595703125], [937.7614135742188, 638.110595703125], [909.1961669921875, 666.849853515625], [956.3289184570312, 666.849853515625], [883.4873657226562, 699.9000854492188], [977.7528686523438, 708.5218505859375], [854.922119140625, 730.0763549804688], [979.1810913085938, 721.4545288085938], [923.4788208007812, 744.446044921875], [956.3289184570312, 744.446044921875], [896.341796875, 797.61376953125], [953.472412109375, 800.4876708984375], [882.0591430664062, 855.09228515625], [963.4702758789062, 855.09228515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 249]",None,None
120488,"[[894.744140625, 433.4708251953125], [899.0151977539062, 429.1748962402344], [894.744140625, 429.1748962402344], [910.4046020507812, 433.4708251953125], [893.3203735351562, 433.4708251953125], [914.6756591796875, 453.5185546875], [901.8624877929688, 452.0865783691406], [924.6414794921875, 474.998291015625], [897.5914306640625, 482.1581726074219], [916.0993041992188, 493.6140441894531], [886.2020263671875, 479.2942199707031], [913.2520141601562, 517.9577026367188], [901.8624877929688, 515.09375], [907.5571899414062, 563.7810668945312], [880.5072021484375, 549.4613037109375], [934.6072387695312, 592.4207153320312], [903.2861328125, 585.2608032226562]]","[[906.4695434570312, 645.5780639648438], [906.4695434570312, 641.271728515625], [910.7874755859375, 641.271728515625], [907.9088745117188, 644.142578125], [932.3770751953125, 644.142578125], [903.5909423828125, 669.9803466796875], [952.5272216796875, 672.8511962890625], [879.1228637695312, 701.559814453125], [974.1168212890625, 711.6078491210938], [853.21533203125, 730.2684326171875], [974.1168212890625, 721.6558227539062], [917.9840087890625, 747.4935913085938], [949.6486206054688, 744.6227416992188], [892.0765380859375, 803.475341796875], [949.6486206054688, 802.0399169921875], [873.3656616210938, 860.8925170898438], [962.6023559570312, 852.2799682617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[770, 260]",None,None
120489,"[[889.58544921875, 429.78704833984375], [895.311767578125, 428.35113525390625], [891.0169677734375, 421.17169189453125], [905.3328247070312, 434.0947265625], [903.9013061523438, 434.0947265625], [906.764404296875, 451.3255310058594], [898.1749267578125, 451.3255310058594], [913.92236328125, 480.04351806640625], [892.4485473632812, 482.915283203125], [913.92236328125, 481.4794006347656], [885.2906494140625, 474.2998962402344], [908.1961059570312, 518.812744140625], [895.311767578125, 514.5050659179688], [902.4697265625, 564.761474609375], [866.6799926757812, 544.658935546875], [933.9646606445312, 594.9153442382812], [885.2906494140625, 570.5050659179688]]","[[901.7636108398438, 649.84033203125], [901.7636108398438, 645.5355224609375], [903.19140625, 644.1005859375], [901.7636108398438, 646.970458984375], [926.0359497070312, 646.970458984375], [898.9080200195312, 671.3642578125], [943.1693725585938, 672.7991943359375], [864.6412963867188, 712.9771728515625], [968.8695068359375, 712.9771728515625], [848.9356079101562, 738.8059692382812], [967.4417114257812, 733.0662231445312], [911.7581176757812, 750.2853393554688], [941.7415771484375, 747.41552734375], [886.0580444335938, 809.117431640625], [946.0249633789062, 800.5078735351562], [871.7801513671875, 870.8193969726562], [963.1583251953125, 856.4701538085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 272]",None,None
120490,"[[885.4266357421875, 427.5711669921875], [891.1312866210938, 426.1307067871094], [885.4266357421875, 424.69024658203125], [898.261962890625, 431.8925476074219], [898.261962890625, 431.8925476074219], [899.6880493164062, 449.177978515625], [891.1312866210938, 450.6184387207031], [905.3926391601562, 470.7848205566406], [882.5744018554688, 460.70166015625], [906.81884765625, 518.31982421875], [881.1482543945312, 459.26116943359375], [901.1141967773438, 519.76025390625], [889.705078125, 515.4389038085938], [899.6880493164062, 565.8548583984375], [899.6880493164062, 564.4144287109375], [933.91552734375, 594.6640014648438], [875.4437255859375, 564.4144287109375]]","[[906.4501953125, 652.525634765625], [893.6028442382812, 645.3485717773438], [900.740234375, 648.2193603515625], [896.4578247070312, 648.2193603515625], [920.7250366210938, 646.7839965820312], [889.3203735351562, 675.4921264648438], [937.8549194335938, 675.4921264648438], [865.0531616210938, 709.9419555664062], [962.1221313476562, 714.2481689453125], [847.9232788085938, 737.2147216796875], [963.5496215820312, 737.2147216796875], [905.022705078125, 753.0042114257812], [936.4273681640625, 753.0042114257812], [880.7554931640625, 814.7267456054688], [939.2823486328125, 801.8080444335938], [870.7630615234375, 877.8846435546875], [960.6946411132812, 854.918212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[765, 285]",None,None
120491,"[[885.4618530273438, 426.2585754394531], [891.1638793945312, 426.2585754394531], [885.4618530273438, 424.8185119628906], [898.29150390625, 432.01898193359375], [898.29150390625, 432.01898193359375], [899.7169799804688, 449.3001403808594], [891.1638793945312, 450.7402038574219], [905.4190063476562, 470.90155029296875], [882.6109008789062, 460.8208923339844], [906.844482421875, 518.4246826171875], [881.1853637695312, 459.3807678222656], [901.1425170898438, 518.4246826171875], [889.7384033203125, 515.5444946289062], [899.7169799804688, 565.9478149414062], [899.7169799804688, 564.5076904296875], [933.9291381835938, 594.7496948242188], [875.4832763671875, 564.5076904296875]]","[[906.4191284179688, 652.5191650390625], [893.5626831054688, 645.34375], [900.7051391601562, 648.2139282226562], [896.419677734375, 648.2139282226562], [920.7041015625, 646.7788696289062], [889.277099609375, 675.4805297851562], [937.8460693359375, 675.4805297851562], [864.99267578125, 709.9225463867188], [962.130615234375, 714.227783203125], [847.8506469726562, 737.1890869140625], [963.5591430664062, 737.1890869140625], [904.9906005859375, 752.9750366210938], [936.4176025390625, 752.9750366210938], [880.7061767578125, 814.68359375], [939.2745971679688, 801.7678833007812], [870.7066040039062, 877.8272705078125], [960.7021484375, 854.8659057617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 287]",None,None
120492,"[[878.418212890625, 427.45367431640625], [884.1050415039062, 424.5775451660156], [879.83984375, 424.5775451660156], [892.6353149414062, 431.76788330078125], [892.6353149414062, 431.76788330078125], [892.6353149414062, 449.0247497558594], [885.5267333984375, 449.0247497558594], [895.478759765625, 490.7288513183594], [889.7919311523438, 484.9765625], [896.9004516601562, 520.9284057617188], [875.5747680664062, 503.6715393066406], [889.7919311523438, 520.9284057617188], [898.3222045898438, 518.0521850585938], [849.9839477539062, 530.994873046875], [898.3222045898438, 564.070556640625], [861.357666015625, 559.75634765625], [933.8648681640625, 595.7081298828125]]","[[901.8472900390625, 654.5874633789062], [887.4846801757812, 645.9530639648438], [896.1022338867188, 648.8312377929688], [888.9208984375, 648.8312377929688], [913.33740234375, 648.8312377929688], [883.1759033203125, 677.6124877929688], [930.5725708007812, 677.6124877929688], [855.8868408203125, 716.4671020507812], [954.9890747070312, 715.0280151367188], [845.8330078125, 743.8092651367188], [959.2978515625, 739.4920654296875], [898.9747314453125, 756.7608032226562], [932.0087890625, 753.8826904296875], [875.9945678710938, 814.3233032226562], [933.4451293945312, 801.3717041015625], [870.24951171875, 877.6420288085938], [959.2978515625, 857.4950561523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[761, 302]",None,None
120493,"[[872.2433471679688, 429.3572998046875], [879.3702392578125, 425.05810546875], [873.6686401367188, 425.05810546875], [886.4970703125, 430.7903747558594], [897.9000244140625, 435.089599609375], [886.4970703125, 447.9872131347656], [889.3477783203125, 447.9872131347656], [900.750732421875, 470.9163818359375], [905.0269165039062, 475.215576171875], [917.8552856445312, 482.3809509277344], [920.7060546875, 482.3809509277344], [877.94482421875, 515.341552734375], [890.773193359375, 515.341552734375], [845.1612548828125, 531.1054077148438], [897.9000244140625, 562.6329345703125], [849.4373779296875, 558.333740234375], [930.68359375, 592.7274169921875]]","[[896.2725219726562, 653.0613403320312], [881.9209594726562, 648.7373046875], [890.5318603515625, 648.7373046875], [883.3560791015625, 651.6199951171875], [907.7537231445312, 650.1786499023438], [876.1803588867188, 679.0053100585938], [924.9755249023438, 677.5640258789062], [850.3475952148438, 719.3626708984375], [947.9380493164062, 715.0386962890625], [843.1718139648438, 742.4240112304688], [953.6786499023438, 743.8653564453125], [894.8373413085938, 755.39599609375], [926.4107055664062, 753.9546508789062], [870.439697265625, 814.4906616210938], [929.2810668945312, 800.0773315429688], [870.439697265625, 877.909423828125], [953.6786499023438, 853.40673828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[759, 317]",None,None
120494,"[[868.9376220703125, 431.41845703125], [876.05322265625, 428.5479431152344], [877.4762573242188, 428.5479431152344], [881.7456665039062, 434.2889709472656], [883.168701171875, 434.2889709472656], [883.168701171875, 450.07684326171875], [873.2069702148438, 451.5121154785156], [894.5535278320312, 475.9115295410156], [873.2069702148438, 481.6525573730469], [905.9382934570312, 483.08782958984375], [858.9760131835938, 498.875732421875], [878.8993530273438, 517.5341186523438], [878.8993530273438, 514.66357421875], [890.2842407226562, 559.1566162109375], [844.7449951171875, 534.7572021484375], [927.2847900390625, 590.7323608398438], [839.0525512695312, 560.5919189453125]]","[[892.7144775390625, 652.3071899414062], [876.9322509765625, 647.9927978515625], [879.8018188476562, 647.9927978515625], [879.8018188476562, 650.8690185546875], [902.7576904296875, 649.430908203125], [871.1932983398438, 679.6316528320312], [919.974609375, 676.7554321289062], [848.2374267578125, 715.5850219726562], [944.3653564453125, 715.5850219726562], [839.62890625, 735.7188720703125], [947.2348022460938, 741.4713745117188], [891.27978515625, 754.4146118164062], [922.8441772460938, 751.538330078125], [866.8890991210938, 814.816162109375], [924.2788696289062, 797.5584716796875], [869.7586059570312, 878.0938720703125], [945.800048828125, 852.2075805664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[755, 332]",None,None
120495,"[[869.162353515625, 435.1502990722656], [870.5995483398438, 433.7106018066406], [870.5995483398438, 433.7106018066406], [876.3485107421875, 440.9089050292969], [876.3485107421875, 440.9089050292969], [880.6600952148438, 458.1847839355469], [860.5390014648438, 456.7451477050781], [867.7251586914062, 474.0210266113281], [841.8551025390625, 461.0641174316406], [851.9156494140625, 466.8227844238281], [900.78125, 485.5382995605469], [861.9761962890625, 518.650390625], [874.9112548828125, 518.650390625], [843.2922973632812, 544.5642700195312], [882.0973510742188, 560.4005126953125], [830.3573608398438, 570.4780883789062], [918.0279541015625, 592.0729370117188]]","[[872.791748046875, 655.2261962890625], [872.791748046875, 649.47607421875], [874.2169799804688, 650.91357421875], [874.2169799804688, 650.91357421875], [898.4456176757812, 649.47607421875], [868.51611328125, 679.6641235351562], [918.398681640625, 678.2266235351562], [845.712646484375, 714.1648559570312], [938.3516845703125, 712.7273559570312], [834.3109130859375, 734.290283203125], [945.477783203125, 741.4779663085938], [887.0438842773438, 754.415771484375], [918.398681640625, 752.9782104492188], [865.6656494140625, 814.7919311523438], [922.67431640625, 800.4166259765625], [869.9412841796875, 879.4807739257812], [934.0760498046875, 855.0428466796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[754, 350]",None,None
120496,"[[860.6863403320312, 438.5081481933594], [864.9849853515625, 437.0704650878906], [862.1192626953125, 437.0704650878906], [870.7166748046875, 447.1344299316406], [859.2534790039062, 439.94586181640625], [873.5823974609375, 467.2623291015625], [849.22314453125, 461.5115051269531], [872.1495361328125, 490.26568603515625], [821.9981079101562, 451.447509765625], [864.9849853515625, 483.0771484375], [814.8336181640625, 437.0704650878906], [866.4179077148438, 519.0198364257812], [854.9547119140625, 517.5821533203125], [840.625732421875, 549.2117309570312], [867.8508911132812, 565.0265502929688], [836.3270874023438, 575.0905151367188], [905.106201171875, 590.9052734375]]","[[871.027587890625, 652.544677734375], [871.027587890625, 648.238037109375], [878.173583984375, 651.109130859375], [872.456787109375, 651.109130859375], [895.3238525390625, 648.238037109375], [863.881591796875, 679.81982421875], [915.3325805664062, 675.51318359375], [843.8728637695312, 709.966064453125], [938.19970703125, 714.2726440429688], [826.7225341796875, 734.3701171875], [943.9164428710938, 742.9833374023438], [883.890380859375, 753.0321044921875], [915.3325805664062, 751.5965576171875], [865.310791015625, 814.7600708007812], [919.6201171875, 801.8402709960938], [869.598388671875, 879.359130859375], [928.1953125, 859.2616577148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[752, 367]",None,None
120497,"[[860.4567260742188, 438.44842529296875], [864.7521362304688, 437.0157165527344], [861.8885498046875, 435.5830383300781], [871.9111328125, 447.04473876953125], [860.4567260742188, 439.88116455078125], [874.7747802734375, 467.1028137207031], [850.43408203125, 459.9391784667969], [871.9111328125, 490.0262451171875], [821.7979736328125, 449.9101867675781], [864.7521362304688, 482.8626708984375], [816.07080078125, 438.44842529296875], [867.61572265625, 520.1133422851562], [854.7294921875, 517.2479248046875], [840.4114379882812, 550.200439453125], [867.61572265625, 564.527587890625], [837.5478515625, 575.9893188476562], [904.8426513671875, 590.3165283203125]]","[[871.244384765625, 651.4771118164062], [871.244384765625, 647.1630859375], [872.67138671875, 648.6011352539062], [872.67138671875, 650.0391235351562], [895.503173828125, 648.6011352539062], [865.536376953125, 677.3613891601562], [915.4810180664062, 675.9234008789062], [844.131591796875, 710.4356689453125], [936.8858032226562, 711.8736572265625], [827.0077514648438, 734.8818359375], [944.0208129882812, 743.5099487304688], [882.6602783203125, 753.5760498046875], [915.4810180664062, 752.1380004882812], [865.536376953125, 815.4105224609375], [919.761962890625, 801.0304565429688], [868.390380859375, 878.6831665039062], [928.3239135742188, 858.5509643554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[752, 369]",None,None
120498,"[[852.6275024414062, 445.0600891113281], [858.3553466796875, 443.6281433105469], [855.4913940429688, 442.1962585449219], [865.5151977539062, 452.2195739746094], [851.1954956054688, 447.9238586425781], [868.379150390625, 473.69805908203125], [845.4676513671875, 465.1066589355469], [868.379150390625, 498.04034423828125], [819.6922607421875, 460.8109436035156], [856.92333984375, 489.44891357421875], [796.7808227539062, 449.3557434082031], [866.9471435546875, 526.6783447265625], [851.1954956054688, 525.2463989257812], [854.0595092773438, 571.067138671875], [832.5800170898438, 553.8843994140625], [892.7225952148438, 589.681884765625], [835.4439086914062, 573.930908203125]]","[[868.6660766601562, 650.5440063476562], [868.6660766601562, 646.2294921875], [871.5304565429688, 647.6676025390625], [870.0982666015625, 649.1057739257812], [894.4454345703125, 647.6676025390625], [864.3695068359375, 676.4309692382812], [913.0637817382812, 674.9927978515625], [840.0223999023438, 709.5087280273438], [937.4109497070312, 713.8232421875], [819.9718017578125, 735.395751953125], [941.7074584960938, 738.2720947265625], [878.69140625, 752.6537475585938], [911.631591796875, 748.3392333984375], [861.5051879882812, 813.0567016601562], [921.6569213867188, 800.1131591796875], [867.23388671875, 877.7740478515625], [931.6821899414062, 857.6397705078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[748, 390]",None,None
120499,"[[841.214599609375, 452.2823181152344], [848.3135986328125, 447.96099853515625], [842.6343994140625, 449.4014587402344], [853.9928588867188, 453.7227783203125], [844.0541381835938, 449.4014587402344], [859.6721801757812, 473.8889465332031], [841.214599609375, 471.0080871582031], [861.0919799804688, 499.8168640136719], [821.3370971679688, 471.0080871582031], [845.4740600585938, 488.2933349609375], [839.7947387695312, 505.57861328125], [866.771240234375, 528.6256713867188], [849.7335205078125, 525.7448120117188], [842.6343994140625, 573.279296875], [822.7568969726562, 547.3513793945312], [880.9693603515625, 594.8859252929688], [880.9693603515625, 594.8859252929688]]","[[866.5413208007812, 648.7911987304688], [866.5413208007812, 645.9194946289062], [869.4033203125, 647.3553466796875], [869.4033203125, 647.3553466796875], [892.2991943359375, 645.9194946289062], [863.6793212890625, 673.2005615234375], [910.902099609375, 673.2005615234375], [833.6285400390625, 711.9683837890625], [935.22900390625, 710.5325317382812], [817.8875732421875, 734.94189453125], [938.0909423828125, 736.3777465820312], [876.5582885742188, 750.7362060546875], [910.902099609375, 746.4286499023438], [853.6624145507812, 808.169921875], [925.2119750976562, 795.2473754882812], [860.8173217773438, 869.9113159179688], [936.6599731445312, 852.6812133789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[725, 429]",None,None
120500,"[[836.6504516601562, 454.3941650390625], [840.9622802734375, 450.1045227050781], [838.0877075195312, 450.1045227050781], [851.0233764648438, 455.82403564453125], [839.5250244140625, 451.534423828125], [856.7724609375, 474.4123229980469], [839.5250244140625, 472.9824523925781], [861.0844116210938, 500.1499328613281], [828.0266723632812, 490.1408386230469], [840.9622802734375, 495.8603515625], [806.4672241210938, 498.7200622558594], [863.958984375, 528.747314453125], [848.1488037109375, 525.8875732421875], [839.5250244140625, 573.0732421875], [819.40283203125, 545.90576171875], [874.0200805664062, 594.5213012695312], [832.3385009765625, 568.7836303710938]]","[[865.6683349609375, 651.6148071289062], [865.6683349609375, 648.7455444335938], [868.5338745117188, 648.7455444335938], [867.10107421875, 648.7455444335938], [890.0255737304688, 648.7455444335938], [859.937255859375, 677.4380493164062], [911.5172119140625, 674.5687866210938], [834.147216796875, 710.4344482421875], [935.87451171875, 711.8690795898438], [815.5210571289062, 739.1270141601562], [935.87451171875, 739.1270141601562], [875.69775390625, 752.0386352539062], [910.0844116210938, 747.7346801757812], [845.6094360351562, 803.6851806640625], [927.27783203125, 793.642822265625], [849.90771484375, 866.8087158203125], [944.47119140625, 849.5932006835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[709, 457]",None,None
120501,"[[833.4970092773438, 453.5552673339844], [839.2120361328125, 450.6796569824219], [834.92578125, 450.6796569824219], [849.2133178710938, 456.43084716796875], [847.7845458984375, 456.43084716796875], [854.9283447265625, 475.1221618652344], [839.2120361328125, 473.6843566894531], [863.5007934570312, 502.4402160644531], [833.4970092773438, 501.00244140625], [843.498291015625, 499.56463623046875], [824.924560546875, 525.4449462890625], [862.0721435546875, 528.3204956054688], [847.7845458984375, 522.5693359375], [833.4970092773438, 570.0165405273438], [817.78076171875, 542.6984252929688], [866.3582763671875, 588.7078247070312], [869.2158203125, 590.1456298828125]]","[[875.6658935546875, 660.0637817382812], [862.7789306640625, 651.4146728515625], [868.5064697265625, 654.2977294921875], [865.6427001953125, 651.4146728515625], [888.5527954101562, 651.4146728515625], [857.0514526367188, 680.2451171875], [908.5990600585938, 677.362060546875], [832.70947265625, 714.8417358398438], [934.3729248046875, 711.9586791992188], [815.52685546875, 743.6722412109375], [934.3729248046875, 737.9061279296875], [874.2340087890625, 753.7628784179688], [908.5990600585938, 747.9967651367188], [839.868896484375, 804.21630859375], [931.5091552734375, 798.4501953125], [834.1412963867188, 863.3187255859375], [954.4193115234375, 848.903564453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[695, 482]",top,drive
120502,"[[833.23095703125, 455.8559265136719], [837.494140625, 452.9794616699219], [831.8098754882812, 452.9794616699219], [846.0205078125, 455.8559265136719], [830.3888549804688, 454.4176940917969], [851.7047729492188, 474.552734375], [834.6519775390625, 474.552734375], [867.33642578125, 499.0024108886719], [837.494140625, 506.1934814453125], [850.2836303710938, 499.0024108886719], [834.6519775390625, 526.3285522460938], [860.2310791015625, 527.7667236328125], [848.8626098632812, 524.8903198242188], [830.3888549804688, 566.5985717773438], [819.0203247070312, 543.5870971679688], [863.0731811523438, 586.733642578125], [867.33642578125, 589.6100463867188]]","[[861.805419921875, 658.8145751953125], [860.3729248046875, 654.4916381835938], [864.6703491210938, 654.4916381835938], [861.805419921875, 655.9326171875], [884.72509765625, 654.4916381835938], [854.6429443359375, 684.7523193359375], [904.77978515625, 681.870361328125], [833.1558227539062, 719.3359985351562], [931.9970092773438, 713.572021484375], [815.9660034179688, 749.5966796875], [927.699462890625, 740.9508056640625], [871.832763671875, 759.6835327148438], [904.77978515625, 753.9196166992188], [836.0206909179688, 808.6770629882812], [934.8618774414062, 805.795166015625], [813.1010131835938, 864.87548828125], [963.5115966796875, 854.7886352539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[684, 502]",None,None
120503,"[[833.2562866210938, 455.88739013671875], [837.5167846679688, 453.01220703125], [831.836181640625, 453.01220703125], [846.0379028320312, 455.88739013671875], [830.4159545898438, 454.4498291015625], [851.7185668945312, 474.5758972167969], [834.6764526367188, 474.5758972167969], [867.3405151367188, 499.0146484375], [837.5167846679688, 506.2025146484375], [850.2984008789062, 499.0146484375], [834.6764526367188, 526.3285522460938], [860.2396850585938, 527.7661743164062], [848.8782958984375, 524.8909912109375], [830.4159545898438, 566.5806884765625], [819.0545654296875, 543.5794677734375], [863.0800170898438, 586.706787109375], [867.3405151367188, 589.5819091796875]]","[[861.8186645507812, 658.8181762695312], [860.3887939453125, 654.4931640625], [864.6783447265625, 654.4931640625], [861.8186645507812, 655.934814453125], [884.69677734375, 654.4931640625], [854.6692504882812, 684.7682495117188], [904.715087890625, 681.8849487304688], [833.220947265625, 719.3683471679688], [931.8828735351562, 713.6016845703125], [816.0623779296875, 749.6434936523438], [927.59326171875, 740.9934692382812], [871.827880859375, 759.7352294921875], [904.715087890625, 753.968505859375], [836.0807495117188, 808.7520141601562], [934.74267578125, 805.8687133789062], [813.20263671875, 864.9772338867188], [963.34033203125, 854.8855590820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[684, 504]",None,None
120504,"[[829.6771850585938, 457.52520751953125], [833.9569702148438, 454.6658935546875], [826.823974609375, 454.6658935546875], [842.5166015625, 456.0955810546875], [825.3974609375, 457.52520751953125], [851.0761108398438, 473.25177001953125], [832.5303955078125, 477.54083251953125], [869.6218872070312, 494.697021484375], [838.23681640625, 504.7048034667969], [856.7825317382812, 494.697021484375], [841.0899047851562, 516.1422729492188], [863.9154663085938, 527.5797119140625], [851.0761108398438, 524.7203979492188], [829.6771850585938, 557.6031494140625], [818.2644653320312, 544.7359619140625], [863.9154663085938, 583.3374633789062], [833.9569702148438, 571.8999633789062]]","[[858.4210205078125, 665.5909423828125], [854.1072387695312, 658.400390625], [858.4210205078125, 659.8384399414062], [856.9830932617188, 659.8384399414062], [881.4279174804688, 658.400390625], [852.6693115234375, 690.0390625], [900.1210327148438, 685.7246704101562], [831.100341796875, 733.1827392578125], [928.879638671875, 720.2396850585938], [816.7210693359375, 757.630859375], [920.2520751953125, 738.935302734375], [871.3624267578125, 766.2597045898438], [904.434814453125, 761.9452514648438], [831.100341796875, 815.1558227539062], [934.6314086914062, 810.8414306640625], [799.4658813476562, 866.9282836914062], [963.3899536132812, 861.1758422851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[673, 527]",None,None
120505,"[[829.0304565429688, 457.44940185546875], [833.3377685546875, 454.5763244628906], [826.1587524414062, 454.5763244628906], [840.5167236328125, 456.01287841796875], [823.2871704101562, 457.44940185546875], [853.4388427734375, 476.1244812011719], [830.4662475585938, 478.9975280761719], [869.2326049804688, 491.9264221191406], [839.0809326171875, 504.85528564453125], [870.6683959960938, 522.0938110351562], [841.9525146484375, 517.7841796875], [866.3610229492188, 523.5303344726562], [850.5672607421875, 520.6572265625], [831.9019775390625, 552.2611694335938], [820.4155883789062, 543.6419677734375], [866.3610229492188, 585.3016357421875], [833.3377685546875, 570.9362182617188]]","[[852.3085327148438, 668.9718627929688], [848.0035400390625, 663.2360229492188], [852.3085327148438, 663.2360229492188], [849.4385375976562, 664.6699829101562], [875.26806640625, 663.2360229492188], [846.5686645507812, 699.0849609375], [895.3577880859375, 691.9151611328125], [830.783935546875, 740.669677734375], [918.3173828125, 723.4622192382812], [816.4341430664062, 767.9149169921875], [906.8375854492188, 736.3678588867188], [868.09326171875, 772.2167358398438], [902.5325927734375, 769.3488159179688], [825.0440063476562, 816.66943359375], [931.2320556640625, 813.801513671875], [794.9095458984375, 869.7258911132812], [964.2365112304688, 861.1220703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[665, 547]",None,None
