frame,top,bottom,court,net,ball,pos,type
128955,"[[1067.9521484375, 506.2562561035156], [1070.8106689453125, 503.3756408691406], [1063.6644287109375, 503.3756408691406], [1075.098388671875, 503.3756408691406], [1055.0888671875, 504.8159484863281], [1079.3861083984375, 524.9799194335938], [1040.7965087890625, 527.8604125976562], [1092.249267578125, 543.7035522460938], [1027.933349609375, 553.7855224609375], [1110.8294677734375, 552.34521484375], [1027.933349609375, 586.9119873046875], [1062.235107421875, 573.9494018554688], [1037.93798828125, 575.3897094726562], [1082.24462890625, 601.3148193359375], [1026.504150390625, 608.5161743164062], [1079.3861083984375, 624.3592529296875], [989.3436889648438, 637.32177734375]]","[[1204.8909912109375, 626.9391479492188], [1177.5667724609375, 619.7417602539062], [1203.452880859375, 624.0601806640625], [1180.4429931640625, 624.0601806640625], [1202.0147705078125, 624.0601806640625], [1168.9381103515625, 647.0918579101562], [1207.7672119140625, 647.0918579101562], [1134.4232177734375, 660.0470581054688], [1186.1954345703125, 658.6076049804688], [1098.4703369140625, 661.486572265625], [1097.0322265625, 660.0470581054688], [1170.376220703125, 721.944580078125], [1200.57666015625, 720.505126953125], [1140.17578125, 762.2499389648438], [1210.6434326171875, 736.33935546875], [1127.232666015625, 805.4342041015625], [1214.957763671875, 773.7658081054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1252, 521]",bottom,net shot
128956,"[[1063.456787109375, 510.7616271972656], [1066.3211669921875, 506.4503479003906], [1059.1602783203125, 507.8874206542969], [1069.1854248046875, 507.8874206542969], [1050.5672607421875, 509.3245544433594], [1074.9140625, 526.5696411132812], [1040.5421142578125, 529.44384765625], [1097.82861328125, 542.377685546875], [1027.6527099609375, 556.7485961914062], [1087.8035888671875, 535.1921997070312], [1029.0848388671875, 588.3646850585938], [1057.7281494140625, 575.4308471679688], [1034.8134765625, 576.867919921875], [1082.074951171875, 604.1727905273438], [1024.788330078125, 604.1727905273438], [1080.6427001953125, 624.2920532226562], [991.8486328125, 635.788818359375]]","[[1175.730224609375, 617.1452026367188], [1177.1595458984375, 614.2632446289062], [1202.88916015625, 615.7042236328125], [1178.5889892578125, 617.1452026367188], [1201.459716796875, 617.1452026367188], [1170.0125732421875, 640.2008666992188], [1208.60693359375, 644.5238037109375], [1132.8475341796875, 657.4925537109375], [1188.594970703125, 660.37451171875], [1101.400390625, 658.93359375], [1098.54150390625, 658.93359375], [1170.0125732421875, 716.5726318359375], [1200.0302734375, 716.5726318359375], [1141.4241943359375, 758.3609619140625], [1210.0362548828125, 735.3053588867188], [1128.5594482421875, 807.3541259765625], [1214.3245849609375, 774.2117309570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1249, 512]",None,None
128957,"[[1059.1883544921875, 510.4626159667969], [1062.06787109375, 506.1584167480469], [1054.869140625, 507.5931396484375], [1064.947265625, 507.5931396484375], [1046.23095703125, 510.4626159667969], [1072.1458740234375, 524.81005859375], [1039.0322265625, 529.1142578125], [1086.5430908203125, 530.5490112304688], [1028.9542236328125, 560.6785278320312], [1086.5430908203125, 531.9837036132812], [1034.713134765625, 593.677490234375], [1056.3089599609375, 579.330078125], [1030.3939208984375, 576.4606323242188], [1079.3443603515625, 605.1553955078125], [1015.996826171875, 605.1553955078125], [1080.7841796875, 623.8070068359375], [987.2023315429688, 638.1544189453125]]","[[1201.580078125, 613.9532470703125], [1175.7889404296875, 608.2200317382812], [1201.580078125, 609.6533203125], [1177.2218017578125, 609.6533203125], [1201.580078125, 611.0866088867188], [1168.624755859375, 634.0194702148438], [1210.1771240234375, 641.18603515625], [1131.3709716796875, 654.0857543945312], [1211.60986328125, 658.3856201171875], [1098.4156494140625, 658.3856201171875], [1096.98291015625, 658.3856201171875], [1168.624755859375, 707.1179809570312], [1198.71435546875, 708.55126953125], [1139.968017578125, 755.8502807617188], [1208.7442626953125, 731.484130859375], [1128.50537109375, 803.1492919921875], [1214.4755859375, 773.0499267578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1247, 499]",None,None
128958,"[[1059.7247314453125, 510.4535217285156], [1061.1488037109375, 506.14715576171875], [1054.0283203125, 507.5826110839844], [1065.421142578125, 507.5826110839844], [1046.9078369140625, 510.4535217285156], [1072.5416259765625, 524.8079833984375], [1038.3631591796875, 530.5498046875], [1086.78271484375, 530.5498046875], [1028.3944091796875, 560.6943359375], [1086.78271484375, 531.9852905273438], [1035.5150146484375, 593.709716796875], [1056.87646484375, 579.3551635742188], [1031.24267578125, 576.4842529296875], [1079.6622314453125, 605.1932983398438], [1015.5775146484375, 605.1932983398438], [1079.6622314453125, 623.8541870117188], [987.095458984375, 638.2086791992188]]","[[1201.522705078125, 613.9215698242188], [1175.7344970703125, 608.185546875], [1201.522705078125, 609.6195678710938], [1177.1671142578125, 609.6195678710938], [1201.522705078125, 611.0535888671875], [1168.5711669921875, 633.9974975585938], [1210.1187744140625, 641.1674194335938], [1131.3214111328125, 654.0733642578125], [1211.5513916015625, 658.3753662109375], [1098.369873046875, 658.3753662109375], [1096.9371337890625, 658.3753662109375], [1168.5711669921875, 707.131103515625], [1198.6573486328125, 708.5651245117188], [1139.91748046875, 755.8869018554688], [1208.6861572265625, 731.509033203125], [1128.4560546875, 803.2086791992188], [1214.4168701171875, 773.0947875976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1245, 499]",None,None
128959,"[[1056.5616455078125, 508.2415771484375], [1059.4388427734375, 503.95135498046875], [1050.8070068359375, 505.3814392089844], [1062.316162109375, 505.3814392089844], [1042.17529296875, 506.8114929199219], [1069.5093994140625, 523.9723510742188], [1034.9820556640625, 529.6925659179688], [1095.40478515625, 523.9723510742188], [1032.104736328125, 562.5841674804688], [1114.1070556640625, 506.8114929199219], [1040.7366943359375, 589.7554321289062], [1053.684326171875, 578.3148803710938], [1026.3502197265625, 576.8848266601562], [1070.947998046875, 604.05615234375], [1009.0866088867188, 604.05615234375], [1079.5797119140625, 621.2169189453125], [984.6297607421875, 639.8078002929688]]","[[1171.2662353515625, 605.37744140625], [1171.2662353515625, 601.0615844726562], [1175.580322265625, 602.500244140625], [1174.142333984375, 603.9388427734375], [1195.7122802734375, 605.37744140625], [1166.9522705078125, 626.9566040039062], [1208.6541748046875, 635.5883178710938], [1135.31640625, 648.5358276367188], [1208.6541748046875, 672.9922485351562], [1100.8045654296875, 655.7288818359375], [1097.9285888671875, 655.7288818359375], [1166.9522705078125, 701.7645263671875], [1197.1502685546875, 701.7645263671875], [1138.1923828125, 749.23876953125], [1204.3402099609375, 727.6595458984375], [1128.12646484375, 802.4674072265625], [1214.40625, 773.6951293945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1243, 489]",None,None
128960,"[[1052.0657958984375, 503.7204284667969], [1054.9219970703125, 499.4108581542969], [1047.7816162109375, 500.84735107421875], [1059.2060546875, 502.28387451171875], [1039.2132568359375, 502.28387451171875], [1064.91845703125, 519.5221557617188], [1032.0728759765625, 525.2682495117188], [1084.911376953125, 513.7760620117188], [1032.0728759765625, 555.4352416992188], [1054.9219970703125, 576.9830322265625], [1044.9254150390625, 581.2926025390625], [1049.2095947265625, 578.4195556640625], [1026.360595703125, 574.1099853515625], [1063.4903564453125, 607.1500244140625], [1006.3675537109375, 605.7135009765625], [1076.343017578125, 625.8248291015625], [983.5184326171875, 640.1900024414062]]","[[1171.580322265625, 598.4188232421875], [1171.580322265625, 594.1033935546875], [1173.0089111328125, 595.5418090820312], [1171.580322265625, 596.9802856445312], [1193.0113525390625, 599.8572998046875], [1163.0078125, 621.4344482421875], [1204.4412841796875, 628.6268920898438], [1135.86181640625, 645.888671875], [1208.7275390625, 663.1504516601562], [1100.143310546875, 655.9580078125], [1208.7275390625, 683.2891235351562], [1164.4366455078125, 694.7969970703125], [1193.0113525390625, 693.3585205078125], [1135.86181640625, 745.1438598632812], [1201.5838623046875, 729.320556640625], [1127.289306640625, 796.9291381835938], [1211.5849609375, 775.3518676757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 484]",None,None
128961,"[[1053.5010986328125, 497.33154296875], [1054.93798828125, 494.448974609375], [1049.1903076171875, 494.448974609375], [1057.8118896484375, 497.33154296875], [1039.1318359375, 497.33154296875], [1060.6856689453125, 516.0681762695312], [1031.947265625, 521.8333740234375], [1060.6856689453125, 547.7764892578125], [1034.8211669921875, 552.1002807617188], [1063.5595703125, 491.56640625], [1049.1903076171875, 578.0433959960938], [1046.3165283203125, 570.8369750976562], [1023.3258056640625, 570.8369750976562], [1056.375, 598.2213745117188], [1008.9566040039062, 611.1929321289062], [1062.12255859375, 627.0470581054688], [984.5289916992188, 638.5773315429688]]","[[1164.2198486328125, 592.89013671875], [1165.65673828125, 590.0200805664062], [1168.53076171875, 591.455078125], [1167.09375, 592.89013671875], [1190.0858154296875, 592.89013671875], [1159.9088134765625, 615.850830078125], [1203.018798828125, 628.7662353515625], [1135.479736328125, 645.9867553710938], [1208.766845703125, 668.9474487304688], [1103.8658447265625, 658.9021606445312], [1205.892822265625, 694.7782592773438], [1159.9088134765625, 693.3432006835938], [1188.6488037109375, 693.3432006835938], [1132.605712890625, 739.2646484375], [1198.7078857421875, 730.6543579101562], [1126.8577880859375, 795.2313842773438], [1210.203857421875, 775.1407470703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1234, 482]",None,None
128962,"[[1053.920166015625, 491.6253967285156], [1056.773193359375, 488.7646484375], [1049.640625, 488.7646484375], [1059.626220703125, 493.0557861328125], [1039.6549072265625, 493.0557861328125], [1058.1998291015625, 511.65069580078125], [1033.9488525390625, 517.3721923828125], [1056.773193359375, 544.5493774414062], [1036.8018798828125, 547.41015625], [1053.920166015625, 570.2962036132812], [1051.067138671875, 574.5873413085938], [1045.361083984375, 570.2962036132812], [1025.3897705078125, 567.4354858398438], [1059.626220703125, 606.0556640625], [1012.5511474609375, 614.637939453125], [1041.08154296875, 621.7898559570312], [982.59423828125, 638.9544067382812]]","[[1158.82470703125, 593.6929321289062], [1160.2586669921875, 590.8103637695312], [1163.1265869140625, 592.2516479492188], [1163.1265869140625, 592.2516479492188], [1184.6356201171875, 592.2516479492188], [1155.956787109375, 615.3123779296875], [1198.97509765625, 623.9601440429688], [1135.881591796875, 645.5795288085938], [1206.144775390625, 668.6401977539062], [1104.3348388671875, 662.8750610351562], [1206.144775390625, 697.4661254882812], [1157.3907470703125, 693.1422119140625], [1187.5035400390625, 690.2596435546875], [1130.145751953125, 740.7049560546875], [1196.107177734375, 732.0571899414062], [1124.4100341796875, 794.0328979492188], [1206.144775390625, 775.2959594726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1232, 480]",None,None
128963,"[[1056.8433837890625, 489.1175842285156], [1059.687744140625, 486.24749755859375], [1052.5770263671875, 486.24749755859375], [1061.10986328125, 489.1175842285156], [1042.621826171875, 489.1175842285156], [1058.2655029296875, 510.6434326171875], [1036.9332275390625, 514.9486083984375], [1056.8433837890625, 543.6497192382812], [1038.3553466796875, 546.5198364257812], [1053.9991455078125, 572.350830078125], [1052.5770263671875, 573.785888671875], [1044.0439453125, 568.045654296875], [1025.5560302734375, 568.045654296875], [1059.687744140625, 611.0972900390625], [1018.4452514648438, 619.7076416015625], [982.891357421875, 632.6231689453125], [982.891357421875, 632.6231689453125]]","[[1157.0733642578125, 594.2405395507812], [1158.4990234375, 591.3578491210938], [1158.4990234375, 591.3578491210938], [1158.4990234375, 591.3578491210938], [1179.8836669921875, 592.7992553710938], [1151.3707275390625, 617.3018798828125], [1195.565673828125, 625.9498901367188], [1137.1143798828125, 644.687255859375], [1204.1195068359375, 669.18994140625], [1102.8988037109375, 669.18994140625], [1204.1195068359375, 702.340576171875], [1157.0733642578125, 692.2512817382812], [1187.0118408203125, 692.2512817382812], [1125.709228515625, 739.8153076171875], [1191.288818359375, 729.7259521484375], [1121.4322509765625, 793.1445922851562], [1202.6939697265625, 775.8486938476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1228, 478]",None,None
128964,"[[1056.89404296875, 489.081298828125], [1059.740234375, 486.2109375], [1052.6246337890625, 486.2109375], [1061.163330078125, 489.081298828125], [1042.662841796875, 489.081298828125], [1058.317138671875, 510.6088562011719], [1036.9703369140625, 514.9143676757812], [1056.89404296875, 543.6177978515625], [1038.3934326171875, 546.4881591796875], [1054.0477294921875, 573.7564086914062], [1052.6246337890625, 573.7564086914062], [1044.0859375, 568.0157470703125], [1025.5853271484375, 568.0157470703125], [1059.740234375, 611.0708618164062], [1018.4696655273438, 619.681884765625], [982.8916625976562, 632.5984497070312], [982.8916625976562, 632.5984497070312]]","[[1157.01904296875, 594.2095947265625], [1158.4444580078125, 591.3269653320312], [1158.4444580078125, 591.3269653320312], [1158.4444580078125, 591.3269653320312], [1179.8245849609375, 592.7682495117188], [1151.317626953125, 617.2711181640625], [1195.50341796875, 625.919189453125], [1137.0640869140625, 644.6566772460938], [1204.0555419921875, 669.1595458984375], [1104.2811279296875, 669.1595458984375], [1204.0555419921875, 702.3104248046875], [1157.01904296875, 692.2210083007812], [1186.951416015625, 692.2210083007812], [1127.086669921875, 739.7854614257812], [1191.2274169921875, 729.696044921875], [1121.38525390625, 793.115234375], [1202.6302490234375, 775.819091796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1226, 480]",None,None
128965,"[[1059.7847900390625, 489.0224914550781], [1062.62744140625, 484.6988525390625], [1055.5206298828125, 484.6988525390625], [1065.47021484375, 487.5812683105469], [1045.571044921875, 487.5812683105469], [1056.9420166015625, 510.6405029296875], [1039.885498046875, 512.0816650390625], [1052.6778564453125, 546.6704711914062], [1038.4642333984375, 546.6704711914062], [1056.9420166015625, 575.4945068359375], [1055.5206298828125, 575.4945068359375], [1042.728271484375, 571.1708984375], [1025.671875, 569.7296752929688], [1054.0992431640625, 610.0833129882812], [1031.3572998046875, 612.9656982421875], [983.0307006835938, 630.2601318359375], [988.7161865234375, 627.3777465820312]]","[[1153.9781494140625, 599.9329223632812], [1153.9781494140625, 595.6185302734375], [1155.40283203125, 595.6185302734375], [1155.40283203125, 595.6185302734375], [1176.7728271484375, 597.056640625], [1146.8548583984375, 621.5050659179688], [1193.86865234375, 630.1339111328125], [1132.6082763671875, 651.7059936523438], [1200.991943359375, 673.2781372070312], [1101.2657470703125, 677.592529296875], [1202.4166259765625, 704.9171752929688], [1156.8275146484375, 699.1646118164062], [1186.745361328125, 699.1646118164062], [1122.6356201171875, 743.7469482421875], [1185.3206787109375, 730.8037109375], [1118.3616943359375, 795.52001953125], [1198.1427001953125, 782.5767822265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1224, 482]",None,None
128966,"[[1064.5374755859375, 491.1641540527344], [1065.9681396484375, 486.8547058105469], [1058.814697265625, 486.8547058105469], [1067.3988037109375, 489.7276916503906], [1048.7999267578125, 489.7276916503906], [1057.3841552734375, 512.7112426757812], [1043.0772705078125, 512.7112426757812], [1050.230712890625, 547.1865844726562], [1041.6466064453125, 552.9324951171875], [1055.953369140625, 577.3525390625], [1060.245361328125, 580.2254638671875], [1040.2159423828125, 573.0430908203125], [1027.33984375, 571.6066284179688], [1045.938720703125, 617.5738525390625], [1040.2159423828125, 617.5738525390625], [990.1422119140625, 627.629150390625], [991.5729370117188, 627.629150390625]]","[[1148.8033447265625, 602.9933471679688], [1147.365478515625, 598.66796875], [1150.2412109375, 600.1098022460938], [1148.8033447265625, 600.1098022460938], [1171.8092041015625, 600.1098022460938], [1143.0518798828125, 627.5038452148438], [1187.625732421875, 631.8292236328125], [1124.3594970703125, 662.10693359375], [1199.128662109375, 675.0830688476562], [1098.47802734375, 682.2920532226562], [1200.5665283203125, 709.6861572265625], [1155.99267578125, 703.9189453125], [1184.75, 702.4771118164062], [1121.48388671875, 748.614501953125], [1178.99853515625, 735.638427734375], [1114.2945556640625, 800.5191650390625], [1199.128662109375, 784.659423828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1224, 485]",None,None
128967,"[[1070.0379638671875, 496.9883117675781], [1071.4739990234375, 492.6725769042969], [1064.2938232421875, 492.6725769042969], [1074.345947265625, 495.5497131347656], [1052.805419921875, 495.5497131347656], [1058.549560546875, 517.12841796875], [1047.061279296875, 517.12841796875], [1049.9334716796875, 550.2156982421875], [1045.625244140625, 555.9700317382812], [1051.369384765625, 567.4786376953125], [1067.165771484375, 584.7415771484375], [1034.1370849609375, 571.7943725585938], [1025.520751953125, 571.7943725585938], [1049.9334716796875, 614.9517211914062], [1049.9334716796875, 614.9517211914062], [992.491943359375, 635.091796875], [998.236083984375, 632.2146606445312]]","[[1142.065673828125, 604.4041137695312], [1142.065673828125, 601.5263671875], [1144.93994140625, 601.5263671875], [1143.5028076171875, 604.4041137695312], [1166.4970703125, 604.4041137695312], [1137.7542724609375, 630.3041381835938], [1183.7427978515625, 634.6207885742188], [1119.0714111328125, 664.8374633789062], [1195.2398681640625, 677.7874755859375], [1090.32861328125, 687.8597412109375], [1198.1141357421875, 710.8818969726562], [1155.0, 706.5652465820312], [1183.7427978515625, 706.5652465820312], [1119.0714111328125, 751.1707763671875], [1175.119873046875, 738.2207641601562], [1113.3228759765625, 805.8485717773438], [1198.1141357421875, 785.7041625976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1220, 489]",None,None
128968,"[[1073.302734375, 505.1846618652344], [1076.1624755859375, 500.8737487792969], [1069.01318359375, 499.4367980957031], [1077.59228515625, 502.3107604980469], [1057.5745849609375, 502.3107604980469], [1054.7149658203125, 519.5542602539062], [1051.8553466796875, 526.7390747070312], [1051.8553466796875, 561.2261352539062], [1048.99560546875, 562.6630859375], [1047.5657958984375, 591.4022827148438], [1076.1624755859375, 589.96533203125], [1034.697265625, 577.03271484375], [1024.6884765625, 577.03271484375], [1059.00439453125, 611.519775390625], [1023.2586669921875, 620.1414794921875], [1013.2498168945312, 640.2589111328125], [981.7935180664062, 638.8219604492188]]","[[1134.813720703125, 606.8445434570312], [1136.2459716796875, 602.52734375], [1140.5430908203125, 603.9663696289062], [1139.1107177734375, 605.405517578125], [1162.02880859375, 605.405517578125], [1133.38134765625, 631.3088989257812], [1177.784912109375, 632.7479858398438], [1109.0308837890625, 667.2858276367188], [1192.108642578125, 675.9203491210938], [1084.6805419921875, 685.9938354492188], [1196.40576171875, 709.0191040039062], [1150.56982421875, 709.0191040039062], [1177.784912109375, 706.1409301757812], [1113.3280029296875, 756.5087280273438], [1174.9200439453125, 740.6788330078125], [1116.19287109375, 809.754638671875], [1197.838134765625, 786.7293701171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 497]",None,None
128969,"[[1078.64697265625, 510.44049072265625], [1081.5238037109375, 507.5570373535156], [1074.33154296875, 507.5570373535156], [1081.5238037109375, 507.5570373535156], [1062.8238525390625, 507.5570373535156], [1058.5084228515625, 523.4158935546875], [1057.0699462890625, 529.1827392578125], [1065.70068359375, 549.36669921875], [1058.5084228515625, 566.6672973632812], [1094.4700927734375, 555.1336059570312], [1087.2777099609375, 592.6181030273438], [1021.1083984375, 576.75927734375], [1026.8621826171875, 578.2009887695312], [1021.1083984375, 621.452392578125], [1065.70068359375, 605.5935668945312], [977.9544067382812, 641.6364135742188], [1035.4930419921875, 640.1947021484375]]","[[1129.7147216796875, 606.1326904296875], [1129.7147216796875, 601.8170776367188], [1132.5877685546875, 603.255615234375], [1131.1512451171875, 603.255615234375], [1154.1351318359375, 603.255615234375], [1125.4051513671875, 630.587890625], [1169.9366455078125, 630.587890625], [1099.5482177734375, 665.1128540039062], [1187.1746826171875, 673.744140625], [1076.5643310546875, 682.3753662109375], [1190.047607421875, 705.3920288085938], [1142.6431884765625, 708.2691040039062], [1171.3731689453125, 706.83056640625], [1108.167236328125, 757.179443359375], [1172.8096923828125, 741.3555297851562], [1116.7862548828125, 811.843994140625], [1197.2301025390625, 785.9503173828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 506]",None,None
128970,"[[1078.5916748046875, 510.47076416015625], [1081.4666748046875, 507.5898132324219], [1074.279296875, 507.5898132324219], [1081.4666748046875, 507.5898132324219], [1062.7796630859375, 507.5898132324219], [1058.4671630859375, 523.4349365234375], [1057.02978515625, 529.19677734375], [1065.654541015625, 549.3631591796875], [1058.4671630859375, 566.6487426757812], [1094.40380859375, 555.1250610351562], [1087.2164306640625, 592.5770263671875], [1021.09326171875, 576.73193359375], [1026.8431396484375, 578.17236328125], [1021.09326171875, 621.3861694335938], [1065.654541015625, 605.5411376953125], [977.9694213867188, 641.5526733398438], [1035.4678955078125, 640.1121826171875]]","[[1129.6787109375, 606.1012573242188], [1129.6787109375, 601.7835083007812], [1132.5528564453125, 603.2227783203125], [1131.1158447265625, 603.2227783203125], [1154.109619140625, 603.2227783203125], [1125.3673095703125, 630.5686645507812], [1169.917724609375, 630.5686645507812], [1099.4993896484375, 665.1109619140625], [1187.1630859375, 673.7465209960938], [1076.5057373046875, 682.382080078125], [1190.0372314453125, 705.4102783203125], [1142.61279296875, 708.2887573242188], [1171.3548583984375, 706.8494873046875], [1108.1220703125, 757.2236328125], [1172.7919921875, 741.3917846679688], [1116.7447509765625, 811.9155883789062], [1197.2227783203125, 786.0088500976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 508]",None,None
128971,"[[1085.848876953125, 517.2157592773438], [1087.2777099609375, 512.912841796875], [1080.1337890625, 512.912841796875], [1068.7034912109375, 512.912841796875], [1070.13232421875, 514.34716796875], [1061.5595703125, 527.2559814453125], [1064.4171142578125, 538.73046875], [1064.4171142578125, 573.1539306640625], [1062.9884033203125, 571.7196655273438], [1091.56396484375, 557.3765258789062], [1094.421630859375, 593.2343139648438], [1022.982421875, 577.4569091796875], [1032.98388671875, 578.8911743164062], [1021.5535888671875, 620.4862060546875], [1070.13232421875, 604.7088012695312], [977.2612915039062, 642.0009155273438], [1052.9869384765625, 650.6067504882812]]","[[1121.9776611328125, 606.4764404296875], [1121.9776611328125, 600.7258911132812], [1124.84814453125, 602.1635131835938], [1123.412841796875, 600.7258911132812], [1146.3765869140625, 600.7258911132812], [1116.23681640625, 628.0410766601562], [1162.1639404296875, 629.4786987304688], [1094.7083740234375, 655.3562622070312], [1180.8218994140625, 671.1703491210938], [1071.7447509765625, 675.4832153320312], [1185.127685546875, 702.7984008789062], [1134.894775390625, 707.111328125], [1163.5992431640625, 704.236083984375], [1104.7548828125, 757.4287719726562], [1169.340087890625, 743.0523071289062], [1114.801513671875, 813.496826171875], [1193.739013671875, 784.7440185546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 517]",None,None
128972,"[[1094.584716796875, 519.2460327148438], [1096.0185546875, 516.3858032226562], [1090.283447265625, 516.3858032226562], [1078.8133544921875, 517.81591796875], [1078.8133544921875, 517.81591796875], [1068.7769775390625, 530.68701171875], [1071.64453125, 540.6978149414062], [1071.64453125, 579.3110961914062], [1071.64453125, 580.7411499023438], [1097.4522705078125, 559.2894287109375], [1106.0548095703125, 592.1821899414062], [1030.0653076171875, 575.0206909179688], [1035.8004150390625, 579.3110961914062], [1018.59521484375, 619.3544311523438], [1074.5120849609375, 605.05322265625], [978.4498291015625, 640.8062744140625], [1071.64453125, 646.5267333984375]]","[[1114.497802734375, 598.7413330078125], [1114.497802734375, 595.8668823242188], [1118.807861328125, 600.1785888671875], [1117.3712158203125, 600.1785888671875], [1140.35791015625, 600.1785888671875], [1110.1878662109375, 626.0489501953125], [1154.724609375, 627.4862060546875], [1081.4544677734375, 656.2310180664062], [1174.837890625, 666.2916870117188], [1062.77783203125, 672.0406494140625], [1177.711181640625, 696.4737548828125], [1127.4278564453125, 702.2227172851562], [1156.1612548828125, 697.9109497070312], [1101.56787109375, 758.2750854492188], [1160.47119140625, 738.1537475585938], [1115.9345703125, 817.2019653320312], [1183.4578857421875, 782.7081909179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 532]",None,None
128973,"[[1101.4134521484375, 523.2493896484375], [1104.2723388671875, 518.9521484375], [1097.125244140625, 518.9521484375], [1085.6898193359375, 520.3845825195312], [1085.6898193359375, 520.3845825195312], [1085.6898193359375, 543.3031616210938], [1077.1131591796875, 541.8707885742188], [1095.6956787109375, 557.6272583007812], [1077.1131591796875, 583.4107666015625], [1122.8548583984375, 593.4376220703125], [1104.2723388671875, 592.0052490234375], [1047.09521484375, 583.4107666015625], [1041.37744140625, 583.4107666015625], [1022.794921875, 617.7886352539062], [1077.1131591796875, 612.0590209960938], [981.3413696289062, 636.4100341796875], [1082.8309326171875, 640.707275390625]]","[[1107.842041015625, 597.2044677734375], [1107.842041015625, 592.8887939453125], [1109.2816162109375, 594.3273315429688], [1109.2816162109375, 597.2044677734375], [1132.312744140625, 597.2044677734375], [1103.523681640625, 624.5369873046875], [1149.586181640625, 624.5369873046875], [1081.9320068359375, 643.2381591796875], [1169.738525390625, 661.9393920898438], [1058.9007568359375, 669.1321411132812], [1174.0567626953125, 696.4647216796875], [1122.236572265625, 702.2189331054688], [1151.025634765625, 697.9032592773438], [1097.765869140625, 754.0068359375], [1152.465087890625, 739.621337890625], [1115.039306640625, 815.8646850585938], [1172.617431640625, 784.2164916992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 547]",None,None
