frame,top,bottom,court,net,ball,pos,type
16680,"[[979.824462890625, 452.1618957519531], [984.1427001953125, 447.8492736816406], [975.5061645507812, 447.8492736816406], [989.900390625, 452.1618957519531], [969.7484130859375, 450.724365234375], [997.0975341796875, 475.1625061035156], [955.354248046875, 475.1625061035156], [1001.415771484375, 508.22589111328125], [945.2782592773438, 496.7255859375], [998.5369262695312, 535.5391845703125], [943.8388671875, 493.8505554199219], [987.021484375, 535.5391845703125], [963.9907836914062, 535.5391845703125], [992.7792358398438, 575.790283203125], [965.43017578125, 578.6653442382812], [987.021484375, 617.4788818359375], [958.2330932617188, 627.5416870117188]]","[[817.83203125, 647.461181640625], [822.1314086914062, 643.1412353515625], [806.3670043945312, 643.1412353515625], [804.9339599609375, 643.1412353515625], [827.864013671875, 640.26123046875], [796.3351440429688, 674.8211059570312], [845.0614624023438, 666.18115234375], [777.7044067382812, 705.06103515625], [870.8578491210938, 687.7810668945312], [777.7044067382812, 706.5010375976562], [880.8897094726562, 702.1810302734375], [809.2332763671875, 749.7008666992188], [843.62841796875, 749.7008666992188], [792.0357666015625, 790.020751953125], [866.5584716796875, 785.7007446289062], [776.2713623046875, 843.300537109375], [850.7940063476562, 826.0206298828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 510]",None,None
16681,"[[980.4274291992188, 452.1241149902344], [984.6671142578125, 447.8131408691406], [976.187744140625, 447.8131408691406], [988.9067993164062, 452.1241149902344], [969.1217041015625, 450.6871337890625], [997.3861083984375, 475.11602783203125], [956.4027099609375, 475.11602783203125], [1001.625732421875, 508.1669006347656], [945.096923828125, 496.6709289550781], [997.3861083984375, 535.4697875976562], [943.6837768554688, 493.7969665527344], [987.4935913085938, 535.4697875976562], [963.4688720703125, 535.4697875976562], [991.733154296875, 577.1426391601562], [966.2952270507812, 578.57958984375], [986.080322265625, 617.37841796875], [957.8159790039062, 627.4373779296875]]","[[817.803466796875, 647.4745483398438], [822.1034545898438, 643.1553344726562], [806.3370361328125, 643.1553344726562], [804.90380859375, 643.1553344726562], [827.8365478515625, 640.2758178710938], [796.3038940429688, 674.8295288085938], [845.0362548828125, 666.1911010742188], [777.6708984375, 705.0640258789062], [870.8357543945312, 687.7871704101562], [777.6708984375, 706.5037841796875], [880.868896484375, 702.1845703125], [809.2036743164062, 749.6958618164062], [843.60302734375, 749.6958618164062], [792.0040283203125, 790.008544921875], [866.535888671875, 785.6892700195312], [776.2376708984375, 843.27880859375], [850.7694702148438, 826.001953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 512]",None,None
16682,"[[979.4627685546875, 456.14599609375], [983.7219848632812, 451.8246765136719], [975.20361328125, 451.8246765136719], [987.9811401367188, 454.7055358886719], [968.1049194335938, 454.7055358886719], [997.9192504882812, 480.6334228515625], [955.3273315429688, 479.1929931640625], [1002.1784057617188, 512.3230590820312], [948.2286376953125, 500.799560546875], [999.3390502929688, 538.2509155273438], [959.5865478515625, 528.1679077148438], [987.9811401367188, 538.2509155273438], [963.845703125, 538.2509155273438], [990.8206787109375, 577.1427612304688], [966.6852416992188, 577.1427612304688], [983.7219848632812, 618.9154663085938], [952.4878540039062, 624.6771850585938]]","[[823.32763671875, 648.9019165039062], [811.8508911132812, 641.7091064453125], [813.2854614257812, 641.7091064453125], [811.8508911132812, 644.5862426757812], [834.8043823242188, 640.2705688476562], [804.6779174804688, 671.9189453125], [852.0194091796875, 666.1646728515625], [787.462890625, 693.4974365234375], [876.4074096679688, 687.7431640625], [778.8553466796875, 702.1287841796875], [885.0149536132812, 697.8131103515625], [816.1546630859375, 749.6014404296875], [849.1502075195312, 746.7243041992188], [793.2012939453125, 789.8812866210938], [873.5382080078125, 772.6185302734375], [777.4208374023438, 841.6695556640625], [870.6690063476562, 824.4067993164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 519]",None,None
16683,"[[979.6130981445312, 459.70703125], [982.4664916992188, 456.8363342285156], [975.3330078125, 456.8363342285156], [988.1732788085938, 459.70703125], [968.1995239257812, 459.70703125], [996.7333984375, 482.6727600097656], [955.3593139648438, 482.6727600097656], [1001.013427734375, 512.815185546875], [946.7991943359375, 505.638427734375], [1001.013427734375, 542.9576416015625], [943.94580078125, 530.0394287109375], [986.7465209960938, 542.9576416015625], [962.4927368164062, 542.9576416015625], [992.4532470703125, 580.27685546875], [962.4927368164062, 584.5829467773438], [985.3198852539062, 619.0314331054688], [945.3724975585938, 629.0789184570312]]","[[826.7198486328125, 647.2901000976562], [818.109375, 640.093017578125], [819.5444946289062, 641.5324096679688], [819.5444946289062, 642.9718627929688], [842.5054931640625, 640.093017578125], [809.4990844726562, 673.1997680664062], [859.7261962890625, 667.4420166015625], [795.1484985351562, 689.0333862304688], [892.7326049804688, 694.7910766601562], [782.23291015625, 697.669921875], [888.4273681640625, 694.7910766601562], [822.4146728515625, 748.0496826171875], [855.4210205078125, 746.6102905273438], [795.1484985351562, 789.7930297851562], [884.1221923828125, 763.8833618164062], [777.927734375, 844.4910278320312], [891.2975463867188, 821.4603271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[907, 530]",None,None
16684,"[[978.44775390625, 463.3439636230469], [982.75732421875, 460.4740905761719], [975.5747680664062, 459.0391845703125], [988.5032958984375, 463.3439636230469], [966.9557495117188, 460.4740905761719], [997.122314453125, 486.3026428222656], [952.5906982421875, 486.3026428222656], [1001.4317626953125, 517.870849609375], [942.5352783203125, 513.5660400390625], [1001.4317626953125, 550.8739013671875], [938.2257080078125, 545.1342163085938], [985.6303100585938, 545.1342163085938], [959.7732543945312, 543.6993408203125], [994.2493286132812, 578.1373291015625], [962.646240234375, 585.3118896484375], [985.6303100585938, 619.7499389648438], [945.4082641601562, 629.7943725585938]]","[[838.48876953125, 646.2794799804688], [844.230224609375, 640.5139770507812], [829.8765869140625, 641.9553833007812], [827.0059204101562, 641.9553833007812], [849.9716796875, 639.0726318359375], [821.264404296875, 669.3414306640625], [867.196044921875, 666.4586791992188], [796.8632202148438, 686.6378784179688], [894.4678955078125, 690.9620361328125], [782.5096435546875, 695.2861328125], [894.4678955078125, 690.9620361328125], [828.4412231445312, 747.1754760742188], [864.3253173828125, 744.2927856445312], [796.8632202148438, 790.416748046875], [891.5972290039062, 763.0306396484375], [778.2034912109375, 845.1889038085938], [910.2568969726562, 816.3613891601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[900, 544]",None,None
16685,"[[979.2759399414062, 465.3955993652344], [983.5439453125, 461.071044921875], [975.0079956054688, 461.071044921875], [987.8118286132812, 463.9540710449219], [967.8947143554688, 463.9540710449219], [996.3477783203125, 487.0182189941406], [953.6682739257812, 487.0182189941406], [1000.6157836914062, 517.2899169921875], [942.2869873046875, 514.4069213867188], [1003.4610595703125, 549.0031127929688], [939.4417114257812, 546.1201171875], [982.1212768554688, 541.7955932617188], [959.3588256835938, 543.2371215820312], [994.9251098632812, 579.2748413085938], [962.2041015625, 585.0408935546875], [984.966552734375, 619.6370849609375], [945.13232421875, 629.7276611328125]]","[[840.7490844726562, 643.8698120117188], [853.6981201171875, 639.5550537109375], [840.7490844726562, 639.5550537109375], [837.8715209960938, 639.5550537109375], [859.4531860351562, 638.1167602539062], [830.6776733398438, 668.3200073242188], [875.2797241210938, 665.4435424804688], [801.902099609375, 685.5789794921875], [904.0552978515625, 689.8937377929688], [783.197998046875, 691.3319702148438], [904.0552978515625, 689.8937377929688], [837.8715209960938, 745.9854736328125], [872.4022216796875, 741.6707153320312], [801.902099609375, 792.0093994140625], [898.3001708984375, 763.2444458007812], [780.3204345703125, 843.7864379882812], [925.636962890625, 803.515380859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 561]",None,None
16686,"[[980.6773681640625, 466.11834716796875], [983.5551147460938, 461.80517578125], [976.3607788085938, 461.80517578125], [987.871826171875, 464.68060302734375], [967.7274780273438, 463.242919921875], [995.0661010742188, 486.24658203125], [954.7776489257812, 486.24658203125], [1000.8216552734375, 516.43896484375], [940.3888549804688, 515.001220703125], [1005.1382446289062, 549.5067749023438], [937.5111694335938, 546.6312866210938], [982.1162719726562, 540.88037109375], [957.6553344726562, 542.318115234375], [995.0661010742188, 578.2613525390625], [961.9720458984375, 585.4500122070312], [986.432861328125, 618.517822265625], [946.1444091796875, 628.5819702148438]]","[[847.8849487304688, 643.0525512695312], [846.45556640625, 638.7498168945312], [847.8849487304688, 638.7498168945312], [846.45556640625, 638.7498168945312], [867.8952026367188, 638.7498168945312], [837.8798217773438, 667.4346313476562], [886.4760131835938, 664.5661010742188], [806.4352416992188, 686.0797119140625], [912.2034912109375, 688.9481811523438], [780.707763671875, 690.3824462890625], [910.7742309570312, 687.513916015625], [846.45556640625, 746.3177490234375], [883.6174926757812, 743.44921875], [812.1524658203125, 789.3448486328125], [907.91552734375, 767.831298828125], [783.56640625, 843.8460083007812], [933.6430053710938, 799.3845825195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[889, 576]",None,None
16687,"[[979.974365234375, 465.9352722167969], [984.2196655273438, 461.6179504394531], [975.7289428710938, 461.6179504394531], [988.4649658203125, 464.49615478515625], [968.6535034179688, 463.0570373535156], [995.54052734375, 486.0826721191406], [954.5023803710938, 487.5217590332031], [1001.200927734375, 517.7428588867188], [940.351318359375, 514.8646240234375], [1004.0311279296875, 549.403076171875], [937.5211791992188, 546.5248413085938], [981.389404296875, 540.7684936523438], [958.7477416992188, 542.20751953125], [995.54052734375, 578.18505859375], [962.9930419921875, 583.9414672851562], [985.634765625, 619.9189453125], [946.0117797851562, 628.5535888671875]]","[[847.9957885742188, 643.0009155273438], [846.5563354492188, 638.6956787109375], [849.435302734375, 638.6956787109375], [846.5563354492188, 638.6956787109375], [868.1487426757812, 638.6956787109375], [837.9193725585938, 667.3970947265625], [886.8621215820312, 664.5269165039062], [806.2506103515625, 686.0529174804688], [912.7730102539062, 688.923095703125], [780.3396606445312, 690.358154296875], [911.33349609375, 687.4879760742188], [846.5563354492188, 746.3258056640625], [882.5436401367188, 742.0205078125], [812.008544921875, 789.3778076171875], [908.4545288085938, 767.8517456054688], [783.21875, 843.9103393554688], [932.9259033203125, 797.9881591796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[887, 576]",None,None
16688,"[[980.8702392578125, 466.42620849609375], [983.7308349609375, 462.1077880859375], [976.5794067382812, 462.1077880859375], [989.4519653320312, 464.98675537109375], [969.4281005859375, 463.5472412109375], [996.603271484375, 485.1394348144531], [955.1253051757812, 486.5788879394531], [1000.8941040039062, 512.489501953125], [940.8225708007812, 513.928955078125], [1005.1849365234375, 548.4763793945312], [936.53173828125, 545.597412109375], [979.4400024414062, 538.4000244140625], [956.5555419921875, 539.8395385742188], [996.603271484375, 574.386962890625], [960.846435546875, 581.5843505859375], [986.5913696289062, 616.1317749023438], [945.1134033203125, 627.6475830078125]]","[[858.328369140625, 641.71728515625], [858.328369140625, 637.4163208007812], [858.328369140625, 637.4163208007812], [856.8885498046875, 640.2836303710938], [879.9254760742188, 638.8499755859375], [851.1292724609375, 667.5230712890625], [895.7633666992188, 666.0894165039062], [813.6942749023438, 684.7268676757812], [917.3605346679688, 686.1605224609375], [783.4583129882812, 690.4614868164062], [915.9207153320312, 684.7268676757812], [858.328369140625, 746.3739013671875], [895.7633666992188, 744.9402465820312], [823.7728881835938, 785.0825805664062], [913.0411376953125, 770.7460327148438], [790.6573486328125, 839.5614013671875], [937.517822265625, 803.7200927734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 594]",None,None
16689,"[[981.5457153320312, 467.348876953125], [985.8314208984375, 463.04876708984375], [977.2599487304688, 463.04876708984375], [990.1171875, 465.9154968261719], [971.545654296875, 464.4821472167969], [997.2600708007812, 487.4161071777344], [957.2598266601562, 485.98272705078125], [1001.5458374023438, 517.5169677734375], [942.9740600585938, 510.3500671386719], [1005.83154296875, 547.6177978515625], [935.8311157226562, 540.450927734375], [978.6885375976562, 539.017578125], [955.8312377929688, 537.5841674804688], [995.8314819335938, 573.4185180664062], [958.6884155273438, 577.7186279296875], [990.1171875, 614.986328125], [941.5454711914062, 626.4533081054688]]","[[874.1127319335938, 648.4175415039062], [865.4886474609375, 639.788330078125], [871.238037109375, 644.1029663085938], [866.926025390625, 642.6647338867188], [889.9234619140625, 641.2265625], [861.1766357421875, 669.9905395507812], [904.296875, 665.6759643554688], [825.2430419921875, 685.8107299804688], [927.2943725585938, 685.8107299804688], [792.1842651367188, 690.1253051757812], [897.1102294921875, 678.6196899414062], [869.8006591796875, 746.215087890625], [904.296875, 746.215087890625], [832.4298095703125, 789.361083984375], [920.1076049804688, 767.7880249023438], [796.4962768554688, 838.259765625], [937.355712890625, 805.1812133789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 613]",None,None
16690,"[[981.5717163085938, 468.5765686035156], [985.8888549804688, 465.7032165527344], [977.2545776367188, 465.7032165527344], [991.64501953125, 467.1398620605469], [971.4984130859375, 467.1398620605469], [998.8402099609375, 490.1266174316406], [958.5470581054688, 487.2532653808594], [1001.7183227539062, 518.8600463867188], [942.7175903320312, 513.1133422851562], [1006.035400390625, 549.0300903320312], [935.5223999023438, 538.973388671875], [978.693603515625, 538.973388671875], [955.6689453125, 536.1000366210938], [997.4011840820312, 573.4534912109375], [955.6689453125, 576.3268432617188], [991.64501953125, 613.6802368164062], [938.4004516601562, 622.30029296875]]","[[874.083251953125, 647.5148315429688], [874.083251953125, 644.6362915039062], [875.518798828125, 646.0755615234375], [875.518798828125, 646.0755615234375], [898.4867553710938, 646.0755615234375], [874.083251953125, 671.9823608398438], [912.841796875, 669.1038208007812], [832.4536743164062, 687.814208984375], [934.3743286132812, 682.0571899414062], [798.0016479492188, 692.1320190429688], [905.664306640625, 682.0571899414062], [879.8252563476562, 748.2633666992188], [914.2772827148438, 746.8240966796875], [842.5021362304688, 790.0020141601562], [924.3257446289062, 762.656005859375], [808.0501708984375, 836.0584716796875], [940.1163330078125, 805.833984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[868, 634]",None,None
16691,"[[982.687744140625, 472.2592468261719], [986.9597778320312, 467.9547424316406], [979.8397216796875, 467.9547424316406], [992.6558227539062, 470.82440185546875], [974.1437377929688, 469.38958740234375], [999.7757568359375, 490.9121398925781], [959.9036254882812, 490.9121398925781], [1002.623779296875, 521.0437622070312], [942.8156127929688, 516.7391967773438], [1005.4718017578125, 549.740478515625], [934.2715454101562, 549.740478515625], [976.9917602539062, 539.6966552734375], [954.2075805664062, 538.2617797851562], [996.927734375, 572.6978759765625], [955.631591796875, 578.437255859375], [994.079833984375, 611.4385375976562], [934.2715454101562, 621.4823608398438]]","[[883.9864501953125, 650.1765747070312], [883.9864501953125, 645.8714599609375], [885.4255981445312, 648.7415161132812], [885.4255981445312, 648.7415161132812], [907.0131225585938, 648.7415161132812], [882.5472412109375, 670.2669677734375], [919.9656372070312, 670.2669677734375], [837.9329833984375, 690.3573608398438], [938.6749267578125, 677.4420776367188], [806.271240234375, 694.6624755859375], [911.3306884765625, 664.5267944335938], [886.8648071289062, 747.758544921875], [919.9656372070312, 747.758544921875], [848.0071411132812, 792.2444458007812], [931.47900390625, 764.9788818359375], [817.7845458984375, 836.7304077148438], [940.1140747070312, 805.1597290039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[891, 611]",None,None
16692,"[[983.3836059570312, 478.2275085449219], [987.6822509765625, 472.4613037109375], [980.5178833007812, 472.4613037109375], [993.413818359375, 475.34442138671875], [974.786376953125, 473.90283203125], [999.145263671875, 494.08447265625], [959.024658203125, 494.08447265625], [1002.0110473632812, 527.2399291992188], [941.8302001953125, 521.4738159179688], [1004.8768310546875, 556.07080078125], [934.665771484375, 554.6292724609375], [977.6521606445312, 543.096923828125], [954.7261352539062, 541.6553955078125], [997.71240234375, 576.25244140625], [954.7261352539062, 584.9016723632812], [996.2794799804688, 613.7325439453125], [928.934326171875, 623.8233032226562]]","[[889.2891845703125, 650.7709350585938], [890.7254028320312, 646.4566040039062], [890.7254028320312, 646.4566040039062], [892.1614990234375, 649.3328857421875], [913.7047119140625, 649.3328857421875], [890.7254028320312, 670.904541015625], [928.0667114257812, 670.904541015625], [853.3839721679688, 689.6000366210938], [955.3546142578125, 679.5332641601562], [818.9150390625, 695.3524780273438], [946.7374267578125, 678.0951538085938], [895.0339965820312, 744.2483520507812], [926.6304931640625, 744.2483520507812], [854.8201904296875, 788.829833984375], [930.9390869140625, 761.5056762695312], [826.0960693359375, 837.7257690429688], [939.5563354492188, 804.6491088867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[914, 589]",None,None
16693,"[[983.3428955078125, 478.41339111328125], [987.64404296875, 472.6610412597656], [980.4754638671875, 472.6610412597656], [993.37890625, 475.5372314453125], [974.7405395507812, 474.0991516113281], [999.11376953125, 494.23236083984375], [958.9695434570312, 494.23236083984375], [1001.9812622070312, 527.3084106445312], [941.7649536132812, 521.5560913085938], [1004.8486938476562, 556.0701904296875], [934.5963134765625, 554.632080078125], [977.6079711914062, 543.1273803710938], [954.66845703125, 541.6893310546875], [999.11376953125, 576.2034301757812], [956.1021118164062, 583.3938598632812], [996.246337890625, 613.59375], [928.8614501953125, 623.6603393554688]]","[[889.30078125, 650.7138671875], [890.7374267578125, 646.3960571289062], [890.7374267578125, 646.3960571289062], [892.1741943359375, 649.274658203125], [913.7247314453125, 649.274658203125], [890.7374267578125, 670.86376953125], [928.0917358398438, 670.86376953125], [853.3831176757812, 689.5743408203125], [955.3890380859375, 679.4993896484375], [818.9022827148438, 695.3314819335938], [946.7688598632812, 678.0601196289062], [895.0475463867188, 744.266845703125], [926.655029296875, 744.266845703125], [854.8198852539062, 787.445068359375], [930.965087890625, 761.5381469726562], [826.0858154296875, 837.8197631835938], [939.5853881835938, 804.7163696289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 567]",bottom,net shot
16694,"[[985.602783203125, 481.1498107910156], [989.8847045898438, 476.83489990234375], [981.3207397460938, 476.83489990234375], [994.1668090820312, 479.7115478515625], [975.6113891601562, 478.2732238769531], [998.44873046875, 499.8477783203125], [959.9107666015625, 499.8477783203125], [1002.7307739257812, 531.4904174804688], [941.35546875, 527.175537109375], [1005.5853881835938, 560.2564697265625], [935.6460571289062, 558.8181762695312], [977.0387573242188, 548.7500610351562], [955.6287841796875, 548.7500610351562], [999.8760986328125, 577.51611328125], [952.7741088867188, 589.0225219726562], [995.5941162109375, 617.78857421875], [924.2274780273438, 626.4183959960938]]","[[896.398193359375, 650.8196411132812], [896.398193359375, 646.5096435546875], [923.6538696289062, 643.6363525390625], [899.2672119140625, 647.9463500976562], [920.7847900390625, 647.9463500976562], [896.398193359375, 668.0597534179688], [932.2609252929688, 670.93310546875], [867.7080078125, 686.7365112304688], [959.5166625976562, 686.7365112304688], [827.5416870117188, 695.3565673828125], [950.9095458984375, 683.8631591796875], [902.1362915039062, 741.3302001953125], [930.8263549804688, 741.3302001953125], [861.969970703125, 784.4303588867188], [935.1299438476562, 764.31689453125], [841.8868408203125, 834.7139282226562], [940.8679809570312, 804.5438232421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 547]",None,None
16695,"[[986.3809814453125, 488.1004638671875], [989.2394409179688, 483.8055725097656], [982.0933227539062, 483.8055725097656], [994.9564208984375, 486.6688232421875], [976.3764038085938, 485.2372131347656], [999.2440795898438, 508.1430969238281], [962.0841064453125, 506.7114562988281], [1004.9609375, 535.3438110351562], [942.074951171875, 532.4805297851562], [1009.2485961914062, 558.2496948242188], [936.3580322265625, 566.83935546875], [979.2349243164062, 556.8180541992188], [954.93798828125, 555.3864135742188], [1002.1025390625, 589.7452392578125], [952.07958984375, 591.1768188476562], [996.3856201171875, 618.3775634765625], [922.0657958984375, 628.3988647460938]]","[[901.4881591796875, 648.5447387695312], [901.4881591796875, 645.6687622070312], [927.3853149414062, 644.230712890625], [904.3656616210938, 647.106689453125], [925.9465942382812, 647.106689453125], [901.4881591796875, 667.2386474609375], [937.4564819335938, 670.1146240234375], [868.3973388671875, 685.9325561523438], [966.2310791015625, 694.5604858398438], [833.8677368164062, 693.12255859375], [966.2310791015625, 694.5604858398438], [905.8043212890625, 740.5762939453125], [934.5789794921875, 740.5762939453125], [865.5198974609375, 782.2781982421875], [938.8951416015625, 765.0222778320312], [861.20361328125, 832.6080322265625], [940.3339233398438, 805.2861328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 529]",None,None
16696,"[[987.6168212890625, 491.52691650390625], [991.8792114257812, 488.6531982421875], [983.3544921875, 488.6531982421875], [996.1414794921875, 491.52691650390625], [976.2506103515625, 490.0900573730469], [1001.8245849609375, 514.5166015625], [962.0429077148438, 513.0797729492188], [1010.3491821289062, 540.3800048828125], [944.9935913085938, 537.5062866210938], [1017.4531860351562, 559.0591430664062], [939.3104858398438, 566.2434692382812], [980.5130004882812, 560.4959716796875], [954.9390258789062, 559.0591430664062], [1006.0869140625, 592.1068115234375], [950.6766967773438, 592.1068115234375], [996.1414794921875, 619.4071044921875], [922.26123046875, 626.5913696289062]]","[[906.6246337890625, 643.7833862304688], [906.6246337890625, 639.4759521484375], [931.081298828125, 640.9117431640625], [908.063232421875, 643.7833862304688], [929.6427001953125, 645.2191772460938], [903.7473754882812, 665.3206787109375], [942.5903930664062, 669.628173828125], [874.9747924804688, 682.550537109375], [959.8539428710938, 691.1654663085938], [837.5703735351562, 691.1654663085938], [974.2403564453125, 704.0878295898438], [906.6246337890625, 741.419189453125], [936.8358764648438, 741.419189453125], [869.22021484375, 784.4937744140625], [941.1517944335938, 762.9564819335938], [882.1679077148438, 830.4400024414062], [939.7130737304688, 804.59521484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 514]",None,None
16697,"[[988.1056518554688, 493.3634338378906], [992.3778686523438, 489.0525207519531], [983.8333740234375, 490.4894714355469], [998.07421875, 491.9264831542969], [976.712890625, 493.3634338378906], [1000.92236328125, 512.0440673828125], [963.8961791992188, 514.9180908203125], [1010.8909301757812, 527.850830078125], [951.0794067382812, 539.3466186523438], [1005.1946411132812, 504.8592529296875], [945.3829956054688, 576.7079467773438], [980.9851684570312, 562.3381958007812], [958.1998291015625, 559.4642944335938], [1008.0428466796875, 593.95166015625], [948.231201171875, 593.95166015625], [998.07421875, 618.3801879882812], [925.4458618164062, 624.1281127929688]]","[[907.75, 639.6051635742188], [910.6209716796875, 635.3006591796875], [910.6209716796875, 636.7354736328125], [913.491943359375, 641.0399780273438], [933.5888671875, 641.0399780273438], [907.75, 662.5626220703125], [945.07275390625, 666.8671875], [879.0401000976562, 679.7807006835938], [960.8632202148438, 689.8246459960938], [843.1528930664062, 688.3897705078125], [976.6536254882812, 711.34716796875], [910.6209716796875, 740.0440673828125], [939.3308715820312, 738.609130859375], [876.169189453125, 787.393798828125], [939.3308715820312, 758.6969604492188], [899.1370239257812, 823.2648315429688], [940.7662963867188, 801.7421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1009, 501]",None,None
16698,"[[989.6668701171875, 492.7272644042969], [992.5454711914062, 488.40814208984375], [985.3490600585938, 489.8478698730469], [998.3026123046875, 489.8478698730469], [978.1526489257812, 491.28753662109375], [1001.18115234375, 512.8831176757812], [966.6383666992188, 515.7625732421875], [1014.1347045898438, 524.4007568359375], [956.5632934570312, 548.875732421875], [1005.4990844726562, 499.92578125], [953.684814453125, 580.5491943359375], [981.0311279296875, 564.7125244140625], [959.44189453125, 563.2727661132812], [1005.4990844726562, 593.506591796875], [946.4883422851562, 594.9462890625], [996.8633422851562, 620.8609619140625], [923.459716796875, 625.1801147460938]]","[[910.9844970703125, 639.5880737304688], [912.4161376953125, 635.2677612304688], [912.4161376953125, 636.7078857421875], [916.711181640625, 638.14794921875], [936.7549438476562, 638.14794921875], [910.9844970703125, 658.3093872070312], [951.0718383789062, 664.0697631835938], [882.3506469726562, 678.4707641601562], [966.8204345703125, 694.3118286132812], [843.6949462890625, 685.6712646484375], [978.27392578125, 720.233642578125], [913.847900390625, 737.5148315429688], [941.0499877929688, 736.0747680664062], [883.7822875976562, 790.7985229492188], [941.0499877929688, 763.4366455078125], [910.9844970703125, 816.7202758789062], [941.0499877929688, 799.4391479492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 495]",None,None
16699,"[[989.2385864257812, 492.3935852050781], [993.5261840820312, 488.09271240234375], [986.3802490234375, 489.5263366699219], [997.8136596679688, 489.5263366699219], [977.80517578125, 492.3935852050781], [999.2427368164062, 511.03057861328125], [967.801025390625, 515.3314208984375], [1013.5345458984375, 523.9331665039062], [956.3676147460938, 548.3046875], [1004.95947265625, 498.1280517578125], [952.0801391601562, 581.2779541015625], [980.66357421875, 565.5081176757812], [957.7968139648438, 562.640869140625], [1006.388671875, 594.1805419921875], [946.3634033203125, 595.6141357421875], [997.8136596679688, 619.9856567382812], [923.4966430664062, 622.8529052734375]]","[[909.2056884765625, 642.7045288085938], [912.0772705078125, 638.4015502929688], [912.0772705078125, 638.4015502929688], [916.3845825195312, 638.4015502929688], [936.48583984375, 638.4015502929688], [910.6414794921875, 659.9164428710938], [950.8436889648438, 664.2194213867188], [881.925537109375, 678.562744140625], [966.6375732421875, 694.34033203125], [844.5948486328125, 685.734375], [978.1239013671875, 720.1582641601562], [913.5130615234375, 737.3702392578125], [942.22900390625, 735.9359130859375], [884.7971801757812, 791.874755859375], [942.22900390625, 761.7538452148438], [912.0772705078125, 817.6926879882812], [940.793212890625, 800.480712890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 495]",None,None
