frame,top,bottom,court,net,ball,pos,type
148693,"[[888.3251342773438, 485.0960388183594], [892.6315307617188, 480.7920227050781], [885.4541625976562, 480.7920227050781], [899.808837890625, 482.2266845703125], [879.7122802734375, 483.6613464355469], [908.4216918945312, 499.44281005859375], [871.0994873046875, 500.8774719238281], [938.5665283203125, 516.658935546875], [855.309326171875, 520.9630126953125], [940.001953125, 541.0484619140625], [852.4384155273438, 551.0911865234375], [901.2443237304688, 546.7871704101562], [876.8413696289062, 546.7871704101562], [919.9053955078125, 584.0887451171875], [876.8413696289062, 584.0887451171875], [917.0344848632812, 618.5210571289062], [869.6640625, 629.9984130859375]]","[[770.1864624023438, 667.134521484375], [771.6185913085938, 662.8142700195312], [770.1864624023438, 662.8142700195312], [778.7792358398438, 667.134521484375], [795.96484375, 664.2543334960938], [797.3970336914062, 685.8555908203125], [790.236328125, 685.8555908203125], [828.9039306640625, 703.1365966796875], [780.21142578125, 695.9361572265625], [844.6573486328125, 733.3782958984375], [758.7294311523438, 700.2564086914062], [841.7930297851562, 747.779052734375], [858.9786376953125, 736.2584838867188], [856.1143798828125, 812.582763671875], [800.26123046875, 733.3782958984375], [911.9675903320312, 824.1034545898438], [785.9398803710938, 783.7811889648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[695, 669]",None,None
148694,"[[891.928466796875, 488.0264892578125], [896.1885986328125, 483.73333740234375], [889.0884399414062, 483.73333740234375], [903.2886962890625, 485.1643981933594], [883.4083251953125, 486.5954284667969], [913.2288818359375, 499.4748840332031], [873.4681396484375, 508.0611877441406], [938.7894287109375, 519.5096435546875], [859.2678833007812, 529.5269775390625], [941.6295166015625, 549.5616455078125], [856.4277954101562, 552.4237670898438], [904.708740234375, 548.130615234375], [879.1482543945312, 549.5616455078125], [924.589111328125, 583.9069213867188], [880.5682983398438, 586.7689819335938], [924.589111328125, 616.8211059570312], [879.1482543945312, 632.5626220703125]]","[[763.5958251953125, 673.4085083007812], [765.0350952148438, 670.545654296875], [765.0350952148438, 670.545654296875], [770.7918701171875, 671.97705078125], [788.0623779296875, 669.1141967773438], [792.3800048828125, 686.29150390625], [788.0623779296875, 686.29150390625], [824.0426025390625, 700.60595703125], [779.4271240234375, 699.1744995117188], [849.9484252929688, 722.07763671875], [757.8389892578125, 704.9003295898438], [838.4346923828125, 747.8436889648438], [852.8267822265625, 737.8235473632812], [844.1915893554688, 810.8272705078125], [844.1915893554688, 810.8272705078125], [896.0031127929688, 816.5530395507812], [786.6231689453125, 783.6298217773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[744, 559]",None,None
148695,"[[896.3764038085938, 491.46356201171875], [900.6517944335938, 487.14117431640625], [892.1011352539062, 487.14117431640625], [906.3521728515625, 488.5820007324219], [887.8257446289062, 488.5820007324219], [913.477783203125, 507.3121032714844], [877.8499755859375, 513.0752563476562], [941.9800415039062, 527.4830322265625], [863.598876953125, 534.6869506835938], [944.8302001953125, 553.4171142578125], [859.3235473632812, 556.2986450195312], [907.77734375, 553.4171142578125], [882.1253051757812, 553.4171142578125], [929.1539916992188, 583.6735229492188], [884.9755249023438, 589.4366455078125], [936.2794799804688, 619.6929931640625], [884.9755249023438, 635.5415649414062]]","[[763.5153198242188, 678.6493530273438], [762.0860595703125, 672.895263671875], [763.5153198242188, 674.3338012695312], [767.8032836914062, 671.4567260742188], [784.954833984375, 668.5796508789062], [783.5254516601562, 684.4035034179688], [792.1012573242188, 680.087890625], [826.4044189453125, 701.6658935546875], [783.5254516601562, 703.1044311523438], [850.702392578125, 717.4896850585938], [772.0911254882812, 708.8585205078125], [834.9801635742188, 740.5062866210938], [844.9851684570312, 731.8750610351562], [834.9801635742188, 806.6786499023438], [799.2477416992188, 736.190673828125], [887.8640747070312, 809.5557250976562], [786.3840942382812, 786.5392456054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[785, 485]",top,lob
148696,"[[901.56201171875, 496.00537109375], [905.8591918945312, 491.6805419921875], [898.6972045898438, 491.6805419921875], [911.5888061523438, 494.56378173828125], [891.53515625, 494.56378173828125], [917.318359375, 514.7462158203125], [878.6435546875, 517.62939453125], [941.6691284179688, 530.6038208007812], [865.751953125, 539.25341796875], [944.533935546875, 559.4358520507812], [860.0224609375, 560.87744140625], [910.1563720703125, 557.9942626953125], [885.8056030273438, 559.4358520507812], [933.07470703125, 583.9430541992188], [888.6703491210938, 591.151123046875], [944.533935546875, 622.8663330078125], [884.3731689453125, 635.8407592773438]]","[[760.7520751953125, 669.6046752929688], [762.1901245117188, 666.7215576171875], [762.1901245117188, 666.7215576171875], [767.9424438476562, 666.7215576171875], [786.63720703125, 662.39697265625], [783.7611694335938, 679.6954956054688], [796.7037353515625, 676.8123779296875], [824.02685546875, 695.5524291992188], [798.1417236328125, 740.2402954101562], [852.7882080078125, 715.7340698242188], [788.0753173828125, 779.1619873046875], [834.0933837890625, 735.9157104492188], [848.4740600585938, 728.7080078125], [831.21728515625, 799.3436279296875], [834.0933837890625, 796.4605712890625], [888.7398071289062, 802.2267456054688], [786.63720703125, 786.3697509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[817, 429]",None,None
148697,"[[905.0015258789062, 499.4021301269531], [909.30810546875, 495.09356689453125], [902.1304321289062, 495.09356689453125], [915.0501708984375, 497.9659423828125], [894.9529418945312, 496.52978515625], [920.7921752929688, 519.5088500976562], [883.46875, 520.9450073242188], [942.3250122070312, 538.1793212890625], [867.6780395507812, 542.4879150390625], [943.760498046875, 564.03076171875], [861.9359130859375, 562.5946044921875], [912.1791381835938, 561.158447265625], [887.7753295898438, 561.158447265625], [938.0184936523438, 587.0098876953125], [892.0818481445312, 589.8822631835938], [948.0670776367188, 622.9146728515625], [884.9042358398438, 635.8403930664062]]","[[765.1121826171875, 659.837890625], [765.1121826171875, 655.5319213867188], [765.1121826171875, 655.5319213867188], [769.393798828125, 655.5319213867188], [789.3743896484375, 652.6612548828125], [786.5199584960938, 671.3204956054688], [799.3646850585938, 665.5792236328125], [820.7724609375, 692.850341796875], [827.9083862304688, 684.2384033203125], [849.316162109375, 714.3801879882812], [849.316162109375, 712.94482421875], [832.18994140625, 735.9100341796875], [843.607421875, 725.86279296875], [832.18994140625, 796.1935424804688], [799.3646850585938, 728.7334594726562], [890.7046508789062, 796.1935424804688], [786.5199584960938, 786.1463012695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 384]",None,None
148698,"[[905.0057983398438, 499.36798095703125], [909.3148803710938, 495.0578308105469], [902.1331176757812, 495.0578308105469], [915.0601806640625, 497.9312744140625], [894.951416015625, 496.49456787109375], [920.8055419921875, 519.4818725585938], [883.4607543945312, 520.9185180664062], [942.3506469726562, 538.1590576171875], [867.6610107421875, 542.4691162109375], [943.7869873046875, 562.5830078125], [861.91552734375, 562.5830078125], [912.1875, 561.1463012695312], [887.7696533203125, 561.1463012695312], [938.0416259765625, 587.0070190429688], [892.0787353515625, 589.8804321289062], [948.0960083007812, 622.9246826171875], [884.8970336914062, 635.8550415039062]]","[[765.061767578125, 659.9328002929688], [765.061767578125, 655.6279907226562], [765.061767578125, 655.6279907226562], [769.353515625, 655.6279907226562], [789.3816528320312, 652.7581176757812], [786.5204467773438, 669.9774169921875], [799.3956909179688, 665.672607421875], [822.2849731445312, 692.9365234375], [828.00732421875, 684.3268432617188], [849.4660034179688, 715.8955688476562], [849.4660034179688, 713.0256958007812], [832.2990112304688, 735.9848022460938], [843.74365234375, 725.940185546875], [832.2990112304688, 796.25244140625], [799.3956909179688, 728.81005859375], [889.522216796875, 796.25244140625], [786.5204467773438, 786.2078247070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[844, 382]",None,None
148699,"[[911.13330078125, 498.24090576171875], [915.419677734375, 493.9429016113281], [906.8469848632812, 493.9429016113281], [919.7060546875, 498.24090576171875], [899.703125, 496.8082275390625], [926.8499145507812, 519.7308959960938], [886.8441162109375, 519.7308959960938], [945.424072265625, 542.653564453125], [871.1275634765625, 539.7882690429688], [943.9952392578125, 561.2781982421875], [862.5548706054688, 561.2781982421875], [913.9909057617188, 562.7108764648438], [892.5592651367188, 562.7108764648438], [945.424072265625, 592.796875], [895.416748046875, 589.9315185546875], [946.8528442382812, 617.1521606445312], [883.9865112304688, 635.77685546875]]","[[769.925048828125, 646.4124145507812], [771.3582763671875, 642.1078491210938], [769.925048828125, 642.1078491210938], [775.657958984375, 644.9775390625], [794.2903442382812, 639.2381591796875], [791.4238891601562, 660.7609252929688], [804.3231201171875, 655.0215454101562], [815.7891845703125, 682.28369140625], [834.4215698242188, 677.9791259765625], [841.587890625, 710.9806518554688], [810.05615234375, 721.0245971679688], [834.4215698242188, 726.7639770507812], [838.7213134765625, 721.0245971679688], [834.4215698242188, 788.4625244140625], [800.0233764648438, 732.5033569335938], [890.3185424804688, 795.63671875], [787.1240844726562, 785.5928344726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 347]",None,None
148700,"[[915.5471801757812, 491.75555419921875], [919.8624267578125, 488.88787841796875], [912.6702880859375, 487.45404052734375], [925.6160278320312, 496.0570373535156], [906.9166870117188, 493.18939208984375], [934.2465209960938, 517.5645141601562], [893.9710083007812, 517.5645141601562], [947.1921997070312, 543.37353515625], [875.2716674804688, 536.204345703125], [937.123291015625, 557.7117919921875], [868.0796508789062, 556.2780151367188], [919.8624267578125, 560.5795288085938], [896.847900390625, 559.1456909179688], [947.1921997070312, 593.5576171875], [898.2861938476562, 589.256103515625], [940.0001220703125, 615.0651245117188], [885.340576171875, 635.1387329101562]]","[[775.7908935546875, 629.799072265625], [777.2257080078125, 626.9334106445312], [777.2257080078125, 625.5005493164062], [780.095458984375, 632.664794921875], [801.6181640625, 629.799072265625], [793.0090942382812, 654.1575317382812], [818.8363647460938, 646.9932861328125], [817.4015502929688, 679.9488525390625], [846.0985107421875, 678.5159912109375], [836.054443359375, 714.3372192382812], [863.3165893554688, 712.9043579101562], [836.054443359375, 718.6357421875], [854.70751953125, 707.1729736328125], [837.4893798828125, 784.546875], [805.9226684570312, 732.9642944335938], [892.0135498046875, 793.1439819335938], [787.2696533203125, 784.546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[887, 313]",None,None
148701,"[[922.2171630859375, 487.6598815917969], [926.4943237304688, 483.3478698730469], [919.3656616210938, 481.9105224609375], [932.197265625, 490.5345764160156], [913.6627197265625, 487.6598815917969], [935.0487060546875, 510.65753173828125], [902.2568969726562, 509.2201843261719], [946.45458984375, 536.52978515625], [882.2966918945312, 529.3430786132812], [945.02880859375, 530.7803955078125], [870.8908081054688, 549.4659423828125], [927.9200439453125, 556.6527099609375], [905.1083374023438, 556.6527099609375], [947.8802490234375, 591.1491088867188], [899.4054565429688, 591.1491088867188], [935.0487060546875, 621.33349609375], [886.5739135742188, 632.832275390625]]","[[783.8800048828125, 624.652587890625], [785.3177490234375, 620.326904296875], [783.8800048828125, 620.326904296875], [788.193115234375, 624.652587890625], [809.75830078125, 618.885009765625], [796.8191528320312, 643.3970947265625], [827.0105590820312, 639.0714721679688], [816.94677734375, 678.00244140625], [852.8888549804688, 673.6768188476562], [825.5728149414062, 715.4915161132812], [873.0164184570312, 711.1658935546875], [834.1989135742188, 714.0496826171875], [851.4511108398438, 708.2821044921875], [839.94970703125, 778.9346923828125], [814.0714111328125, 737.119873046875], [894.5816650390625, 791.91162109375], [792.506103515625, 784.7022094726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 287]",None,None
148702,"[[931.9732666015625, 484.58563232421875], [936.2518920898438, 477.394287109375], [929.120849609375, 477.394287109375], [940.530517578125, 483.1473693847656], [921.9898071289062, 480.2708435058594], [943.3829345703125, 501.8448486328125], [910.5802001953125, 500.4065856933594], [949.0877685546875, 527.733642578125], [910.5802001953125, 524.8571166992188], [921.9898071289062, 524.8571166992188], [939.1043090820312, 524.8571166992188], [934.82568359375, 552.1841430664062], [913.4326171875, 552.1841430664062], [947.6615600585938, 591.0173950195312], [900.5967407226562, 591.0173950195312], [931.9732666015625, 618.344482421875], [887.7608642578125, 631.2888793945312]]","[[792.1580200195312, 618.3027954101562], [793.585205078125, 613.992919921875], [793.585205078125, 615.4295654296875], [796.4396362304688, 618.3027954101562], [819.2745971679688, 612.5563354492188], [805.0027465820312, 638.4154052734375], [837.8280029296875, 634.1055297851562], [817.847412109375, 678.6406860351562], [860.6630249023438, 674.330810546875], [820.7017822265625, 714.5560913085938], [882.0709228515625, 710.2462158203125], [836.4008178710938, 710.2462158203125], [859.2359008789062, 705.9364013671875], [840.6824340820312, 774.8939819335938], [817.847412109375, 741.851806640625], [894.9155883789062, 793.5699462890625], [796.4396362304688, 784.9502563476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 264]",None,None
148703,"[[936.4652709960938, 474.3268737792969], [942.1546020507812, 470.0135803222656], [933.62060546875, 470.0135803222656], [946.421630859375, 477.202392578125], [927.9312133789062, 474.3268737792969], [946.421630859375, 497.3311462402344], [915.1301879882812, 491.580078125], [947.8439331054688, 513.1465454101562], [898.0621948242188, 511.7087707519531], [933.62060546875, 511.7087707519531], [882.41650390625, 526.0864868164062], [940.7322387695312, 550.5285034179688], [916.5525512695312, 549.0906982421875], [947.8439331054688, 587.910400390625], [903.7515869140625, 585.0348510742188], [933.62060546875, 618.1034545898438], [890.9505004882812, 625.2922973632812]]","[[801.8248901367188, 617.5841064453125], [801.8248901367188, 611.8452758789062], [801.8248901367188, 611.8452758789062], [804.6812133789062, 614.7146606445312], [827.5316162109375, 610.4105224609375], [810.3937377929688, 637.6699829101562], [847.525634765625, 633.3659057617188], [814.6782836914062, 680.7113037109375], [867.519775390625, 672.10302734375], [808.9656372070312, 718.0137329101562], [888.9420776367188, 709.4054565429688], [838.956787109375, 709.4054565429688], [863.2353515625, 706.5360717773438], [838.956787109375, 773.9674072265625], [821.8189697265625, 735.2302856445312], [891.79833984375, 794.0532836914062], [808.9656372070312, 788.314453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 247]",None,None
148704,"[[936.4536743164062, 474.376953125], [942.1414184570312, 470.0653991699219], [933.6096801757812, 470.0653991699219], [946.4072875976562, 477.2513122558594], [927.9219360351562, 474.376953125], [946.4072875976562, 497.37188720703125], [915.124267578125, 491.6231689453125], [947.8291625976562, 513.180908203125], [898.0609130859375, 511.74371337890625], [933.6096801757812, 511.74371337890625], [882.4193725585938, 526.1155395507812], [940.7194213867188, 550.5476684570312], [916.5462646484375, 549.1104736328125], [947.8291625976562, 587.9144287109375], [903.7486572265625, 585.0400390625], [933.6096801757812, 618.0952758789062], [890.951171875, 625.2811889648438]]","[[801.809326171875, 616.1723022460938], [801.809326171875, 611.8696899414062], [801.809326171875, 611.8696899414062], [804.6665649414062, 614.7380981445312], [827.5242309570312, 610.4354248046875], [810.3809814453125, 637.6854858398438], [847.5247192382812, 633.3828125], [814.6668090820312, 680.7118530273438], [867.5250854492188, 672.1065673828125], [808.952392578125, 718.0013427734375], [888.9541015625, 709.3960571289062], [838.9530639648438, 709.3960571289062], [863.2392578125, 706.5276489257812], [838.9530639648438, 773.935546875], [821.809814453125, 735.2118530273438], [891.811279296875, 794.0145874023438], [808.952392578125, 788.2777099609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 249]",None,None
148705,"[[939.388427734375, 468.1316833496094], [945.1304321289062, 465.264404296875], [937.9529418945312, 462.397216796875], [952.3079833984375, 470.9989318847656], [935.0818481445312, 465.264404296875], [953.7435302734375, 488.2023620605469], [922.1622924804688, 483.9015197753906], [949.43701171875, 506.83941650390625], [906.3717041015625, 503.97216796875], [927.904296875, 492.50323486328125], [892.0165405273438, 515.441162109375], [946.5659790039062, 542.679931640625], [923.5978393554688, 539.8126831054688], [945.1304321289062, 584.2548828125], [909.24267578125, 581.3876953125], [932.2108764648438, 620.0953979492188], [894.8876342773438, 621.5289916992188]]","[[809.6906127929688, 615.531494140625], [811.1175537109375, 611.2259521484375], [811.1175537109375, 612.6611328125], [812.54443359375, 614.0963134765625], [836.8017578125, 611.2259521484375], [815.3982543945312, 638.4944458007812], [855.3514404296875, 634.1888427734375], [812.54443359375, 684.420166015625], [876.7550048828125, 677.2442626953125], [799.7023315429688, 720.2997436523438], [892.450927734375, 710.2534790039062], [841.0824584960938, 710.2534790039062], [866.7666625976562, 705.9478759765625], [833.9479370117188, 774.836669921875], [841.0824584960938, 763.3551635742188], [883.8894653320312, 796.3643798828125], [886.7432861328125, 796.3643798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 234]",None,None
148706,"[[943.3820190429688, 460.94647216796875], [950.561279296875, 455.1788024902344], [943.3820190429688, 455.1788024902344], [959.1763305664062, 465.2722473144531], [941.9461669921875, 459.5045471191406], [959.1763305664062, 482.5753173828125], [930.4594116210938, 479.69146728515625], [953.4329223632812, 499.87835693359375], [920.4085693359375, 498.43646240234375], [933.3311767578125, 486.9010925292969], [924.716064453125, 491.22686767578125], [951.9971313476562, 537.3683471679688], [930.4594116210938, 537.3683471679688], [946.2537231445312, 576.3002319335938], [914.6652221679688, 573.4163818359375], [933.3311767578125, 620.9998168945312], [903.178466796875, 616.6740112304688]]","[[816.4566650390625, 614.1010131835938], [817.8847045898438, 611.2196655273438], [817.8847045898438, 609.779052734375], [819.312744140625, 612.6603393554688], [845.017578125, 609.779052734375], [820.7407836914062, 640.0325317382812], [863.5822143554688, 635.7105712890625], [810.7444458007812, 686.1329956054688], [883.574951171875, 678.9298095703125], [789.3236694335938, 720.7084350585938], [900.7114868164062, 713.5051879882812], [845.017578125, 716.386474609375], [870.7224731445312, 709.1832275390625], [835.021240234375, 775.4526977539062], [843.5895385742188, 759.6056518554688], [873.5785522460938, 799.9436645507812], [833.5932006835938, 802.8248901367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 219]",None,None
148707,"[[947.8844604492188, 459.0977478027344], [963.6925048828125, 459.0977478027344], [947.8844604492188, 457.6632995605469], [965.1295776367188, 461.9665832519531], [947.8844604492188, 454.7944641113281], [963.6925048828125, 477.7452697753906], [936.3876953125, 474.8764343261719], [959.3811645507812, 496.3927917480469], [929.2022705078125, 494.9584045410156], [940.6990356445312, 482.0485534667969], [929.2022705078125, 493.5239562988281], [956.5070190429688, 536.5567016601562], [936.3876953125, 530.8190307617188], [947.8844604492188, 569.5485229492188], [920.5797119140625, 562.3763427734375], [937.8248291015625, 618.3189697265625], [914.8313598632812, 611.1468505859375]]","[[824.9431762695312, 616.2694702148438], [824.9431762695312, 610.525146484375], [850.6472778320312, 609.0890502929688], [826.3712768554688, 614.8333740234375], [850.6472778320312, 611.961181640625], [824.9431762695312, 644.9910888671875], [870.6392822265625, 639.2467651367188], [812.0911865234375, 688.073486328125], [889.2032470703125, 679.45703125], [783.5311889648438, 719.6672973632812], [904.9113159179688, 713.9229736328125], [849.2191772460938, 721.1033935546875], [874.9232788085938, 718.231201171875], [836.3672485351562, 775.6744995117188], [842.0792236328125, 762.749755859375], [867.7832641601562, 810.1404418945312], [833.51123046875, 801.52392578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 212]",None,None
148708,"[[957.726318359375, 445.60467529296875], [964.8763427734375, 444.16790771484375], [956.2962036132812, 442.7311096191406], [970.5962524414062, 457.0989074707031], [952.0062866210938, 449.9150085449219], [969.166259765625, 475.7770690917969], [943.42626953125, 471.46673583984375], [964.8763427734375, 494.4552001953125], [939.13623046875, 487.2713317871094], [947.7162475585938, 480.0874328613281], [930.5562133789062, 494.4552001953125], [964.8763427734375, 533.248291015625], [943.42626953125, 530.374755859375], [947.7162475585938, 569.1677856445312], [923.4061889648438, 563.4207153320312], [944.8562622070312, 615.144775390625], [927.6961669921875, 603.6505737304688]]","[[831.9053344726562, 615.7904052734375], [833.333740234375, 611.47216796875], [833.333740234375, 611.47216796875], [834.7621459960938, 614.3510131835938], [859.0457153320312, 614.3510131835938], [831.9053344726562, 643.1394653320312], [879.0438842773438, 638.8212280273438], [813.3355712890625, 689.2010498046875], [899.0419921875, 680.5645141601562], [780.4815063476562, 715.1107177734375], [913.3264770507812, 715.1107177734375], [853.3319091796875, 722.307861328125], [883.3292236328125, 719.428955078125], [840.4759521484375, 777.0059814453125], [839.0475463867188, 758.29345703125], [869.0447387695312, 811.5521240234375], [834.7621459960938, 801.4761352539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 204]",None,None
148709,"[[950.8936767578125, 456.21600341796875], [953.7437133789062, 453.3344421386719], [949.4686889648438, 453.3344421386719], [977.9688720703125, 454.7752380371094], [958.0186767578125, 453.3344421386719], [975.1188354492188, 472.0644836425781], [950.8936767578125, 472.0644836425781], [973.69384765625, 495.1168518066406], [945.1935424804688, 492.23529052734375], [958.0186767578125, 479.2683410644531], [945.1935424804688, 490.7945251464844], [969.4188842773438, 531.1361083984375], [950.8936767578125, 526.8138427734375], [949.4686889648438, 568.59619140625], [929.5184936523438, 564.27392578125], [953.7437133789062, 607.4970703125], [943.7686157226562, 595.9708862304688]]","[[839.2852783203125, 614.7542724609375], [839.2852783203125, 610.4304809570312], [842.1552734375, 610.4304809570312], [842.1552734375, 613.31298828125], [866.5504150390625, 610.4304809570312], [836.415283203125, 642.1382446289062], [888.075439453125, 637.814453125], [816.3251953125, 686.8174438476562], [905.2954711914062, 678.1698608398438], [789.06005859375, 704.1126098632812], [918.2105712890625, 714.201416015625], [859.3753051757812, 718.5252075195312], [888.075439453125, 715.6427001953125], [847.8953247070312, 777.6170043945312], [855.0703125, 758.8805541992188], [873.725341796875, 817.9723510742188], [839.2852783203125, 799.2359008789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 199]",None,None
148710,"[[947.9257202148438, 456.130859375], [953.5947875976562, 453.26092529296875], [947.9257202148438, 453.26092529296875], [976.2708740234375, 457.5658874511719], [957.8465576171875, 450.39093017578125], [974.8536376953125, 473.3506774902344], [950.76025390625, 473.3506774902344], [974.8536376953125, 494.8754577636719], [949.3429565429688, 484.83056640625], [957.8465576171875, 480.5256042480469], [945.0912475585938, 490.57049560546875], [969.1845703125, 532.18505859375], [950.76025390625, 527.880126953125], [949.3429565429688, 568.0596313476562], [929.5014038085938, 565.189697265625], [953.5947875976562, 608.2391967773438], [943.6740112304688, 596.7593383789062]]","[[839.2808837890625, 614.7667846679688], [839.2808837890625, 610.4439086914062], [842.1505737304688, 610.4439086914062], [842.1505737304688, 613.3258666992188], [866.5430908203125, 610.4439086914062], [836.4111328125, 642.14501953125], [888.06591796875, 637.8221435546875], [816.3231811523438, 686.814697265625], [905.2842407226562, 678.1689453125], [789.0609741210938, 704.106201171875], [918.1978759765625, 714.1929321289062], [859.368896484375, 718.5158081054688], [888.06591796875, 715.6339111328125], [847.8899536132812, 777.5950927734375], [855.0642700195312, 758.8626098632812], [873.7174682617188, 817.94189453125], [839.2808837890625, 799.2094116210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 199]",None,None
148711,"[[962.8580322265625, 445.70166015625], [971.4219360351562, 441.39990234375], [957.1488037109375, 439.96600341796875], [982.8403930664062, 451.43731689453125], [962.8580322265625, 451.43731689453125], [981.4131469726562, 472.9460144042969], [958.576171875, 468.644287109375], [978.5585327148438, 488.7190246582031], [955.7215576171875, 487.2851257324219], [965.7127075195312, 472.9460144042969], [944.3030395507812, 495.88861083984375], [975.7037963867188, 531.7364501953125], [958.576171875, 527.4346923828125], [951.4395751953125, 571.885986328125], [937.16650390625, 567.584228515625], [960.00341796875, 610.6016845703125], [961.4307861328125, 591.9607543945312]]","[[848.1065673828125, 607.8054809570312], [848.1065673828125, 604.9290771484375], [849.5405883789062, 603.4909057617188], [849.5405883789062, 609.24365234375], [875.3531494140625, 607.8054809570312], [842.3704833984375, 639.44580078125], [895.4296875, 635.1312255859375], [823.7279663085938, 678.2771606445312], [911.2039794921875, 673.9625244140625], [797.9153442382812, 696.9737548828125], [922.6763305664062, 709.91748046875], [866.7489624023438, 714.2321166992188], [893.9956665039062, 712.7938842773438], [853.8427124023438, 770.3218383789062], [868.1829833984375, 761.6926879882812], [878.2212524414062, 817.7823486328125], [849.5405883789062, 797.6476440429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 197]",None,None
148712,"[[971.0087280273438, 455.74383544921875], [973.8511352539062, 452.8711853027344], [980.957275390625, 442.81683349609375], [976.693603515625, 452.8711853027344], [973.8511352539062, 449.9985046386719], [989.4847412109375, 471.5434875488281], [965.3237915039062, 467.2345275878906], [986.6422729492188, 484.4704895019531], [959.6388549804688, 487.3431396484375], [976.693603515625, 462.9255065917969], [945.4266357421875, 494.5248107910156], [979.5360717773438, 533.3057861328125], [968.166259765625, 527.5604858398438], [951.1115112304688, 569.214111328125], [946.8478393554688, 560.5961303710938], [961.0601196289062, 610.8677368164062], [972.429931640625, 580.7047119140625]]","[[854.5144653320312, 609.8836059570312], [854.5144653320312, 605.5711059570312], [855.9521484375, 605.5711059570312], [855.9521484375, 607.0086059570312], [880.392822265625, 605.5711059570312], [850.2013549804688, 634.3212280273438], [900.5205078125, 631.4462280273438], [828.6360473632812, 671.6964721679688], [914.8973999023438, 671.6964721679688], [804.1953125, 691.8215942382812], [929.2743530273438, 706.1967163085938], [868.8912963867188, 714.82177734375], [899.0828857421875, 714.82177734375], [857.3898315429688, 766.5720825195312], [874.6421508789062, 772.3220825195312], [880.392822265625, 824.0724487304688], [858.8275146484375, 814.0098266601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 193]",None,None
