frame,top,bottom,court,net,ball,pos,type
72974,"[[1000.98876953125, 500.09466552734375], [1003.8502807617188, 495.78704833984375], [998.1273193359375, 495.78704833984375], [1008.1425170898438, 500.09466552734375], [989.5428466796875, 497.2228698730469], [1008.1425170898438, 521.6328735351562], [976.6660766601562, 515.8893432617188], [1019.5885620117188, 543.1710815429688], [952.3433837890625, 531.6840209960938], [1031.0345458984375, 566.1451416015625], [949.48193359375, 561.8375244140625], [980.9583740234375, 563.2733764648438], [960.9279174804688, 564.7092895507812], [1012.4347534179688, 590.5551147460938], [995.265869140625, 593.4268798828125], [1012.4347534179688, 623.5803833007812], [988.112060546875, 635.0673828125]]","[[1021.7848510742188, 626.3663330078125], [1023.21875, 620.6243286132812], [1024.6527099609375, 617.7532958984375], [1023.21875, 626.3663330078125], [1044.727294921875, 629.2373657226562], [1010.3136596679688, 646.4634399414062], [1050.462890625, 660.8185424804688], [980.2017822265625, 676.609130859375], [1057.63232421875, 696.7062377929688], [951.5238037109375, 692.3997192382812], [1061.93408203125, 723.9808959960938], [995.9747314453125, 721.1098022460938], [1028.954345703125, 722.5453491210938], [971.598388671875, 769.9171142578125], [1044.727294921875, 734.0294189453125], [967.2967529296875, 805.8048095703125], [1050.462890625, 781.4011840820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 349]",None,None
72975,"[[1004.6314697265625, 500.6069641113281], [1007.50390625, 497.7342529296875], [1000.3228759765625, 494.8615417480469], [1011.8124389648438, 500.6069641113281], [991.7057495117188, 497.7342529296875], [1011.8124389648438, 522.1522827148438], [975.9075927734375, 516.4068603515625], [1021.8658447265625, 546.5702514648438], [952.928466796875, 529.3340454101562], [1030.4830322265625, 565.2428588867188], [947.1836547851562, 559.4974365234375], [983.0885620117188, 562.3701782226562], [960.1094360351562, 562.3701782226562], [1017.5572509765625, 595.4063110351562], [988.8333129882812, 591.0972290039062], [1026.1744384765625, 619.8243408203125], [985.9609375, 634.1878662109375]]","[[1014.4752807617188, 615.6307373046875], [1017.3298950195312, 611.3130493164062], [1017.3298950195312, 611.3130493164062], [1017.3298950195312, 615.6307373046875], [1041.593994140625, 619.9484252929688], [1004.4841918945312, 637.2192993164062], [1047.30322265625, 651.6116333007812], [981.6473999023438, 668.8824462890625], [1054.4398193359375, 694.7886962890625], [948.8194580078125, 690.470947265625], [1057.29443359375, 733.6480102539062], [994.4931030273438, 712.0595092773438], [1024.4664306640625, 716.377197265625], [968.8016357421875, 762.4327392578125], [1041.593994140625, 745.161865234375], [963.0924072265625, 798.41357421875], [1051.585205078125, 784.021240234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 324]",None,None
72976,"[[1004.230224609375, 498.1257629394531], [1008.5374755859375, 495.2544250488281], [999.9229736328125, 493.8187255859375], [1014.2805786132812, 500.9971008300781], [994.1798706054688, 495.2544250488281], [1014.2805786132812, 522.5322875976562], [976.9507446289062, 515.3538208007812], [1024.3309326171875, 545.5030517578125], [951.1069946289062, 528.2749633789062], [1035.8170166015625, 571.3451538085938], [942.492431640625, 554.1170654296875], [985.5653076171875, 561.2954711914062], [961.1573486328125, 558.4241333007812], [1012.8447875976562, 588.5732421875], [978.386474609375, 585.701904296875], [1015.7162475585938, 641.6932373046875], [982.6937255859375, 630.2078247070312]]","[[1008.7987060546875, 611.607177734375], [1010.2369384765625, 607.2972412109375], [1010.2369384765625, 608.73388671875], [1011.6751708984375, 610.1705322265625], [1037.56396484375, 614.4805297851562], [997.2925415039062, 634.5935668945312], [1043.3170166015625, 643.2135620117188], [977.1568603515625, 666.199951171875], [1049.070068359375, 687.7496948242188], [945.5149536132812, 692.0596313476562], [1053.3848876953125, 732.285888671875], [990.1011962890625, 709.2994384765625], [1024.6195068359375, 715.0460815429688], [964.21240234375, 762.4555053710938], [1037.56396484375, 742.3424682617188], [959.8976440429688, 798.371826171875], [1049.070068359375, 784.0053100585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 304]",None,None
72977,"[[1003.6629028320312, 495.5041198730469], [1007.9682006835938, 491.1933288574219], [1000.792724609375, 489.7563781738281], [1013.70849609375, 498.37799072265625], [993.6172485351562, 494.0671691894531], [1015.1436157226562, 522.8058471679688], [976.3961181640625, 512.7473754882812], [1026.6243896484375, 544.3599243164062], [947.6943359375, 525.6797485351562], [1035.23486328125, 563.0400390625], [940.518798828125, 541.4860229492188], [987.8768920898438, 560.1661987304688], [966.3505249023438, 558.729248046875], [1009.4032592773438, 586.031005859375], [974.9610595703125, 586.031005859375], [1015.1436157226562, 629.1390380859375], [972.0908813476562, 624.8282470703125]]","[[1004.3380126953125, 611.28515625], [1004.3380126953125, 606.9644775390625], [1005.763916015625, 609.8449096679688], [1005.763916015625, 608.4046630859375], [1031.431396484375, 612.7254028320312], [994.356201171875, 632.888671875], [1038.561279296875, 640.08984375], [977.2445678710938, 666.0140991210938], [1042.839111328125, 686.1773681640625], [943.0213623046875, 691.9382934570312], [1048.54296875, 730.8246459960938], [987.226318359375, 707.7808837890625], [1021.4495849609375, 709.2210693359375], [964.4108276367188, 756.7488403320312], [1035.709228515625, 736.5855712890625], [955.85498046875, 795.6351318359375], [1045.6910400390625, 784.1133422851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[905, 287]",None,None
72978,"[[1001.8646850585938, 497.8318176269531], [1006.1533813476562, 494.9510803222656], [999.0055541992188, 492.0703125], [1010.4421997070312, 497.8318176269531], [991.857666015625, 492.0703125], [1011.8717651367188, 520.8777465820312], [974.70263671875, 509.35479736328125], [1027.59716796875, 542.4832763671875], [954.6885986328125, 516.556640625], [1036.174560546875, 561.2081298828125], [938.9631958007812, 526.6392211914062], [990.4281005859375, 559.7677001953125], [967.5548706054688, 556.886962890625], [1010.4421997070312, 582.8135986328125], [971.8435668945312, 579.9329223632812], [1029.0267333984375, 618.8228759765625], [961.8364868164062, 623.1439819335938]]","[[997.51904296875, 611.92333984375], [1000.3822631835938, 606.1703491210938], [1001.81396484375, 609.046875], [1001.81396484375, 609.046875], [1027.58349609375, 610.485107421875], [988.92919921875, 633.4972534179688], [1036.17333984375, 640.6885986328125], [971.7493896484375, 672.3303833007812], [1039.03662109375, 685.2747192382812], [938.8216552734375, 693.904296875], [1046.19482421875, 729.86083984375], [984.6342163085938, 709.7251586914062], [1021.85693359375, 709.7251586914062], [961.7279663085938, 757.1878051757812], [1034.74169921875, 737.0521240234375], [951.7064819335938, 794.5825805664062], [1040.4683837890625, 788.8294677734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[890, 274]",None,None
72979,"[[1005.5836181640625, 498.104736328125], [1005.5836181640625, 493.79443359375], [1004.1542358398438, 492.35772705078125], [1005.5836181640625, 495.2312316894531], [987.002685546875, 489.4842224121094], [1008.4421997070312, 515.3457641601562], [968.4218139648438, 506.7252502441406], [1024.16455078125, 536.8970947265625], [942.6944580078125, 512.4722900390625], [1035.598876953125, 559.8851928710938], [911.25, 522.529541015625], [991.2906494140625, 557.0116577148438], [966.9925537109375, 554.13818359375], [1011.30078125, 584.3099975585938], [966.9925537109375, 581.4365234375], [1032.740234375, 623.1024169921875], [951.270263671875, 620.2288208007812]]","[[992.2012939453125, 607.9547119140625], [995.0679931640625, 605.0733642578125], [995.0679931640625, 605.0733642578125], [996.5012817382812, 609.3953247070312], [1020.867919921875, 612.276611328125], [983.6013793945312, 635.3270874023438], [1032.3345947265625, 642.5303955078125], [970.7012939453125, 672.7841186523438], [1036.634521484375, 682.8687133789062], [934.8680419921875, 694.3939819335938], [1045.234619140625, 727.5289916992188], [983.6013793945312, 711.6818237304688], [1018.0012817382812, 710.2411499023438], [960.6680297851562, 759.2234497070312], [1029.4678955078125, 741.9354858398438], [949.201416015625, 799.5617065429688], [1038.06787109375, 792.3584594726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[883, 264]",None,None
72980,"[[1006.7396240234375, 498.31036376953125], [1005.300048828125, 494.00946044921875], [1003.8605346679688, 492.5758056640625], [1006.7396240234375, 495.44305419921875], [986.5864868164062, 488.27490234375], [1009.6185913085938, 515.5140380859375], [967.8729248046875, 506.91217041015625], [1024.013671875, 537.0186157226562], [941.9617309570312, 512.646728515625], [1035.5296630859375, 559.956787109375], [911.7321166992188, 522.6821899414062], [990.9049682617188, 557.0895385742188], [966.433349609375, 554.2222290039062], [1011.0580444335938, 584.32861328125], [967.8729248046875, 580.0277099609375], [1032.6507568359375, 623.036865234375], [950.5988159179688, 621.6032104492188]]","[[992.1337280273438, 607.9607543945312], [994.9984130859375, 605.0806274414062], [994.9984130859375, 605.0806274414062], [996.4307861328125, 609.4008178710938], [1020.78125, 612.281005859375], [983.5394897460938, 635.3222045898438], [1032.2403564453125, 642.5225830078125], [970.6480712890625, 672.7642211914062], [1036.537353515625, 684.2847900390625], [936.27099609375, 694.3652954101562], [1045.1317138671875, 728.9271240234375], [983.5394897460938, 711.646240234375], [1017.9165649414062, 710.2061767578125], [960.621337890625, 759.168701171875], [1029.37548828125, 741.8878173828125], [949.1622924804688, 799.4908447265625], [1037.9698486328125, 792.29052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 264]",None,None
72981,"[[983.4706420898438, 478.3078308105469], [989.2161865234375, 476.8739013671875], [982.0342407226562, 475.43994140625], [997.8344116210938, 485.4775085449219], [979.1614379882812, 481.1756896972656], [1002.1435546875, 506.986572265625], [963.3612670898438, 501.2508239746094], [1015.0709838867188, 534.2313842773438], [940.379150390625, 505.5526123046875], [1023.689208984375, 552.87255859375], [957.61572265625, 561.4761962890625], [987.7797241210938, 554.3064575195312], [963.3612670898438, 550.0046997070312], [1006.45263671875, 581.5513305664062], [961.9248046875, 578.6834716796875], [1033.743896484375, 618.8336791992188], [948.9974365234375, 613.097900390625]]","[[985.8624877929688, 612.7595825195312], [988.7365112304688, 607.0198364257812], [990.1735229492188, 607.0198364257812], [990.1735229492188, 611.3246459960938], [1013.1660766601562, 612.7595825195312], [980.1143188476562, 637.1535034179688], [1027.536376953125, 642.8931884765625], [965.7440185546875, 677.3316040039062], [1034.7215576171875, 685.9412231445312], [929.8181762695312, 694.5508422851562], [1044.78076171875, 731.8590698242188], [981.5513305664062, 714.639892578125], [1014.6030883789062, 714.639892578125], [957.121826171875, 763.4276733398438], [1024.662353515625, 750.51318359375], [944.1884765625, 809.3455810546875], [1040.4697265625, 799.3009643554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 257]",None,None
72982,"[[974.1815185546875, 471.63800048828125], [979.9382934570312, 467.3136291503906], [971.3031616210938, 467.3136291503906], [988.573486328125, 477.4038391113281], [966.9855346679688, 475.9623718261719], [992.8910522460938, 499.025634765625], [956.9111938476562, 493.25982666015625], [1000.0870971679688, 517.7645874023438], [941.0799560546875, 494.7012939453125], [1002.9655151367188, 533.62060546875], [932.44482421875, 497.5841979980469], [981.3775024414062, 543.7107543945312], [956.9111938476562, 543.7107543945312], [1004.4047241210938, 579.7471923828125], [954.03271484375, 576.8642578125], [1033.1885986328125, 615.7835693359375], [954.03271484375, 615.7835693359375]]","[[979.3960571289062, 612.5621337890625], [980.8338012695312, 608.2369384765625], [982.2714233398438, 606.7952270507812], [982.2714233398438, 612.5621337890625], [1005.2738037109375, 615.445556640625], [972.207763671875, 639.9548950195312], [1019.6503295898438, 644.2800903320312], [959.2689208984375, 680.3232421875], [1031.151611328125, 690.4153442382812], [929.0782470703125, 691.8570556640625], [1045.528076171875, 732.2254028320312], [977.9584350585938, 722.13330078125], [1011.0244750976562, 719.2498779296875], [952.0806274414062, 763.9434204101562], [1018.2127075195312, 749.526123046875], [946.3300170898438, 814.40380859375], [1036.9022216796875, 797.1031494140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[860, 251]",None,None
72983,"[[968.0429077148438, 462.7626953125], [972.31884765625, 461.3224182128906], [966.61767578125, 461.3224182128906], [979.4453125, 469.9639587402344], [960.9165649414062, 464.20294189453125], [979.4453125, 491.56781005859375], [943.81298828125, 481.4859924316406], [990.84765625, 505.97039794921875], [930.9854125976562, 485.8067932128906], [1002.25, 494.44830322265625], [916.7324829101562, 490.1275634765625], [975.1693725585938, 539.0962524414062], [949.5142211914062, 537.656005859375], [996.5487670898438, 575.1026611328125], [950.939453125, 576.5429077148438], [1022.2040405273438, 611.1090698242188], [959.4912109375, 615.4298706054688]]","[[968.7954711914062, 612.8124389648438], [971.6536865234375, 607.0755004882812], [971.6536865234375, 607.0755004882812], [974.5119018554688, 614.2467041015625], [998.806396484375, 615.680908203125], [965.9373168945312, 640.062744140625], [1013.0973510742188, 645.7996826171875], [953.075439453125, 678.7869262695312], [1027.3883056640625, 687.392333984375], [925.9227905273438, 688.8264770507812], [1043.1082763671875, 724.6821899414062], [973.082763671875, 720.3795166015625], [1004.5227661132812, 720.3795166015625], [945.9299926757812, 764.840576171875], [1015.9555053710938, 751.9324951171875], [945.9299926757812, 820.7754516601562], [1037.3919677734375, 800.6962280273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 249]",None,None
72984,"[[963.7086791992188, 455.23028564453125], [968.0262451171875, 452.35711669921875], [959.39111328125, 450.9205322265625], [973.7830200195312, 460.97662353515625], [952.1951904296875, 453.7936706542969], [972.3438110351562, 488.271728515625], [937.8033447265625, 475.34246826171875], [983.8573608398438, 501.20098876953125], [982.4181518554688, 501.20098876953125], [995.370849609375, 498.3277893066406], [1004.0059814453125, 495.4546203613281], [966.5870971679688, 537.1156005859375], [943.56005859375, 537.1156005859375], [985.2965087890625, 571.5935668945312], [949.3168334960938, 577.3399047851562], [1006.88427734375, 608.9447021484375], [957.9519653320312, 616.127685546875]]","[[960.9429321289062, 614.5716552734375], [962.3755493164062, 610.24755859375], [995.3267822265625, 608.8062133789062], [968.106201171875, 613.1303100585938], [989.5961303710938, 614.5716552734375], [958.0775756835938, 637.6334228515625], [1005.3553466796875, 643.3988647460938], [949.4815673828125, 673.6674194335938], [1021.1146240234375, 680.874267578125], [926.55908203125, 688.0810546875], [1038.3065185546875, 719.791015625], [963.8081665039062, 716.9082641601562], [995.3267822265625, 718.349609375], [938.0203247070312, 763.0317993164062], [1012.5186157226562, 755.8250122070312], [940.8856811523438, 819.244873046875], [1034.008544921875, 801.948486328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 247]",None,None
72985,"[[953.4371337890625, 447.9670104980469], [957.6799926757812, 446.5315246582031], [952.0228271484375, 445.0960388183594], [963.3370361328125, 456.5801086425781], [943.537109375, 449.4025573730469], [966.1656494140625, 480.9837951660156], [932.2228393554688, 470.9352111816406], [963.3370361328125, 511.1295166015625], [925.1514282226562, 501.0809326171875], [942.122802734375, 506.8229675292969], [926.565673828125, 502.51641845703125], [960.508544921875, 535.533203125], [939.2943115234375, 534.09765625], [970.4085083007812, 569.9854736328125], [942.122802734375, 569.9854736328125], [987.3799438476562, 604.4376831054688], [953.4371337890625, 608.7442016601562]]","[[957.8575439453125, 608.2883911132812], [960.728759765625, 603.9849243164062], [990.8764038085938, 608.2883911132812], [962.1643676757812, 609.7228393554688], [988.0051879882812, 612.591796875], [953.55078125, 632.6744995117188], [1002.3612060546875, 641.2813110351562], [943.5015869140625, 669.9708862304688], [1018.1527709960938, 680.01220703125], [923.4031982421875, 687.1846313476562], [1033.9443359375, 717.3086547851562], [959.2931518554688, 713.0052490234375], [990.8764038085938, 713.0052490234375], [932.0167846679688, 758.9085693359375], [1003.7968139648438, 754.6050415039062], [936.3236083984375, 822.0255126953125], [1021.0239868164062, 801.94287109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 247]",None,None
72986,"[[953.4470825195312, 447.8160095214844], [957.7023315429688, 446.3805847167969], [952.0286865234375, 444.9452209472656], [963.3759155273438, 456.42828369140625], [943.5182495117188, 449.2513732910156], [966.2127685546875, 480.8298034667969], [932.1708984375, 470.7821350097656], [963.3759155273438, 510.97283935546875], [926.497314453125, 502.36053466796875], [942.099853515625, 506.6667175292969], [926.497314453125, 502.36053466796875], [960.5391845703125, 535.3743286132812], [939.2630004882812, 533.93896484375], [970.468017578125, 569.8235473632812], [942.099853515625, 569.8235473632812], [987.4889526367188, 604.2727661132812], [953.4470825195312, 608.578857421875]]","[[957.8807373046875, 608.574462890625], [960.7550659179688, 604.2495727539062], [990.9351806640625, 608.574462890625], [962.1921997070312, 610.0160522460938], [988.0609130859375, 612.8992919921875], [953.5692749023438, 633.0819702148438], [1002.4324340820312, 640.2901000976562], [943.50927734375, 669.1224975585938], [1016.8038940429688, 679.2138671875], [921.9520263671875, 687.8635864257812], [1034.0496826171875, 718.1376342773438], [959.31787109375, 712.3711547851562], [990.9351806640625, 712.3711547851562], [932.0120239257812, 759.9446411132812], [1003.86962890625, 754.17822265625], [936.3235473632812, 821.9343872070312], [1021.1154174804688, 801.751708984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 249]",None,None
72987,"[[947.407470703125, 457.613037109375], [951.6839599609375, 451.8701477050781], [940.280029296875, 441.82000732421875], [954.534912109375, 453.30584716796875], [937.4291381835938, 446.1272277832031], [954.534912109375, 471.9703674316406], [927.45068359375, 461.9202575683594], [953.109375, 504.99212646484375], [923.1742553710938, 477.7132873535156], [921.748779296875, 479.14898681640625], [957.3859252929688, 506.4278564453125], [950.2584838867188, 526.528076171875], [930.3016967773438, 526.528076171875], [957.3859252929688, 569.5999755859375], [931.7271118164062, 562.4213256835938], [973.066162109375, 595.443115234375], [947.407470703125, 605.4932250976562]]","[[952.81103515625, 608.625732421875], [952.81103515625, 607.1883544921875], [954.2486572265625, 604.3135986328125], [955.6862182617188, 610.0631103515625], [980.1251220703125, 612.9378662109375], [947.0606689453125, 633.0612182617188], [994.5009155273438, 637.3733520507812], [938.4351806640625, 670.43310546875], [1014.6271362304688, 680.4947509765625], [916.8714599609375, 689.1190795898438], [1027.5654296875, 713.5545654296875], [954.2486572265625, 712.1171875], [985.87548828125, 713.5545654296875], [924.0593872070312, 756.6759643554688], [995.9385986328125, 755.2385864257812], [931.247314453125, 822.7954711914062], [1008.8768310546875, 808.421630859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 249]",None,None
72988,"[[937.7443237304688, 441.5916442871094], [940.6141357421875, 438.7120666503906], [933.4395751953125, 438.7120666503906], [946.353759765625, 447.3507995605469], [927.7000122070312, 444.4712219238281], [944.9188232421875, 466.06805419921875], [921.9603881835938, 463.1884765625], [939.17919921875, 494.86383056640625], [896.1322021484375, 471.82720947265625], [916.2207641601562, 476.1466064453125], [894.697265625, 466.06805419921875], [940.6141357421875, 523.6596069335938], [921.9603881835938, 520.780029296875], [944.9188232421875, 565.4134521484375], [920.5254516601562, 558.2145385742188], [954.963134765625, 599.9683837890625], [936.3093872070312, 605.7275390625]]","[[942.7698974609375, 613.33837890625], [944.1946411132812, 610.4573974609375], [942.7698974609375, 610.4573974609375], [948.4688720703125, 611.8978881835938], [974.1144409179688, 611.8978881835938], [941.3450927734375, 633.5048217773438], [991.2114868164062, 637.826171875], [934.2213745117188, 670.956787109375], [1006.8837890625, 676.7186279296875], [914.2747802734375, 691.1232299804688], [1021.13134765625, 711.2896728515625], [952.7431640625, 709.8491821289062], [984.0877075195312, 711.2896728515625], [915.6995849609375, 755.9439697265625], [984.0877075195312, 754.5034790039062], [924.248046875, 822.2052001953125], [998.3352661132812, 813.5623779296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 253]",None,None
72989,"[[922.6781616210938, 437.36212158203125], [931.3198852539062, 433.0517578125], [925.5587158203125, 433.0517578125], [938.521240234375, 441.6725158691406], [919.7976684570312, 440.2356872558594], [934.200439453125, 461.7876281738281], [918.3573608398438, 461.7876281738281], [928.4392700195312, 484.7763671875], [909.7157592773438, 479.0291748046875], [906.8350830078125, 464.6612243652344], [898.1934814453125, 464.6612243652344], [932.7601928710938, 520.6962280273438], [916.9171142578125, 517.8226318359375], [934.200439453125, 569.5472412109375], [905.3948364257812, 558.0529174804688], [945.72265625, 596.8463745117188], [924.1184692382812, 601.15673828125]]","[[938.8309936523438, 614.2919311523438], [940.2688598632812, 608.52978515625], [940.2688598632812, 608.52978515625], [941.7068481445312, 614.2919311523438], [967.5904541015625, 614.2919311523438], [937.3930053710938, 637.3405151367188], [983.408203125, 640.2215576171875], [931.6410522460938, 673.3539428710938], [1002.1018676757812, 677.675537109375], [908.6334228515625, 697.8430786132812], [1013.6056518554688, 709.3673706054688], [950.3347778320312, 712.2484130859375], [981.97021484375, 712.2484130859375], [911.5093994140625, 755.4645385742188], [974.7803955078125, 758.3456420898438], [914.3853759765625, 821.729248046875], [987.72216796875, 815.9671020507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[812, 260]",None,None
72990,"[[914.2929077148438, 436.6209411621094], [918.5703125, 435.1845703125], [915.7186889648438, 433.7481384277344], [928.551025390625, 440.93011474609375], [929.9768676757812, 442.36651611328125], [927.125244140625, 461.03955078125], [917.14453125, 458.16680908203125], [917.14453125, 478.2762145996094], [941.3833618164062, 495.51287841796875], [900.0347290039062, 459.6031799316406], [895.75732421875, 456.7303771972656], [922.8477783203125, 521.367919921875], [932.8284912109375, 519.9315185546875], [927.125244140625, 568.7687377929688], [888.6282348632812, 557.2776489257812], [951.3640747070312, 601.8057250976562], [907.163818359375, 596.0601196289062]]","[[932.3728637695312, 618.8729248046875], [935.2393188476562, 613.1163330078125], [933.8060913085938, 613.1163330078125], [936.6725463867188, 617.4337768554688], [962.4703979492188, 617.4337768554688], [932.3728637695312, 640.4602661132812], [979.6690063476562, 643.3385620117188], [925.206787109375, 683.6348876953125], [994.0011596679688, 679.3173828125], [900.8421020507812, 705.22216796875], [1005.4669189453125, 709.5396728515625], [946.705078125, 716.7354125976562], [979.6690063476562, 716.7354125976562], [905.1417236328125, 759.9099731445312], [965.3369140625, 765.6666870117188], [903.7085571289062, 830.4285888671875], [978.2357788085938, 823.2327880859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 268]",None,None
72991,"[[906.8504028320312, 440.57000732421875], [916.9246826171875, 433.387451171875], [911.16796875, 433.387451171875], [921.2422485351562, 443.4430236816406], [909.728759765625, 433.387451171875], [919.802978515625, 462.1176452636719], [911.16796875, 457.80810546875], [911.16796875, 476.4827575683594], [893.8978881835938, 453.49859619140625], [898.21533203125, 457.80810546875], [895.3370361328125, 442.0065002441406], [916.9246826171875, 521.0145874023438], [921.2422485351562, 522.4510498046875], [921.2422485351562, 566.98291015625], [875.1885986328125, 555.4907836914062], [945.7081909179688, 594.2765502929688], [888.1411743164062, 589.967041015625]]","[[928.6594848632812, 623.2453002929688], [930.0848388671875, 618.937744140625], [931.5100708007812, 618.937744140625], [931.5100708007812, 621.8094482421875], [955.7402954101562, 623.2453002929688], [927.2341918945312, 646.21923828125], [974.2692260742188, 649.0910034179688], [921.532958984375, 684.9876708984375], [989.9475708007812, 683.5518188476562], [893.02685546875, 712.2691650390625], [998.4993896484375, 712.2691650390625], [941.4871826171875, 726.6278686523438], [974.2692260742188, 722.3202514648438], [900.1533813476562, 768.2680053710938], [961.4414672851562, 769.703857421875], [893.02685546875, 835.7538452148438], [978.545166015625, 832.882080078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[804, 275]",None,None
72992,"[[906.75, 440.52154541015625], [916.8214721679688, 433.3367919921875], [911.0663452148438, 433.3367919921875], [922.5765380859375, 443.3955078125], [909.6275634765625, 433.3367919921875], [919.698974609375, 462.0758972167969], [911.0663452148438, 459.2019958496094], [911.0663452148438, 476.4454650878906], [893.801025390625, 453.4541931152344], [898.1173095703125, 457.7650451660156], [895.2398071289062, 441.95849609375], [916.8214721679688, 520.9910888671875], [921.1377563476562, 522.4280395507812], [921.1377563476562, 566.9737548828125], [875.096923828125, 555.47802734375], [945.5969848632812, 594.27587890625], [888.0458984375, 589.9650268554688]]","[[928.6825561523438, 623.3673706054688], [930.109619140625, 619.0579833984375], [931.5366821289062, 619.0579833984375], [931.5366821289062, 621.930908203125], [955.796630859375, 621.930908203125], [927.2555541992188, 644.914306640625], [974.348388671875, 649.2236938476562], [921.5473022460938, 685.13525390625], [990.0459594726562, 683.6987915039062], [893.006103515625, 712.4280395507812], [998.6082763671875, 712.4280395507812], [941.5260620117188, 726.7926635742188], [974.348388671875, 722.4832763671875], [900.1414184570312, 768.4501342773438], [961.5048828125, 769.8865966796875], [893.006103515625, 835.9639282226562], [978.6295166015625, 833.0910034179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[802, 275]",None,None
72993,"[[907.5968627929688, 435.84814453125], [911.8695678710938, 434.40887451171875], [904.7484130859375, 434.40887451171875], [914.7180786132812, 441.6051940917969], [899.051513671875, 438.7266845703125], [911.8695678710938, 458.8763732910156], [903.32421875, 455.9978332519531], [907.5968627929688, 476.1474914550781], [891.930419921875, 451.6800231933594], [894.7788696289062, 453.1192626953125], [897.6273193359375, 441.6051940917969], [909.0211181640625, 520.7646484375], [913.2937622070312, 522.2039184570312], [918.9906616210938, 566.821044921875], [862.0216674804688, 550.9891357421875], [946.0509643554688, 597.0455322265625], [870.5670166015625, 582.6528930664062]]","[[922.4661254882812, 632.064208984375], [925.3277587890625, 627.7578125], [925.3277587890625, 627.7578125], [926.758544921875, 627.7578125], [949.651611328125, 627.7578125], [922.4661254882812, 652.16064453125], [968.2522583007812, 655.0315551757812], [912.450439453125, 692.3534545898438], [983.9911499023438, 689.4825439453125], [885.2649536132812, 716.7562255859375], [994.0068359375, 718.1917114257812], [939.6359252929688, 729.6753540039062], [969.6830444335938, 729.6753540039062], [898.142333984375, 778.4808959960938], [959.6672973632812, 772.7390747070312], [882.4033203125, 843.0765380859375], [978.2678833007812, 830.1574096679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 287]",None,None
