frame,top,bottom,court,net,ball,pos,type
152632,"[[842.1865234375, 450.6695861816406], [849.37646484375, 446.36346435546875], [843.62451171875, 446.36346435546875], [858.0043334960938, 452.1049499511719], [840.7486572265625, 452.1049499511719], [860.8803100585938, 473.6353759765625], [842.1865234375, 473.6353759765625], [875.2600708007812, 498.03662109375], [836.4346923828125, 496.6012268066406], [855.1283569335938, 510.95489501953125], [824.930908203125, 518.1317138671875], [870.9461059570312, 529.6146240234375], [856.5663452148438, 529.6146240234375], [866.6322021484375, 559.7572631835938], [830.6827392578125, 559.7572631835938], [889.6398315429688, 601.3828125], [840.7486572265625, 585.5938110351562]]","[[856.3602294921875, 655.8446044921875], [856.3602294921875, 651.5342407226562], [860.6586303710938, 651.5342407226562], [859.225830078125, 652.9710693359375], [885.0166625976562, 652.9710693359375], [860.6586303710938, 681.7066650390625], [900.7777709960938, 678.8331298828125], [863.5243530273438, 720.4998168945312], [915.1060180664062, 720.4998168945312], [844.8975830078125, 762.16650390625], [860.6586303710938, 700.3848876953125], [877.8526000976562, 760.7297973632812], [913.673095703125, 756.41943359375], [833.4349975585938, 808.1435546875], [935.1654663085938, 798.0860595703125], [809.0770874023438, 865.6148681640625], [970.986083984375, 844.0631103515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[904, 427]",None,None
152633,"[[847.46044921875, 447.9384765625], [851.7235107421875, 443.6236877441406], [844.6182861328125, 443.6236877441406], [858.8287353515625, 447.9384765625], [840.3551635742188, 447.9384765625], [863.0919189453125, 469.5124816894531], [837.5131225585938, 473.8273010253906], [880.1444091796875, 489.6482238769531], [837.5131225585938, 499.716064453125], [858.8287353515625, 506.90740966796875], [834.6709594726562, 525.6048583984375], [871.6181030273438, 522.7283325195312], [855.9866333007812, 525.6048583984375], [873.0391845703125, 558.6849365234375], [834.6709594726562, 555.8084106445312], [894.3548583984375, 598.9564208984375], [841.7761840820312, 586.0120849609375]]","[[853.3963012695312, 663.7994384765625], [853.3963012695312, 659.474853515625], [859.13330078125, 659.474853515625], [856.2647705078125, 660.9163818359375], [882.0813598632812, 659.474853515625], [857.6990966796875, 689.7471313476562], [900.7267456054688, 686.864013671875], [859.13330078125, 731.5516967773438], [915.0692749023438, 730.1101684570312], [844.790771484375, 770.4732055664062], [912.2007446289062, 766.1486206054688], [874.91015625, 767.5902099609375], [907.8980712890625, 766.1486206054688], [826.1453857421875, 810.8363037109375], [932.2803344726562, 799.3040161132812], [806.06591796875, 867.0562744140625], [963.8340454101562, 838.2255249023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 433]",None,None
152634,"[[847.4108276367188, 447.8674011230469], [851.6786499023438, 443.5420227050781], [844.5656127929688, 443.5420227050781], [858.7916870117188, 447.8674011230469], [840.2978515625, 447.8674011230469], [863.0594482421875, 469.4941711425781], [838.875244140625, 472.37774658203125], [880.1306762695312, 489.67913818359375], [837.45263671875, 499.7716369628906], [858.7916870117188, 506.9805603027344], [834.607421875, 525.7237548828125], [871.5950927734375, 522.8402099609375], [855.9464721679688, 525.7237548828125], [873.0177001953125, 558.884765625], [834.607421875, 556.001220703125], [894.356689453125, 599.2547607421875], [841.720458984375, 586.2787475585938]]","[[853.1944580078125, 663.49462890625], [853.1944580078125, 659.1893920898438], [858.937255859375, 659.1893920898438], [856.0658569335938, 660.6244506835938], [881.9085693359375, 660.6244506835938], [857.5015258789062, 690.7609252929688], [900.5726318359375, 686.4557495117188], [858.937255859375, 730.94287109375], [914.9297485351562, 730.94287109375], [846.015869140625, 769.6897583007812], [912.058349609375, 766.8197021484375], [874.7299194335938, 766.8197021484375], [907.751220703125, 766.8197021484375], [825.9159545898438, 811.3068237304688], [932.1582641601562, 798.3912353515625], [805.816162109375, 867.2745361328125], [963.7437744140625, 838.5731201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 435]",None,None
152635,"[[848.6890869140625, 445.29254150390625], [852.9483642578125, 440.99713134765625], [844.4298095703125, 440.99713134765625], [860.0472412109375, 445.29254150390625], [840.1704711914062, 445.29254150390625], [865.726318359375, 465.337890625], [840.1704711914062, 471.0651550292969], [884.1832885742188, 485.38330078125], [838.7506713867188, 499.701416015625], [864.3065795898438, 505.4286193847656], [840.1704711914062, 528.337646484375], [877.0845336914062, 521.1785888671875], [858.62744140625, 525.4739990234375], [875.6647338867188, 549.8147583007812], [835.9111938476562, 552.6784057617188], [898.3809814453125, 595.6327514648438], [843.010009765625, 584.17822265625]]","[[854.5098876953125, 666.0643310546875], [854.5098876953125, 661.7481689453125], [857.3847045898438, 663.1868896484375], [857.3847045898438, 666.0643310546875], [883.258056640625, 663.1868896484375], [858.8221435546875, 693.4000244140625], [899.069580078125, 690.5226440429688], [855.9473266601562, 738.0004272460938], [914.881103515625, 732.2455444335938], [844.447998046875, 773.9684448242188], [919.1934204101562, 752.3875732421875], [873.1962280273438, 773.9684448242188], [907.694091796875, 773.9684448242188], [824.3242797851562, 809.9364624023438], [929.2552490234375, 795.5492553710938], [804.2005004882812, 867.4854125976562], [956.5660400390625, 844.4658203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 444]",None,None
152636,"[[850.2692260742188, 445.2268981933594], [854.5391235351562, 442.3514099121094], [845.9993286132812, 440.9136657714844], [860.2323608398438, 445.2268981933594], [840.3060302734375, 445.2268981933594], [868.7722778320312, 465.35516357421875], [840.3060302734375, 471.1060485839844], [887.2753295898438, 484.0456237792969], [841.7293090820312, 501.2984313964844], [871.618896484375, 505.61163330078125], [844.575927734375, 525.7398681640625], [878.7355346679688, 519.9888916015625], [860.2323608398438, 522.8643798828125], [880.1588134765625, 551.6190185546875], [837.4594116210938, 551.6190185546875], [904.3551025390625, 593.3132934570312], [844.575927734375, 583.2491455078125]]","[[859.1559448242188, 665.5209350585938], [859.1559448242188, 662.6448364257812], [860.5956420898438, 662.6448364257812], [860.5956420898438, 665.5209350585938], [886.50927734375, 664.0828857421875], [863.4749145507812, 695.7200317382812], [900.90576171875, 691.4058837890625], [859.1559448242188, 737.423583984375], [918.1815185546875, 724.4810791015625], [846.1991577148438, 773.3749389648438], [934.0177001953125, 738.8616333007812], [872.11279296875, 774.81298828125], [908.10400390625, 774.81298828125], [824.6043701171875, 813.640380859375], [929.69873046875, 796.3837280273438], [804.4492797851562, 868.2864379882812], [948.4141845703125, 845.2775268554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 455]",None,None
152637,"[[853.4381103515625, 445.6906433105469], [856.2903442382812, 442.8222961425781], [849.1598510742188, 442.8222961425781], [861.9948120117188, 445.6906433105469], [843.4553833007812, 445.6906433105469], [870.5514526367188, 465.7693176269531], [842.0293579101562, 471.5060729980469], [893.3690795898438, 484.413818359375], [846.3076171875, 501.62408447265625], [877.6819458007812, 510.22918701171875], [849.1598510742188, 526.0052490234375], [883.3863525390625, 518.8343505859375], [864.8469848632812, 521.7026977539062], [883.3863525390625, 551.8206787109375], [839.1771240234375, 551.8206787109375], [911.908447265625, 594.8463745117188], [849.1598510742188, 580.5045166015625]]","[[865.4381103515625, 664.21142578125], [865.4381103515625, 658.46728515625], [869.7280883789062, 659.9033203125], [866.8681030273438, 661.33935546875], [891.177490234375, 658.46728515625], [869.7280883789062, 690.0603637695312], [909.76708984375, 685.752197265625], [866.8681030273438, 733.141845703125], [939.7962646484375, 721.6533813476562], [848.278564453125, 766.1709594726562], [946.9461059570312, 728.8336791992188], [876.8778076171875, 770.4791259765625], [912.626953125, 770.4791259765625], [832.5489501953125, 810.6884765625], [935.5064086914062, 797.7640380859375], [805.379638671875, 866.6943969726562], [956.955810546875, 848.0257568359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[977, 467]",None,None
152638,"[[856.1704711914062, 447.9476623535156], [859.0111694335938, 445.0721740722656], [851.9092407226562, 445.0721740722656], [863.2723999023438, 447.9476623535156], [846.2277221679688, 447.9476623535156], [874.6354370117188, 468.07623291015625], [843.3869018554688, 476.7027282714844], [895.9413452148438, 486.7669982910156], [847.6481323242188, 505.4577941894531], [885.9985961914062, 512.6466064453125], [850.4888305664062, 529.8995971679688], [884.5781860351562, 521.2730712890625], [864.6926879882812, 522.7108154296875], [887.4190063476562, 552.9036254882812], [841.9664916992188, 551.4659423828125], [915.8267211914062, 590.2852172851562], [856.1704711914062, 580.220947265625]]","[[872.3114013671875, 657.5082397460938], [872.3114013671875, 653.1905517578125], [875.1886596679688, 653.1905517578125], [875.1886596679688, 653.1905517578125], [898.207275390625, 650.3121337890625], [878.0659790039062, 681.9750366210938], [919.7871704101562, 677.6573486328125], [870.8726806640625, 730.9086303710938], [951.437744140625, 705.0026245117188], [846.4154052734375, 758.2538452148438], [954.3150024414062, 705.0026245117188], [885.2593383789062, 764.0107421875], [919.7871704101562, 764.0107421875], [844.976806640625, 808.626708984375], [941.3670654296875, 795.6737060546875], [809.01025390625, 863.317138671875], [961.5083618164062, 847.4857788085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 480]",None,None
152639,"[[859.1871948242188, 452.6099853515625], [863.487060546875, 448.2944641113281], [854.88720703125, 448.2944641113281], [867.7870483398438, 451.1714782714844], [849.1539916992188, 451.1714782714844], [879.2536010742188, 472.74896240234375], [847.7206420898438, 477.0644836425781], [900.7532348632812, 494.3265075683594], [849.1539916992188, 508.71148681640625], [896.4533081054688, 520.219482421875], [849.1539916992188, 533.166015625], [884.98681640625, 525.9735107421875], [864.92041015625, 527.4120483398438], [893.586669921875, 554.7435302734375], [844.85400390625, 554.7435302734375], [923.686279296875, 589.267578125], [856.3204956054688, 583.5135498046875]]","[[881.3770141601562, 651.3873901367188], [879.9435424804688, 647.0746459960938], [885.6775512695312, 647.0746459960938], [881.3770141601562, 647.0746459960938], [907.1800537109375, 644.1994018554688], [882.810546875, 675.8265380859375], [925.815673828125, 670.0761108398438], [877.0765380859375, 716.0791625976562], [953.05224609375, 691.6400756835938], [844.1058349609375, 744.8310546875], [970.25439453125, 684.4520874023438], [895.7120361328125, 757.7693481445312], [928.6826782226562, 754.8942260742188], [857.0073852539062, 800.897216796875], [944.4512329101562, 792.2716674804688], [821.1697998046875, 854.0882568359375], [963.0867919921875, 835.3995361328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[999, 487]",None,None
152640,"[[859.1730346679688, 452.56121826171875], [863.47509765625, 448.2445983886719], [854.8710327148438, 448.2445983886719], [867.777099609375, 451.12237548828125], [849.135009765625, 451.12237548828125], [879.2492065429688, 472.7054138183594], [847.700927734375, 477.02203369140625], [900.75927734375, 494.2884826660156], [849.135009765625, 508.6771545410156], [896.457275390625, 520.1881713867188], [849.135009765625, 533.137939453125], [884.9852294921875, 525.943603515625], [864.9090576171875, 527.3825073242188], [893.5892333984375, 554.7210693359375], [844.8330078125, 554.7210693359375], [923.7034301757812, 589.25390625], [856.3050537109375, 583.4984741210938]]","[[881.3477172851562, 651.37060546875], [879.9140014648438, 647.0582885742188], [885.6492309570312, 647.0582885742188], [881.3477172851562, 647.0582885742188], [907.156494140625, 644.1834106445312], [884.2154541015625, 675.8069458007812], [925.7960815429688, 670.0571899414062], [877.04638671875, 716.0549926757812], [953.0386352539062, 691.61865234375], [844.0684814453125, 744.8035888671875], [970.2444458007812, 684.4315185546875], [895.6859130859375, 757.740478515625], [928.6636962890625, 754.8656616210938], [856.972900390625, 800.8634643554688], [944.435791015625, 792.2388305664062], [821.12744140625, 854.0484008789062], [963.0753173828125, 835.3617553710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 495]",None,None
152641,"[[863.9863891601562, 456.1759338378906], [868.2896728515625, 451.8531188964844], [861.1174926757812, 451.8531188964844], [872.5929565429688, 454.7349548339844], [853.9453735351562, 454.7349548339844], [884.0684814453125, 476.3492126464844], [849.64208984375, 480.6720275878906], [902.716064453125, 492.1996154785156], [851.0765380859375, 509.4909362792969], [907.0193481445312, 516.6956787109375], [849.64208984375, 535.427978515625], [888.3717041015625, 525.3413696289062], [868.2896728515625, 528.2232666015625], [898.4127197265625, 557.0421752929688], [848.2075805664062, 557.0421752929688], [927.1014404296875, 587.3020629882812], [856.8142700195312, 584.420166015625]]","[[888.1758422851562, 643.0241088867188], [889.6148071289062, 638.7216796875], [891.0536499023438, 638.7216796875], [891.0536499023438, 641.5899658203125], [916.9539184570312, 638.7216796875], [891.0536499023438, 670.2726440429688], [932.7819213867188, 664.5361328125], [873.7868041992188, 711.862548828125], [955.804443359375, 680.3115844726562], [834.9364013671875, 734.8087158203125], [975.9490966796875, 676.0091552734375], [909.7593994140625, 750.584228515625], [939.9765014648438, 744.8477172851562], [860.836669921875, 792.174072265625], [941.4153442382812, 782.1351928710938], [843.5697631835938, 850.9735717773438], [971.6323852539062, 820.8568115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1020, 510]",None,None
152642,"[[870.7027587890625, 457.78826904296875], [873.5726928710938, 453.4881286621094], [866.3977661132812, 453.4881286621094], [879.3126831054688, 456.3548889160156], [860.6578369140625, 457.78826904296875], [889.3575439453125, 479.2891540527344], [854.9179077148438, 482.1559143066406], [909.447265625, 492.1896667480469], [852.0479736328125, 509.3903503417969], [922.3621215820312, 512.257080078125], [852.0479736328125, 539.4915161132812], [892.2274780273438, 528.0244140625], [870.7027587890625, 530.8912353515625], [903.7073364257812, 558.1256103515625], [849.177978515625, 555.2587890625], [936.7119140625, 591.0935668945312], [857.787841796875, 585.3599853515625]]","[[898.375244140625, 641.9260864257812], [898.375244140625, 637.623779296875], [899.8107299804688, 637.623779296875], [899.8107299804688, 637.623779296875], [924.213134765625, 637.623779296875], [896.9398193359375, 666.305908203125], [938.5674438476562, 660.5695190429688], [875.4083862304688, 703.5926513671875], [958.6635131835938, 676.3446655273438], [830.909912109375, 717.9337158203125], [984.5013427734375, 669.1741333007812], [918.4713745117188, 745.1817016601562], [948.615478515625, 740.87939453125], [865.3602905273438, 789.6389770507812], [942.8737182617188, 775.2979125976562], [873.9729614257812, 849.8713989257812], [978.7596435546875, 808.2823486328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1031, 527]",None,None
152643,"[[879.7264404296875, 457.07916259765625], [882.6029663085938, 454.2080993652344], [875.411865234375, 454.2080993652344], [888.3557739257812, 455.64361572265625], [868.2208251953125, 455.64361572265625], [899.8615112304688, 478.6119689941406], [861.0297241210938, 481.4830017089844], [918.5582275390625, 491.53167724609375], [853.8386840820312, 508.7579650878906], [934.378662109375, 508.7579650878906], [853.8386840820312, 534.5973510742188], [898.4232788085938, 530.290771484375], [873.9736328125, 531.7262573242188], [914.24365234375, 559.001220703125], [856.715087890625, 551.8236083984375], [937.2550659179688, 593.4537353515625], [856.715087890625, 584.8406372070312]]","[[909.2030029296875, 638.9402465820312], [907.7672119140625, 636.0603637695312], [935.0474243164062, 633.1804809570312], [909.2030029296875, 637.5003051757812], [933.6116333007812, 637.5003051757812], [903.4597778320312, 664.8589477539062], [947.9696655273438, 661.9791259765625], [879.0511474609375, 695.0975341796875], [966.6351318359375, 673.4985961914062], [830.23388671875, 706.6170043945312], [995.3511352539062, 661.9791259765625], [926.4326782226562, 744.05517578125], [952.2770385742188, 741.1753540039062], [873.3079833984375, 790.133056640625], [943.6622314453125, 768.5340576171875], [893.4091796875, 846.2903442382812], [988.172119140625, 804.5323486328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1042, 547]",None,None
152644,"[[888.7067260742188, 455.4395751953125], [892.9823608398438, 451.1429748535156], [884.4310913085938, 451.1429748535156], [897.258056640625, 454.0073547363281], [878.7303466796875, 454.0073547363281], [905.809326171875, 475.49029541015625], [870.178955078125, 479.786865234375], [928.6127319335938, 485.5156555175781], [858.77734375, 505.56640625], [940.014404296875, 501.2698059082031], [854.501708984375, 527.04931640625], [905.809326171875, 527.04931640625], [880.1554565429688, 528.4815063476562], [921.4866333007812, 557.1254272460938], [867.32861328125, 552.8287963867188], [941.4396362304688, 594.3624877929688], [857.3521118164062, 584.337158203125]]","[[942.3220825195312, 637.5516967773438], [919.3561401367188, 633.2416381835938], [942.3220825195312, 633.2416381835938], [920.7915649414062, 636.114990234375], [943.7574462890625, 637.5516967773438], [912.1793212890625, 663.4115600585938], [958.1112060546875, 661.9749145507812], [879.1658325195312, 692.1448364257812], [976.77099609375, 669.1582641601562], [833.2339477539062, 692.1448364257812], [999.7369384765625, 663.4115600585938], [933.7098999023438, 745.3013916015625], [958.1112060546875, 740.9913330078125], [883.4718627929688, 795.5845336914062], [953.8050537109375, 768.2880249023438], [902.1317749023438, 854.4877319335938], [995.4307861328125, 802.767822265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 564]",None,None
152645,"[[897.2300415039062, 453.2332763671875], [901.5244750976562, 448.9379577636719], [892.9356689453125, 448.9379577636719], [905.81884765625, 453.2332763671875], [887.2098388671875, 451.8015441894531], [914.4075317382812, 474.7099304199219], [875.7581787109375, 477.573486328125], [935.8795166015625, 483.30059814453125], [861.443603515625, 503.345458984375], [940.173828125, 486.1641540527344], [858.5806884765625, 523.3903198242188], [912.9761352539062, 526.2538452148438], [885.7783813476562, 527.6856689453125], [931.5850219726562, 557.7529907226562], [871.4638061523438, 557.7529907226562], [943.0367431640625, 594.9791259765625], [854.2863159179688, 584.9567260742188]]","[[953.5347290039062, 639.42724609375], [929.0823364257812, 633.6669311523438], [954.97314453125, 633.6669311523438], [930.520751953125, 635.1069946289062], [954.97314453125, 637.9871826171875], [920.4521484375, 663.9086303710938], [966.4801025390625, 663.9086303710938], [888.8079223632812, 686.949951171875], [983.7406005859375, 669.6689453125], [847.094970703125, 684.0697631835938], [1001.001220703125, 665.3487548828125], [936.2742919921875, 745.9932861328125], [963.6033325195312, 741.673095703125], [895.9998168945312, 794.9560546875], [966.4801025390625, 770.4746704101562], [904.6300048828125, 858.3196411132812], [1006.754638671875, 809.3568115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1063, 587]",None,None
152646,"[[897.1911010742188, 453.25494384765625], [901.4883422851562, 448.9581298828125], [892.8938598632812, 448.9581298828125], [905.7855834960938, 453.25494384765625], [887.1641235351562, 451.8226623535156], [914.380126953125, 474.7389221191406], [875.704833984375, 477.60345458984375], [935.8663330078125, 483.3324890136719], [862.8130493164062, 503.3841857910156], [940.16357421875, 486.197021484375], [858.5158081054688, 523.4358520507812], [912.9476928710938, 526.3004150390625], [885.7317504882812, 527.732666015625], [931.5690307617188, 557.8101806640625], [871.4075317382812, 557.8101806640625], [943.0284423828125, 595.049072265625], [854.218505859375, 585.0232543945312]]","[[953.386962890625, 639.2112426757812], [928.9429321289062, 633.4445190429688], [954.8247680664062, 633.4445190429688], [930.3807983398438, 634.88623046875], [954.8247680664062, 637.76953125], [921.7535400390625, 663.7196044921875], [966.3278198242188, 663.7196044921875], [888.6823120117188, 686.786376953125], [983.5824584960938, 669.4862670898438], [846.9837036132812, 683.9030151367188], [999.3990478515625, 666.6029663085938], [936.13232421875, 745.8948974609375], [963.4520263671875, 741.56982421875], [895.8717041015625, 794.91162109375], [966.3278198242188, 770.4032592773438], [904.4989013671875, 858.34521484375], [1006.5885620117188, 809.3284301757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 587]",None,None
152647,"[[904.939453125, 452.5036926269531], [909.2081909179688, 449.634521484375], [900.670654296875, 449.634521484375], [913.4769897460938, 452.5036926269531], [894.9790649414062, 452.5036926269531], [922.0145263671875, 474.02276611328125], [883.5955810546875, 474.02276611328125], [944.78125, 482.63037109375], [867.9434204101562, 498.4110412597656], [959.0104370117188, 498.4110412597656], [865.09765625, 518.4954833984375], [916.3228149414062, 524.2338256835938], [890.7102661132812, 524.2338256835938], [936.2437133789062, 558.664306640625], [876.4810180664062, 555.7951049804688], [946.2042236328125, 595.9639892578125], [863.6747436523438, 583.0525512695312]]","[[937.9351806640625, 632.3910522460938], [937.9351806640625, 629.5169677734375], [945.1146850585938, 641.0133056640625], [940.8070068359375, 636.7021484375], [963.7815551757812, 638.13916015625], [932.1915893554688, 662.5689086914062], [976.7047119140625, 662.5689086914062], [902.0374755859375, 686.9986572265625], [992.4996948242188, 668.3170776367188], [858.960205078125, 682.6875610351562], [1012.6024169921875, 666.8800659179688], [942.2428588867188, 747.3544311523438], [970.9611206054688, 743.0433349609375], [903.473388671875, 796.2138671875], [981.0123901367188, 771.7841796875], [903.473388671875, 855.1326904296875], [1011.16650390625, 812.0213623046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 609]",None,None
152648,"[[911.6898193359375, 453.84979248046875], [914.5353393554688, 450.9727478027344], [907.42138671875, 450.9727478027344], [920.2265625, 452.4112548828125], [900.3074951171875, 450.9727478027344], [927.3405151367188, 472.5503234863281], [887.5023193359375, 471.1118469238281], [947.2595825195312, 482.6199035644531], [871.8516235351562, 491.25091552734375], [960.064697265625, 497.0049743652344], [870.4288330078125, 518.5825805664062], [921.6493530273438, 522.8980712890625], [896.0390625, 524.3366088867188], [940.1456298828125, 555.9837646484375], [877.5427856445312, 560.2992553710938], [950.1051635742188, 593.3849487304688], [876.1199951171875, 580.4383544921875]]","[[950.9879760742188, 635.6512451171875], [950.9879760742188, 631.3399658203125], [953.8653564453125, 634.214111328125], [950.9879760742188, 635.6512451171875], [975.4454345703125, 638.5254516601562], [940.917236328125, 662.9561767578125], [985.5161743164062, 664.3932495117188], [912.143798828125, 685.9498291015625], [998.4642944335938, 667.2674560546875], [873.2994995117188, 683.0756225585938], [1018.605712890625, 668.70458984375], [949.54931640625, 746.30810546875], [981.2001953125, 741.996826171875], [916.4597778320312, 795.1696166992188], [986.9548950195312, 770.7388305664062], [903.51171875, 852.6537475585938], [1018.605712890625, 808.1035766601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 632]",None,None
152649,"[[917.0016479492188, 456.8960876464844], [921.2946166992188, 452.5704040527344], [914.1397705078125, 452.5704040527344], [927.0184326171875, 455.4542236328125], [906.9849243164062, 454.0123291015625], [931.3114013671875, 475.6407775878906], [894.1062622070312, 474.1988525390625], [954.206787109375, 490.05975341796875], [879.7965087890625, 491.5016174316406], [965.654541015625, 503.0367736816406], [878.3656005859375, 521.7814331054688], [925.5874633789062, 524.6652221679688], [899.830078125, 527.5490112304688], [947.0519409179688, 557.8287963867188], [882.658447265625, 559.270751953125], [955.6377563476562, 592.434326171875], [884.0894775390625, 582.341064453125]]","[[981.6765747070312, 641.6878051757812], [983.1167602539062, 635.9393920898438], [983.1167602539062, 635.9393920898438], [962.9546508789062, 635.9393920898438], [985.9970703125, 637.3765258789062], [952.8735961914062, 661.8073120117188], [991.7576904296875, 661.8073120117188], [924.070556640625, 686.2382202148438], [1017.680419921875, 670.4299926757812], [886.6265258789062, 686.2382202148438], [1023.4410400390625, 670.4299926757812], [958.6341552734375, 746.5967407226562], [985.9970703125, 743.7225341796875], [924.070556640625, 796.8955078125], [993.1978759765625, 766.7162475585938], [906.7886962890625, 851.505615234375], [1017.680419921875, 806.9552612304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 654]",None,None
152650,"[[922.8635864257812, 461.47357177734375], [927.153564453125, 457.1545715332031], [920.0037231445312, 457.1545715332031], [931.4434204101562, 460.03387451171875], [912.8538818359375, 460.03387451171875], [937.1632690429688, 480.1890869140625], [898.55419921875, 478.74945068359375], [958.61279296875, 497.4649963378906], [887.1143798828125, 503.2236328125], [970.0526123046875, 517.6201782226562], [885.6844482421875, 526.2581176757812], [930.013427734375, 526.2581176757812], [905.7040405273438, 527.6978149414062], [951.4629516601562, 555.05126953125], [889.974365234375, 549.2926635742188], [958.61279296875, 591.042724609375], [889.974365234375, 591.042724609375]]","[[987.9132080078125, 640.7666625976562], [992.2095947265625, 635.0032348632812], [983.6168212890625, 635.0032348632812], [975.0239868164062, 635.0032348632812], [996.5060424804688, 637.8849487304688], [959.2705078125, 662.37939453125], [1002.234619140625, 663.8202514648438], [932.0598754882812, 686.873779296875], [1023.716552734375, 671.0244750976562], [901.9850463867188, 691.1963500976562], [1023.716552734375, 671.0244750976562], [963.56689453125, 743.0669555664062], [992.2095947265625, 740.1851806640625], [930.6277465820312, 793.4966430664062], [999.3703002929688, 764.6796875], [913.4421997070312, 852.5714721679688], [1017.988037109375, 805.0233764648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 679]",None,None
152651,"[[929.348876953125, 466.7197265625], [933.6482543945312, 462.415283203125], [925.0496215820312, 462.415283203125], [937.9475708007812, 465.284912109375], [917.884033203125, 463.85009765625], [940.8137817382812, 485.37225341796875], [904.9860229492188, 482.50262451171875], [959.4442138671875, 502.5899963378906], [893.5211791992188, 504.0248107910156], [970.9091186523438, 521.2424926757812], [893.5211791992188, 525.5469970703125], [933.6482543945312, 529.8513793945312], [907.8522338867188, 531.2861938476562], [958.0111694335938, 559.9823608398438], [893.5211791992188, 561.417236328125], [966.6098022460938, 598.7222900390625], [893.5211791992188, 600.1571044921875]]","[[1005.7794189453125, 638.1336059570312], [1004.3507690429688, 632.3961181640625], [1005.7794189453125, 633.8305053710938], [982.9196166992188, 632.3961181640625], [1005.7794189453125, 636.6992797851562], [970.0608520507812, 659.6493530273438], [1010.065673828125, 668.2556762695312], [952.916015625, 676.8619995117188], [952.916015625, 678.2963256835938], [918.626220703125, 696.9432983398438], [1037.2117919921875, 678.2963256835938], [965.7747192382812, 739.9747924804688], [994.3495483398438, 738.5404052734375], [932.91357421875, 790.1781616210938], [1002.9219970703125, 761.4905395507812], [915.7686767578125, 848.9878540039062], [1021.4956665039062, 807.3907470703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1104, 682]",None,None
