frame,top,bottom,court,net,ball,pos,type
35982,"[[865.60302734375, 479.8074645996094], [869.9225463867188, 475.48992919921875], [861.283447265625, 476.92913818359375], [875.6819458007812, 478.3682861328125], [855.5241088867188, 481.2466735839844], [887.20068359375, 495.638427734375], [848.3248901367188, 512.9085693359375], [887.20068359375, 515.786865234375], [845.4451904296875, 546.0096435546875], [849.7647094726562, 577.6715698242188], [848.3248901367188, 576.2323608398438], [887.20068359375, 551.766357421875], [862.723388671875, 558.9622192382812], [904.4788818359375, 587.7457885742188], [856.9639282226562, 600.6983642578125], [898.719482421875, 623.7252197265625], [846.885009765625, 646.7520751953125]]","[[851.47119140625, 665.857177734375], [854.3444213867188, 660.1167602539062], [854.3444213867188, 664.422119140625], [855.781005859375, 673.0325927734375], [878.7669677734375, 664.422119140625], [857.2176513671875, 703.16943359375], [906.0628051757812, 687.3834838867188], [829.9217529296875, 707.4747314453125], [943.4150390625, 707.4747314453125], [825.6119384765625, 678.7730102539062], [957.78125, 706.0396728515625], [896.0064697265625, 776.3589477539062], [894.56982421875, 773.4888305664062], [868.7105712890625, 828.0221557617188], [947.7249145507812, 805.0607299804688], [897.4430541992188, 866.76953125], [975.020751953125, 843.8081665039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[716, 450]",None,None
35983,"[[871.5831298828125, 481.4720153808594], [874.4623413085938, 477.1474609375], [867.2642211914062, 478.5889892578125], [881.6604614257812, 478.5889892578125], [861.5057983398438, 480.030517578125], [890.2981567382812, 495.8872375488281], [854.3076782226562, 507.4194030761719], [891.73779296875, 516.0685424804688], [848.5491943359375, 543.4573974609375], [900.37548828125, 553.5480346679688], [849.9888916015625, 575.1707763671875], [887.4188842773438, 550.6649780273438], [862.9454345703125, 557.87255859375], [910.4528198242188, 591.0275268554688], [865.8246459960938, 595.35205078125], [906.1339721679688, 621.2994384765625], [851.428466796875, 640.0391845703125]]","[[854.8629150390625, 675.6365356445312], [860.5947265625, 667.0105590820312], [847.6981201171875, 667.0105590820312], [843.3992919921875, 668.4482421875], [867.759521484375, 662.6976318359375], [843.3992919921875, 695.7636108398438], [893.5528564453125, 685.7000732421875], [813.3071899414062, 687.1376953125], [932.2426147460938, 698.638916015625], [809.0083618164062, 656.947021484375], [943.7062377929688, 687.1376953125], [886.3880615234375, 773.3968505859375], [917.9130859375, 759.0203247070312], [870.62548828125, 826.5899047851562], [945.1392211914062, 803.5875244140625], [897.8516845703125, 871.1571655273438], [970.9324340820312, 839.5287475585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[710, 452]",None,None
35984,"[[875.83349609375, 482.8482666015625], [878.69189453125, 478.55169677734375], [871.5458374023438, 478.55169677734375], [885.8380737304688, 481.41607666015625], [865.8289794921875, 482.8482666015625], [892.984130859375, 497.1702880859375], [855.8245239257812, 510.06011962890625], [900.1301879882812, 510.06011962890625], [848.678466796875, 543.0007934570312], [850.107666015625, 577.3736572265625], [850.107666015625, 574.5092163085938], [890.1256713867188, 553.0261840820312], [864.3997802734375, 557.32275390625], [915.8515014648438, 597.4244995117188], [868.6874389648438, 595.9922485351562], [928.7144165039062, 640.3905639648438], [854.3953247070312, 640.3905639648438]]","[[860.29345703125, 659.1860961914062], [858.8587646484375, 654.8772583007812], [854.5546264648438, 652.0047607421875], [858.8587646484375, 662.0586547851562], [854.5546264648438, 659.1860961914062], [877.5099487304688, 682.1666259765625], [831.5993041992188, 686.4754638671875], [914.8121948242188, 687.9117431640625], [914.8121948242188, 687.9117431640625], [787.12353515625, 640.5144653320312], [930.593994140625, 662.0586547851562], [900.4652099609375, 753.980712890625], [873.205810546875, 764.03466796875], [937.7675170898438, 794.1965942382812], [873.205810546875, 821.4859008789062], [970.7657470703125, 847.3389282226562], [899.0304565429688, 874.6282958984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[707, 452]",None,None
35985,"[[879.0989379882812, 484.70928955078125], [883.3789672851562, 480.4117431640625], [874.8189086914062, 480.4117431640625], [890.5123901367188, 483.27679443359375], [870.5388793945312, 483.27679443359375], [896.2191162109375, 500.4669494628906], [857.69873046875, 511.9270935058594], [901.9259033203125, 514.7921142578125], [849.1386108398438, 543.4423828125], [850.5653076171875, 574.9577026367188], [850.5653076171875, 573.525146484375], [890.5123901367188, 554.9025268554688], [866.2587890625, 557.7675170898438], [914.7659912109375, 589.2828979492188], [871.9655151367188, 597.8779296875], [923.3261108398438, 617.9331665039062], [854.8453369140625, 645.1509399414062]]","[[854.2661743164062, 656.255615234375], [852.8258056640625, 651.9383544921875], [851.3855590820312, 650.499267578125], [825.459228515625, 656.255615234375], [849.9451904296875, 653.37744140625], [821.13818359375, 677.8419799804688], [870.1100463867188, 676.4028930664062], [790.8908081054688, 666.3292846679688], [903.2380981445312, 680.7201538085938], [767.84521484375, 644.742919921875], [907.5591430664062, 647.62109375], [861.4679565429688, 758.4310302734375], [891.7152709960938, 749.7964477539062], [877.311767578125, 820.3118896484375], [926.2836303710938, 788.6519165039062], [897.4767456054688, 874.9973754882812], [950.7697143554688, 840.4591674804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[701, 459]",None,None
35986,"[[881.7587280273438, 486.014404296875], [886.0660400390625, 483.14111328125], [878.8872680664062, 483.14111328125], [891.8090209960938, 484.5777587890625], [873.144287109375, 486.014404296875], [900.4234619140625, 501.8175048828125], [861.6583251953125, 513.3106689453125], [909.0379028320312, 516.1839599609375], [853.0438232421875, 546.3535766601562], [942.0601196289062, 529.1138305664062], [848.736572265625, 573.6498413085938], [893.2446899414062, 559.2833862304688], [870.2727661132812, 563.5933227539062], [917.6524047851562, 590.8895263671875], [876.0157470703125, 596.6361694335938], [932.0098266601562, 623.932373046875], [857.3510131835938, 642.6088256835938]]","[[807.2460327148438, 656.3615112304688], [808.681884765625, 652.0563354492188], [835.9639282226562, 650.621337890625], [808.681884765625, 652.0563354492188], [831.6563110351562, 650.621337890625], [808.681884765625, 673.58203125], [858.9382934570312, 672.14697265625], [774.2203369140625, 672.14697265625], [889.0921630859375, 673.58203125], [751.2459716796875, 657.7965698242188], [884.784423828125, 642.0111083984375], [856.0665283203125, 755.3794555664062], [883.3485717773438, 742.4639892578125], [876.1690673828125, 817.0862426757812], [914.9382934570312, 784.0802612304688], [894.8357543945312, 873.0528564453125], [924.9895629882812, 822.8263549804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[697, 467]",None,None
35987,"[[886.0416870117188, 487.2734069824219], [890.33349609375, 482.9772033691406], [881.7498779296875, 482.9772033691406], [896.0558471679688, 484.4092712402344], [877.4580688476562, 485.8413391113281], [901.7781982421875, 500.1620788574219], [866.0133056640625, 510.18658447265625], [918.9454345703125, 514.4827880859375], [854.5685424804688, 543.124267578125], [948.9878540039062, 531.6676635742188], [847.41552734375, 573.1978149414062], [897.4863891601562, 558.8770751953125], [874.5968627929688, 563.1732788085938], [921.8065185546875, 591.8147583007812], [877.4580688476562, 596.1109619140625], [933.2513427734375, 626.1845092773438], [858.8602905273438, 634.7769165039062]]","[[792.7872924804688, 655.5877685546875], [794.2257690429688, 651.2822265625], [794.2257690429688, 654.152587890625], [794.2257690429688, 652.7174072265625], [817.2403564453125, 645.5414428710938], [794.2257690429688, 674.2453002929688], [794.2257690429688, 674.2453002929688], [879.09228515625, 664.198974609375], [879.09228515625, 664.198974609375], [857.5160522460938, 641.23583984375], [857.5160522460938, 641.23583984375], [850.3239135742188, 743.1346435546875], [879.09228515625, 733.0882568359375], [866.146484375, 809.1535034179688], [896.353271484375, 780.44970703125], [881.9691162109375, 863.6910400390625], [902.1068725585938, 829.2462768554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[692, 474]",None,None
35988,"[[886.0405883789062, 487.28485107421875], [890.3321533203125, 482.9891052246094], [881.7491455078125, 482.9891052246094], [896.0541381835938, 484.4209899902344], [877.4576416015625, 485.8529052734375], [901.7760620117188, 500.172119140625], [866.0136108398438, 510.195556640625], [918.9420776367188, 514.4913330078125], [854.569580078125, 543.1297607421875], [948.9826049804688, 531.6743774414062], [847.4171142578125, 573.2001342773438], [897.484619140625, 558.880859375], [874.5965576171875, 563.1766967773438], [921.8031005859375, 591.8150634765625], [877.4576416015625, 596.11083984375], [933.2471313476562, 626.18115234375], [858.861083984375, 634.772705078125]]","[[792.709716796875, 655.6652221679688], [794.1477661132812, 651.3577270507812], [794.1477661132812, 654.2293701171875], [794.1477661132812, 652.7935180664062], [817.1566772460938, 645.6143188476562], [794.1477661132812, 674.3312377929688], [794.1477661132812, 674.3312377929688], [878.9933471679688, 664.2802734375], [878.9933471679688, 664.2802734375], [857.4224243164062, 641.3067626953125], [857.4224243164062, 641.3067626953125], [850.2321166992188, 743.2517700195312], [878.9933471679688, 733.2008056640625], [866.05078125, 809.3004760742188], [896.2500610351562, 780.5836791992188], [881.8694458007812, 863.8626098632812], [902.0022583007812, 829.4024047851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[692, 474]",None,None
35989,"[[887.4300537109375, 485.78179931640625], [891.718017578125, 481.4761962890625], [884.5713500976562, 481.4761962890625], [897.4354248046875, 484.3465576171875], [878.85400390625, 484.3465576171875], [907.4407348632812, 500.13385009765625], [868.8486938476562, 508.74505615234375], [924.5926513671875, 511.615478515625], [854.5552978515625, 538.8843994140625], [950.3207397460938, 530.273193359375], [848.8380126953125, 567.5885009765625], [903.1527099609375, 554.6716918945312], [878.85400390625, 558.977294921875], [926.0220336914062, 590.5518188476562], [874.5659790039062, 596.2926025390625], [933.168701171875, 627.8671264648438], [857.4140625, 633.6079711914062]]","[[783.870849609375, 663.4024658203125], [782.4354248046875, 659.0789794921875], [782.4354248046875, 661.9613037109375], [778.1290283203125, 657.6378173828125], [798.2254028320312, 644.6673583984375], [783.870849609375, 679.2552490234375], [825.4990844726562, 648.9908447265625], [778.1290283203125, 713.8430786132812], [858.5144653320312, 631.6969604492188], [762.3390502929688, 702.3137817382812], [869.998046875, 599.9913940429688], [841.2890625, 732.578125], [869.998046875, 721.0488891601562], [852.7726440429688, 800.3126831054688], [881.4817504882812, 785.901123046875], [864.2562866210938, 849.3120727539062], [881.4817504882812, 840.6651611328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[690, 484]",None,None
35990,"[[890.181884765625, 482.3924560546875], [894.4918823242188, 479.528076171875], [887.30859375, 479.528076171875], [900.2384643554688, 482.3924560546875], [881.56201171875, 482.3924560546875], [911.7317504882812, 499.5784606933594], [870.0687255859375, 505.3071594238281], [933.281494140625, 511.03582763671875], [857.138916015625, 533.9505615234375], [953.3946533203125, 528.2218627929688], [851.3922119140625, 558.2974243164062], [907.4217529296875, 552.5687866210938], [878.6886596679688, 555.4330444335938], [931.8449096679688, 585.5086669921875], [867.1954956054688, 595.5338134765625], [934.7181396484375, 627.0415649414062], [857.138916015625, 637.0667724609375]]","[[810.4146118164062, 684.931884765625], [810.4146118164062, 683.4916381835938], [806.1178588867188, 687.8123779296875], [766.015625, 666.208740234375], [781.7700805664062, 650.3661499023438], [778.9056396484375, 693.5733032226562], [803.25341796875, 653.24658203125], [786.0667724609375, 723.8184204101562], [810.4146118164062, 627.322265625], [768.880126953125, 703.655029296875], [810.4146118164062, 620.1210327148438], [834.7623291015625, 728.1390991210938], [859.1101684570312, 718.0574340820312], [836.194580078125, 785.7487182617188], [869.1357421875, 790.0694580078125], [836.194580078125, 800.1511840820312], [866.271240234375, 851.9998779296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[684, 497]",None,None
35991,"[[892.32470703125, 480.57196044921875], [896.5938720703125, 477.7044677734375], [888.0554809570312, 477.7044677734375], [902.2862548828125, 479.1382141113281], [883.7861938476562, 479.1382141113281], [915.0938720703125, 496.3429870605469], [872.401611328125, 502.077880859375], [936.4400024414062, 512.114013671875], [859.5939331054688, 529.3187255859375], [954.9400024414062, 526.4512939453125], [852.4784545898438, 557.9933471679688], [909.4015502929688, 547.9572143554688], [880.9400024414062, 550.82470703125], [937.863037109375, 580.9330444335938], [868.1323852539062, 589.535400390625], [937.863037109375, 622.51123046875], [855.3246459960938, 633.9810791015625]]","[[794.6073608398438, 679.9060668945312], [797.4815063476562, 678.4702758789062], [793.1703491210938, 679.9060668945312], [807.5406494140625, 689.9566040039062], [767.3038940429688, 655.4976806640625], [773.052001953125, 697.135498046875], [788.8593139648438, 648.3187255859375], [784.5482177734375, 724.41552734375], [790.2963256835938, 609.552490234375], [760.1187133789062, 575.0935668945312], [762.9927978515625, 576.5293579101562], [827.6590576171875, 733.0302124023438], [852.0885620117188, 722.9796752929688], [821.910888671875, 776.1038208007812], [863.584716796875, 790.461669921875], [814.725830078125, 820.6132202148438], [863.584716796875, 850.7647705078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[680, 515]",None,None
35992,"[[894.40673828125, 480.2682800292969], [897.28173828125, 477.3996276855469], [890.0940551757812, 477.3996276855469], [904.4693603515625, 477.3996276855469], [884.343994140625, 478.83392333984375], [915.9696655273438, 494.6117858886719], [875.7188110351562, 500.3491516113281], [937.53271484375, 511.8239440917969], [864.218505859375, 529.0360717773438], [936.0951538085938, 507.5208740234375], [855.5933227539062, 553.4200439453125], [914.5321044921875, 546.2482299804688], [884.343994140625, 547.6826171875], [943.2827758789062, 580.672607421875], [867.0935668945312, 590.7130737304688], [944.7203369140625, 619.3999633789062], [852.7182006835938, 632.30908203125]]","[[781.9708251953125, 682.2365112304688], [784.8392333984375, 682.2365112304688], [779.1024169921875, 685.108154296875], [794.8786010742188, 692.2872924804688], [760.4578857421875, 663.5706787109375], [763.3262939453125, 703.77392578125], [777.668212890625, 656.3915405273438], [776.2340698242188, 627.6749267578125], [776.2340698242188, 629.1107788085938], [789.1417846679688, 812.89697265625], [766.1947021484375, 606.1375122070312], [816.3914794921875, 736.7979736328125], [845.0753784179688, 729.6188354492188], [799.1810913085938, 778.4370727539062], [863.7198486328125, 791.3595581054688], [789.1417846679688, 817.2044067382812], [868.0224609375, 848.7926635742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[707, 443]",None,None
35993,"[[894.955810546875, 479.544677734375], [899.2456665039062, 476.6642150878906], [892.095947265625, 476.6642150878906], [904.9654541015625, 476.6642150878906], [886.3760986328125, 479.544677734375], [916.4050903320312, 493.9469299316406], [877.7964477539062, 499.70782470703125], [937.8543701171875, 511.2296142578125], [866.3568115234375, 528.5123291015625], [956.4436645507812, 528.5123291015625], [856.34716796875, 555.8765869140625], [916.4050903320312, 544.3547973632812], [887.8060913085938, 545.7949829101562], [943.5741577148438, 578.9202270507812], [870.6466674804688, 586.121337890625], [953.5838012695312, 617.8062744140625], [849.1973876953125, 629.3280639648438]]","[[733.8067016601562, 659.076904296875], [732.3714599609375, 659.076904296875], [728.0655517578125, 660.5113525390625], [725.1950073242188, 683.461669921875], [740.983154296875, 667.6832885742188], [756.7711791992188, 712.149658203125], [759.6417236328125, 667.6832885742188], [779.7357177734375, 785.3040161132812], [766.8181762695312, 640.4297485351562], [759.6417236328125, 819.7295532226562], [766.8181762695312, 624.6513671875], [802.7001953125, 745.140869140625], [829.970458984375, 735.1000366210938], [779.7357177734375, 785.3040161132812], [864.4171752929688, 785.3040161132812], [756.7711791992188, 825.4671020507812], [884.5111694335938, 834.073486328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[735, 437]",None,None
35994,"[[894.9580078125, 479.5454406738281], [899.2477416992188, 476.66497802734375], [892.0982055664062, 476.66497802734375], [904.9674072265625, 476.66497802734375], [886.378662109375, 479.5454406738281], [916.4066162109375, 493.94757080078125], [877.7991333007812, 499.70843505859375], [937.8551635742188, 511.2301330566406], [866.3599853515625, 528.5127563476562], [956.4439086914062, 528.5127563476562], [856.3505859375, 555.8768310546875], [916.4066162109375, 544.3551025390625], [887.8085327148438, 545.7952880859375], [943.5747680664062, 578.9202880859375], [870.649658203125, 586.121337890625], [953.5841064453125, 617.8060913085938], [849.2011108398438, 629.3278198242188]]","[[733.7659301757812, 659.0681762695312], [732.3304443359375, 659.0681762695312], [728.02392578125, 660.5028686523438], [725.1528930664062, 683.4580688476562], [740.9434814453125, 667.6763916015625], [756.7340698242188, 712.1520385742188], [761.0406494140625, 667.6763916015625], [779.7023315429688, 785.3215942382812], [766.7826538085938, 640.4171142578125], [759.6051635742188, 819.7543334960938], [768.2182006835938, 624.6354370117188], [802.6704711914062, 745.1500854492188], [829.9451293945312, 735.107177734375], [779.7023315429688, 785.3215942382812], [864.3973999023438, 785.3215942382812], [756.7340698242188, 825.4931640625], [884.4945068359375, 834.101318359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[763, 495]",None,None
35995,"[[896.1116943359375, 478.8513488769531], [898.9766235351562, 475.97552490234375], [891.8142700195312, 475.97552490234375], [906.138916015625, 477.4134216308594], [887.5169067382812, 477.4134216308594], [919.0310668945312, 494.6685791015625], [878.922119140625, 500.4202880859375], [936.2205810546875, 510.48577880859375], [867.4624633789062, 532.0547485351562], [956.275146484375, 532.0547485351562], [857.4352416992188, 556.49951171875], [919.0310668945312, 546.4340209960938], [888.9494018554688, 549.309814453125], [946.247802734375, 583.8201293945312], [870.327392578125, 586.6959838867188], [964.8698120117188, 619.7683715820312], [847.4080200195312, 622.6441650390625]]","[[809.6724853515625, 703.206787109375], [759.57373046875, 700.3272094726562], [806.8097534179688, 703.206787109375], [713.7691650390625, 690.2484130859375], [730.9459228515625, 674.410400390625], [740.9656372070312, 717.6050415039062], [752.4168090820312, 674.410400390625], [758.1423950195312, 803.9943237304688], [769.593505859375, 648.4935913085938], [729.5145263671875, 832.790771484375], [781.044677734375, 628.3361206054688], [789.6329956054688, 756.480224609375], [818.2608642578125, 742.08203125], [762.4365234375, 799.6748657226562], [858.3399047851562, 775.1979370117188], [729.5145263671875, 832.790771484375], [896.9874877929688, 816.9528198242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 487]",bottom,smash
35996,"[[896.3071899414062, 481.7440490722656], [900.5927734375, 477.4292907714844], [892.021728515625, 477.4292907714844], [906.3067626953125, 480.3057861328125], [886.3078002929688, 481.7440490722656], [919.1632690429688, 497.5649719238281], [879.1652221679688, 504.7563171386719], [933.4482421875, 507.6328125], [869.1657104492188, 533.5216064453125], [933.4482421875, 497.5649719238281], [860.5947265625, 556.5338745117188], [919.1632690429688, 549.342529296875], [889.1647338867188, 552.2190551757812], [946.3048095703125, 585.2991333007812], [867.7371826171875, 591.05224609375], [976.3032836914062, 618.3792724609375], [843.4527587890625, 624.13232421875]]","[[715.9832763671875, 674.3026733398438], [780.74267578125, 704.5106811523438], [780.74267578125, 705.9491577148438], [700.1531982421875, 695.8798217773438], [723.1787109375, 684.3720092773438], [728.9351196289062, 734.7186889648438], [746.2042846679688, 684.3720092773438], [736.130615234375, 825.3427734375], [773.547119140625, 665.6718139648438], [698.714111328125, 859.8662109375], [796.57275390625, 644.0946044921875], [774.9862670898438, 770.6806640625], [800.8899536132812, 754.8573608398438], [854.1365966796875, 770.6806640625], [855.5757446289062, 770.6806640625], [698.714111328125, 859.8662109375], [903.06591796875, 795.134765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[810, 482]",None,None
35997,"[[895.3057250976562, 485.8484802246094], [898.1646118164062, 481.5544738769531], [891.017333984375, 481.5544738769531], [905.3119506835938, 482.98577880859375], [885.2994995117188, 484.4171447753906], [921.0359497070312, 501.5931701660156], [879.5816650390625, 508.7498474121094], [941.0484008789062, 528.7885131835938], [869.575439453125, 535.9451904296875], [933.901123046875, 504.455810546875], [860.9985961914062, 557.4152221679688], [921.0359497070312, 557.4152221679688], [891.017333984375, 558.8466186523438], [949.625244140625, 593.1986083984375], [871.0049438476562, 593.1986083984375], [979.6438598632812, 618.9627075195312], [845.2745971679688, 618.9627075195312]]","[[693.6531372070312, 699.41845703125], [703.7037353515625, 689.3657836914062], [710.8826904296875, 683.6213989257812], [695.0889282226562, 703.7267456054688], [720.9332885742188, 689.3657836914062], [715.1901245117188, 739.6289672851562], [745.3418579101562, 692.2379760742188], [720.9332885742188, 841.5914916992188], [789.8515014648438, 685.0575561523438], [683.6026000976562, 883.2382202148438], [809.9525756835938, 654.8995971679688], [761.135498046875, 787.0200805664062], [781.2367553710938, 755.4260864257812], [835.7969970703125, 771.2230834960938], [841.5401000976562, 771.2230834960938], [674.98779296875, 894.7269287109375], [900.4078369140625, 785.5839233398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[825, 480]",None,None
35998,"[[894.6157836914062, 488.3246154785156], [898.9044799804688, 484.01531982421875], [891.7567138671875, 485.4517822265625], [904.6226806640625, 486.88818359375], [886.0383911132812, 488.3246154785156], [921.7774047851562, 505.5618896484375], [880.3202514648438, 512.7440795898438], [937.5026245117188, 529.9813232421875], [868.8837890625, 537.1635131835938], [933.2138671875, 522.7991333007812], [861.7359619140625, 557.2736206054688], [923.2069702148438, 563.0193481445312], [893.1862182617188, 565.8922729492188], [948.9390869140625, 600.36669921875], [871.7428588867188, 597.4938354492188], [981.8189086914062, 621.9132690429688], [844.5811767578125, 621.9132690429688]]","[[716.80029296875, 697.8801879882812], [702.4305419921875, 712.2559204101562], [715.36328125, 697.8801879882812], [693.8086547851562, 713.6934814453125], [716.80029296875, 700.75537109375], [706.741455078125, 742.4448852539062], [744.1029052734375, 709.3807373046875], [706.741455078125, 789.8848266601562], [788.649169921875, 709.3807373046875], [731.1701049804688, 788.4472045898438], [814.5147705078125, 677.7542114257812], [745.5398559570312, 804.2604370117188], [771.4054565429688, 787.0096435546875], [712.4893798828125, 858.8882446289062], [830.321533203125, 775.509033203125], [670.8170166015625, 914.9535522460938], [887.8005981445312, 784.1344604492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[836, 480]",None,None
35999,"[[894.7853393554688, 490.4857482910156], [897.6510620117188, 486.17071533203125], [890.4869384765625, 486.17071533203125], [903.38232421875, 489.0473937988281], [884.7556762695312, 490.4857482910156], [916.2777099609375, 509.1840515136719], [879.0244140625, 517.8140258789062], [933.4714965820312, 530.759033203125], [871.8602905273438, 540.8273315429688], [932.0386962890625, 525.0057373046875], [863.263427734375, 553.7723388671875], [922.0089111328125, 568.1557006835938], [893.3525390625, 571.0322875976562], [952.09814453125, 606.9906616210938], [873.2930908203125, 598.3606567382812], [980.7544555664062, 618.497314453125], [843.203857421875, 624.2506103515625]]","[[716.0083618164062, 709.7840576171875], [707.414794921875, 705.4825439453125], [714.5761108398438, 709.7840576171875], [691.659912109375, 724.1224975585938], [714.5761108398438, 714.0856323242188], [697.3889770507812, 755.6671142578125], [740.3568725585938, 728.424072265625], [690.2276611328125, 781.476318359375], [786.189208984375, 731.2918090820312], [688.7953491210938, 805.8517456054688], [814.83447265625, 711.2178955078125], [740.3568725585938, 814.4547729492188], [764.705322265625, 791.5133056640625], [705.9825439453125, 863.20556640625], [817.6990356445312, 790.0794067382812], [665.8792114257812, 919.1255493164062], [876.4217529296875, 797.2487182617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[845, 482]",None,None
36000,"[[894.5558471679688, 489.7017822265625], [897.425537109375, 486.8310241699219], [890.2512817382812, 486.8310241699219], [903.1650390625, 488.2663879394531], [884.51171875, 489.7017822265625], [916.078857421875, 508.3617858886719], [878.7722778320312, 516.97412109375], [934.7321166992188, 521.2802734375], [871.5979614257812, 539.9402465820312], [931.8623046875, 524.1510620117188], [862.98876953125, 554.2941284179688], [923.2531127929688, 568.64794921875], [894.5558471679688, 570.0833129882812], [951.9505615234375, 605.9679565429688], [873.0327758789062, 598.791015625], [980.6478271484375, 618.8864135742188], [844.3355102539062, 623.192626953125]]","[[718.01904296875, 710.2628784179688], [707.98779296875, 705.9503784179688], [713.719970703125, 708.8253784179688], [690.7913208007812, 723.2002563476562], [713.719970703125, 714.5753173828125], [697.9564819335938, 754.8250732421875], [740.9476928710938, 727.5126953125], [686.4921264648438, 799.3872680664062], [785.3720703125, 731.8251953125], [689.3582153320312, 805.13720703125], [814.0328979492188, 711.7003173828125], [739.5147705078125, 813.7621459960938], [765.3094482421875, 792.1998291015625], [705.1217041015625, 864.0742797851562], [816.8990478515625, 790.7623291015625], [666.4295654296875, 918.698974609375], [875.6536254882812, 796.5122680664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[845, 482]",None,None
36001,"[[894.3113403320312, 495.5170593261719], [898.599365234375, 491.2208251953125], [890.0233154296875, 491.2208251953125], [904.3167724609375, 492.65289306640625], [884.305908203125, 495.5170593261719], [917.1808471679688, 512.7019653320312], [880.0178833007812, 521.29443359375], [930.044921875, 529.8868408203125], [874.3005981445312, 545.6397094726562], [952.9144287109375, 558.5283813476562], [877.1592407226562, 555.6642456054688], [921.4688720703125, 571.4170532226562], [894.3113403320312, 572.84912109375], [951.485107421875, 608.6510620117188], [871.4418334960938, 602.9227294921875], [980.0718994140625, 620.107666015625], [844.2843017578125, 622.9718017578125]]","[[716.3306884765625, 727.4468383789062], [707.720703125, 721.6911010742188], [712.0256958007812, 724.5689697265625], [687.6307373046875, 736.0804443359375], [712.0256958007812, 726.0079345703125], [689.0657348632812, 769.1760864257812], [736.420654296875, 740.3972778320312], [676.1507568359375, 816.6610717773438], [785.2105102539062, 751.9088134765625], [677.5857543945312, 818.0999755859375], [812.4754028320312, 750.4699096679688], [732.1156616210938, 820.9779052734375], [762.2506103515625, 799.393798828125], [697.6757202148438, 864.14599609375], [816.7803955078125, 809.4663696289062], [664.6708374023438, 923.1425170898438], [871.3102416992188, 828.172607421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 484]",None,None
