frame,top,bottom,court,net,ball,pos,type
64613,"[[950.5110473632812, 508.8031005859375], [953.3248901367188, 504.4886169433594], [946.2903442382812, 504.4886169433594], [957.5455322265625, 508.8031005859375], [937.8489379882812, 505.9267883300781], [954.7317504882812, 530.3754272460938], [928.0006103515625, 530.3754272460938], [939.2557983398438, 563.4530029296875], [916.7453002929688, 560.5767211914062], [932.2212524414062, 599.406982421875], [913.9315185546875, 593.654296875], [935.0350952148438, 580.7108764648438], [919.5591430664062, 580.7108764648438], [960.359375, 605.1595458984375], [928.0006103515625, 622.4174194335938], [957.5455322265625, 665.5621337890625], [918.1522827148438, 662.6858520507812]]","[[951.1470947265625, 620.1586303710938], [954.0110473632812, 614.4058837890625], [954.0110473632812, 614.4058837890625], [958.3067626953125, 618.720458984375], [981.2178955078125, 620.1586303710938], [952.5791015625, 650.3604125976562], [991.2413940429688, 644.607666015625], [921.076416015625, 680.5621948242188], [972.6261596679688, 605.77685546875], [893.8695678710938, 664.7421875], [919.6444702148438, 663.3040161132812], [981.2178955078125, 728.0220336914062], [1002.6969604492188, 719.3930053710938], [955.4429321289062, 785.5492553710938], [985.5136108398438, 758.2238159179688], [985.5136108398438, 841.6382446289062], [1012.720458984375, 807.1219482421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[934, 530]",None,None
64614,"[[955.1511840820312, 504.9908752441406], [957.9916381835938, 499.2376403808594], [950.8905639648438, 500.67596435546875], [962.252197265625, 502.1142883300781], [940.9490356445312, 502.1142883300781], [960.8320922851562, 523.6888427734375], [931.007568359375, 528.0037841796875], [945.2096557617188, 552.4550170898438], [912.544677734375, 556.7699584960938], [935.2681274414062, 591.289306640625], [911.12451171875, 586.9744262695312], [939.52880859375, 578.3445434570312], [921.0660400390625, 576.90625], [962.252197265625, 605.6724243164062], [929.5873413085938, 614.30224609375], [953.73095703125, 666.081298828125], [921.0660400390625, 657.4514770507812]]","[[954.121826171875, 617.4814453125], [955.5543212890625, 613.1582641601562], [955.5543212890625, 613.1582641601562], [958.4193115234375, 614.5993041992188], [982.7721557617188, 616.0404052734375], [956.9867553710938, 644.8616333007812], [988.5023193359375, 637.6563720703125], [919.7412719726562, 670.8008422851562], [1001.39501953125, 670.8008422851562], [893.955810546875, 654.9491577148438], [932.6339111328125, 666.4776611328125], [981.3397216796875, 724.1201171875], [1002.8275146484375, 715.4738159179688], [951.2567138671875, 781.7626953125], [979.9071655273438, 751.5003662109375], [991.3673706054688, 823.5535888671875], [1009.9900512695312, 791.85009765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 539]",None,None
64615,"[[956.9116821289062, 500.81268310546875], [959.779052734375, 497.9320983886719], [952.6106567382812, 497.9320983886719], [964.0800170898438, 497.9320983886719], [944.0086059570312, 497.9320983886719], [965.513671875, 520.9766235351562], [935.406494140625, 519.536376953125], [972.6820678710938, 546.9017333984375], [913.9014282226562, 548.342041015625], [968.3810424804688, 556.9837646484375], [911.0340576171875, 578.5880126953125], [942.5748901367188, 572.826904296875], [922.5034790039062, 571.3865966796875], [961.212646484375, 600.1923217773438], [935.406494140625, 608.8340454101562], [959.779052734375, 653.4828491210938], [925.3707885742188, 653.4828491210938]]","[[956.5484619140625, 614.034912109375], [959.4094848632812, 609.7200927734375], [957.9789428710938, 608.2817993164062], [962.2705078125, 611.1583251953125], [983.7284545898438, 614.034912109375], [960.8399658203125, 639.9237670898438], [986.589599609375, 634.170654296875], [923.6461791992188, 662.9360961914062], [952.2568359375, 652.8681640625], [892.174560546875, 644.2385864257812], [927.9378051757812, 644.2385864257812], [982.2979736328125, 721.9051513671875], [1000.8948364257812, 713.2755126953125], [955.1178588867188, 780.8742065429688], [979.4369506835938, 749.2322387695312], [998.0338134765625, 824.0222778320312], [1009.4780883789062, 785.18896484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 551]",None,None
64616,"[[956.924072265625, 500.81158447265625], [959.7906494140625, 497.93011474609375], [952.6242065429688, 497.93011474609375], [964.090576171875, 497.93011474609375], [944.0245361328125, 497.93011474609375], [965.5238037109375, 520.98193359375], [935.4248046875, 519.5411987304688], [974.1234741210938, 546.915283203125], [913.925537109375, 548.3560180664062], [968.390380859375, 557.0004272460938], [911.0589599609375, 578.611572265625], [942.5912475585938, 572.8485717773438], [922.5253295898438, 571.4078369140625], [961.223876953125, 600.2225952148438], [935.4248046875, 608.8670654296875], [959.7906494140625, 653.5299682617188], [925.391845703125, 653.5299682617188]]","[[956.573974609375, 613.9924926757812], [959.4336547851562, 609.6779174804688], [958.0038452148438, 608.23974609375], [962.29345703125, 611.1160888671875], [983.7415771484375, 613.9924926757812], [960.863525390625, 639.8795776367188], [986.6013793945312, 634.1268920898438], [923.6868286132812, 662.890380859375], [952.2843627929688, 652.8231201171875], [892.2294921875, 644.194091796875], [927.9764404296875, 644.194091796875], [982.3117065429688, 721.85546875], [1000.9000854492188, 713.2264404296875], [955.14404296875, 780.8206176757812], [979.4519653320312, 749.1807861328125], [998.0404052734375, 823.9658203125], [1009.4793701171875, 785.1350708007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 555]",None,None
64617,"[[959.5144653320312, 500.50799560546875], [962.3759765625, 496.19580078125], [955.2221069335938, 496.19580078125], [968.09912109375, 497.6332092285156], [946.637451171875, 496.19580078125], [969.5299072265625, 520.631591796875], [935.1912231445312, 517.7567749023438], [980.9761352539062, 545.0673828125], [915.1603393554688, 542.1925659179688], [990.9915771484375, 552.25439453125], [912.2987670898438, 570.9405517578125], [945.2066650390625, 566.62841796875], [925.17578125, 566.62841796875], [965.237548828125, 599.6885986328125], [939.4835815429688, 602.5633544921875], [969.5299072265625, 639.935791015625], [930.8988647460938, 639.935791015625]]","[[958.6076049804688, 612.601806640625], [961.4868774414062, 606.8396606445312], [960.0471801757812, 606.8396606445312], [964.3660888671875, 611.1613159179688], [985.9603271484375, 612.601806640625], [964.3660888671875, 637.0910034179688], [985.9603271484375, 632.7693481445312], [928.3756103515625, 655.8179931640625], [935.5736694335938, 655.8179931640625], [892.3850708007812, 637.0910034179688], [937.0133056640625, 608.2802124023438], [983.0811157226562, 716.3206176757812], [998.9169311523438, 710.5584716796875], [964.3660888671875, 781.1448974609375], [961.4868774414062, 735.0476684570312], [1006.114990234375, 833.0042114257812], [1003.2357788085938, 784.0259399414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 568]",None,None
64618,"[[961.3599243164062, 497.302978515625], [965.64453125, 492.9797058105469], [957.0753173828125, 492.9797058105469], [969.9290771484375, 495.86187744140625], [949.934326171875, 495.86187744140625], [971.3572387695312, 516.0372314453125], [937.08056640625, 516.0372314453125], [981.3546752929688, 531.8892822265625], [915.6576538085938, 539.0947265625], [978.4982299804688, 529.007080078125], [912.8012084960938, 567.9166259765625], [947.0780029296875, 563.5933227539062], [925.6549682617188, 563.5933227539062], [962.7881469726562, 585.2097778320312], [944.2214965820312, 599.6207275390625], [958.5035400390625, 632.765869140625], [937.08056640625, 632.765869140625]]","[[958.5081176757812, 607.0582885742188], [959.935546875, 601.2924194335938], [959.935546875, 602.73388671875], [964.2177734375, 607.0582885742188], [987.05615234375, 608.4996948242188], [967.0725708007812, 633.0044555664062], [982.77392578125, 631.56298828125], [931.3875732421875, 653.184814453125], [944.2341918945312, 598.4095458984375], [894.2752075195312, 634.4459228515625], [947.0889892578125, 604.1753540039062], [979.9191284179688, 718.05029296875], [992.7656860351562, 710.843017578125], [969.9273681640625, 778.5913696289062], [981.3465576171875, 771.384033203125], [1008.4671020507812, 834.8080444335938], [992.7656860351562, 785.7987060546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 587]",None,None
64619,"[[963.5626220703125, 496.0647888183594], [966.4395751953125, 491.7592468261719], [959.2472534179688, 491.7592468261719], [972.193359375, 493.19439697265625], [952.0550537109375, 493.19439697265625], [973.6318969726562, 511.8516540527344], [940.5474853515625, 513.286865234375], [986.577880859375, 531.944091796875], [917.5322265625, 534.814453125], [993.7702026367188, 550.601318359375], [916.0936889648438, 567.8234252929688], [949.1781005859375, 560.6475219726562], [926.1629638671875, 560.6475219726562], [966.4395751953125, 592.2213745117188], [947.7396850585938, 597.9620361328125], [972.193359375, 635.276611328125], [940.5474853515625, 628.1007080078125]]","[[961.0773315429688, 607.6089477539062], [963.9317016601562, 601.85986328125], [961.0773315429688, 601.85986328125], [965.35888671875, 607.6089477539062], [988.1939697265625, 610.4834594726562], [968.2133178710938, 632.04248046875], [986.766845703125, 632.04248046875], [938.2422485351562, 653.6015014648438], [948.2325439453125, 597.5480346679688], [899.7079467773438, 637.7915649414062], [941.0965576171875, 634.9170532226562], [981.0580444335938, 713.9667358398438], [992.4755859375, 709.6549682617188], [971.067626953125, 778.643798828125], [978.2036743164062, 778.643798828125], [1008.1747436523438, 834.6973266601562], [991.0484619140625, 794.4537353515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 602]",None,None
64620,"[[964.406005859375, 495.08837890625], [968.6769409179688, 490.7870788574219], [961.5587768554688, 490.7870788574219], [972.9478149414062, 493.65460205078125], [953.0169067382812, 492.2208557128906], [974.3715209960938, 509.4259338378906], [941.6278076171875, 512.29345703125], [987.1842041015625, 529.49853515625], [918.8496704101562, 533.7998046875], [997.149658203125, 552.4385986328125], [917.426025390625, 565.3424072265625], [953.0169067382812, 561.0411376953125], [928.8151245117188, 562.4749145507812], [971.524169921875, 589.71630859375], [950.169677734375, 598.31884765625], [945.8987426757812, 583.9812622070312], [940.2041625976562, 625.5601806640625]]","[[961.295654296875, 610.8019409179688], [964.158935546875, 606.485107421875], [962.727294921875, 606.485107421875], [967.0221557617188, 609.363037109375], [965.5905151367188, 606.485107421875], [972.7487182617188, 630.9474487304688], [981.3385009765625, 629.5084838867188], [948.4110107421875, 655.4097900390625], [952.7058715820312, 636.7033081054688], [906.8936767578125, 643.8981323242188], [931.2313842773438, 628.0695190429688], [979.9069213867188, 712.96826171875], [987.0650024414062, 711.529296875], [971.3170776367188, 777.7214965820312], [975.6119384765625, 776.2825317382812], [1005.6762084960938, 829.5241088867188], [1007.1078491210938, 832.4020385742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 600]",None,None
64621,"[[965.5337524414062, 495.5285949707031], [969.8146362304688, 492.666259765625], [961.2527465820312, 492.666259765625], [974.0956420898438, 494.097412109375], [954.1178588867188, 492.666259765625], [975.5226440429688, 509.8401794433594], [944.1290283203125, 509.8401794433594], [989.7924194335938, 531.3075561523438], [919.870361328125, 534.169921875], [1001.208251953125, 555.6373291015625], [918.443359375, 565.6554565429688], [952.69091796875, 558.4996337890625], [929.8592529296875, 559.9307861328125], [975.5226440429688, 588.5540161132812], [948.409912109375, 595.7098388671875], [976.9495239257812, 618.6083374023438], [946.9829711914062, 618.6083374023438]]","[[962.4681396484375, 604.4705200195312], [965.3401489257812, 603.032470703125], [963.9041748046875, 598.7183837890625], [969.6480712890625, 608.7845458984375], [986.8798217773438, 613.0986328125], [971.083984375, 633.2308959960938], [984.0078735351562, 633.2308959960938], [955.288330078125, 659.1152954101562], [953.8522338867188, 638.9829711914062], [917.9528198242188, 653.3632202148438], [930.8766479492188, 631.7928466796875], [978.263916015625, 715.1981811523438], [988.3157348632812, 709.4461059570312], [968.2120971679688, 775.5950927734375], [978.263916015625, 771.2810668945312], [1002.6755981445312, 830.2398681640625], [988.3157348632812, 785.6611938476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[940, 597]",None,None
64622,"[[965.353515625, 496.8016357421875], [969.6561279296875, 492.5108947753906], [962.485107421875, 492.5108947753906], [975.3929443359375, 493.941162109375], [953.8798828125, 492.5108947753906], [976.8271484375, 509.6739501953125], [943.8403930664062, 509.6739501953125], [989.7350463867188, 531.1278076171875], [919.4589233398438, 533.98828125], [1002.6428833007812, 556.8723754882812], [918.0247192382812, 565.4539184570312], [953.8798828125, 558.3026733398438], [930.9325561523438, 561.1631469726562], [981.1297607421875, 598.3497924804688], [949.5772705078125, 595.4892578125], [978.2613525390625, 612.65234375], [948.14306640625, 612.65234375]]","[[962.3202514648438, 604.9585571289062], [965.191162109375, 603.5208740234375], [963.7556762695312, 599.2075805664062], [968.06201171875, 607.8340454101562], [986.722412109375, 612.1473388671875], [970.9328002929688, 633.713623046875], [983.8515625, 632.27587890625], [955.1432495117188, 659.5930786132812], [952.2723999023438, 638.02685546875], [919.2577514648438, 653.8421020507812], [930.7410888671875, 630.8380737304688], [979.5453491210938, 714.2276611328125], [992.464111328125, 708.4766235351562], [969.4973754882812, 774.6132202148438], [978.1099243164062, 771.7376708984375], [1002.511962890625, 829.2476806640625], [986.722412109375, 786.1151733398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[933, 593]",None,None
64623,"[[966.344970703125, 498.4280090332031], [970.6485595703125, 494.1181945800781], [963.4758911132812, 494.1181945800781], [974.9521484375, 496.99139404296875], [956.3032836914062, 494.1181945800781], [977.8211669921875, 511.35748291015625], [944.8270874023438, 512.7940673828125], [992.16650390625, 534.34326171875], [920.4400024414062, 534.34326171875], [1002.2081298828125, 558.7656860351562], [920.4400024414062, 567.3853149414062], [953.4342041015625, 558.7656860351562], [930.4817504882812, 560.2023315429688], [977.8211669921875, 591.8077392578125], [949.1306762695312, 596.1175537109375], [972.0830688476562, 626.2864379882812], [940.5234985351562, 626.2864379882812]]","[[959.9677124023438, 606.9345703125], [962.8280639648438, 605.4944458007812], [962.8280639648438, 605.4944458007812], [965.6884765625, 609.8148193359375], [964.2581787109375, 609.8148193359375], [969.9789428710938, 634.297119140625], [965.6884765625, 631.4168090820312], [959.9677124023438, 661.6596069335938], [945.6658325195312, 640.0576171875], [934.224365234375, 661.6596069335938], [924.2130737304688, 629.9766845703125], [978.5601196289062, 712.064208984375], [987.1412353515625, 709.1840209960938], [964.2581787109375, 778.3103637695312], [977.1299438476562, 772.5498046875], [998.5827026367188, 828.7149658203125], [984.2808227539062, 785.510986328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 590]",None,None
64624,"[[967.1910400390625, 500.7333068847656], [971.4627075195312, 496.4213562011719], [962.9193115234375, 496.4213562011719], [975.7344360351562, 499.2959899902344], [957.2238159179688, 496.4213562011719], [980.006103515625, 515.1065673828125], [944.40869140625, 515.1065673828125], [994.2449951171875, 540.9783325195312], [923.05029296875, 536.6663208007812], [1004.2122802734375, 561.100830078125], [923.05029296875, 569.7247924804688], [955.7998657226562, 559.6635131835938], [931.5936889648438, 559.6635131835938], [984.2777709960938, 601.3458862304688], [951.5281982421875, 595.5965576171875], [955.7998657226562, 631.5296020507812], [941.5609130859375, 631.5296020507812]]","[[959.3522338867188, 607.6987915039062], [962.2153930664062, 604.8250732421875], [960.7838134765625, 603.3882446289062], [966.5101928710938, 609.1356811523438], [966.5101928710938, 609.1356811523438], [967.9417724609375, 633.5624389648438], [982.2575073242188, 633.5624389648438], [965.0784912109375, 665.1735229492188], [947.8995971679688, 647.9310913085938], [932.1522827148438, 669.484130859375], [923.562744140625, 639.3098754882812], [979.3944091796875, 708.279541015625], [992.278564453125, 703.9689331054688], [960.7838134765625, 774.3754272460938], [973.6680297851562, 768.6279907226562], [993.7101440429688, 823.22900390625], [985.1206665039062, 782.9967041015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[909, 568]",bottom,net shot
64625,"[[967.2276611328125, 503.7467956542969], [971.527099609375, 499.4482116699219], [964.361328125, 499.4482116699219], [975.8265380859375, 502.3139343261719], [957.195556640625, 500.8810729980469], [980.1259155273438, 518.0753173828125], [944.2973022460938, 519.5081787109375], [994.4573974609375, 542.433837890625], [922.8001098632812, 545.2994995117188], [1004.4893798828125, 562.4937744140625], [924.2332763671875, 571.0909423828125], [960.0618896484375, 565.3594970703125], [934.2652587890625, 565.3594970703125], [984.4253540039062, 599.7479858398438], [955.762451171875, 596.8822631835938], [984.4253540039062, 639.867919921875], [944.2973022460938, 634.136474609375]]","[[959.3479614257812, 600.9392700195312], [960.77587890625, 596.6251831054688], [959.3479614257812, 595.1871337890625], [962.2037963867188, 605.2533569335938], [962.2037963867188, 605.2533569335938], [966.4876708984375, 632.5758666992188], [980.7672119140625, 631.1378784179688], [969.3436279296875, 664.2125244140625], [947.92431640625, 648.3941650390625], [947.92431640625, 678.5927124023438], [920.7931518554688, 645.5181274414062], [976.4833374023438, 707.3533325195312], [992.1907958984375, 701.6011962890625], [959.3479614257812, 774.9406127929688], [977.9113159179688, 737.5518798828125], [993.6187133789062, 820.95751953125], [983.623046875, 780.6927490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[896, 553]",None,None
64626,"[[967.0919189453125, 508.6246337890625], [971.3985595703125, 505.7579040527344], [962.7852172851562, 504.32452392578125], [977.1407470703125, 507.1912536621094], [957.0430297851562, 505.7579040527344], [981.4473876953125, 524.3916015625], [942.6875610351562, 527.25830078125], [997.238525390625, 550.1920776367188], [921.1542358398438, 548.7587280273438], [1010.1585083007812, 575.9926147460938], [922.5897216796875, 573.1258544921875], [959.9141235351562, 567.3924560546875], [934.07421875, 567.3924560546875], [982.8829345703125, 597.4930419921875], [955.6075439453125, 597.4930419921875], [968.5274047851562, 641.92724609375], [944.123046875, 643.360595703125]]","[[950.525146484375, 591.7105712890625], [959.1351318359375, 590.2748413085938], [959.1351318359375, 590.2748413085938], [963.4400024414062, 600.3248901367188], [963.4400024414062, 600.3248901367188], [966.3099975585938, 626.1677856445312], [979.2250366210938, 626.1677856445312], [969.1799926757812, 663.4963989257812], [949.0900268554688, 656.3178100585938], [949.0900268554688, 687.903564453125], [929.0000610351562, 657.7535400390625], [973.4850463867188, 708.0036010742188], [990.7050170898438, 699.3892822265625], [954.8300170898438, 769.7393188476562], [976.3550415039062, 733.8464965820312], [992.1399536132812, 815.6823120117188], [986.3999633789062, 778.3536376953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[889, 538]",None,None
64627,"[[967.1357421875, 514.2105102539062], [970.0062866210938, 511.3328552246094], [962.8299560546875, 511.3328552246094], [975.747314453125, 514.2105102539062], [955.6536865234375, 512.7716674804688], [981.4884033203125, 531.4766235351562], [945.6068725585938, 532.9154663085938], [997.2763061523438, 553.0592041015625], [921.2073364257812, 553.0592041015625], [1011.6289672851562, 578.9583740234375], [921.2073364257812, 578.9583740234375], [961.3947143554688, 571.76416015625], [936.9951782226562, 573.2030029296875], [982.9236450195312, 591.907958984375], [954.2183837890625, 597.663330078125], [980.0531005859375, 636.5120849609375], [945.6068725585938, 636.5120849609375]]","[[945.4924926757812, 597.9090576171875], [946.9151611328125, 587.8344116210938], [945.4924926757812, 584.9559326171875], [959.7193603515625, 597.9090576171875], [979.6370239257812, 602.226806640625], [963.9874267578125, 622.376220703125], [979.6370239257812, 622.376220703125], [968.2554931640625, 658.3572387695312], [971.1008911132812, 662.6749877929688], [956.8739624023438, 691.4598388671875], [945.4924926757812, 659.7965087890625], [972.5235595703125, 698.6560668945312], [989.5958251953125, 691.4598388671875], [952.6058959960938, 761.982666015625], [975.3689575195312, 737.5155639648438], [986.75048828125, 806.5991821289062], [986.75048828125, 776.3751220703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 527]",None,None
64628,"[[967.1705932617188, 514.03759765625], [970.0399780273438, 511.16937255859375], [962.8666381835938, 511.16937255859375], [975.778564453125, 514.03759765625], [955.6932983398438, 512.6034545898438], [981.5172119140625, 532.68115234375], [945.6506958007812, 532.68115234375], [997.2984619140625, 552.7588500976562], [921.261474609375, 552.7588500976562], [1011.64501953125, 580.0071411132812], [921.261474609375, 578.5730590820312], [961.4320068359375, 572.8365478515625], [937.042724609375, 572.8365478515625], [982.9518432617188, 591.4801025390625], [954.2586669921875, 597.2166137695312], [980.0825805664062, 635.9378662109375], [945.6506958007812, 635.9378662109375]]","[[945.5386962890625, 597.9178466796875], [946.95947265625, 587.8436279296875], [945.5386962890625, 584.9652709960938], [959.7464599609375, 597.9178466796875], [979.6373901367188, 602.2353515625], [964.0087890625, 622.3837890625], [979.6373901367188, 622.3837890625], [968.2711791992188, 658.363037109375], [971.1126708984375, 662.6806030273438], [956.9049072265625, 691.4640502929688], [945.5386962890625, 659.80224609375], [972.5335083007812, 698.6598510742188], [989.582763671875, 691.4640502929688], [952.642578125, 761.9834594726562], [975.375, 737.517578125], [988.1619873046875, 808.0369873046875], [986.7412109375, 776.3751220703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 525]",None,None
64629,"[[963.586181640625, 517.436279296875], [967.884765625, 514.5735473632812], [960.720458984375, 514.5735473632812], [973.6163330078125, 516.0049438476562], [954.9888916015625, 516.0049438476562], [977.9149780273438, 534.6124267578125], [943.52587890625, 534.6124267578125], [995.1095581054688, 554.6513671875], [920.5997314453125, 554.6513671875], [1009.4383544921875, 577.552978515625], [917.7340087890625, 583.2783813476562], [959.2875366210938, 576.1216430664062], [936.3614501953125, 577.552978515625], [985.0794067382812, 604.7485961914062], [950.6902465820312, 593.2977905273438], [957.8546752929688, 620.4934692382812], [957.8546752929688, 620.4934692382812]]","[[943.5953369140625, 590.582763671875], [946.4581298828125, 584.8329467773438], [952.18359375, 586.2704467773438], [957.9090576171875, 593.4577026367188], [980.8109130859375, 596.3326416015625], [960.7717895507812, 616.4569702148438], [979.379638671875, 619.3318481445312], [966.4972534179688, 655.2681884765625], [989.399169921875, 642.3311157226562], [962.2031860351562, 689.76708984375], [945.0267333984375, 669.6427612304688], [969.3599243164062, 694.0795288085938], [987.9677734375, 689.76708984375], [947.8895263671875, 757.3275146484375], [977.9482421875, 735.7656860351562], [983.6737060546875, 801.8885498046875], [987.9677734375, 778.8892822265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 519]",None,None
64630,"[[961.520263671875, 517.2921142578125], [964.3825073242188, 512.9888305664062], [957.2266845703125, 512.9888305664062], [971.5384521484375, 515.857666015625], [952.9332275390625, 514.4232788085938], [975.8319091796875, 534.50537109375], [941.4839477539062, 534.50537109375], [991.5747680664062, 553.153076171875], [915.722900390625, 556.02197265625], [1003.0240478515625, 571.80078125], [912.8605346679688, 583.2763061523438], [961.520263671875, 580.407470703125], [937.1903686523438, 581.8418579101562], [981.5565795898438, 603.3584594726562], [947.2085571289062, 596.186279296875], [980.1253662109375, 617.7028198242188], [950.0708618164062, 607.6618041992188]]","[[941.9267578125, 593.38623046875], [944.8013916015625, 587.6337280273438], [982.1714477539062, 590.5099487304688], [951.9879150390625, 590.5099487304688], [979.296875, 593.38623046875], [956.2998046875, 616.3963012695312], [973.547607421875, 614.9581909179688], [963.4864501953125, 655.225830078125], [989.3580322265625, 645.158935546875], [964.9237060546875, 694.0553588867188], [934.7401733398438, 584.7574462890625], [966.361083984375, 694.0553588867188], [987.9207763671875, 689.740966796875], [943.364013671875, 753.0186767578125], [977.8594970703125, 732.8848876953125], [982.1714477539062, 801.9151611328125], [987.9207763671875, 778.905029296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 515]",None,None
64631,"[[956.7086181640625, 512.152099609375], [961.0243530273438, 507.85345458984375], [953.8314819335938, 507.85345458984375], [966.778564453125, 510.7192077636719], [948.0772094726562, 510.7192077636719], [972.5328979492188, 530.7796020507812], [936.5686645507812, 532.21240234375], [986.9185791015625, 549.4070434570312], [913.551513671875, 549.4070434570312], [998.4271240234375, 566.6016235351562], [906.3587036132812, 576.6318359375], [955.27001953125, 580.9304809570312], [930.8143920898438, 580.9304809570312], [972.5328979492188, 609.588134765625], [946.6386108398438, 609.588134765625], [973.971435546875, 609.588134765625], [948.0772094726562, 609.588134765625]]","[[936.3960571289062, 593.79296875], [943.5023193359375, 586.5960693359375], [934.974853515625, 589.474853515625], [950.6084594726562, 589.474853515625], [974.7694702148438, 590.9142456054688], [952.0297241210938, 616.822998046875], [980.4544067382812, 616.822998046875], [960.5570678710938, 655.6862182617188], [988.9818725585938, 651.3681030273438], [964.8208618164062, 694.5494384765625], [932.1323852539062, 588.0354614257812], [964.8208618164062, 694.5494384765625], [988.9818725585938, 690.2312622070312], [937.8173217773438, 755.0032958984375], [976.190673828125, 731.9732666015625], [973.3482666015625, 792.4270629882812], [990.403076171875, 785.230224609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[845, 515]",None,None
64632,"[[952.4437255859375, 507.0519714355469], [956.7137451171875, 504.1991882324219], [949.5970458984375, 504.1991882324219], [962.4070434570312, 507.0519714355469], [943.9036865234375, 505.6255798339844], [966.6771240234375, 528.4478759765625], [929.6702880859375, 528.4478759765625], [982.3338012695312, 548.4173583984375], [909.7435913085938, 548.4173583984375], [992.297119140625, 565.5341186523438], [901.2034912109375, 574.0924682617188], [946.7503051757812, 579.7980346679688], [922.5535888671875, 579.7980346679688], [969.5237426757812, 604.0467529296875], [942.4803466796875, 608.325927734375], [939.6336059570312, 595.4883422851562], [929.6702880859375, 596.9147338867188]]","[[941.10107421875, 597.1576538085938], [942.52685546875, 589.98681640625], [942.52685546875, 592.8551635742188], [945.3784790039062, 594.289306640625], [971.0428466796875, 594.289306640625], [948.2300415039062, 620.1043090820312], [979.59765625, 620.1043090820312], [958.2106323242188, 657.3927001953125], [989.5782470703125, 653.0901489257812], [961.062255859375, 697.5493774414062], [921.1398315429688, 584.2501831054688], [966.7655029296875, 698.9834594726562], [989.5782470703125, 693.2468872070312], [935.3978271484375, 754.9159545898438], [973.8944702148438, 731.9693603515625], [969.6171264648438, 799.3751220703125], [993.8556518554688, 780.7310180664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 517]",None,None
