frame,top,bottom,court,net,ball,pos,type
71784,"[[948.3681030273438, 515.399658203125], [954.0950927734375, 511.1083984375], [946.9363403320312, 509.6779479980469], [958.3901977539062, 512.538818359375], [942.6411743164062, 509.6779479980469], [965.548828125, 528.2734375], [928.3238525390625, 531.1343383789062], [966.9805908203125, 549.7298583984375], [902.552734375, 544.0081176757812], [965.548828125, 559.7427978515625], [885.3719482421875, 559.7427978515625], [952.663330078125, 574.047119140625], [928.3238525390625, 574.047119140625], [988.4566040039062, 596.9338989257812], [915.4382934570312, 598.3643188476562], [999.910400390625, 619.8206787109375], [903.9844360351562, 629.8336791992188]]","[[898.4732666015625, 601.5117797851562], [899.9105834960938, 598.6295166015625], [898.4732666015625, 598.6295166015625], [899.9105834960938, 604.39404296875], [924.3445434570312, 604.39404296875], [904.222412109375, 624.5700073242188], [934.4056396484375, 628.8934326171875], [904.222412109375, 651.95166015625], [943.0293579101562, 666.3630981445312], [907.0969848632812, 685.0979614257812], [932.9683837890625, 693.7447509765625], [917.1580810546875, 695.1859130859375], [943.0293579101562, 695.1859130859375], [902.78515625, 754.2726440429688], [931.5310668945312, 734.0967407226562], [911.408935546875, 817.6829223632812], [940.15478515625, 788.8600463867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[731, 502]",None,None
71785,"[[940.4981689453125, 510.5234069824219], [944.7877807617188, 506.220458984375], [937.6383666992188, 504.7861022949219], [950.5072631835938, 509.0890808105469], [930.4889526367188, 506.220458984375], [956.226806640625, 526.3009643554688], [919.0499267578125, 527.7352294921875], [967.665771484375, 529.1695556640625], [890.452392578125, 542.0784912109375], [970.5255737304688, 530.6038818359375], [870.4342041015625, 556.4216918945312], [947.6475830078125, 572.1991577148438], [921.9097290039062, 572.1991577148438], [970.5255737304688, 590.8453369140625], [904.751220703125, 593.7139892578125], [999.1231079101562, 618.097412109375], [899.03173828125, 635.3092651367188]]","[[895.7539672851562, 604.3150634765625], [897.1831665039062, 601.4470825195312], [897.1831665039062, 601.4470825195312], [898.6123046875, 604.3150634765625], [921.4788818359375, 604.3150634765625], [901.470703125, 625.8250732421875], [934.3413696289062, 631.5610961914062], [901.470703125, 650.203125], [945.774658203125, 673.147216796875], [901.470703125, 687.4872436523438], [932.9121704101562, 700.3932495117188], [918.62060546875, 696.0912475585938], [942.9163818359375, 696.0912475585938], [898.6123046875, 756.3193359375], [931.4830932617188, 736.2432861328125], [908.616455078125, 819.4154052734375], [942.9163818359375, 792.1693725585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[727, 502]",None,None
71786,"[[940.5932006835938, 510.129150390625], [944.8870849609375, 505.8437194824219], [936.2991943359375, 505.8437194824219], [950.6124267578125, 508.7006530761719], [930.573974609375, 505.8437194824219], [956.3377075195312, 527.2709350585938], [919.1233520507812, 528.699462890625], [967.788330078125, 528.699462890625], [890.4968872070312, 541.5557861328125], [970.6509399414062, 530.1279907226562], [869.0270385742188, 557.2691650390625], [947.7498168945312, 572.9824829101562], [921.9860229492188, 572.9824829101562], [970.6509399414062, 590.124267578125], [904.8101196289062, 594.4097290039062], [999.2774047851562, 617.2655029296875], [899.0848388671875, 635.8358154296875]]","[[895.9398193359375, 604.4688110351562], [897.365234375, 600.1482543945312], [897.365234375, 601.5884399414062], [898.7905883789062, 604.4688110351562], [921.5968627929688, 604.4688110351562], [901.6414184570312, 626.0715942382812], [934.4254150390625, 631.832275390625], [901.6414184570312, 650.5546875], [945.8285522460938, 672.1574096679688], [901.6414184570312, 686.5592651367188], [933.0, 700.9611206054688], [917.3206787109375, 696.6405639648438], [942.9777221679688, 696.6405639648438], [898.7905883789062, 755.6880493164062], [931.5745849609375, 736.9656982421875], [907.3429565429688, 816.17578125], [942.9777221679688, 791.6926879882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[726, 502]",None,None
71787,"[[926.8896484375, 502.06549072265625], [931.207275390625, 497.7623291015625], [924.0112915039062, 497.7623291015625], [941.2816162109375, 502.06549072265625], [922.5720825195312, 500.6310729980469], [947.0383911132812, 523.5812377929688], [908.1800537109375, 523.5812377929688], [958.552001953125, 526.449951171875], [882.2745971679688, 536.4906616210938], [967.1871948242188, 527.8843994140625], [862.1258544921875, 552.2688598632812], [941.2816162109375, 572.3502197265625], [912.4977416992188, 573.7846069335938], [962.86962890625, 590.9971923828125], [905.3017578125, 619.6848754882812], [995.9710693359375, 615.3817138671875], [899.544921875, 638.3318481445312]]","[[894.1326293945312, 607.2634887695312], [894.1326293945312, 602.9420166015625], [894.1326293945312, 602.9420166015625], [896.9737548828125, 604.3825073242188], [919.703369140625, 605.822998046875], [899.8150024414062, 628.8709716796875], [933.9093627929688, 630.3114624023438], [901.235595703125, 660.5619506835938], [946.6947631835938, 670.6454467773438], [896.9737548828125, 693.6934204101562], [942.4329223632812, 706.6578979492188], [916.8621215820312, 699.4554443359375], [942.4329223632812, 698.014892578125], [896.9737548828125, 761.3969116210938], [931.0682373046875, 741.2298583984375], [906.9180297851562, 821.8977661132812], [945.274169921875, 793.0878295898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[720, 506]",None,None
71788,"[[916.7275390625, 499.6434020996094], [921.0199584960938, 495.3526306152344], [913.8659057617188, 495.3526306152344], [931.0357055664062, 498.2131652832031], [909.573486328125, 498.2131652832031], [936.7589721679688, 521.0973510742188], [895.265380859375, 521.0973510742188], [955.359619140625, 525.38818359375], [866.6490478515625, 539.6907958984375], [955.359619140625, 526.8184204101562], [850.9100952148438, 555.4237060546875], [931.0357055664062, 572.5868530273438], [903.8502197265625, 575.4473876953125], [952.4979858398438, 591.1802978515625], [890.9728393554688, 595.4710693359375], [985.4066162109375, 612.6342163085938], [899.5578002929688, 636.9486694335938]]","[[885.8451538085938, 601.3038940429688], [888.7225341796875, 596.9843139648438], [891.5999145507812, 582.585693359375], [893.0386352539062, 605.62353515625], [917.496337890625, 607.0633544921875], [897.3546752929688, 631.5411376953125], [931.8832397460938, 632.9810180664062], [900.2320556640625, 671.857421875], [947.7088623046875, 673.2973022460938], [888.7225341796875, 700.6547241210938], [950.5862426757812, 706.4142456054688], [916.0576782226562, 707.8540649414062], [939.0767211914062, 702.0946044921875], [894.477294921875, 765.4487915039062], [930.444580078125, 740.9710083007812], [908.8641967773438, 827.3630981445312], [943.3927612304688, 792.8062133789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[716, 506]",None,None
71789,"[[911.3801879882812, 497.7158203125], [915.6829223632812, 494.84368896484375], [908.5117797851562, 493.4075622558594], [922.8539428710938, 499.1518859863281], [902.7748413085938, 496.2797546386719], [927.1566162109375, 519.2570190429688], [888.4327392578125, 520.6930541992188], [942.9330444335938, 525.0012817382812], [859.7483520507812, 537.926025390625], [952.9725952148438, 532.1817016601562], [843.9718627929688, 559.4671630859375], [921.4197387695312, 572.391845703125], [894.1695556640625, 573.8279418945312], [937.1961669921875, 583.8804931640625], [885.564208984375, 599.6773681640625], [964.4463500976562, 611.1659545898438], [892.7353515625, 628.3988647460938]]","[[881.4872436523438, 592.76953125], [885.7523193359375, 591.3317260742188], [884.3306274414062, 589.893798828125], [891.439208984375, 605.7100830078125], [915.6082763671875, 605.7100830078125], [895.7042846679688, 633.029052734375], [928.4036865234375, 633.029052734375], [897.1260375976562, 671.8507080078125], [945.4641723632812, 670.412841796875], [882.9089965820312, 704.9210205078125], [953.994384765625, 709.2344970703125], [915.6082763671875, 709.2344970703125], [939.7772827148438, 703.483154296875], [894.2825927734375, 768.1859130859375], [928.4036865234375, 742.3048095703125], [911.3430786132812, 827.1373291015625], [942.6207275390625, 791.1913452148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[709, 512]",None,None
71790,"[[900.261962890625, 499.6021728515625], [904.5368041992188, 496.7412109375], [897.412109375, 495.310791015625], [913.0863647460938, 499.6021728515625], [893.1372680664062, 496.7412109375], [920.2111206054688, 522.4896240234375], [877.462890625, 521.0591430664062], [944.4351196289062, 543.9465942382812], [854.663818359375, 543.9465942382812], [935.885498046875, 531.0724487304688], [838.989501953125, 562.5426635742188], [910.2365112304688, 571.12548828125], [884.5875854492188, 572.5559692382812], [935.885498046875, 598.3043212890625], [881.7377319335938, 609.748046875], [937.3104248046875, 606.8871459960938], [887.4374389648438, 624.052734375]]","[[875.887939453125, 599.4097290039062], [878.76806640625, 592.2355346679688], [875.887939453125, 592.2355346679688], [887.4083251953125, 602.2794189453125], [911.8892211914062, 605.1491088867188], [891.7284545898438, 635.28076171875], [926.2896118164062, 633.845947265625], [894.6085815429688, 671.1517333984375], [946.4502563476562, 671.1517333984375], [875.887939453125, 704.1531372070312], [953.6505737304688, 707.0227661132812], [914.7692260742188, 707.0227661132812], [937.81005859375, 705.5879516601562], [894.6085815429688, 771.5906982421875], [926.2896118164062, 745.7634887695312], [911.8892211914062, 830.4191284179688], [943.5701904296875, 795.9829711914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[707, 515]",None,None
71791,"[[891.858154296875, 502.7174072265625], [896.1358032226562, 499.8479919433594], [889.0064086914062, 498.41326904296875], [903.26513671875, 502.7174072265625], [883.3029174804688, 499.8479919433594], [906.116943359375, 524.238037109375], [870.4700317382812, 522.8033447265625], [920.3756713867188, 532.8463134765625], [846.2301635742188, 544.323974609375], [930.3567504882812, 554.366943359375], [830.5455932617188, 571.5834350585938], [897.5616455078125, 570.1487426757812], [873.3218383789062, 571.5834350585938], [923.2273559570312, 601.7123413085938], [877.5994262695312, 606.0164794921875], [907.5427856445312, 626.1024169921875], [883.3029174804688, 626.1024169921875]]","[[873.2986450195312, 599.0879516601562], [877.602783203125, 593.3365478515625], [919.2094116210938, 587.5850830078125], [886.2110595703125, 601.9636840820312], [910.6011962890625, 603.4015502929688], [887.6458129882812, 629.2830200195312], [926.3829956054688, 630.7208862304688], [890.5151977539062, 669.5431518554688], [943.5995483398438, 672.4188232421875], [868.9945068359375, 702.6138916015625], [953.642578125, 708.3653564453125], [913.4705810546875, 708.3653564453125], [936.426025390625, 704.0517578125], [894.8192749023438, 770.193359375], [922.078857421875, 748.6254272460938], [912.0359497070312, 832.0213623046875], [937.8607177734375, 791.76123046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[699, 523]",None,None
71792,"[[891.9653930664062, 502.69464111328125], [896.2462768554688, 499.8257751464844], [889.1115112304688, 498.3913269042969], [903.381103515625, 502.69464111328125], [883.4036865234375, 499.8257751464844], [906.2349853515625, 524.2112426757812], [870.56103515625, 522.7767944335938], [920.5045166015625, 532.81787109375], [846.3027954101562, 544.2933959960938], [930.4932861328125, 554.33447265625], [830.6062622070312, 571.5477294921875], [897.6732177734375, 570.11328125], [873.4149780273438, 571.5477294921875], [923.3584594726562, 601.6709594726562], [877.6958618164062, 605.9743041992188], [907.6619262695312, 626.0564575195312], [883.4036865234375, 626.0564575195312]]","[[873.3539428710938, 598.982666015625], [877.6467895507812, 593.2220458984375], [919.1451416015625, 587.4614868164062], [886.2327270507812, 601.8629760742188], [910.5592651367188, 603.3031005859375], [887.6636352539062, 630.6659545898438], [926.2999877929688, 632.1060791015625], [890.525634765625, 669.5499267578125], [943.4717407226562, 672.4302368164062], [869.0609741210938, 702.67333984375], [953.4885864257812, 708.4339599609375], [913.4212646484375, 708.4339599609375], [936.3168334960938, 704.113525390625], [894.8184814453125, 770.3603515625], [922.007080078125, 748.758056640625], [911.990234375, 830.8466186523438], [937.747802734375, 791.9625854492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[699, 525]",None,None
71793,"[[882.7330932617188, 508.9487609863281], [887.0107421875, 504.6566467285156], [879.8812866210938, 504.6566467285156], [892.7142944335938, 507.51806640625], [874.1776733398438, 504.6566467285156], [896.991943359375, 527.5478515625], [861.3446655273438, 527.5478515625], [916.9545288085938, 543.2855224609375], [839.9562377929688, 550.4390258789062], [921.232177734375, 557.592529296875], [824.2713623046875, 576.1915893554688], [888.4366455078125, 573.3302612304688], [864.1964111328125, 574.7609252929688], [912.6768188476562, 609.0977172851562], [869.9000244140625, 604.8056030273438], [901.2697143554688, 634.850341796875], [859.918701171875, 627.6968383789062]]","[[875.74658203125, 648.5447387695312], [877.182861328125, 645.6631469726562], [878.619140625, 648.5447387695312], [882.9280395507812, 606.7616577148438], [907.3450927734375, 606.7616577148438], [884.3643188476562, 629.8143920898438], [923.144287109375, 632.6959838867188], [884.3643188476562, 668.7158813476562], [940.3798217773438, 668.7158813476562], [862.8198852539062, 700.4133911132812], [951.8701782226562, 706.1765747070312], [910.2176513671875, 707.6173706054688], [933.1983642578125, 704.7357788085938], [892.9821166992188, 771.0123901367188], [917.3991088867188, 746.5188598632812], [911.6539306640625, 831.52587890625], [931.7620239257812, 794.0650634765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[699, 530]",None,None
71794,"[[866.6583251953125, 512.261474609375], [870.93310546875, 509.3979187011719], [863.80859375, 509.3979187011719], [879.4826049804688, 512.261474609375], [860.9586791992188, 510.82965087890625], [885.1823120117188, 533.7379760742188], [852.4091796875, 532.3062133789062], [905.131103515625, 545.192138671875], [832.46044921875, 553.78271484375], [913.6806030273438, 559.509765625], [815.3614501953125, 580.9862670898438], [876.6328125, 576.6909790039062], [853.8341674804688, 575.2592163085938], [898.0064697265625, 595.303955078125], [855.2590942382812, 601.031005859375], [892.3068237304688, 639.688720703125], [841.0099487304688, 628.2345581054688]]","[[876.0496215820312, 611.8975830078125], [877.4856567382812, 607.5921630859375], [877.4856567382812, 604.721923828125], [880.3578491210938, 610.46240234375], [904.77099609375, 609.02734375], [880.3578491210938, 631.9893798828125], [920.5677490234375, 631.9893798828125], [878.9218139648438, 669.3026123046875], [937.8006591796875, 664.9972534179688], [853.072509765625, 702.310546875], [950.7252807617188, 703.7456665039062], [907.6431884765625, 708.051025390625], [932.0563354492188, 703.7456665039062], [890.4102783203125, 771.1965942382812], [911.9513549804688, 745.3643188476562], [910.5153198242188, 831.471923828125], [924.8759765625, 798.4639892578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[695, 545]",None,None
71795,"[[854.2196655273438, 517.0424194335938], [858.5147094726562, 514.1694946289062], [851.3563842773438, 514.1694946289062], [867.104736328125, 517.0424194335938], [845.629638671875, 517.0424194335938], [875.6947631835938, 538.5892944335938], [839.9029541015625, 537.15283203125], [891.4431762695312, 547.2080688476562], [824.1546020507812, 560.13623046875], [904.3282470703125, 558.6997680664062], [802.6795043945312, 590.3018188476562], [867.104736328125, 578.8101806640625], [844.197998046875, 575.937255859375], [892.8748168945312, 596.0476684570312], [837.0396118164062, 598.9205932617188], [877.12646484375, 640.5779418945312], [819.8595581054688, 634.8320922851562]]","[[872.1046752929688, 606.9459228515625], [874.9812622070312, 604.0653686523438], [874.9812622070312, 605.505615234375], [876.4196166992188, 606.9459228515625], [899.4321899414062, 606.9459228515625], [877.8578491210938, 629.9904174804688], [916.6915893554688, 631.4307250976562], [874.9812622070312, 667.4378051757812], [935.389404296875, 663.116943359375], [849.0921630859375, 702.0045166015625], [946.8956298828125, 702.0045166015625], [906.6235961914062, 709.2059326171875], [928.1979370117188, 706.3253784179688], [887.9259033203125, 772.578369140625], [906.6235961914062, 748.0936279296875], [912.3767700195312, 834.5105590820312], [919.5681762695312, 805.704833984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[692, 557]",None,None
71796,"[[835.1856079101562, 521.060302734375], [839.4649658203125, 518.1917114257812], [835.1856079101562, 518.1917114257812], [849.449951171875, 521.060302734375], [832.332763671875, 521.060302734375], [862.287841796875, 542.5750122070312], [828.053466796875, 546.8779907226562], [882.2579345703125, 548.3123168945312], [808.0834350585938, 571.2612915039062], [896.5222778320312, 559.7868041992188], [790.9661865234375, 597.0789794921875], [858.008544921875, 588.4730834960938], [832.332763671875, 585.6044311523438], [870.846435546875, 611.422119140625], [816.6419677734375, 602.8162231445312], [796.6719360351562, 644.4113159179688], [798.098388671875, 641.542724609375]]","[[868.153564453125, 605.4851684570312], [871.0118408203125, 602.6163940429688], [871.0118408203125, 602.6163940429688], [873.8702392578125, 606.9195556640625], [896.7371826171875, 606.9195556640625], [873.8702392578125, 631.3041381835938], [912.4581909179688, 631.3041381835938], [872.4410400390625, 668.59814453125], [932.4667358398438, 661.4261474609375], [848.14501953125, 700.1546020507812], [945.3292846679688, 700.1546020507812], [903.883056640625, 708.7609252929688], [925.3208618164062, 704.457763671875], [886.73291015625, 771.873779296875], [901.0247192382812, 753.2268676757812], [913.8873901367188, 836.421142578125], [905.312255859375, 801.9959106445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[692, 572]",None,None
71797,"[[822.1129150390625, 527.4072875976562], [826.4188842773438, 523.0950927734375], [819.2423095703125, 523.0950927734375], [833.595458984375, 524.5325317382812], [814.9364624023438, 524.5325317382812], [846.5132446289062, 541.7811279296875], [813.5010986328125, 547.5306396484375], [868.0428466796875, 548.968017578125], [794.8421020507812, 579.153076171875], [883.8313598632812, 557.59228515625], [777.6183471679688, 603.5885620117188], [846.5132446289062, 592.0894775390625], [819.2423095703125, 590.652099609375], [868.0428466796875, 615.0875854492188], [797.7127075195312, 612.212890625], [872.3488159179688, 645.2726440429688], [776.1829833984375, 642.3978881835938]]","[[866.13916015625, 607.9801635742188], [867.572265625, 603.6605834960938], [867.572265625, 603.6605834960938], [869.0054931640625, 606.540283203125], [894.8027954101562, 606.540283203125], [871.871826171875, 631.0177612304688], [910.5678100585938, 631.0177612304688], [870.4386596679688, 668.4539184570312], [932.0654907226562, 665.57421875], [847.5077514648438, 704.4501953125], [942.0977172851562, 700.1306762695312], [899.102294921875, 708.769775390625], [922.0331420898438, 704.4501953125], [877.6046142578125, 770.6834106445312], [899.102294921875, 753.4051513671875], [912.0009155273438, 835.4766845703125], [906.2682495117188, 805.2398071289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[690, 589]",None,None
71798,"[[822.1156616210938, 526.0363159179688], [826.4224243164062, 523.163330078125], [819.2445068359375, 523.163330078125], [833.6002807617188, 524.599853515625], [814.9378051757812, 524.599853515625], [846.5206298828125, 541.8380737304688], [813.5021362304688, 547.5841674804688], [868.0543823242188, 549.020751953125], [794.8395385742188, 579.1876831054688], [883.8457641601562, 557.6398315429688], [777.612548828125, 603.6085205078125], [846.5206298828125, 592.1163940429688], [819.2445068359375, 590.6798095703125], [868.0543823242188, 615.1007080078125], [797.710693359375, 612.2276611328125], [872.3611450195312, 645.2676391601562], [776.1769409179688, 642.3946533203125]]","[[866.0775146484375, 606.5928955078125], [867.5115356445312, 603.7149658203125], [867.5115356445312, 603.7149658203125], [870.3795776367188, 606.5928955078125], [894.7577514648438, 606.5928955078125], [873.24755859375, 631.0557861328125], [910.5317993164062, 631.0557861328125], [870.3795776367188, 668.4695434570312], [932.0419921875, 665.591552734375], [847.4354858398438, 704.4443359375], [942.080078125, 700.1273803710938], [899.0597534179688, 708.7612915039062], [922.00390625, 704.4443359375], [877.5496826171875, 770.6378784179688], [899.0597534179688, 753.3700561523438], [911.9658813476562, 835.392578125], [906.2297973632812, 806.6127319335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[690, 590]",None,None
71799,"[[806.8515014648438, 540.8196411132812], [811.141357421875, 535.0817260742188], [802.5617065429688, 535.0817260742188], [818.2911376953125, 535.0817260742188], [798.2718505859375, 537.95068359375], [834.0206298828125, 550.86083984375], [795.411865234375, 559.4675903320312], [858.329833984375, 552.2953491210938], [781.1123657226562, 585.2879638671875], [875.4893188476562, 562.3365478515625], [763.9529418945312, 609.6738891601562], [839.740478515625, 599.6326293945312], [809.7114868164062, 601.0670776367188], [851.1801147460938, 613.977294921875], [785.4022216796875, 616.84619140625], [871.199462890625, 648.4044189453125], [761.0929565429688, 652.707763671875]]","[[861.6400146484375, 607.984619140625], [863.0655517578125, 605.1018676757812], [864.4910278320312, 605.1018676757812], [867.3421020507812, 606.5432739257812], [891.575927734375, 606.5432739257812], [868.7676391601562, 632.4879760742188], [907.2567138671875, 629.605224609375], [868.7676391601562, 669.963623046875], [930.0650634765625, 664.1981811523438], [847.3848266601562, 703.115234375], [940.0437622070312, 698.7911376953125], [897.2780151367188, 707.4393920898438], [921.511962890625, 701.6738891601562], [870.193115234375, 767.97705078125], [894.427001953125, 752.1218872070312], [904.4056396484375, 825.6319580078125], [907.2567138671875, 806.8941040039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[688, 604]",None,None
71800,"[[789.3753662109375, 550.1132202148438], [793.6928100585938, 545.818359375], [786.4970092773438, 545.818359375], [800.8885498046875, 547.25], [783.6187133789062, 548.6815795898438], [813.8408813476562, 562.9976196289062], [780.7404174804688, 568.7240600585938], [849.8197631835938, 558.7028198242188], [764.9097290039062, 593.0613403320312], [861.3329467773438, 562.9976196289062], [746.2007446289062, 617.3986206054688], [823.9149780273438, 605.94580078125], [798.0101928710938, 607.3773803710938], [848.3804931640625, 623.125], [772.1055297851562, 624.556640625], [744.7616577148438, 664.6415405273438], [747.639892578125, 660.3466796875]]","[[859.5292358398438, 608.58203125], [860.961669921875, 602.837158203125], [862.39404296875, 602.837158203125], [863.8264770507812, 605.7095947265625], [889.60986328125, 604.2733764648438], [866.6912841796875, 630.1251831054688], [903.9339599609375, 628.68896484375], [866.6912841796875, 668.9027709960938], [925.4201049804688, 660.2855834960938], [848.0700073242188, 704.8080444335938], [936.8793334960938, 699.063232421875], [895.3394775390625, 704.8080444335938], [919.6904907226562, 700.4994506835938], [863.8264770507812, 765.1288452148438], [893.9071044921875, 750.7667846679688], [892.4746704101562, 815.3961791992188], [908.2311401367188, 813.9600219726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[686, 622]",None,None
71801,"[[766.78759765625, 564.2967529296875], [769.64599609375, 558.5718994140625], [765.3583984375, 560.0031127929688], [781.0794677734375, 558.5718994140625], [765.3583984375, 562.8655395507812], [801.0881958007812, 568.59033203125], [765.3583984375, 581.4712524414062], [838.2472534179688, 564.2967529296875], [755.3540649414062, 595.7833251953125], [863.9727172851562, 580.0400390625], [739.6328735351562, 612.9578247070312], [809.6633911132812, 608.6641845703125], [783.9378662109375, 612.9578247070312], [831.101318359375, 627.2698974609375], [756.7832641601562, 628.7011108398438], [859.6851806640625, 638.7195434570312], [739.6328735351562, 661.6188354492188]]","[[856.3429565429688, 608.0357666015625], [857.768798828125, 602.2820434570312], [857.768798828125, 602.2820434570312], [860.6204223632812, 606.5973510742188], [884.8593139648438, 605.1588745117188], [863.4720458984375, 631.05078125], [901.9690551757812, 629.6123657226562], [866.3236694335938, 668.4501342773438], [923.3563232421875, 661.2579345703125], [849.2138671875, 705.8494873046875], [934.762939453125, 697.2188720703125], [893.4141845703125, 704.4110717773438], [917.653076171875, 701.5342407226562], [857.768798828125, 763.3870239257812], [896.2658081054688, 751.8795166015625], [884.8593139648438, 815.1707153320312], [907.67236328125, 812.2938232421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[682, 641]",None,None
71802,"[[752.7373046875, 575.256591796875], [755.611083984375, 570.961181640625], [751.3004760742188, 570.961181640625], [765.6693725585938, 568.0975341796875], [749.863525390625, 572.3929443359375], [785.7857666015625, 578.1202392578125], [751.3004760742188, 592.4384765625], [826.0187377929688, 572.3929443359375], [744.1160278320312, 603.89306640625], [841.8245239257812, 579.5521240234375], [731.1840209960938, 621.074951171875], [797.2808837890625, 612.4840087890625], [775.7276000976562, 621.074951171875], [830.3294067382812, 638.2568359375], [754.1742553710938, 618.2113037109375], [738.3684692382812, 662.5978393554688], [738.3684692382812, 662.5978393554688]]","[[853.2535400390625, 611.6593627929688], [853.2535400390625, 607.3547973632812], [854.6847534179688, 608.7896728515625], [856.115966796875, 608.7896728515625], [881.8778686523438, 608.7896728515625], [861.8408203125, 633.1823120117188], [899.052490234375, 631.7474365234375], [863.2720336914062, 671.923583984375], [919.089599609375, 663.3143920898438], [848.9597778320312, 709.22998046875], [931.9705200195312, 697.7510986328125], [887.6027221679688, 706.3602905273438], [914.7959594726562, 704.9254150390625], [853.2535400390625, 763.7546997070312], [899.052490234375, 749.4061279296875], [874.7218017578125, 819.7142944335938], [907.6397705078125, 811.1051635742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[690, 591]",None,None
71803,"[[745.6123657226562, 585.2063598632812], [748.46337890625, 580.887939453125], [741.3359375, 580.887939453125], [757.0162353515625, 578.009033203125], [739.9105224609375, 583.7669067382812], [776.972900390625, 583.7669067382812], [742.7614135742188, 602.4797973632812], [806.9078979492188, 578.009033203125], [731.357666015625, 621.1927490234375], [839.6939697265625, 586.6458129882812], [724.230224609375, 641.3451538085938], [792.6531372070312, 619.7532958984375], [768.4200439453125, 625.5111083984375], [828.2901000976562, 647.1029663085938], [751.3142700195312, 621.1927490234375], [737.0595092773438, 667.25537109375], [738.4850463867188, 662.93701171875]]","[[848.3959350585938, 616.615966796875], [849.8192749023438, 610.8639526367188], [849.8192749023438, 610.8639526367188], [852.6660766601562, 615.177978515625], [878.28759765625, 612.3019409179688], [856.9363403320312, 636.748046875], [895.3685913085938, 633.8720092773438], [859.783203125, 678.4500732421875], [916.7198486328125, 665.508056640625], [848.3959350585938, 715.838134765625], [929.5306396484375, 700.0201416015625], [886.828125, 708.6481323242188], [913.873046875, 707.2101440429688], [846.972412109375, 763.292236328125], [899.6388549804688, 747.4741821289062], [862.6300048828125, 820.8123168945312], [908.1793823242188, 809.308349609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[698, 530]",None,None
