frame,top,bottom,court,net,ball,pos,type
34345,"[[961.876220703125, 488.73504638671875], [964.70556640625, 484.4137268066406], [957.6321411132812, 484.4137268066406], [967.5349731445312, 485.8541564941406], [949.1439819335938, 490.17547607421875], [971.779052734375, 513.2225341796875], [944.9000244140625, 518.9843139648438], [970.3643798828125, 542.0313110351562], [946.3146362304688, 552.1143798828125], [973.1936645507812, 560.7570190429688], [960.4615478515625, 582.3636474609375], [967.5349731445312, 572.2805786132812], [947.7293090820312, 575.1614379882812], [970.3643798828125, 621.2554931640625], [954.8027954101562, 615.4937744140625], [967.5349731445312, 638.540771484375], [953.3880615234375, 638.540771484375]]","[[943.8585205078125, 635.2384033203125], [945.2984619140625, 632.3568115234375], [945.2984619140625, 632.3568115234375], [949.6181030273438, 635.2384033203125], [972.6566772460938, 635.2384033203125], [949.6181030273438, 662.6128540039062], [989.935546875, 659.7313232421875], [906.4208374023438, 677.0204467773438], [1010.09423828125, 694.3095703125], [902.1011962890625, 665.4943237304688], [1011.5341796875, 723.124755859375], [972.6566772460938, 738.97314453125], [998.574951171875, 737.5324096679688], [948.17822265625, 787.958984375], [976.9764404296875, 767.7883911132812], [949.6181030273438, 844.148681640625], [981.2960815429688, 812.451904296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1011, 497]",None,None
34346,"[[964.4553833007812, 487.0670166015625], [967.3178100585938, 482.7674865722656], [960.1617431640625, 484.2006530761719], [971.6115112304688, 485.63385009765625], [953.0056762695312, 488.50018310546875], [974.4739379882812, 508.564697265625], [945.8496704101562, 515.7305908203125], [971.6115112304688, 537.228271484375], [942.9872436523438, 547.2605590820312], [974.4739379882812, 565.891845703125], [953.0056762695312, 580.2236938476562], [968.7490234375, 565.891845703125], [947.28076171875, 568.7582397460938], [978.7674560546875, 607.4540405273438], [957.29931640625, 608.8872680664062], [974.4739379882812, 633.2512817382812], [957.29931640625, 633.2512817382812]]","[[948.4844970703125, 630.589111328125], [948.4844970703125, 626.2781372070312], [949.9131469726562, 626.2781372070312], [952.7703857421875, 632.026123046875], [978.4859619140625, 627.715087890625], [952.7703857421875, 659.3290405273438], [994.2010498046875, 656.4550170898438], [912.7684326171875, 672.261962890625], [1012.7733764648438, 692.3799438476562], [909.9111938476562, 667.9509887695312], [1014.2020874023438, 721.119873046875], [977.0574340820312, 735.4898071289062], [1004.2015380859375, 735.4898071289062], [945.6272583007812, 785.78466796875], [978.4859619140625, 764.2296752929688], [968.4854736328125, 815.9615478515625], [984.2005615234375, 807.339599609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1016, 504]",None,None
34347,"[[967.3165893554688, 486.9000244140625], [970.1653442382812, 482.587646484375], [963.043701171875, 484.0251159667969], [974.438232421875, 485.4625549316406], [955.9220581054688, 486.9000244140625], [977.2869262695312, 508.4618835449219], [947.3760986328125, 515.6492309570312], [973.0139770507812, 538.6485595703125], [941.6788330078125, 547.2732543945312], [975.8626098632812, 561.6478881835938], [947.3760986328125, 580.3348388671875], [970.1653442382812, 568.835205078125], [950.2247924804688, 570.2726440429688], [981.5598754882812, 610.521484375], [963.043701171875, 606.2091064453125], [944.5274658203125, 630.6459350585938], [958.7706909179688, 637.8331909179688]]","[[949.8863525390625, 633.7828369140625], [951.3190307617188, 629.47998046875], [951.3190307617188, 629.47998046875], [958.4826049804688, 632.3485717773438], [979.9732055664062, 629.47998046875], [957.0499267578125, 656.7312622070312], [1000.0310668945312, 655.2969970703125], [934.1265258789062, 665.3369140625], [1014.3582153320312, 686.85107421875], [912.6359252929688, 666.7711791992188], [1018.6563110351562, 718.4052124023438], [981.4058837890625, 737.0508422851562], [1007.1946411132812, 731.313720703125], [948.45361328125, 785.8162841796875], [978.5404663085938, 764.3021240234375], [985.7040405273438, 808.7647094726562], [988.5694580078125, 803.0276489257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 510]",None,None
34348,"[[970.2318115234375, 487.94927978515625], [973.0806884765625, 483.6523742675781], [965.9583740234375, 485.0846862792969], [977.3539428710938, 486.5169677734375], [958.836181640625, 487.94927978515625], [978.7784423828125, 509.4338684082031], [948.864990234375, 515.1630859375], [973.0806884765625, 540.944580078125], [938.8939208984375, 549.5383911132812], [980.2028198242188, 562.4291381835938], [944.5917358398438, 582.4813842773438], [970.2318115234375, 569.5906372070312], [951.7138671875, 569.5906372070312], [983.0516967773438, 608.2628784179688], [967.3828735351562, 609.6951904296875], [980.2028198242188, 642.63818359375], [953.138427734375, 629.7474365234375]]","[[955.4279174804688, 632.5328979492188], [956.8643188476562, 628.2230224609375], [958.3007202148438, 628.2230224609375], [961.1735229492188, 632.5328979492188], [982.7197875976562, 629.65966796875], [961.1735229492188, 655.5186157226562], [1001.3931884765625, 655.5186157226562], [929.5723876953125, 668.4480590820312], [1017.1937866210938, 689.9971923828125], [910.8990478515625, 664.1382446289062], [1020.066650390625, 717.2926635742188], [988.4654541015625, 733.0953979492188], [1011.4481201171875, 730.2221069335938], [959.7371215820312, 787.6863403320312], [975.5377197265625, 746.0247802734375], [1002.82958984375, 816.4185180664062], [992.774658203125, 787.6863403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1024, 517]",None,None
34349,"[[973.7062377929688, 490.49481201171875], [976.5635986328125, 486.1767272949219], [969.4203491210938, 486.1767272949219], [980.8494873046875, 487.6161193847656], [960.8485107421875, 490.49481201171875], [980.8494873046875, 510.64593505859375], [949.4193725585938, 517.8427734375], [976.5635986328125, 542.3119506835938], [937.9901123046875, 549.5087890625], [989.4214477539062, 566.7811889648438], [940.847412109375, 582.6141967773438], [967.99169921875, 569.659912109375], [950.8479614257812, 571.0993041992188], [982.2781982421875, 604.2047119140625], [967.99169921875, 609.962158203125], [985.1354370117188, 635.8707275390625], [963.7057495117188, 643.0675048828125]]","[[954.0945434570312, 635.0043334960938], [958.3732299804688, 632.136962890625], [959.7993774414062, 630.7031860351562], [965.5042114257812, 636.4380493164062], [986.8973999023438, 635.0043334960938], [965.5042114257812, 659.3773193359375], [1004.0118408203125, 657.9436645507812], [936.9800415039062, 665.1121826171875], [1021.1263427734375, 692.3525390625], [909.8822631835938, 662.2447509765625], [1022.5524291992188, 715.2918701171875], [992.6021728515625, 733.9300537109375], [1015.4215087890625, 728.1951904296875], [972.6353149414062, 794.1456909179688], [985.4710693359375, 766.9053344726562], [1016.8475952148438, 824.2534790039062], [998.3070068359375, 789.8446044921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 532]",None,None
34350,"[[973.9038696289062, 490.4708557128906], [976.7765502929688, 486.15087890625], [969.5948486328125, 486.15087890625], [981.0855712890625, 487.5908508300781], [960.9768676757812, 490.4708557128906], [981.0855712890625, 510.63079833984375], [949.4861450195312, 517.830810546875], [976.7765502929688, 542.3106689453125], [937.9955444335938, 549.5106811523438], [988.2672119140625, 565.3506469726562], [940.8681640625, 582.6305541992188], [968.1585693359375, 569.6705932617188], [950.9225463867188, 571.1106567382812], [982.5218505859375, 604.23046875], [968.1585693359375, 609.990478515625], [985.3945922851562, 635.910400390625], [963.8494873046875, 641.67041015625]]","[[954.0709228515625, 635.3463134765625], [958.349853515625, 631.021484375], [959.7761840820312, 629.5798950195312], [965.4815063476562, 635.3463134765625], [986.8765258789062, 635.3463134765625], [965.4815063476562, 658.4119262695312], [1003.9924926757812, 656.9703369140625], [936.9549560546875, 665.6199340820312], [1021.1084594726562, 693.0103759765625], [909.8546142578125, 662.7367553710938], [1022.5347900390625, 714.6343994140625], [992.581787109375, 733.375244140625], [1015.4031372070312, 727.60888671875], [972.6131591796875, 793.9225463867188], [985.4501342773438, 766.5321655273438], [1016.8295288085938, 824.1962280273438], [998.2871704101562, 789.5977783203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 532]",None,None
34351,"[[976.5172729492188, 491.89581298828125], [979.3888549804688, 489.0260314941406], [972.2100219726562, 487.5911560058594], [982.2604370117188, 490.4609375], [963.5953369140625, 490.4609375], [982.2604370117188, 511.98431396484375], [949.237548828125, 520.5936889648438], [979.3888549804688, 542.1171264648438], [937.7513427734375, 549.2915649414062], [993.74658203125, 566.51025390625], [939.1871337890625, 580.8592529296875], [967.9026489257812, 569.3800659179688], [950.67333984375, 572.2498779296875], [983.6961059570312, 608.1221923828125], [967.9026489257812, 610.9920043945312], [986.5676879882812, 638.2550048828125], [965.0310668945312, 638.2550048828125]]","[[959.7171020507812, 625.4592895507812], [962.5703125, 624.025390625], [963.9969482421875, 621.1575317382812], [969.7032470703125, 635.496826171875], [991.1022338867188, 634.0629272460938], [968.2766723632812, 657.005859375], [1006.7947387695312, 657.005859375], [939.7448120117188, 661.3076171875], [1022.4873046875, 695.7220458984375], [909.7863159179688, 657.005859375], [1023.9138793945312, 710.0613403320312], [993.955322265625, 733.0042724609375], [1016.7808837890625, 731.5703735351562], [979.6893920898438, 796.0973510742188], [976.8363037109375, 771.720458984375], [1019.6340942382812, 826.2098999023438], [999.6617431640625, 788.927734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1029, 542]",None,None
34352,"[[976.9490966796875, 491.9814453125], [979.81005859375, 489.1184997558594], [972.6576538085938, 489.1184997558594], [984.1013793945312, 489.1184997558594], [964.0748901367188, 490.5499572753906], [984.1013793945312, 509.158935546875], [952.6311645507812, 516.3162841796875], [979.81005859375, 539.2196044921875], [936.8960571289062, 546.3768920898438], [998.4061279296875, 563.554443359375], [935.4655151367188, 576.4375610351562], [968.3662719726562, 570.7117309570312], [949.7702026367188, 573.57470703125], [984.1013793945312, 606.4982299804688], [969.7968139648438, 612.2240600585938], [984.1013793945312, 622.2443237304688], [966.9358520507812, 622.2443237304688]]","[[971.7884521484375, 634.3623046875], [974.6534423828125, 628.6254272460938], [971.7884521484375, 631.493896484375], [976.0858764648438, 632.9281005859375], [997.5732421875, 632.9281005859375], [974.6534423828125, 655.8756103515625], [1013.33056640625, 657.309814453125], [943.138671875, 657.309814453125], [1023.3579711914062, 694.5995483398438], [903.0289916992188, 650.1387329101562], [967.4909057617188, 618.5859375], [997.5732421875, 731.8892211914062], [1019.0604858398438, 726.15234375], [984.6808471679688, 790.6921997070312], [978.9508666992188, 770.6131591796875], [1021.9254760742188, 829.4161376953125], [1017.6279907226562, 825.1134033203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1035, 557]",None,None
34353,"[[977.8514404296875, 490.15655517578125], [982.11767578125, 485.8357238769531], [973.585205078125, 485.8357238769531], [984.9617309570312, 488.71624755859375], [965.052734375, 488.71624755859375], [984.9617309570312, 507.43994140625], [953.67626953125, 514.641357421875], [977.8514404296875, 537.6858520507812], [938.0335083007812, 543.447021484375], [996.3383178710938, 557.8497924804688], [936.6114501953125, 573.6929321289062], [970.7410888671875, 567.9317626953125], [952.2542114257812, 570.8123779296875], [983.5396118164062, 605.379150390625], [969.3189697265625, 614.0208129882812], [970.7410888671875, 644.2667236328125], [959.3645629882812, 644.2667236328125]]","[[976.5396728515625, 625.9811401367188], [979.4148559570312, 623.1083984375], [979.4148559570312, 625.9811401367188], [982.2900390625, 627.4175415039062], [1003.8539428710938, 630.290283203125], [976.5396728515625, 653.2723388671875], [1015.3546752929688, 654.708740234375], [943.4750366210938, 654.708740234375], [1022.5426025390625, 690.6182861328125], [904.6600341796875, 647.52685546875], [953.5381469726562, 670.5089721679688], [995.2283325195312, 726.5277709960938], [1019.6674194335938, 722.2186279296875], [988.0404052734375, 779.673828125], [985.1652221679688, 778.2374877929688], [1015.3546752929688, 821.3289184570312], [1013.9170532226562, 821.3289184570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1037, 574]",None,None
34354,"[[978.0072021484375, 487.82733154296875], [980.8670043945312, 483.5334777832031], [973.717529296875, 483.5334777832031], [986.5866088867188, 484.96478271484375], [966.5679321289062, 486.39605712890625], [985.1566772460938, 507.8653869628906], [955.1287231445312, 510.7279357910156], [976.5773315429688, 537.92236328125], [937.9699096679688, 540.7849731445312], [996.5960083007812, 556.5291137695312], [935.110107421875, 570.8419799804688], [972.2875366210938, 566.548095703125], [952.2689819335938, 566.548095703125], [986.5866088867188, 603.7615966796875], [969.427734375, 609.4867553710938], [950.8389892578125, 650.9940795898438], [952.2689819335938, 650.9940795898438]]","[[983.50244140625, 628.1334838867188], [983.50244140625, 622.3776245117188], [989.2471313476562, 628.1334838867188], [986.3748168945312, 625.2555541992188], [1009.3533935546875, 626.6945190429688], [979.1940307617188, 649.7176513671875], [1020.8427124023438, 652.5955810546875], [949.03466796875, 654.0345458984375], [972.0132446289062, 672.7408447265625], [907.385986328125, 648.2787475585938], [954.779296875, 665.546142578125], [996.427978515625, 723.1040649414062], [1020.8427124023438, 721.6651611328125], [989.2471313476562, 773.4673461914062], [986.3748168945312, 773.4673461914062], [1007.9172973632812, 813.7579345703125], [1006.4810791015625, 813.7579345703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1039, 589]",None,None
34355,"[[981.2289428710938, 485.08489990234375], [984.1031494140625, 480.7702331542969], [976.9175415039062, 480.7702331542969], [988.4146728515625, 483.6466979980469], [969.7318115234375, 483.6466979980469], [986.9774780273438, 505.21990966796875], [958.2346801757812, 506.65814208984375], [979.791748046875, 533.9842529296875], [938.11474609375, 536.8606567382812], [994.1631469726562, 555.5574951171875], [935.2405395507812, 565.625], [974.043212890625, 562.74853515625], [952.4862060546875, 564.186767578125], [989.8517456054688, 598.7039184570312], [965.42041015625, 604.456787109375], [971.1689453125, 634.6593627929688], [958.2346801757812, 647.603271484375]]","[[990.998046875, 623.6524658203125], [989.5652465820312, 617.8886108398438], [995.2965698242188, 619.32958984375], [992.4309692382812, 622.2114868164062], [1015.3562622070312, 623.6524658203125], [983.8338623046875, 649.5895385742188], [1022.5204467773438, 649.5895385742188], [953.7443237304688, 653.912353515625], [996.7294311523438, 648.1485595703125], [910.75927734375, 649.5895385742188], [976.6697387695312, 646.7076416015625], [998.1622314453125, 723.077880859375], [1021.087646484375, 721.636962890625], [989.5652465820312, 772.0701293945312], [985.2666625976562, 767.7473754882812], [1002.460693359375, 805.2119750976562], [1001.0278930664062, 805.2119750976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 609]",None,None
34356,"[[981.4036865234375, 485.1443176269531], [984.2817993164062, 480.851806640625], [977.0867919921875, 480.851806640625], [988.5987548828125, 482.28265380859375], [969.8917236328125, 483.7134704589844], [985.7207641601562, 506.6069030761719], [958.379638671875, 506.6069030761719], [979.9647827148438, 533.7929077148438], [938.233642578125, 536.654541015625], [994.3547973632812, 555.2554931640625], [935.3556518554688, 565.2713623046875], [974.2088012695312, 562.40966796875], [952.6236572265625, 563.8405151367188], [990.0377807617188, 598.1806640625], [964.1357421875, 603.904052734375], [971.3306884765625, 633.95166015625], [958.379638671875, 646.8292236328125]]","[[989.5880126953125, 623.9603271484375], [989.5880126953125, 616.7639770507812], [995.3178100585938, 619.6425170898438], [992.4529418945312, 621.081787109375], [1015.3720703125, 623.9603271484375], [983.8582153320312, 649.8671264648438], [1022.5343017578125, 649.8671264648438], [955.2093505859375, 654.1849365234375], [996.750244140625, 648.4278564453125], [909.3712158203125, 649.8671264648438], [976.6961059570312, 646.9885864257812], [996.750244140625, 721.8304443359375], [1021.1018676757812, 721.8304443359375], [989.5880126953125, 772.2047729492188], [1018.2369995117188, 775.083251953125], [1002.4800415039062, 805.3079223632812], [1001.047607421875, 805.3079223632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 611]",None,None
34357,"[[981.9755249023438, 484.3939208984375], [986.2919311523438, 480.0721435546875], [979.0977783203125, 480.0721435546875], [989.169677734375, 481.5127258300781], [971.9036254882812, 481.5127258300781], [987.7307739257812, 503.1214904785156], [958.9541625976562, 506.002685546875], [980.53662109375, 533.373779296875], [938.8104858398438, 534.8143920898438], [989.169677734375, 552.1013793945312], [934.4940185546875, 563.6260986328125], [973.3424682617188, 559.3043212890625], [951.760009765625, 559.3043212890625], [992.0473022460938, 589.556640625], [966.1483154296875, 601.081298828125], [973.3424682617188, 629.8930053710938], [957.5153198242188, 645.7394409179688]]","[[995.9025268554688, 625.3439331054688], [997.34130859375, 621.0390014648438], [998.7800903320312, 622.4739990234375], [998.7800903320312, 625.3439331054688], [1017.484130859375, 626.7788696289062], [987.2698364257812, 651.1734008789062], [1024.677978515625, 649.7384643554688], [955.6167602539062, 658.3482666015625], [1003.0963134765625, 659.7832641601562], [915.3310546875, 654.0433349609375], [912.4534912109375, 654.0433349609375], [1001.6576538085938, 724.3569946289062], [1024.677978515625, 720.0521240234375], [988.7086181640625, 771.7110595703125], [982.9535522460938, 767.4061279296875], [1000.2188720703125, 806.1504516601562], [1024.677978515625, 761.666259765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 632]",None,None
34358,"[[984.3221435546875, 484.8267517089844], [988.5758056640625, 480.51104736328125], [981.486328125, 480.51104736328125], [991.4114990234375, 480.51104736328125], [972.9791259765625, 481.9496154785156], [989.99365234375, 500.65093994140625], [960.2182006835938, 506.4051513671875], [981.486328125, 533.7378540039062], [940.3678588867188, 532.2992553710938], [991.4114990234375, 555.3162231445312], [936.1141967773438, 562.509033203125], [972.9791259765625, 553.877685546875], [950.2930297851562, 553.877685546875], [994.247314453125, 589.8417358398438], [970.1433715820312, 597.0345458984375], [977.2327270507812, 628.682861328125], [955.9645385742188, 645.9456176757812]]","[[997.3355712890625, 628.8155517578125], [998.7752685546875, 624.51611328125], [1000.2149047851562, 624.51611328125], [1000.2149047851562, 628.8155517578125], [1021.8099365234375, 630.2487182617188], [991.5769653320312, 654.6119995117188], [1026.12890625, 651.7457275390625], [959.9043579101562, 663.2108154296875], [962.7836303710938, 663.2108154296875], [926.7920532226562, 660.3445434570312], [926.7920532226562, 660.3445434570312], [1003.0942993164062, 726.2689208984375], [1026.12890625, 719.1032104492188], [987.2579956054688, 776.4287109375], [984.3786010742188, 779.2949829101562], [995.8959350585938, 803.6583251953125], [1027.568603515625, 764.9635620117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1048, 604]",None,None
34359,"[[985.9457397460938, 485.3932189941406], [990.2261962890625, 481.0729675292969], [981.6653442382812, 481.0729675292969], [993.0797119140625, 481.0729675292969], [974.5313110351562, 482.5130615234375], [991.6528930664062, 501.2339782714844], [958.8365478515625, 505.55419921875], [981.6653442382812, 532.9155883789062], [940.2882080078125, 532.9155883789062], [995.9334106445312, 557.3967895507812], [936.0077514648438, 561.717041015625], [974.5313110351562, 551.636474609375], [951.70263671875, 554.5166625976562], [995.9334106445312, 589.078369140625], [974.5313110351562, 593.3986206054688], [980.238525390625, 625.0802001953125], [954.55615234375, 642.3610229492188]]","[[1001.0886840820312, 628.6434936523438], [1002.5247192382812, 628.6434936523438], [1005.39697265625, 618.5921630859375], [1003.9608764648438, 632.951171875], [1025.5025634765625, 632.951171875], [993.9080810546875, 657.3613891601562], [1028.374755859375, 653.0537109375], [960.87744140625, 665.9767456054688], [1005.39697265625, 653.0537109375], [936.4635009765625, 665.9767456054688], [979.5469360351562, 624.3357543945312], [1003.9608764648438, 724.8485107421875], [1029.8109130859375, 721.9767456054688], [988.16357421875, 767.9254760742188], [983.855224609375, 766.4895629882812], [996.7803344726562, 803.8228759765625], [1025.5025634765625, 762.1818237304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1039, 553]",None,None
34360,"[[986.2222900390625, 485.84539794921875], [989.0809326171875, 481.5481872558594], [981.9342651367188, 481.5481872558594], [993.3689575195312, 482.9805908203125], [974.78759765625, 482.9805908203125], [993.3689575195312, 503.0342712402344], [959.06494140625, 507.33148193359375], [983.3636474609375, 535.9795532226562], [940.4835815429688, 531.6823120117188], [1003.3743286132812, 563.1951904296875], [934.7662353515625, 564.6276245117188], [974.78759765625, 554.6007690429688], [951.9182739257812, 557.4656372070312], [996.2276000976562, 593.2756958007812], [976.2169799804688, 596.1405029296875], [980.5050048828125, 624.78857421875], [956.206298828125, 641.9774169921875]]","[[1001.6980590820312, 630.6924438476562], [1004.5704345703125, 627.8089599609375], [1004.5704345703125, 627.8089599609375], [1006.006591796875, 633.5759887695312], [1026.113037109375, 636.45947265625], [997.3895874023438, 653.7603149414062], [1028.9852294921875, 655.2020263671875], [967.22998046875, 665.294189453125], [968.666259765625, 665.294189453125], [937.070556640625, 673.9446411132812], [935.63427734375, 675.3864135742188], [1007.4427490234375, 724.4055786132812], [1030.4215087890625, 722.9638061523438], [987.33642578125, 771.98291015625], [1031.857666015625, 731.6142578125], [994.5172729492188, 802.2593994140625], [1023.2406005859375, 760.4490356445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1030, 503]",None,None
34361,"[[986.632080078125, 485.45977783203125], [989.4615478515625, 482.58270263671875], [982.3878173828125, 482.58270263671875], [992.291015625, 486.8983154296875], [975.314208984375, 485.45977783203125], [993.7056884765625, 508.47637939453125], [959.7520751953125, 508.47637939453125], [992.291015625, 537.2470703125], [939.94580078125, 535.8085327148438], [1005.0235595703125, 561.7022094726562], [934.286865234375, 563.1407470703125], [976.7288818359375, 558.8251342773438], [954.0931396484375, 561.7022094726562], [996.53515625, 596.22705078125], [976.7288818359375, 599.1041259765625], [982.3878173828125, 627.8748168945312], [954.0931396484375, 645.1372680664062]]","[[1006.4996948242188, 618.5360717773438], [1006.4996948242188, 619.9752197265625], [1006.4996948242188, 617.096923828125], [1005.0732421875, 632.9276733398438], [1026.47021484375, 635.8060302734375], [997.9409790039062, 653.0759887695312], [1032.176025390625, 655.954345703125], [967.9851684570312, 667.4676513671875], [1017.9114379882812, 635.8060302734375], [943.7352905273438, 677.5418090820312], [945.1617431640625, 676.1026611328125], [1006.4996948242188, 725.0342407226562], [1032.176025390625, 722.1558837890625], [986.5291748046875, 778.2833251953125], [1026.47021484375, 745.1825561523438], [995.0880126953125, 799.8707885742188], [1023.6173095703125, 763.8916625976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 452]",bottom,lob
34362,"[[986.2644653320312, 485.5769958496094], [990.5819091796875, 482.6999816894531], [983.38623046875, 482.6999816894531], [993.4601440429688, 485.5769958496094], [974.7513427734375, 485.5769958496094], [993.4601440429688, 508.59307861328125], [960.3599853515625, 508.59307861328125], [993.4601440429688, 537.3631591796875], [940.2120971679688, 534.4861450195312], [1004.9732666015625, 561.8177490234375], [934.45556640625, 561.8177490234375], [976.1904907226562, 558.9407348632812], [954.6034545898438, 561.8177490234375], [997.7775268554688, 596.3418579101562], [976.1904907226562, 599.2188720703125], [981.9470825195312, 627.9889526367188], [954.6034545898438, 645.2510375976562]]","[[1006.475341796875, 618.4708251953125], [1006.475341796875, 621.34912109375], [1006.475341796875, 617.0316772460938], [1005.0493774414062, 632.8622436523438], [1026.4398193359375, 635.7405395507812], [997.9191284179688, 653.01025390625], [1032.1439208984375, 655.8885498046875], [967.9725952148438, 667.4016723632812], [1017.8836059570312, 635.7405395507812], [943.72998046875, 677.4756469726562], [945.1561279296875, 676.0364990234375], [1006.475341796875, 724.9673461914062], [1032.1439208984375, 722.0890502929688], [986.5109252929688, 778.2156372070312], [1026.4398193359375, 745.1152954101562], [995.0670776367188, 799.8027954101562], [1025.0137939453125, 763.8241577148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1013, 402]",None,None
34363,"[[986.2811889648438, 486.85687255859375], [990.5420532226562, 483.9800720214844], [983.4407348632812, 482.5416564941406], [994.8028564453125, 488.2952575683594], [974.919189453125, 486.85687255859375], [996.2230834960938, 512.7481689453125], [962.1367797851562, 509.871337890625], [997.643310546875, 542.95458984375], [942.2532348632812, 535.7625732421875], [1010.4255981445312, 560.2154541015625], [930.8911743164062, 560.2154541015625], [976.3394165039062, 563.09228515625], [953.615234375, 563.09228515625], [1000.4838256835938, 596.175537109375], [976.3394165039062, 600.4907836914062], [980.6002197265625, 622.0668334960938], [955.0355834960938, 645.0812377929688]]","[[1001.2296142578125, 626.4237060546875], [1005.5120849609375, 620.6809692382812], [1005.5120849609375, 617.8096313476562], [1004.0845336914062, 629.2950439453125], [1025.496826171875, 632.1664428710938], [995.5196533203125, 652.265869140625], [1032.6341552734375, 655.13720703125], [966.9700317382812, 669.4939575195312], [968.3975830078125, 669.4939575195312], [942.7029418945312, 685.286376953125], [942.7029418945312, 685.286376953125], [1005.5120849609375, 721.1782836914062], [1029.7791748046875, 721.1782836914062], [985.52734375, 778.6052856445312], [1024.0693359375, 747.0204467773438], [998.3746337890625, 801.5760498046875], [1024.0693359375, 765.6842041015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 352]",None,None
34364,"[[989.9971923828125, 487.3308410644531], [994.30908203125, 483.0308837890625], [985.6852416992188, 483.0308837890625], [997.1837768554688, 487.3308410644531], [978.4987182617188, 485.89752197265625], [997.1837768554688, 513.1304321289062], [962.6883544921875, 510.26385498046875], [1004.3702392578125, 541.7966918945312], [936.8168334960938, 534.630126953125], [1020.1806640625, 563.29638671875], [921.0064697265625, 558.9964599609375], [977.0614624023438, 563.29638671875], [954.064453125, 563.29638671875], [1002.9329833984375, 593.39599609375], [974.186767578125, 599.1292724609375], [982.8106689453125, 623.4955444335938], [952.627197265625, 646.4285278320312]]","[[998.3467407226562, 625.9368286132812], [1001.201171875, 621.6192626953125], [999.77392578125, 621.6192626953125], [1002.6283569335938, 625.9368286132812], [1024.036376953125, 628.815185546875], [995.492431640625, 648.9635009765625], [1032.5994873046875, 651.8418579101562], [966.9484252929688, 667.6726684570312], [968.3756103515625, 667.6726684570312], [944.11328125, 684.9426879882812], [944.11328125, 684.9426879882812], [1002.6283569335938, 718.0435180664062], [1028.31787109375, 715.1652221679688], [984.0747680664062, 777.0494384765625], [1025.4635009765625, 738.19189453125], [1004.0555419921875, 797.1978149414062], [1024.036376953125, 765.5360717773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[996, 301]",None,None
