frame,top,bottom,court,net,ball,pos,type
35331,"[[851.7385864257812, 404.1511535644531], [856.0299682617188, 399.8575134277344], [848.8777465820312, 399.8575134277344], [864.6127319335938, 399.8575134277344], [844.5863647460938, 401.28875732421875], [873.1954345703125, 419.89447021484375], [836.003662109375, 421.32568359375], [888.9303588867188, 441.3626403808594], [808.8251342773438, 457.10595703125], [901.8043823242188, 467.1244201660156], [803.1033325195312, 487.161376953125], [850.3081665039062, 468.5556640625], [827.4210205078125, 469.9868469238281], [876.0562744140625, 498.611083984375], [846.0167846679688, 504.3359069824219], [858.8909301757812, 534.391357421875], [830.2818603515625, 555.8594970703125]]","[[780.2249755859375, 589.7471313476562], [783.0930786132812, 588.3103637695312], [780.2249755859375, 588.3103637695312], [788.8292846679688, 588.3103637695312], [807.47216796875, 588.3103637695312], [801.73583984375, 612.73486328125], [790.2633666992188, 599.8042602539062], [818.9446411132812, 627.1022338867188], [773.0546264648438, 589.7471313476562], [833.2852172851562, 635.7225952148438], [757.2799682617188, 581.126708984375], [821.812744140625, 670.2042236328125], [833.2852172851562, 667.3307495117188], [850.4940185546875, 719.0531616210938], [793.1314697265625, 674.514404296875], [896.3839721679688, 752.0980224609375], [773.0546264648438, 713.3062744140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[696, 562]",None,None
35332,"[[857.3056640625, 406.9244079589844], [861.5883178710938, 404.0605163574219], [853.0230712890625, 404.0605163574219], [868.7259521484375, 404.0605163574219], [848.7404174804688, 404.0605163574219], [875.8636474609375, 424.1077575683594], [837.3201293945312, 424.1077575683594], [890.1389770507812, 451.3146667480469], [818.76220703125, 448.4508056640625], [898.7042236328125, 475.65771484375], [807.3419799804688, 489.9772033691406], [851.5955810546875, 471.3619079589844], [827.327392578125, 471.3619079589844], [877.2911987304688, 500.0008239746094], [845.8853759765625, 505.7285461425781], [864.443359375, 532.9354858398438], [828.7550048828125, 558.7105102539062]]","[[775.9908447265625, 590.0071411132812], [777.4283447265625, 588.56884765625], [775.9908447265625, 588.56884765625], [781.7408447265625, 588.56884765625], [797.55322265625, 590.0071411132812], [797.55322265625, 613.0198974609375], [781.7408447265625, 602.9518432617188], [817.6781616210938, 631.7178344726562], [765.9284057617188, 590.0071411132812], [843.5530395507812, 650.4156494140625], [751.553466796875, 581.3773193359375], [817.6781616210938, 671.9901733398438], [827.7406616210938, 664.7986450195312], [844.9905395507812, 718.0157470703125], [786.0532836914062, 669.1135864257812], [889.5527954101562, 749.6583251953125], [770.2409057617188, 712.2625122070312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[695, 551]",top,net shot
35333,"[[860.8595581054688, 411.25970458984375], [865.1668090820312, 408.3924255371094], [856.5521850585938, 408.3924255371094], [872.3456420898438, 409.8260803222656], [852.244873046875, 408.3924255371094], [878.0887451171875, 428.4633483886719], [840.7587890625, 428.4633483886719], [889.5748901367188, 455.7025146484375], [817.7864379882812, 458.5697937011719], [899.6253051757812, 482.9416198730469], [809.171875, 492.97711181640625], [853.6806640625, 472.9061584472656], [829.2726440429688, 472.9061584472656], [879.5245361328125, 500.14532470703125], [845.0660400390625, 513.0480346679688], [870.909912109375, 534.5526733398438], [824.9652709960938, 561.791748046875]]","[[765.3281860351562, 589.37548828125], [769.6181030273438, 587.9410400390625], [768.1881103515625, 587.9410400390625], [775.338134765625, 589.37548828125], [793.9281005859375, 589.37548828125], [788.2081298828125, 613.7615356445312], [778.1981201171875, 603.72021484375], [813.9480590820312, 632.40966796875], [783.9180908203125, 642.4509887695312], [841.1179809570312, 653.9267578125], [746.7381591796875, 582.203125], [816.8080444335938, 672.574951171875], [825.3880615234375, 662.5336303710938], [841.1179809570312, 717.0435791015625], [781.05810546875, 665.4025268554688], [885.4478149414062, 744.2985229492188], [771.048095703125, 711.3056640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[693, 525]",None,None
35334,"[[863.5028076171875, 415.5948791503906], [869.2017211914062, 411.28204345703125], [860.6533203125, 411.28204345703125], [876.3253784179688, 414.1572570800781], [856.3790893554688, 412.71966552734375], [880.599609375, 434.2837219238281], [849.2554321289062, 429.97088623046875], [893.4221801757812, 467.34857177734375], [820.7607421875, 464.473388671875], [897.6964111328125, 493.2254333496094], [812.21240234375, 496.10064697265625], [857.8038940429688, 475.97418212890625], [833.5833129882812, 475.97418212890625], [883.4490356445312, 498.9758605957031], [846.406005859375, 513.3518676757812], [877.7501220703125, 537.7911987304688], [825.0349731445312, 565.1056518554688]]","[[757.8276977539062, 587.099365234375], [760.7080078125, 584.219482421875], [759.2678833007812, 584.219482421875], [766.46875, 587.099365234375], [783.7506713867188, 585.659423828125], [782.3106079101562, 611.5784301757812], [773.6695556640625, 602.9387817382812], [806.79345703125, 630.2977294921875], [782.3106079101562, 638.9374389648438], [838.4771728515625, 653.3369140625], [744.8661499023438, 587.099365234375], [813.9943237304688, 667.736328125], [822.6353149414062, 660.53662109375], [838.4771728515625, 713.8146362304688], [776.5498657226562, 664.8564453125], [883.1223754882812, 742.613525390625], [769.3489990234375, 710.9347534179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 499]",None,None
35335,"[[869.2869262695312, 420.2215576171875], [873.5670166015625, 417.344970703125], [866.4335327148438, 415.90667724609375], [880.7006225585938, 417.344970703125], [862.1534423828125, 417.344970703125], [883.5540161132812, 440.3574523925781], [847.8862915039062, 437.4809265136719], [893.5409545898438, 470.5614013671875], [823.6322631835938, 464.80828857421875], [899.247802734375, 499.3270263671875], [813.6453857421875, 499.3270263671875], [856.4465942382812, 476.31451416015625], [832.1925659179688, 476.31451416015625], [884.980712890625, 502.20355224609375], [849.31298828125, 515.1481323242188], [884.980712890625, 539.598876953125], [827.9124145507812, 562.611328125]]","[[758.79833984375, 583.4226684570312], [760.2330322265625, 579.1209716796875], [758.79833984375, 577.68701171875], [764.5370483398438, 581.98876953125], [783.18798828125, 580.5548706054688], [777.44921875, 603.4974365234375], [783.18798828125, 596.327880859375], [804.7081909179688, 626.4400634765625], [760.2330322265625, 593.4600830078125], [831.9672241210938, 647.9487915039062], [741.5821533203125, 592.0261840820312], [810.4469604492188, 662.287841796875], [820.48974609375, 655.1182861328125], [834.8365478515625, 709.6069946289062], [776.0145874023438, 665.1557006835938], [880.7463989257812, 739.7191772460938], [770.2758178710938, 713.9087524414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 482]",None,None
35336,"[[869.8973999023438, 421.06866455078125], [875.6306762695312, 416.772216796875], [867.03076171875, 416.772216796875], [882.7974243164062, 419.6365051269531], [864.1640625, 418.204345703125], [885.6640625, 443.9829406738281], [848.3974609375, 439.6865234375], [892.8306884765625, 471.1936950683594], [825.4641723632812, 469.76153564453125], [901.4306640625, 501.2687072753906], [813.99755859375, 501.2687072753906], [858.4307861328125, 478.3543701171875], [834.064208984375, 479.7865295410156], [889.9640502929688, 502.70086669921875], [854.1307983398438, 515.590087890625], [885.6640625, 538.5044555664062], [829.76416015625, 564.2830200195312]]","[[757.7509155273438, 574.2098388671875], [759.179443359375, 569.90771484375], [759.179443359375, 569.90771484375], [764.8936157226562, 572.7758178710938], [782.0361938476562, 572.7758178710938], [779.1791381835938, 598.5885009765625], [780.6077270507812, 591.4182739257812], [802.0360107421875, 617.2310180664062], [763.4651489257812, 598.5885009765625], [826.3212890625, 643.043701171875], [742.036865234375, 601.45654296875], [807.7501220703125, 657.3840942382812], [819.1785888671875, 651.6478881835938], [833.4640502929688, 706.1414184570312], [776.3220825195312, 661.6862182617188], [876.320556640625, 734.8222045898438], [770.6078491210938, 710.4435424804688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 470]",None,None
35337,"[[869.8541259765625, 421.2732849121094], [875.58984375, 416.9542541503906], [866.986328125, 416.9542541503906], [882.7594604492188, 419.8336181640625], [864.1184692382812, 416.9542541503906], [885.6273193359375, 442.8685607910156], [848.3452758789062, 439.98919677734375], [892.7969360351562, 470.2225341796875], [825.4025268554688, 470.2225341796875], [901.4005126953125, 500.4559020996094], [813.93115234375, 500.4559020996094], [858.3827514648438, 478.8606262207031], [834.006103515625, 480.3003234863281], [889.9290771484375, 501.89556884765625], [854.0810546875, 514.8527221679688], [885.6273193359375, 539.3273315429688], [829.7042846679688, 563.802001953125]]","[[757.7669067382812, 574.1244506835938], [759.1947631835938, 569.81689453125], [759.1947631835938, 569.81689453125], [764.9063720703125, 572.6885986328125], [782.0413208007812, 572.6885986328125], [779.1854858398438, 598.5336303710938], [780.6133422851562, 591.3544311523438], [802.0320434570312, 617.199462890625], [763.478515625, 598.5336303710938], [826.3064575195312, 643.0444946289062], [742.059814453125, 601.4053344726562], [807.7437133789062, 657.40283203125], [819.1669921875, 651.6595458984375], [833.446044921875, 706.2212524414062], [776.3296508789062, 661.7103271484375], [876.2832641601562, 734.9379272460938], [770.6180419921875, 710.5287475585938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 469]",None,None
35338,"[[874.2401733398438, 422.28851318359375], [878.5142211914062, 417.966064453125], [869.9661254882812, 417.966064453125], [884.212890625, 420.8476867675781], [865.6921997070312, 417.966064453125], [885.6376342773438, 445.3415222167969], [850.0206909179688, 439.5782775878906], [894.1856079101562, 471.2761535644531], [827.2259521484375, 469.8353271484375], [905.5830688476562, 500.0924377441406], [814.4038696289062, 500.0924377441406], [859.993408203125, 481.36181640625], [834.3493041992188, 482.8026428222656], [892.760986328125, 502.9740295410156], [855.719482421875, 517.3821411132812], [885.6376342773438, 540.4351806640625], [832.9246826171875, 563.4881591796875]]","[[758.3930053710938, 568.4931640625], [759.831787109375, 565.6240234375], [759.831787109375, 565.6240234375], [762.709228515625, 567.05859375], [782.8516845703125, 567.05859375], [777.0966796875, 591.4459228515625], [782.8516845703125, 584.273193359375], [798.6777954101562, 611.5296020507812], [768.4642944335938, 600.05322265625], [821.69775390625, 638.7860107421875], [759.831787109375, 607.2259521484375], [807.310302734375, 650.262451171875], [815.9426879882812, 645.958740234375], [831.7689208984375, 701.9061889648438], [777.0966796875, 664.60791015625], [872.0537109375, 730.59716796875], [771.3417358398438, 711.947998046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 463]",None,None
35339,"[[871.5155029296875, 422.1778869628906], [875.7833251953125, 417.8829040527344], [868.6702880859375, 417.8829040527344], [882.8964233398438, 420.7462158203125], [862.9799194335938, 417.8829040527344], [884.3190307617188, 446.51617431640625], [850.176513671875, 439.3578796386719], [892.8546142578125, 473.7177734375], [827.414794921875, 467.9910888671875], [905.6580200195312, 499.4876708984375], [811.7660522460938, 499.4876708984375], [860.1347045898438, 482.3077392578125], [834.5277709960938, 482.3077392578125], [892.8546142578125, 502.35101318359375], [855.8668823242188, 515.2359619140625], [887.1642456054688, 538.142578125], [833.1051635742188, 563.9125366210938]]","[[759.35791015625, 562.4491577148438], [759.35791015625, 558.1459350585938], [759.35791015625, 558.1459350585938], [763.6658325195312, 561.0147705078125], [783.7695922851562, 558.1459350585938], [776.5896606445312, 585.3998413085938], [785.2056274414062, 575.35888671875], [796.6934204101562, 606.9161376953125], [778.0257568359375, 602.6128540039062], [815.3612670898438, 641.3421630859375], [770.8457641601562, 614.0881958007812], [809.6173095703125, 647.079833984375], [823.9772338867188, 637.0388793945312], [829.7211303710938, 698.7189331054688], [782.3336181640625, 664.2928466796875], [869.9287109375, 728.8416748046875], [772.2817993164062, 710.1942749023438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[688, 455]",None,None
35340,"[[868.088134765625, 419.3285827636719], [872.3631591796875, 416.4544982910156], [865.2380981445312, 416.4544982910156], [879.48828125, 419.3285827636719], [859.5380249023438, 416.4544982910156], [879.48828125, 442.32110595703125], [846.712890625, 438.010009765625], [890.8883666992188, 472.4988098144531], [825.337646484375, 468.187744140625], [905.1385498046875, 498.3654479980469], [809.6624755859375, 496.92840576171875], [859.5380249023438, 483.99505615234375], [833.8877563476562, 483.99505615234375], [892.3134155273438, 502.676513671875], [853.8379516601562, 514.1728515625], [886.6133422851562, 540.0394287109375], [833.8877563476562, 563.0319213867188]]","[[759.8984985351562, 555.8776245117188], [761.3372192382812, 551.55419921875], [761.3372192382812, 551.55419921875], [765.6533813476562, 554.4365234375], [782.917724609375, 552.995361328125], [777.1629638671875, 578.93603515625], [788.6725463867188, 571.7302856445312], [795.8660278320312, 607.7589721679688], [788.6725463867188, 606.3178100585938], [808.8143310546875, 640.9053955078125], [775.7242431640625, 623.6116333007812], [811.6917724609375, 639.4642333984375], [823.2013549804688, 627.93505859375], [826.0787353515625, 694.2279052734375], [787.23388671875, 665.4049072265625], [867.801025390625, 727.374267578125], [775.7242431640625, 711.5216064453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[686, 448]",None,None
35341,"[[862.5723266601562, 417.4460754394531], [866.8875122070312, 413.1322326660156], [858.257080078125, 413.1322326660156], [872.6412353515625, 416.00811767578125], [853.9417724609375, 414.5701599121094], [878.3948364257812, 440.45330810546875], [843.8728637695312, 434.7015075683594], [889.9021606445312, 472.0882568359375], [820.8582763671875, 467.7744140625], [904.2863159179688, 495.095458984375], [806.4740600585938, 496.5334167480469], [856.8186645507812, 482.1539001464844], [830.9271240234375, 483.59185791015625], [889.9021606445312, 505.1611633300781], [848.1881713867188, 515.226806640625], [885.5869750976562, 541.1099243164062], [832.3655395507812, 559.8032836914062]]","[[761.9088134765625, 553.30517578125], [761.9088134765625, 548.9871826171875], [763.3438110351562, 548.9871826171875], [766.2138061523438, 551.8658447265625], [784.8688354492188, 551.8658447265625], [777.69384765625, 576.3342895507812], [792.0438232421875, 569.1376953125], [794.9139404296875, 605.1206665039062], [783.433837890625, 607.9993286132812], [799.2189331054688, 641.1036987304688], [786.3038330078125, 632.4678344726562], [810.6989135742188, 636.7857666015625], [825.0489501953125, 628.1498413085938], [823.6139526367188, 692.9193115234375], [787.7388305664062, 664.1328735351562], [866.6640625, 728.90234375], [780.5638427734375, 710.1911010742188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 444]",None,None
35342,"[[855.4080200195312, 413.0007629394531], [859.7055053710938, 410.1299743652344], [852.5430297851562, 408.694580078125], [868.3004760742188, 410.1299743652344], [848.2454833984375, 410.1299743652344], [872.597900390625, 435.9669189453125], [838.2180786132812, 431.6607666015625], [884.0578002929688, 464.6746826171875], [815.2982177734375, 463.2392578125], [899.8153076171875, 487.6408386230469], [800.9732055664062, 494.8177490234375], [852.5430297851562, 481.8992919921875], [825.3256225585938, 481.8992919921875], [882.6253662109375, 507.73626708984375], [841.0830688476562, 514.9132080078125], [885.4903564453125, 540.7501220703125], [829.6231079101562, 560.8455810546875]]","[[764.5213012695312, 552.6103515625], [764.5213012695312, 548.3097534179688], [764.5213012695312, 548.3097534179688], [768.79736328125, 551.1767578125], [787.326904296875, 549.7432861328125], [780.2001953125, 574.1132202148438], [794.45361328125, 568.3790893554688], [795.8790283203125, 608.517822265625], [822.960693359375, 578.4137573242188], [795.8790283203125, 644.3558959960938], [830.08740234375, 556.910888671875], [814.4085693359375, 635.7547607421875], [824.385986328125, 627.1536254882812], [822.960693359375, 693.0957641601562], [787.326904296875, 660.1246948242188], [862.8704223632812, 730.3673706054688], [788.752197265625, 714.5986328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 442]",None,None
35343,"[[855.9832153320312, 413.4728698730469], [860.2810668945312, 409.17681884765625], [853.1179809570312, 409.17681884765625], [867.444091796875, 410.60882568359375], [848.820068359375, 410.60882568359375], [873.1746215820312, 434.95343017578125], [838.7916870117188, 430.6573181152344], [884.6355590820312, 465.026123046875], [814.4371948242188, 465.026123046875], [900.3943481445312, 489.3707275390625], [800.1110229492188, 496.5309143066406], [851.685302734375, 480.778564453125], [824.465576171875, 480.778564453125], [881.7703247070312, 506.55517578125], [840.224365234375, 515.1473388671875], [884.6355590820312, 540.9240112304688], [828.763427734375, 562.404541015625]]","[[763.6600952148438, 550.9470825195312], [763.6600952148438, 548.0684204101562], [765.08642578125, 546.6290893554688], [767.9390869140625, 552.3864135742188], [787.9073486328125, 550.9470825195312], [780.7758178710938, 573.9763793945312], [793.6126098632812, 569.6583862304688], [795.0390014648438, 605.6416625976562], [796.46533203125, 611.3989868164062], [795.0390014648438, 643.0642700195312], [829.2705078125, 559.5830688476562], [813.5809936523438, 637.3069458007812], [824.9915771484375, 628.6709594726562], [823.5652465820312, 694.880126953125], [786.4810791015625, 660.3362426757812], [862.0756225585938, 729.4241333007812], [787.9073486328125, 713.5914916992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 442]",None,None
35344,"[[847.7599487304688, 408.62139892578125], [852.076171875, 404.3156433105469], [844.8825073242188, 404.3156433105469], [860.7086181640625, 405.75091552734375], [840.5662231445312, 405.75091552734375], [866.463623046875, 431.58544921875], [831.933837890625, 427.2796936035156], [879.4122924804688, 461.7257385253906], [811.7913818359375, 455.9847412109375], [896.6771240234375, 483.2545166015625], [797.404052734375, 491.8660583496094], [846.3211669921875, 480.3840026855469], [820.4238891601562, 480.3840026855469], [872.2185668945312, 509.0890808105469], [833.3724975585938, 517.7005615234375], [883.728515625, 540.6646118164062], [826.1788330078125, 563.628662109375]]","[[767.326171875, 552.9244384765625], [767.326171875, 550.05224609375], [768.7484741210938, 550.05224609375], [771.5932006835938, 552.9244384765625], [791.5059814453125, 551.4884033203125], [784.394287109375, 574.4656982421875], [798.6177978515625, 571.593505859375], [794.3506469726562, 611.8037719726562], [821.375244140625, 580.2100219726562], [787.2389526367188, 646.269775390625], [825.6422729492188, 564.4130859375], [812.8412475585938, 639.08935546875], [827.064697265625, 631.908935546875], [824.2199096679688, 696.5326538085938], [785.816650390625, 660.6305541992188], [856.9338989257812, 733.8707275390625], [788.6613159179688, 713.765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 440]",None,None
35345,"[[840.1591796875, 406.1314697265625], [844.46630859375, 403.25445556640625], [837.2879028320312, 403.25445556640625], [854.5160522460938, 403.25445556640625], [834.41650390625, 403.25445556640625], [860.2587280273438, 427.70916748046875], [824.3667602539062, 427.70916748046875], [873.1798095703125, 453.6023864746094], [805.7030029296875, 456.4794616699219], [891.8436279296875, 475.1801452636719], [791.34619140625, 488.12677001953125], [840.1591796875, 480.9342041015625], [812.88134765625, 479.49566650390625], [863.1300659179688, 508.2659606933594], [825.8024291992188, 516.8970336914062], [874.615478515625, 541.3517456054688], [824.3667602539062, 562.929443359375]]","[[770.8116455078125, 555.5676879882812], [770.8116455078125, 551.255859375], [772.2498779296875, 551.255859375], [773.6880493164062, 554.1304321289062], [795.260986328125, 552.693115234375], [785.193603515625, 578.5642700195312], [799.5755615234375, 572.8151245117188], [790.9464111328125, 617.3709716796875], [796.6991577148438, 623.1200561523438], [779.4408569335938, 648.9912719726562], [824.0248413085938, 558.4422607421875], [815.3956909179688, 643.2421264648438], [828.3394165039062, 638.9302978515625], [826.9012451171875, 700.7335205078125], [786.6317749023438, 664.8013916015625], [855.6651611328125, 745.2894287109375], [789.5081787109375, 715.1063842773438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 440]",None,None
35346,"[[834.445068359375, 407.7630615234375], [838.7658081054688, 403.4706726074219], [830.1243896484375, 403.4706726074219], [847.4071655273438, 404.9014587402344], [827.2439575195312, 404.9014587402344], [856.0484619140625, 429.2248840332031], [817.1624145507812, 427.7940979003906], [871.8909912109375, 454.97906494140625], [795.5590209960938, 466.4253845214844], [890.6138916015625, 470.7177429199219], [784.0371704101562, 493.6103210449219], [833.0048828125, 480.73321533203125], [807.0808715820312, 480.73321533203125], [863.2496337890625, 513.641357421875], [820.0428466796875, 515.0722045898438], [856.0484619140625, 540.8263549804688], [818.6026000976562, 557.9957885742188]]","[[772.58203125, 556.7350463867188], [772.58203125, 552.4246215820312], [772.58203125, 552.4246215820312], [776.8580932617188, 555.2982177734375], [796.8131103515625, 552.4246215820312], [788.260986328125, 579.7241821289062], [805.365234375, 571.103271484375], [788.260986328125, 617.0814819335938], [816.7681274414062, 527.9987182617188], [768.3059692382812, 648.6915283203125], [798.238525390625, 661.6228637695312], [816.7681274414062, 644.3810424804688], [829.5963134765625, 638.6337890625], [825.3202514648438, 700.4169921875], [791.1116943359375, 668.8069458007812], [856.6780395507812, 746.3952026367188], [789.6864013671875, 716.2220458984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 444]",None,None
35347,"[[826.8593139648438, 410.0131530761719], [831.1388549804688, 407.142333984375], [822.5797729492188, 405.70697021484375], [839.6979370117188, 407.142333984375], [819.7267456054688, 407.142333984375], [851.1100463867188, 431.5440673828125], [811.1676635742188, 428.6733093261719], [866.8016967773438, 448.7688293457031], [792.6229858398438, 464.5581970214844], [876.7872924804688, 458.81658935546875], [776.9313354492188, 497.572265625], [828.2858276367188, 480.3475341796875], [802.6085815429688, 480.3475341796875], [859.6691284179688, 516.232421875], [812.5941772460938, 514.7970581054688], [836.8449096679688, 540.6341552734375], [809.7411499023438, 554.9880981445312]]","[[773.4850463867188, 556.312255859375], [773.4850463867188, 552.0113525390625], [773.4850463867188, 550.5776977539062], [777.7637329101562, 554.8786010742188], [796.3049926757812, 550.5776977539062], [789.1737670898438, 577.8167724609375], [810.5674438476562, 567.7813110351562], [786.3212280273438, 616.5249633789062], [810.5674438476562, 530.5068359375], [764.9275512695312, 645.1976318359375], [810.5674438476562, 530.5068359375], [819.1249389648438, 645.1976318359375], [833.387451171875, 638.0294799804688], [827.6824951171875, 698.2421264648438], [796.3049926757812, 669.5694580078125], [859.0598754882812, 748.41943359375], [790.5999755859375, 714.0121459960938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 448]",None,None
35348,"[[819.229248046875, 413.8589782714844], [823.5377197265625, 409.5701599121094], [814.9208374023438, 409.5701599121094], [833.5908203125, 412.4293518066406], [812.0485229492188, 412.4293518066406], [845.0800170898438, 433.87347412109375], [806.3038940429688, 432.4438781738281], [865.1861572265625, 451.02874755859375], [786.19775390625, 469.61358642578125], [879.5476684570312, 462.465576171875], [770.4000854492188, 502.49456787109375], [823.5377197265625, 483.9096984863281], [799.1231079101562, 482.48004150390625], [855.1331176757812, 519.6498413085938], [806.3038940429688, 513.931396484375], [823.5377197265625, 542.5235595703125], [800.559326171875, 552.53076171875]]","[[775.2913208007812, 555.3245849609375], [775.2913208007812, 551.0114135742188], [775.2913208007812, 551.0114135742188], [778.1515502929688, 553.8868408203125], [799.6034545898438, 549.5736694335938], [789.5925903320312, 576.8904418945312], [806.7540893554688, 571.1395874023438], [786.7323608398438, 614.2713012695312], [788.1624145507812, 617.1467895507812], [760.9900512695312, 640.150390625], [806.7540893554688, 660.278564453125], [821.0553588867188, 644.463623046875], [835.3566284179688, 635.8372192382812], [832.4962768554688, 699.09716796875], [802.4636840820312, 668.9049072265625], [858.2385864257812, 746.5421142578125], [793.8829956054688, 714.912109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[686, 454]",None,None
35349,"[[819.2325439453125, 413.77130126953125], [823.5418090820312, 409.4803466796875], [814.9232788085938, 409.4803466796875], [833.5968627929688, 412.34100341796875], [812.0503540039062, 412.34100341796875], [843.65185546875, 433.7956848144531], [806.3046875, 432.3653564453125], [865.1983032226562, 450.9594421386719], [786.1946411132812, 469.5534362792969], [879.5626220703125, 462.40191650390625], [770.3938598632812, 502.4505920410156], [823.5418090820312, 483.8565979003906], [799.1224975585938, 483.8565979003906], [855.143310546875, 519.6143798828125], [806.3046875, 513.8931274414062], [823.5418090820312, 542.4993286132812], [800.5589599609375, 552.5115356445312]]","[[773.9132690429688, 555.090087890625], [775.34228515625, 550.7781372070312], [775.34228515625, 550.7781372070312], [778.200439453125, 553.6527709960938], [799.6361694335938, 549.3407592773438], [789.6328125, 576.6499633789062], [806.7813110351562, 570.900634765625], [785.345703125, 615.457763671875], [788.2037353515625, 616.8950805664062], [761.0518188476562, 639.8922729492188], [806.7813110351562, 660.0148315429688], [821.0718994140625, 644.2042236328125], [835.3623046875, 635.580322265625], [832.5042114257812, 698.8226318359375], [802.4942016601562, 668.6387939453125], [858.2271118164062, 746.25439453125], [793.919921875, 716.070556640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 457]",None,None
35350,"[[810.642822265625, 420.42608642578125], [814.9404296875, 416.1065673828125], [807.7777099609375, 416.1065673828125], [824.96826171875, 417.5464172363281], [804.9126586914062, 418.9862060546875], [836.4285278320312, 437.7043151855469], [796.3173828125, 443.4637145996094], [862.2142944335938, 452.1028137207031], [780.5594482421875, 476.580322265625], [876.5397338867188, 460.7419128417969], [764.8014526367188, 506.8171691894531], [819.238037109375, 488.0990905761719], [794.8848266601562, 488.0990905761719], [847.888916015625, 526.97509765625], [796.3173828125, 515.4562377929688], [819.238037109375, 548.5728759765625], [792.019775390625, 554.332275390625]]","[[774.2083740234375, 550.77392578125], [775.6427001953125, 547.9002685546875], [775.6427001953125, 547.9002685546875], [778.5111694335938, 552.2107543945312], [798.590576171875, 549.3370971679688], [788.5509033203125, 576.63671875], [807.1961059570312, 568.0157470703125], [785.682373046875, 613.9940795898438], [845.9207153320312, 527.7847290039062], [756.9974975585938, 638.4199829101562], [821.5386352539062, 549.3370971679688], [822.9728393554688, 641.2936401367188], [837.3153076171875, 634.1095581054688], [835.8810424804688, 698.7664794921875], [802.8933715820312, 667.1564331054688], [858.8290405273438, 744.7447509765625], [805.7619018554688, 716.0083618164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 463]",None,None
