frame,top,bottom,court,net,ball,pos,type
100910,"[[887.1580810546875, 372.9735107421875], [892.90625, 370.09307861328125], [885.7210693359375, 368.65289306640625], [902.9653930664062, 375.85394287109375], [882.8469848632812, 372.9735107421875], [908.7135620117188, 396.0168762207031], [872.787841796875, 394.5766906738281], [931.7059326171875, 413.2994079589844], [844.0473022460938, 401.7777099609375], [944.6390991210938, 430.5819396972656], [818.1808471679688, 404.65814208984375], [915.8986206054688, 443.5437927246094], [894.34326171875, 447.86444091796875], [936.0169677734375, 470.9078063964844], [875.6619262695312, 472.3479919433594], [961.8834228515625, 509.79345703125], [894.34326171875, 514.1141357421875]]","[[748.8247680664062, 730.446533203125], [756.0087890625, 718.9310913085938], [738.7672119140625, 718.9310913085938], [737.3303833007812, 721.8099975585938], [761.7560424804688, 720.3705444335938], [724.399169921875, 756.356201171875], [780.4344482421875, 746.2802124023438], [717.2151489257812, 809.6150512695312], [813.48095703125, 786.584228515625], [718.6519165039062, 798.0996704101562], [791.928955078125, 812.4939575195312], [737.3303833007812, 839.8430786132812], [777.5608520507812, 831.2064819335938], [711.4679565429688, 891.6624145507812], [817.7913208007812, 855.6767578125], [674.111083984375, 960.7550048828125], [814.917724609375, 929.087646484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[727, 24]",None,None
100911,"[[888.4281616210938, 371.78564453125], [892.7144775390625, 368.91796875], [885.570556640625, 368.91796875], [902.716064453125, 376.08721923828125], [884.1417236328125, 373.2195129394531], [909.860107421875, 397.594970703125], [872.7113647460938, 394.7272644042969], [929.8632202148438, 411.9334411621094], [842.7066650390625, 401.896484375], [945.5800170898438, 432.0072937011719], [819.8458251953125, 404.7641906738281], [915.5753173828125, 443.47808837890625], [892.7144775390625, 446.3457946777344], [935.578369140625, 472.15509033203125], [875.5689086914062, 472.15509033203125], [962.7255249023438, 510.8690185546875], [895.5720825195312, 515.1705322265625]]","[[748.7964477539062, 730.4822998046875], [755.986328125, 720.4139404296875], [738.7306518554688, 718.9755859375], [737.2926635742188, 721.852294921875], [761.73828125, 720.4139404296875], [724.3508911132812, 756.3724365234375], [780.4320068359375, 746.3040771484375], [717.1610107421875, 809.5910034179688], [813.5054321289062, 786.5775756835938], [718.5989379882812, 798.084228515625], [791.935791015625, 812.4676513671875], [737.2926635742188, 839.796142578125], [777.5560302734375, 831.1660766601562], [711.4090576171875, 891.5763549804688], [816.3814086914062, 855.6178588867188], [675.4596557617188, 959.1783447265625], [814.9434204101562, 928.9732055664062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[727, 26]",None,None
100912,"[[886.1952514648438, 360.6392822265625], [890.4832763671875, 357.7668762207031], [883.3366088867188, 356.3307189941406], [897.6298828125, 362.0754699707031], [877.6192626953125, 360.6392822265625], [904.7765502929688, 386.49072265625], [867.6139526367188, 383.6183776855469], [920.4992065429688, 400.8526611328125], [841.8860473632812, 386.49072265625], [936.2218017578125, 416.6507568359375], [819.0167236328125, 386.49072265625], [910.4938354492188, 435.3212585449219], [887.6246337890625, 439.62982177734375], [926.2164916992188, 464.04510498046875], [874.7606201171875, 468.3536682128906], [947.6564331054688, 505.6946716308594], [893.3419189453125, 512.8756103515625]]","[[764.06689453125, 719.3342895507812], [751.1807250976562, 709.2676391601562], [756.9078979492188, 709.2676391601562], [754.0443115234375, 713.5819091796875], [779.8165893554688, 710.7056884765625], [742.5900268554688, 745.219970703125], [795.5662231445312, 740.9056396484375], [723.9767456054688, 794.1151733398438], [825.6338500976562, 784.0485229492188], [731.1356811523438, 782.6104125976562], [807.0205688476562, 808.49609375], [746.8854370117188, 825.7532348632812], [785.5437622070312, 824.315185546875], [723.9767456054688, 884.7151489257812], [824.2020874023438, 863.1436767578125], [686.7501831054688, 946.55322265625], [815.6112670898438, 932.1723022460938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[729, 32]",None,None
100913,"[[880.824951171875, 347.9938049316406], [885.1449584960938, 345.1136779785156], [877.9450073242188, 345.1136779785156], [893.7850341796875, 352.31402587890625], [872.1849975585938, 347.9938049316406], [898.1049194335938, 375.35516357421875], [864.9849243164062, 371.0349426269531], [912.5049438476562, 389.755859375], [859.2249755859375, 366.7147216796875], [926.9049072265625, 402.71649169921875], [882.2649536132812, 401.27642822265625], [902.4249877929688, 424.31756591796875], [880.824951171875, 428.6377868652344], [913.9449462890625, 457.4391784667969], [876.5050048828125, 468.95977783203125], [932.6649780273438, 499.2012634277344], [890.9049682617188, 509.2817687988281]]","[[782.0082397460938, 712.8465576171875], [767.6529541015625, 702.7606811523438], [796.3635864257812, 704.2015380859375], [769.0884399414062, 707.0831909179688], [793.4925537109375, 707.0831909179688], [751.862060546875, 738.7816772460938], [807.847900390625, 735.8999633789062], [731.7646484375, 787.7701416015625], [833.6875, 784.888427734375], [734.6356811523438, 790.6517944335938], [819.3321533203125, 805.0601806640625], [757.604248046875, 820.9093627929688], [794.9281005859375, 816.5868530273438], [734.6356811523438, 877.1019897460938], [829.380859375, 862.693603515625], [704.489501953125, 928.97216796875], [815.0255737304688, 931.8538818359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[729, 35]",None,None
100914,"[[875.4600830078125, 341.3641662597656], [881.2098999023438, 337.0660400390625], [872.585205078125, 337.0660400390625], [888.3970336914062, 345.6623229980469], [866.8355102539062, 341.3641662597656], [892.7094116210938, 367.15301513671875], [861.0857543945312, 362.8548583984375], [907.0838012695312, 381.4801330566406], [859.6482543945312, 361.42218017578125], [912.8335571289062, 387.21099853515625], [863.9605712890625, 417.2980041503906], [895.584228515625, 418.7307434082031], [875.4600830078125, 423.02886962890625], [904.2088623046875, 455.98126220703125], [874.022705078125, 458.8467102050781], [914.27099609375, 488.9336853027344], [885.522216796875, 501.828125]]","[[793.3252563476562, 708.93994140625], [778.953857421875, 698.865478515625], [787.5767211914062, 706.0615234375], [781.828125, 703.18310546875], [804.8223876953125, 700.3046875], [763.1453247070312, 733.406494140625], [819.1937255859375, 733.406494140625], [738.7139282226562, 775.1434936523438], [840.7508544921875, 785.2178955078125], [741.5882568359375, 796.7315673828125], [830.6908569335938, 799.6100463867188], [764.58251953125, 815.4413452148438], [803.38525390625, 811.1236572265625], [744.4625244140625, 870.1311645507812], [832.1280517578125, 861.4959106445312], [728.6539916992188, 910.4290771484375], [813.4451904296875, 934.8955078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[729, 41]",None,None
100915,"[[870.8517456054688, 334.8694152832031], [876.5673828125, 332.0048828125], [867.993896484375, 332.0048828125], [883.7119140625, 340.59844970703125], [863.7072143554688, 337.73394775390625], [887.9985961914062, 360.6501159667969], [857.9916381835938, 359.2178649902344], [909.4321899414062, 384.99859619140625], [857.9916381835938, 377.8372497558594], [895.1431884765625, 367.8114318847656], [876.5673828125, 370.67596435546875], [889.4275512695312, 410.779296875], [869.4228515625, 413.6438293457031], [892.285400390625, 452.31494140625], [867.993896484375, 452.31494140625], [899.4298706054688, 480.96014404296875], [879.4251708984375, 495.2828063964844]]","[[801.4189453125, 704.1378173828125], [787.141845703125, 692.6498413085938], [788.5695190429688, 694.0858154296875], [787.141845703125, 694.0858154296875], [812.8405151367188, 696.9578247070312], [771.43701171875, 725.6779174804688], [829.9730224609375, 728.5499267578125], [748.5936279296875, 764.4500732421875], [845.6779174804688, 780.24609375], [744.310546875, 791.734130859375], [841.3947143554688, 791.734130859375], [774.2924194335938, 807.5302124023438], [811.412841796875, 806.0941772460938], [755.732177734375, 857.7904052734375], [834.2562255859375, 863.534423828125], [755.732177734375, 900.8704833984375], [814.2682495117188, 933.898681640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 50]",None,None
100916,"[[866.1155395507812, 326.5430603027344], [871.7825317382812, 325.10479736328125], [864.6987915039062, 323.66656494140625], [878.8662109375, 333.73431396484375], [860.4485473632812, 330.8577880859375], [880.282958984375, 353.8698425292969], [856.1983032226562, 352.43157958984375], [898.7005615234375, 376.88189697265625], [840.6142578125, 346.6785583496094], [854.7816162109375, 359.6228332519531], [850.5313720703125, 356.746337890625], [883.116455078125, 407.0851745605469], [863.2820434570312, 407.0851745605469], [883.116455078125, 450.2327575683594], [861.8653564453125, 444.4797668457031], [884.5331420898438, 477.5595397949219], [871.7825317382812, 487.6272888183594]]","[[806.8694458007812, 694.278076171875], [791.0631103515625, 684.2310791015625], [793.9369506835938, 684.2310791015625], [793.9369506835938, 688.5369873046875], [818.3648681640625, 687.1016845703125], [776.6937866210938, 720.1131591796875], [837.0450439453125, 720.1131591796875], [756.57666015625, 757.4305419921875], [851.4143676757812, 774.6539916992188], [749.3919677734375, 784.7008666992188], [839.9189453125, 793.3126220703125], [779.567626953125, 803.359619140625], [816.9279174804688, 803.359619140625], [770.9459838867188, 840.6769409179688], [835.608154296875, 860.7709350585938], [778.1306762695312, 892.3471069335938], [816.9279174804688, 928.2291870117188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 52]",None,None
100917,"[[866.8804931640625, 326.5333557128906], [871.1788940429688, 325.0954284667969], [865.4478149414062, 323.6575012207031], [878.3428344726562, 333.7229919433594], [859.7166137695312, 332.2850646972656], [879.775634765625, 353.8539733886719], [856.8510131835938, 352.41607666015625], [898.4019165039062, 375.4228820800781], [839.6575927734375, 345.2264099121094], [853.9854736328125, 359.605712890625], [852.5526733398438, 356.7298583984375], [882.6411743164062, 407.05731201171875], [864.0150146484375, 407.05731201171875], [882.6411743164062, 450.1951599121094], [861.1494140625, 444.4434509277344], [884.073974609375, 477.5158386230469], [871.1788940429688, 484.7054748535156]]","[[806.1868896484375, 694.2139282226562], [791.8465576171875, 682.72900390625], [794.714599609375, 684.1646728515625], [793.2805786132812, 687.035888671875], [819.0931396484375, 687.035888671875], [776.0722045898438, 720.054931640625], [836.301513671875, 720.054931640625], [755.9957885742188, 757.3807983398438], [850.6417846679688, 774.6080932617188], [748.8256225585938, 786.0930786132812], [842.03759765625, 791.8355102539062], [780.3743286132812, 801.884765625], [816.22509765625, 801.884765625], [770.3361206054688, 839.2106323242188], [836.301513671875, 862.180419921875], [777.5062866210938, 890.8927001953125], [816.22509765625, 929.6541137695312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 58]",None,None
100918,"[[860.5172729492188, 325.0110778808594], [866.2484741210938, 323.5733947753906], [859.08447265625, 323.5733947753906], [873.41259765625, 332.1996154785156], [856.2188110351562, 327.8865051269531], [874.8453979492188, 350.88983154296875], [853.3532104492188, 345.1390075683594], [889.1734619140625, 375.33087158203125], [836.1595458984375, 339.3881530761719], [867.6812744140625, 371.0177307128906], [807.5033569335938, 316.38482666015625], [876.2781982421875, 404.0850524902344], [856.2188110351562, 402.6473083496094], [873.41259765625, 448.6539611816406], [854.7860107421875, 440.0277404785156], [871.9797973632812, 480.2835388183594], [863.3828735351562, 481.7212829589844]]","[[795.3184814453125, 681.934814453125], [795.3184814453125, 677.625732421875], [799.6385498046875, 677.625732421875], [798.198486328125, 681.934814453125], [822.6788940429688, 679.0620727539062], [785.2383422851562, 710.6617431640625], [839.9591674804688, 710.6617431640625], [765.0779418945312, 746.5704345703125], [854.3594360351562, 768.1156616210938], [756.4378051757812, 776.7337646484375], [844.279296875, 789.6608276367188], [789.558349609375, 792.5335693359375], [825.5589599609375, 793.9698486328125], [785.2383422851562, 825.569580078125], [835.63916015625, 858.6055297851562], [801.07861328125, 883.0234375], [819.7988891601562, 920.3684692382812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 69]",None,None
100919,"[[854.9118041992188, 325.32440185546875], [860.5413208007812, 323.886962890625], [853.50439453125, 322.44952392578125], [867.5781860351562, 331.0741882324219], [852.0970458984375, 328.19927978515625], [867.5781860351562, 349.7610168457031], [850.689697265625, 348.32354736328125], [878.837158203125, 377.072509765625], [838.0233764648438, 338.26141357421875], [861.9486694335938, 369.88525390625], [832.393798828125, 335.38653564453125], [870.3928833007812, 405.8214111328125], [850.689697265625, 402.9465637207031], [864.7633666992188, 447.5074157714844], [846.467529296875, 437.4452819824219], [857.7265014648438, 480.56866455078125], [859.1339111328125, 482.0061340332031]]","[[815.124755859375, 680.9110717773438], [797.9414672851562, 670.8358764648438], [800.8052978515625, 670.8358764648438], [800.8052978515625, 675.15380859375], [826.580322265625, 672.2752075195312], [792.2136840820312, 703.93994140625], [845.195556640625, 703.93994140625], [773.598388671875, 741.3618774414062], [856.6510620117188, 738.4832153320312], [763.5748291015625, 774.4658203125], [858.0830078125, 771.5872192382812], [803.6692504882812, 783.1016845703125], [839.4677734375, 784.5409545898438], [800.8052978515625, 810.448486328125], [838.0358276367188, 852.1882934570312], [817.9885864257812, 859.384765625], [823.7163696289062, 914.078369140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 84]",None,None
100920,"[[851.0298461914062, 327.798095703125], [856.6598510742188, 324.9146728515625], [849.622314453125, 323.472900390625], [865.1049194335938, 332.1233215332031], [848.2147827148438, 329.2398681640625], [867.9198608398438, 349.42413330078125], [845.3997802734375, 346.5406494140625], [876.3649291992188, 375.3753356933594], [825.6947021484375, 329.2398681640625], [869.327392578125, 353.74932861328125], [825.6947021484375, 327.798095703125], [865.1049194335938, 402.7682800292969], [846.8073120117188, 401.3265380859375], [860.8823852539062, 446.0202941894531], [836.9547729492188, 435.92816162109375], [859.474853515625, 477.7384338378906], [846.8073120117188, 477.7384338378906]]","[[820.1661987304688, 678.2981567382812], [803.0218505859375, 665.374755859375], [830.1671142578125, 663.9389038085938], [804.4505004882812, 668.2466430664062], [830.1671142578125, 666.8107299804688], [795.8782958984375, 699.8370361328125], [848.740234375, 695.5292358398438], [781.59130859375, 738.6070556640625], [861.5986328125, 729.9915161132812], [771.59033203125, 770.1974487304688], [864.4560546875, 761.5818481445312], [813.022705078125, 780.2489013671875], [848.740234375, 777.3771362304688], [835.8819580078125, 841.9937744140625], [841.5967407226562, 843.4296264648438], [847.3115844726562, 867.8403930664062], [830.1671142578125, 903.7385864257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 95]",None,None
100921,"[[847.8526000976562, 327.0347900390625], [853.55810546875, 324.1556701660156], [847.8526000976562, 324.1556701660156], [860.6900634765625, 331.3534851074219], [844.9999389648438, 328.4743347167969], [860.6900634765625, 348.6282043457031], [842.1471557617188, 345.74908447265625], [872.10107421875, 368.78204345703125], [823.6041870117188, 327.0347900390625], [852.1317749023438, 371.6611633300781], [827.8833618164062, 331.3534851074219], [859.263671875, 404.7710876464844], [840.7207641601562, 401.8919982910156], [856.410888671875, 445.0788269042969], [827.8833618164062, 435.0018615722656], [856.410888671875, 481.0678405761719], [836.441650390625, 476.7491455078125]]","[[807.4411010742188, 666.5554809570312], [807.4411010742188, 662.2312622070312], [834.68603515625, 660.7898559570312], [808.8750610351562, 665.1140747070312], [834.68603515625, 662.2312622070312], [800.271484375, 696.8250732421875], [854.7611083984375, 691.0594482421875], [787.3660278320312, 740.0673828125], [869.1005249023438, 717.0047607421875], [777.3284301757812, 770.3369140625], [869.1005249023438, 760.2470703125], [821.780517578125, 776.1026000976562], [857.6290283203125, 771.7783203125], [844.7235107421875, 836.6417846679688], [847.5914306640625, 839.5245361328125], [859.0629272460938, 851.055908203125], [837.5538940429688, 895.7394409179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[740, 110]",None,None
100922,"[[844.1337890625, 322.0287780761719], [849.8809204101562, 320.5914611816406], [842.6970825195312, 320.5914611816406], [855.6279296875, 329.2153625488281], [839.8235473632812, 324.9034118652344], [855.6279296875, 346.4632263183594], [836.9500122070312, 346.4632263183594], [865.685302734375, 329.2153625488281], [818.2720336914062, 352.2124938964844], [828.3294067382812, 329.2153625488281], [826.8926391601562, 329.2153625488281], [852.7544555664062, 405.393310546875], [834.0765380859375, 402.5186462402344], [854.191162109375, 444.2008972167969], [819.7088012695312, 434.1396484375], [857.064697265625, 478.696533203125], [825.4559326171875, 471.50994873046875]]","[[811.5143432617188, 663.6895141601562], [811.5143432617188, 659.3721313476562], [838.7601318359375, 659.3721313476562], [815.8163452148438, 665.128662109375], [838.7601318359375, 660.811279296875], [802.9104614257812, 698.228515625], [858.8359375, 688.1546020507812], [794.3065185546875, 738.5239868164062], [873.1758422851562, 721.2544555664062], [784.2686767578125, 771.623779296875], [878.9118041992188, 755.7933959960938], [830.15625, 775.941162109375], [864.5718994140625, 771.623779296875], [855.968017578125, 830.6278076171875], [858.8359375, 836.3843383789062], [868.8739013671875, 857.97119140625], [845.9301147460938, 891.0709838867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[740, 112]",None,None
100923,"[[844.0728149414062, 322.13018798828125], [849.8143920898438, 320.6923828125], [844.0728149414062, 319.2545471191406], [855.5560302734375, 327.8815002441406], [839.7666015625, 325.0058288574219], [855.5560302734375, 346.57318115234375], [836.8958129882812, 346.57318115234375], [865.6038208007812, 329.3193054199219], [818.2355346679688, 352.324462890625], [828.2833251953125, 329.3193054199219], [826.847900390625, 329.3193054199219], [852.6852416992188, 405.52386474609375], [834.02490234375, 402.64825439453125], [854.12060546875, 444.3450622558594], [819.6708984375, 434.2803039550781], [856.991455078125, 478.8527526855469], [825.4125366210938, 471.6636657714844]]","[[811.5332641601562, 663.6632690429688], [811.5332641601562, 659.3441162109375], [838.7849731445312, 659.3441162109375], [815.836181640625, 665.1029663085938], [838.7849731445312, 660.7838745117188], [802.927490234375, 698.2163696289062], [858.8651733398438, 688.1383666992188], [794.3216552734375, 738.5283813476562], [873.2081909179688, 721.2517700195312], [784.2816162109375, 771.6417846679688], [878.9453735351562, 757.2446899414062], [830.17919921875, 775.9608764648438], [864.6023559570312, 771.6417846679688], [855.99658203125, 830.6700439453125], [858.8651733398438, 836.4288940429688], [868.9052734375, 858.0245971679688], [845.9564819335938, 891.1380615234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[742, 125]",None,None
100924,"[[841.6981201171875, 316.5836181640625], [845.942626953125, 315.1471862792969], [838.8685302734375, 313.7107238769531], [851.601806640625, 322.32940673828125], [834.6241455078125, 320.8929443359375], [854.4314575195312, 341.0032043457031], [833.2092895507812, 341.0032043457031], [862.9202880859375, 353.9311828613281], [817.6463623046875, 351.0583190917969], [827.550048828125, 355.3676452636719], [823.3056640625, 329.5116271972656], [848.7721557617188, 402.77032470703125], [827.550048828125, 401.3338928222656], [851.601806640625, 442.99078369140625], [810.5723876953125, 437.2450256347656], [855.8462524414062, 476.0290222167969], [811.9871826171875, 468.8467712402344]]","[[818.6013793945312, 663.449951171875], [818.6013793945312, 659.1370239257812], [842.9031982421875, 659.1370239257812], [820.0308227539062, 662.0123291015625], [844.332763671875, 659.1370239257812], [810.0242309570312, 697.9535522460938], [862.91650390625, 687.8900146484375], [798.5880737304688, 743.9583129882812], [878.6412963867188, 722.3934936523438], [788.5814208984375, 772.711181640625], [884.3592529296875, 749.7088012695312], [838.6146850585938, 778.4617919921875], [871.49365234375, 772.711181640625], [862.91650390625, 825.9041748046875], [874.3527221679688, 833.0924072265625], [875.7821655273438, 860.4077758789062], [855.7688598632812, 881.9724731445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[744, 140]",None,None
100925,"[[839.0521850585938, 314.0599670410156], [843.3704833984375, 312.62225341796875], [833.2945556640625, 309.7467956542969], [847.6886596679688, 319.8108825683594], [830.415771484375, 316.9354248046875], [849.1281127929688, 338.5013122558594], [823.2186889648438, 337.0635681152344], [862.082763671875, 352.8785400390625], [817.4611206054688, 351.4407958984375], [867.8403930664062, 334.1881103515625], [869.27978515625, 332.7503967285156], [841.9310913085938, 394.5725402832031], [821.779296875, 393.1348571777344], [846.249267578125, 439.14202880859375], [803.0670166015625, 433.3911437988281], [856.3250732421875, 475.08514404296875], [801.6276245117188, 463.5833435058594]]","[[839.2625122070312, 666.741455078125], [823.529052734375, 656.6679077148438], [850.7050170898438, 658.1069946289062], [826.3896484375, 660.9851684570312], [850.7050170898438, 658.1069946289062], [814.9470825195312, 695.5230102539062], [867.8688354492188, 686.8885498046875], [803.5045776367188, 740.134521484375], [885.0325927734375, 717.1091918945312], [796.3529663085938, 766.0379028320312], [892.1841430664062, 750.2080078125], [843.5534057617188, 774.67236328125], [875.0203247070312, 768.916015625], [857.8566284179688, 803.4539794921875], [883.602294921875, 825.0401000976562], [872.1597290039062, 858.138916015625], [870.7293701171875, 866.7733764648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[746, 157]",None,None
100926,"[[830.3410034179688, 309.82318115234375], [837.5272827148438, 309.82318115234375], [830.3410034179688, 305.5263977050781], [843.2763061523438, 318.4167785644531], [823.1547241210938, 314.1199645996094], [843.2763061523438, 337.03619384765625], [820.2801513671875, 337.03619384765625], [859.086181640625, 351.35882568359375], [859.086181640625, 351.35882568359375], [869.14697265625, 335.60394287109375], [870.584228515625, 332.7394104003906], [834.6527709960938, 392.8945007324219], [814.5310668945312, 391.4622497558594], [843.2763061523438, 435.8623962402344], [797.283935546875, 425.8365783691406], [854.7744140625, 473.10125732421875], [791.5349731445312, 457.34637451171875]]","[[848.4474487304688, 663.4754638671875], [829.8018798828125, 651.9425048828125], [857.0531005859375, 653.3841552734375], [832.6703491210938, 656.2673950195312], [857.0531005859375, 653.3841552734375], [821.1961669921875, 687.9830322265625], [874.2643432617188, 683.6581420898438], [806.8533935546875, 732.6732788085938], [890.0414428710938, 716.8154907226562], [805.4191284179688, 751.4144287109375], [895.7785034179688, 747.0895385742188], [845.578857421875, 767.272216796875], [877.1329345703125, 762.9473266601562], [859.9215698242188, 800.4295043945312], [892.9100341796875, 811.9624633789062], [869.9615478515625, 849.4446411132812], [880.00146484375, 853.76953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[748, 178]",None,None
100927,"[[834.4515380859375, 309.85382080078125], [837.2923583984375, 309.85382080078125], [831.6107788085938, 308.4154968261719], [841.5535888671875, 317.04541015625], [825.9290771484375, 315.6070556640625], [840.1331787109375, 337.1817932128906], [814.5657958984375, 335.7434997558594], [857.17822265625, 354.4415588378906], [800.361572265625, 332.8668518066406], [869.9618530273438, 340.0584411621094], [815.9862060546875, 315.6070556640625], [827.3494262695312, 387.5228576660156], [807.4636840820312, 387.5228576660156], [838.7127685546875, 436.425537109375], [791.8391723632812, 422.0423889160156], [854.3372802734375, 472.3834228515625], [783.316650390625, 452.2469787597656]]","[[835.4947509765625, 650.763671875], [835.4947509765625, 646.4512939453125], [862.7501831054688, 647.8887939453125], [836.92919921875, 650.763671875], [862.7501831054688, 649.3262329101562], [825.4531860351562, 683.8255004882812], [879.9641723632812, 679.5130615234375], [809.6736450195312, 725.5120239257812], [901.481689453125, 728.386962890625], [811.1082153320312, 739.8866577148438], [897.1781616210938, 748.511474609375], [848.4052124023438, 760.01123046875], [882.8331909179688, 758.5737915039062], [859.8811645507812, 797.3853759765625], [901.481689453125, 800.2603149414062], [871.357177734375, 852.0091552734375], [888.5711669921875, 847.6967163085938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[750, 197]",None,None
100928,"[[823.0030517578125, 319.4010314941406], [830.1213989257812, 315.0805969238281], [823.0030517578125, 315.0805969238281], [837.2398071289062, 322.28131103515625], [821.5792846679688, 319.4010314941406], [837.2398071289062, 339.56298828125], [810.1898803710938, 336.6827087402344], [851.4765625, 359.7249450683594], [785.9873657226562, 325.1615905761719], [861.4423217773438, 349.6439514160156], [808.7662353515625, 345.32354736328125], [823.0030517578125, 388.5277099609375], [804.4951782226562, 385.6474304199219], [832.96875, 436.0523376464844], [785.9873657226562, 421.65093994140625], [852.9002685546875, 473.4959716796875], [777.4453125, 449.0135803222656]]","[[856.17529296875, 653.446533203125], [838.9058227539062, 641.9570922851562], [867.688232421875, 641.9570922851562], [841.7840576171875, 646.265625], [866.2490844726562, 643.3932495117188], [831.7102661132812, 676.4254150390625], [886.396728515625, 674.9892578125], [814.44091796875, 723.8193969726562], [907.9833984375, 723.8193969726562], [815.8800048828125, 728.1278686523438], [907.9833984375, 733.8726196289062], [850.4187622070312, 752.5429077148438], [886.396728515625, 751.1068115234375], [857.6144409179688, 792.7560424804688], [909.4225463867188, 784.138916015625], [870.56640625, 848.76708984375], [900.787841796875, 840.1499633789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[750, 197]",None,None
100929,"[[823.1646118164062, 319.60565185546875], [830.2952880859375, 315.28851318359375], [823.1646118164062, 315.28851318359375], [837.4259033203125, 322.4837341308594], [821.738525390625, 319.60565185546875], [837.4259033203125, 339.75225830078125], [810.32958984375, 336.8741760253906], [850.260986328125, 359.8988952636719], [786.08544921875, 325.36181640625], [861.6699829101562, 349.8255615234375], [808.9034423828125, 345.5084228515625], [823.1646118164062, 388.67974853515625], [804.6251220703125, 385.8016662597656], [833.1475219726562, 436.1682434082031], [786.08544921875, 421.7778015136719], [853.1132202148438, 473.5833740234375], [776.1026611328125, 450.5586853027344]]","[[856.1844482421875, 653.3748168945312], [838.9036254882812, 641.8757934570312], [867.7049560546875, 641.8757934570312], [841.7837524414062, 646.1879272460938], [866.2649536132812, 643.313232421875], [831.7032470703125, 676.3726806640625], [886.4258422851562, 674.935302734375], [814.4224243164062, 723.8058471679688], [908.02685546875, 723.8058471679688], [815.862548828125, 728.1179809570312], [908.02685546875, 732.4300537109375], [850.4241333007812, 752.55322265625], [886.4258422851562, 751.1159057617188], [857.62451171875, 791.3621826171875], [909.4669189453125, 784.1753540039062], [870.5851440429688, 848.85693359375], [900.8265380859375, 840.2327270507812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[752, 214]",None,None
