rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,21,00:22:55,41268,3,top,net shot,,,"[1153, 386]","[[1081.406494140625, 356.6926574707031], [1081.406494140625, 355.25250244140625], [1078.55712890625, 353.81231689453125], [1082.8311767578125, 356.6926574707031], [1070.0089111328125, 355.25250244140625], [1084.2559814453125, 373.9748229980469], [1058.611328125, 365.333740234375], [1098.5028076171875, 381.17572021484375], [1040.0902099609375, 359.5730285644531], [1117.02392578125, 384.05609130859375], [1021.5691528320312, 346.6114196777344], [1074.2830810546875, 408.5391540527344], [1055.761962890625, 407.09893798828125], [1087.105224609375, 435.90252685546875], [1035.816162109375, 438.78289794921875], [1094.228759765625, 474.78741455078125], [1035.816162109375, 435.90252685546875], [1065.0224609375, 455.344970703125]]","[[1030.8314208984375, 596.8809814453125], [1032.252197265625, 592.5836181640625], [1062.088623046875, 589.71875], [1035.09375, 598.3134155273438], [1059.2469482421875, 594.0160522460938], [1032.252197265625, 625.5299072265625], [1073.454833984375, 616.9351806640625], [1027.9898681640625, 665.638427734375], [1089.0833740234375, 651.3139038085938], [1029.41064453125, 674.2330932617188], [1101.870361328125, 672.8005981445312], [1052.14306640625, 687.1251220703125], [1081.9793701171875, 684.2601928710938], [1030.8314208984375, 720.0713500976562], [1074.8756103515625, 710.0442504882812], [1030.8314208984375, 764.4771728515625], [1066.350830078125, 740.1256103515625], [1048.5911254882812, 752.3013916015625]]"
26,22,00:22:56,41292,14,bottom,lob,,,"[1170, 441]","[[1044.6978759765625, 340.46575927734375], [1046.11962890625, 337.6019592285156], [1041.8544921875, 337.6019592285156], [1047.5413818359375, 340.46575927734375], [1036.1676025390625, 339.0338439941406], [1053.2281494140625, 356.2167053222656], [1029.05908203125, 349.05718994140625], [1066.0235595703125, 376.2633361816406], [1013.4202270507812, 346.193359375], [1068.866943359375, 399.17376708984375], [1007.7334594726562, 359.08050537109375], [1051.806396484375, 384.854736328125], [1034.7459716796875, 381.9909362792969], [1050.3846435546875, 420.6523132324219], [1019.1071166992188, 413.4927673339844], [1061.7584228515625, 455.0179443359375], [1031.9024658203125, 436.4032287597656], [1046.8304443359375, 445.71058654785156]]","[[1161.8614501953125, 526.8640747070312], [1136.2664794921875, 516.8350830078125], [1160.439453125, 522.56591796875], [1136.2664794921875, 519.7005004882812], [1159.017578125, 523.9986572265625], [1124.890869140625, 538.3258056640625], [1157.5955810546875, 539.758544921875], [1104.983642578125, 551.2202758789062], [1163.2833251953125, 523.9986572265625], [1079.388671875, 556.9511108398438], [1079.388671875, 556.9511108398438], [1119.203125, 591.3363647460938], [1144.798095703125, 592.76904296875], [1102.1397705078125, 624.288818359375], [1102.1397705078125, 624.288818359375], [1106.4056396484375, 658.6740112304688], [1106.4056396484375, 658.6740112304688], [1106.4056396484375, 658.6740112304688]]"
26,23,00:22:57,41334,3,top,clear,,,"[795, 234]","[[868.1460571289062, 298.54046630859375], [871.0198364257812, 295.6891174316406], [866.709228515625, 295.6891174316406], [875.3303833007812, 292.8377685546875], [878.2041625976562, 291.4120788574219], [883.9515380859375, 298.54046630859375], [885.3884887695312, 299.9661560058594], [901.1939086914062, 309.9459228515625], [899.7570190429688, 308.5202331542969], [914.1256103515625, 321.35137939453125], [912.6887817382812, 321.35137939453125], [871.0198364257812, 337.0338439941406], [886.8253173828125, 338.4595031738281], [850.90380859375, 348.43927001953125], [878.2041625976562, 369.8244934082031], [846.59326171875, 375.5271911621094], [899.7570190429688, 381.22991943359375], [873.1751403808594, 378.37855529785156]]","[[933.9360961914062, 535.7144165039062], [935.3616943359375, 532.834228515625], [961.0223999023438, 532.834228515625], [936.7872924804688, 537.154541015625], [959.5968017578125, 537.154541015625], [926.8081665039062, 560.1962280273438], [968.1504516601562, 560.1962280273438], [918.2545776367188, 590.4384155273438], [980.9808349609375, 591.8785400390625], [922.5313720703125, 601.9592895507812], [986.6832275390625, 610.5999145507812], [935.3616943359375, 625.0009155273438], [963.8736572265625, 625.0009155273438], [933.9360961914062, 665.3238525390625], [969.5760498046875, 663.8837280273438], [931.0848999023438, 705.646728515625], [969.5760498046875, 707.0868530273438], [950.3304748535156, 706.3667907714844]]"
26,24,00:22:58,41364,14,bottom,clear,,,"[765, 390]","[[898.3935546875, 289.6732177734375], [901.2607421875, 285.3564453125], [895.5263671875, 286.79534912109375], [906.9951782226562, 288.2342834472656], [892.6591186523438, 289.6732177734375], [915.5968017578125, 301.1845703125], [894.0927734375, 302.6235046386719], [931.3663940429688, 315.57379150390625], [881.1903076171875, 308.3791809082031], [935.6672973632812, 335.71868896484375], [878.3231201171875, 318.4516296386719], [921.3311767578125, 327.0851745605469], [905.5615844726562, 327.0851745605469], [924.198486328125, 358.741455078125], [891.2255249023438, 354.4246826171875], [932.7999877929688, 390.397705078125], [894.0927734375, 381.76416015625], [913.4463806152344, 386.0809326171875]]","[[714.2484130859375, 644.4949340820312], [712.8158569335938, 644.4949340820312], [711.3832397460938, 647.3729248046875], [699.92236328125, 670.3968505859375], [712.8158569335938, 661.7628784179688], [731.4397583007812, 663.2018432617188], [730.0071411132812, 666.079833984375], [734.304931640625, 625.7880249023438], [734.304931640625, 627.22705078125], [668.4049682617188, 799.9063720703125], [734.304931640625, 594.1301879882812], [732.8723754882812, 735.151611328125], [761.5245361328125, 733.7125854492188], [709.9506225585938, 766.8094482421875], [791.6093139648438, 766.8094482421875], [669.8375854492188, 798.4673461914062], [800.2049560546875, 805.662353515625], [735.0212707519531, 802.0648498535156]]"
26,25,00:22:59,41394,3,top,clear,,,"[1078, 217]","[[1005.1798706054688, 276.4560546875], [1003.7598876953125, 273.58563232421875], [998.0796508789062, 273.58563232421875], [1005.1798706054688, 276.4560546875], [993.8196411132812, 279.32647705078125], [1009.4400024414062, 285.0673828125], [988.139404296875, 289.373046875], [1026.4805908203125, 276.4560546875], [1005.1798706054688, 308.0308837890625], [1039.260986328125, 267.8447265625], [990.9794921875, 295.1138916015625], [1005.1798706054688, 322.3830871582031], [993.8196411132812, 323.81829833984375], [1019.3803100585938, 348.217041015625], [992.3995361328125, 355.39312744140625], [1022.2203979492188, 375.4862060546875], [971.098876953125, 382.662353515625], [996.6596374511719, 379.07427978515625]]","[[914.465576171875, 606.6641845703125], [907.3106079101562, 598.0146484375], [913.0345458984375, 603.781005859375], [888.7077026367188, 605.2225952148438], [911.6035766601562, 606.6641845703125], [878.6907348632812, 626.8464965820312], [913.0345458984375, 635.49609375], [865.8118286132812, 654.23681640625], [914.465576171875, 667.211181640625], [885.845703125, 665.7695922851562], [930.2064208984375, 694.6015014648438], [877.2598266601562, 697.4846801757812], [903.017578125, 700.3678588867188], [880.1217041015625, 734.9661865234375], [917.3275756835938, 734.9661865234375], [860.0879516601562, 773.8892822265625], [898.724609375, 776.7723999023438], [879.4062805175781, 775.3308410644531]]"
26,26,00:23:00,41423,14,bottom,drop,,,"[1190, 506]","[[1013.5834350585938, 294.3309326171875], [1016.4456787109375, 290.0466613769531], [1012.1522216796875, 290.0466613769531], [1017.8768310546875, 291.4747619628906], [1004.99658203125, 290.0466613769531], [1022.170166015625, 304.32763671875], [994.9785766601562, 301.471435546875], [1029.325927734375, 321.46478271484375], [977.804931640625, 312.8962097167969], [1033.6192626953125, 340.0300598144531], [982.0983276367188, 321.46478271484375], [1016.4456787109375, 332.8895568847656], [997.8408203125, 332.8895568847656], [1027.8946533203125, 357.167236328125], [994.9785766601562, 360.0234069824219], [1026.463623046875, 382.87298583984375], [979.236083984375, 388.5853576660156], [1002.849853515625, 385.7291717529297]]","[[1221.2462158203125, 675.8992309570312], [1186.9044189453125, 687.3872680664062], [1215.5225830078125, 674.4632568359375], [1189.7662353515625, 688.8232421875], [1209.7989501953125, 683.0792846679688], [1189.7662353515625, 706.05517578125], [1226.9698486328125, 706.05517578125], [1164.010009765625, 718.9791870117188], [1251.295166015625, 694.5672607421875], [1143.977294921875, 707.4912109375], [1274.1895751953125, 665.8472900390625], [1184.0426025390625, 766.3670654296875], [1212.6607666015625, 773.5469970703125], [1168.3026123046875, 777.85498046875], [1248.433349609375, 809.4469604492188], [1125.37548828125, 797.9589233398438], [1261.3114013671875, 855.3988037109375], [1193.3434448242188, 826.6788635253906]]"
26,27,00:23:01,41450,3,top,lob,,,"[812, 440]","[[856.3931274414062, 380.9349060058594], [859.2474975585938, 378.0793762207031], [856.3931274414062, 378.0793762207031], [867.8106079101562, 378.0793762207031], [857.8203125, 380.9349060058594], [876.3737182617188, 388.0738220214844], [866.3834228515625, 395.21270751953125], [860.6746826171875, 409.490478515625], [857.8203125, 412.34600830078125], [849.2572021484375, 422.3404541015625], [849.2572021484375, 422.3404541015625], [896.354248046875, 415.2015686035156], [887.7911987304688, 415.2015686035156], [899.2086181640625, 433.7626647949219], [899.2086181640625, 433.7626647949219], [926.3251342773438, 428.05157470703125], [857.8203125, 463.7459411621094], [892.0727233886719, 445.8987579345703]]","[[1046.2518310546875, 598.0697021484375], [1052.010009765625, 590.8660278320312], [1059.2078857421875, 593.7474975585938], [1033.2957763671875, 599.5104370117188], [1057.768310546875, 599.5104370117188], [1026.0980224609375, 625.4436645507812], [1067.84521484375, 625.4436645507812], [1011.7024536132812, 654.2584228515625], [1083.6802978515625, 655.6991577148438], [995.8673706054688, 672.9879760742188], [1100.9549560546875, 685.95458984375], [1044.812255859375, 694.5989990234375], [1070.724365234375, 693.1582641601562], [1041.93310546875, 739.2618408203125], [1060.6474609375, 727.7359619140625], [1053.4495849609375, 782.48388671875], [1060.6474609375, 770.9580078125], [1057.0485229492188, 776.720947265625]]"
26,28,00:23:02,41484,14,bottom,clear,,,"[719, 459]","[[901.9403076171875, 311.4610595703125], [904.7835083007812, 307.1701965332031], [899.0972290039062, 308.6004943847656], [909.0481567382812, 308.6004943847656], [896.2540283203125, 308.6004943847656], [920.420654296875, 321.47308349609375], [894.8324584960938, 320.0428161621094], [938.901123046875, 341.49713134765625], [879.1951904296875, 330.0548095703125], [937.4796142578125, 341.49713134765625], [876.3521118164062, 340.06683349609375], [921.84228515625, 351.5091552734375], [903.3618774414062, 352.9394226074219], [928.9501342773438, 380.1148986816406], [893.4109497070312, 382.9754638671875], [934.6364135742188, 415.8721618652344], [890.5677490234375, 405.860107421875], [912.6020812988281, 410.8661346435547]]","[[735.1988525390625, 694.2621459960938], [738.0684814453125, 694.2621459960938], [738.0684814453125, 695.701904296875], [728.024658203125, 725.9361572265625], [743.807861328125, 704.3402709960938], [766.7651977539062, 702.9005126953125], [761.0258178710938, 704.3402709960938], [752.4168090820312, 809.4404296875], [762.4606323242188, 666.9072875976562], [868.6383666992188, 786.4047241210938], [759.5910034179688, 636.6730346679688], [781.1134643554688, 767.6882934570312], [782.54833984375, 767.6882934570312], [753.8516845703125, 808.0006103515625], [848.5507202148438, 764.808837890625], [867.2035522460938, 784.965087890625], [864.3338623046875, 782.0855102539062], [865.7687072753906, 783.5252990722656]]"
26,29,00:23:04,41531,3,top,drop,,,"[875, 206]","[[817.2528686523438, 253.12205505371094], [818.6758422851562, 250.25250244140625], [814.4067993164062, 250.25250244140625], [822.9449462890625, 250.25250244140625], [811.560791015625, 254.55679321289062], [831.4830322265625, 260.2958679199219], [812.9837646484375, 273.2087707519531], [842.8671875, 245.94821166992188], [817.2528686523438, 291.8607482910156], [842.8671875, 238.7743682861328], [832.9060668945312, 293.29547119140625], [841.4442138671875, 294.7302551269531], [825.7909545898438, 297.59979248046875], [857.097412109375, 332.0341796875], [818.6758422851562, 332.0341796875], [854.2513427734375, 350.6861267089844], [808.7147216796875, 357.8599548339844], [831.4830322265625, 354.2730407714844]]","[[895.3164672851562, 589.939208984375], [881.0941162109375, 584.2081298828125], [909.5386962890625, 581.3425903320312], [883.9385986328125, 589.939208984375], [908.116455078125, 587.0736694335938], [876.8274536132812, 617.161865234375], [922.3387451171875, 612.863525390625], [865.4496459960938, 647.25], [940.82763671875, 644.3844604492188], [861.1829833984375, 655.8466186523438], [950.783203125, 663.010498046875], [893.8941650390625, 680.2037353515625], [923.7609252929688, 680.2037353515625], [878.2496948242188, 718.8884887695312], [933.716552734375, 713.1574096679688], [871.1385498046875, 761.87158203125], [943.6721801757812, 754.707763671875], [907.4053649902344, 758.2896728515625]]"
26,30,00:23:05,41555,14,bottom,lob,,,"[1181, 539]","[[887.854248046875, 277.2842102050781], [889.2659301757812, 274.4257507324219], [885.03076171875, 274.4257507324219], [893.5010375976562, 275.85498046875], [880.795654296875, 274.4257507324219], [900.5596313476562, 287.2887268066406], [875.1487426757812, 285.8595275878906], [911.8533935546875, 304.4393310546875], [859.619873046875, 301.5809020996094], [914.6768188476562, 324.44842529296875], [861.0315551757812, 321.5899658203125], [896.3245239257812, 318.7315368652344], [880.795654296875, 318.7315368652344], [893.5010375976562, 351.6035461425781], [875.1487426757812, 351.6035461425781], [894.9127197265625, 375.9002380371094], [880.795654296875, 374.4710388183594], [887.8541870117188, 375.1856384277344]]","[[1130.6492919921875, 589.421630859375], [1110.4859619140625, 575.0830688476562], [1130.6492919921875, 585.1200561523438], [1107.60546875, 582.2523803710938], [1129.2091064453125, 587.98779296875], [1093.2032470703125, 599.4586791992188], [1126.32861328125, 610.9295043945312], [1068.71923828125, 622.400390625], [1136.41015625, 618.0988159179688], [1086.0020751953125, 635.3051147460938], [1134.969970703125, 678.3209838867188], [1081.6812744140625, 653.9453735351562], [1111.92626953125, 658.2469482421875], [1062.958251953125, 689.7918701171875], [1126.32861328125, 651.07763671875], [1048.5560302734375, 727.0722045898438], [1136.41015625, 679.7548217773438], [1092.4830932617188, 703.4135131835938]]"
26,31,00:23:06,41587,3,top,clear,,,"[1123, 208]","[[1035.1907958984375, 283.36395263671875], [1038.0439453125, 279.0447082519531], [1030.9111328125, 280.4844665527344], [1039.470458984375, 276.16522216796875], [1026.6314697265625, 280.4844665527344], [1042.32373046875, 283.36395263671875], [1022.3517456054688, 287.68316650390625], [1065.148681640625, 271.8459777832031], [1033.7642822265625, 310.7191162109375], [1028.05810546875, 297.76141357421875], [1045.1768798828125, 294.8819274902344], [1038.0439453125, 319.35760498046875], [1025.204833984375, 322.2370910644531], [1055.162841796875, 345.2730407714844], [1025.204833984375, 349.5922546386719], [1059.4425048828125, 365.4294738769531], [1005.2329711914062, 382.7064208984375], [1032.3377380371094, 374.0679473876953]]","[[1042.80859375, 554.5428466796875], [1044.2305908203125, 553.1015625], [1068.40625, 560.30810546875], [1044.2305908203125, 558.8667602539062], [1066.984130859375, 561.7493896484375], [1031.4317626953125, 574.7210693359375], [1068.40625, 589.1340942382812], [1007.256103515625, 596.340576171875], [1069.828369140625, 622.2839965820312], [1008.6781616210938, 620.8427124023438], [1076.9388427734375, 641.0209350585938], [1020.054931640625, 636.697021484375], [1044.2305908203125, 643.9035034179688], [1017.2107543945312, 674.1708374023438], [1049.9190673828125, 687.1425170898438], [1005.833984375, 711.6446533203125], [1044.2305908203125, 727.4989624023438], [1025.0322875976562, 719.5718078613281]]"
26,32,00:23:07,41622,14,bottom,clear,out,3.0,"[1335, 275]","[[1026.058349609375, 296.1847839355469], [1027.475341796875, 293.30267333984375], [1023.2242431640625, 291.8616027832031], [1033.143310546875, 294.74371337890625], [1018.97314453125, 294.74371337890625], [1037.3944091796875, 309.15435791015625], [1011.8880004882812, 307.71331787109375], [1043.0625, 329.32928466796875], [993.4667358398438, 319.2418212890625], [1045.8966064453125, 345.18096923828125], [994.8837890625, 333.6524658203125], [1031.7264404296875, 340.8577880859375], [1014.7220458984375, 340.8577880859375], [1044.4796142578125, 371.1201477050781], [1014.7220458984375, 374.00225830078125], [1040.228515625, 394.17718505859375], [1000.5518798828125, 404.2646484375], [1020.3901977539062, 399.2209167480469]]","[[1217.1807861328125, 717.1358642578125], [1217.1807861328125, 712.8197021484375], [1211.44677734375, 714.2584228515625], [1189.9442138671875, 718.5745849609375], [1195.67822265625, 718.5745849609375], [1221.481201171875, 744.4715576171875], [1184.210205078125, 741.5941162109375], [1260.1859130859375, 743.0328979492188], [1261.619384765625, 741.5941162109375], [1296.0235595703125, 727.2069091796875], [1303.1910400390625, 722.8907470703125], [1167.008056640625, 797.7042236328125], [1191.377685546875, 807.7753295898438], [1139.771484375, 827.9174194335938], [1217.1807861328125, 863.8854370117188], [1230.082275390625, 921.4342651367188], [1230.082275390625, 921.4342651367188], [1230.082275390625, 921.4342651367188]]"
