frame,top,bottom,court,net,ball,pos,type
54468,"[[929.8087768554688, 370.5650329589844], [934.1063842773438, 367.6850280761719], [926.9437255859375, 366.24505615234375], [939.83642578125, 367.6850280761719], [921.2135620117188, 367.6850280761719], [945.5665893554688, 382.0849609375], [906.8883056640625, 383.5249938964844], [957.0267944335938, 399.36492919921875], [895.4281005859375, 408.0048828125], [969.9194946289062, 418.0848388671875], [891.1304931640625, 433.9247741699219], [929.8087768554688, 423.8448181152344], [908.32080078125, 423.8448181152344], [945.5665893554688, 451.2047424316406], [911.1859130859375, 451.2047424316406], [941.2689819335938, 481.44464111328125], [905.4557495117188, 503.0445556640625]]","[[934.0245971679688, 577.1657104492188], [932.5859375, 574.2862548828125], [932.5859375, 574.2862548828125], [911.0062255859375, 577.1657104492188], [931.1473388671875, 577.1657104492188], [899.4969482421875, 598.7618408203125], [926.8313598632812, 598.7618408203125], [896.6196899414062, 698.1041259765625], [938.3406372070312, 621.7977905273438], [974.306884765625, 626.1170043945312], [971.4295654296875, 626.1170043945312], [885.1104125976562, 664.9900512695312], [906.6902465820312, 672.1887817382812], [896.6196899414062, 693.784912109375], [925.3926391601562, 725.4592895507812], [898.0582885742188, 738.4169311523438], [916.7608032226562, 781.6092529296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 495]",bottom,net shot
54469,"[[929.833984375, 370.73870849609375], [934.13330078125, 367.8585510253906], [926.9677734375, 366.41845703125], [939.86572265625, 367.8585510253906], [921.2352905273438, 367.8585510253906], [945.5982055664062, 382.25933837890625], [908.3372802734375, 382.25933837890625], [957.0631103515625, 399.54034423828125], [895.4393310546875, 408.1808166503906], [969.9611206054688, 418.2613830566406], [891.1399536132812, 432.66217041015625], [929.833984375, 424.0216979980469], [908.3372802734375, 424.0216979980469], [945.5982055664062, 451.38323974609375], [911.2035522460938, 451.38323974609375], [941.2988891601562, 480.1848449707031], [905.4710693359375, 503.22613525390625]]","[[934.0650024414062, 576.8427124023438], [932.6270141601562, 573.9742431640625], [932.6270141601562, 573.9742431640625], [911.0569458007812, 576.8427124023438], [931.1889038085938, 576.8427124023438], [899.552978515625, 599.7904052734375], [926.8749389648438, 599.7904052734375], [896.677001953125, 698.75244140625], [938.37890625, 622.7381591796875], [974.3289794921875, 627.0408325195312], [971.452880859375, 627.0408325195312], [885.1729736328125, 665.7650756835938], [906.7429809570312, 671.5020141601562], [896.677001953125, 693.0155029296875], [925.4369506835938, 724.568603515625], [898.114990234375, 738.9109497070312], [916.8089599609375, 780.503662109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 482]",None,None
54470,"[[929.7596435546875, 373.4848327636719], [932.600341796875, 370.6047058105469], [925.4986572265625, 370.6047058105469], [938.2816772460938, 372.04473876953125], [919.8172607421875, 372.04473876953125], [943.963134765625, 387.8853454589844], [905.6138305664062, 390.76544189453125], [956.7462768554688, 406.60601806640625], [892.8306884765625, 416.6864013671875], [968.1089477539062, 422.44659423828125], [888.5697021484375, 441.1672668457031], [929.7596435546875, 429.6468505859375], [909.8748779296875, 431.0869140625], [946.8037719726562, 454.12774658203125], [912.715576171875, 459.8879699707031], [942.542724609375, 482.9288024902344], [905.6138305664062, 507.40966796875]]","[[934.3593139648438, 573.1934204101562], [932.9332885742188, 568.8905639648438], [932.9332885742188, 570.3248291015625], [911.5439453125, 576.0619506835938], [930.0814208984375, 574.627685546875], [901.562255859375, 596.141845703125], [928.6554565429688, 596.141845703125], [888.7286376953125, 614.7874145507812], [940.0630493164062, 620.5245361328125], [977.1380004882812, 621.9588012695312], [975.7120971679688, 621.9588012695312], [885.8767700195312, 664.987060546875], [907.2660522460938, 669.2899169921875], [897.2843627929688, 690.8040161132812], [925.8035888671875, 722.3580932617188], [897.2843627929688, 739.5693969726562], [915.82177734375, 778.2948608398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 469]",None,None
54471,"[[926.38232421875, 378.31719970703125], [930.682861328125, 375.45343017578125], [923.5151977539062, 375.45343017578125], [936.4170532226562, 376.88531494140625], [917.7811279296875, 376.88531494140625], [940.7176513671875, 391.2043151855469], [907.7463989257812, 394.0680847167969], [955.052978515625, 409.81890869140625], [891.9775390625, 418.4103088378906], [966.521240234375, 428.4335632324219], [886.2433471679688, 445.6163024902344], [929.2493896484375, 432.729248046875], [912.0469970703125, 435.593017578125], [946.4517822265625, 458.5033264160156], [913.4805297851562, 459.93524169921875], [942.1511840820312, 484.2774353027344], [906.3128051757812, 507.1877746582031]]","[[934.9360961914062, 571.4063720703125], [933.5128784179688, 567.0940551757812], [933.5128784179688, 568.531494140625], [912.1644287109375, 571.4063720703125], [930.6664428710938, 569.9689331054688], [897.93212890625, 595.8426513671875], [930.6664428710938, 592.9678344726562], [886.5462646484375, 615.9666137695312], [940.6290893554688, 615.9666137695312], [979.0562744140625, 618.8414916992188], [976.2097778320312, 620.2789306640625], [885.123046875, 663.4017944335938], [909.3179931640625, 667.7140502929688], [897.93212890625, 692.1503295898438], [926.396728515625, 720.8988647460938], [897.93212890625, 739.58544921875], [916.43408203125, 776.9586181640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[877, 459]",None,None
54472,"[[924.1065673828125, 380.38714599609375], [928.4072875976562, 376.08026123046875], [921.239501953125, 376.08026123046875], [932.7079467773438, 378.9515380859375], [915.5053100585938, 378.9515380859375], [938.442138671875, 393.3077697753906], [904.036865234375, 396.1790466308594], [951.3441162109375, 411.9709777832031], [891.1348876953125, 420.5847473144531], [961.3789672851562, 429.19854736328125], [885.4006958007812, 449.29736328125], [929.8408813476562, 436.3766784667969], [911.2046508789062, 439.2479553222656], [944.1763305664062, 459.3467712402344], [914.0717163085938, 462.218017578125], [941.3092651367188, 485.18804931640625], [905.470458984375, 506.7225036621094]]","[[935.5421752929688, 570.6005249023438], [934.106201171875, 566.2979736328125], [934.106201171875, 566.2979736328125], [912.5668334960938, 569.1663208007812], [932.6702270507812, 567.7321166992188], [899.6431274414062, 593.5474853515625], [934.106201171875, 592.11328125], [886.7195434570312, 619.3628540039062], [945.5939331054688, 616.4944458007812], [980.0570068359375, 616.4944458007812], [978.6210327148438, 617.9286499023438], [886.7195434570312, 660.9542236328125], [909.6948852539062, 665.2568359375], [899.6431274414062, 689.637939453125], [925.4904174804688, 719.7557983398438], [898.2072143554688, 738.4002075195312], [916.8746948242188, 777.123291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 452]",None,None
54473,"[[920.8555908203125, 378.5953063964844], [925.1573486328125, 375.7279357910156], [916.5538330078125, 375.7279357910156], [929.4590454101562, 377.16162109375], [912.2520751953125, 378.5953063964844], [935.1947631835938, 392.93231201171875], [900.7808227539062, 398.6670837402344], [948.0999755859375, 413.0039978027344], [890.743408203125, 421.6062316894531], [959.5712280273438, 430.2083740234375], [885.0078125, 447.4127502441406], [928.025146484375, 440.2442321777344], [909.38427734375, 441.67791748046875], [938.0625610351562, 464.6170654296875], [910.8181762695312, 468.91815185546875], [940.9303588867188, 484.6888427734375], [905.0825805664062, 507.62799072265625]]","[[935.655029296875, 567.089111328125], [932.775146484375, 565.6536254882812], [935.655029296875, 564.2181396484375], [912.6151733398438, 567.089111328125], [932.775146484375, 565.6536254882812], [901.09521484375, 588.6214599609375], [935.655029296875, 590.0569458007812], [886.6951904296875, 621.6376953125], [947.175048828125, 613.0247802734375], [981.7349853515625, 617.331298828125], [980.2949829101562, 617.331298828125], [888.1351928710938, 658.9605102539062], [911.1751708984375, 664.7024536132812], [899.6552124023438, 691.9767456054688], [927.0150756835938, 719.2510375976562], [898.2152099609375, 737.9124145507812], [916.9351196289062, 773.7996826171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 452]",None,None
54474,"[[916.6234741210938, 375.38092041015625], [920.9326171875, 372.5155029296875], [913.7508544921875, 372.5155029296875], [925.2416381835938, 373.9482421875], [908.00537109375, 373.9482421875], [932.4234008789062, 391.14068603515625], [899.38720703125, 395.4387512207031], [943.9142456054688, 409.7658386230469], [890.7691650390625, 419.79473876953125], [956.8414916992188, 429.8236999511719], [885.0237426757812, 444.1507263183594], [923.8052978515625, 441.28533935546875], [905.1326904296875, 442.7180480957031], [935.2960815429688, 482.8337707519531], [910.8781127929688, 465.6413269042969], [935.2960815429688, 484.2664794921875], [903.6963500976562, 508.6224670410156]]","[[937.0089721679688, 564.6658935546875], [932.7318115234375, 561.791015625], [935.5833129882812, 560.3535766601562], [914.1971435546875, 564.6658935546875], [932.7318115234375, 564.6658935546875], [902.7911987304688, 587.665283203125], [937.0089721679688, 587.665283203125], [885.682373046875, 619.2894287109375], [949.8406982421875, 612.1021728515625], [885.682373046875, 639.4138793945312], [981.20703125, 619.2894287109375], [889.9595947265625, 658.1008911132812], [914.1971435546875, 662.4132690429688], [901.3655395507812, 692.5999755859375], [928.45458984375, 717.0368041992188], [897.0882568359375, 738.5986938476562], [918.474365234375, 771.660400390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 446]",None,None
54475,"[[916.6209106445312, 375.4062194824219], [920.9305419921875, 372.5414123535156], [913.7477416992188, 372.5414123535156], [925.2402954101562, 373.9737854003906], [908.00146484375, 373.9737854003906], [933.8596801757812, 391.1625061035156], [899.3820190429688, 395.459716796875], [943.915771484375, 409.78363037109375], [890.7626342773438, 419.81036376953125], [956.8449096679688, 429.8371276855469], [885.016357421875, 444.1610412597656], [923.8037109375, 441.2962341308594], [905.1282958984375, 442.7286071777344], [935.2962646484375, 482.8356018066406], [910.8745727539062, 465.64691162109375], [935.2962646484375, 484.2679748535156], [903.6917724609375, 508.61865234375]]","[[937.05224609375, 564.6589965820312], [932.7765502929688, 561.7841186523438], [935.6270141601562, 560.3467407226562], [914.24853515625, 564.6589965820312], [932.7765502929688, 564.6589965820312], [901.4214477539062, 587.6576538085938], [937.05224609375, 587.6576538085938], [885.743896484375, 619.28076171875], [948.4541625976562, 612.0936889648438], [885.743896484375, 639.4046020507812], [981.2344970703125, 619.28076171875], [890.01953125, 658.0910034179688], [914.24853515625, 662.4032592773438], [901.4214477539062, 692.5889892578125], [928.5009155273438, 717.0250854492188], [897.145751953125, 738.5863037109375], [917.0989990234375, 773.084228515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 442]",None,None
54476,"[[912.6416625976562, 374.6401062011719], [916.9395751953125, 370.3271484375], [909.7763061523438, 370.3271484375], [921.237548828125, 371.7648010253906], [904.0457153320312, 371.7648010253906], [929.83349609375, 390.454345703125], [894.01708984375, 394.7673645019531], [942.7273559570312, 409.1439514160156], [888.2864990234375, 417.7698974609375], [954.1885986328125, 426.3958435058594], [883.988525390625, 443.64776611328125], [921.237548828125, 439.33477783203125], [901.180419921875, 440.7724304199219], [928.4007568359375, 463.77496337890625], [911.2089233398438, 470.9632873535156], [925.5355224609375, 486.77752685546875], [904.0457153320312, 508.3424377441406]]","[[937.40234375, 562.7531127929688], [914.5590209960938, 559.8818969726562], [935.974609375, 559.8818969726562], [914.5590209960938, 562.7531127929688], [934.5469360351562, 561.3175048828125], [901.7095947265625, 587.1580810546875], [938.8300170898438, 585.7224731445312], [887.4325561523438, 618.740966796875], [948.8240356445312, 610.12744140625], [884.5771484375, 644.5816040039062], [980.2335815429688, 620.1765747070312], [891.7156372070312, 660.373046875], [914.5590209960938, 660.373046875], [901.7095947265625, 691.9559936523438], [931.6915283203125, 716.3610229492188], [895.9987182617188, 742.2015380859375], [920.2698364257812, 768.0421752929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 440]",None,None
54477,"[[908.4957885742188, 372.6584777832031], [912.7846069335938, 369.7803649902344], [905.6365966796875, 369.7803649902344], [918.5029296875, 371.21942138671875], [899.918212890625, 371.21942138671875], [925.6509399414062, 387.0491943359375], [891.3406982421875, 394.2445373535156], [938.5172119140625, 404.3180236816406], [885.622314453125, 418.708740234375], [951.3836059570312, 421.58685302734375], [882.7631225585938, 446.0510559082031], [918.5029296875, 438.8556823730469], [899.918212890625, 440.2947998046875], [927.0805053710938, 467.6371154785156], [909.9254150390625, 474.83245849609375], [912.7846069335938, 489.2231750488281], [902.7774047851562, 507.93109130859375]]","[[936.7639770507812, 563.32470703125], [913.964111328125, 558.9996948242188], [936.7639770507812, 558.9996948242188], [915.3890991210938, 563.32470703125], [933.9140014648438, 561.883056640625], [901.13916015625, 587.8330078125], [939.614013671875, 586.391357421875], [886.8893432617188, 623.8746948242188], [951.013916015625, 613.7830200195312], [879.7643432617188, 651.266357421875], [980.938720703125, 622.4329833984375], [891.1642456054688, 657.0330200195312], [916.8141479492188, 661.3580322265625], [903.9891967773438, 693.0746459960938], [935.3389892578125, 716.141357421875], [898.2891845703125, 739.2079467773438], [922.5140380859375, 766.5996704101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[844, 440]",None,None
54478,"[[903.9653930664062, 371.8081970214844], [906.8336791992188, 368.9356994628906], [899.6630249023438, 368.9356994628906], [914.0042724609375, 370.3719482421875], [896.7947998046875, 371.8081970214844], [921.1748657226562, 387.6069030761719], [888.1900634765625, 393.35186767578125], [936.9502563476562, 403.4056396484375], [882.45361328125, 419.204345703125], [951.2914428710938, 416.33184814453125], [881.0194702148438, 445.05682373046875], [914.0042724609375, 437.87554931640625], [896.7947998046875, 440.748046875], [924.0430908203125, 470.90924072265625], [908.267822265625, 473.78173828125], [899.6630249023438, 488.1441955566406], [902.53125, 508.2516784667969]]","[[913.15576171875, 562.6502075195312], [914.595947265625, 559.7738647460938], [936.1991577148438, 558.3357543945312], [914.595947265625, 562.6502075195312], [934.7588500976562, 562.6502075195312], [901.634033203125, 589.9752197265625], [940.519775390625, 589.9752197265625], [888.672119140625, 625.92919921875], [949.1610717773438, 615.8621215820312], [884.3514404296875, 653.2542114257812], [979.4055786132812, 627.3673706054688], [894.4329223632812, 657.5686645507812], [917.4763793945312, 660.445068359375], [907.3948364257812, 694.9608764648438], [940.519775390625, 712.2188110351562], [898.7535400390625, 738.1056518554688], [926.11767578125, 765.4306640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 440]",None,None
54479,"[[901.9722900390625, 373.9692687988281], [904.8449096679688, 371.1038513183594], [897.663330078125, 371.1038513183594], [910.5902709960938, 371.1038513183594], [893.3543090820312, 373.9692687988281], [917.7718505859375, 388.2963562011719], [883.300048828125, 395.45989990234375], [936.4441528320312, 401.19073486328125], [878.9910888671875, 419.81591796875], [949.37109375, 412.6523742675781], [877.5547485351562, 442.7392578125], [910.5902709960938, 438.4411315917969], [891.9180297851562, 439.8738708496094], [919.2081909179688, 475.6915283203125], [904.8449096679688, 474.2588195800781], [887.6090698242188, 492.8840026855469], [899.0996704101562, 507.2110900878906]]","[[936.7332763671875, 563.9920043945312], [915.1705322265625, 559.6865234375], [936.7332763671875, 561.1217041015625], [915.1705322265625, 563.9920043945312], [935.2957763671875, 563.9920043945312], [902.2328491210938, 591.2600708007812], [941.0458374023438, 591.2600708007812], [889.2952270507812, 630.0094604492188], [949.6709594726562, 619.9633178710938], [883.5451049804688, 658.7127075195312], [978.4212646484375, 630.0094604492188], [896.4827880859375, 660.1478271484375], [919.4830932617188, 661.5830078125], [909.42041015625, 693.1565551757812], [945.3583984375, 714.6840209960938], [900.7953491210938, 737.6466064453125], [929.545654296875, 767.7850341796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 440]",None,None
54480,"[[896.9136352539062, 380.4574890136719], [901.2194213867188, 376.16058349609375], [892.6078491210938, 376.16058349609375], [906.9605712890625, 377.5928649902344], [889.7372436523438, 379.0251770019531], [914.136962890625, 390.4835510253906], [882.5609130859375, 399.0773620605469], [935.666015625, 401.9419860839844], [876.81982421875, 421.99420166015625], [952.8892822265625, 409.1034851074219], [875.384521484375, 439.1817932128906], [906.9605712890625, 442.0464172363281], [886.86669921875, 442.0464172363281], [912.70166015625, 477.8539123535156], [901.2194213867188, 472.1247253417969], [879.6903076171875, 497.9061279296875], [879.6903076171875, 497.9061279296875]]","[[938.1016845703125, 568.7557373046875], [915.0587158203125, 564.43603515625], [938.1016845703125, 564.43603515625], [916.4989013671875, 565.8759765625], [936.6614990234375, 565.8759765625], [903.537353515625, 593.2340087890625], [940.9820556640625, 591.7941284179688], [889.135498046875, 633.5512084960938], [949.6231079101562, 623.471923828125], [883.374755859375, 663.7891235351562], [981.30712890625, 633.5512084960938], [897.776611328125, 663.7891235351562], [922.2596435546875, 665.22900390625], [910.7381591796875, 692.5870361328125], [948.1829223632812, 717.0653076171875], [899.216796875, 738.663818359375], [933.7811279296875, 770.3416748046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[836, 442]",None,None
54481,"[[897.0038452148438, 380.40362548828125], [901.319580078125, 376.1081237792969], [892.6881103515625, 376.1081237792969], [907.0738525390625, 377.53997802734375], [889.8109741210938, 378.9717712402344], [914.2667846679688, 390.4264831542969], [882.6181030273438, 399.01751708984375], [935.8453979492188, 401.8812255859375], [876.8638305664062, 421.9269714355469], [951.6697387695312, 409.0404052734375], [875.4252319335938, 439.1090087890625], [907.0738525390625, 441.97265625], [886.9338989257812, 441.97265625], [912.8281860351562, 477.7686767578125], [901.319580078125, 472.0412902832031], [879.740966796875, 497.81439208984375], [879.740966796875, 497.81439208984375]]","[[939.0628051757812, 567.3790893554688], [914.7862548828125, 564.5018310546875], [937.634765625, 564.5018310546875], [916.2142944335938, 565.9404296875], [937.634765625, 565.9404296875], [903.3619995117188, 593.2748413085938], [940.4907836914062, 591.8362426757812], [889.0816650390625, 633.5571899414062], [949.0590209960938, 623.4866333007812], [883.3695678710938, 663.7689208984375], [980.4757080078125, 633.5571899414062], [897.64990234375, 663.7689208984375], [921.9264526367188, 665.2075805664062], [910.502197265625, 692.5420532226562], [947.6309204101562, 716.9991455078125], [899.0779418945312, 738.5789794921875], [933.3507080078125, 770.2293701171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 448]",None,None
54482,"[[893.5784301757812, 383.04083251953125], [896.4209594726562, 378.73577880859375], [889.3145751953125, 378.73577880859375], [902.1060791015625, 380.1707763671875], [885.0507202148438, 381.6058044433594], [912.0551147460938, 394.5209655761719], [880.786865234375, 404.5660705566406], [934.7955932617188, 400.2610168457031], [873.680419921875, 433.2663879394531], [958.9574584960938, 406.0010986328125], [872.2591552734375, 444.7464904785156], [904.9486694335938, 449.0515441894531], [886.4719848632812, 447.6165466308594], [904.9486694335938, 483.4919128417969], [899.2635498046875, 477.7518615722656], [876.5230102539062, 497.8420715332031], [877.9442749023438, 497.8420715332031]]","[[939.265869140625, 568.818359375], [934.9606323242188, 567.3773193359375], [939.265869140625, 565.936279296875], [917.7398681640625, 567.3773193359375], [937.830810546875, 567.3773193359375], [904.8242797851562, 596.1986083984375], [942.135986328125, 594.757568359375], [891.9087524414062, 635.1073608398438], [949.311279296875, 625.0198974609375], [883.29833984375, 666.810791015625], [982.3178100585938, 635.1073608398438], [900.5191040039062, 666.810791015625], [924.9152221679688, 671.134033203125], [911.9996337890625, 694.1910400390625], [949.311279296875, 718.6891479492188], [900.5191040039062, 738.864013671875], [939.265869140625, 774.8906860351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[825, 452]",None,None
54483,"[[890.420654296875, 386.9368896484375], [891.8547973632812, 382.6387939453125], [886.1184692382812, 384.07147216796875], [899.025146484375, 382.6387939453125], [881.8162231445312, 385.504150390625], [910.4976196289062, 398.39837646484375], [878.9481811523438, 406.9945068359375], [933.4428100585938, 401.2637634277344], [871.7777709960938, 434.2155456542969], [954.9537963867188, 401.2637634277344], [871.7777709960938, 447.1097717285156], [901.8932495117188, 452.84051513671875], [883.2503662109375, 451.4078369140625], [900.4591674804688, 484.35968017578125], [894.7229614257812, 481.4942626953125], [874.6459350585938, 498.6865539550781], [886.1184692382812, 520.1768798828125]]","[[939.6156616210938, 570.9552001953125], [935.3223876953125, 568.0869750976562], [939.6156616210938, 566.65283203125], [919.580322265625, 568.0869750976562], [939.6156616210938, 568.0869750976562], [905.2694091796875, 598.2032470703125], [943.9089965820312, 595.3350830078125], [893.8206176757812, 635.4901733398438], [955.3577880859375, 626.885498046875], [886.6651611328125, 668.4747314453125], [983.9796142578125, 634.0560302734375], [905.2694091796875, 668.4747314453125], [929.5980224609375, 672.7770385742188], [912.4248657226562, 697.1569213867188], [951.064453125, 722.9708862304688], [900.97607421875, 738.74609375], [942.4778442382812, 777.4671630859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 459]",None,None
54484,"[[884.1336669921875, 391.2059020996094], [886.9677124023438, 388.3265380859375], [881.2997436523438, 388.3265380859375], [894.0526123046875, 388.3265380859375], [878.4658203125, 391.2059020996094], [906.8054809570312, 401.28369140625], [875.6318359375, 412.8011474609375], [923.8093872070312, 399.843994140625], [871.380859375, 432.9566955566406], [908.2224731445312, 396.96466064453125], [867.1298828125, 451.67254638671875], [901.1375732421875, 454.5519104003906], [882.7167358398438, 454.5519104003906], [896.8866577148438, 484.78521728515625], [885.5506591796875, 474.70745849609375], [872.7977905273438, 499.1820373535156], [882.7167358398438, 525.0963134765625]]","[[944.8250122070312, 569.1517333984375], [920.4481811523438, 564.8289794921875], [943.3911743164062, 564.8289794921875], [920.4481811523438, 567.7108154296875], [941.9572143554688, 567.7108154296875], [908.9766845703125, 596.5289916992188], [949.1268920898438, 596.5289916992188], [896.0712890625, 633.99267578125], [959.1644897460938, 625.3472290039062], [890.3355102539062, 665.6926879882812], [990.7109985351562, 632.5518188476562], [910.4105834960938, 668.5745239257812], [934.7875366210938, 671.4563598632812], [914.71240234375, 695.9518432617188], [953.4287109375, 724.7700805664062], [901.8069458007812, 739.17919921875], [940.5233154296875, 779.524658203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[817, 469]",None,None
54485,"[[880.3656005859375, 395.9585876464844], [883.2400512695312, 391.64874267578125], [877.4910888671875, 393.0853576660156], [891.8634033203125, 391.64874267578125], [874.61669921875, 395.9585876464844], [903.3611450195312, 406.0148010253906], [874.61669921875, 414.6344909667969], [919.170654296875, 401.70501708984375], [868.8677368164062, 434.7470397949219], [919.170654296875, 401.70501708984375], [865.9933471679688, 447.676513671875], [899.0494995117188, 460.6059875488281], [878.9284057617188, 460.6059875488281], [876.0538940429688, 495.0845947265625], [880.3656005859375, 482.1551208496094], [874.61669921875, 495.0845947265625], [877.4910888671875, 532.4364624023438]]","[[923.305419921875, 567.1162109375], [923.305419921875, 564.2338256835938], [947.5897216796875, 564.2338256835938], [924.7339477539062, 567.1162109375], [944.7327270507812, 565.6749877929688], [911.8775024414062, 595.9403076171875], [953.3037109375, 593.057861328125], [900.4496459960938, 633.4114990234375], [964.7316284179688, 623.3231201171875], [893.3071899414062, 665.1179809570312], [991.8728637695312, 631.9703369140625], [914.7344970703125, 666.5592041015625], [940.4473266601562, 669.4415893554688], [916.1629638671875, 696.8244018554688], [956.16064453125, 724.207275390625], [901.878173828125, 740.0604858398438], [940.4473266601562, 780.4141845703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[817, 470]",None,None
54486,"[[876.330810546875, 401.1156311035156], [879.192138671875, 396.8106689453125], [873.4695434570312, 398.2456359863281], [886.34521484375, 395.37567138671875], [870.6083374023438, 401.1156311035156], [899.2208862304688, 411.1605529785156], [872.0389404296875, 419.7705078125], [919.249755859375, 406.8555908203125], [866.3163452148438, 444.16534423828125], [919.249755859375, 405.4206237792969], [859.1632690429688, 465.6902160644531], [899.2208862304688, 465.6902160644531], [879.192138671875, 465.6902160644531], [873.4695434570312, 505.869873046875], [873.4695434570312, 505.869873046875], [867.7470703125, 541.7446899414062], [870.6083374023438, 538.8746948242188]]","[[926.0250244140625, 565.9480590820312], [926.0250244140625, 561.6387939453125], [948.8304443359375, 561.6387939453125], [928.8756713867188, 565.9480590820312], [947.4050903320312, 564.5115966796875], [916.0476684570312, 594.6768188476562], [958.8077392578125, 591.803955078125], [901.7943115234375, 633.460693359375], [971.6357421875, 621.9691772460938], [894.6676635742188, 666.4987182617188], [994.441162109375, 633.460693359375], [918.8983764648438, 665.062255859375], [944.5543823242188, 667.9351806640625], [918.8983764648438, 696.6638793945312], [961.6583862304688, 723.9562377929688], [907.4956665039062, 738.320556640625], [943.1290283203125, 777.1043701171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 478]",None,None
54487,"[[876.251708984375, 401.1893005371094], [879.1096801757812, 396.89007568359375], [873.3936767578125, 398.3231506347656], [886.2547607421875, 395.45697021484375], [870.53564453125, 401.1893005371094], [899.1158447265625, 411.2208251953125], [873.3936767578125, 418.38623046875], [919.1220092773438, 406.9216003417969], [867.6776123046875, 444.1816711425781], [919.1220092773438, 405.488525390625], [859.1035766601562, 465.6778259277344], [899.1158447265625, 465.6778259277344], [879.1096801757812, 465.6778259277344], [873.3936767578125, 505.8040466308594], [873.3936767578125, 505.8040466308594], [867.6776123046875, 541.6309814453125], [870.53564453125, 538.7648315429688]]","[[926.0558471679688, 565.9661865234375], [926.0558471679688, 561.660888671875], [948.8516235351562, 561.660888671875], [928.9053955078125, 565.9661865234375], [947.4268798828125, 564.5310668945312], [916.0827026367188, 594.6679077148438], [958.8247680664062, 591.7977294921875], [901.83544921875, 633.415283203125], [971.6474609375, 621.9345703125], [894.711669921875, 666.4223022460938], [994.4431762695312, 633.415283203125], [918.9322509765625, 664.9871826171875], [944.5774536132812, 667.857421875], [918.9322509765625, 696.5591430664062], [961.6742553710938, 723.8258056640625], [907.5343627929688, 738.1766967773438], [943.1526489257812, 778.359130859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 485]",None,None
