frame,top,bottom,court,net,ball,pos,type
82849,"[[963.9383544921875, 357.28533935546875], [966.79248046875, 354.4078369140625], [959.6572265625, 354.4078369140625], [972.5007934570312, 354.4078369140625], [953.948974609375, 354.4078369140625], [979.6360473632812, 373.1117248535156], [939.6782836914062, 374.55047607421875], [995.3338012695312, 394.693115234375], [929.6887817382812, 399.0093688964844], [1001.0420532226562, 419.15203857421875], [928.2617797851562, 420.5907897949219], [969.6466064453125, 423.4682922363281], [951.0947875976562, 424.9071044921875], [972.5007934570312, 459.43731689453125], [955.3759765625, 460.8760681152344], [971.07373046875, 493.9675598144531], [953.948974609375, 506.9163818359375]]","[[908.9116821289062, 566.17724609375], [907.4736938476562, 563.3001708984375], [908.9116821289062, 563.3001708984375], [888.779541015625, 557.5458984375], [907.4736938476562, 564.7387084960938], [872.96142578125, 577.6857299804688], [903.15966796875, 592.0713500976562], [890.2175903320312, 564.7387084960938], [934.7959594726562, 616.5269165039062], [900.28369140625, 551.7916259765625], [953.4900512695312, 594.948486328125], [858.581298828125, 658.2452392578125], [881.5894775390625, 665.43798828125], [878.7134399414062, 718.664794921875], [887.341552734375, 718.664794921875], [878.7134399414062, 722.98046875], [870.0853271484375, 767.575927734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[922, 542]",None,None
82850,"[[963.261962890625, 357.2430114746094], [966.1306762695312, 352.9324951171875], [958.9588623046875, 352.9324951171875], [970.4337158203125, 354.3693542480469], [951.787109375, 354.3693542480469], [979.0398559570312, 370.1744384765625], [938.8779296875, 374.4848937988281], [996.2521362304688, 393.1636657714844], [928.83740234375, 397.47418212890625], [1001.9896240234375, 417.5897521972656], [928.83740234375, 417.5897521972656], [966.1306762695312, 421.9002380371094], [947.4840698242188, 424.7738952636719], [968.9993286132812, 459.2577819824219], [953.2214965820312, 460.6946105957031], [968.9993286132812, 492.3048095703125], [951.787109375, 503.7994689941406]]","[[909.86279296875, 566.2789306640625], [906.9933471679688, 561.9545288085938], [908.4281005859375, 561.9545288085938], [888.3416137695312, 559.071533203125], [905.55859375, 564.8374633789062], [875.428955078125, 576.3693237304688], [902.6890869140625, 593.6671142578125], [885.47216796875, 561.9545288085938], [931.3839721679688, 615.2893676757812], [901.2543334960938, 551.8641357421875], [951.4703369140625, 596.5501098632812], [859.6467895507812, 658.5338134765625], [881.16796875, 664.2997436523438], [881.16796875, 720.517578125], [888.3416137695312, 717.6346435546875], [878.2984008789062, 723.4005737304688], [868.2552490234375, 765.2035522460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 557]",None,None
82851,"[[960.629150390625, 358.1990051269531], [964.9264526367188, 353.8967590332031], [957.7643432617188, 353.8967590332031], [969.2236938476562, 355.3308410644531], [950.602294921875, 355.3308410644531], [977.8181762695312, 372.5398254394531], [937.7105102539062, 373.97393798828125], [996.4395751953125, 394.0510559082031], [929.1160278320312, 398.35333251953125], [1002.1693115234375, 419.8645324707031], [927.68359375, 419.8645324707031], [964.9264526367188, 422.73272705078125], [946.3050537109375, 424.16680908203125], [969.2236938476562, 458.58477783203125], [950.602294921875, 458.58477783203125], [966.35888671875, 490.13458251953125], [946.3050537109375, 501.6072082519531]]","[[908.877685546875, 567.4973754882812], [906.0289306640625, 564.6181640625], [907.4533081054688, 563.1785888671875], [886.087890625, 561.7389526367188], [906.0289306640625, 564.6181640625], [876.1173706054688, 577.5746459960938], [901.755859375, 593.4103393554688], [886.087890625, 564.6181640625], [924.545654296875, 615.0044555664062], [898.9071655273438, 543.0240478515625], [950.18408203125, 597.7291870117188], [860.4494018554688, 656.753173828125], [880.3904418945312, 663.9512329101562], [896.0584106445312, 705.6998291015625], [890.3609619140625, 714.3375244140625], [878.9661254882812, 715.777099609375], [867.5712280273438, 763.2842407226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[913, 538]",None,None
82852,"[[959.7694091796875, 363.2333068847656], [962.6488037109375, 358.9250183105469], [956.8900146484375, 358.9250183105469], [968.4075927734375, 358.9250183105469], [949.6915283203125, 358.9250183105469], [972.7266235351562, 374.7221374511719], [936.7342529296875, 376.158203125], [995.7617797851562, 394.8275451660156], [928.0960693359375, 399.1358337402344], [1002.9602661132812, 419.24127197265625], [926.6564331054688, 420.6773681640625], [962.6488037109375, 423.549560546875], [943.9327392578125, 424.9856872558594], [968.4075927734375, 458.0159912109375], [946.8121337890625, 459.4521179199219], [964.0884399414062, 489.6102294921875], [939.6136474609375, 502.5351257324219]]","[[908.8330688476562, 565.2994995117188], [905.9722290039062, 563.86474609375], [907.4026489257812, 563.86474609375], [885.9456787109375, 563.86474609375], [905.9722290039062, 565.2994995117188], [877.3629150390625, 581.0823974609375], [903.111328125, 591.1260375976562], [884.5152587890625, 602.6044921875], [918.846435546875, 612.6481323242188], [908.8330688476562, 599.73486328125], [947.4557495117188, 598.3001098632812], [863.0582275390625, 655.6923828125], [881.654296875, 659.9967651367188], [884.5152587890625, 711.6497802734375], [894.5285034179688, 711.6497802734375], [880.223876953125, 715.9542236328125], [867.3496704101562, 760.4332275390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[907, 517]",None,None
82853,"[[957.3072509765625, 367.7865295410156], [960.1805419921875, 363.4831237792969], [954.4339599609375, 363.4831237792969], [965.9271240234375, 363.4831237792969], [948.6873779296875, 363.4831237792969], [970.237060546875, 377.8277587890625], [934.3209838867188, 380.6966857910156], [996.0966186523438, 399.3446960449219], [925.7010498046875, 403.6480712890625], [1003.2799072265625, 422.29608154296875], [924.2644653320312, 426.59942626953125], [960.1805419921875, 425.1650085449219], [941.5042114257812, 425.1650085449219], [968.8004150390625, 458.1575927734375], [944.3775024414062, 456.72314453125], [963.0538330078125, 486.8468322753906], [934.3209838867188, 504.0603942871094]]","[[908.1162719726562, 565.66162109375], [905.2425537109375, 564.224609375], [905.2425537109375, 562.78759765625], [885.1267700195312, 562.78759765625], [905.2425537109375, 564.224609375], [879.37939453125, 580.0316162109375], [902.368896484375, 590.090576171875], [912.4267578125, 611.6455688476562], [915.3004760742188, 611.6455688476562], [908.1162719726562, 598.7125854492188], [945.47412109375, 598.7125854492188], [863.57421875, 653.3185424804688], [883.68994140625, 660.5035400390625], [886.5635986328125, 710.7985229492188], [895.1846923828125, 712.2354736328125], [882.2530517578125, 713.6724853515625], [869.3215942382812, 753.908447265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[901, 506]",bottom,net shot
82854,"[[954.4273071289062, 371.15594482421875], [958.7322998046875, 366.8468322753906], [951.5573120117188, 366.8468322753906], [964.4723510742188, 368.283203125], [945.8173217773438, 368.283203125], [970.2123413085938, 384.08331298828125], [934.3373413085938, 386.9560241699219], [996.0422973632812, 405.62890625], [922.8573608398438, 408.50164794921875], [1003.21728515625, 424.3017272949219], [919.9873657226562, 437.2290954589844], [958.7322998046875, 428.6108703613281], [937.2073364257812, 428.6108703613281], [968.77734375, 457.3382873535156], [940.0773315429688, 460.2110595703125], [960.1673583984375, 487.50213623046875], [927.162353515625, 504.73858642578125]]","[[908.0350341796875, 561.4755859375], [905.1688232421875, 560.0372314453125], [906.6018676757812, 557.1604614257812], [886.5380859375, 561.4755859375], [905.1688232421875, 561.4755859375], [877.9392700195312, 580.1743774414062], [903.7356567382812, 585.9278564453125], [912.33447265625, 610.380126953125], [915.20068359375, 610.380126953125], [946.7295532226562, 597.434814453125], [946.7295532226562, 597.434814453125], [863.6080322265625, 652.0928955078125], [885.10498046875, 656.4080200195312], [886.5380859375, 709.6277465820312], [896.5700073242188, 708.1893920898438], [880.8056030273438, 715.3812255859375], [870.773681640625, 754.2172241210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 489]",None,None
82855,"[[953.7973022460938, 371.3912048339844], [958.0888671875, 367.0853576660156], [950.9364013671875, 367.0853576660156], [963.8109130859375, 368.5206604003906], [946.6448364257812, 368.5206604003906], [970.9635009765625, 384.3087463378906], [935.2007446289062, 385.7440185546875], [995.2821044921875, 404.4026794433594], [922.326171875, 407.2732849121094], [1003.865234375, 425.93194580078125], [920.8956909179688, 435.9788818359375], [958.0888671875, 428.802490234375], [938.061767578125, 428.802490234375], [969.532958984375, 457.5081481933594], [940.9227905273438, 458.94342041015625], [960.9498901367188, 486.21380615234375], [926.6176147460938, 506.3077392578125]]","[[907.9531860351562, 563.1264038085938], [905.1001586914062, 560.2572021484375], [906.526611328125, 558.8225708007812], [886.5556030273438, 561.6917724609375], [905.1001586914062, 561.6917724609375], [877.9965209960938, 580.341796875], [903.673583984375, 586.0802612304688], [912.232666015625, 610.46875], [915.085693359375, 610.46875], [946.46875, 597.5571899414062], [946.46875, 597.5571899414062], [863.7314453125, 652.0726318359375], [885.1290283203125, 656.37646484375], [886.5556030273438, 709.4573364257812], [896.5410766601562, 708.022705078125], [880.8495483398438, 715.19580078125], [870.864013671875, 753.9304809570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 489]",None,None
82856,"[[954.6943969726562, 376.82745361328125], [957.551513671875, 373.96173095703125], [950.4085693359375, 373.96173095703125], [961.8373413085938, 373.96173095703125], [944.6941528320312, 375.39459228515625], [970.4089965820312, 389.72308349609375], [933.2652587890625, 392.58880615234375], [991.8380737304688, 406.91729736328125], [920.4078369140625, 416.947265625], [1001.8383178710938, 425.5443420410156], [917.5505981445312, 445.6042785644531], [957.551513671875, 434.1414489746094], [937.5510864257812, 434.1414489746094], [968.9803466796875, 461.3656311035156], [937.5510864257812, 462.7984924316406], [960.4087524414062, 488.58978271484375], [918.979248046875, 507.21685791015625]]","[[908.52392578125, 558.528076171875], [905.655029296875, 554.2186279296875], [905.655029296875, 554.2186279296875], [887.007568359375, 558.528076171875], [905.655029296875, 557.091552734375], [878.4010009765625, 578.63916015625], [904.2205810546875, 581.51220703125], [914.2615966796875, 603.059814453125], [915.6959838867188, 604.496337890625], [950.1221313476562, 594.4407348632812], [948.687744140625, 595.8772583007812], [865.4912109375, 647.5914916992188], [885.5730590820312, 651.9010009765625], [889.8764038085938, 706.48828125], [898.4829711914062, 703.615234375], [882.7042236328125, 712.2342529296875], [874.0977783203125, 749.5833740234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[892, 474]",None,None
82857,"[[952.00537109375, 381.9876403808594], [954.8729248046875, 377.6739196777344], [947.7042846679688, 377.6739196777344], [960.6077880859375, 379.1118469238281], [941.9693603515625, 380.5497131347656], [967.7764892578125, 394.9287109375], [933.366943359375, 399.24237060546875], [987.8486938476562, 407.8697509765625], [920.46337890625, 420.81085205078125], [999.3184814453125, 420.81085205078125], [916.1621704101562, 445.2550964355469], [957.7403564453125, 440.9414367675781], [936.234375, 442.3793029785156], [970.6439208984375, 465.38568115234375], [933.366943359375, 468.261474609375], [962.04150390625, 488.39202880859375], [910.4273071289062, 507.084716796875]]","[[911.8431396484375, 551.5722045898438], [910.40869140625, 548.700927734375], [910.40869140625, 548.700927734375], [888.8907470703125, 553.0078125], [908.97412109375, 551.5722045898438], [878.84912109375, 574.5422973632812], [907.53955078125, 577.41357421875], [917.581298828125, 596.0767211914062], [919.0157470703125, 598.947998046875], [950.5753173828125, 591.7698364257812], [952.0098876953125, 591.7698364257812], [867.3729248046875, 644.8881225585938], [887.4561767578125, 647.7593994140625], [877.41455078125, 672.1651000976562], [901.801513671875, 700.877685546875], [881.7181396484375, 710.9270629882812], [875.97998046875, 746.8178100585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[892, 463]",None,None
82858,"[[949.2166137695312, 382.0909118652344], [952.0922241210938, 379.2174072265625], [946.3410034179688, 379.2174072265625], [957.843505859375, 380.6541442871094], [939.1519775390625, 382.0909118652344], [966.4703369140625, 396.4585266113281], [931.9628295898438, 403.6423034667969], [986.5997924804688, 409.38934326171875], [917.584716796875, 428.0672302246094], [995.2266235351562, 418.0099182128906], [913.2713012695312, 453.92889404296875], [954.9678955078125, 445.308349609375], [933.400634765625, 445.308349609375], [966.4703369140625, 465.4230041503906], [927.6493530273438, 475.48028564453125], [960.7191162109375, 488.4111328125], [906.0822143554688, 512.8360595703125]]","[[914.2265014648438, 544.8027954101562], [904.2481689453125, 530.4234619140625], [911.3756103515625, 544.8027954101562], [889.9932250976562, 547.6787109375], [908.5245971679688, 547.6787109375], [880.0148315429688, 570.6856689453125], [909.9501342773438, 572.1235961914062], [871.4619140625, 599.4443359375], [922.779541015625, 595.1305541992188], [955.5657348632812, 589.3787841796875], [955.5657348632812, 590.8167724609375], [868.6109619140625, 639.7066040039062], [889.9932250976562, 644.0203857421875], [880.0148315429688, 668.4652709960938], [904.2481689453125, 695.7860717773438], [880.0148315429688, 710.1654052734375], [880.0148315429688, 740.3621215820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[892, 454]",None,None
82859,"[[945.0889282226562, 381.0494689941406], [949.3672485351562, 376.7523498535156], [942.2366943359375, 376.7523498535156], [953.6455078125, 378.1847229003906], [936.5323486328125, 379.6170959472656], [962.2020874023438, 395.3731689453125], [927.9757080078125, 403.96734619140625], [977.8892211914062, 403.96734619140625], [916.5668334960938, 429.74993896484375], [990.7241821289062, 413.9939270019531], [913.7147216796875, 454.1002197265625], [952.219482421875, 449.8031005859375], [929.40185546875, 451.2354736328125], [956.4977416992188, 474.1533508300781], [923.6973266601562, 481.3152160644531], [957.923828125, 489.909423828125], [900.8796997070312, 515.6920166015625]]","[[913.6228637695312, 542.9136962890625], [906.5014038085938, 532.830810546875], [912.1985473632812, 541.4732666015625], [890.8340454101562, 542.9136962890625], [910.7742919921875, 542.9136962890625], [879.4395751953125, 568.841064453125], [912.1985473632812, 568.841064453125], [869.4695434570312, 604.851318359375], [930.7144775390625, 590.447265625], [959.2005004882812, 589.0068359375], [960.624755859375, 589.0068359375], [870.893798828125, 637.9808349609375], [892.25830078125, 640.8616333007812], [882.2882080078125, 668.2294311523438], [906.5014038085938, 692.7164306640625], [879.4395751953125, 708.5609741210938], [883.7125244140625, 737.3692016601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[889, 446]",None,None
82860,"[[942.0084228515625, 379.6144104003906], [944.8687133789062, 376.7552490234375], [937.7178344726562, 376.7552490234375], [950.5895385742188, 376.7552490234375], [931.9970703125, 378.184814453125], [960.6008911132812, 393.9101867675781], [926.2762451171875, 402.4876708984375], [977.7630615234375, 405.3468322753906], [916.2649536132812, 426.7905578613281], [986.34423828125, 412.4947509765625], [913.4046630859375, 458.2413330078125], [949.1593017578125, 449.6638488769531], [927.70654296875, 449.6638488769531], [950.5895385742188, 491.1216735839844], [924.8461303710938, 481.1146240234375], [953.4498901367188, 492.5513000488281], [901.9630737304688, 512.5654296875]]","[[915.2711181640625, 540.1605834960938], [905.2451782226562, 525.7821044921875], [913.8388671875, 537.284912109375], [893.787109375, 541.5984497070312], [912.4065551757812, 540.1605834960938], [880.896728515625, 567.479736328125], [915.2711181640625, 566.0418701171875], [870.8709106445312, 603.4259033203125], [932.4581909179688, 589.0474243164062], [869.4386596679688, 642.2478637695312], [962.5357666015625, 590.4853515625], [872.30322265625, 632.1829223632812], [893.787109375, 635.0586547851562], [882.3290405273438, 668.129150390625], [908.1097412109375, 691.1347045898438], [878.0322875976562, 709.8267822265625], [889.4904174804688, 732.8323364257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 444]",None,None
82861,"[[942.2054443359375, 379.574462890625], [945.066650390625, 376.7139587402344], [937.913818359375, 376.7139587402344], [950.7888793945312, 376.7139587402344], [932.1914672851562, 379.574462890625], [960.8027954101562, 393.87689208984375], [926.46923828125, 402.4583740234375], [976.5390625, 405.31884765625], [916.455322265625, 426.7725524902344], [985.1224975585938, 412.4700622558594], [913.5941162109375, 458.2379455566406], [949.3583374023438, 449.6564636230469], [927.8997802734375, 449.6564636230469], [950.7888793945312, 491.1335754394531], [923.608154296875, 482.5520935058594], [952.219482421875, 492.5638427734375], [902.1495971679688, 512.5872802734375]]","[[915.3153076171875, 539.9876098632812], [905.286865234375, 525.6158447265625], [913.8826904296875, 537.1132202148438], [893.82568359375, 541.4247436523438], [912.4500732421875, 539.9876098632812], [880.9319458007812, 567.2938842773438], [915.3153076171875, 567.2938842773438], [870.9033813476562, 603.2232666015625], [932.507080078125, 588.8515014648438], [869.4707641601562, 642.0269165039062], [962.592529296875, 590.2886962890625], [872.3360595703125, 631.9666748046875], [893.82568359375, 634.841064453125], [882.3645629882812, 667.8960571289062], [908.152099609375, 690.890869140625], [878.0665893554688, 709.5740966796875], [889.5277709960938, 732.5689086914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 442]",None,None
82862,"[[938.3027954101562, 378.77947998046875], [942.6085815429688, 375.91845703125], [933.9969482421875, 375.91845703125], [948.3497924804688, 377.34893798828125], [929.6910400390625, 378.77947998046875], [956.9615478515625, 394.5151672363281], [922.5145874023438, 401.6677551269531], [974.1849365234375, 404.52880859375], [915.3381958007812, 427.4170227050781], [984.23193359375, 411.681396484375], [915.3381958007812, 443.1527099609375], [945.4791870117188, 453.1663513183594], [925.3851928710938, 453.1663513183594], [951.2203369140625, 471.7630615234375], [925.3851928710938, 486.0682373046875], [935.4321899414062, 494.6513366699219], [908.1616821289062, 510.38702392578125]]","[[916.1288452148438, 541.2313232421875], [911.8480834960938, 535.4800415039062], [914.7019653320312, 538.355712890625], [894.724609375, 541.2313232421875], [913.2749633789062, 539.7935180664062], [881.8820190429688, 568.5498657226562], [918.9827880859375, 565.6742553710938], [871.8933715820312, 601.6196899414062], [933.2523193359375, 590.1171875], [869.0394287109375, 631.8139038085938], [964.645263671875, 595.868408203125], [873.3203735351562, 631.8139038085938], [896.1515502929688, 633.2517700195312], [883.3089599609375, 667.7593994140625], [910.4210815429688, 689.32666015625], [873.3203735351562, 713.7695922851562], [893.297607421875, 736.774658203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[883, 439]",None,None
82863,"[[935.1594848632812, 380.5069885253906], [939.432373046875, 377.6338195800781], [932.3109741210938, 377.6338195800781], [945.1294555664062, 379.07037353515625], [928.0380249023438, 380.5069885253906], [953.6752319335938, 396.3094177246094], [920.9165649414062, 404.9289245605469], [973.6152954101562, 406.36553955078125], [912.370849609375, 427.914306640625], [983.5852661132812, 413.5484619140625], [913.795166015625, 443.7167663574219], [940.856689453125, 452.3362731933594], [920.9165649414062, 453.7728576660156], [950.82666015625, 476.7582092285156], [925.1895141601562, 485.37774658203125], [923.7651977539062, 496.87042236328125], [900.9766235351562, 506.926513671875]]","[[918.7122802734375, 545.157470703125], [914.4110717773438, 540.8511352539062], [917.2785034179688, 540.8511352539062], [895.7725219726562, 543.7220458984375], [915.8448486328125, 543.7220458984375], [882.868896484375, 572.4310913085938], [920.1460571289062, 568.124755859375], [871.3990478515625, 608.3174438476562], [934.4833374023438, 593.962890625], [868.531494140625, 639.8974609375], [966.0255126953125, 599.7047119140625], [874.2664794921875, 635.591064453125], [897.2062377929688, 637.0265502929688], [887.1701049804688, 668.6065063476562], [914.4110717773438, 691.5737915039062], [872.8327026367188, 714.5410766601562], [894.3387451171875, 736.0728759765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 437]",None,None
82864,"[[932.8438110351562, 386.0791931152344], [935.69384765625, 381.7688293457031], [928.5687866210938, 381.7688293457031], [942.8189697265625, 383.20562744140625], [925.71875, 384.6424255371094], [949.9440307617188, 397.5734558105469], [920.0186767578125, 406.1941223144531], [969.8942260742188, 406.1941223144531], [911.4685668945312, 429.1826171875], [984.1444091796875, 413.37799072265625], [910.0435791015625, 444.9872131347656], [937.118896484375, 455.044677734375], [920.0186767578125, 456.4814453125], [949.9440307617188, 482.343505859375], [928.5687866210938, 489.5273742675781], [900.0684814453125, 502.45843505859375], [900.0684814453125, 503.8951721191406]]","[[920.7547607421875, 547.0660400390625], [916.4786987304688, 541.3196411132812], [919.3294067382812, 542.7562255859375], [897.9490966796875, 547.0660400390625], [917.9039916992188, 547.0660400390625], [885.120849609375, 574.3614501953125], [920.7547607421875, 570.0516967773438], [873.7180786132812, 610.2764892578125], [933.5829467773438, 597.3471069335938], [869.4420166015625, 640.4451293945312], [966.3660888671875, 607.4032592773438], [876.5687255859375, 637.5718994140625], [899.3743896484375, 640.4451293945312], [887.9716186523438, 667.7405395507812], [917.9039916992188, 693.5993041992188], [875.1434326171875, 712.275146484375], [897.9490966796875, 739.570556640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 437]",None,None
82865,"[[931.8245849609375, 390.7783508300781], [934.6976928710938, 386.46234130859375], [927.5150756835938, 386.46234130859375], [940.44384765625, 387.9010009765625], [923.2055053710938, 390.7783508300781], [947.62646484375, 403.7262878417969], [917.4594116210938, 412.3583068847656], [970.61083984375, 409.48095703125], [910.2767944335938, 438.2542419433594], [989.2855834960938, 413.7969665527344], [913.1497802734375, 469.9048156738281], [933.2611694335938, 458.3955383300781], [914.5863647460938, 458.3955383300781], [939.0072631835938, 494.3620910644531], [928.9515991210938, 490.0461120605469], [903.0941772460938, 502.9940490722656], [901.6575927734375, 504.4327087402344]]","[[923.3663940429688, 549.9076538085938], [920.4868774414062, 545.5935668945312], [921.9266357421875, 547.0316162109375], [900.33056640625, 549.9076538085938], [920.4868774414062, 549.9076538085938], [887.3729248046875, 577.2304077148438], [921.9266357421875, 574.3543701171875], [875.8550415039062, 611.7433471679688], [933.4445190429688, 603.1151123046875], [871.5358276367188, 643.3801879882812], [967.9981689453125, 614.619384765625], [880.17431640625, 640.5040893554688], [901.770263671875, 644.8181762695312], [893.1318969726562, 670.7029418945312], [921.9266357421875, 693.7115478515625], [875.8550415039062, 713.8440551757812], [901.770263671875, 744.0428466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 437]",None,None
82866,"[[928.7619018554688, 396.15863037109375], [931.6116943359375, 391.8446044921875], [924.4872436523438, 391.8446044921875], [937.3113403320312, 393.2826232910156], [920.2125854492188, 394.7206115722656], [944.435791015625, 409.10064697265625], [917.36279296875, 416.2906799316406], [937.3113403320312, 436.4226989746094], [911.6632690429688, 439.2987365722656], [908.8134765625, 465.1827392578125], [913.088134765625, 468.0587463378906], [930.1868286132812, 460.8687744140625], [913.088134765625, 460.8687744140625], [933.0366821289062, 495.3808288574219], [928.7619018554688, 492.50482177734375], [901.68896484375, 505.44683837890625], [900.2640991210938, 508.3228454589844]]","[[926.8473510742188, 552.093505859375], [922.5284423828125, 546.3511962890625], [925.40771484375, 550.657958984375], [903.8132934570312, 553.5291137695312], [922.5284423828125, 552.093505859375], [890.8566284179688, 579.3698120117188], [925.40771484375, 579.3698120117188], [879.3396606445312, 615.2597045898438], [935.485107421875, 606.6461181640625], [873.5811157226562, 646.8427734375], [970.0360717773438, 619.5664672851562], [882.2188720703125, 643.9715576171875], [903.8132934570312, 646.8427734375], [895.175537109375, 669.812255859375], [925.40771484375, 697.0885620117188], [875.020751953125, 715.7512817382812], [908.1321411132812, 748.7699584960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 444]",None,None
82867,"[[928.152587890625, 396.53033447265625], [931.0205688476562, 392.2087707519531], [923.8507690429688, 392.2087707519531], [936.75634765625, 393.6492919921875], [920.9827880859375, 393.6492919921875], [943.9261474609375, 408.0544128417969], [916.6809692382812, 416.6974792480469], [938.1903686523438, 436.8646545410156], [910.9451293945312, 442.626708984375], [908.0771484375, 464.234375], [910.9451293945312, 467.11541748046875], [929.5865478515625, 459.912841796875], [913.81298828125, 459.912841796875], [933.888427734375, 494.4850769042969], [928.152587890625, 491.60406494140625], [898.0394287109375, 506.00921630859375], [898.0394287109375, 507.44970703125]]","[[926.655029296875, 552.9893798828125], [912.3720092773438, 537.16552734375], [925.2266845703125, 550.1123046875], [903.8021850585938, 554.4278564453125], [922.3700561523438, 552.9893798828125], [890.947509765625, 578.8828125], [925.2266845703125, 578.8828125], [878.0929565429688, 616.2846069335938], [935.2247314453125, 606.2149047851562], [873.8079833984375, 646.49365234375], [969.5038452148438, 619.1616821289062], [882.3778076171875, 643.6166381835938], [903.8021850585938, 646.49365234375], [895.2324829101562, 670.94873046875], [925.2266845703125, 696.8422241210938], [875.236328125, 715.5430908203125], [908.087158203125, 748.6292114257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 444]",None,None
82868,"[[926.4053955078125, 401.8030090332031], [929.244140625, 396.0816955566406], [922.1473388671875, 397.5120544433594], [934.9215087890625, 397.5120544433594], [919.3086547851562, 400.3727111816406], [942.0182495117188, 414.6759033203125], [913.6311645507812, 420.397216796875], [936.3408813476562, 438.99139404296875], [910.79248046875, 444.7126770019531], [940.598876953125, 414.6759033203125], [913.6311645507812, 473.3191223144531], [929.244140625, 466.1675109863281], [912.2118530273438, 463.3068542480469], [929.244140625, 497.63458251953125], [924.986083984375, 487.622314453125], [905.1151123046875, 506.216552734375], [899.4376831054688, 506.216552734375]]","[[930.5548706054688, 557.3510131835938], [927.67578125, 553.0348510742188], [929.1152954101562, 554.4736328125], [907.5223999023438, 555.9122924804688], [927.67578125, 555.9122924804688], [894.566650390625, 581.8093872070312], [929.1152954101562, 580.3706665039062], [881.61083984375, 620.6549682617188], [939.1920166015625, 607.7064208984375], [875.852783203125, 646.552001953125], [975.1802978515625, 617.7774658203125], [884.4899291992188, 646.552001953125], [907.5223999023438, 650.8682250976562], [894.566650390625, 672.4490966796875], [929.1152954101562, 699.7848510742188], [874.4132080078125, 717.049560546875], [914.7200927734375, 754.4564208984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 446]",None,None
