frame,top,bottom,court,net,ball,pos,type
73684,"[[924.8237915039062, 372.18402099609375], [929.1129760742188, 367.8840637207031], [921.9642333984375, 369.3173828125], [936.26171875, 370.750732421875], [919.1047973632812, 370.750732421875], [947.69970703125, 385.0839538574219], [913.3858032226562, 390.8172912597656], [969.1458129882812, 392.2506408691406], [899.0883178710938, 408.0172119140625], [986.302734375, 405.15057373046875], [886.2206420898438, 416.6171875], [941.980712890625, 430.9504699707031], [919.1047973632812, 430.9504699707031], [956.2781372070312, 455.3170166015625], [906.237060546875, 458.1836853027344], [957.7078247070312, 475.38360595703125], [877.6421508789062, 488.2835693359375]]","[[1145.585693359375, 710.8613891601562], [1144.15478515625, 705.123291015625], [1144.15478515625, 705.123291015625], [1141.29296875, 706.557861328125], [1162.7564697265625, 706.557861328125], [1125.5531005859375, 740.986328125], [1178.496337890625, 738.1173095703125], [1096.93505859375, 768.2422485351562], [1197.09814453125, 773.9802856445312], [1112.6749267578125, 784.02197265625], [1171.3419189453125, 761.069580078125], [1145.585693359375, 814.1468505859375], [1178.496337890625, 814.1468505859375], [1124.1221923828125, 851.4443359375], [1205.6834716796875, 874.3966674804688], [1141.29296875, 904.5216064453125], [1240.025146484375, 934.6465454101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 377]",None,None
73685,"[[914.186279296875, 374.4147644042969], [917.053955078125, 370.10400390625], [911.3184814453125, 371.5408935546875], [925.6573486328125, 371.5408935546875], [909.8846435546875, 374.4147644042969], [939.9961547851562, 387.3470153808594], [905.5829467773438, 393.09466552734375], [961.5045166015625, 393.09466552734375], [888.3762817382812, 410.3376770019531], [980.1449584960938, 404.5899963378906], [869.73583984375, 418.9591979980469], [934.2606811523438, 433.3283386230469], [912.7523193359375, 433.3283386230469], [952.901123046875, 456.31903076171875], [896.9795532226562, 459.19287109375], [957.2027587890625, 473.56207275390625], [864.000244140625, 495.1158447265625]]","[[1137.9862060546875, 701.2896728515625], [1145.1705322265625, 695.5386962890625], [1132.2386474609375, 695.5386962890625], [1127.9281005859375, 696.9764404296875], [1152.35498046875, 696.9764404296875], [1112.12255859375, 730.0442504882812], [1163.849853515625, 728.6065063476562], [1084.822021484375, 754.485595703125], [1189.713623046875, 758.798828125], [1093.4432373046875, 773.1761474609375], [1189.713623046875, 760.236572265625], [1132.2386474609375, 807.6817016601562], [1166.7236328125, 807.6817016601562], [1119.306884765625, 850.8135986328125], [1194.024169921875, 860.877685546875], [1140.8599853515625, 899.6964111328125], [1221.32470703125, 919.8245849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 384]",None,None
73686,"[[902.855712890625, 378.84454345703125], [907.151123046875, 374.5458984375], [899.9921875, 375.9787902832031], [915.741943359375, 375.9787902832031], [898.560302734375, 378.84454345703125], [930.06005859375, 390.3075866699219], [897.1286010742188, 397.4720153808594], [951.537109375, 394.60626220703125], [874.2197265625, 414.66656494140625], [970.1504516601562, 404.6363830566406], [848.447265625, 420.3981018066406], [928.628173828125, 436.15972900390625], [904.28759765625, 436.15972900390625], [942.9462890625, 456.2200927734375], [887.10595703125, 463.3844909667969], [957.2643432617188, 473.4146728515625], [857.0380859375, 499.20648193359375]]","[[1126.5711669921875, 686.1946411132812], [1133.7276611328125, 681.8870239257812], [1122.27734375, 681.8870239257812], [1117.9833984375, 686.1946411132812], [1140.8841552734375, 687.6304931640625], [1099.37646484375, 717.7838134765625], [1152.3345947265625, 716.3479614257812], [1072.1817626953125, 745.0653076171875], [1182.3919677734375, 745.0653076171875], [1077.906982421875, 765.16748046875], [1179.529296875, 745.0653076171875], [1117.9833984375, 798.1925659179688], [1152.3345947265625, 798.1925659179688], [1112.2581787109375, 845.5763549804688], [1182.3919677734375, 848.4480590820312], [1135.158935546875, 895.831787109375], [1199.5675048828125, 905.8829345703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 394]",None,None
73687,"[[903.3953247070312, 378.0848388671875], [907.6998291015625, 375.22442626953125], [900.5256958007812, 375.22442626953125], [916.3086547851562, 375.22442626953125], [899.0908813476562, 379.5150451660156], [930.6566772460938, 389.52642822265625], [896.2213134765625, 396.67742919921875], [950.7440185546875, 395.24725341796875], [873.2643432617188, 415.27008056640625], [970.8314208984375, 405.2586364746094], [848.87255859375, 420.9908752441406], [927.787109375, 435.2928771972656], [904.8301391601562, 436.72308349609375], [942.1351928710938, 455.3157043457031], [887.6124267578125, 462.4666748046875], [956.4832763671875, 472.4781188964844], [858.916259765625, 496.79150390625]]","[[1129.0335693359375, 686.3627319335938], [1134.757080078125, 682.0534057617188], [1123.31005859375, 680.616943359375], [1117.5865478515625, 686.3627319335938], [1141.9114990234375, 687.7991943359375], [1100.4158935546875, 717.96435546875], [1153.358642578125, 716.5279541015625], [1071.7982177734375, 745.2567749023438], [1181.9764404296875, 745.2567749023438], [1077.521728515625, 765.3668212890625], [1179.1146240234375, 743.8203125], [1119.017333984375, 798.4049682617188], [1151.927734375, 798.4049682617188], [1113.2938232421875, 847.243896484375], [1181.9764404296875, 848.6803588867188], [1134.757080078125, 894.6464233398438], [1199.1470947265625, 904.701416015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 394]",None,None
73688,"[[891.6895141601562, 382.0970764160156], [894.5488891601562, 379.2377624511719], [890.2598266601562, 379.2377624511719], [904.5565185546875, 380.66741943359375], [888.8301391601562, 383.52667236328125], [918.853271484375, 393.5340881347656], [887.4004516601562, 400.6822509765625], [943.15771484375, 399.25262451171875], [868.8147583007812, 413.5489196777344], [961.743408203125, 406.4007873535156], [845.9400024414062, 422.126708984375], [920.2828979492188, 439.2823181152344], [897.4081420898438, 440.7119140625], [933.1499633789062, 457.86749267578125], [878.8224487304688, 470.73419189453125], [953.1654052734375, 473.59344482421875], [848.79931640625, 503.6156921386719]]","[[1119.2723388671875, 676.1920776367188], [1125.0147705078125, 671.88818359375], [1112.09423828125, 671.88818359375], [1107.787353515625, 676.1920776367188], [1132.19287109375, 677.626708984375], [1089.12451171875, 709.1889038085938], [1145.11328125, 709.1889038085938], [1067.59033203125, 735.0125732421875], [1172.389892578125, 735.0125732421875], [1066.1546630859375, 760.836181640625], [1173.825439453125, 743.6204223632812], [1106.351806640625, 790.9638061523438], [1139.370849609375, 790.9638061523438], [1103.4805908203125, 839.7417602539062], [1168.0830078125, 835.4378051757812], [1129.321533203125, 891.3889770507812], [1178.13232421875, 895.6929321289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[793, 399]",None,None
73689,"[[884.1547241210938, 385.9792785644531], [888.44384765625, 383.1069030761719], [882.7249755859375, 383.1069030761719], [895.5924072265625, 383.1069030761719], [881.2952880859375, 388.85162353515625], [911.3193359375, 397.4687194824219], [879.8655395507812, 407.5220031738281], [934.19482421875, 404.6496276855469], [861.2792358398438, 419.0114440917969], [952.7811889648438, 410.39434814453125], [848.4117431640625, 424.75616455078125], [912.7490844726562, 443.426513671875], [889.8735961914062, 446.29888916015625], [929.90576171875, 467.84161376953125], [874.1466674804688, 470.7139587402344], [947.0623168945312, 482.2033996582031], [844.12255859375, 503.7461242675781]]","[[1107.1123046875, 670.2304077148438], [1097.0994873046875, 664.4701538085938], [1099.9603271484375, 665.9102172851562], [1098.5299072265625, 668.7903442382812], [1121.4163818359375, 670.2304077148438], [1082.79541015625, 701.9118041992188], [1138.581298828125, 703.3518676757812], [1061.33935546875, 732.1531372070312], [1161.4677734375, 727.8330078125], [1057.0482177734375, 760.9544677734375], [1165.7589111328125, 742.2335815429688], [1094.2386474609375, 782.555419921875], [1128.5684814453125, 782.555419921875], [1092.808349609375, 830.0775756835938], [1152.8853759765625, 825.7573852539062], [1111.403564453125, 876.1596069335938], [1157.176513671875, 884.7999877929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[789, 407]",None,None
73690,"[[878.784912109375, 390.3584289550781], [881.64208984375, 384.6390380859375], [874.4992065429688, 387.49871826171875], [890.2134399414062, 387.49871826171875], [873.0706787109375, 390.3584289550781], [905.927734375, 398.9375305175781], [873.0706787109375, 411.8061828613281], [923.0706176757812, 406.0867919921875], [858.7849731445312, 423.2450256347656], [945.927734375, 413.2360534667969], [848.784912109375, 431.8241271972656], [908.784912109375, 447.5524597167969], [885.9277954101562, 450.4121398925781], [930.2134399414062, 477.5793151855469], [868.7849731445312, 471.85992431640625], [938.784912109375, 484.72857666015625], [841.64208984375, 504.7464599609375]]","[[1092.5467529296875, 662.208740234375], [1088.2349853515625, 657.8944702148438], [1089.67236328125, 657.8944702148438], [1088.2349853515625, 662.208740234375], [1108.3564453125, 663.6467895507812], [1070.988037109375, 695.284423828125], [1124.166259765625, 695.284423828125], [1055.1783447265625, 732.67431640625], [1147.162109375, 719.7316284179688], [1046.554931640625, 762.8738403320312], [1147.162109375, 738.4266357421875], [1083.92333984375, 774.37841796875], [1116.97998046875, 774.37841796875], [1079.611572265625, 823.2728881835938], [1141.4132080078125, 820.396728515625], [1093.9840087890625, 873.60546875], [1142.850341796875, 877.919677734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 410]",None,None
73691,"[[875.5619506835938, 389.3328552246094], [878.42529296875, 386.46185302734375], [872.6986694335938, 387.8973693847656], [885.5835571289062, 386.46185302734375], [871.2669677734375, 392.203857421875], [902.763427734375, 397.94586181640625], [869.8353271484375, 410.86529541015625], [921.3749389648438, 406.558837890625], [859.813720703125, 423.7847595214844], [942.8497924804688, 416.6072692871094], [851.2238159179688, 436.7041931152344], [905.6267700195312, 446.752685546875], [881.28857421875, 448.1882019042969], [921.3749389648438, 472.59161376953125], [866.9719848632812, 471.1560974121094], [934.2598876953125, 484.0755920410156], [841.2022094726562, 504.1725158691406]]","[[1085.975341796875, 661.8353881835938], [1074.582275390625, 656.0753784179688], [1077.4305419921875, 654.6353149414062], [1076.0064697265625, 658.9553833007812], [1098.79248046875, 658.9553833007812], [1061.76513671875, 692.0756225585938], [1115.8819580078125, 692.0756225585938], [1048.947998046875, 729.5159301757812], [1132.971435546875, 729.5159301757812], [1038.9791259765625, 764.0761108398438], [1104.4888916015625, 730.9558715820312], [1073.158203125, 769.8361206054688], [1107.337158203125, 768.3961791992188], [1061.76513671875, 813.0364379882812], [1128.6990966796875, 815.91650390625], [1068.8858642578125, 863.4368286132812], [1132.971435546875, 874.9569091796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[823, 403]",None,None
73692,"[[874.5064086914062, 387.76416015625], [877.3566284179688, 383.442138671875], [871.6561889648438, 383.442138671875], [884.4821166992188, 383.442138671875], [868.8059692382812, 387.76416015625], [901.5833740234375, 394.967529296875], [870.2310180664062, 407.93359375], [921.534912109375, 405.0522766113281], [861.6803588867188, 422.34039306640625], [940.0613403320312, 415.136962890625], [857.405029296875, 439.62847900390625], [904.43359375, 443.9504699707031], [881.6318969726562, 445.39117431640625], [918.6846923828125, 465.5606689453125], [867.3807983398438, 468.4419860839844], [932.9358520507812, 482.8487243652344], [843.1539306640625, 503.0181579589844]]","[[1074.43603515625, 652.5452270507812], [1078.7437744140625, 646.7987060546875], [1067.2562255859375, 646.7987060546875], [1062.948486328125, 655.41845703125], [1085.923583984375, 655.41845703125], [1050.02490234375, 691.333984375], [1101.718994140625, 688.460693359375], [1038.537353515625, 730.1227416992188], [1117.514404296875, 717.1931762695312], [1028.4857177734375, 764.6016235351562], [1088.79541015625, 722.9396362304688], [1064.38427734375, 767.4749145507812], [1098.8470458984375, 767.4749145507812], [1039.9732666015625, 809.1369018554688], [1118.9503173828125, 816.3200073242188], [1044.2811279296875, 865.1651611328125], [1127.56591796875, 879.5313110351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[840, 399]",None,None
73693,"[[874.5159912109375, 387.762939453125], [877.3646850585938, 383.4412536621094], [871.667236328125, 383.4412536621094], [884.486572265625, 383.4412536621094], [868.8184204101562, 387.762939453125], [901.5791625976562, 394.9656677246094], [870.2427978515625, 407.9306640625], [921.5204467773438, 405.0495300292969], [861.696533203125, 422.3361511230469], [940.0374145507812, 415.1334228515625], [857.4234008789062, 439.6227722167969], [904.4278564453125, 443.9444580078125], [881.6378784179688, 445.385009765625], [918.671630859375, 465.552734375], [867.3941040039062, 468.4338073730469], [932.91552734375, 482.83935546875], [843.1796264648438, 503.007080078125]]","[[1072.7540283203125, 651.3291625976562], [1078.486328125, 647.01171875], [1068.454833984375, 647.01171875], [1062.72265625, 655.6466674804688], [1085.651611328125, 655.6466674804688], [1051.258056640625, 690.1865844726562], [1101.415283203125, 688.7474365234375], [1038.3604736328125, 730.4832153320312], [1117.178955078125, 716.091552734375], [1029.76220703125, 763.583984375], [1089.9508056640625, 723.287353515625], [1064.1556396484375, 769.340576171875], [1098.5491943359375, 769.340576171875], [1039.7935791015625, 808.197998046875], [1120.045166015625, 816.8330078125], [1044.0927734375, 865.7645874023438], [1127.21044921875, 880.15625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 399]",top,net shot
73694,"[[876.9359130859375, 383.98931884765625], [879.8118286132812, 378.2514343261719], [874.0601196289062, 381.120361328125], [887.00146484375, 378.2514343261719], [871.1842651367188, 383.98931884765625], [904.2566528320312, 388.2926940917969], [871.1842651367188, 405.5063171386719], [922.9497680664062, 401.20294189453125], [865.4324951171875, 424.1543884277344], [940.2048950195312, 414.1131286621094], [868.308349609375, 447.1058654785156], [904.2566528320312, 435.630126953125], [881.2496948242188, 439.93353271484375], [921.5117797851562, 457.1471252441406], [869.7462768554688, 465.75390625], [931.5773315429688, 481.5330810546875], [842.4256591796875, 504.48455810546875]]","[[1050.4591064453125, 655.39794921875], [1050.4591064453125, 652.5185546875], [1051.8890380859375, 649.63916015625], [1050.4591064453125, 656.837646484375], [1071.9095458984375, 656.837646484375], [1040.4488525390625, 689.9505615234375], [1086.2099609375, 684.1918334960938], [1027.578369140625, 730.261962890625], [1103.370361328125, 708.6665649414062], [1017.5681762695312, 763.3748779296875], [1074.7696533203125, 695.7093505859375], [1056.17919921875, 767.6939697265625], [1087.6400146484375, 767.6939697265625], [1018.9982299804688, 805.1259155273438], [1107.6605224609375, 820.9625854492188], [1017.5681762695312, 864.1533203125], [1124.821044921875, 879.9899291992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 403]",None,None
73695,"[[881.4259033203125, 377.0573425292969], [884.2922973632812, 372.7429504394531], [877.12646484375, 374.1810607910156], [890.02490234375, 374.1810607910156], [874.2600708007812, 378.49542236328125], [907.222900390625, 382.8098449707031], [875.6932373046875, 397.19110107421875], [922.9877319335938, 394.3148193359375], [871.3937377929688, 423.0773010253906], [937.3193969726562, 408.6960754394531], [874.2600708007812, 444.6492004394531], [907.222900390625, 428.829833984375], [884.2922973632812, 431.70611572265625], [927.2872924804688, 459.03045654296875], [871.3937377929688, 464.782958984375], [928.7203979492188, 480.60235595703125], [847.0299072265625, 500.7361145019531]]","[[1034.7735595703125, 658.1812133789062], [1033.3453369140625, 653.8662719726562], [1036.2017822265625, 653.8662719726562], [1036.2017822265625, 658.1812133789062], [1057.6253662109375, 658.1812133789062], [1029.0606689453125, 692.7005004882812], [1073.3360595703125, 682.6323852539062], [1016.2064819335938, 731.5347290039062], [1093.331298828125, 707.0835571289062], [1003.3522338867188, 761.7391357421875], [1064.7666015625, 697.015380859375], [1047.627685546875, 768.9306030273438], [1079.0489501953125, 768.9306030273438], [1006.2088012695312, 804.8882446289062], [1091.903076171875, 823.5862426757812], [993.3546142578125, 866.7354125976562], [1120.4678955078125, 878.24169921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[868, 407]",None,None
73696,"[[884.2431640625, 373.3051452636719], [887.109375, 369.0125732421875], [881.376953125, 370.4434509277344], [894.2748413085938, 369.0125732421875], [878.5107421875, 373.3051452636719], [908.60595703125, 379.02862548828125], [878.5107421875, 393.3372802734375], [925.80322265625, 390.47552490234375], [877.07763671875, 417.66192626953125], [940.1342163085938, 409.0767517089844], [878.5107421875, 440.5557556152344], [910.0390625, 423.3853759765625], [888.5424194335938, 427.677978515625], [927.2362670898438, 450.5718078613281], [874.21142578125, 463.4495544433594], [930.1024780273438, 482.05078125], [851.28173828125, 499.2211608886719]]","[[1021.6522216796875, 658.4756469726562], [1021.6522216796875, 657.034912109375], [1023.0870971679688, 654.1534423828125], [1023.0870971679688, 661.3571166992188], [1046.0452880859375, 658.4756469726562], [1018.7824096679688, 694.494384765625], [1060.39404296875, 682.9683837890625], [1002.9987182617188, 734.8353271484375], [1089.0916748046875, 706.0203247070312], [990.084716796875, 765.0910034179688], [1083.352294921875, 703.1388549804688], [1036.0010986328125, 769.4132690429688], [1067.5684814453125, 767.9725952148438], [995.8242797851562, 811.1949462890625], [1073.30810546875, 819.8394775390625], [990.084716796875, 868.824951171875], [1104.87548828125, 860.1804809570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 411]",None,None
73697,"[[891.6118774414062, 372.09796142578125], [894.4920043945312, 367.7895812988281], [888.7318725585938, 370.6618347167969], [898.81201171875, 366.3534851074219], [882.9718627929688, 370.6618347167969], [913.2122192382812, 376.4062805175781], [880.091796875, 390.76751708984375], [929.0523681640625, 387.8952941894531], [880.091796875, 418.0538635253906], [942.0125122070312, 409.4371032714844], [884.411865234375, 441.0317687988281], [913.2122192382812, 420.92608642578125], [891.6118774414062, 423.7983093261719], [929.0523681640625, 453.9568786621094], [878.6517333984375, 462.5736083984375], [929.0523681640625, 482.6792907714844], [858.4915161132812, 499.9127502441406]]","[[1012.6436157226562, 658.9075317382812], [1014.07958984375, 654.6015625], [1014.07958984375, 654.6015625], [1015.515625, 658.9075317382812], [1037.0560302734375, 658.9075317382812], [1008.3355712890625, 694.7904663085938], [1052.852294921875, 683.3079223632812], [992.5392456054688, 733.5440063476562], [1087.31689453125, 706.2730102539062], [981.0510864257812, 765.1210327148438], [1083.0087890625, 704.8377075195312], [1028.4398193359375, 766.5563354492188], [1060.0323486328125, 765.1210327148438], [989.667236328125, 811.0511474609375], [1058.596435546875, 802.439208984375], [991.1032104492188, 871.33447265625], [1072.9566650390625, 831.1456909179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 414]",None,None
73698,"[[897.3569946289062, 369.5843505859375], [900.2239990234375, 365.2683410644531], [893.056396484375, 366.7070007324219], [904.5245971679688, 366.7070007324219], [887.322265625, 369.5843505859375], [917.42626953125, 375.3390197753906], [881.5881958007812, 386.848388671875], [933.195068359375, 389.7257385253906], [883.0217895507812, 415.62176513671875], [944.6632690429688, 409.8670959472656], [895.9234619140625, 445.8338317871094], [913.1257934570312, 418.49908447265625], [891.6228637695312, 424.2537536621094], [928.8944702148438, 455.9045104980469], [883.0217895507812, 460.22052001953125], [930.3280639648438, 483.23919677734375], [871.5535888671875, 497.62591552734375]]","[[1010.333984375, 654.6072998046875], [1010.333984375, 648.8515625], [1011.7589721679688, 650.29052734375], [1011.7589721679688, 653.1683349609375], [1034.558837890625, 653.1683349609375], [1001.7839965820312, 687.702392578125], [1050.2337646484375, 679.06884765625], [986.1090698242188, 727.9921264648438], [1078.733642578125, 703.530517578125], [976.1341552734375, 758.2094116210938], [1081.5836181640625, 697.7748413085938], [1018.8839111328125, 763.9651489257812], [1051.65869140625, 761.0872802734375], [983.2590942382812, 808.5715942382812], [1048.8087158203125, 792.7434692382812], [990.3840942382812, 869.0061645507812], [1050.2337646484375, 827.2775268554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[901, 419]",None,None
73699,"[[898.1171875, 370.1903381347656], [899.5491943359375, 365.8714599609375], [893.8212280273438, 367.3110656738281], [905.2770385742188, 367.3110656738281], [886.661376953125, 370.1903381347656], [916.73291015625, 375.9488830566406], [882.3654174804688, 387.4659118652344], [932.4845581054688, 388.9055480957031], [883.7974243164062, 416.2585144042969], [943.9404907226562, 409.06036376953125], [895.2532348632812, 443.61151123046875], [913.868896484375, 419.13775634765625], [890.957275390625, 423.4566650390625], [929.6206665039062, 458.0078125], [883.7974243164062, 458.0078125], [929.6206665039062, 483.921142578125], [872.3416137695312, 495.4382019042969]]","[[1010.1159057617188, 653.8622436523438], [1010.1159057617188, 649.5432739257812], [1012.9635620117188, 649.5432739257812], [1011.5397338867188, 652.422607421875], [1034.32080078125, 652.422607421875], [1001.572998046875, 688.4140625], [1049.98291015625, 679.776123046875], [985.910888671875, 728.7244262695312], [1079.8831787109375, 705.6898803710938], [975.9441528320312, 758.9572143554688], [1081.30712890625, 697.052001953125], [1018.6588745117188, 763.2761840820312], [1051.40673828125, 760.3968505859375], [984.4871826171875, 809.34521484375], [1048.55908203125, 793.5089721679688], [990.1824340820312, 869.8107299804688], [1049.98291015625, 826.62109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 423]",None,None
73700,"[[901.8211059570312, 369.725341796875], [903.2591552734375, 366.8468933105469], [897.5068969726562, 366.8468933105469], [909.0113525390625, 366.8468933105469], [891.754638671875, 368.2861022949219], [920.515869140625, 376.92144775390625], [886.00244140625, 384.1175537109375], [934.896484375, 391.3136901855469], [884.5643920898438, 410.0235900878906], [944.962890625, 410.0235900878906], [890.3165893554688, 427.29425048828125], [913.3255004882812, 418.6589050292969], [894.6307983398438, 421.5373840332031], [929.1442260742188, 451.7610778808594], [887.4405517578125, 454.6395263671875], [932.0203247070312, 480.5455627441406], [883.1262817382812, 494.93780517578125]]","[[1022.5911254882812, 648.6179809570312], [1028.344970703125, 644.308837890625], [1015.3989868164062, 642.8724975585938], [1013.9605712890625, 644.308837890625], [1034.0986328125, 644.308837890625], [998.1376953125, 677.3453369140625], [1049.9215087890625, 673.0362548828125], [982.31494140625, 714.6908569335938], [1074.3748779296875, 703.199951171875], [973.6843872070312, 746.291015625], [1083.0054931640625, 696.0181274414062], [1009.6452026367188, 753.4728393554688], [1041.2908935546875, 750.60009765625], [983.7533569335938, 803.7457275390625], [1041.2908935546875, 780.7638549804688], [989.5071411132812, 862.6368408203125], [1034.0986328125, 819.5457763671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 429]",None,None
73701,"[[906.7564086914062, 369.4007568359375], [909.6311645507812, 365.107177734375], [902.4443359375, 366.53839111328125], [913.943359375, 365.107177734375], [896.6947631835938, 367.9695739746094], [922.5675659179688, 376.5567932128906], [888.0704956054688, 383.7127990722656], [935.5040283203125, 392.300048828125], [886.633056640625, 412.3369140625], [947.0030517578125, 410.9056701660156], [889.5078735351562, 436.6673889160156], [915.3807373046875, 419.492919921875], [895.2573852539062, 422.3553466796875], [931.19189453125, 450.9794006347656], [892.3826293945312, 456.7042236328125], [934.066650390625, 481.0346984863281], [893.8200073242188, 499.64031982421875]]","[[1013.4608764648438, 636.70947265625], [1013.4608764648438, 632.4015502929688], [1014.8983154296875, 630.965576171875], [1014.8983154296875, 635.2734985351562], [1036.4599609375, 636.70947265625], [996.2115478515625, 669.7371826171875], [1047.95947265625, 669.7371826171875], [980.399658203125, 699.8928833007812], [1070.9586181640625, 702.7648315429688], [970.3375244140625, 731.4844970703125], [1082.458251953125, 689.8409423828125], [1000.5238037109375, 741.536376953125], [1032.147705078125, 742.972412109375], [983.2744750976562, 794.6678466796875], [1035.0224609375, 771.692138671875], [987.5868530273438, 849.2353515625], [1017.7731323242188, 810.4636840820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[925, 436]",None,None
73702,"[[909.4199829101562, 374.2611083984375], [912.2855834960938, 371.3827209472656], [905.12158203125, 371.3827209472656], [916.583984375, 369.9435119628906], [899.390380859375, 371.3827209472656], [925.1807861328125, 380.01788330078125], [890.7935791015625, 385.774658203125], [938.0759887695312, 397.2882080078125], [886.4951782226562, 414.55853271484375], [946.6727905273438, 413.1193542480469], [892.2263793945312, 439.0248107910156], [916.583984375, 420.3152770996094], [896.5247802734375, 423.19366455078125], [935.2103881835938, 454.8559265136719], [897.9575805664062, 454.8559265136719], [938.0759887695312, 480.7613830566406], [895.0919799804688, 500.91009521484375]]","[[1023.3718872070312, 633.2301025390625], [1031.9849853515625, 628.9069213867188], [1017.6297607421875, 628.9069213867188], [1014.7587890625, 628.9069213867188], [1036.2913818359375, 633.2301025390625], [994.66162109375, 662.0513305664062], [1046.3399658203125, 664.9334716796875], [978.8709716796875, 687.990478515625], [1069.3082275390625, 699.5189819335938], [965.951416015625, 718.2528076171875], [1083.663330078125, 683.6672973632812], [996.09716796875, 735.5455322265625], [1026.2427978515625, 741.3097534179688], [984.613037109375, 780.218505859375], [1021.9363403320312, 771.5720825195312], [984.613037109375, 820.5682373046875], [1006.1456909179688, 803.2754516601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 445]",None,None
73703,"[[913.7738037109375, 374.4125671386719], [916.6041259765625, 370.08978271484375], [909.5281982421875, 370.08978271484375], [920.8496704101562, 370.08978271484375], [903.8675537109375, 371.5307312011719], [929.3407592773438, 381.6171569824219], [893.9613647460938, 388.8217468261719], [939.2468872070312, 401.78997802734375], [885.4703369140625, 416.1991882324219], [950.5682983398438, 419.0810546875], [892.546142578125, 436.3720703125], [916.6041259765625, 421.9628601074219], [899.6220703125, 424.8447265625], [936.4165649414062, 453.6630859375], [899.6220703125, 453.6630859375], [942.0772705078125, 482.4814758300781], [893.9613647460938, 498.3315734863281]]","[[1016.789794921875, 627.1748046875], [1015.3560791015625, 621.4126586914062], [1036.860595703125, 625.7342529296875], [1013.9224853515625, 625.7342529296875], [1036.860595703125, 628.6154174804688], [993.8516845703125, 654.545166015625], [1042.594970703125, 660.307373046875], [975.2144775390625, 681.9155883789062], [1068.400390625, 694.8804931640625], [965.1790771484375, 710.7265014648438], [1081.302978515625, 680.4750366210938], [990.9844360351562, 729.45361328125], [1021.0906372070312, 736.6563110351562], [978.081787109375, 769.7888793945312], [1018.223388671875, 762.5861206054688], [980.9490356445312, 808.68359375], [1005.3206787109375, 805.8025512695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 455]",None,None
