frame,top,bottom,court,net,ball,pos,type
67519,"[[967.240234375, 367.26025390625], [968.6747436523438, 364.3985900878906], [962.936279296875, 364.3985900878906], [971.5440673828125, 364.3985900878906], [954.3285522460938, 364.3985900878906], [967.240234375, 381.5685729980469], [944.2861938476562, 385.861083984375], [970.1094360351562, 394.4460754394531], [931.3746948242188, 410.18524169921875], [985.8902587890625, 407.3235778808594], [931.3746948242188, 437.37103271484375], [952.8939819335938, 431.647705078125], [937.1131591796875, 431.647705078125], [958.6324462890625, 474.5727233886719], [955.7632446289062, 470.28021240234375], [922.7669677734375, 500.3276672363281], [945.7208862304688, 516.0668334960938]]","[[1087.844970703125, 577.8655395507812], [1086.410888671875, 574.9833984375], [1084.9769287109375, 574.9833984375], [1063.466552734375, 576.4244384765625], [1080.6748046875, 577.8655395507812], [1060.5985107421875, 592.2760620117188], [1066.33447265625, 596.5991821289062], [1095.01513671875, 600.92236328125], [1063.466552734375, 608.1276245117188], [1120.82763671875, 611.0097045898438], [1066.33447265625, 612.4508056640625], [1041.9560546875, 660.0054321289062], [1024.7476806640625, 661.4464721679688], [1050.560302734375, 670.0928344726562], [1006.1054077148438, 710.4422607421875], [1073.504638671875, 693.149658203125], [960.2164916992188, 746.468505859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1179, 559]",None,None
67520,"[[972.0342407226562, 367.4757385253906], [974.8934326171875, 364.5928649902344], [967.7455444335938, 364.5928649902344], [977.752685546875, 366.0343017578125], [959.1679077148438, 366.0343017578125], [972.0342407226562, 381.8902893066406], [946.301513671875, 386.2146911621094], [977.752685546875, 399.1877746582031], [934.8648071289062, 409.2779846191406], [993.478271484375, 412.1608581542969], [936.2943725585938, 442.4314270019531], [957.7383422851562, 432.34124755859375], [942.0128173828125, 430.8997802734375], [963.4567260742188, 472.70196533203125], [962.027099609375, 469.8190612792969], [954.879150390625, 518.8285522460938], [926.2871704101562, 498.6481628417969]]","[[1096.55029296875, 579.219970703125], [1095.111572265625, 574.8992309570312], [1093.673095703125, 576.3394775390625], [1072.0948486328125, 579.219970703125], [1089.357421875, 579.219970703125], [1087.9189453125, 596.502685546875], [1073.5333251953125, 605.14404296875], [1105.181640625, 599.3831787109375], [1049.077880859375, 619.5463256835938], [1129.636962890625, 597.94287109375], [1063.4635009765625, 612.3451538085938], [1047.639404296875, 659.8727416992188], [1028.9381103515625, 664.1934204101562], [1056.270751953125, 669.954345703125], [1010.2369384765625, 711.720947265625], [1083.603271484375, 697.3186645507812], [968.518798828125, 744.8463134765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1187, 570]",None,None
67521,"[[977.7340698242188, 369.7941589355469], [979.1736450195312, 366.9215087890625], [973.415283203125, 365.4851989746094], [982.0528564453125, 366.9215087890625], [964.7777709960938, 366.9215087890625], [976.2944946289062, 385.5936584472656], [950.3818359375, 388.4663391113281], [986.3716430664062, 407.13848876953125], [938.8651123046875, 414.320068359375], [999.3279418945312, 418.6290283203125], [938.8651123046875, 440.173828125], [961.8985595703125, 432.99224853515625], [944.6234741210938, 432.99224853515625], [969.0965576171875, 473.20916748046875], [966.2173461914062, 467.46392822265625], [964.7777709960938, 519.17138671875], [935.9859619140625, 494.75396728515625]]","[[1103.0982666015625, 586.5397338867188], [1101.661865234375, 583.6719970703125], [1100.2254638671875, 583.6719970703125], [1081.551513671875, 585.1058959960938], [1095.916015625, 586.5397338867188], [1095.916015625, 603.7460327148438], [1081.551513671875, 608.047607421875], [1114.5899658203125, 600.8782958984375], [1049.949462890625, 646.7616577148438], [1081.551513671875, 691.211181640625], [1139.0096435546875, 595.1428833007812], [1049.949462890625, 662.5340576171875], [1035.5849609375, 662.5340576171875], [1021.220458984375, 712.718994140625], [1021.220458984375, 712.718994140625], [1088.7337646484375, 698.3804321289062], [972.3809814453125, 745.6976928710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1152, 503]",None,None
67522,"[[981.760986328125, 373.923583984375], [984.6353759765625, 371.0603332519531], [977.4495239257812, 371.0603332519531], [986.0725708007812, 372.4919738769531], [970.263671875, 371.0603332519531], [983.1981811523438, 389.67156982421875], [955.8920288085938, 389.67156982421875], [990.3840942382812, 412.57769775390625], [944.3947143554688, 414.00933837890625], [1003.3185424804688, 426.89404296875], [942.95751953125, 436.91546630859375], [964.5150146484375, 434.0522155761719], [948.7061767578125, 436.91546630859375], [974.5751953125, 474.137939453125], [973.1380004882812, 471.274658203125], [948.7061767578125, 495.6124572753906], [976.0123901367188, 522.8134765625]]","[[1109.9649658203125, 590.5123291015625], [1109.9649658203125, 587.6356201171875], [1107.10498046875, 587.6356201171875], [1088.514892578125, 587.6356201171875], [1099.9549560546875, 589.073974609375], [1105.6749267578125, 604.8961181640625], [1087.0848388671875, 609.2112426757812], [1072.7847900390625, 660.9926147460938], [1062.7747802734375, 610.6495971679688], [1085.6549072265625, 692.6369018554688], [1085.6549072265625, 692.6369018554688], [1051.334716796875, 663.869384765625], [1039.8946533203125, 660.9926147460938], [1029.8846435546875, 717.0892333984375], [1027.024658203125, 718.527587890625], [976.9744262695312, 745.856689453125], [976.9744262695312, 742.97998046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1117, 437]",None,None
67523,"[[988.1549682617188, 379.9150085449219], [989.5887451171875, 377.0445861816406], [983.8536376953125, 377.0445861816406], [992.4562377929688, 378.4797668457031], [975.2510375976562, 377.0445861816406], [986.72119140625, 394.2670593261719], [960.913330078125, 394.2670593261719], [989.5887451171875, 417.2303771972656], [950.876953125, 417.2303771972656], [1005.3602294921875, 435.8880615234375], [950.876953125, 454.5457458496094], [968.0821533203125, 440.19366455078125], [950.876953125, 440.19366455078125], [980.9861450195312, 478.94427490234375], [978.1185913085938, 471.76824951171875], [983.8536376953125, 527.7413330078125], [983.8536376953125, 527.7413330078125]]","[[1113.7613525390625, 591.4096069335938], [1112.3212890625, 588.5357666015625], [1112.3212890625, 588.5357666015625], [1093.6007080078125, 588.5357666015625], [1109.441162109375, 589.97265625], [1103.6810302734375, 610.0894165039062], [1092.1607666015625, 610.0894165039062], [1115.201416015625, 611.5263061523438], [1066.2398681640625, 611.5263061523438], [1138.2421875, 612.9632568359375], [1087.840576171875, 693.4302368164062], [1034.5589599609375, 653.1967163085938], [1044.6392822265625, 660.3812866210938], [1030.23876953125, 716.4207763671875], [1030.23876953125, 720.7315063476562], [982.71728515625, 736.5375366210938], [982.71728515625, 735.1006469726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1084, 377]",bottom,lob
67524,"[[989.7127685546875, 384.63531494140625], [993.9800415039062, 381.7597351074219], [986.867919921875, 381.7597351074219], [996.8248901367188, 384.63531494140625], [979.7557983398438, 383.197509765625], [989.7127685546875, 399.0131530761719], [969.798828125, 400.45098876953125], [988.2903442382812, 422.0177917480469], [955.5746459960938, 424.89337158203125], [1003.9369506835938, 440.70904541015625], [955.5746459960938, 450.7735595703125], [971.2212524414062, 443.5846252441406], [955.5746459960938, 445.02239990234375], [989.7127685546875, 469.46478271484375], [984.0230712890625, 473.7781677246094], [982.6006469726562, 531.2896728515625], [982.6006469726562, 525.5385131835938]]","[[1115.2432861328125, 589.8271484375], [1115.2432861328125, 585.52978515625], [1115.2432861328125, 585.52978515625], [1093.69970703125, 585.52978515625], [1109.4984130859375, 588.3947143554688], [1093.69970703125, 605.584228515625], [1093.69970703125, 609.881591796875], [1106.6258544921875, 619.9088745117188], [1064.9747314453125, 612.7465209960938], [1131.0419921875, 629.9360961914062], [1087.9547119140625, 692.9644165039062], [1039.1224365234375, 649.9905395507812], [1046.3035888671875, 658.5853881835938], [1036.2498779296875, 714.4513549804688], [1034.813720703125, 718.748779296875], [987.4176635742188, 731.6409301757812], [988.8538818359375, 731.6409301757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1059, 334]",None,None
67525,"[[989.7052001953125, 384.6658020019531], [993.9732055664062, 381.79168701171875], [986.85986328125, 381.79168701171875], [996.818603515625, 384.6658020019531], [979.7464599609375, 383.228759765625], [989.7052001953125, 399.0364990234375], [969.787841796875, 400.4735107421875], [988.2825317382812, 422.029541015625], [955.5610961914062, 424.9036560058594], [1003.9318237304688, 440.7113952636719], [955.5610961914062, 450.7708740234375], [971.2105102539062, 443.58551025390625], [955.5610961914062, 445.0225830078125], [989.7052001953125, 469.4527282714844], [984.0145263671875, 473.763916015625], [982.5918579101562, 531.2465209960938], [982.5918579101562, 525.498291015625]]","[[1115.2158203125, 589.8081665039062], [1115.2158203125, 585.5111083984375], [1115.2158203125, 585.5111083984375], [1093.665771484375, 585.5111083984375], [1109.4691162109375, 588.3758544921875], [1093.665771484375, 605.5641479492188], [1093.665771484375, 609.8612670898438], [1106.5958251953125, 619.8877563476562], [1074.9892578125, 664.291015625], [1131.01904296875, 629.914306640625], [1087.919189453125, 692.938232421875], [1039.0726318359375, 649.9673461914062], [1046.255859375, 658.5615844726562], [1036.1993408203125, 714.423583984375], [1034.7625732421875, 718.720703125], [987.3526611328125, 731.6119384765625], [988.7893676757812, 731.6119384765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1057, 332]",None,None
67526,"[[992.9658203125, 389.22821044921875], [997.250732421875, 386.3647766113281], [990.1091918945312, 384.9330749511719], [1000.1073608398438, 387.7965087890625], [982.967529296875, 386.3647766113281], [991.5374755859375, 404.9770202636719], [972.9692993164062, 406.40875244140625], [984.3959350585938, 427.8843688964844], [958.68603515625, 426.45263671875], [1001.5357055664062, 443.6331481933594], [954.401123046875, 445.06488037109375], [972.9692993164062, 449.3600158691406], [958.68603515625, 452.223388671875], [991.5374755859375, 480.8575744628906], [990.1091918945312, 475.1307678222656], [984.3959350585938, 529.5357055664062], [984.3959350585938, 528.10400390625]]","[[1114.0335693359375, 583.7366333007812], [1112.5986328125, 580.8706665039062], [1111.16357421875, 580.8706665039062], [1093.9439697265625, 580.8706665039062], [1108.293701171875, 583.7366333007812], [1095.3790283203125, 599.4991455078125], [1093.9439697265625, 602.3650512695312], [1101.118896484375, 623.859375], [1066.6795654296875, 610.9627685546875], [1116.9034423828125, 643.9208374023438], [1088.2041015625, 694.0743408203125], [1039.4151611328125, 649.6526489257812], [1049.4598388671875, 655.384521484375], [1048.02490234375, 709.8369140625], [1036.545166015625, 718.4346313476562], [990.6260986328125, 729.8983154296875], [992.0610961914062, 728.46533203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1035, 290]",None,None
67527,"[[994.5758666992188, 390.27032470703125], [998.8214721679688, 387.387939453125], [991.7454223632812, 385.9467468261719], [1003.067138671875, 390.27032470703125], [984.6692504882812, 387.387939453125], [993.16064453125, 407.5645446777344], [971.9321899414062, 413.32928466796875], [984.6692504882812, 430.6235656738281], [956.3646850585938, 429.182373046875], [998.8214721679688, 445.0354309082031], [952.1189575195312, 459.447265625], [974.7626342773438, 446.47662353515625], [960.6103515625, 453.6825256347656], [1000.2366943359375, 473.859130859375], [993.16064453125, 479.6239013671875], [981.8388061523438, 530.0654296875], [984.6692504882812, 527.1830444335938]]","[[1111.5703125, 578.7337646484375], [1110.134033203125, 572.9857788085938], [1110.134033203125, 574.4227905273438], [1090.026123046875, 574.4227905273438], [1105.8251953125, 577.2967529296875], [1085.71728515625, 593.103759765625], [1092.898681640625, 597.4147338867188], [1087.153564453125, 633.3397216796875], [1077.099609375, 660.6427612304688], [1098.643798828125, 653.457763671875], [1087.153564453125, 692.2567749023438], [1044.0653076171875, 647.7097778320312], [1051.2467041015625, 653.457763671875], [1044.0653076171875, 713.811767578125], [1038.3201904296875, 713.811767578125], [983.7415771484375, 731.0557861328125], [986.6141357421875, 729.6187744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 257]",None,None
67528,"[[997.5433959960938, 387.1358642578125], [1001.7872314453125, 385.699462890625], [994.7142333984375, 384.2630310058594], [1004.6163330078125, 388.5722961425781], [987.6412963867188, 385.699462890625], [997.5433959960938, 405.809326171875], [973.4954223632812, 407.2456970214844], [984.8121948242188, 427.3555603027344], [949.447509765625, 434.5376281738281], [998.9580078125, 443.1561279296875], [953.6912231445312, 453.2110290527344], [977.7391967773438, 443.1561279296875], [962.1787109375, 448.90179443359375], [1006.0309448242188, 473.3208923339844], [989.055908203125, 476.1936950683594], [997.5433959960938, 494.86712646484375], [983.3975830078125, 527.9047241210938]]","[[1106.51708984375, 572.4735107421875], [1106.51708984375, 566.7196044921875], [1106.51708984375, 566.7196044921875], [1084.9832763671875, 568.1580810546875], [1100.774658203125, 569.5965576171875], [1082.112060546875, 585.4197387695312], [1090.7257080078125, 591.1736450195312], [1077.8052978515625, 638.6432495117188], [1062.013916015625, 619.943115234375], [1080.676513671875, 654.4664306640625], [1074.9342041015625, 654.4664306640625], [1043.3511962890625, 644.3970947265625], [1056.271484375, 653.0279541015625], [1046.222412109375, 712.0053100585938], [1037.60888671875, 710.56689453125], [1089.2900390625, 697.62060546875], [987.3634033203125, 727.8285522460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 230]",None,None
67529,"[[998.5238037109375, 383.1283874511719], [1002.787841796875, 380.2542724609375], [995.68115234375, 378.8172302246094], [1005.6305541992188, 384.5654296875], [988.5744018554688, 380.2542724609375], [1001.3665771484375, 403.24713134765625], [972.9396362304688, 397.4989013671875], [988.5744018554688, 423.3658447265625], [951.6195678710938, 416.18060302734375], [997.1025390625, 439.1734313964844], [944.5128784179688, 437.7363586425781], [982.8890991210938, 440.6104736328125], [964.41162109375, 443.4845886230469], [1005.6305541992188, 475.0997619628906], [977.2036743164062, 472.2256164550781], [999.9451904296875, 498.09259033203125], [982.8890991210938, 521.0853881835938]]","[[1103.3544921875, 563.0816650390625], [1101.9185791015625, 558.7854614257812], [1101.9185791015625, 561.6495971679688], [1080.380615234375, 561.6495971679688], [1099.046875, 563.0816650390625], [1074.6370849609375, 583.130615234375], [1088.995849609375, 587.4267578125], [1077.5089111328125, 637.5490112304688], [1076.072998046875, 634.6848754882812], [1087.5599365234375, 694.8316040039062], [1073.2012939453125, 657.5979614257812], [1044.4840087890625, 638.9810791015625], [1058.8426513671875, 649.0055541992188], [1076.072998046875, 663.3262329101562], [1040.1763916015625, 707.72021484375], [1087.5599365234375, 697.6957397460938], [988.4851684570312, 726.3370361328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 204]",None,None
67530,"[[998.1111450195312, 378.21099853515625], [1002.3917236328125, 376.7707824707031], [995.2574462890625, 375.33056640625], [1005.2454223632812, 381.0914001464844], [989.5499877929688, 376.7707824707031], [1003.8185424804688, 402.69439697265625], [968.1470336914062, 394.05322265625], [996.6842651367188, 422.85723876953125], [949.5978393554688, 411.33563232421875], [1000.9647827148438, 441.57989501953125], [942.4635620117188, 428.6180419921875], [986.6962280273438, 438.699462890625], [966.72021484375, 438.699462890625], [999.5379638671875, 471.8240966796875], [972.4275512695312, 471.8240966796875], [1005.2454223632812, 499.18792724609375], [979.5619506835938, 513.5899658203125]]","[[1096.5345458984375, 559.0670166015625], [1076.521484375, 553.3379516601562], [1096.5345458984375, 556.2024536132812], [1076.521484375, 559.0670166015625], [1095.1051025390625, 559.0670166015625], [1067.9444580078125, 580.5510864257812], [1089.3870849609375, 580.5510864257812], [1052.2197265625, 602.0352172851562], [1082.239501953125, 599.1707153320312], [1077.9510498046875, 630.6807250976562], [1083.6690673828125, 632.1129760742188], [1043.6427001953125, 637.842041015625], [1056.50830078125, 643.5711669921875], [1072.2330322265625, 667.9198608398438], [1045.072265625, 710.8880004882812], [1087.95751953125, 699.4298706054688], [993.6099243164062, 725.2107543945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 185]",None,None
67531,"[[998.06494140625, 378.118896484375], [1002.34619140625, 376.6774597167969], [995.2106323242188, 375.23602294921875], [1005.2003173828125, 381.001708984375], [989.5023193359375, 376.6774597167969], [1003.7732543945312, 402.62310791015625], [968.095947265625, 393.9745178222656], [996.6377563476562, 422.8030700683594], [949.5437622070312, 411.27166748046875], [1000.9190673828125, 441.5415954589844], [942.4083251953125, 428.56878662109375], [986.6481323242188, 438.6587829589844], [966.6688842773438, 438.6587829589844], [999.4920043945312, 471.8115539550781], [972.377197265625, 471.8115539550781], [1005.2003173828125, 499.1986083984375], [979.5126953125, 513.6129150390625]]","[[1096.5650634765625, 559.120849609375], [1076.516845703125, 553.3932495117188], [1095.133056640625, 556.2570190429688], [1076.516845703125, 559.120849609375], [1095.133056640625, 559.120849609375], [1067.9248046875, 580.59912109375], [1089.405029296875, 580.59912109375], [1052.172607421875, 604.9412231445312], [1082.244873046875, 599.213623046875], [1077.9488525390625, 630.7151489257812], [1083.6768798828125, 632.1470336914062], [1043.5804443359375, 637.8745727539062], [1056.4686279296875, 643.6021118164062], [1072.2208251953125, 667.9442138671875], [1045.012451171875, 710.9007568359375], [1087.9730224609375, 699.4456787109375], [993.4597778320312, 725.2196044921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[967, 186]",None,None
67532,"[[995.3582763671875, 377.2806091308594], [999.62841796875, 375.8416748046875], [993.9349365234375, 374.4027099609375], [1002.4752197265625, 380.15850830078125], [986.8179931640625, 375.8416748046875], [1002.4752197265625, 401.74285888671875], [969.7373657226562, 391.670166015625], [1001.0518188476562, 421.88824462890625], [951.2333374023438, 406.05975341796875], [1003.8986206054688, 439.15570068359375], [939.84619140625, 427.64404296875], [983.97119140625, 436.2778015136719], [964.0437622070312, 436.2778015136719], [993.9349365234375, 469.373779296875], [971.1607666015625, 469.373779296875], [1006.7454223632812, 495.27496337890625], [975.4308471679688, 511.10345458984375]]","[[1092.9642333984375, 557.4961547851562], [1091.530029296875, 554.6293334960938], [1091.530029296875, 554.6293334960938], [1071.4505615234375, 557.4961547851562], [1090.0958251953125, 557.4961547851562], [1061.4107666015625, 577.5640258789062], [1088.66162109375, 580.4308471679688], [1049.936767578125, 607.665771484375], [1084.3587646484375, 603.3655395507812], [1071.4505615234375, 649.2349243164062], [1092.9642333984375, 630.6005249023438], [1041.331298828125, 640.6343994140625], [1055.673828125, 643.501220703125], [1075.7532958984375, 663.569091796875], [1049.936767578125, 709.4384765625], [1082.924560546875, 705.1382446289062], [1002.6065063476562, 725.2060546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[958, 170]",None,None
67533,"[[991.1764526367188, 375.5252990722656], [995.4743041992188, 374.0858459472656], [989.7438354492188, 374.0858459472656], [998.3395385742188, 379.84356689453125], [982.5806274414062, 375.5252990722656], [999.7721557617188, 399.9956970214844], [968.25439453125, 389.9196472167969], [1005.502685546875, 421.58721923828125], [952.4954223632812, 405.75341796875], [1006.9353637695312, 441.73931884765625], [939.6016845703125, 423.02667236328125], [985.4459228515625, 435.9815673828125], [963.9564819335938, 433.1026916503906], [991.1764526367188, 467.649169921875], [968.25439453125, 459.0125427246094], [1005.502685546875, 494.9984436035156], [971.11962890625, 506.513916015625]]","[[1087.6514892578125, 557.4505004882812], [1086.2266845703125, 554.5873413085938], [1086.2266845703125, 556.0189208984375], [1067.70263671875, 557.4505004882812], [1086.2266845703125, 558.8820190429688], [1053.4534912109375, 580.3551635742188], [1083.3768310546875, 583.21826171875], [1043.47900390625, 607.554443359375], [1084.8016357421875, 607.554443359375], [1070.552490234375, 623.3014526367188], [1104.7506103515625, 636.1853637695312], [1037.779296875, 644.7745971679688], [1057.7281494140625, 649.0692138671875], [1077.6771240234375, 659.0900268554688], [1057.7281494140625, 709.194091796875], [1074.8271484375, 712.05712890625], [1073.40234375, 710.6256103515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 157]",None,None
67534,"[[987.3500366210938, 373.0922546386719], [991.6214599609375, 371.65325927734375], [985.92626953125, 368.7752685546875], [995.8929443359375, 375.9702453613281], [978.8071899414062, 371.65325927734375], [998.7405395507812, 396.1163024902344], [965.992919921875, 387.4822692871094], [1005.859619140625, 414.8233642578125], [953.1785888671875, 406.1893310546875], [1007.283447265625, 436.4083557128906], [938.9405517578125, 420.579345703125], [985.92626953125, 434.9693908691406], [965.992919921875, 433.5303649902344], [990.1976928710938, 463.74945068359375], [963.1453247070312, 460.87139892578125], [1005.859619140625, 496.8465270996094], [968.840576171875, 496.8465270996094]]","[[1083.90673828125, 559.2670288085938], [1081.0269775390625, 556.3890991210938], [1082.466796875, 556.3890991210938], [1060.868896484375, 560.7059936523438], [1081.0269775390625, 560.7059936523438], [1047.9100341796875, 583.7293701171875], [1081.0269775390625, 589.4851684570312], [1033.511474609375, 616.8253784179688], [1088.226318359375, 615.3864135742188], [1029.1917724609375, 651.3604125976562], [1112.7039794921875, 641.2877197265625], [1034.9512939453125, 649.9214477539062], [1055.109375, 657.1162719726562], [1075.2674560546875, 665.75], [1062.3087158203125, 711.7967529296875], [1073.82763671875, 721.8694458007812], [1021.9925537109375, 733.381103515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 144]",None,None
67535,"[[982.7866821289062, 368.4855041503906], [987.1017456054688, 365.6248474121094], [981.3483276367188, 364.19451904296875], [991.4168701171875, 371.34613037109375], [975.5949096679688, 368.4855041503906], [994.2935791015625, 389.94036865234375], [964.0880737304688, 385.6493835449219], [1005.8004150390625, 409.9648742675781], [955.4578857421875, 402.8132629394531], [1008.6771240234375, 427.1287536621094], [939.635986328125, 414.2558898925781], [987.1017456054688, 431.4197692871094], [965.5264282226562, 429.9894104003906], [988.5401000976562, 461.4565734863281], [956.8963012695312, 457.16558837890625], [1005.8004150390625, 497.21466064453125], [966.9647827148438, 485.77203369140625]]","[[1058.3408203125, 562.8279418945312], [1055.4906005859375, 558.5197143554688], [1075.4420166015625, 559.955810546875], [1056.915771484375, 561.391845703125], [1075.4420166015625, 562.8279418945312], [1041.2396240234375, 588.6773071289062], [1078.292236328125, 591.5494995117188], [1026.988525390625, 623.1431274414062], [1088.2679443359375, 618.8348999023438], [1021.2880859375, 653.3007202148438], [1115.344970703125, 643.2481689453125], [1034.114013671875, 653.3007202148438], [1055.4906005859375, 660.4810791015625], [1074.0169677734375, 669.0975341796875], [1062.6160888671875, 713.6158447265625], [1072.591796875, 725.1044921875], [1035.5391845703125, 740.9013061523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[928, 135]",None,None
67536,"[[978.2864990234375, 367.1258850097656], [981.1262817382812, 362.8333435058594], [975.44677734375, 362.8333435058594], [986.8057861328125, 367.1258850097656], [971.1871337890625, 364.2641906738281], [991.0653686523438, 384.2960205078125], [961.2479858398438, 381.4343566894531], [1005.26416015625, 405.7586975097656], [955.5684814453125, 397.1736755371094], [1005.26416015625, 418.6363525390625], [945.6293334960938, 408.62042236328125], [985.3858642578125, 425.7905578613281], [966.927490234375, 424.3597106933594], [988.2256469726562, 460.130859375], [952.728759765625, 455.83831787109375], [1005.26416015625, 495.9020080566406], [959.828125, 475.87017822265625]]","[[1052.863525390625, 566.0064086914062], [1065.7940673828125, 561.6904907226562], [1052.863525390625, 561.6904907226562], [1049.9901123046875, 561.6904907226562], [1070.104248046875, 563.129150390625], [1034.1861572265625, 587.5863647460938], [1074.4144287109375, 593.3410034179688], [1019.8189697265625, 623.5527954101562], [1090.2183837890625, 623.5527954101562], [1015.5087890625, 652.3260498046875], [1117.51611328125, 648.0100708007812], [1031.312744140625, 658.0806884765625], [1054.30029296875, 660.9579467773438], [1068.66748046875, 686.8538818359375], [1061.48388671875, 715.6270751953125], [1072.9776611328125, 722.8203735351562], [1038.496337890625, 747.277587890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 131]",None,None
67537,"[[978.4424438476562, 365.8691101074219], [981.3152465820312, 362.9923400878906], [975.5696411132812, 362.9923400878906], [987.0609741210938, 365.8691101074219], [971.2604370117188, 362.9923400878906], [991.3701782226562, 384.5681457519531], [961.2055053710938, 380.25299072265625], [1005.7343139648438, 406.1439514160156], [956.8963012695312, 396.0752258300781], [1004.2979125976562, 420.5278015136719], [945.405029296875, 409.0207214355469], [985.6245727539062, 424.8429870605469], [966.951171875, 424.8429870605469], [987.0609741210938, 459.3642883300781], [951.1506958007812, 457.9259338378906], [1005.7343139648438, 496.76239013671875], [959.7691040039062, 475.1865234375]]","[[1054.3087158203125, 566.051025390625], [1065.7958984375, 561.7333374023438], [1052.872802734375, 561.7333374023438], [1050.0009765625, 561.7333374023438], [1070.103515625, 563.172607421875], [1034.2059326171875, 587.639404296875], [1074.4112548828125, 593.3963012695312], [1019.846923828125, 623.6199951171875], [1090.206298828125, 623.6199951171875], [1015.5391845703125, 652.404541015625], [1117.488525390625, 648.0868530273438], [1031.334228515625, 658.1614379882812], [1054.3087158203125, 661.0398559570312], [1068.667724609375, 686.9459228515625], [1061.48828125, 714.2911987304688], [1072.9754638671875, 722.926513671875], [1038.513671875, 747.3934326171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 131]",None,None
