rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,22,00:47:32,85573,15,top,drop,,,"[731, 410]","[[896.158935546875, 380.4893493652344], [900.429443359375, 376.16607666015625], [893.3119506835938, 376.16607666015625], [906.1233520507812, 374.7249755859375], [889.04150390625, 376.16607666015625], [920.3582763671875, 389.1358642578125], [881.924072265625, 392.0180358886719], [934.5930786132812, 404.98785400390625], [876.2301025390625, 417.9576416015625], [934.5930786132812, 413.6343688964844], [870.5361938476562, 439.57391357421875], [920.3582763671875, 428.04522705078125], [899.0059814453125, 429.486328125], [927.4756469726562, 464.07244873046875], [886.1945190429688, 458.30810546875], [940.287109375, 491.453125], [891.8884887695312, 497.21746826171875], [916.0877990722656, 494.3352966308594]]","[[746.5136108398438, 714.18017578125], [752.2471313476562, 711.2970581054688], [750.813720703125, 709.85546875], [755.1138916015625, 725.7127685546875], [752.2471313476562, 725.7127685546875], [725.0133056640625, 743.0116577148438], [726.4465942382812, 741.570068359375], [696.3460693359375, 714.18017578125], [696.3460693359375, 714.18017578125], [677.71240234375, 679.5823974609375], [677.71240234375, 681.0239868164062], [725.0133056640625, 819.4151000976562], [752.2471313476562, 816.5319213867188], [707.8129272460938, 885.7274780273438], [770.8807983398438, 865.5455322265625], [699.2127685546875, 946.2736206054688], [815.31494140625, 905.9096069335938], [757.2638549804688, 926.0916137695312]]"
31,23,00:47:33,85600,18,bottom,lob,,,"[889, 242]","[[845.9719848632812, 413.9248352050781], [848.8403930664062, 408.1943664550781], [843.1035766601562, 409.6269836425781], [857.445556640625, 406.76177978515625], [841.6693725585938, 411.0596008300781], [871.78759765625, 418.22265625], [844.5377807617188, 431.11614990234375], [887.5638427734375, 445.4422607421875], [838.8009643554688, 455.4705505371094], [900.4717407226562, 465.498779296875], [838.8009643554688, 468.364013671875], [883.26123046875, 454.03790283203125], [860.31396484375, 458.3357849121094], [899.0375366210938, 471.229248046875], [847.4061889648438, 474.094482421875], [914.813720703125, 485.55535888671875], [841.6693725585938, 514.2075805664062], [878.2415466308594, 499.8814697265625]]","[[846.533203125, 664.58544921875], [846.533203125, 661.7161865234375], [868.0098266601562, 671.758544921875], [840.8060302734375, 670.323974609375], [866.5780639648438, 674.6278076171875], [822.1929321289062, 699.0164184570312], [868.0098266601562, 709.058837890625], [807.8751220703125, 733.4474487304688], [882.32763671875, 746.359130859375], [790.69384765625, 766.4439086914062], [896.6454467773438, 777.9208984375], [813.602294921875, 775.0515747070312], [842.23779296875, 777.9208984375], [823.624755859375, 816.65576171875], [863.7144775390625, 819.5250244140625], [813.602294921875, 868.30224609375], [850.8285522460938, 878.3446655273438], [832.2154235839844, 873.3234558105469]]"
31,24,00:47:34,85640,15,top,smash,,,"[803, 418]","[[966.5555419921875, 368.8056640625], [969.4025268554688, 364.5010681152344], [963.7085571289062, 364.5010681152344], [973.6730346679688, 363.0661926269531], [956.591064453125, 363.0661926269531], [982.2139282226562, 377.41485595703125], [946.626708984375, 378.8497619628906], [995.0253295898438, 391.76361083984375], [936.6622924804688, 404.6773986816406], [1006.4132690429688, 407.54718017578125], [932.391845703125, 426.200439453125], [975.0964965820312, 416.1563720703125], [950.8971557617188, 417.59124755859375], [992.1783447265625, 452.0281066894531], [933.8153076171875, 449.15838623046875], [1000.7193603515625, 489.334716796875], [922.4273681640625, 487.89990234375], [961.5733642578125, 488.6173095703125]]","[[1097.275390625, 706.6365966796875], [1100.1552734375, 706.6365966796875], [1100.1552734375, 706.6365966796875], [1092.955322265625, 718.1295776367188], [1114.5550537109375, 733.9324340820312], [1074.235595703125, 718.1295776367188], [1095.8353271484375, 762.6649780273438], [1059.835693359375, 683.6505126953125], [1075.675537109375, 792.8341064453125], [1052.6357421875, 650.6080932617188], [1051.19580078125, 639.1151123046875], [1036.7958984375, 789.9609375], [1059.835693359375, 802.8905029296875], [996.476318359375, 823.0033569335938], [1092.955322265625, 847.4259643554688], [957.5967407226562, 858.9189453125], [1121.7550048828125, 897.7078247070312], [1039.6758728027344, 878.3133850097656]]"
31,25,00:47:35,85655,18,bottom,defensive shot,,,"[740, 382]","[[876.3814086914062, 403.12939453125], [877.8171997070312, 398.8187255859375], [874.94580078125, 400.2555847167969], [886.431396484375, 397.3818054199219], [874.94580078125, 401.6924743652344], [900.7883911132812, 404.5662841796875], [876.3814086914062, 413.1877136230469], [925.1951904296875, 403.12939453125], [853.41015625, 423.2460632324219], [955.3450317382812, 400.2555847167969], [824.6961669921875, 428.9936828613281], [935.2451782226562, 426.119873046875], [919.452392578125, 433.30438232421875], [959.6520385742188, 451.9841613769531], [900.7883911132812, 460.60552978515625], [994.1088256835938, 485.032958984375], [913.7095947265625, 489.3436584472656], [953.9092102050781, 487.1883087158203]]","[[1022.171142578125, 735.0543212890625], [1023.6005249023438, 730.73974609375], [1023.6005249023438, 730.73974609375], [1025.030029296875, 736.4925537109375], [1046.4715576171875, 736.4925537109375], [1015.02392578125, 768.1329345703125], [1062.1951904296875, 763.818359375], [993.5823974609375, 804.087890625], [1070.7718505859375, 804.087890625], [983.576416015625, 832.8518676757812], [1050.759765625, 805.526123046875], [1030.7476806640625, 837.1664428710938], [1063.6246337890625, 837.1664428710938], [1012.1651000976562, 875.9978637695312], [1079.3485107421875, 893.2562255859375], [1023.6005249023438, 926.334716796875], [1106.5076904296875, 939.278564453125], [1065.0541076660156, 932.806640625]]"
31,27,00:47:37,85721,18,bottom,clear,,,"[870, 193]","[[842.5238037109375, 292.2830810546875], [846.8218994140625, 289.4014892578125], [839.6582641601562, 287.960693359375], [851.1201171875, 290.84228515625], [838.2255859375, 290.84228515625], [855.4182739257812, 309.5727233886719], [832.49462890625, 306.6911315917969], [855.4182739257812, 328.3031921386719], [812.4364624023438, 308.1319274902344], [846.8218994140625, 326.8623962402344], [795.24365234375, 302.36871337890625], [852.5528564453125, 355.6784362792969], [838.2255859375, 354.2376403808594], [866.880126953125, 390.25775146484375], [866.880126953125, 390.25775146484375], [902.6983642578125, 411.8697509765625], [826.7637939453125, 404.6657409667969], [864.7310791015625, 408.2677459716797]]","[[900.6758422851562, 599.8511352539062], [893.4800415039062, 595.5365600585938], [894.919189453125, 595.5365600585938], [893.4800415039062, 599.8511352539062], [916.5066528320312, 598.4129638671875], [883.4058837890625, 627.1765747070312], [926.5806884765625, 622.862060546875], [870.4534301757812, 661.6929931640625], [948.1681518554688, 650.1875610351562], [861.8184204101562, 697.6475830078125], [962.559814453125, 676.0748291015625], [902.114990234375, 690.4566650390625], [932.33740234375, 684.7039184570312], [881.9667358398438, 737.9166870117188], [938.0941162109375, 726.4112548828125], [874.7709350585938, 788.2531127929688], [965.4381713867188, 768.1185913085938], [920.1045532226562, 778.1858520507812]]"
31,28,00:47:38,85761,15,top,drop,,,"[1175, 500]","[[957.7990112304688, 332.5707702636719], [962.0484619140625, 328.2495422363281], [954.9659423828125, 328.2495422363281], [964.8815307617188, 329.68994140625], [950.7164916992188, 329.68994140625], [974.7969970703125, 346.9747619628906], [939.3844604492188, 351.29595947265625], [980.4629516601562, 367.1403503417969], [933.7184448242188, 375.7827453613281], [984.7124633789062, 382.9847717285156], [929.468994140625, 394.5079345703125], [967.7144775390625, 394.5079345703125], [945.0504760742188, 397.3887634277344], [981.8795166015625, 420.4351806640625], [940.8009033203125, 431.9583740234375], [988.9619750976562, 465.0876159667969], [935.1349487304688, 466.5279846191406], [962.0484619140625, 465.80780029296875]]","[[1191.875732421875, 724.4887084960938], [1191.875732421875, 720.1793823242188], [1184.7100830078125, 720.1793823242188], [1193.308837890625, 721.6158447265625], [1170.3790283203125, 725.9251708984375], [1206.2069091796875, 746.0352783203125], [1156.0478515625, 751.7810668945312], [1252.0665283203125, 748.908203125], [1138.8504638671875, 766.1455078125], [1285.0281982421875, 751.7810668945312], [1123.086181640625, 779.073486328125], [1194.741943359375, 803.492919921875], [1163.21337890625, 804.9293823242188], [1217.6717529296875, 830.7853393554688], [1156.0478515625, 859.51416015625], [1219.1048583984375, 891.1159057617188], [1123.086181640625, 846.5862426757812], [1171.0955200195312, 868.85107421875]]"
31,29,00:47:39,85792,18,bottom,net shot,,,"[952, 469]","[[1007.2881469726562, 430.0664367675781], [1008.7260131835938, 424.3011474609375], [1002.9745483398438, 427.18377685546875], [1014.4774780273438, 422.8598327636719], [998.660888671875, 428.6251220703125], [1025.98046875, 428.6251220703125], [1000.0987548828125, 445.9209289550781], [1040.3592529296875, 427.18377685546875], [1004.412353515625, 464.6580505371094], [1048.9864501953125, 427.18377685546875], [1013.0396118164062, 477.62994384765625], [1025.98046875, 467.54071044921875], [1007.2881469726562, 473.30596923828125], [1034.607666015625, 499.24969482421875], [1010.1638793945312, 492.0431213378906], [1018.7910766601562, 500.6910095214844], [1014.4774780273438, 535.2826538085938], [1016.63427734375, 517.9868316650391]]","[[1076.5633544921875, 631.5930786132812], [1080.8525390625, 628.715087890625], [1100.8692626953125, 634.4710693359375], [1079.4228515625, 635.9100341796875], [1102.299072265625, 640.22705078125], [1057.9764404296875, 663.2510375976562], [1099.439453125, 676.2020263671875], [1037.9598388671875, 687.7139892578125], [1108.01806640625, 713.615966796875], [1015.0836791992188, 719.3720092773438], [1116.5965576171875, 742.3959350585938], [1033.6705322265625, 729.4449462890625], [1057.9764404296875, 739.5179443359375], [1046.538330078125, 759.6639404296875], [1075.133544921875, 788.4439086914062], [1022.232421875, 807.15087890625], [1053.6871337890625, 843.1258544921875], [1037.9597778320312, 825.1383666992188]]"
31,30,00:47:40,85823,15,top,net shot,,,"[746, 504]","[[974.6878051757812, 374.45074462890625], [978.9848022460938, 370.14532470703125], [971.8231811523438, 370.14532470703125], [984.7141723632812, 370.14532470703125], [966.0939331054688, 370.14532470703125], [990.4434204101562, 384.496826171875], [953.2030029296875, 388.80224609375], [1000.4696655273438, 395.97802734375], [941.744384765625, 416.07012939453125], [1007.6312866210938, 410.3294982910156], [944.6090087890625, 443.33795166015625], [968.9585571289062, 424.6809997558594], [948.906005859375, 426.11614990234375], [983.2817993164062, 456.2543029785156], [944.6090087890625, 461.994873046875], [976.1201782226562, 482.08697509765625], [930.2857666015625, 506.4845275878906], [953.2029724121094, 494.28575134277344]]","[[840.4931640625, 563.197509765625], [844.8013305664062, 560.3221435546875], [840.4931640625, 560.3221435546875], [860.5980834960938, 561.7598266601562], [840.4931640625, 560.3221435546875], [870.6505126953125, 580.4498901367188], [831.8767700195312, 581.8875732421875], [899.3717651367188, 584.762939453125], [816.0801391601562, 580.4498901367188], [932.4012451171875, 586.2006225585938], [797.4112548828125, 574.6990966796875], [877.830810546875, 642.2706909179688], [849.1095581054688, 640.8329467773438], [905.115966796875, 678.2130126953125], [826.132568359375, 646.583740234375], [936.7094116210938, 715.5930786132812], [817.5161743164062, 681.08837890625], [877.11279296875, 698.3407287597656]]"
31,31,00:47:41,85850,18,bottom,lob,,,"[860, 199]","[[799.8887329101562, 476.3948669433594], [802.7501220703125, 470.6738586425781], [797.0272827148438, 472.1041259765625], [812.7651977539062, 470.6738586425781], [794.165771484375, 473.5343933105469], [827.0724487304688, 480.68560791015625], [798.4579467773438, 493.5578308105469], [839.9489135742188, 476.3948669433594], [791.3043212890625, 509.29052734375], [854.2560424804688, 473.5343933105469], [782.7200317382812, 522.1627807617188], [835.65673828125, 517.8720092773438], [812.7651977539062, 520.7324829101562], [854.2560424804688, 537.8954467773438], [797.0272827148438, 539.3257446289062], [847.1024169921875, 563.639892578125], [794.165771484375, 575.0818481445312], [820.6340942382812, 569.3608703613281]]","[[877.377197265625, 519.2825927734375], [864.4154052734375, 517.8434448242188], [870.17626953125, 514.9652709960938], [867.2957763671875, 519.2825927734375], [888.8987426757812, 519.2825927734375], [857.2144775390625, 542.3081665039062], [897.5399169921875, 543.747314453125], [841.372314453125, 569.6510620117188], [920.5830688476562, 565.3338012695312], [829.8507690429688, 599.8721923828125], [942.1859130859375, 572.529296875], [860.0948486328125, 607.0676879882812], [886.0183715820312, 608.5067749023438], [862.9752197265625, 643.045166015625], [890.3389282226562, 647.3624877929688], [862.9752197265625, 686.2182006835938], [890.3389282226562, 693.4136962890625], [876.6570739746094, 689.8159484863281]]"
31,32,00:47:43,85911,15,top,clear,,,"[1052, 249]","[[984.2081909179688, 366.4674987792969], [987.0460205078125, 363.5843811035156], [979.9514770507812, 363.5843811035156], [991.3026733398438, 363.5843811035156], [974.27587890625, 363.5843811035156], [999.8161010742188, 376.55841064453125], [962.9246826171875, 379.4414978027344], [1009.7484741210938, 390.9739990234375], [952.9923095703125, 395.29864501953125], [1015.424072265625, 406.8311462402344], [945.8978271484375, 411.1557922363281], [991.3026733398438, 418.3635559082031], [968.6002807617188, 419.8051452636719], [999.8161010742188, 454.40252685546875], [961.5057373046875, 454.40252685546875], [1006.9107055664062, 494.7660827636719], [957.2490234375, 491.88299560546875], [982.0798645019531, 493.3245391845703]]","[[1279.965576171875, 725.6702270507812], [1267.022216796875, 699.8063354492188], [1279.965576171875, 719.9226684570312], [1262.7076416015625, 711.3014526367188], [1277.0892333984375, 721.359619140625], [1261.26953125, 735.7283935546875], [1238.2591552734375, 705.5538940429688], [1239.697265625, 752.9710083007812], [1231.068359375, 668.1949462890625], [1225.3157958984375, 636.5835571289062], [1225.3157958984375, 636.5835571289062], [1223.877685546875, 791.7667846679688], [1200.8671875, 784.5823974609375], [1251.2025146484375, 840.6207885742188], [1166.3515625, 833.4363403320312], [1291.470703125, 883.7272338867188], [1160.5989990234375, 893.785400390625], [1226.0348510742188, 888.7563171386719]]"
31,33,00:47:44,85939,18,bottom,smash,,,"[829, 412]","[[934.634033203125, 316.6110534667969], [937.4591674804688, 313.744873046875], [931.8089599609375, 310.8786926269531], [940.2842407226562, 316.6110534667969], [923.3335571289062, 310.8786926269531], [933.221435546875, 330.9419250488281], [910.62060546875, 316.6110534667969], [923.3335571289062, 358.170654296875], [899.3201293945312, 303.7132263183594], [916.2708740234375, 336.67431640625], [933.221435546875, 333.80810546875], [909.2080688476562, 388.2655334472656], [892.2574462890625, 391.1317138671875], [919.095947265625, 415.4942321777344], [886.607177734375, 402.5964660644531], [931.8089599609375, 451.3215026855469], [906.3829956054688, 429.8251647949219], [919.0959777832031, 440.5733337402344]]","[[1070.281494140625, 667.7062377929688], [1074.58056640625, 663.3836669921875], [1064.549560546875, 663.3836669921875], [1061.68359375, 669.1470947265625], [1086.0445556640625, 672.0288696289062], [1047.353515625, 696.5234985351562], [1093.20947265625, 699.4052734375], [1027.2916259765625, 723.8999633789062], [1119.00341796875, 728.2225952148438], [1010.0956420898438, 759.921630859375], [1146.2303466796875, 752.71728515625], [1055.9515380859375, 768.5668334960938], [1083.178466796875, 770.0076904296875], [1038.755615234375, 806.0293579101562], [1076.0135498046875, 800.265869140625], [1057.384521484375, 852.136962890625], [1087.4775390625, 847.8143920898438], [1072.4310302734375, 849.9756774902344]]"
31,34,00:47:45,85954,15,top,defensive shot,,,"[861, 583]","[[892.442138671875, 335.8992919921875], [895.2789916992188, 331.589111328125], [888.1868896484375, 333.0258483886719], [900.95263671875, 333.0258483886719], [883.9317016601562, 333.0258483886719], [908.044677734375, 348.8298034667969], [876.839599609375, 350.2665100097656], [922.228759765625, 356.0133972167969], [869.7474975585938, 368.9438781738281], [929.3208618164062, 356.0133972167969], [862.655517578125, 387.62127685546875], [903.7893676757812, 391.9314270019531], [883.9317016601562, 393.3681640625], [905.2078247070312, 424.9760437011719], [876.839599609375, 419.2291564941406], [908.044677734375, 458.0206604003906], [882.5133056640625, 440.7799987792969], [895.2789916992188, 449.40032958984375]]","[[874.850830078125, 680.1991577148438], [876.2860717773438, 677.3309326171875], [874.850830078125, 675.8967895507812], [877.721435546875, 684.50146484375], [897.8156127929688, 678.7650146484375], [879.1566772460938, 711.7495727539062], [917.9097900390625, 697.408447265625], [850.4507446289062, 744.734130859375], [943.7451171875, 710.3154907226562], [823.1801147460938, 750.4705200195312], [976.7570190429688, 718.9201049804688], [920.7803955078125, 757.6411743164062], [950.921630859375, 749.0364379882812], [899.2508544921875, 780.5868530273438], [978.1922607421875, 794.9280395507812], [907.8627319335938, 835.0830688476562], [1022.6865844726562, 837.9512939453125], [965.274658203125, 836.5171813964844]]"
31,37,00:47:48,86063,18,bottom,clear,,,"[791, 193]","[[861.98974609375, 311.79302978515625], [866.2871704101562, 310.3543395996094], [860.5573120117188, 307.4769592285156], [870.5845947265625, 314.67041015625], [856.2598876953125, 310.3543395996094], [867.7197265625, 330.4960632324219], [844.7999877929688, 321.8638916015625], [867.7197265625, 349.1990661621094], [824.7453002929688, 307.4769592285156], [849.0974731445312, 327.61865234375], [816.1504516601562, 293.09002685546875], [857.6923217773438, 373.6568298339844], [843.3675537109375, 372.2181701660156], [861.98974609375, 412.5015869140625], [834.772705078125, 408.18548583984375], [883.4769287109375, 448.4689025878906], [833.3401489257812, 429.765869140625], [858.4085388183594, 439.1173858642578]]","[[900.9173583984375, 639.8684692382812], [905.2021484375, 632.700927734375], [895.204345703125, 631.2673950195312], [890.9195556640625, 639.8684692382812], [916.6282348632812, 639.8684692382812], [876.6370239257812, 672.839111328125], [925.19775390625, 668.53857421875], [862.3544921875, 710.1102294921875], [942.3368530273438, 695.7752075195312], [850.9284057617188, 740.2138671875], [950.9063720703125, 711.5437622070312], [885.2066040039062, 741.6473999023438], [918.0564575195312, 741.6473999023438], [888.0630493164062, 774.6180419921875], [936.623779296875, 774.6180419921875], [879.4935913085938, 821.9237670898438], [929.4825439453125, 824.790771484375], [904.4880676269531, 823.3572692871094]]"
31,38,00:47:50,86103,15,top,drop,,,"[694, 504]","[[908.5081787109375, 334.4275207519531], [911.3819580078125, 330.1293029785156], [905.6343994140625, 330.1293029785156], [915.692626953125, 330.1293029785156], [899.8868408203125, 331.5620422363281], [924.31396484375, 347.3221740722656], [892.7023315429688, 350.1876525878906], [934.3722534179688, 361.6495666503906], [888.3916625976562, 373.1114501953125], [938.6829223632812, 377.40966796875], [884.0810546875, 396.0352478027344], [921.440185546875, 393.1697998046875], [899.8868408203125, 396.0352478027344], [931.4984741210938, 428.9882507324219], [895.5761108398438, 428.9882507324219], [937.2460327148438, 463.37396240234375], [905.6343994140625, 463.37396240234375], [921.4402160644531, 463.37396240234375]]","[[747.4839477539062, 727.4259643554688], [751.8038940429688, 727.4259643554688], [750.3639526367188, 725.9877319335938], [751.8038940429688, 740.3693237304688], [769.0836791992188, 741.8075561523438], [737.404052734375, 769.1324462890625], [773.4036254882812, 761.941650390625], [708.6043701171875, 763.3798828125], [795.00341796875, 756.1890869140625], [671.1647338867188, 754.7508544921875], [784.9235229492188, 731.7404174804688], [751.8038940429688, 839.6021728515625], [777.7235717773438, 832.411376953125], [712.92431640625, 876.9942016601562], [780.6035766601562, 856.8599853515625], [712.92431640625, 935.9586791992188], [822.3631591796875, 876.9942016601562], [767.6437377929688, 906.4764404296875]]"
31,39,00:47:51,86133,18,bottom,lob,,,"[740, 320]","[[851.6412963867188, 385.6257019042969], [853.0617065429688, 382.76104736328125], [847.3798217773438, 384.193359375], [860.1641235351562, 382.76104736328125], [845.9592895507812, 388.49041748046875], [877.2100219726562, 394.2197265625], [847.3798217773438, 404.2461242675781], [897.0968627929688, 397.08441162109375], [850.2208251953125, 430.0282287597656], [918.4041137695312, 395.652099609375], [860.1641235351562, 412.84014892578125], [880.0509643554688, 441.4869079589844], [860.1641235351562, 444.35162353515625], [892.8353881835938, 474.43072509765625], [858.74365234375, 475.863037109375], [892.8353881835938, 500.21282958984375], [855.9026489257812, 515.9685668945312], [874.3690185546875, 508.0906982421875]]","[[900.6973876953125, 640.7899780273438], [890.7146606445312, 633.597412109375], [899.2713012695312, 635.0359497070312], [873.6015014648438, 637.9129638671875], [899.2713012695312, 639.3514404296875], [856.4883422851562, 666.6830444335938], [899.2713012695312, 673.8755493164062], [837.9490966796875, 705.5226440429688], [920.6627197265625, 714.1536865234375], [826.540283203125, 734.292724609375], [933.4976196289062, 738.6082763671875], [845.07958984375, 738.6082763671875], [872.1754760742188, 742.9237670898438], [860.7667236328125, 770.2553100585938], [896.4190673828125, 790.3943481445312], [856.4883422851562, 819.1644287109375], [892.1407470703125, 850.8115844726562], [874.3145446777344, 834.9880065917969]]"
31,40,00:47:52,86168,15,top,drop,out,18.0,"[1010, 429]","[[895.2079467773438, 360.182373046875], [896.627197265625, 355.8907470703125], [890.9502563476562, 357.3213195800781], [902.3040771484375, 354.460205078125], [886.6925659179688, 355.8907470703125], [913.6578979492188, 368.765625], [879.596435546875, 373.0572509765625], [929.2694091796875, 383.071044921875], [873.9195556640625, 397.3764343261719], [929.2694091796875, 397.3764343261719], [869.661865234375, 420.2651062011719], [913.6578979492188, 413.1123962402344], [890.9502563476562, 415.9734802246094], [923.5924682617188, 448.87591552734375], [881.0156860351562, 450.3064880371094], [932.1078491210938, 488.93109130859375], [882.4348754882812, 484.63946533203125], [907.2713623046875, 486.7852783203125]]","[[785.27685546875, 703.5420532226562], [789.59619140625, 702.1027221679688], [788.1564331054688, 699.22412109375], [798.2349853515625, 712.177978515625], [806.8737182617188, 713.6173095703125], [779.5177001953125, 736.6464233398438], [812.6328735351562, 726.5712280273438], [749.281982421875, 726.5712280273438], [786.7166137695312, 722.2532348632812], [714.7269897460938, 706.4207153320312], [704.6484985351562, 703.5420532226562], [792.4757690429688, 805.7338256835938], [816.9522705078125, 798.5372314453125], [760.80029296875, 856.1099853515625], [819.8318481445312, 833.0809326171875], [760.80029296875, 916.5615234375], [868.7847900390625, 864.7459716796875], [814.7925415039062, 890.6537475585938]]"
