frame,top,bottom,court,net,ball,pos,type
77299,"[[1010.6148071289062, 351.7211608886719], [1013.4776611328125, 347.4123229980469], [1006.3204956054688, 347.4123229980469], [1019.2033081054688, 350.2848815917969], [1000.5948486328125, 348.8486022949219], [1022.0662231445312, 366.0839538574219], [986.2806396484375, 363.2113952636719], [1029.2232666015625, 380.4467468261719], [960.51513671875, 374.7016296386719], [1033.5174560546875, 400.55462646484375], [957.6522827148438, 416.3536682128906], [1002.0262451171875, 401.99090576171875], [976.2607421875, 396.24578857421875], [1016.3405151367188, 435.02532958984375], [964.8094482421875, 433.5890197753906], [1033.5174560546875, 476.67742919921875], [940.4752197265625, 479.5499572753906]]","[[1254.3492431640625, 694.7555541992188], [1258.666015625, 694.7555541992188], [1255.7880859375, 691.8834228515625], [1247.1546630859375, 706.2440795898438], [1270.17724609375, 716.29638671875], [1221.254150390625, 710.55224609375], [1257.22705078125, 740.7093505859375], [1189.5980224609375, 681.8310546875], [1189.5980224609375, 681.8310546875], [1186.72021484375, 670.3425903320312], [1277.371826171875, 897.2396240234375], [1212.62060546875, 798.1517333984375], [1214.0595703125, 798.1517333984375], [1146.4305419921875, 798.1517333984375], [1248.5936279296875, 852.7218627929688], [1111.896484375, 808.2041015625], [1111.896484375, 808.2041015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1232, 277]",None,None
77300,"[[1010.9022827148438, 355.82867431640625], [1013.7504272460938, 352.9491271972656], [1006.6299438476562, 352.9491271972656], [1019.4468383789062, 354.3888854980469], [999.5093994140625, 352.9491271972656], [1022.2950439453125, 370.2265625], [989.5407104492188, 365.9071960449219], [1026.5673828125, 386.064208984375], [962.4827880859375, 380.3050537109375], [1030.8397216796875, 406.22119140625], [958.2105102539062, 419.17926025390625], [1002.357666015625, 404.78143310546875], [976.7237548828125, 401.90185546875], [1019.4468383789062, 440.77606201171875], [963.9069213867188, 436.45672607421875], [1036.5361328125, 476.770751953125], [938.2730712890625, 482.5298767089844]]","[[1259.2529296875, 708.632568359375], [1266.4351806640625, 708.632568359375], [1276.490234375, 724.4630126953125], [1253.50732421875, 720.1456298828125], [1270.7445068359375, 728.7803955078125], [1226.2149658203125, 724.4630126953125], [1264.9986572265625, 756.1239013671875], [1181.685546875, 708.632568359375], [1184.558349609375, 708.632568359375], [1188.86767578125, 710.0717163085938], [1196.0499267578125, 714.3890991210938], [1224.778564453125, 816.5673828125], [1224.778564453125, 816.5673828125], [1152.9569091796875, 806.4934692382812], [1254.9437255859375, 871.25439453125], [1114.1732177734375, 812.25], [1282.23583984375, 936.0152587890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1228, 252]",None,None
77301,"[[1011.0680541992188, 357.20947265625], [1013.9403686523438, 352.89276123046875], [1006.7597045898438, 351.453857421875], [1019.6849365234375, 354.3316650390625], [999.5791015625, 354.3316650390625], [1023.9932250976562, 370.15960693359375], [989.5262451171875, 365.8429260253906], [1026.865478515625, 384.5487060546875], [962.2398071289062, 380.23199462890625], [1031.173828125, 406.1322937011719], [957.931396484375, 421.96026611328125], [1002.4512939453125, 406.1322937011719], [975.1649780273438, 401.81561279296875], [1019.6849365234375, 440.6660461425781], [963.6759643554688, 437.7882385253906], [1035.4822998046875, 476.63873291015625], [937.82568359375, 482.3943786621094]]","[[1261.2437744140625, 708.170166015625], [1268.41796875, 709.609130859375], [1275.5921630859375, 725.4374389648438], [1254.069580078125, 721.1206665039062], [1271.2877197265625, 729.7542114257812], [1225.372802734375, 725.4374389648438], [1228.242431640625, 725.4374389648438], [1182.3275146484375, 708.170166015625], [1186.632080078125, 709.609130859375], [1192.3714599609375, 711.048095703125], [1196.6759033203125, 713.9259643554688], [1225.372802734375, 817.5294189453125], [1198.11083984375, 800.2621459960938], [1256.939208984375, 873.6478881835938], [1255.50439453125, 869.3311157226562], [1282.766357421875, 936.961181640625], [1282.766357421875, 935.522216796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1225, 227]",None,None
77302,"[[1010.3141479492188, 359.2146301269531], [1014.5997924804688, 356.3489074707031], [1007.4569702148438, 356.3489074707031], [1020.3140258789062, 359.2146301269531], [1000.3141479492188, 357.7817687988281], [1020.3140258789062, 379.2747802734375], [990.3142700195312, 370.6775817871094], [1024.599609375, 390.7377014160156], [961.7431030273438, 387.8719787597656], [1030.3138427734375, 410.7978210449219], [957.4574584960938, 416.529296875], [1003.1713256835938, 410.7978210449219], [978.8858032226562, 410.7978210449219], [1020.3140258789062, 438.0223083496094], [961.7431030273438, 446.6194763183594], [1037.4566650390625, 478.1425476074219], [936.029052734375, 485.306884765625]]","[[1261.4290771484375, 720.9315795898438], [1275.8170166015625, 722.3673095703125], [1280.1334228515625, 728.1102294921875], [1257.1126708984375, 729.5458984375], [1278.6947021484375, 739.5960693359375], [1231.2142333984375, 739.5960693359375], [1275.8170166015625, 768.3106079101562], [1180.856201171875, 748.21044921875], [1180.856201171875, 748.21044921875], [1179.4173583984375, 752.517578125], [1196.6829833984375, 742.467529296875], [1206.7545166015625, 814.2540283203125], [1235.5306396484375, 835.7900390625], [1159.274169921875, 809.9468383789062], [1261.4290771484375, 888.9119873046875], [1118.9876708984375, 824.3040771484375], [1281.5723876953125, 950.6484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1222, 202]",None,None
77303,"[[1012.0738525390625, 365.7448425292969], [1016.3572387695312, 362.88037109375], [1009.2183227539062, 361.4481506347656], [1020.6405029296875, 365.7448425292969], [1002.0794677734375, 362.88037109375], [1022.0682983398438, 388.6605224609375], [990.6571044921875, 375.77044677734375], [1026.3516845703125, 398.6861267089844], [963.529296875, 390.0927734375], [1029.207275390625, 414.4406433105469], [957.8181762695312, 417.3050842285156], [1006.3627319335938, 417.3050842285156], [979.2349243164062, 415.8728942871094], [1026.3516845703125, 437.3563537597656], [960.6737670898438, 453.1108703613281], [1036.3460693359375, 476.02655029296875], [936.4014892578125, 486.0521545410156]]","[[1282.3172607421875, 741.4814453125], [1282.3172607421875, 737.1644897460938], [1278.0003662109375, 735.7254638671875], [1259.2935791015625, 737.1644897460938], [1280.8782958984375, 745.7984619140625], [1278.0003662109375, 777.4564208984375], [1233.3919677734375, 754.4324340820312], [1191.66162109375, 768.8223876953125], [1194.53955078125, 768.8223876953125], [1194.53955078125, 804.7974243164062], [1213.246337890625, 764.5054321289062], [1210.3682861328125, 827.8213500976562], [1211.807373046875, 826.38232421875], [1164.321044921875, 820.6263427734375], [1276.5614013671875, 886.8201904296875], [1122.590576171875, 840.7723388671875], [1285.1953125, 953.01416015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1218, 177]",None,None
77304,"[[1013.8781127929688, 367.393310546875], [1018.187255859375, 364.5099182128906], [1011.0053100585938, 363.0682373046875], [1022.496337890625, 368.8349914550781], [1005.259765625, 364.5099182128906], [1026.805419921875, 393.3436584472656], [993.7687377929688, 378.9267883300781], [1031.1146240234375, 401.9937744140625], [969.3502807617188, 387.5769348144531], [1036.8602294921875, 422.1773986816406], [959.295654296875, 412.0856018066406], [1011.0053100585938, 414.9689636230469], [986.5868530273438, 406.31884765625], [1033.9874267578125, 438.03594970703125], [963.604736328125, 456.77789306640625], [1032.551025390625, 474.0780944824219], [936.3135375976562, 487.0533142089844]]","[[1270.319091796875, 732.4099731445312], [1280.392333984375, 732.4099731445312], [1268.8800048828125, 732.4099731445312], [1283.2705078125, 749.6546630859375], [1283.2705078125, 751.0916748046875], [1278.953369140625, 784.14404296875], [1234.343017578125, 761.1511840820312], [1204.1231689453125, 789.8922729492188], [1204.1231689453125, 788.4552001953125], [1209.87939453125, 812.88525390625], [1211.318359375, 781.2699584960938], [1214.1964111328125, 830.1299438476562], [1244.4163818359375, 851.6858520507812], [1175.34228515625, 830.1299438476562], [1278.953369140625, 889.0493774414062], [1132.171142578125, 863.1822509765625], [1286.1485595703125, 953.7169799804688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1215, 153]",None,None
77305,"[[1021.5687255859375, 364.4450378417969], [1025.8580322265625, 361.5675048828125], [1018.7091674804688, 361.5675048828125], [1028.717529296875, 367.32257080078125], [1010.1305541992188, 363.0062561035156], [1031.5770263671875, 383.1490783691406], [998.6925048828125, 377.3940124511719], [1038.7259521484375, 398.9755859375], [975.8162841796875, 383.1490783691406], [1040.1556396484375, 421.99591064453125], [964.3781127929688, 406.16943359375], [1011.5603637695312, 416.2408447265625], [988.68408203125, 414.80206298828125], [1037.296142578125, 436.3836669921875], [967.2376708984375, 452.21014404296875], [1028.717529296875, 478.10809326171875], [935.7828979492188, 486.7406921386719]]","[[1275.7720947265625, 738.8035888671875], [1280.0927734375, 737.3642578125], [1272.8916015625, 735.9249877929688], [1261.369873046875, 744.5606689453125], [1280.0927734375, 753.1964111328125], [1280.0927734375, 789.1783447265625], [1281.532958984375, 789.1783447265625], [1293.0546875, 822.2818603515625], [1293.0546875, 823.7211303710938], [1290.1741943359375, 812.2068481445312], [1290.1741943359375, 813.6461791992188], [1210.96240234375, 836.6746826171875], [1245.527587890625, 855.3853759765625], [1177.8375244140625, 842.4318237304688], [1278.652587890625, 888.4888305664062], [1137.511474609375, 894.2459716796875], [1285.8536376953125, 951.8171997070312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1212, 128]",None,None
77306,"[[1027.8369140625, 359.1122741699219], [1032.1302490234375, 356.2348327636719], [1024.9747314453125, 354.79608154296875], [1034.9925537109375, 361.9897766113281], [1016.3880004882812, 359.1122741699219], [1036.423583984375, 380.6933288574219], [1006.3703002929688, 370.6221923828125], [1047.87255859375, 399.39691162109375], [983.4724731445312, 376.3771057128906], [1047.87255859375, 422.4167175292969], [969.1612548828125, 405.1518859863281], [1017.8191528320312, 410.9068298339844], [993.490234375, 413.7843017578125], [1037.854736328125, 438.24285888671875], [966.299072265625, 454.0689392089844], [1022.112548828125, 481.4049377441406], [937.6767578125, 485.7211608886719]]","[[1266.6904296875, 737.65673828125], [1276.734130859375, 737.65673828125], [1266.6904296875, 736.2227783203125], [1258.0816650390625, 744.8265991210938], [1279.603759765625, 750.5625], [1232.255126953125, 766.3360595703125], [1279.603759765625, 789.279541015625], [1283.908203125, 822.2607421875], [1285.343017578125, 826.5626220703125], [1296.8214111328125, 840.90234375], [1296.8214111328125, 840.90234375], [1210.73291015625, 838.034423828125], [1245.16845703125, 855.2420043945312], [1176.297607421875, 856.6759643554688], [1278.1689453125, 888.2232055664062], [1150.470947265625, 909.7327270507812], [1286.77783203125, 951.3177490234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1208, 103]",None,None
77307,"[[1027.8516845703125, 359.15814208984375], [1032.144775390625, 356.2832336425781], [1024.989501953125, 354.84576416015625], [1035.0068359375, 362.03302001953125], [1016.4033813476562, 359.15814208984375], [1036.4378662109375, 380.71990966796875], [1006.3861083984375, 370.6577453613281], [1047.8861083984375, 399.4067687988281], [983.489501953125, 376.4075622558594], [1047.8861083984375, 422.406005859375], [969.17919921875, 405.15655517578125], [1017.8344116210938, 410.9063720703125], [993.5068359375, 413.78131103515625], [1037.868896484375, 438.21795654296875], [966.317138671875, 454.0299377441406], [1022.1275634765625, 481.34149169921875], [937.6964721679688, 485.6538391113281]]","[[1266.7137451171875, 737.6581420898438], [1276.7601318359375, 737.6581420898438], [1266.7137451171875, 736.224365234375], [1258.1024169921875, 744.8272094726562], [1279.630615234375, 750.5625], [1232.2684326171875, 766.3344116210938], [1279.630615234375, 789.2754516601562], [1283.936279296875, 822.253173828125], [1285.3714599609375, 826.5546264648438], [1296.8531494140625, 840.8927001953125], [1296.8531494140625, 840.8927001953125], [1210.740234375, 838.0250854492188], [1245.1854248046875, 855.2308959960938], [1176.295166015625, 856.6647338867188], [1278.1954345703125, 888.2086181640625], [1150.461181640625, 909.7158203125], [1285.3714599609375, 951.2963256835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1205, 78]",None,None
77308,"[[1034.2098388671875, 355.5003662109375], [1038.525146484375, 352.6283874511719], [1031.3328857421875, 351.19244384765625], [1042.840576171875, 358.3722839355469], [1024.140625, 352.6283874511719], [1044.279052734375, 378.47589111328125], [1009.7559814453125, 366.9881286621094], [1057.2252197265625, 398.5795593261719], [991.055908203125, 371.2960205078125], [1051.471435546875, 415.8111877441406], [978.1097412109375, 391.3996887207031], [1024.140625, 415.8111877441406], [999.6867065429688, 412.9392395019531], [1038.525146484375, 437.3507995605469], [983.8635864257812, 434.47882080078125], [1021.2636108398438, 483.3019104003906], [946.4635620117188, 481.8659362792969]]","[[1256.232421875, 742.9969482421875], [1269.1954345703125, 741.5584716796875], [1256.232421875, 737.2431640625], [1251.911376953125, 742.9969482421875], [1274.956787109375, 750.1891479492188], [1274.956787109375, 786.1502685546875], [1274.956787109375, 786.1502685546875], [1282.1585693359375, 832.1805419921875], [1282.1585693359375, 835.0574340820312], [1293.68115234375, 865.2647705078125], [1293.68115234375, 865.2647705078125], [1205.8206787109375, 839.372802734375], [1207.260986328125, 839.372802734375], [1175.5736083984375, 866.7032470703125], [1175.5736083984375, 866.7032470703125], [1155.408935546875, 924.2410278320312], [1287.9197998046875, 953.0099487304688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 54]",None,None
77309,"[[1042.53125, 348.6111145019531], [1046.8193359375, 347.1715393066406], [1039.6727294921875, 344.2923583984375], [1048.24853515625, 352.92987060546875], [1031.0968017578125, 347.1715393066406], [1049.677978515625, 371.6444091796875], [1015.3742065429688, 363.0069274902344], [1065.4005126953125, 396.1173095703125], [998.2222900390625, 365.8860778808594], [1058.25390625, 407.6339416503906], [982.4996948242188, 384.6006164550781], [1029.6673583984375, 414.83184814453125], [1005.368896484375, 409.0735168457031], [1038.2432861328125, 433.54644775390625], [983.9290161132812, 437.86517333984375], [1022.5208129882812, 479.6130065917969], [959.6304931640625, 478.1734313964844]]","[[1257.2874755859375, 738.6594848632812], [1263.0472412109375, 735.778076171875], [1247.2078857421875, 747.3036499023438], [1242.88818359375, 741.5408935546875], [1265.92724609375, 745.8629760742188], [1219.8489990234375, 767.4735107421875], [1268.8070068359375, 783.3211669921875], [1274.56689453125, 829.423583984375], [1274.56689453125, 829.423583984375], [1278.88671875, 866.8818359375], [1278.88671875, 865.441162109375], [1204.0096435546875, 843.8306274414062], [1240.0081787109375, 853.91552734375], [1173.7708740234375, 874.0852661132812], [1173.7708740234375, 872.6445922851562], [1155.0516357421875, 927.3912963867188], [1286.08642578125, 950.4425048828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 39]",None,None
77310,"[[1050.2099609375, 339.4250793457031], [1054.51806640625, 336.5477600097656], [1047.337890625, 333.67041015625], [1057.39013671875, 342.30242919921875], [1038.7216796875, 336.5477600097656], [1057.39013671875, 368.1983947753906], [1024.361328125, 352.373046875], [1070.314453125, 391.2170104980469], [1007.12890625, 358.1277160644531], [1068.8785400390625, 395.53302001953125], [992.7685546875, 371.07568359375], [1037.28564453125, 411.35833740234375], [1011.43701171875, 405.60369873046875], [1038.7216796875, 432.9383544921875], [994.20458984375, 437.2543029785156], [1022.92529296875, 478.9756164550781], [971.22802734375, 477.5369567871094]]","[[1255.138427734375, 738.7255859375], [1249.3900146484375, 732.9676513671875], [1253.7012939453125, 735.8466186523438], [1230.707275390625, 738.7255859375], [1253.7012939453125, 741.6044921875], [1209.150390625, 767.5150146484375], [1256.5755615234375, 777.5914306640625], [1200.527587890625, 789.107177734375], [1262.3240966796875, 826.5335083007812], [1209.150390625, 826.5335083007812], [1263.76123046875, 861.0808715820312], [1200.527587890625, 843.8071899414062], [1237.8929443359375, 851.0045166015625], [1168.9107666015625, 874.0360717773438], [1278.1324462890625, 886.9913940429688], [1150.22802734375, 930.1755981445312], [1285.318115234375, 948.8887329101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 32]",None,None
