frame,top,bottom,court,net,ball,pos,type
54738,"[[918.7456665039062, 349.64105224609375], [921.6082763671875, 346.7742614746094], [914.45166015625, 346.7742614746094], [927.3336181640625, 346.7742614746094], [908.7263793945312, 348.2076721191406], [937.3529052734375, 362.5414733886719], [901.5697631835938, 366.84161376953125], [958.8228149414062, 365.4082336425781], [888.6878051757812, 388.34228515625], [980.2926635742188, 371.1417541503906], [875.8058471679688, 411.2763671875], [925.9022827148438, 411.2763671875], [901.5697631835938, 412.7097473144531], [947.3721923828125, 444.2441101074219], [892.9817504882812, 454.27777099609375], [927.3336181640625, 474.3450927734375], [865.78662109375, 474.3450927734375]]","[[856.5272827148438, 676.0142822265625], [857.9600219726562, 673.1441040039062], [857.9600219726562, 668.8389282226562], [857.9600219726562, 677.4493408203125], [882.3168334960938, 674.5791625976562], [856.5272827148438, 720.5015869140625], [898.0771484375, 700.4105224609375], [857.9600219726562, 759.24853515625], [915.2702026367188, 730.547119140625], [853.6618041992188, 792.2553100585938], [896.6443481445312, 739.1575317382812], [886.6151123046875, 786.5149536132812], [912.4046020507812, 773.5993041992188], [853.6618041992188, 838.1776733398438], [905.2409057617188, 802.30078125], [882.3168334960938, 899.8858032226562], [921.0011596679688, 838.1776733398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[814, 397]",None,None
54739,"[[913.5785522460938, 355.4740295410156], [916.4352416992188, 349.7409362792969], [909.2933959960938, 351.1742248535156], [925.0054321289062, 348.3076477050781], [905.00830078125, 351.1742248535156], [937.8607177734375, 364.0736389160156], [899.2948608398438, 369.80670166015625], [957.8578491210938, 362.640380859375], [886.4395751953125, 389.8725280761719], [979.2833251953125, 365.50689697265625], [873.5842895507812, 409.93829345703125], [925.0054321289062, 412.8048400878906], [900.7232666015625, 414.23809814453125], [939.2891235351562, 448.6366271972656], [893.5814208984375, 452.9364318847656], [925.0054321289062, 477.30206298828125], [863.585693359375, 485.90167236328125]]","[[860.33935546875, 673.6181640625], [861.76318359375, 672.1770629882812], [870.3064575195312, 664.9713745117188], [863.1871337890625, 675.059326171875], [885.9689331054688, 673.6181640625], [857.4915771484375, 715.4113159179688], [901.6315307617188, 698.1176147460938], [856.0676879882812, 755.7633056640625], [921.5657348632812, 731.2638549804688], [853.2200317382812, 788.9096069335938], [903.0554809570312, 737.0284423828125], [888.8167114257812, 786.02734375], [915.8702392578125, 774.4981079101562], [857.4915771484375, 836.4672241210938], [910.1748046875, 803.3209838867188], [881.6973876953125, 898.4364013671875], [922.9895629882812, 840.7906494140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[815, 399]",None,None
54740,"[[911.8397216796875, 356.9414978027344], [916.1178588867188, 352.6286926269531], [908.987548828125, 354.0663146972656], [923.2482299804688, 354.0663146972656], [904.7093505859375, 356.9414978027344], [934.65673828125, 367.00469970703125], [900.4310913085938, 371.3175048828125], [954.6216430664062, 364.1295166015625], [886.1704711914062, 392.88153076171875], [978.8648071289062, 362.69189453125], [873.3359375, 413.0079345703125], [924.6742553710938, 415.8831481933594], [900.4310913085938, 417.3207092285156], [934.65673828125, 451.8231506347656], [893.30078125, 451.8231506347656], [926.100341796875, 477.699951171875], [867.631591796875, 489.20074462890625]]","[[879.8968505859375, 675.0022583007812], [882.7525024414062, 663.4957275390625], [872.7576904296875, 662.0574340820312], [867.04638671875, 669.2490234375], [889.8917236328125, 669.2490234375], [862.762939453125, 708.0836791992188], [907.025634765625, 695.1387939453125], [858.4793701171875, 748.3566284179688], [928.4430541992188, 725.343505859375], [854.1959228515625, 782.8764038085938], [909.8812866210938, 726.7817993164062], [892.7473754882812, 781.4380493164062], [919.8761596679688, 767.0548095703125], [867.04638671875, 833.217529296875], [912.7369384765625, 797.259521484375], [881.32470703125, 900.818603515625], [927.0152587890625, 841.847412109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 403]",None,None
54741,"[[912.0137939453125, 357.26885986328125], [916.2952270507812, 352.9692077636719], [909.1594848632812, 354.4024353027344], [923.430908203125, 354.4024353027344], [904.8780517578125, 357.26885986328125], [934.8480834960938, 367.3014221191406], [900.5966796875, 371.60107421875], [954.8280639648438, 364.4349670410156], [886.3251953125, 393.0993957519531], [979.0894775390625, 363.00177001953125], [873.4808959960938, 413.16448974609375], [924.8580932617188, 416.0309143066406], [900.5966796875, 417.46417236328125], [934.8480834960938, 451.8614807128906], [893.4608764648438, 451.8614807128906], [926.2852172851562, 477.6594543457031], [867.7722778320312, 489.1252136230469]]","[[879.9152221679688, 675.0548095703125], [882.771728515625, 663.55126953125], [872.7738647460938, 662.11328125], [867.060791015625, 669.3030395507812], [889.9129638671875, 669.3030395507812], [862.7760620117188, 708.1276245117188], [905.6239624023438, 695.1860961914062], [858.4912719726562, 748.3901977539062], [928.4761352539062, 725.3829956054688], [854.2064819335938, 782.9009399414062], [909.90869140625, 726.8209228515625], [892.76953125, 781.4629516601562], [919.9065551757812, 767.0834350585938], [867.060791015625, 833.2290649414062], [912.7652587890625, 797.2803955078125], [881.3434448242188, 900.8126220703125], [927.0477905273438, 841.8567504882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 407]",None,None
54742,"[[909.8380126953125, 360.2452087402344], [912.6821899414062, 355.922119140625], [905.57177734375, 357.3631591796875], [921.2147216796875, 357.3631591796875], [902.7276611328125, 358.80419921875], [931.1692504882812, 368.8913269042969], [898.4613647460938, 374.6554260253906], [952.5004272460938, 361.6862487792969], [885.6626586914062, 396.270751953125], [962.4550170898438, 361.6862487792969], [871.4418334960938, 416.445068359375], [922.6367797851562, 419.3271179199219], [898.4613647460938, 419.3271179199219], [932.59130859375, 451.02960205078125], [892.7730712890625, 452.47064208984375], [925.48095703125, 476.968017578125], [870.019775390625, 494.26031494140625]]","[[886.7044067382812, 668.8291625976562], [872.5098876953125, 657.3433837890625], [895.2211303710938, 657.3433837890625], [872.5098876953125, 663.0862426757812], [895.2211303710938, 661.6505737304688], [868.2515869140625, 698.979248046875], [913.6740112304688, 686.0578002929688], [859.73486328125, 742.0509033203125], [934.9658203125, 716.2079467773438], [855.4765014648438, 773.6366577148438], [915.093505859375, 719.079345703125], [896.6405639648438, 772.2009887695312], [923.6102294921875, 762.1509399414062], [879.607177734375, 832.501220703125], [917.932373046875, 795.1724853515625], [881.026611328125, 895.6729125976562], [927.8685302734375, 842.5513305664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 412]",None,None
54743,"[[908.9537353515625, 367.6872253417969], [911.8120727539062, 361.9530029296875], [904.666015625, 361.9530029296875], [918.9581909179688, 361.9530029296875], [900.3784790039062, 364.8200988769531], [928.9627075195312, 370.5543212890625], [897.5199584960938, 379.1556701660156], [947.5424194335938, 361.9530029296875], [884.6571044921875, 400.6589050292969], [957.546875, 354.7852478027344], [873.223388671875, 419.2951354980469], [918.9581909179688, 420.7286376953125], [896.0907592773438, 422.1622009277344], [931.8211059570312, 453.7003479003906], [891.8031616210938, 456.5674743652344], [924.675048828125, 476.63720703125], [871.794189453125, 503.87469482421875]]","[[888.1528930664062, 663.2094116210938], [892.4736328125, 658.889404296875], [882.3919067382812, 657.449462890625], [878.0711669921875, 654.5694580078125], [899.6748657226562, 651.6895141601562], [872.3101806640625, 690.5690307617188], [918.3981323242188, 677.6091918945312], [863.668701171875, 732.3285522460938], [942.88232421875, 706.4088745117188], [857.90771484375, 765.4481811523438], [924.1590576171875, 712.1687622070312], [902.5553588867188, 764.0081787109375], [929.9200439453125, 755.3682250976562], [886.7125854492188, 818.7275390625], [921.2786254882812, 791.3677978515625], [886.7125854492188, 883.5267944335938], [929.9200439453125, 840.3272705078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[823, 418]",None,None
54744,"[[907.9619750976562, 371.75], [909.3870239257812, 367.45477294921875], [902.261474609375, 368.8865051269531], [916.5126342773438, 367.45477294921875], [897.986083984375, 371.75], [926.4884643554688, 373.1817321777344], [893.710693359375, 386.06744384765625], [949.290283203125, 364.5912780761719], [885.1600952148438, 406.1119384765625], [974.9425048828125, 357.4325256347656], [873.7591552734375, 426.1564025878906], [916.5126342773438, 424.7246398925781], [892.28564453125, 426.1564025878906], [930.7637939453125, 453.3595886230469], [892.28564453125, 460.518310546875], [925.0633544921875, 477.6993408203125], [873.7591552734375, 509.1977233886719]]","[[893.51416015625, 658.1804809570312], [880.6951904296875, 643.7789306640625], [883.5438842773438, 643.7789306640625], [880.6951904296875, 645.2190551757812], [903.4844970703125, 646.6592407226562], [874.9979248046875, 684.1033325195312], [922.0007934570312, 669.7017211914062], [866.451904296875, 724.427734375], [946.2144165039062, 695.6246337890625], [860.7545776367188, 760.4317016601562], [924.8494262695312, 708.5860595703125], [909.1818237304688, 754.6710815429688], [934.81982421875, 746.0301513671875], [889.2411499023438, 812.27734375], [922.0007934570312, 786.3545532226562], [897.787109375, 878.524658203125], [930.5468139648438, 841.0805053710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[823, 429]",None,None
54745,"[[904.09326171875, 376.7170104980469], [906.9597778320312, 372.3958740234375], [899.79345703125, 373.83624267578125], [914.1260375976562, 372.3958740234375], [895.4937744140625, 376.7170104980469], [924.1588134765625, 376.7170104980469], [892.6272583007812, 392.5612487792969], [945.6575927734375, 366.63427734375], [884.0277709960938, 412.7266845703125], [972.889404296875, 356.55157470703125], [886.8942260742188, 437.2132873535156], [914.1260375976562, 428.5709533691406], [891.1940307617188, 430.0113220214844], [928.4585571289062, 455.93829345703125], [892.6272583007812, 470.34222412109375], [925.592041015625, 477.54412841796875], [872.561767578125, 514.9942016601562]]","[[882.52197265625, 637.1847534179688], [883.9507446289062, 635.7447509765625], [909.669677734375, 637.1847534179688], [885.3795776367188, 640.0646362304688], [908.2408447265625, 638.6246948242188], [879.664306640625, 677.5039672851562], [921.1002197265625, 661.664306640625], [871.09130859375, 717.8232421875], [951.1055297851562, 690.4638061523438], [865.3760375976562, 753.8225708007812], [926.8155517578125, 706.303466796875], [915.3849487304688, 752.3826904296875], [939.6749267578125, 740.8628540039062], [891.0949096679688, 805.66162109375], [926.8155517578125, 786.9420166015625], [911.0984497070312, 864.7006225585938], [932.5308227539062, 834.4611206054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[825, 437]",None,None
54746,"[[902.78955078125, 382.6480407714844], [904.2178344726562, 376.8835754394531], [897.0761108398438, 379.7657775878906], [911.3596801757812, 376.8835754394531], [894.2193603515625, 382.6480407714844], [921.358154296875, 382.6480407714844], [892.7909545898438, 398.50042724609375], [941.355224609375, 369.67791748046875], [885.6492309570312, 420.1173095703125], [967.065673828125, 359.59002685546875], [879.935791015625, 438.8518981933594], [909.9312744140625, 431.64630126953125], [889.934326171875, 433.0874328613281], [924.2149047851562, 453.26318359375], [894.2193603515625, 471.9978332519531], [922.7865600585938, 477.7622985839844], [871.3656005859375, 515.2315673828125]]","[[886.7416381835938, 635.03271484375], [886.7416381835938, 630.7283935546875], [912.6234741210938, 632.1631469726562], [888.1795043945312, 636.467529296875], [911.185546875, 635.03271484375], [882.4280395507812, 675.20654296875], [925.5642700195312, 659.4240112304688], [873.8007202148438, 716.815185546875], [955.7597045898438, 688.1195678710938], [868.0491943359375, 751.2499389648438], [948.5703125, 713.945556640625], [921.2506713867188, 745.5107421875], [947.1325073242188, 735.46728515625], [893.9310302734375, 798.5975952148438], [929.8779907226562, 775.6411743164062], [918.3749389648438, 843.0757446289062], [938.5051879882812, 827.293212890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[827, 437]",None,None
54747,"[[901.7814331054688, 382.5035705566406], [904.661376953125, 376.7800598144531], [897.4614868164062, 379.6418151855469], [910.4213256835938, 376.7800598144531], [894.5814819335938, 382.5035705566406], [920.5012817382812, 382.5035705566406], [893.1414794921875, 398.24322509765625], [942.10107421875, 369.6256408691406], [885.9415893554688, 419.7064208984375], [966.5808715820312, 359.6094970703125], [880.1817016601562, 439.73876953125], [910.4213256835938, 431.15350341796875], [890.2615356445312, 434.0152587890625], [923.3812255859375, 452.61669921875], [894.5814819335938, 472.64898681640625], [923.3812255859375, 478.37249755859375], [871.5416870117188, 514.14453125]]","[[886.8203735351562, 635.2532348632812], [886.8203735351562, 630.9295043945312], [912.686767578125, 632.3707275390625], [888.2573852539062, 636.6944580078125], [911.2496948242188, 635.2532348632812], [882.50927734375, 675.6078491210938], [925.6199340820312, 659.7542114257812], [873.8871459960938, 715.96240234375], [955.7974243164062, 688.5789794921875], [868.1390380859375, 750.5521240234375], [950.04931640625, 713.0799560546875], [921.308837890625, 746.2283325195312], [947.17529296875, 734.698486328125], [894.0054931640625, 799.5541381835938], [929.9309692382812, 776.4943237304688], [918.434814453125, 842.7911376953125], [938.5531616210938, 826.9375610351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 433]",top,net shot
54748,"[[899.306640625, 387.2184143066406], [902.1593627929688, 382.9048767089844], [895.027587890625, 384.34271240234375], [907.8648071289062, 381.4670715332031], [892.1748046875, 385.7806091308594], [917.8494262695312, 387.2184143066406], [892.1748046875, 407.3481750488281], [937.8184814453125, 372.8399963378906], [889.3221435546875, 433.2293395996094], [960.6403198242188, 364.21295166015625], [890.7484741210938, 450.4834289550781], [909.2911987304688, 433.2293395996094], [883.61669921875, 436.1050109863281], [919.2758178710938, 456.23480224609375], [896.4539184570312, 472.0510559082031], [920.7021484375, 479.2402648925781], [872.2056884765625, 513.7484741210938]]","[[889.2711181640625, 633.437744140625], [889.2711181640625, 629.1141967773438], [913.4873046875, 631.99658203125], [892.1201171875, 634.87890625], [913.4873046875, 633.437744140625], [886.4222412109375, 672.3491821289062], [930.5809936523438, 657.9375610351562], [877.8753662109375, 714.1429443359375], [957.6460571289062, 686.7608032226562], [872.1774291992188, 747.2897338867188], [959.070556640625, 709.8194580078125], [926.3075561523438, 741.5250244140625], [951.9481811523438, 731.4368896484375], [897.8179931640625, 793.406982421875], [937.7034301757812, 773.230712890625], [924.8831176757812, 838.0830688476562], [944.8257446289062, 813.5833129882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[851, 427]",None,None
54749,"[[898.3011474609375, 388.3403015136719], [901.1603393554688, 384.02325439453125], [894.012451171875, 385.4622802734375], [908.308349609375, 384.02325439453125], [891.1532592773438, 388.3403015136719], [916.8858642578125, 388.3403015136719], [891.1532592773438, 411.36474609375], [932.611328125, 375.38909912109375], [889.7236328125, 431.5111083984375], [956.9143676757812, 366.7549133300781], [892.5828247070312, 458.85260009765625], [905.4491577148438, 432.95013427734375], [882.57568359375, 435.82818603515625], [916.8858642578125, 455.97454833984375], [895.4419555664062, 473.24285888671875], [918.3154296875, 480.4380187988281], [871.1389770507812, 514.9746704101562]]","[[907.9107055664062, 641.4575805664062], [893.6565551757812, 631.4033203125], [917.8886108398438, 631.4033203125], [895.0819702148438, 635.7122802734375], [916.4631958007812, 634.2760009765625], [889.3803100585938, 671.6205444335938], [933.5681762695312, 657.2572631835938], [882.2532348632812, 713.274169921875], [960.6510620117188, 685.98388671875], [877.9769897460938, 747.7461547851562], [964.9273071289062, 710.4014892578125], [929.2919311523438, 742.0007934570312], [954.9494018554688, 731.9464721679688], [902.2090454101562, 792.2723388671875], [944.9714965820312, 764.9820556640625], [932.1427612304688, 843.9802856445312], [954.9494018554688, 812.3810424804688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[858, 418]",None,None
54750,"[[897.8701171875, 389.6526794433594], [900.725341796875, 383.90228271484375], [893.5874633789062, 386.7774658203125], [907.8631591796875, 383.90228271484375], [890.7322998046875, 388.2150573730469], [916.4286499023438, 389.6526794433594], [889.3046875, 408.3414001464844], [929.2767944335938, 376.7143249511719], [892.1598510742188, 432.78045654296875], [952.117919921875, 370.9639587402344], [893.5874633789062, 454.3443908691406], [902.1528930664062, 434.21807861328125], [883.5944213867188, 435.6556396484375], [917.856201171875, 457.2195739746094], [895.0150146484375, 473.0330505371094], [917.856201171875, 481.65863037109375], [870.7462768554688, 516.160888671875]]","[[897.1515502929688, 634.7489013671875], [898.5900268554688, 633.3094482421875], [923.0443115234375, 633.3094482421875], [900.0284423828125, 637.627685546875], [921.6058349609375, 634.7489013671875], [894.2745971679688, 670.7343139648438], [938.8676147460938, 659.218994140625], [885.6436157226562, 713.9168701171875], [966.198974609375, 689.44677734375], [881.328125, 749.90234375], [976.2683715820312, 716.7957153320312], [933.1136474609375, 741.265869140625], [960.4450073242188, 732.6293334960938], [907.220947265625, 791.6455078125], [951.8140869140625, 762.8571166992188], [940.30615234375, 847.7827758789062], [964.7604370117188, 810.35791015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[866, 418]",None,None
54751,"[[900.3803100585938, 386.1891784667969], [901.8203125, 380.46636962890625], [896.0601806640625, 383.3277587890625], [909.0204467773438, 380.46636962890625], [893.18017578125, 386.1891784667969], [916.2205810546875, 383.3277587890625], [890.300048828125, 407.6497802734375], [929.1808471679688, 373.31280517578125], [890.300048828125, 430.5410461425781], [953.6611938476562, 370.451416015625], [896.0601806640625, 453.432373046875], [903.2603149414062, 427.6796569824219], [883.0999145507812, 431.9718017578125], [919.1005859375, 454.86309814453125], [894.6201782226562, 472.0315856933594], [919.1005859375, 482.0464782714844], [871.5797729492188, 514.9527587890625]]","[[928.814208984375, 638.163330078125], [903.1286010742188, 636.7293090820312], [927.38720703125, 635.2952270507812], [903.1286010742188, 638.163330078125], [925.9603271484375, 636.7293090820312], [897.4207153320312, 674.0145874023438], [941.6570434570312, 661.108154296875], [890.2858276367188, 715.6021118164062], [968.7695922851562, 689.7891845703125], [887.431884765625, 745.7172241210938], [984.4664306640625, 714.1680297851562], [937.3760986328125, 744.2831420898438], [963.0617065429688, 732.8107299804688], [913.1174926757812, 797.343017578125], [960.2077026367188, 761.4917602539062], [943.0840454101562, 850.4029541015625], [973.050537109375, 804.5133056640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[874, 417]",None,None
54752,"[[900.56982421875, 381.1347961425781], [904.8739624023438, 375.3982849121094], [897.700439453125, 378.2665100097656], [910.6127319335938, 375.3982849121094], [893.3964233398438, 379.7006530761719], [917.7861328125, 378.2665100097656], [890.5270385742188, 402.6466064453125], [927.8289184570312, 373.96417236328125], [889.0923461914062, 425.592529296875], [950.783935546875, 372.530029296875], [893.3964233398438, 444.23614501953125], [903.439208984375, 425.592529296875], [883.3535766601562, 428.4608154296875], [920.655517578125, 448.53851318359375], [896.2658081054688, 465.7479248046875], [920.655517578125, 480.08917236328125], [870.44140625, 515.9421997070312]]","[[909.96337890625, 638.3316040039062], [909.96337890625, 634.0269165039062], [935.6401977539062, 635.4617919921875], [911.3898315429688, 638.3316040039062], [934.213623046875, 635.4617919921875], [902.8309326171875, 672.7691040039062], [948.478515625, 661.2899169921875], [895.698486328125, 714.3811645507812], [975.581787109375, 689.9878540039062], [894.2720336914062, 743.0791015625], [995.5526123046875, 718.6858520507812], [939.9196166992188, 745.9489135742188], [965.596435546875, 728.7301025390625], [917.0958251953125, 799.0401000976562], [969.8758544921875, 760.2978515625], [942.7726440429688, 852.13134765625], [978.4347534179688, 796.1703491210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[882, 420]",None,None
54753,"[[900.5429077148438, 381.0960693359375], [904.8460083007812, 375.3614501953125], [897.6742553710938, 378.228759765625], [910.5833740234375, 375.3614501953125], [893.3712158203125, 381.0960693359375], [917.7550659179688, 378.228759765625], [890.5025024414062, 402.60076904296875], [927.7954711914062, 373.9278259277344], [889.068115234375, 425.5390625], [950.7450561523438, 372.4941711425781], [893.3712158203125, 444.1764831542969], [903.41162109375, 425.5390625], [883.330810546875, 428.4063720703125], [920.623779296875, 448.4774169921875], [896.2398681640625, 465.6811828613281], [920.623779296875, 480.01763916015625], [870.4216918945312, 515.8587646484375]]","[[909.9559326171875, 638.3233032226562], [909.9559326171875, 634.0189819335938], [935.6398315429688, 635.4537353515625], [911.3828125, 638.3233032226562], [934.2129516601562, 635.4537353515625], [902.821533203125, 672.7574462890625], [948.4817504882812, 661.2793579101562], [895.6870727539062, 714.3654174804688], [975.592529296875, 689.9745483398438], [894.26025390625, 743.0606079101562], [995.5689086914062, 718.669677734375], [939.9204711914062, 745.9301147460938], [965.6043090820312, 728.7130126953125], [917.0903930664062, 799.0160522460938], [969.8849487304688, 760.2777099609375], [942.7742309570312, 852.1021118164062], [978.4463500976562, 796.1465454101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[890, 425]",None,None
54754,"[[903.437744140625, 374.9443359375], [906.3167114257812, 372.0727844238281], [899.1192626953125, 372.0727844238281], [913.5140991210938, 372.0727844238281], [894.8008422851562, 374.9443359375], [919.2720336914062, 376.3801574707031], [890.482421875, 397.9171447753906], [930.787841796875, 372.0727844238281], [889.0429077148438, 428.0690002441406], [950.9404907226562, 374.9443359375], [893.361328125, 451.04180908203125], [907.7561645507812, 423.7615661621094], [886.1640625, 429.5047912597656], [920.7114868164062, 439.5553894042969], [889.0429077148438, 469.7071838378906], [922.1510009765625, 476.88623046875], [871.7692260742188, 514.2169799804688]]","[[933.5010986328125, 635.1791381835938], [917.8252563476562, 629.4288330078125], [923.5255737304688, 627.9912109375], [919.2503051757812, 633.7415771484375], [940.6265258789062, 632.303955078125], [909.2747802734375, 669.68115234375], [956.3023681640625, 658.1804809570312], [900.7241821289062, 708.4959106445312], [981.953857421875, 689.8073120117188], [899.2991333007812, 737.24755859375], [1006.1802368164062, 714.2462768554688], [940.6265258789062, 741.560302734375], [967.7030639648438, 728.6220703125], [919.2503051757812, 793.3133544921875], [974.8284912109375, 760.2489013671875], [942.0515747070312, 849.379150390625], [983.37890625, 793.3133544921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[898, 427]",None,None
54755,"[[904.3471069335938, 370.6676940917969], [908.6233520507812, 367.801513671875], [901.496337890625, 367.801513671875], [917.1756591796875, 367.801513671875], [897.22021484375, 370.6676940917969], [922.877197265625, 374.9669189453125], [891.5186157226562, 392.1639404296875], [938.5565185546875, 376.4000549316406], [888.6677856445312, 423.69183349609375], [955.6612548828125, 377.8331298828125], [888.6677856445312, 442.3218994140625], [910.0486450195312, 422.2586975097656], [885.8170166015625, 426.5579833984375], [922.877197265625, 440.8887939453125], [887.242431640625, 469.5505065917969], [922.877197265625, 473.8497619628906], [872.9884643554688, 513.9761352539062]]","[[945.5601806640625, 631.2941284179688], [926.9006958007812, 622.6758422851562], [929.7714233398438, 622.6758422851562], [929.7714233398438, 626.9849853515625], [951.3014526367188, 626.9849853515625], [918.2886962890625, 660.0218505859375], [965.6548461914062, 651.403564453125], [906.8060302734375, 697.367919921875], [984.3143310546875, 680.1312866210938], [903.935302734375, 726.0956420898438], [1008.715087890625, 704.5498657226562], [938.3834228515625, 733.277587890625], [968.5255737304688, 724.6593017578125], [925.4653930664062, 786.4238891601562], [980.00830078125, 754.8233642578125], [939.8187866210938, 841.006591796875], [984.3143310546875, 796.4786376953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[898, 440]",None,None
54756,"[[909.4697265625, 369.1423034667969], [912.3392333984375, 364.8220520019531], [905.1654052734375, 364.8220520019531], [919.51318359375, 366.26214599609375], [900.861083984375, 367.70220947265625], [925.2522583007812, 374.90264892578125], [893.6871337890625, 387.86334228515625], [959.6869506835938, 383.5430908203125], [886.5133056640625, 415.224853515625], [958.2521362304688, 382.1029968261719], [889.3828735351562, 441.1463317871094], [912.3392333984375, 418.10504150390625], [887.9480590820312, 420.9851989746094], [923.8174438476562, 441.1463317871094], [889.3828735351562, 467.0677795410156], [922.3826904296875, 472.8280944824219], [875.0350952148438, 508.8301086425781]]","[[936.5501098632812, 622.0403442382812], [935.1243286132812, 617.7297973632812], [937.975830078125, 617.7297973632812], [936.5501098632812, 620.603515625], [959.3624267578125, 620.603515625], [925.1439819335938, 652.2140502929688], [973.6201171875, 650.7771606445312], [910.88623046875, 689.5718994140625], [993.5809326171875, 680.9508056640625], [908.03466796875, 716.8718872070312], [1017.8190307617188, 701.066650390625], [937.975830078125, 721.1824340820312], [967.9170532226562, 715.43505859375], [932.2727661132812, 777.21923828125], [982.1746826171875, 749.9192504882812], [937.975830078125, 826.0718383789062], [983.6005859375, 794.4613037109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[906, 440]",None,None
54757,"[[911.8922729492188, 368.6990661621094], [914.7520751953125, 364.3822937011719], [907.602783203125, 364.3822937011719], [921.9013061523438, 365.82122802734375], [903.3131713867188, 365.82122802734375], [927.6207885742188, 377.33258056640625], [894.7340087890625, 385.966064453125], [957.6477661132812, 387.4049987792969], [883.2951049804688, 411.8666076660156], [953.3582763671875, 385.966064453125], [890.4443969726562, 442.08392333984375], [911.8922729492188, 417.6222839355469], [890.4443969726562, 421.93902587890625], [924.7611083984375, 439.2060546875], [893.3041381835938, 462.228759765625], [924.7611083984375, 473.7401123046875], [874.7159423828125, 505.39630126953125]]","[[965.30517578125, 615.0958862304688], [960.9931640625, 610.7747802734375], [965.30517578125, 612.2151489257812], [942.3077392578125, 613.655517578125], [965.30517578125, 615.0958862304688], [927.9343872070312, 645.3434448242188], [975.3665161132812, 645.3434448242188], [914.998291015625, 681.3525390625], [996.9266357421875, 675.5911254882812], [912.1236572265625, 708.7194213867188], [1022.7987060546875, 691.43505859375], [937.9957275390625, 715.9212036132812], [969.6171875, 714.4808349609375], [933.6837158203125, 770.6549682617188], [985.4279174804688, 747.6091918945312], [940.870361328125, 808.1043701171875], [983.9905395507812, 795.1411743164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[914, 447]",None,None
