frame,top,bottom,court,net,ball,pos,type
28693,"[[784.754150390625, 395.84783935546875], [789.0222778320312, 391.5423583984375], [781.9087524414062, 391.5423583984375], [797.55859375, 392.97747802734375], [779.0632934570312, 394.4126892089844], [806.0949096679688, 415.940185546875], [786.1768798828125, 414.5049743652344], [814.6312255859375, 438.9028625488281], [794.7131958007812, 438.9028625488281], [818.8993530273438, 463.3006896972656], [818.8993530273438, 463.3006896972656], [810.363037109375, 466.1710205078125], [797.55859375, 464.73583984375], [791.8677368164062, 492.0040588378906], [810.363037109375, 489.13372802734375], [784.754150390625, 535.0590209960938], [831.703857421875, 502.0502014160156]]","[[822.9844970703125, 613.0800170898438], [818.6671752929688, 610.2110595703125], [824.4236450195312, 610.2110595703125], [821.5453491210938, 611.6455078125], [844.5711669921875, 607.3421020507812], [818.6671752929688, 641.76953125], [864.71875, 628.8591918945312], [805.7151489257812, 679.0658569335938], [883.4271240234375, 667.590087890625], [782.6893920898438, 710.6243286132812], [886.305419921875, 673.3279418945312], [851.7667236328125, 713.4932861328125], [886.305419921875, 702.0174560546875], [812.9107055664062, 757.9620361328125], [912.2093505859375, 736.4448852539062], [815.7889404296875, 819.64453125], [955.3827514648438, 789.5205078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 399]",None,None
28694,"[[788.8098754882812, 390.40386962890625], [791.6810913085938, 386.0931091308594], [784.5031127929688, 387.530029296875], [800.294677734375, 387.530029296875], [781.6318969726562, 388.96697998046875], [808.9083862304688, 410.5209045410156], [787.374267578125, 406.2101135253906], [818.9575805664062, 433.5117492675781], [784.5031127929688, 413.394775390625], [824.7000122070312, 460.81341552734375], [824.7000122070312, 460.81341552734375], [807.4727783203125, 465.1242370605469], [798.8591918945312, 462.2503356933594], [795.9879760742188, 498.173583984375], [813.2151489257812, 483.80426025390625], [787.374267578125, 534.0968017578125], [833.3135986328125, 501.0474548339844]]","[[837.6600952148438, 601.4135131835938], [844.8366088867188, 601.4135131835938], [831.9189453125, 601.4135131835938], [827.6130981445312, 610.052734375], [850.5778198242188, 607.1729736328125], [824.7424926757812, 643.169677734375], [869.2366333007812, 627.3311157226562], [820.4366455078125, 671.967041015625], [885.0248413085938, 656.1284790039062], [791.730712890625, 700.7643432617188], [793.166015625, 700.7643432617188], [859.1895751953125, 712.2832641601562], [892.2013549804688, 700.7643432617188], [824.7424926757812, 756.9191284179688], [920.9071655273438, 736.7610473632812], [820.4366455078125, 815.9537353515625], [959.6600952148438, 788.5962524414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[720, 397]",None,None
28695,"[[788.1906127929688, 390.20361328125], [792.494140625, 384.4700622558594], [785.3215942382812, 385.9034423828125], [799.6666259765625, 387.33685302734375], [782.4525756835938, 388.7702331542969], [808.2737426757812, 410.27093505859375], [786.7561645507812, 405.97076416015625], [819.749755859375, 434.6383972167969], [782.4525756835938, 411.7043151855469], [825.48779296875, 460.439208984375], [825.48779296875, 460.439208984375], [808.2737426757812, 466.1727600097656], [798.232177734375, 463.30596923828125], [796.797607421875, 497.70709228515625], [814.0117797851562, 483.373291015625], [786.7561645507812, 536.4083251953125], [832.6603393554688, 500.5738220214844]]","[[837.6005859375, 601.35595703125], [844.7791748046875, 601.35595703125], [831.8577270507812, 601.35595703125], [827.5505981445312, 609.999755859375], [850.52197265625, 607.1184692382812], [824.67919921875, 643.134521484375], [869.186279296875, 627.2874145507812], [820.3720092773438, 671.9473266601562], [884.9790649414062, 656.1002197265625], [791.65771484375, 700.7600708007812], [793.093505859375, 700.7600708007812], [859.1362915039062, 712.28515625], [892.1576538085938, 700.7600708007812], [824.67919921875, 756.9450073242188], [922.3076171875, 736.7760620117188], [820.3720092773438, 816.0112915039062], [959.63623046875, 788.6390380859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[718, 397]",None,None
28696,"[[790.3444213867188, 384.9068603515625], [794.6155395507812, 380.59893798828125], [786.0733642578125, 382.0348815917969], [803.1577758789062, 382.0348815917969], [784.6495971679688, 383.4708557128906], [808.8525390625, 402.1384582519531], [787.4970092773438, 399.2665100097656], [821.6658325195312, 429.42181396484375], [783.2259521484375, 407.8822937011719], [828.7843627929688, 456.7052001953125], [773.260009765625, 413.6261901855469], [814.54736328125, 453.8332824707031], [801.7340087890625, 453.8332824707031], [801.7340087890625, 485.4245300292969], [814.54736328125, 481.11663818359375], [793.1917724609375, 532.8114624023438], [833.055419921875, 498.3482360839844]]","[[846.5610961914062, 607.0377197265625], [847.9947509765625, 602.7252197265625], [835.0916748046875, 602.7252197265625], [829.3569946289062, 605.6002807617188], [852.2957153320312, 602.7252197265625], [830.7907104492188, 635.7879028320312], [869.499755859375, 625.725341796875], [825.0559692382812, 668.8505859375], [856.5967407226562, 648.7255249023438], [794.9489135742188, 693.2882690429688], [796.382568359375, 691.8507690429688], [863.76513671875, 709.1008911132812], [895.305908203125, 699.038330078125], [827.92333984375, 753.6636352539062], [926.8466796875, 737.85107421875], [830.7907104492188, 809.7264404296875], [959.8211059570312, 788.1638793945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[718, 399]",None,None
28697,"[[791.6763916015625, 382.32958984375], [795.9724731445312, 378.0088195800781], [788.8123779296875, 378.0088195800781], [804.564697265625, 379.4490966796875], [787.3802490234375, 380.88934326171875], [811.7249145507812, 399.6127624511719], [788.8123779296875, 395.2919616699219], [824.6131591796875, 424.09722900390625], [785.9482421875, 405.3738098144531], [833.2053833007812, 448.5817565917969], [768.7638549804688, 415.4556884765625], [818.8850708007812, 450.0220031738281], [804.564697265625, 448.5817565917969], [803.1326904296875, 481.70782470703125], [814.5889282226562, 480.267578125], [803.1326904296875, 529.2365112304688], [833.2053833007812, 494.670166015625]]","[[833.9488525390625, 603.3311767578125], [826.7805786132812, 600.4589233398438], [831.0816040039062, 597.5866088867188], [826.7805786132812, 600.4589233398438], [849.71923828125, 597.5866088867188], [832.5151977539062, 632.0540161132812], [865.4895629882812, 619.1287231445312], [822.4795532226562, 666.5213623046875], [826.7805786132812, 663.6490478515625], [788.0715942382812, 685.191162109375], [789.5051879882812, 685.191162109375], [865.4895629882812, 703.8610229492188], [894.1629638671875, 693.8080444335938], [825.3468627929688, 746.9452514648438], [921.402587890625, 736.8922729492188], [846.8518676757812, 798.646240234375], [958.677978515625, 782.8487548828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[714, 403]",None,None
28698,"[[795.9910278320312, 382.0287170410156], [798.820556640625, 377.71356201171875], [791.7467041015625, 377.71356201171875], [807.309326171875, 379.1519775390625], [788.9170532226562, 379.1519775390625], [814.38330078125, 399.28936767578125], [790.3318481445312, 394.9742126464844], [828.5311889648438, 423.74200439453125], [787.5022583007812, 405.0429382324219], [835.6050415039062, 448.1946105957031], [769.110107421875, 416.5500793457031], [822.8719482421875, 449.6329650878906], [807.309326171875, 448.1946105957031], [804.4797973632812, 481.2775573730469], [817.212890625, 481.2775573730469], [812.9684448242188, 517.2372436523438], [832.7755126953125, 491.3462829589844]]","[[828.9883422851562, 601.4861450195312], [831.8685913085938, 598.61328125], [828.9883422851562, 597.1768188476562], [824.66796875, 597.1768188476562], [849.1500244140625, 592.8675537109375], [831.8685913085938, 628.7783203125], [863.55126953125, 614.4140014648438], [820.3475952148438, 660.3798828125], [823.2278442382812, 658.9434814453125], [781.4642333984375, 673.3078002929688], [780.024169921875, 676.1806030273438], [863.55126953125, 699.16357421875], [890.91357421875, 684.7992553710938], [820.3475952148438, 739.3837280273438], [911.0753173828125, 733.637939453125], [859.2308959960938, 778.1673583984375], [954.2789916992188, 769.548828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[714, 410]",None,None
28699,"[[797.5655517578125, 380.8343811035156], [801.8421630859375, 376.5278625488281], [794.7145385742188, 376.5278625488281], [810.395263671875, 377.96337890625], [791.8634643554688, 379.39886474609375], [818.9482421875, 399.495849609375], [794.7145385742188, 396.6248474121094], [830.3524780273438, 423.8993225097656], [786.1614379882812, 409.5443420410156], [838.9055786132812, 446.86724853515625], [766.2042236328125, 418.1573181152344], [827.5013427734375, 449.73822021484375], [808.9696655273438, 446.86724853515625], [810.395263671875, 472.7062072753906], [803.2676391601562, 484.190185546875], [836.054443359375, 494.2386779785156], [818.9482421875, 517.2066040039062]]","[[826.2685546875, 596.2684326171875], [834.9022827148438, 589.072021484375], [824.82958984375, 590.5112915039062], [821.9517822265625, 593.389892578125], [844.9749755859375, 589.072021484375], [830.58544921875, 626.4935302734375], [857.9254760742188, 610.661376953125], [806.123291015625, 659.59716796875], [847.8528442382812, 642.32568359375], [773.0275268554688, 663.9151000976562], [823.3907470703125, 648.0828857421875], [859.3643798828125, 694.14013671875], [888.1433715820312, 679.7472534179688], [821.9517822265625, 737.31884765625], [895.3380737304688, 730.1223754882812], [875.1928100585938, 767.5438842773438], [944.2623291015625, 756.0296020507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 412]",None,None
28700,"[[802.74853515625, 381.338623046875], [805.5910034179688, 377.0130310058594], [798.4849243164062, 377.0130310058594], [812.6970825195312, 378.4548645019531], [795.6424560546875, 379.896728515625], [821.2244262695312, 400.08282470703125], [797.0636596679688, 397.1990661621094], [834.0153198242188, 424.5944519042969], [791.3787841796875, 410.17584228515625], [841.1214599609375, 444.780517578125], [774.3241577148438, 420.26885986328125], [828.3304443359375, 449.1061096191406], [811.27587890625, 447.66424560546875], [811.27587890625, 477.9433898925781], [805.5910034179688, 483.7108154296875], [835.4366455078125, 495.2456970214844], [822.6456298828125, 521.19921875]]","[[824.37158203125, 582.4216918945312], [830.1095581054688, 582.4216918945312], [820.0679931640625, 583.8602294921875], [817.1990356445312, 591.052734375], [838.716552734375, 586.7371826171875], [825.8060302734375, 625.5768432617188], [850.1925659179688, 605.437744140625], [798.550537109375, 651.4698486328125], [801.4195556640625, 651.4698486328125], [764.12255859375, 655.785400390625], [766.9915771484375, 655.785400390625], [861.6685180664062, 684.5554809570312], [883.1860961914062, 673.0474243164062], [831.5440063476562, 737.7801513671875], [878.882568359375, 723.39501953125], [884.6205444335938, 763.673095703125], [929.090087890625, 746.4111328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[711, 416]",None,None
28701,"[[802.1538696289062, 379.942138671875], [806.4251098632812, 377.0754089355469], [799.3062744140625, 377.0754089355469], [813.5439453125, 378.5087585449219], [795.0350952148438, 379.942138671875], [822.0864868164062, 400.0091857910156], [797.882568359375, 397.1424560546875], [833.4765014648438, 424.3763122558594], [790.7638549804688, 411.47607421875], [842.0191040039062, 445.876708984375], [772.2550048828125, 420.0762023925781], [827.7814331054688, 450.1767578125], [812.1201782226562, 447.31005859375], [812.1201782226562, 477.4106140136719], [805.0013427734375, 484.5774230957031], [836.3240356445312, 496.0443115234375], [822.0864868164062, 520.4114379882812]]","[[824.3739624023438, 586.7052001953125], [830.134765625, 582.4042358398438], [820.0534057617188, 583.837890625], [817.1729736328125, 591.0062255859375], [838.7760009765625, 586.7052001953125], [825.8141479492188, 625.414306640625], [850.2975463867188, 605.3428955078125], [798.4503784179688, 652.6539916992188], [801.330810546875, 651.2203979492188], [763.8856811523438, 655.5213623046875], [766.7660522460938, 655.5213623046875], [861.819091796875, 684.1947631835938], [883.4220581054688, 672.7254028320312], [831.574951171875, 737.2405395507812], [879.1015014648438, 724.3375244140625], [887.74267578125, 765.9140014648438], [932.3887329101562, 748.7098999023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[710, 427]",None,None
28702,"[[803.758544921875, 382.2789306640625], [806.6168212890625, 377.987060546875], [800.9002685546875, 379.4176940917969], [815.1918334960938, 379.4176940917969], [798.0419311523438, 380.84832763671875], [823.766845703125, 400.8772277832031], [799.4710693359375, 398.0159606933594], [836.6292724609375, 423.767333984375], [793.7544555664062, 412.322265625], [848.0625610351562, 449.5187683105469], [779.4628295898438, 420.90606689453125], [832.3417358398438, 449.5187683105469], [815.1918334960938, 448.0881652832031], [815.1918334960938, 476.7008361816406], [805.187744140625, 482.4233703613281], [836.6292724609375, 499.59100341796875], [822.337646484375, 521.050537109375]]","[[817.5123901367188, 590.4943237304688], [821.8116455078125, 586.1951293945312], [814.6461791992188, 587.6282348632812], [810.3468627929688, 590.4943237304688], [831.84326171875, 586.1951293945312], [821.8116455078125, 620.5886840820312], [843.3080444335938, 603.3919067382812], [793.1497802734375, 647.8169555664062], [817.5123901367188, 619.1556396484375], [754.4561767578125, 647.8169555664062], [806.047607421875, 636.3524169921875], [860.5051879882812, 685.07666015625], [880.5684814453125, 673.6121215820312], [839.0087890625, 742.3992919921875], [867.670654296875, 712.3048706054688], [894.8994750976562, 765.3283081054688], [912.0965576171875, 745.265380859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[710, 437]",None,None
28703,"[[806.8585815429688, 381.2311096191406], [809.7356567382812, 378.36029052734375], [802.5431518554688, 378.36029052734375], [818.3666381835938, 379.79571533203125], [799.6661376953125, 381.2311096191406], [825.55908203125, 401.32672119140625], [802.5431518554688, 398.4559326171875], [841.3826904296875, 424.2931823730469], [798.2276000976562, 412.8099670410156], [850.013671875, 447.2596130371094], [786.7196044921875, 421.42236328125], [837.067138671875, 450.13043212890625], [819.8051147460938, 448.6950378417969], [815.4896240234375, 475.9676818847656], [805.4201049804688, 481.70928955078125], [834.190185546875, 498.9341125488281], [821.24365234375, 520.4651489257812]]","[[810.7904052734375, 591.326904296875], [819.4063110351562, 584.1243896484375], [809.3544311523438, 585.56494140625], [805.0464477539062, 589.8864135742188], [825.1502075195312, 584.1243896484375], [817.9703369140625, 621.577392578125], [835.2020874023438, 601.410400390625], [786.378662109375, 643.1848754882812], [815.098388671875, 612.9343872070312], [746.1712036132812, 641.744384765625], [789.2506713867188, 614.3749389648438], [858.1778564453125, 687.84033203125], [876.8455810546875, 674.8758544921875], [842.3819580078125, 741.1388549804688], [861.0498046875, 712.328857421875], [894.077392578125, 765.6272583007812], [889.7694091796875, 736.8173217773438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[707, 450]",None,None
28704,"[[811.3907470703125, 381.6109619140625], [814.22900390625, 377.3125915527344], [807.1333618164062, 378.745361328125], [821.3248291015625, 380.1781921386719], [802.8757934570312, 381.6109619140625], [832.6780395507812, 401.6698303222656], [804.2949829101562, 398.8042297363281], [846.8695068359375, 424.5942077636719], [794.3609619140625, 418.86309814453125], [853.9652709960938, 446.0858459472656], [775.9119873046875, 434.6236572265625], [841.19287109375, 450.38421630859375], [822.7439575195312, 447.51861572265625], [817.0673828125, 476.1741638183594], [811.3907470703125, 479.0397033691406], [822.7439575195312, 522.0230102539062], [822.7439575195312, 522.0230102539062]]","[[801.2283935546875, 590.3201904296875], [805.5385131835938, 585.99560546875], [799.7916870117188, 584.5540771484375], [798.35498046875, 588.878662109375], [819.9056396484375, 584.5540771484375], [812.7221069335938, 617.7092895507812], [827.0892333984375, 598.9693603515625], [783.9878540039062, 639.3323364257812], [808.4119262695312, 607.6185913085938], [742.3231811523438, 636.44921875], [773.9308471679688, 604.7355346679688], [854.3867797851562, 684.0198974609375], [840.0196533203125, 676.8121948242188], [840.0196533203125, 740.2396850585938], [844.3297729492188, 722.9412841796875], [897.4881591796875, 767.6288452148438], [900.361572265625, 769.0703735351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[707, 459]",None,None
28705,"[[812.5054931640625, 379.6876220703125], [815.35693359375, 376.8133239746094], [809.654052734375, 376.8133239746094], [823.9112548828125, 376.8133239746094], [806.8026123046875, 379.6876220703125], [836.742919921875, 395.4961853027344], [805.3768310546875, 395.4961853027344], [852.4259033203125, 418.490478515625], [798.2481689453125, 417.0533447265625], [860.980224609375, 445.7962341308594], [781.139404296875, 435.7362060546875], [845.2972412109375, 442.92193603515625], [825.3370361328125, 442.92193603515625], [825.3370361328125, 477.4133605957031], [815.35693359375, 477.4133605957031], [823.9112548828125, 521.9647827148438], [836.742919921875, 503.28192138671875]]","[[801.066162109375, 580.2210693359375], [805.3709716796875, 580.2210693359375], [796.76123046875, 580.2210693359375], [791.0214233398438, 587.3921508789062], [812.5457763671875, 583.0894775390625], [805.3709716796875, 614.6422119140625], [821.1553955078125, 597.431640625], [776.6719970703125, 636.1554565429688], [799.6311645507812, 603.1685180664062], [739.3631591796875, 634.7212524414062], [766.6272583007812, 603.1685180664062], [849.8544921875, 679.1819458007812], [865.638916015625, 660.5371704101562], [838.3748168945312, 737.9848022460938], [824.0253295898438, 674.8792724609375], [895.7728881835938, 765.2349243164062], [832.635009765625, 729.3795166015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[705, 474]",None,None
28706,"[[817.4409790039062, 374.9549865722656], [820.3137817382812, 372.0886535644531], [814.5681762695312, 372.0886535644531], [827.4959106445312, 373.5218200683594], [811.6953735351562, 376.38812255859375], [843.29638671875, 393.5859375], [807.3861694335938, 393.5859375], [856.2240600585938, 415.08319091796875], [803.0768432617188, 413.6500244140625], [863.4061279296875, 440.8799133300781], [793.0220336914062, 432.281005859375], [847.6056518554688, 440.8799133300781], [827.4959106445312, 439.4467468261719], [836.1143188476562, 475.2755126953125], [817.4409790039062, 475.2755126953125], [828.9323120117188, 521.1362915039062], [838.9871215820312, 501.0722351074219]]","[[789.3221435546875, 591.1039428710938], [793.6297607421875, 586.7827758789062], [786.4503784179688, 585.3424072265625], [786.4503784179688, 586.7827758789062], [805.11669921875, 581.021240234375], [803.6808471679688, 609.8289184570312], [810.8602294921875, 595.425048828125], [776.3992919921875, 634.3154296875], [793.6297607421875, 606.9481811523438], [737.6307983398438, 634.3154296875], [763.4764404296875, 602.6270141601562], [843.8853149414062, 678.9674072265625], [861.11572265625, 658.802001953125], [835.27001953125, 738.0231323242188], [818.0396118164062, 671.7654418945312], [895.57666015625, 765.3904418945312], [799.3732299804688, 712.09619140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[705, 493]",None,None
28707,"[[817.4345703125, 375.0422058105469], [820.3084716796875, 370.7436828613281], [814.5606079101562, 372.176513671875], [827.4932861328125, 373.6093444824219], [811.6867065429688, 376.4750671386719], [843.2998657226562, 393.6692199707031], [807.3757934570312, 393.6692199707031], [856.2325439453125, 415.16192626953125], [803.06494140625, 413.72906494140625], [863.4173583984375, 440.9531555175781], [793.0062255859375, 432.3560791015625], [847.6107788085938, 440.9531555175781], [827.4932861328125, 439.52032470703125], [836.1150512695312, 475.3415222167969], [817.4345703125, 475.3415222167969], [830.3672485351562, 518.326904296875], [838.989013671875, 501.1327209472656]]","[[789.2374877929688, 591.0279541015625], [793.5444946289062, 586.7073364257812], [786.3660888671875, 585.26708984375], [786.3660888671875, 586.7073364257812], [805.030029296875, 580.9464721679688], [803.5942993164062, 609.7507934570312], [810.7727661132812, 596.7888793945312], [776.3162841796875, 634.2344360351562], [793.5444946289062, 606.870361328125], [737.552734375, 634.2344360351562], [763.3950805664062, 602.5496826171875], [843.7935791015625, 678.8811645507812], [861.0218505859375, 658.7181396484375], [835.1793823242188, 737.9299926757812], [817.951171875, 671.6800537109375], [895.478271484375, 765.2941284179688], [799.2872924804688, 712.006103515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[705, 491]",None,None
28708,"[[824.0034790039062, 373.1076354980469], [826.8450317382812, 370.2321472167969], [819.7413330078125, 370.2321472167969], [833.9487915039062, 371.6698913574219], [815.4790649414062, 373.1076354980469], [849.5770263671875, 388.9228820800781], [811.216796875, 391.79840087890625], [860.9429931640625, 411.92694091796875], [805.5338745117188, 413.3646545410156], [866.6259765625, 439.24420166015625], [798.4300537109375, 433.4931945800781], [852.4185180664062, 436.36871337890625], [829.6865234375, 436.36871337890625], [843.8939819335938, 472.3125], [821.1620483398438, 470.874755859375], [836.790283203125, 515.445068359375], [832.5280151367188, 499.6297607421875]]","[[784.3234252929688, 587.6437377929688], [791.5145263671875, 581.9063720703125], [781.447021484375, 581.9063720703125], [780.0087890625, 586.2093505859375], [798.7056884765625, 581.9063720703125], [798.7056884765625, 607.724609375], [805.896728515625, 594.8154907226562], [775.6942138671875, 634.977294921875], [782.88525390625, 603.4215698242188], [738.3004760742188, 634.977294921875], [756.997314453125, 606.290283203125], [838.9757080078125, 675.1390380859375], [851.919677734375, 655.0581665039062], [833.222900390625, 736.8161010742188], [808.773193359375, 680.87646484375], [887.8750610351562, 761.2000122070312], [778.5706176757812, 716.7351684570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[702, 510]",None,None
28709,"[[830.746337890625, 372.083251953125], [833.5841064453125, 367.785400390625], [826.4896850585938, 367.785400390625], [840.6785278320312, 370.6506042480469], [822.2330322265625, 370.6506042480469], [853.4484252929688, 386.4094543457031], [816.5575561523438, 387.842041015625], [864.7994384765625, 409.331298828125], [810.8820190429688, 412.19659423828125], [870.4749755859375, 437.98370361328125], [805.2064819335938, 435.1184387207031], [854.8673095703125, 430.82061767578125], [833.5841064453125, 432.2532043457031], [852.0294799804688, 466.6360778808594], [825.0708618164062, 466.6360778808594], [846.3540649414062, 505.3167419433594], [830.746337890625, 496.72100830078125]]","[[772.1927490234375, 586.7847900390625], [772.1927490234375, 582.4751586914062], [772.1927490234375, 582.4751586914062], [772.1927490234375, 585.3482055664062], [792.2005615234375, 581.03857421875], [790.771484375, 608.3329467773438], [795.0588989257812, 598.277099609375], [777.9092407226562, 632.7542114257812], [776.4801635742188, 608.3329467773438], [742.1810302734375, 637.0637817382812], [749.32666015625, 609.7694702148438], [833.6453857421875, 674.4139404296875], [845.0784301757812, 652.8657836914062], [826.499755859375, 737.6218872070312], [799.3463134765625, 683.033203125], [880.8067016601562, 762.0431518554688], [775.051025390625, 718.9468383789062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[699, 529]",None,None
28710,"[[837.5523071289062, 371.9376525878906], [841.8666381835938, 367.63433837890625], [834.6760864257812, 369.06878662109375], [847.6190795898438, 370.5032043457031], [828.9237060546875, 370.5032043457031], [860.56201171875, 386.2821044921875], [824.6093139648438, 389.1510009765625], [870.6288452148438, 409.2331848144531], [817.4187622070312, 412.10205078125], [872.0670166015625, 437.92205810546875], [813.1044311523438, 432.1842956542969], [859.1239624023438, 429.3153991699219], [836.1142578125, 429.3153991699219], [859.1239624023438, 466.6109313964844], [830.3617553710938, 466.6109313964844], [857.6859130859375, 506.7753601074219], [830.3617553710938, 498.1686706542969]]","[[774.7389526367188, 589.7484130859375], [781.9249267578125, 582.5509643554688], [771.8645629882812, 581.1114501953125], [770.4273681640625, 586.8694458007812], [787.6737060546875, 583.990478515625], [787.6737060546875, 607.0223999023438], [787.6737060546875, 601.264404296875], [780.4877319335938, 634.372802734375], [770.4273681640625, 617.0988159179688], [747.4323120117188, 640.1307373046875], [743.1207275390625, 617.0988159179688], [826.477783203125, 674.6785888671875], [837.975341796875, 658.8441772460938], [822.1661987304688, 739.4558715820312], [793.4224853515625, 678.9970703125], [876.7794799804688, 763.9273071289062], [764.6786499023438, 717.8634643554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[699, 549]",None,None
28711,"[[843.015625, 373.492919921875], [847.2660522460938, 370.6239929199219], [840.1820678710938, 370.6239929199219], [854.3500366210938, 370.6239929199219], [835.9315795898438, 370.6239929199219], [867.101318359375, 389.2720947265625], [830.2643432617188, 389.2720947265625], [875.6022338867188, 410.78912353515625], [821.7634887695312, 410.78912353515625], [877.01904296875, 440.9129638671875], [818.9298706054688, 433.7406311035156], [861.4341430664062, 430.8717041015625], [838.7651977539062, 430.8717041015625], [867.101318359375, 466.7333984375], [834.5147705078125, 468.1678771972656], [868.5181274414062, 499.7262268066406], [830.2643432617188, 502.59515380859375]]","[[766.1179809570312, 590.9891967773438], [763.2415771484375, 585.2515869140625], [766.1179809570312, 588.120361328125], [764.6797485351562, 588.120361328125], [784.814453125, 585.2515869140625], [784.814453125, 608.2020874023438], [779.0617065429688, 608.2020874023438], [786.252685546875, 634.0213623046875], [764.6797485351562, 622.5460815429688], [754.6124267578125, 644.0621948242188], [737.35400390625, 622.5460815429688], [822.20751953125, 674.1846923828125], [810.7019653320312, 664.1438598632812], [816.4547729492188, 738.7329711914062], [786.252685546875, 672.7503051757812], [872.5443725585938, 764.55224609375], [764.6797485351562, 717.2168579101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[713, 536]",None,None
28712,"[[851.1074829101562, 376.8764343261719], [855.361572265625, 372.5683898925781], [848.2713623046875, 372.5683898925781], [861.03369140625, 374.0044250488281], [844.0172119140625, 374.0044250488281], [872.3780517578125, 392.6726379394531], [835.5089721679688, 392.6726379394531], [879.46826171875, 415.64892578125], [828.4188232421875, 418.52093505859375], [882.3043212890625, 444.3692626953125], [824.1647338867188, 435.7531433105469], [865.287841796875, 430.00909423828125], [842.5991821289062, 430.00909423828125], [876.6322021484375, 463.0374755859375], [838.3450927734375, 468.7815246582031], [880.8862915039062, 496.06585693359375], [827.0007934570312, 506.11798095703125]]","[[760.091064453125, 588.8643188476562], [760.091064453125, 584.56396484375], [761.5304565429688, 584.56396484375], [764.4093627929688, 587.4308471679688], [784.561767578125, 584.56396484375], [780.243408203125, 606.0656127929688], [777.3644409179688, 607.4990234375], [793.198486328125, 634.7344360351562], [770.167236328125, 629.0006713867188], [765.8487548828125, 644.7684936523438], [745.6964111328125, 631.8675537109375], [820.5481567382812, 672.00390625], [813.3508911132812, 663.4031982421875], [814.7903442382812, 737.9421997070312], [783.122314453125, 667.7035522460938], [870.9291381835938, 762.3106689453125], [764.4093627929688, 716.4405517578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[727, 538]",bottom,net shot
