frame,top,bottom,court,net,ball,pos,type
65388,"[[902.1629638671875, 381.874755859375], [906.4752807617188, 379.01226806640625], [897.8507080078125, 379.01226806640625], [910.7875366210938, 381.874755859375], [890.6635131835938, 381.874755859375], [915.099853515625, 397.6186218261719], [882.038818359375, 403.34368896484375], [930.91162109375, 406.2061767578125], [864.7896728515625, 420.518798828125], [943.8485717773438, 411.9312438964844], [854.7276611328125, 441.9876708984375], [896.4132690429688, 443.4189453125], [873.4142456054688, 444.8501892089844], [926.599365234375, 472.0440979003906], [877.7265625, 484.9254455566406], [922.2870483398438, 510.6881408691406], [856.1649780273438, 529.2944946289062]]","[[989.1270751953125, 601.7106323242188], [993.42578125, 598.833984375], [984.8285522460938, 598.833984375], [980.5298461914062, 606.0255737304688], [1002.0230102539062, 610.3405151367188], [961.9025268554688, 631.9154052734375], [1007.7544555664062, 637.668701171875], [946.1408081054688, 660.6818237304688], [1023.51611328125, 669.3117065429688], [926.08056640625, 673.626708984375], [1024.948974609375, 669.3117065429688], [961.9025268554688, 700.954833984375], [990.5599975585938, 702.3931274414062], [933.2449951171875, 731.1595458984375], [979.0969848632812, 736.912841796875], [921.781982421875, 780.0625], [973.3655395507812, 778.6242065429688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1039, 324]",None,None
65389,"[[908.345703125, 382.9528503417969], [911.1969604492188, 380.0888671875], [904.0689086914062, 380.0888671875], [915.4737548828125, 382.9528503417969], [896.94091796875, 382.9528503417969], [916.8993530273438, 400.1368103027344], [885.5360717773438, 405.86480712890625], [935.4321899414062, 405.86480712890625], [867.0032348632812, 427.34478759765625], [948.2626953125, 413.0248107910156], [859.8751831054688, 448.8247375488281], [904.0689086914062, 447.39276123046875], [878.4080200195312, 450.25677490234375], [929.7298583984375, 471.7366943359375], [879.8336181640625, 484.6247253417969], [929.7298583984375, 510.4006652832031], [855.598388671875, 530.4486694335938]]","[[995.4974365234375, 607.9390258789062], [999.770751953125, 603.638916015625], [991.2240600585938, 603.638916015625], [986.9507446289062, 609.3723754882812], [1006.8929443359375, 616.5392456054688], [969.857421875, 636.6064453125], [1009.7418212890625, 642.3399047851562], [948.49072265625, 668.1405639648438], [1028.2596435546875, 673.8740234375], [929.9730224609375, 668.1405639648438], [1004.0441284179688, 660.9736938476562], [967.008544921875, 709.708251953125], [995.4974365234375, 712.5750122070312], [935.6707763671875, 732.6421508789062], [976.9796142578125, 739.80908203125], [935.6707763671875, 782.8101196289062], [969.857421875, 779.943359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1048, 322]",None,None
65390,"[[913.4274291992188, 382.4857177734375], [916.2772827148438, 379.6192321777344], [907.7274780273438, 379.6192321777344], [920.5521850585938, 382.4857177734375], [900.6027221679688, 382.4857177734375], [924.8270263671875, 399.6843566894531], [890.6279907226562, 402.5508117675781], [941.9265747070312, 405.417236328125], [873.5284423828125, 421.1827392578125], [954.7512817382812, 412.5833740234375], [866.4036865234375, 439.8145751953125], [906.3025512695312, 444.1142578125], [882.0781860351562, 445.5474548339844], [934.8017578125, 469.9122619628906], [883.503173828125, 479.9447937011719], [933.3767700195312, 512.908935546875], [856.4288940429688, 528.6743774414062]]","[[1000.7850952148438, 610.689697265625], [1003.64794921875, 607.8170776367188], [999.3536987304688, 607.8170776367188], [993.6279907226562, 616.4349975585938], [1012.236572265625, 625.052978515625], [976.4508056640625, 640.8525390625], [1012.236572265625, 646.597900390625], [956.410888671875, 672.4517211914062], [1032.2764892578125, 672.4517211914062], [937.80224609375, 668.1427612304688], [1026.5509033203125, 659.5247802734375], [970.7251586914062, 715.54150390625], [999.3536987304688, 719.8504638671875], [937.80224609375, 741.3953247070312], [975.0194091796875, 744.2680053710938], [950.6851196289062, 790.2304077148438], [969.2936401367188, 783.0487670898438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1057, 322]",None,None
65391,"[[912.785888671875, 382.9506530761719], [917.1054077148438, 380.08709716796875], [908.46630859375, 380.08709716796875], [919.9851684570312, 382.9506530761719], [899.8272094726562, 382.9506530761719], [924.3046264648438, 400.13201904296875], [891.1881713867188, 402.9955749511719], [941.5828247070312, 405.859130859375], [873.9099731445312, 421.6086730957031], [955.9813232421875, 413.01800537109375], [866.7107543945312, 438.7900390625], [905.586669921875, 444.51715087890625], [882.549072265625, 447.3807067871094], [935.823486328125, 470.2891845703125], [882.549072265625, 481.7434387207031], [932.9437255859375, 513.2425537109375], [856.6318359375, 528.9921875]]","[[1000.6393432617188, 611.34326171875], [1004.943115234375, 608.4609985351562], [999.2047729492188, 607.0198364257812], [993.4664916992188, 615.6666259765625], [1012.115966796875, 624.3134765625], [976.2515869140625, 640.1658935546875], [1013.550537109375, 647.37158203125], [957.6021728515625, 671.870849609375], [1032.199951171875, 671.870849609375], [936.0836181640625, 667.5474853515625], [1026.461669921875, 657.4595336914062], [971.9479370117188, 715.1048583984375], [999.2047729492188, 719.4282836914062], [937.5181884765625, 742.4864501953125], [974.8170166015625, 743.9275512695312], [950.4293212890625, 788.6027221679688], [969.0787353515625, 781.3970336914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1057, 322]",None,None
65392,"[[918.1343383789062, 381.10626220703125], [922.4369506835938, 378.2353210449219], [913.8316040039062, 378.2353210449219], [925.3053588867188, 381.10626220703125], [906.6605834960938, 381.10626220703125], [929.6079711914062, 398.33197021484375], [893.7526245117188, 402.6383972167969], [953.9896850585938, 405.50933837890625], [873.6737060546875, 428.4768981933594], [961.1607055664062, 414.1221923828125], [876.5421142578125, 464.3638000488281], [913.8316040039062, 444.2671813964844], [889.4500122070312, 448.5735778808594], [939.6475219726562, 471.5411376953125], [882.2789306640625, 483.02496337890625], [932.4765014648438, 513.169921875], [857.8973388671875, 527.524658203125]]","[[1003.430419921875, 615.0361328125], [1007.7220458984375, 612.1560668945312], [1004.8609008789062, 612.1560668945312], [1001.9998779296875, 620.79638671875], [1020.5968017578125, 629.4367065429688], [983.40283203125, 645.2772216796875], [1019.1663208007812, 651.0374145507812], [964.805908203125, 678.3983154296875], [964.805908203125, 676.9583129882812], [943.3478393554688, 666.8779296875], [941.917236328125, 662.5578002929688], [974.8197021484375, 715.8396606445312], [1001.9998779296875, 718.7197265625], [941.917236328125, 754.720947265625], [977.6807250976562, 747.5206909179688], [961.9447631835938, 786.4020385742188], [969.0974731445312, 784.9619750976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1069, 324]",None,None
65393,"[[922.7350463867188, 380.8089904785156], [927.0513916015625, 376.4921569824219], [918.4187622070312, 376.4921569824219], [931.3677368164062, 379.3699951171875], [911.224853515625, 379.3699951171875], [935.68408203125, 396.63739013671875], [899.714599609375, 398.0763244628906], [960.1433715820312, 405.27105712890625], [881.0104370117188, 419.6605529785156], [967.3372802734375, 419.6605529785156], [878.1328735351562, 444.12261962890625], [919.8574829101562, 439.8057861328125], [895.3983154296875, 444.12261962890625], [942.8779296875, 471.46258544921875], [886.765625, 477.2183532714844], [932.8065185546875, 513.1920166015625], [863.7451171875, 524.70361328125]]","[[1013.4243774414062, 617.601806640625], [1014.8577270507812, 616.1599731445312], [1013.4243774414062, 616.1599731445312], [1010.5576171875, 624.8109741210938], [1027.7576904296875, 630.5783081054688], [993.3577270507812, 647.88037109375], [1027.7576904296875, 650.7640380859375], [973.2910766601562, 679.6007690429688], [1047.8243408203125, 663.7406005859375], [951.7911376953125, 665.1824340820312], [1046.3909912109375, 637.7875366210938], [981.89111328125, 719.9722290039062], [1004.8243408203125, 721.4140625], [950.3577270507812, 770.4365234375], [968.9910888671875, 776.203857421875], [980.457763671875, 800.7151489257812], [970.4243774414062, 773.3201904296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1080, 328]",None,None
65394,"[[929.2333984375, 378.6502685546875], [932.1092529296875, 375.7716979980469], [924.9194946289062, 375.7716979980469], [936.4231567382812, 378.6502685546875], [916.291748046875, 378.6502685546875], [940.7369995117188, 395.9214782714844], [906.22607421875, 395.9214782714844], [966.620361328125, 404.5570983886719], [884.6566162109375, 421.82830810546875], [970.9342041015625, 421.82830810546875], [883.2186279296875, 444.8565979003906], [924.9194946289062, 434.7817077636719], [901.9121704101562, 430.4638977050781], [945.0509643554688, 472.20269775390625], [894.7223510742188, 476.5205078125], [933.5472412109375, 512.5022583007812], [871.7149658203125, 519.6986083984375]]","[[1042.0521240234375, 630.2341918945312], [1019.1847534179688, 620.17431640625], [1037.7645263671875, 628.7970581054688], [1014.8971557617188, 625.9228515625], [1034.9061279296875, 633.1084594726562], [1000.6050415039062, 650.3538818359375], [1033.4769287109375, 651.791015625], [980.5961303710938, 683.40771484375], [1057.7734375, 663.2879638671875], [960.5872192382812, 666.1622314453125], [1054.9150390625, 633.1084594726562], [987.7421875, 723.6470947265625], [1007.7510986328125, 723.6470947265625], [963.4456176757812, 779.6948852539062], [986.3130493164062, 746.6410522460938], [996.3174438476562, 808.4373168945312], [972.0208740234375, 782.5691528320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1089, 332]",None,None
65395,"[[931.7149047851562, 379.2750549316406], [936.0012817382812, 376.40020751953125], [927.4286499023438, 376.40020751953125], [941.7162475585938, 377.837646484375], [921.7135009765625, 377.837646484375], [946.0026245117188, 395.0865478515625], [913.1409912109375, 392.21173095703125], [968.8629150390625, 402.2735900878906], [888.8519897460938, 415.2102355957031], [974.5779418945312, 420.95989990234375], [887.423095703125, 442.52099609375], [930.2861328125, 428.14691162109375], [905.9971313476562, 425.2720947265625], [944.5738525390625, 469.8317565917969], [901.7108764648438, 472.70660400390625], [933.1437377929688, 512.9539794921875], [881.7081298828125, 517.2662353515625]]","[[1045.684814453125, 637.1740112304688], [1027.010498046875, 621.3406372070312], [1044.248291015625, 632.8557739257812], [1022.7009887695312, 628.53759765625], [1041.3753662109375, 634.2952270507812], [1006.8995971679688, 654.4467163085938], [1039.9388427734375, 654.4467163085938], [986.788818359375, 687.5529174804688], [1065.795654296875, 661.6437377929688], [968.114501953125, 667.4013671875], [1060.0496826171875, 629.9769897460938], [993.9712524414062, 726.4166259765625], [1015.5185546875, 722.0984497070312], [976.7333374023438, 778.2349243164062], [973.8603515625, 782.5531005859375], [1008.3361206054688, 817.0986938476562], [978.1698608398438, 786.871337890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1097, 339]",None,None
65396,"[[936.596435546875, 376.55401611328125], [940.91357421875, 372.25274658203125], [932.2793579101562, 372.25274658203125], [945.2306518554688, 375.1202392578125], [926.523193359375, 373.6864929199219], [949.5477294921875, 392.3252258300781], [916.4500122070312, 392.3252258300781], [971.1332397460938, 399.49395751953125], [893.425537109375, 412.3977355957031], [978.328369140625, 421.00018310546875], [893.425537109375, 439.638916015625], [935.1574096679688, 435.337646484375], [912.1328735351562, 433.9039306640625], [945.2306518554688, 466.8801574707031], [909.2548828125, 469.74761962890625], [933.7184448242188, 511.3263244628906], [896.3035888671875, 507.02508544921875]]","[[1033.0003662109375, 623.1882934570312], [1037.31298828125, 623.1882934570312], [1034.43798828125, 621.7473754882812], [1033.0003662109375, 630.392822265625], [1048.813232421875, 636.1563720703125], [1014.3125, 657.7698974609375], [1045.9381103515625, 656.3290405273438], [994.1870727539062, 692.3514404296875], [1073.2513427734375, 663.533447265625], [975.4991455078125, 670.7379760742188], [1071.813720703125, 636.1563720703125], [1004.249755859375, 725.4921875], [1022.9376831054688, 719.7285766601562], [988.4368896484375, 778.8054809570312], [981.249267578125, 781.6873168945312], [1020.0625610351562, 827.7960815429688], [979.8117065429688, 786.010009765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1106, 347]",None,None
65397,"[[936.5703125, 376.4963684082031], [940.8854370117188, 372.1966857910156], [932.2551879882812, 372.1966857910156], [945.2005004882812, 375.06317138671875], [926.501708984375, 373.62994384765625], [949.515625, 392.26171875], [916.4331665039062, 392.26171875], [971.0911865234375, 399.4278259277344], [893.419189453125, 412.3267517089844], [978.2830810546875, 420.9260559082031], [893.419189453125, 439.557861328125], [935.1319580078125, 435.25823974609375], [912.1180419921875, 433.82501220703125], [945.2005004882812, 468.2221984863281], [909.2412719726562, 469.6553955078125], [933.6935424804688, 511.2186584472656], [896.2959594726562, 506.9190368652344]]","[[1032.987548828125, 623.3419799804688], [1037.3033447265625, 623.3419799804688], [1051.6893310546875, 631.979736328125], [1032.987548828125, 630.5401000976562], [1048.812255859375, 636.298583984375], [1014.2857666015625, 657.8930053710938], [1045.9349365234375, 656.453369140625], [994.1454467773438, 692.4440307617188], [1073.268310546875, 663.6514892578125], [975.443603515625, 670.849609375], [1071.8297119140625, 636.298583984375], [1004.2155151367188, 725.5554809570312], [1022.9173583984375, 719.7969970703125], [988.3909912109375, 778.8216552734375], [981.197998046875, 781.700927734375], [1020.0401611328125, 827.76904296875], [979.7593994140625, 786.0198364257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1108, 349]",None,None
65398,"[[941.063232421875, 374.86932373046875], [945.3595581054688, 370.55877685546875], [936.7670288085938, 371.9956359863281], [949.65576171875, 373.4324645996094], [931.0387573242188, 373.4324645996094], [956.816162109375, 389.2378234863281], [921.0142822265625, 389.2378234863281], [972.5689086914062, 394.9852294921875], [902.3972778320312, 399.2958068847656], [979.7293090820312, 417.9748229980469], [895.2369995117188, 436.6539001464844], [939.6312255859375, 433.7801818847656], [916.7180786132812, 432.3433532714844], [949.65576171875, 463.9540710449219], [915.2859497070312, 463.9540710449219], [933.9029541015625, 511.3701171875], [912.421875, 504.1859130859375]]","[[1061.3814697265625, 641.3839721679688], [1044.2115478515625, 626.9859008789062], [1058.5198974609375, 638.5043334960938], [1037.0574951171875, 635.624755859375], [1051.36572265625, 642.82373046875], [1021.3182983398438, 662.9810180664062], [1054.227294921875, 658.6615600585938], [999.85595703125, 694.6566772460938], [1082.843994140625, 662.9810180664062], [981.255126953125, 670.1799926757812], [1077.1207275390625, 637.0645751953125], [1012.7333984375, 732.091552734375], [1029.9033203125, 724.8925170898438], [999.85595703125, 786.8040771484375], [992.7017822265625, 785.3642578125], [1031.3341064453125, 835.7572631835938], [1031.3341064453125, 835.7572631835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1117, 360]",None,None
65399,"[[945.0906982421875, 372.7561950683594], [949.4036254882812, 369.8778076171875], [940.77783203125, 369.8778076171875], [953.7164916992188, 371.3170166015625], [933.5896606445312, 371.3170166015625], [960.9046020507812, 387.1482238769531], [924.9638061523438, 387.1482238769531], [973.8433227539062, 387.1482238769531], [904.8370361328125, 398.6618347167969], [982.4691162109375, 411.6146240234375], [897.6488647460938, 428.8850402832031], [947.9660034179688, 430.3242492675781], [923.5261840820312, 431.763427734375], [953.7164916992188, 463.42584228515625], [920.6510009765625, 464.86505126953125], [937.9025268554688, 503.72344970703125], [927.839111328125, 492.2098693847656]]","[[1068.2952880859375, 648.5354614257812], [1066.861328125, 645.6578979492188], [1065.4273681640625, 645.6578979492188], [1041.048828125, 644.2191162109375], [1062.559326171875, 648.5354614257812], [1029.5765380859375, 668.678466796875], [1059.691162109375, 665.8009033203125], [1005.1981201171875, 697.4541015625], [1092.673828125, 662.92333984375], [990.8578491210938, 670.1172485351562], [1088.3717041015625, 635.58642578125], [1022.4064331054688, 737.7400512695312], [1039.61474609375, 724.791015625], [1009.500244140625, 790.9751586914062], [1003.7640991210938, 772.2708740234375], [1038.1807861328125, 844.2100830078125], [1003.7640991210938, 805.3629150390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1127, 373]",None,None
65400,"[[949.5211791992188, 372.7471923828125], [952.393798828125, 369.863525390625], [946.6484375, 369.863525390625], [956.7027587890625, 371.30535888671875], [938.030517578125, 369.863525390625], [963.8843994140625, 385.7237854003906], [927.9762573242188, 385.7237854003906], [975.375, 381.3982849121094], [902.122314453125, 400.1422119140625], [985.4293212890625, 405.90960693359375], [902.122314453125, 426.0954284667969], [952.393798828125, 428.9790954589844], [927.9762573242188, 431.8627624511719], [962.4480590820312, 457.8159484863281], [925.103515625, 459.2577819824219], [948.0848388671875, 489.5364990234375], [938.030517578125, 489.5364990234375]]","[[1078.9825439453125, 652.409912109375], [1078.9825439453125, 648.08740234375], [1076.133544921875, 648.08740234375], [1051.917236328125, 648.08740234375], [1066.1622314453125, 652.409912109375], [1040.5213623046875, 669.699951171875], [1064.7376708984375, 666.8182983398438], [1014.8804931640625, 698.5166625976562], [1103.198974609375, 663.9365844726562], [1003.4845581054688, 669.699951171875], [1100.3499755859375, 638.0015258789062], [1026.2763671875, 743.1826782226562], [1036.2479248046875, 743.1826782226562], [1016.3049926757812, 800.816162109375], [1007.758056640625, 777.7627563476562], [1040.5213623046875, 846.9229125976562], [1037.67236328125, 842.6004028320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1134, 390]",None,None
65401,"[[953.1234741210938, 371.96844482421875], [957.4022827148438, 367.6744384765625], [950.2709350585938, 367.6744384765625], [963.107177734375, 369.1058044433594], [943.1397705078125, 369.1058044433594], [970.2384643554688, 379.1251220703125], [931.7298583984375, 383.41912841796875], [977.3696899414062, 380.5564880371094], [911.7623291015625, 392.0071105957031], [991.6321411132812, 403.45782470703125], [906.0573120117188, 399.1637878417969], [955.9759521484375, 423.4964904785156], [931.7298583984375, 426.359130859375], [968.8121948242188, 456.4171447753906], [931.7298583984375, 459.27984619140625], [954.5497436523438, 492.20050048828125], [943.1397705078125, 489.3378601074219]]","[[1087.994384765625, 652.75634765625], [1086.5635986328125, 651.3223876953125], [1086.5635986328125, 648.454345703125], [1060.8089599609375, 644.15234375], [1079.409423828125, 652.75634765625], [1076.5478515625, 669.9645385742188], [1047.9315185546875, 667.0964965820312], [1023.6077270507812, 695.7766723632812], [1110.8873291015625, 662.79443359375], [1017.8844604492188, 662.79443359375], [1115.1798095703125, 639.8502807617188], [1029.3310546875, 741.6650390625], [1036.485107421875, 745.967041015625], [1019.3153076171875, 786.119384765625], [1035.05419921875, 777.515380859375], [1039.3466796875, 844.913818359375], [1040.7774658203125, 811.9315795898438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1142, 407]",None,None
65402,"[[957.4797973632812, 372.51153564453125], [960.3406372070312, 368.1871337890625], [953.1884155273438, 368.1871337890625], [964.6318969726562, 368.1871337890625], [946.0363159179688, 369.6285705566406], [971.7841186523438, 376.8359375], [937.4536743164062, 381.160400390625], [990.3797607421875, 394.13360595703125], [915.9971923828125, 391.25067138671875], [1000.392822265625, 402.782470703125], [910.275390625, 394.13360595703125], [960.3406372070312, 418.638671875], [934.5928344726562, 422.96307373046875], [971.7841186523438, 450.3510437011719], [934.5928344726562, 460.4413757324219], [964.6318969726562, 492.15374755859375], [941.7449340820312, 489.2707824707031]]","[[1096.193603515625, 659.4296875], [1094.7623291015625, 657.9923706054688], [1090.4683837890625, 657.9923706054688], [1074.724365234375, 643.6188354492188], [1080.449462890625, 655.11767578125], [1087.60595703125, 666.616455078125], [1056.11767578125, 669.4911499023438], [1120.525390625, 665.1791381835938], [1027.491943359375, 691.051513671875], [1127.681884765625, 642.1814575195312], [1038.942138671875, 686.7394409179688], [1037.510986328125, 728.4226684570312], [1058.980224609375, 728.4226684570312], [1027.491943359375, 781.604736328125], [1050.3924560546875, 771.5433349609375], [1034.6483154296875, 843.4110107421875], [1057.548828125, 818.9759521484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1149, 424]",None,None
65403,"[[955.939453125, 373.30853271484375], [960.2273559570312, 369.0131530761719], [953.080810546875, 369.0131530761719], [965.9446411132812, 369.0131530761719], [945.9342041015625, 369.0131530761719], [973.0911254882812, 377.6039123535156], [935.9290771484375, 381.8993225097656], [991.6721801757812, 394.7854309082031], [915.9187622070312, 390.4900207519531], [1001.6773071289062, 404.8080139160156], [911.6307983398438, 393.3536376953125], [960.2273559570312, 419.1259460449219], [935.9290771484375, 421.989501953125], [971.661865234375, 450.6253967285156], [933.0704956054688, 453.4889831542969], [965.9446411132812, 490.7156066894531], [941.6463012695312, 489.2838134765625]]","[[1095.9327392578125, 661.3692016601562], [1097.36083984375, 655.6051635742188], [1093.076416015625, 655.6051635742188], [1073.082763671875, 645.5181884765625], [1078.7952880859375, 654.1641845703125], [1087.364013671875, 667.1332397460938], [1055.9451904296875, 670.0151977539062], [1120.2108154296875, 664.2511596679688], [1027.3826904296875, 690.189208984375], [1035.951416015625, 659.9281616210938], [1037.379638671875, 658.4871826171875], [1035.951416015625, 727.6552124023438], [1060.2296142578125, 726.2142333984375], [1027.3826904296875, 782.4132080078125], [1051.660888671875, 769.4441528320312], [1035.951416015625, 842.9352416992188], [1057.373291015625, 818.4381713867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1149, 425]",None,None
65404,"[[961.5436401367188, 369.9594421386719], [965.8488159179688, 365.6634826660156], [957.2384033203125, 365.6634826660156], [971.5891723632812, 367.0954895019531], [950.0630493164062, 367.0954895019531], [978.7644653320312, 375.6874084472656], [938.5824584960938, 381.41534423828125], [997.42041015625, 394.30328369140625], [914.186279296875, 392.87127685546875], [1000.29052734375, 395.7352600097656], [912.7511596679688, 412.91912841796875], [962.9786987304688, 415.78314208984375], [938.5824584960938, 415.78314208984375], [975.8943481445312, 447.286865234375], [932.8422241210938, 447.286865234375], [973.0242309570312, 491.6785583496094], [941.45263671875, 488.8145446777344]]","[[1111.743408203125, 657.7728271484375], [1108.889404296875, 656.3336181640625], [1108.889404296875, 656.3336181640625], [1087.483642578125, 647.6982421875], [1103.1812744140625, 656.3336181640625], [1097.4730224609375, 669.28662109375], [1061.796630859375, 664.9689331054688], [1124.5869140625, 666.4081420898438], [1034.6826171875, 677.9219360351562], [1140.2845458984375, 647.6982421875], [1056.0885009765625, 659.2120361328125], [1066.0777587890625, 729.7340087890625], [1067.5048828125, 728.2947998046875], [1033.255615234375, 778.6676635742188], [1067.5048828125, 771.4714965820312], [1033.255615234375, 833.358154296875], [1033.255615234375, 836.236572265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1157, 444]",None,None
65405,"[[966.0200805664062, 369.49176025390625], [970.3328857421875, 365.18536376953125], [961.7070922851562, 365.18536376953125], [976.0834350585938, 366.620849609375], [954.5189819335938, 366.620849609375], [981.833984375, 373.7981872558594], [943.0178833007812, 378.10455322265625], [1003.3985595703125, 392.4591979980469], [918.5780029296875, 389.5882568359375], [1006.2738647460938, 395.3301086425781], [915.7027587890625, 412.5556945800781], [966.0200805664062, 409.68475341796875], [940.1426391601562, 409.68475341796875], [981.833984375, 445.57135009765625], [931.516845703125, 438.39404296875], [984.709228515625, 485.76434326171875], [935.8296508789062, 487.1997985839844]]","[[1101.820556640625, 651.3543090820312], [1104.688720703125, 648.4814453125], [1110.4249267578125, 670.0278930664062], [1104.688720703125, 654.2271728515625], [1108.990966796875, 662.8457641601562], [1067.4031982421875, 662.8457641601562], [1065.96923828125, 662.8457641601562], [1050.194580078125, 654.2271728515625], [1130.501708984375, 671.46435546875], [1144.84228515625, 651.3543090820312], [1147.71044921875, 649.9179077148438], [1073.139404296875, 726.0487060546875], [1047.326416015625, 720.302978515625], [1084.6119384765625, 777.7601928710938], [1034.419921875, 777.7601928710938], [1093.2161865234375, 825.162353515625], [1028.6837158203125, 830.9081420898438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1166, 465]",None,None
65406,"[[968.2418823242188, 368.4408874511719], [972.5291748046875, 365.5816345214844], [965.3836669921875, 365.5816345214844], [978.2457275390625, 365.5816345214844], [958.238037109375, 365.5816345214844], [985.3912353515625, 372.72979736328125], [946.8051147460938, 377.0187072753906], [995.3950805664062, 372.72979736328125], [921.0808715820312, 389.8854064941406], [1011.115478515625, 398.4632568359375], [916.7935791015625, 415.6188659667969], [971.10009765625, 405.61138916015625], [945.3759765625, 404.1817932128906], [985.3912353515625, 439.92266845703125], [931.084716796875, 434.2041320800781], [995.3950805664062, 481.3821105957031], [932.513916015625, 487.1006164550781]]","[[1126.617431640625, 678.099853515625], [1129.497802734375, 672.3502197265625], [1126.617431640625, 672.3502197265625], [1115.095947265625, 653.6637573242188], [1129.497802734375, 666.6005249023438], [1092.052734375, 655.1011962890625], [1090.612548828125, 663.7257080078125], [1117.976318359375, 663.7257080078125], [1128.0576171875, 679.5372924804688], [1152.541015625, 650.7889404296875], [1129.497802734375, 679.5372924804688], [1080.5311279296875, 725.5346069335938], [1054.607666015625, 718.3475341796875], [1102.134033203125, 777.2816162109375], [1033.004638671875, 777.2816162109375], [1112.2154541015625, 827.59130859375], [1024.363525390625, 826.1538696289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1172, 489]",None,None
65407,"[[972.8637084960938, 368.9144287109375], [977.1664428710938, 364.5920104980469], [969.9953002929688, 364.5920104980469], [981.4691162109375, 366.0328063964844], [962.8240966796875, 364.5920104980469], [987.2060546875, 373.23687744140625], [951.3502807617188, 376.11846923828125], [1000.1141357421875, 373.23687744140625], [926.96826171875, 384.7633056640625], [1013.0222778320312, 399.1714172363281], [921.2313232421875, 406.3754577636719], [974.2979736328125, 406.3754577636719], [948.4817504882812, 404.9346618652344], [992.9430541992188, 442.39569091796875], [932.7052612304688, 436.6324462890625], [1005.8511352539062, 476.97509765625], [926.96826171875, 487.06072998046875]]","[[1127.8656005859375, 649.4627075195312], [1129.2978515625, 648.0279541015625], [1127.8656005859375, 648.0279541015625], [1119.2725830078125, 668.1154174804688], [1150.780517578125, 673.8546752929688], [1122.136962890625, 688.2029418945312], [1099.2220458984375, 658.0716552734375], [1097.789794921875, 629.3751831054688], [1096.357666015625, 629.3751831054688], [1109.247314453125, 600.6787719726562], [1109.247314453125, 600.6787719726562], [1092.06103515625, 731.2476196289062], [1064.849609375, 716.8994140625], [1116.408203125, 780.0316162109375], [1031.9095458984375, 774.2923583984375], [1132.1622314453125, 833.1200561523438], [1019.0198364257812, 823.0762939453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1177, 515]",None,None
