rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,21,00:12:01,21659,20,top,net shot,,,"[787, 435]","[[825.284912109375, 394.89166259765625], [826.7166748046875, 390.57257080078125], [820.989501953125, 392.01226806640625], [832.4437866210938, 392.01226806640625], [818.1259155273438, 393.4519958496094], [843.8981323242188, 410.728271484375], [819.5577392578125, 409.28857421875], [843.8981323242188, 423.68548583984375], [819.5577392578125, 417.9267272949219], [823.8530883789062, 422.2458190917969], [820.989501953125, 420.80609130859375], [839.602783203125, 451.0396423339844], [819.5577392578125, 452.4793395996094], [849.6253051757812, 481.2731628417969], [809.5352172851562, 479.8334655761719], [856.7842407226562, 488.4715881347656], [805.2398681640625, 523.0242309570312], [831.0120544433594, 505.74790954589844]]","[[778.1344604492188, 575.6830444335938], [776.6978759765625, 569.9306640625], [776.6978759765625, 569.9306640625], [779.5709838867188, 571.3687744140625], [798.2465209960938, 564.17822265625], [785.3173217773438, 597.254638671875], [818.3585205078125, 581.4354858398438], [783.8807373046875, 631.76904296875], [838.4705810546875, 604.4451293945312], [765.2052612304688, 654.7787475585938], [851.3997192382812, 636.0833740234375], [826.9779052734375, 657.6549682617188], [848.5265502929688, 643.27392578125], [808.302490234375, 712.3028564453125], [828.4144897460938, 679.2265014648438], [822.668212890625, 765.5126953125], [841.3436279296875, 718.0552368164062], [832.0059204101562, 741.7839660644531]]"
13,22,00:12:02,21684,16,bottom,lob,,,"[888, 414]","[[903.364990234375, 350.1074523925781], [906.238525390625, 347.2427673339844], [900.4915161132812, 347.2427673339844], [910.5487060546875, 348.67510986328125], [894.7445678710938, 348.67510986328125], [913.4222412109375, 362.9986572265625], [886.1241455078125, 365.8633728027344], [924.9160766601562, 380.1868896484375], [871.7567749023438, 390.21337890625], [917.732421875, 374.4574890136719], [870.3200073242188, 414.5633850097656], [900.4915161132812, 413.1310119628906], [881.81396484375, 414.5633850097656], [903.364990234375, 448.9398193359375], [888.9976196289062, 447.5074768066406], [888.9976196289062, 483.31634521484375], [887.5608520507812, 487.6133728027344], [888.2792358398438, 485.46485900878906]]","[[891.7537231445312, 531.2826538085938], [893.1884155273438, 529.8455200195312], [916.144775390625, 522.65966796875], [896.0579833984375, 532.7198486328125], [913.2752075195312, 526.97119140625], [900.3623046875, 555.7145385742188], [921.8839111328125, 542.7799682617188], [890.31884765625, 587.3321533203125], [921.8839111328125, 518.3482055664062], [870.2320556640625, 613.201171875], [921.8839111328125, 516.9110107421875], [911.8405151367188, 613.201171875], [936.2315673828125, 607.4525756835938], [904.6666259765625, 660.6277465820312], [908.970947265625, 652.0046997070312], [916.144775390625, 692.2454223632812], [930.4924926757812, 644.8189086914062], [923.3186340332031, 668.5321655273438]]"
13,23,00:12:04,21729,20,top,drop,,,"[1062, 191]","[[1075.1318359375, 288.48345947265625], [1048.0823974609375, 284.1776428222656], [1072.2845458984375, 275.56597900390625], [1068.0135498046875, 278.4365234375], [1073.7081298828125, 288.48345947265625], [1053.7769775390625, 274.1307067871094], [1065.166259765625, 298.5304260253906], [1038.11669921875, 256.9073486328125], [1038.11669921875, 256.9073486328125], [1038.11669921875, 256.9073486328125], [1038.11669921875, 256.9073486328125], [1030.9984130859375, 318.62432861328125], [1045.2349853515625, 324.3654479980469], [1052.353271484375, 354.5063171386719], [1006.7963256835938, 345.8946228027344], [1068.0135498046875, 368.85906982421875], [1005.3726196289062, 384.6471252441406], [1036.6930847167969, 376.7530975341797]]","[[964.1331176757812, 564.2341918945312], [968.4237670898438, 559.909912109375], [958.412109375, 559.909912109375], [952.6912231445312, 559.909912109375], [974.1447143554688, 559.909912109375], [941.2493896484375, 584.41455078125], [982.72607421875, 582.9730834960938], [926.947021484375, 617.5679321289062], [998.4586791992188, 619.0093383789062], [924.0866088867188, 631.982421875], [1007.0399780273438, 649.2798461914062], [949.830810546875, 647.83837890625], [981.2958374023438, 644.9555053710938], [936.9586791992188, 699.7306518554688], [999.8888549804688, 692.5233764648438], [924.0866088867188, 754.5057983398438], [1015.6213989257812, 741.53271484375], [969.85400390625, 748.0192565917969]]"
13,24,00:12:05,21756,16,bottom,net shot,,,"[1204, 576]","[[1044.89794921875, 291.5771179199219], [1047.7408447265625, 288.7123107910156], [1042.05517578125, 288.7123107910156], [1050.58349609375, 288.7123107910156], [1036.36962890625, 288.7123107910156], [1050.58349609375, 303.0362854003906], [1023.5769653320312, 304.4686584472656], [1059.1119384765625, 321.65740966796875], [1005.098876953125, 321.65740966796875], [1066.218994140625, 337.41375732421875], [996.5704956054688, 341.7109680175781], [1039.21240234375, 348.8729248046875], [1022.1555786132812, 348.8729248046875], [1040.6337890625, 380.3856506347656], [1026.4197998046875, 380.3856506347656], [1036.36962890625, 409.0335693359375], [1019.3128662109375, 411.89837646484375], [1027.8412475585938, 410.4659729003906]]","[[1170.234130859375, 599.0353393554688], [1171.666748046875, 599.0353393554688], [1190.290771484375, 609.10986328125], [1171.666748046875, 603.3529663085938], [1188.858154296875, 609.10986328125], [1160.2059326171875, 616.305908203125], [1187.425537109375, 633.5765380859375], [1124.390625, 626.3804321289062], [1191.7232666015625, 637.8941650390625], [1107.19921875, 633.5765380859375], [1198.8863525390625, 717.0510864257812], [1145.8797607421875, 670.9961547851562], [1174.531982421875, 675.3137817382812], [1122.9580078125, 715.61181640625], [1193.1558837890625, 679.6314086914062], [1107.19921875, 764.545166015625], [1200.3189697265625, 718.4902954101562], [1153.7590942382812, 741.5177307128906]]"
13,25,00:12:06,21788,20,top,net shot,,,"[1185, 455]","[[1128.7684326171875, 403.5379333496094], [1127.342041015625, 399.24591064453125], [1124.4892578125, 400.67657470703125], [1110.2252197265625, 404.9686279296875], [1115.9307861328125, 404.9686279296875], [1108.798828125, 422.13677978515625], [1115.9307861328125, 426.4288330078125], [1131.6212158203125, 442.1662902832031], [1130.19482421875, 439.3049621582031], [1144.4588623046875, 456.4731140136719], [1144.4588623046875, 456.4731140136719], [1078.8443603515625, 462.1958312988281], [1088.8291015625, 466.48785400390625], [1111.651611328125, 483.65606689453125], [1113.0780029296875, 485.08673095703125], [1051.7427978515625, 492.2401428222656], [1124.4892578125, 526.576416015625], [1088.1160278320312, 509.4082794189453]]","[[1041.2578125, 550.3555297851562], [1042.6920166015625, 548.9152221679688], [1042.6920166015625, 547.4749145507812], [1044.1263427734375, 550.3555297851562], [1064.20703125, 550.3555297851562], [1038.38916015625, 576.2808837890625], [1079.9847412109375, 573.4002685546875], [1032.6517333984375, 610.8480224609375], [1090.0250244140625, 610.8480224609375], [1018.3084716796875, 631.01220703125], [1091.4593505859375, 635.3330688476562], [1054.166748046875, 642.5345458984375], [1081.4189453125, 638.2136840820312], [1032.6517333984375, 687.183837890625], [1068.510009765625, 678.5420532226562], [1045.560791015625, 743.3554077148438], [1064.20703125, 717.4300537109375], [1054.8839111328125, 730.3927307128906]]"
13,26,00:12:07,21814,16,bottom,lob,,,"[1191, 443]","[[1083.8826904296875, 354.9841003417969], [1086.74951171875, 350.66302490234375], [1081.015869140625, 350.66302490234375], [1091.0496826171875, 353.5437316894531], [1073.848876953125, 352.1033630371094], [1093.91650390625, 367.9472961425781], [1065.2484130859375, 366.5069274902344], [1109.683837890625, 389.5526123046875], [1052.3477783203125, 390.9930114746094], [1111.1173095703125, 409.7176208496094], [1043.7474365234375, 409.7176208496094], [1089.6162109375, 415.47900390625], [1070.9820556640625, 412.59832763671875], [1082.44921875, 454.3686218261719], [1056.6480712890625, 448.6072082519531], [1086.74951171875, 496.1389465332031], [1058.0814208984375, 480.2950439453125], [1072.4154663085938, 488.2169952392578]]","[[1165.920166015625, 536.4823608398438], [1165.920166015625, 536.4823608398438], [1164.4859619140625, 535.0489501953125], [1144.4085693359375, 532.1820068359375], [1161.617919921875, 536.4823608398438], [1132.9359130859375, 552.2503662109375], [1161.617919921875, 557.9842529296875], [1120.0289306640625, 560.8511352539062], [1151.5791015625, 579.486083984375], [1078.4400634765625, 568.0184326171875], [1138.6722412109375, 562.2846069335938], [1124.3311767578125, 605.288330078125], [1150.1451416015625, 609.5887451171875], [1102.81982421875, 648.2920532226562], [1158.7496337890625, 623.9232788085938], [1095.6492919921875, 694.1627807617188], [1168.788330078125, 646.858642578125], [1132.2188110351562, 670.5107116699219]]"
13,27,00:12:08,21862,20,top,clear,,,"[1001, 161]","[[1070.5452880859375, 270.75115966796875], [1069.1162109375, 262.11395263671875], [1070.5452880859375, 269.3116455078125], [1056.255615234375, 263.553466796875], [1069.1162109375, 269.3116455078125], [1044.823974609375, 273.6302490234375], [1066.2584228515625, 282.2674560546875], [1036.250244140625, 257.79534912109375], [1034.8212890625, 256.3558044433594], [1057.6845703125, 260.6744079589844], [1069.1162109375, 289.46514892578125], [1040.537109375, 313.9372863769531], [1056.255615234375, 316.8163757324219], [1060.5426025390625, 351.3652648925781], [1060.5426025390625, 349.92572021484375], [1069.1162109375, 368.63970947265625], [1039.108154296875, 374.3978576660156], [1054.1121826171875, 371.51878356933594]]","[[978.1307983398438, 545.0011596679688], [979.567138671875, 540.6807250976562], [981.0033569335938, 540.6807250976562], [981.0033569335938, 545.0011596679688], [1001.1111450195312, 545.0011596679688], [972.3857421875, 566.6033935546875], [1015.473876953125, 569.4837036132812], [958.0230102539062, 599.726806640625], [1028.4002685546875, 606.9276123046875], [949.4054565429688, 617.0086059570312], [1031.2728271484375, 635.7305908203125], [978.1307983398438, 632.8502197265625], [1008.29248046875, 632.8502197265625], [966.640625, 677.4948120117188], [1019.7826538085938, 677.4948120117188], [953.7142333984375, 737.9811401367188], [1028.4002685546875, 726.4598999023438], [991.0572509765625, 732.2205200195312]]"
13,28,00:12:09,21893,16,bottom,clear,,,"[690, 415]","[[961.9808349609375, 290.29443359375], [964.8117065429688, 287.4122314453125], [959.1498413085938, 287.4122314453125], [969.0580444335938, 288.8533630371094], [954.9035034179688, 288.8533630371094], [977.5508422851562, 304.7053527832031], [952.0725708007812, 304.7053527832031], [988.87451171875, 324.8806457519531], [940.7489013671875, 323.4395446777344], [981.7972412109375, 337.8504943847656], [930.8406372070312, 339.29156494140625], [973.3045043945312, 346.4970397949219], [956.3189086914062, 345.0559387207031], [973.3045043945312, 382.52435302734375], [943.5797729492188, 382.52435302734375], [983.2127075195312, 412.78729248046875], [956.3189086914062, 412.78729248046875], [969.7658081054688, 412.78729248046875]]","[[686.0783081054688, 681.2691650390625], [687.5110473632812, 676.9441528320312], [696.1074829101562, 652.4358520507812], [696.1074829101562, 665.410888671875], [696.1074829101562, 658.2025146484375], [720.4642333984375, 663.9691772460938], [717.5986938476562, 663.9691772460938], [717.5986938476562, 724.5191650390625], [759.1483764648438, 687.035888671875], [723.3296508789062, 710.1024780273438], [747.6864013671875, 678.3858642578125], [724.762451171875, 730.2858276367188], [750.5518798828125, 725.9608154296875], [691.8092651367188, 776.4191284179688], [786.3704833984375, 759.119140625], [807.8616943359375, 806.6941528320312], [807.8616943359375, 806.6941528320312], [807.8616943359375, 806.6941528320312]]"
13,29,00:12:10,21923,20,top,smash,,,"[1069, 231]","[[1050.1954345703125, 310.3074645996094], [1050.1954345703125, 307.44781494140625], [1048.7672119140625, 307.44781494140625], [1043.0543212890625, 303.15838623046875], [1044.4825439453125, 306.01800537109375], [1037.34130859375, 320.316162109375], [1037.34130859375, 320.316162109375], [1023.0590209960938, 283.1409606933594], [1023.0590209960938, 283.1409606933594], [1023.0590209960938, 277.42169189453125], [1027.3436279296875, 298.86895751953125], [1015.9177856445312, 348.9125061035156], [997.3507080078125, 344.623046875], [1027.3436279296875, 381.79827880859375], [980.2119140625, 374.6492004394531], [1045.9107666015625, 411.8244323730469], [978.7836303710938, 414.6840515136719], [1012.3471984863281, 413.2542419433594]]","[[849.353271484375, 638.1287841796875], [824.8694458007812, 629.5048828125], [849.353271484375, 633.8168334960938], [824.8694458007812, 635.254150390625], [847.9130249023438, 635.254150390625], [811.9074096679688, 664.0004272460938], [857.99462890625, 664.0004272460938], [794.6246948242188, 698.4959106445312], [870.9566650390625, 694.1839599609375], [807.586669921875, 708.55712890625], [881.0382080078125, 725.8048706054688], [813.3475952148438, 731.5540771484375], [845.0325317382812, 734.4287109375], [829.1900634765625, 770.361572265625], [860.875, 776.11083984375], [811.9074096679688, 817.7929077148438], [829.1900634765625, 819.2301635742188], [820.5487365722656, 818.5115356445312]]"
13,30,00:12:11,21939,16,bottom,defensive shot,,,"[1234, 609]","[[1070.4744873046875, 310.29583740234375], [1073.306396484375, 307.41455078125], [1067.642578125, 305.973876953125], [1074.7222900390625, 308.8551940917969], [1060.562744140625, 307.41455078125], [1077.55419921875, 324.7023010253906], [1049.235107421875, 317.4990539550781], [1078.97021484375, 344.871337890625], [1033.6595458984375, 333.3461608886719], [1070.4744873046875, 350.6339416503906], [1037.9073486328125, 357.837158203125], [1063.3946533203125, 360.71844482421875], [1044.987060546875, 357.837158203125], [1063.3946533203125, 393.85333251953125], [1032.2435302734375, 390.9720458984375], [1059.146728515625, 419.78497314453125], [1027.99560546875, 419.78497314453125], [1043.5711669921875, 419.78497314453125]]","[[1103.2230224609375, 667.810546875], [1101.7879638671875, 664.9351196289062], [1103.2230224609375, 664.9351196289062], [1077.3909912109375, 663.4973754882812], [1096.047607421875, 667.810546875], [1060.1695556640625, 673.5614624023438], [1086.001708984375, 695.1272583007812], [1035.7725830078125, 677.8745727539062], [1133.360595703125, 708.0667724609375], [1176.4140625, 710.9421997070312], [1180.719482421875, 709.5044555664062], [999.8946533203125, 728.1948852539062], [1024.2916259765625, 739.6966552734375], [971.1923217773438, 758.3870239257812], [1067.3450927734375, 754.0738525390625], [922.3982543945312, 797.2055053710938], [1055.8641357421875, 800.0809936523438], [989.1311950683594, 798.6432495117188]]"
13,31,00:12:12,21965,20,top,net shot,,,"[1161, 402]","[[1144.9307861328125, 360.7862548828125], [1146.3568115234375, 356.4794921875], [1140.652587890625, 356.4794921875], [1147.7828369140625, 359.35064697265625], [1132.0963134765625, 357.9150695800781], [1140.652587890625, 373.7065124511719], [1129.2442626953125, 373.7065124511719], [1150.6348876953125, 393.8047180175781], [1144.9307861328125, 395.24029541015625], [1133.5224609375, 382.3200378417969], [1143.5047607421875, 375.14208984375], [1126.39208984375, 422.5164794921875], [1117.8358154296875, 421.0809020996094], [1130.6702880859375, 462.712890625], [1130.6702880859375, 462.712890625], [1137.800537109375, 498.60260009765625], [1139.2265625, 501.4737548828125], [1138.5135498046875, 500.0381774902344]]","[[1124.5155029296875, 638.1544189453125], [1111.571533203125, 632.3898315429688], [1117.324462890625, 632.3898315429688], [1114.447998046875, 633.8309936523438], [1137.45947265625, 632.3898315429688], [1110.13330078125, 662.6538696289062], [1154.71826171875, 658.3303833007812], [1087.121826171875, 691.4767456054688], [1167.6622314453125, 698.6824951171875], [1085.68359375, 715.9762573242188], [1176.29150390625, 728.9464721679688], [1123.077392578125, 730.3876953125], [1154.71826171875, 730.3876953125], [1097.1893310546875, 764.97509765625], [1186.359130859375, 779.3865966796875], [1104.3804931640625, 821.1798095703125], [1200.7412109375, 829.8265991210938], [1152.5608520507812, 825.5032043457031]]"
13,32,00:12:13,21997,16,bottom,lob,,,"[1233, 483]","[[1099.67431640625, 339.4657897949219], [1103.975830078125, 336.58502197265625], [1098.240478515625, 336.58502197265625], [1106.843505859375, 339.4657897949219], [1092.5050048828125, 336.58502197265625], [1109.7110595703125, 356.7503662109375], [1079.6004638671875, 350.98883056640625], [1116.88037109375, 378.3561096191406], [1069.5635986328125, 371.1541442871094], [1116.88037109375, 391.31951904296875], [1058.0928955078125, 392.7598876953125], [1099.67431640625, 401.4021911621094], [1081.034423828125, 399.9617919921875], [1096.806640625, 443.17327880859375], [1069.5635986328125, 437.4117431640625], [1102.5418701171875, 480.62322998046875], [1066.6959228515625, 471.9809265136719], [1084.618896484375, 476.3020782470703]]","[[1182.864990234375, 559.4869995117188], [1184.3006591796875, 556.62255859375], [1181.4293212890625, 556.62255859375], [1161.3302001953125, 555.1902465820312], [1179.99365234375, 559.4869995117188], [1152.71630859375, 572.3772583007812], [1184.3006591796875, 579.5384521484375], [1124.003173828125, 590.9964599609375], [1182.864990234375, 595.293212890625], [1109.6466064453125, 605.3189086914062], [1108.2110595703125, 608.183349609375], [1141.2310791015625, 618.2091064453125], [1168.5084228515625, 628.23486328125], [1113.9537353515625, 658.31201171875], [1113.9537353515625, 656.8797607421875], [1088.11181640625, 701.2794189453125], [1182.864990234375, 655.447509765625], [1135.4884033203125, 678.3634643554688]]"
13,33,00:12:15,22059,20,top,smash,,,"[1044, 240]","[[1139.153076171875, 275.69256591796875], [1140.579345703125, 272.824951171875], [1136.30078125, 271.3911437988281], [1140.579345703125, 277.12640380859375], [1129.169921875, 272.824951171875], [1134.8746337890625, 291.46453857421875], [1119.186767578125, 282.8616638183594], [1130.59619140625, 312.97174072265625], [1114.908203125, 274.2587585449219], [1140.579345703125, 298.63360595703125], [1139.153076171875, 298.63360595703125], [1122.0390625, 327.30987548828125], [1104.9251708984375, 324.4422607421875], [1130.59619140625, 361.7214050292969], [1087.8111572265625, 357.4199523925781], [1143.431640625, 384.66241455078125], [1110.6297607421875, 364.5890197753906], [1127.0307006835938, 374.62571716308594]]","[[1000.6112060546875, 566.4957275390625], [1002.0477294921875, 563.6202392578125], [1027.90478515625, 565.0579833984375], [1003.4841918945312, 567.9334106445312], [1026.46826171875, 566.4957275390625], [991.9921875, 589.4994506835938], [1035.0872802734375, 589.4994506835938], [977.6271362304688, 619.69189453125], [1050.8887939453125, 628.3182983398438], [971.881103515625, 642.6956787109375], [1056.6348876953125, 655.63525390625], [996.3016357421875, 655.63525390625], [1029.3411865234375, 655.63525390625], [983.3731079101562, 703.0805053710938], [1045.142822265625, 703.0805053710938], [969.0081176757812, 759.1521606445312], [1056.6348876953125, 756.2767333984375], [1012.8215026855469, 757.7144470214844]]"
13,34,00:12:15,22079,16,bottom,defensive shot,,,"[617, 737]","[[1037.9462890625, 295.1186218261719], [1040.8243408203125, 290.7978515625], [1035.0682373046875, 292.2381286621094], [1046.580322265625, 290.7978515625], [1033.6292724609375, 293.6783752441406], [1055.21435546875, 306.640625], [1030.751220703125, 306.640625], [1060.9703369140625, 331.1248779296875], [1017.8002319335938, 322.4833679199219], [1045.141357421875, 341.20660400390625], [1009.166259765625, 341.20660400390625], [1053.7752685546875, 351.2883605957031], [1036.50732421875, 351.2883605957031], [1052.3363037109375, 385.8544006347656], [1032.1903076171875, 382.973876953125], [1046.580322265625, 407.4580993652344], [1030.751220703125, 410.3385925292969], [1038.665771484375, 408.8983459472656]]","[[745.3057861328125, 688.406005859375], [748.1775512695312, 684.1187133789062], [743.8699340820312, 684.1187133789062], [761.1006469726562, 681.260498046875], [743.8699340820312, 682.6895751953125], [776.8954467773438, 686.9769287109375], [765.4083251953125, 699.8388061523438], [817.1004028320312, 694.1224365234375], [732.3828125, 721.2752685546875], [808.485107421875, 731.2789306640625], [683.5624389648438, 738.4244384765625], [841.5106201171875, 715.558837890625], [827.1517333984375, 725.5625], [870.2284545898438, 769.8645629882812], [781.2031860351562, 734.1371459960938], [921.920654296875, 779.8681640625], [759.6647338867188, 772.7227172851562], [840.7926940917969, 776.2954406738281]]"
13,35,00:12:16,22108,20,top,push/rush,out,16.0,"[794, 361]","[[840.7113647460938, 370.30694580078125], [842.1506958007812, 367.4405212402344], [839.2721557617188, 368.8737487792969], [852.2256469726562, 367.4405212402344], [839.2721557617188, 370.30694580078125], [869.4969482421875, 383.2059631347656], [840.7113647460938, 388.9388427734375], [889.6468505859375, 396.1049499511719], [889.6468505859375, 396.1049499511719], [904.03955078125, 409.00390625], [819.1222534179688, 410.4371643066406], [870.936279296875, 426.20257568359375], [852.2256469726562, 429.06903076171875], [879.5718994140625, 454.8669738769531], [827.7578735351562, 447.7008972167969], [901.1610717773438, 469.19921875], [823.4400634765625, 489.2643127441406], [862.3005676269531, 479.2317657470703]]","[[791.81640625, 578.68603515625], [791.81640625, 574.3673095703125], [793.2499389648438, 574.3673095703125], [794.6834106445312, 578.68603515625], [816.185791015625, 577.2464599609375], [787.5159301757812, 603.158447265625], [830.520751953125, 600.2793579101562], [777.4814453125, 620.43310546875], [847.72265625, 633.3890991210938], [768.8804321289062, 646.3450927734375], [860.6240844726562, 660.7406616210938], [807.5848388671875, 663.6197509765625], [836.2547607421875, 662.18017578125], [788.9494018554688, 718.3228149414062], [840.5552368164062, 701.0481567382812], [783.2153930664062, 771.5863647460938], [860.6240844726562, 745.6744384765625], [821.9197387695312, 758.6304016113281]]"
