rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
39,21,00:32:59,59381,2,top,net shot,,,"[1219, 545]","[[1109.57568359375, 484.49896240234375], [1112.443603515625, 478.7477722167969], [1108.1417236328125, 480.185546875], [1089.5, 477.3099365234375], [1093.8018798828125, 478.7477722167969], [1069.42431640625, 485.9367370605469], [1089.5, 500.3147277832031], [1037.8768310546875, 491.68792724609375], [1112.443603515625, 527.6329345703125], [1027.8389892578125, 508.9415283203125], [1143.9910888671875, 550.6376953125], [1026.405029296875, 530.5084838867188], [1035.0089111328125, 533.3841552734375], [1013.4992065429688, 573.6425170898438], [1085.1981201171875, 549.1998901367188], [963.31005859375, 585.1448974609375], [1093.8018798828125, 602.3984375], [1028.5559692382812, 593.7716674804688]]","[[933.694091796875, 657.7686157226562], [933.694091796875, 653.4617309570312], [935.1207885742188, 649.1549072265625], [905.158447265625, 650.5905151367188], [932.2672729492188, 653.4617309570312], [889.4638671875, 674.9959716796875], [922.2798461914062, 686.4808959960938], [868.0621337890625, 689.3521118164062], [913.7191162109375, 725.242431640625], [890.8906860351562, 733.8561401367188], [922.2798461914062, 759.6972045898438], [860.92822265625, 742.4697875976562], [883.7567138671875, 746.7766723632812], [886.6102905273438, 788.409423828125], [922.2798461914062, 797.0231323242188], [880.9031982421875, 832.9133911132812], [910.8655395507812, 848.7052001953125], [895.8843688964844, 840.8092956542969]]"
39,22,00:33:00,59416,14,bottom,lob,,,"[1194, 566]","[[1093.2620849609375, 402.44293212890625], [1096.1104736328125, 398.13934326171875], [1088.9893798828125, 398.13934326171875], [1100.3831787109375, 401.0083923339844], [1079.0198974609375, 399.5738525390625], [1098.958984375, 423.96099853515625], [1070.4744873046875, 423.96099853515625], [1093.2620849609375, 448.34814453125], [1037.7174072265625, 448.34814453125], [1097.53466796875, 472.73529052734375], [1029.172119140625, 475.6044006347656], [1077.5955810546875, 478.47344970703125], [1056.2322998046875, 478.47344970703125], [1084.7166748046875, 515.7714233398438], [1066.2017822265625, 524.378662109375], [1074.7471923828125, 558.8075561523438], [1060.5048828125, 584.6292724609375], [1067.6260375976562, 571.7184143066406]]","[[1179.3905029296875, 690.9586181640625], [1157.7965087890625, 669.3800659179688], [1179.3905029296875, 686.6428833007812], [1156.35693359375, 676.5729370117188], [1176.5113525390625, 688.0814819335938], [1134.7628173828125, 683.7657470703125], [1163.554931640625, 708.221435546875], [1104.53125, 679.4500122070312], [1154.9173583984375, 744.1856689453125], [1081.4976806640625, 682.3272094726562], [1162.115234375, 777.272705078125], [1093.0145263671875, 726.9228515625], [1124.6856689453125, 738.431396484375], [1064.2225341796875, 783.0270385742188], [1152.0380859375, 732.6771240234375], [1028.232421875, 797.4127197265625], [1162.115234375, 783.0270385742188], [1095.173828125, 790.2198791503906]]"
39,23,00:33:01,59453,2,top,smash,,,"[789, 298]","[[919.0245971679688, 333.52728271484375], [924.7296142578125, 330.6622009277344], [917.5983276367188, 330.6622009277344], [933.287109375, 342.12249755859375], [914.745849609375, 339.2574157714844], [934.7134399414062, 366.47564697265625], [904.7621459960938, 350.7177429199219], [916.172119140625, 399.4240417480469], [877.663330078125, 334.9598083496094], [903.3358154296875, 392.2613220214844], [861.9745483398438, 323.49951171875], [924.7296142578125, 425.209716796875], [901.9096069335938, 425.209716796875], [936.1396484375, 466.7532958984375], [899.05712890625, 462.4556884765625], [950.4022216796875, 512.594482421875], [916.172119140625, 498.2691345214844], [933.2871704101562, 505.4318084716797]]","[[979.6254272460938, 627.3237915039062], [966.7011108398438, 620.12158203125], [993.9857788085938, 627.3237915039062], [966.7011108398438, 627.3237915039062], [993.9857788085938, 628.7642211914062], [952.3408813476562, 647.4898071289062], [999.7298583984375, 659.0132446289062], [927.9283447265625, 670.5366821289062], [1015.5261840820312, 690.7026977539062], [929.3643798828125, 699.3453369140625], [1024.142333984375, 718.0709228515625], [953.77685546875, 718.0709228515625], [986.8056030273438, 718.0709228515625], [933.6724243164062, 775.6881713867188], [1004.0379638671875, 774.2477416992188], [927.9283447265625, 830.4244995117188], [1019.8342895507812, 824.662841796875], [973.8813171386719, 827.5436706542969]]"
39,24,00:33:02,59468,14,bottom,defensive shot,,,"[636, 622]","[[863.782470703125, 387.284423828125], [868.0475463867188, 382.9596862792969], [859.5174560546875, 382.9596862792969], [875.1559448242188, 384.4012451171875], [855.2523803710938, 384.4012451171875], [885.1077880859375, 404.58349609375], [849.565673828125, 406.0250549316406], [902.1679077148438, 433.4152526855469], [832.5055541992188, 430.5320739746094], [885.1077880859375, 430.5320739746094], [823.975341796875, 456.4806823730469], [879.4209594726562, 462.24700927734375], [852.4090576171875, 462.24700927734375], [882.264404296875, 504.0531005859375], [841.0355834960938, 499.72833251953125], [882.264404296875, 540.0927734375], [856.6741333007812, 518.468994140625], [869.4692687988281, 529.2808837890625]]","[[817.4541625976562, 659.0155639648438], [817.4541625976562, 657.5772705078125], [813.1552734375, 663.3306274414062], [793.0934448242188, 661.892333984375], [803.1243286132812, 666.2073364257812], [820.3201293945312, 683.467529296875], [784.49560546875, 684.9058227539062], [859.0107421875, 690.6591796875], [751.5369873046875, 682.0291137695312], [883.3713989257812, 716.5494384765625], [704.2484741210938, 682.0291137695312], [859.0107421875, 742.4396362304688], [846.1138916015625, 749.63134765625], [834.6499633789062, 791.3434448242188], [871.9075317382812, 798.5352172851562], [867.6085815429688, 846.0005493164062], [924.927978515625, 814.35693359375], [896.2682800292969, 830.1787414550781]]"
39,25,00:33:03,59493,2,top,lob,,,"[711, 523]","[[766.564453125, 494.4538879394531], [769.4354248046875, 488.6878662109375], [762.2579956054688, 491.5708923339844], [778.0484008789062, 488.6878662109375], [759.3870239257812, 494.4538879394531], [796.709716796875, 508.868896484375], [760.8225708007812, 514.6348876953125], [821.113037109375, 518.9594116210938], [747.9031982421875, 533.3743896484375], [848.3872680664062, 523.2838745117188], [740.7257080078125, 542.0233764648438], [798.145263671875, 557.8798828125], [772.306396484375, 562.2044067382812], [819.677490234375, 604.0079345703125], [756.5160522460938, 583.826904296875], [822.5484619140625, 602.5664672851562], [752.2095947265625, 631.3964233398438], [787.3790283203125, 616.9814453125]]","[[752.53466796875, 632.9102783203125], [720.9548950195312, 634.3516845703125], [749.6636962890625, 630.0274658203125], [723.8258056640625, 638.6759643554688], [748.228271484375, 634.3516845703125], [726.6967163085938, 664.6212768554688], [768.324462890625, 655.9728393554688], [735.309326171875, 696.3323364257812], [801.3397216796875, 679.035400390625], [736.7448120117188, 729.4848022460938], [817.1295166015625, 697.7737426757812], [769.7599487304688, 733.8090209960938], [799.904296875, 725.1605834960938], [743.9219970703125, 784.2584228515625], [778.3726196289062, 765.5200805664062], [731.0029907226562, 837.5906372070312], [788.4207153320312, 818.852294921875], [759.7118530273438, 828.2214660644531]]"
39,26,00:33:04,59530,14,bottom,clear,,,"[1229, 637]","[[968.3026123046875, 403.73663330078125], [971.1819458007812, 399.4295654296875], [963.9835815429688, 399.4295654296875], [975.5009765625, 403.73663330078125], [955.345458984375, 400.865234375], [984.1390991210938, 423.83642578125], [939.5089721679688, 423.83642578125], [994.2169189453125, 448.2433166503906], [919.3533935546875, 446.8076171875], [997.0963134765625, 471.2145080566406], [912.155029296875, 475.5216064453125], [979.820068359375, 487.0071716308594], [952.4661254882812, 487.0071716308594], [982.699462890625, 531.5138549804688], [952.4661254882812, 537.2566528320312], [988.4581909179688, 578.8919677734375], [951.0263671875, 587.506103515625], [969.7422790527344, 583.1990356445312]]","[[1088.7894287109375, 748.6105346679688], [1087.3499755859375, 744.2999877929688], [1087.3499755859375, 744.2999877929688], [1058.5604248046875, 748.6105346679688], [1085.9105224609375, 752.9210815429688], [1045.6051025390625, 770.163330078125], [1087.3499755859375, 783.0950927734375], [1026.8917236328125, 796.0266723632812], [1124.776611328125, 785.9686889648438], [1061.4393310546875, 798.9004516601562], [1162.2032470703125, 771.6001586914062], [1024.0126953125, 842.0060424804688], [1048.4840087890625, 856.3745727539062], [1028.3311767578125, 870.7429809570312], [1095.9869384765625, 899.4800415039062], [980.8282470703125, 896.6063232421875], [1098.865966796875, 952.6436767578125], [1039.8471069335938, 924.625]]"
39,27,00:33:05,59562,2,top,clear,,,"[1200, 204]","[[1166.94091796875, 373.2421569824219], [1168.3721923828125, 370.3714904785156], [1166.94091796875, 368.9361877441406], [1166.94091796875, 371.80682373046875], [1156.922607421875, 364.6302490234375], [1156.922607421875, 389.0306091308594], [1142.610595703125, 364.6302490234375], [1138.3170166015625, 414.8662109375], [1136.8858642578125, 335.9239501953125], [1138.3170166015625, 320.135498046875], [1138.3170166015625, 320.135498046875], [1115.41796875, 420.6075134277344], [1109.693115234375, 419.17218017578125], [1155.491455078125, 473.7141418457031], [1089.656494140625, 475.1494445800781], [1179.8216552734375, 508.1617126464844], [1091.087646484375, 532.56201171875], [1135.4546508789062, 520.3618621826172]]","[[1022.0643310546875, 645.1074829101562], [1017.778076171875, 647.9863891601562], [1020.6356201171875, 635.0313110351562], [1014.9204711914062, 658.0625610351562], [1040.6383056640625, 663.8203735351562], [997.7753295898438, 682.5332641601562], [1044.924560546875, 698.3672485351562], [969.199951171875, 711.3223266601562], [1044.924560546875, 735.7930297851562], [990.6314697265625, 709.8828735351562], [1049.2109375, 768.9004516601562], [989.2026977539062, 767.4609985351562], [1023.4931030273438, 770.3399047851562], [980.6300659179688, 814.9629516601562], [1034.9232177734375, 819.2813110351562], [983.4876098632812, 861.0254516601562], [1030.636962890625, 872.5410766601562], [1007.0622863769531, 866.7832641601562]]"
39,28,00:33:06,59598,14,bottom,drop,,,"[1369, 596]","[[1073.574462890625, 381.36065673828125], [1077.8883056640625, 378.4815979003906], [1070.6986083984375, 377.04205322265625], [1082.2021484375, 381.36065673828125], [1062.07080078125, 378.4815979003906], [1086.51611328125, 407.2721862792969], [1049.129150390625, 398.6350402832031], [1093.705810546875, 434.6232604980469], [1023.2459716796875, 420.22796630859375], [1093.705810546875, 453.3371276855469], [1020.3701171875, 450.4580993652344], [1067.8226318359375, 459.09527587890625], [1039.0634765625, 456.2162170410156], [1076.4503173828125, 502.28118896484375], [1023.2459716796875, 499.402099609375], [1073.574462890625, 551.2252197265625], [1010.3043823242188, 546.9066162109375], [1041.9394226074219, 549.06591796875]]","[[1247.5614013671875, 733.9065551757812], [1250.4351806640625, 729.599365234375], [1246.12451171875, 728.1636352539062], [1266.24072265625, 732.4708251953125], [1244.687744140625, 731.0350952148438], [1282.0462646484375, 756.8782958984375], [1233.1927490234375, 754.0068359375], [1317.968017578125, 754.0068359375], [1210.202880859375, 781.2857055664062], [1365.3846435546875, 739.6494750976562], [1226.0084228515625, 766.928466796875], [1270.5513916015625, 831.5364379882812], [1266.24072265625, 835.8436279296875], [1240.3770751953125, 874.6083984375], [1303.5992431640625, 884.658447265625], [1195.8341064453125, 906.1944580078125], [1312.220458984375, 937.7805786132812], [1254.0272827148438, 921.9875183105469]]"
39,29,00:33:07,59627,2,top,lob,,,"[1168, 855]","[[1162.8145751953125, 518.4466552734375], [1162.8145751953125, 514.156982421875], [1162.8145751953125, 512.7271118164062], [1139.7691650390625, 514.156982421875], [1148.4112548828125, 515.5869140625], [1134.0078125, 522.736328125], [1129.686767578125, 534.175537109375], [1138.328857421875, 549.9043579101562], [1134.0078125, 545.6146850585938], [1146.9708251953125, 568.4929809570312], [1146.9708251953125, 568.4929809570312], [1102.3203125, 547.0445556640625], [1085.0361328125, 548.4744262695312], [1087.9168701171875, 589.94140625], [1119.6043701171875, 567.0630493164062], [1049.027587890625, 589.94140625], [1132.5675048828125, 617.109375], [1090.7975463867188, 603.525390625]]","[[1089.3072509765625, 647.5595703125], [1090.740478515625, 644.6826782226562], [1122.272216796875, 643.2443237304688], [1090.740478515625, 646.1211547851562], [1119.40576171875, 648.998046875], [1080.7076416015625, 676.3282470703125], [1133.7384033203125, 677.7666625976562], [1064.941650390625, 715.1659545898438], [1153.8040771484375, 715.1659545898438], [1060.6419677734375, 745.3729858398438], [1171.0032958984375, 743.9346313476562], [1100.7733154296875, 755.4420166015625], [1135.171630859375, 754.0036010742188], [1085.0074462890625, 807.2256469726562], [1125.1387939453125, 805.7872314453125], [1074.974609375, 863.3245239257812], [1122.272216796875, 854.69384765625], [1098.6234130859375, 859.0091857910156]]"
39,30,00:33:08,59664,14,bottom,drop,,,"[811, 521]","[[989.9039916992188, 407.93572998046875], [994.189453125, 403.61553955078125], [985.6185913085938, 403.61553955078125], [999.9034423828125, 406.4956359863281], [979.9046020507812, 405.0555725097656], [1011.331298828125, 426.6565246582031], [967.0482177734375, 426.6565246582031], [1029.901611328125, 446.81732177734375], [955.620361328125, 451.1375427246094], [1029.901611328125, 474.17852783203125], [948.4779052734375, 478.49871826171875], [1005.6173706054688, 485.698974609375], [975.619140625, 485.698974609375], [1017.0452270507812, 531.7809448242188], [967.0482177734375, 536.1011352539062], [1022.7592163085938, 579.302978515625], [965.6196899414062, 582.18310546875], [994.189453125, 580.7430419921875]]","[[772.0922241210938, 706.0205078125], [770.661376953125, 706.0205078125], [767.7996826171875, 706.0205078125], [749.1986083984375, 727.6094970703125], [766.3687744140625, 717.5346069335938], [769.2305297851562, 749.1984252929688], [792.1242065429688, 724.7308959960938], [799.2784423828125, 675.7958984375], [799.2784423828125, 674.3566284179688], [793.5550537109375, 635.4964599609375], [792.1242065429688, 635.4964599609375], [786.4007568359375, 811.0869140625], [820.7412109375, 803.8905639648438], [756.3529052734375, 865.7789916992188], [856.5125122070312, 854.2648315429688], [723.4432373046875, 904.63916015625], [866.5285034179688, 906.0784912109375], [794.9858703613281, 905.3588256835938]]"
39,31,00:33:09,59688,2,top,net shot,,,"[1224, 572]","[[1130.0615234375, 505.3901062011719], [1130.0615234375, 502.52667236328125], [1130.0615234375, 502.52667236328125], [1115.7138671875, 491.07293701171875], [1125.7572021484375, 499.66326904296875], [1098.4967041015625, 493.9363708496094], [1114.2791748046875, 519.707275390625], [1076.975341796875, 485.3460693359375], [1144.4090576171875, 544.0464477539062], [1174.5390625, 562.6587524414062], [1175.973876953125, 562.6587524414062], [1051.149658203125, 518.2755126953125], [1042.541015625, 516.8438110351562], [1082.71435546875, 551.2050170898438], [1082.71435546875, 551.2050170898438], [1115.7138671875, 588.4296264648438], [959.3248901367188, 548.341552734375], [1037.5193786621094, 568.3855895996094]]","[[919.0586547851562, 693.0199584960938], [883.4713745117188, 682.978515625], [917.6351928710938, 690.1509399414062], [886.3182983398438, 690.1509399414062], [914.7881469726562, 694.4544677734375], [864.9660034179688, 718.8408203125], [916.211669921875, 724.5787353515625], [847.8840942382812, 754.7030639648438], [923.3291015625, 764.7445068359375], [857.8485107421875, 783.3928833007812], [933.2935180664062, 802.0413208007812], [864.9660034179688, 791.9998779296875], [901.976806640625, 789.1309204101562], [864.9660034179688, 852.2485961914062], [911.941162109375, 842.20703125], [867.81298828125, 909.628173828125], [929.0230712890625, 895.283203125], [898.4180297851562, 902.4556884765625]]"
39,32,00:33:10,59712,14,bottom,push/rush,opponent's ball landed,14.0,"[970, 462]","[[1136.0072021484375, 423.61895751953125], [1140.279541015625, 420.74725341796875], [1133.158935546875, 417.8755187988281], [1144.5517578125, 423.61895751953125], [1124.6143798828125, 417.8755187988281], [1143.127685546875, 442.2852783203125], [1111.797607421875, 433.6700439453125], [1145.9759521484375, 453.772216796875], [1076.195068359375, 449.464599609375], [1140.279541015625, 473.87432861328125], [1060.5301513671875, 471.00262451171875], [1116.06982421875, 485.3612976074219], [1089.0120849609375, 478.1819763183594], [1140.279541015625, 518.38623046875], [1081.8914794921875, 518.38623046875], [1137.431396484375, 562.8981323242188], [1059.10595703125, 565.7698974609375], [1098.2686767578125, 564.3340148925781]]","[[1045.3782958984375, 597.9476928710938], [1045.3782958984375, 593.6373901367188], [1046.8143310546875, 592.2006225585938], [1049.6865234375, 602.2579956054688], [1074.1002197265625, 602.2579956054688], [1052.5587158203125, 629.556396484375], [1076.972412109375, 628.11962890625], [1049.6865234375, 662.601806640625], [1095.6416015625, 659.7283325195312], [1022.4006958007812, 671.2223510742188], [1042.506103515625, 602.2579956054688], [1072.6640625, 689.9002685546875], [1098.5137939453125, 684.1531982421875], [1062.6114501953125, 747.37060546875], [1104.2581787109375, 730.1295166015625], [1058.3031005859375, 796.2203979492188], [1121.4913330078125, 777.5425415039062], [1089.897216796875, 786.8814697265625]]"
