rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,21,00:56:31,101749,5,top,defensive shot,,,"[1012, 487]","[[1007.1046752929688, 477.1243591308594], [1009.9642333984375, 474.257568359375], [1002.8153686523438, 472.8241271972656], [1012.8238525390625, 477.1243591308594], [991.3770751953125, 475.69097900390625], [1011.39404296875, 498.62554931640625], [984.2280883789062, 495.75872802734375], [1031.4110107421875, 524.427001953125], [984.2280883789062, 511.52630615234375], [1034.2706298828125, 518.693359375], [987.0877075195312, 518.693359375], [995.6663818359375, 554.5286865234375], [968.5004272460938, 554.5286865234375], [1019.9727172851562, 587.4971923828125], [939.9047241210938, 594.6642456054688], [1015.6834106445312, 636.2332153320312], [902.7302856445312, 631.9329833984375], [959.2068481445312, 634.0830993652344]]","[[828.145263671875, 699.6983032226562], [829.5855712890625, 693.9461669921875], [858.392822265625, 693.9461669921875], [831.0259399414062, 699.6983032226562], [858.392822265625, 699.6983032226562], [815.1820068359375, 728.4588623046875], [874.2367553710938, 734.2109985351562], [789.2554931640625, 738.5250854492188], [890.0807495117188, 775.9138793945312], [773.4115600585938, 758.6575317382812], [901.6035766601562, 811.8646240234375], [823.8241577148438, 817.61669921875], [861.2734985351562, 817.61669921875], [802.21875, 869.3858032226562], [875.6771240234375, 866.5097045898438], [815.1820068359375, 921.1549072265625], [874.2367553710938, 911.0887451171875], [844.7093811035156, 916.121826171875]]"
7,22,00:56:32,101776,11,bottom,net shot,,,"[698, 737]","[[952.2255859375, 468.5055847167969], [957.9825439453125, 464.1953125], [949.34716796875, 464.1953125], [966.6179809570312, 465.63201904296875], [946.46875, 465.63201904296875], [976.692626953125, 482.87310791015625], [933.515625, 485.7466125488281], [998.2811889648438, 504.4244079589844], [914.8055419921875, 520.2286987304688], [1014.1127319335938, 521.6654663085938], [898.9739379882812, 551.8372802734375], [955.1041259765625, 538.906494140625], [930.6370849609375, 537.4697875976562], [969.4964599609375, 582.0090942382812], [927.7586669921875, 584.8826293945312], [962.30029296875, 625.1117553710938], [914.8055419921875, 636.6057739257812], [938.5529174804688, 630.8587646484375]]","[[741.4034423828125, 691.5094604492188], [741.4034423828125, 688.6426391601562], [741.4034423828125, 688.6426391601562], [745.69482421875, 690.0760498046875], [765.7210693359375, 687.209228515625], [761.4297485351562, 707.2767944335938], [778.5951538085938, 702.9765625], [782.8865356445312, 723.0441284179688], [782.8865356445312, 730.2110595703125], [782.8865356445312, 754.5787963867188], [748.5556640625, 715.8771362304688], [802.9127197265625, 767.4793090820312], [818.647705078125, 766.0458984375], [805.773681640625, 823.3817138671875], [791.4691772460938, 803.314208984375], [830.0912475585938, 866.383544921875], [781.4559936523438, 821.9483032226562], [805.7736206054688, 844.1659240722656]]"
7,23,00:56:33,101804,5,top,lob,,,"[659, 540]","[[764.6005249023438, 549.0264282226562], [767.4678955078125, 544.7033081054688], [761.733154296875, 546.1443481445312], [778.9371948242188, 544.7033081054688], [760.299560546875, 547.5853881835938], [796.1411743164062, 559.1135864257812], [761.733154296875, 570.6417236328125], [826.2481689453125, 551.908447265625], [748.8302001953125, 580.7288818359375], [856.3551635742188, 544.7033081054688], [731.626220703125, 583.6109619140625], [810.4779052734375, 612.431396484375], [783.2381591796875, 616.7544555664062], [837.717529296875, 641.2518310546875], [753.1311645507812, 635.4877319335938], [864.9571533203125, 661.4261474609375], [751.6975708007812, 678.7184448242188], [808.3273620605469, 670.0722961425781]]","[[755.6065063476562, 649.6085815429688], [757.0386352539062, 645.2841186523438], [757.0386352539062, 642.401123046875], [762.7670288085938, 646.7256469726562], [782.8163452148438, 642.401123046875], [774.2237548828125, 665.4649658203125], [802.86572265625, 659.6990356445312], [767.0632934570312, 702.9436645507812], [822.9149780273438, 689.97021484375], [744.1497802734375, 728.8904418945312], [848.6926879882812, 646.7256469726562], [814.3224487304688, 740.4223022460938], [838.6680297851562, 737.539306640625], [779.9521484375, 793.7573852539062], [808.5941162109375, 780.7839965820312], [808.5941162109375, 841.326416015625], [815.7545776367188, 831.2360229492188], [812.1743469238281, 836.2812194824219]]"
7,24,00:56:34,101845,11,bottom,clear,,,"[824, 333]","[[880.4337768554688, 464.70751953125], [884.7439575195312, 460.3909912109375], [876.12353515625, 460.3909912109375], [893.3644409179688, 463.2686767578125], [871.8133544921875, 464.70751953125], [904.8582763671875, 483.41253662109375], [861.7561645507812, 484.85137939453125], [929.2827758789062, 503.5564270019531], [847.3887939453125, 517.9448852539062], [937.9032592773438, 526.5780029296875], [840.2052001953125, 552.477294921875], [899.1113891601562, 539.5276489257812], [868.9398193359375, 540.9664916992188], [912.0419921875, 585.57080078125], [858.8827514648438, 585.57080078125], [924.9725952148438, 633.0527954101562], [858.8827514648438, 638.8082275390625], [891.9276733398438, 635.9305114746094]]","[[683.4685668945312, 712.375], [680.591552734375, 709.4991455078125], [677.7145385742188, 713.8129272460938], [659.0139770507812, 732.5060424804688], [676.2760620117188, 726.7543334960938], [677.7145385742188, 759.8267211914062], [700.7305908203125, 738.2577514648438], [728.062255859375, 695.119873046875], [726.6237182617188, 696.5577392578125], [738.1317749023438, 794.3370361328125], [736.6932983398438, 654.8577880859375], [710.8001708984375, 831.7232666015625], [739.5701904296875, 821.65771484375], [686.3455810546875, 893.5543212890625], [769.7789306640625, 880.6129150390625], [739.5701904296875, 943.8818359375], [646.0674438476562, 938.1301879882812], [692.8188171386719, 941.0060119628906]]"
7,25,00:56:36,101881,5,top,drop,,,"[1158, 326]","[[1171.829345703125, 441.2414245605469], [1167.5401611328125, 435.50091552734375], [1170.399658203125, 438.37115478515625], [1154.6728515625, 434.0657653808594], [1167.5401611328125, 442.6765441894531], [1137.516357421875, 432.630615234375], [1137.516357421875, 429.7603759765625], [1143.235107421875, 408.23345947265625], [1173.259033203125, 459.8981018066406], [1183.2669677734375, 434.0657653808594], [1181.8372802734375, 434.0657653808594], [1127.5084228515625, 498.6465759277344], [1101.773681640625, 490.0357971191406], [1147.5242919921875, 546.005859375], [1077.4686279296875, 538.8302001953125], [1163.2510986328125, 589.0597534179688], [1068.890380859375, 593.3651123046875], [1116.0707397460938, 591.2124328613281]]","[[939.5093994140625, 665.8565673828125], [940.9387817382812, 660.1105346679688], [942.3681640625, 660.1105346679688], [940.9387817382812, 665.8565673828125], [968.09716796875, 664.4200439453125], [928.0742797851562, 698.8961181640625], [985.2498168945312, 698.8961181640625], [910.921630859375, 737.6817016601562], [1000.97314453125, 739.1182861328125], [915.2098388671875, 767.8483276367188], [1015.2670288085938, 767.8483276367188], [939.5093994140625, 783.64990234375], [975.244140625, 785.0863647460938], [920.9273071289062, 828.1814575195312], [1002.4025268554688, 813.8164672851562], [910.921630859375, 884.2051391601562], [988.108642578125, 872.7130737304688], [949.51513671875, 878.4591064453125]]"
7,26,00:56:36,101907,11,bottom,net shot,,,"[735, 719]","[[1117.7647705078125, 452.6618957519531], [1122.044677734375, 449.78302001953125], [1113.4849853515625, 448.3435974121094], [1130.604248046875, 449.78302001953125], [1107.778564453125, 449.78302001953125], [1139.1639404296875, 472.8137512207031], [1094.9390869140625, 472.8137512207031], [1152.00341796875, 501.6020812988281], [1079.246337890625, 501.6020812988281], [1154.8565673828125, 530.3904418945312], [1072.1134033203125, 534.7086791992188], [1124.8978271484375, 527.5115966796875], [1099.2188720703125, 528.9510498046875], [1139.1639404296875, 563.4970703125], [1102.0721435546875, 566.3759155273438], [1142.01708984375, 609.5584106445312], [1109.205078125, 605.2401733398438], [1125.611083984375, 607.3992919921875]]","[[804.7385864257812, 689.0237426757812], [804.7385864257812, 684.7197265625], [804.7385864257812, 684.7197265625], [810.49267578125, 686.1543579101562], [827.7546997070312, 681.850341796875], [836.3858032226562, 706.2399291992188], [836.3858032226562, 700.5011596679688], [853.6478881835938, 739.237548828125], [822.0006713867188, 711.9786376953125], [833.5087890625, 770.8004760742188], [791.7919921875, 720.5867309570312], [879.5410766601562, 773.6697998046875], [889.6106567382812, 760.7576904296875], [892.4876708984375, 831.0569458007812], [842.1397705078125, 786.5819702148438], [941.39697265625, 859.7505493164062], [817.6851196289062, 833.9263916015625], [879.5410461425781, 846.8384704589844]]"
7,27,00:56:37,101936,5,top,lob,,,"[751, 562]","[[822.5741577148438, 552.9212646484375], [826.8904418945312, 550.040771484375], [816.8189086914062, 550.040771484375], [832.6456298828125, 550.040771484375], [813.9413452148438, 555.8016357421875], [848.4722900390625, 561.5625], [815.380126953125, 577.4049072265625], [874.3704833984375, 560.122314453125], [795.2371826171875, 601.8886108398438], [898.8298950195312, 561.5625], [802.4310913085938, 591.8070678710938], [867.176513671875, 611.9701538085938], [838.4007568359375, 613.4103393554688], [888.7583618164062, 640.7744750976562], [803.869873046875, 624.9320678710938], [898.8298950195312, 645.0951538085938], [805.30859375, 655.1766357421875], [852.0692443847656, 650.1358947753906]]","[[800.3508911132812, 626.5014038085938], [798.9151000976562, 625.0629272460938], [797.4793090820312, 626.5014038085938], [775.943115234375, 640.8858032226562], [798.9151000976562, 632.2551879882812], [785.9933471679688, 662.4624633789062], [820.451416015625, 653.831787109375], [798.9151000976562, 696.985107421875], [843.4234008789062, 682.6006469726562], [790.3005981445312, 738.6998901367188], [864.959716796875, 712.8079223632812], [826.1943969726562, 737.261474609375], [849.1663818359375, 731.5076904296875], [798.9151000976562, 794.799072265625], [831.9373168945312, 784.7301025390625], [819.015625, 846.5830688476562], [839.1160888671875, 846.5830688476562], [829.0658569335938, 846.5830688476562]]"
7,28,00:56:39,101976,11,bottom,drop,,,"[1231, 685]","[[988.025146484375, 470.37298583984375], [990.8883666992188, 466.05401611328125], [983.7303466796875, 466.05401611328125], [995.1831665039062, 468.933349609375], [975.140625, 467.49365234375], [999.47802734375, 490.5281066894531], [957.9613647460938, 489.08843994140625], [1016.6572875976562, 509.24359130859375], [939.3504638671875, 520.7608032226562], [1035.26806640625, 530.8383178710938], [932.1924438476562, 553.872802734375], [985.161865234375, 546.6744995117188], [953.6665649414062, 546.6744995117188], [998.04638671875, 586.9847412109375], [937.9188842773438, 589.864013671875], [993.7515869140625, 637.37255859375], [926.4660034179688, 637.37255859375], [960.1087951660156, 637.37255859375]]","[[1131.1240234375, 765.810302734375], [1126.814208984375, 761.4947509765625], [1126.814208984375, 761.4947509765625], [1102.3917236328125, 767.248779296875], [1116.7578125, 770.1257934570312], [1095.2086181640625, 788.8264770507812], [1112.447998046875, 807.5272216796875], [1079.4058837890625, 823.3508911132812], [1167.039306640625, 823.3508911132812], [1135.433837890625, 820.4738159179688], [1214.4476318359375, 816.1582641601562], [1105.264892578125, 875.1373901367188], [1088.0255126953125, 880.8914794921875], [1092.3353271484375, 919.7313842773438], [1151.236572265625, 903.9077758789062], [1033.4342041015625, 924.0469360351562], [1172.785888671875, 970.0794677734375], [1103.1100463867188, 947.0632019042969]]"
7,29,00:56:40,102001,5,top,net shot,,,"[769, 521]","[[869.7702026367188, 488.4922180175781], [875.5296630859375, 484.19171142578125], [866.8903198242188, 485.625244140625], [885.6089477539062, 485.625244140625], [862.5706787109375, 489.9257507324219], [898.5679931640625, 508.5613098144531], [858.2509765625, 509.99481201171875], [933.1254272460938, 505.6943054199219], [825.1334228515625, 507.1278381347656], [944.6446533203125, 482.7582092285156], [792.015869140625, 527.1968994140625], [891.3685302734375, 574.5025634765625], [864.0106201171875, 577.3695678710938], [915.8467407226562, 614.6407470703125], [849.6116333007812, 620.374755859375], [933.1254272460938, 647.6113891601562], [817.9340209960938, 666.2469482421875], [875.5297241210938, 656.9291687011719]]","[[975.067138671875, 679.60888671875], [975.067138671875, 675.2852783203125], [975.067138671875, 675.2852783203125], [976.505126953125, 678.1676635742188], [1003.8267211914062, 675.2852783203125], [967.877197265625, 708.432861328125], [1026.8343505859375, 706.9916381835938], [944.86962890625, 745.904052734375], [1049.842041015625, 750.2276000976562], [940.5556640625, 777.6104125976562], [1061.3458251953125, 781.9339599609375], [992.3228759765625, 797.7872314453125], [1026.8343505859375, 793.4635620117188], [980.8190307617188, 855.4351806640625], [1018.2064819335938, 843.9055786132812], [1005.2647094726562, 908.759521484375], [1021.0824584960938, 904.4359130859375], [1013.173583984375, 906.5977172851562]]"
7,30,00:56:41,102030,11,bottom,lob,,,"[669, 672]","[[882.1957397460938, 482.9241943359375], [886.5126342773438, 478.6137390136719], [877.8787841796875, 478.6137390136719], [896.58544921875, 478.6137390136719], [873.5619506835938, 478.6137390136719], [906.658203125, 498.7291259765625], [862.0501098632812, 501.602783203125], [931.1206665039062, 515.970947265625], [846.2215576171875, 537.523193359375], [952.7052001953125, 538.9600219726562], [833.2708129882812, 567.6963500976562], [887.9515380859375, 554.7650146484375], [862.0501098632812, 554.7650146484375], [906.658203125, 592.1222534179688], [862.0501098632812, 599.3063354492188], [902.3412475585938, 636.66357421875], [854.8553466796875, 652.4685668945312], [878.5982971191406, 644.5660705566406]]","[[710.0582275390625, 676.8838500976562], [715.7880249023438, 674.008544921875], [717.220458984375, 674.008544921875], [718.65283203125, 676.8838500976562], [740.1395263671875, 669.6956176757812], [740.1395263671875, 697.0108032226562], [750.1666870117188, 686.9473266601562], [768.7883911132812, 714.2625732421875], [750.1666870117188, 748.7659912109375], [781.680419921875, 745.8906860351562], [737.274658203125, 789.0199584960938], [777.3831176757812, 761.7047119140625], [797.4373779296875, 753.0789184570312], [791.7075805664062, 812.0221557617188], [753.0315551757812, 744.4530029296875], [830.3836059570312, 835.0244140625], [830.3836059570312, 835.0244140625], [830.3836059570312, 835.0244140625]]"
7,31,00:56:42,102064,5,top,drop,,,"[819, 169]","[[863.712646484375, 419.4206848144531], [863.712646484375, 416.5451354980469], [859.4329833984375, 416.5451354980469], [865.1392211914062, 425.1717224121094], [843.7408447265625, 425.1717224121094], [858.0064086914062, 442.4248046875], [856.5798950195312, 442.4248046875], [870.8453369140625, 466.86669921875], [846.5939331054688, 439.5492858886719], [849.4470825195312, 429.4849853515625], [845.1674194335938, 425.1717224121094], [865.1392211914062, 514.3126831054688], [859.4329833984375, 511.43719482421875], [876.5515747070312, 560.3209228515625], [848.0205078125, 551.6943969726562], [915.0685424804688, 603.4536743164062], [915.0685424804688, 603.4536743164062], [915.0685424804688, 603.4536743164062]]","[[821.4754028320312, 625.5818481445312], [822.9096069335938, 621.2756958007812], [822.9096069335938, 621.2756958007812], [822.9096069335938, 625.5818481445312], [847.290771484375, 622.7110595703125], [818.6069946289062, 655.7246704101562], [868.8035888671875, 654.289306640625], [818.6069946289062, 691.6090087890625], [877.4087524414062, 700.2212524414062], [804.2650756835938, 728.9286499023438], [867.3694458007812, 724.62255859375], [827.212158203125, 736.1055297851562], [861.6326293945312, 736.1055297851562], [808.5676879882812, 783.4727783203125], [878.8429565429688, 794.955810546875], [795.6600341796875, 829.40478515625], [890.31640625, 845.19384765625], [842.9882202148438, 837.29931640625]]"
7,32,00:56:43,102098,11,bottom,net shot,,,"[773, 682]","[[896.9277954101562, 442.61737060546875], [901.202392578125, 439.7496032714844], [894.0780029296875, 439.7496032714844], [908.3267211914062, 442.61737060546875], [889.803466796875, 441.1834716796875], [915.4509887695312, 461.25799560546875], [874.1299438476562, 461.25799560546875], [933.9742431640625, 475.5968933105469], [857.0315551757812, 495.67138671875], [951.0726318359375, 488.501953125], [845.6327514648438, 524.3492431640625], [898.3526611328125, 520.047607421875], [871.2802734375, 520.047607421875], [911.1763916015625, 565.93212890625], [871.2802734375, 565.93212890625], [904.0520629882812, 607.5150756835938], [871.2802734375, 611.8167724609375], [887.6661682128906, 609.6659240722656]]","[[757.4485473632812, 688.4205322265625], [757.4485473632812, 684.1148071289062], [757.4485473632812, 684.1148071289062], [761.7587280273438, 686.9852905273438], [781.873046875, 679.80908203125], [786.1832275390625, 699.9025268554688], [791.93017578125, 697.0320434570312], [804.8607788085938, 724.3016357421875], [787.6199951171875, 737.2188720703125], [789.056640625, 760.1828002929688], [774.6893920898438, 834.8154907226562], [830.7219848632812, 767.3590698242188], [822.1016235351562, 761.6180419921875], [799.1138305664062, 830.5098266601562], [786.1832275390625, 784.5819702148438], [836.4688720703125, 870.6965942382812], [774.6893920898438, 837.68603515625], [805.5791320800781, 854.1913146972656]]"
7,33,00:56:44,102127,5,top,lob,,,"[1110, 577]","[[1079.2115478515625, 549.3693237304688], [1080.6368408203125, 546.48828125], [1076.3612060546875, 545.0477905273438], [1060.68359375, 545.0477905273438], [1062.1087646484375, 539.2857055664062], [1050.7069091796875, 558.012451171875], [1053.557373046875, 560.8934936523438], [1064.959228515625, 579.6202392578125], [1053.557373046875, 573.8580932617188], [1079.2115478515625, 595.4658813476562], [1077.786376953125, 591.1443481445312], [1010.8003540039062, 606.9900512695312], [1017.9264526367188, 605.5494995117188], [1026.4779052734375, 641.5624389648438], [1049.2816162109375, 621.3952026367188], [985.1460571289062, 644.4434204101562], [1069.2349853515625, 671.8132934570312], [1027.1905212402344, 658.1283569335938]]","[[892.1192626953125, 630.78076171875], [893.5445556640625, 627.900390625], [919.2000732421875, 625.0200805664062], [894.9697875976562, 629.340576171875], [919.2000732421875, 627.900390625], [896.3951416015625, 659.5840454101562], [942.0050048828125, 655.2635498046875], [889.2685546875, 695.5880737304688], [964.8098754882812, 695.5880737304688], [873.5902709960938, 731.5922241210938], [974.7870483398438, 730.1520385742188], [923.4760131835938, 745.9938354492188], [953.4074096679688, 738.7930297851562], [900.6710205078125, 802.16015625], [951.9821166992188, 790.6388549804688], [919.2000732421875, 852.56591796875], [970.5111694335938, 848.2454223632812], [944.8556213378906, 850.4056701660156]]"
7,34,00:56:45,102169,11,bottom,clear,,,"[647, 452]","[[936.1702880859375, 461.0941467285156], [940.4540405273438, 456.7855529785156], [931.8866577148438, 456.7855529785156], [947.5933837890625, 459.657958984375], [926.1751098632812, 459.657958984375], [959.0166015625, 476.89239501953125], [914.7520141601562, 481.20098876953125], [984.7185668945312, 494.1268005371094], [901.9010009765625, 514.2337036132812], [983.2906494140625, 514.2337036132812], [893.3336791992188, 544.3939208984375], [951.8771362304688, 532.904296875], [923.3193359375, 534.3405151367188], [971.8675537109375, 580.2989501953125], [910.4683837890625, 581.7351684570312], [981.86279296875, 632.0023193359375], [906.1847534179688, 633.4384765625], [944.0237731933594, 632.7203979492188]]","[[686.7503662109375, 716.4442749023438], [685.311767578125, 712.1262817382812], [680.9959106445312, 716.4442749023438], [668.0482788085938, 739.473388671875], [686.7503662109375, 727.9588012695312], [692.5048828125, 762.5025024414062], [711.20703125, 732.2767944335938], [727.0319213867188, 681.9005737304688], [725.5933227539062, 680.4613037109375], [721.2774047851562, 640.1603393554688], [721.2774047851562, 641.5996704101562], [731.3477783203125, 824.3932495117188], [760.1203002929688, 814.3179931640625], [797.5245971679688, 877.6481323242188], [702.5752563476562, 884.8446655273438], [783.1383056640625, 946.7354125976562], [657.9778442382812, 935.2208862304688], [720.5580749511719, 940.9781494140625]]"
7,35,00:56:46,102205,5,top,clear,,,"[720, 300]","[[803.4221801757812, 433.38543701171875], [809.1461181640625, 430.5075988769531], [801.9911499023438, 429.06866455078125], [816.301025390625, 437.7021179199219], [797.6981811523438, 433.38543701171875], [819.1630249023438, 460.7247009277344], [787.6813354492188, 452.09124755859375], [827.7489013671875, 482.3083190917969], [756.1995849609375, 440.5799560546875], [817.7320556640625, 462.1636047363281], [733.3038330078125, 418.996337890625], [804.8531494140625, 521.1588745117188], [787.6813354492188, 515.4031982421875], [797.6981811523438, 568.642822265625], [771.9404907226562, 558.5704956054688], [836.3348999023438, 598.8599243164062], [777.6644287109375, 591.6654052734375], [806.9996643066406, 595.2626647949219]]","[[843.3200073242188, 644.58740234375], [837.603759765625, 641.705810546875], [841.8909301757812, 640.2650756835938], [816.1679077148438, 647.4690551757812], [841.8909301757812, 644.58740234375], [809.0226440429688, 680.607421875], [864.7557983398438, 670.5218505859375], [796.1611328125, 716.6273803710938], [889.0497436523438, 710.8641967773438], [789.015869140625, 735.3577880859375], [899.0531616210938, 744.0026245117188], [834.74560546875, 759.8513793945312], [870.4721069335938, 752.6473999023438], [817.5969848632812, 810.2794189453125], [894.7660522460938, 804.5162353515625], [823.313232421875, 863.5889892578125], [907.62744140625, 863.5889892578125], [865.4703369140625, 863.5889892578125]]"
7,36,00:56:48,102246,11,bottom,smash,,,"[748, 517]","[[913.0529174804688, 458.9847717285156], [917.3411254882812, 454.6792907714844], [910.1941528320312, 454.6792907714844], [924.488037109375, 456.11444091796875], [903.0472412109375, 457.5496520996094], [937.3525390625, 476.2067565917969], [893.04150390625, 480.5122375488281], [960.2227783203125, 497.7342224121094], [880.177001953125, 517.8265380859375], [983.0929565429688, 519.2616577148438], [875.8887939453125, 552.2703857421875], [931.635009765625, 536.483642578125], [900.1883544921875, 537.9187622070312], [955.9345703125, 569.492431640625], [890.1826782226562, 572.3627319335938], [960.2227783203125, 616.8528442382812], [888.7533569335938, 625.4638061523438], [924.4880676269531, 621.1583251953125]]","[[708.5879516601562, 679.0269165039062], [704.3014526367188, 674.7078247070312], [704.3014526367188, 679.0269165039062], [682.8689575195312, 697.7428588867188], [701.4437255859375, 691.984130859375], [691.4419555664062, 727.976318359375], [721.4473876953125, 710.7000122070312], [711.445556640625, 739.4938354492188], [758.5970458984375, 673.2681884765625], [734.306884765625, 730.8556518554688], [777.1718139648438, 634.3966064453125], [711.445556640625, 804.2797241210938], [740.0221557617188, 801.400390625], [694.2996215820312, 870.5053100585938], [758.5970458984375, 866.1862182617188], [660.0076904296875, 920.8943481445312], [730.0203857421875, 920.8943481445312], [695.0140380859375, 920.8943481445312]]"
7,37,00:56:48,102262,5,top,defensive shot,,,"[759, 531]","[[815.140869140625, 513.6953735351562], [819.460693359375, 509.406005859375], [815.140869140625, 513.6953735351562], [832.4203491210938, 512.2655639648438], [815.140869140625, 522.2741088867188], [854.019775390625, 522.2741088867188], [816.5807495117188, 533.7124633789062], [884.2589111328125, 517.9847412109375], [790.6614990234375, 555.1593017578125], [913.05810546875, 506.5464172363281], [751.7825927734375, 575.1764526367188], [892.898681640625, 542.2911987304688], [871.2992553710938, 555.1593017578125], [931.777587890625, 580.8956298828125], [852.5797729492188, 589.474365234375], [973.5364379882812, 620.9298095703125], [868.4193115234375, 632.3681640625], [920.9778747558594, 626.6489868164062]]","[[759.2792358398438, 675.6840209960938], [759.2792358398438, 671.3607177734375], [760.707275390625, 671.3607177734375], [760.707275390625, 675.6840209960938], [787.8410034179688, 675.6840209960938], [749.2825927734375, 708.82958984375], [809.2623291015625, 708.82958984375], [725.0051879882812, 747.7396240234375], [832.1116943359375, 750.621826171875], [740.714111328125, 773.6796264648438], [842.1083374023438, 779.444091796875], [760.707275390625, 796.7373657226562], [797.837646484375, 796.7373657226562], [747.8545532226562, 855.8229370117188], [799.2656860351562, 860.146240234375], [750.7107543945312, 912.0262451171875], [787.8410034179688, 906.2619018554688], [769.27587890625, 909.1440734863281]]"
7,38,00:56:49,102290,11,bottom,lob,,,"[1206, 693]","[[895.3453369140625, 483.3443298339844], [898.2045288085938, 480.4794006347656], [889.6270141601562, 480.4794006347656], [898.2045288085938, 480.4794006347656], [876.7607421875, 480.4794006347656], [898.2045288085938, 499.1014709472656], [856.7464599609375, 501.96636962890625], [912.5004272460938, 516.291015625], [839.5913696289062, 530.6156005859375], [928.2260131835938, 539.2103881835938], [825.2954711914062, 562.1297607421875], [871.0423583984375, 556.39990234375], [845.3097534179688, 552.1024780273438], [892.4862060546875, 589.3464965820312], [849.5984497070312, 587.9140625], [863.8943481445312, 623.7255859375], [822.436279296875, 623.7255859375], [843.1653137207031, 623.7255859375]]","[[1090.087890625, 691.9467163085938], [1107.253173828125, 691.9467163085938], [1112.974853515625, 691.9467163085938], [1088.657470703125, 691.9467163085938], [1111.54443359375, 696.2613525390625], [1070.061767578125, 712.0816040039062], [1115.835693359375, 719.2726440429688], [1040.022705078125, 727.9019165039062], [1131.570556640625, 725.0255126953125], [1001.4009399414062, 739.4075927734375], [1137.292236328125, 723.5872802734375], [1062.9095458984375, 779.677490234375], [1095.8096923828125, 789.744873046875], [1032.8704833984375, 812.7562255859375], [1120.1270751953125, 778.2392578125], [992.8182983398438, 860.2171020507812], [1124.4183349609375, 828.5765380859375], [1058.6183166503906, 844.3968200683594]]"
7,39,00:56:50,102323,5,top,clear,,,"[1192, 367]","[[1097.296630859375, 447.1954650878906], [1094.419677734375, 445.7569274902344], [1092.981201171875, 444.3183898925781], [1071.404296875, 451.5111083984375], [1085.788818359375, 450.07257080078125], [1061.3349609375, 468.7735900878906], [1100.173583984375, 471.6506652832031], [1035.4425048828125, 486.03607177734375], [1137.57373046875, 461.5809020996094], [1018.1809692382812, 500.4214782714844], [1169.219970703125, 432.81005859375], [1055.5811767578125, 530.630859375], [1082.911865234375, 533.5079345703125], [1051.265625, 568.0328979492188], [1110.2427978515625, 557.963134765625], [1045.5118408203125, 585.29541015625], [1120.31201171875, 601.119384765625], [1082.9119262695312, 593.2073974609375]]","[[1033.6827392578125, 623.0916748046875], [1035.111083984375, 620.2092895507812], [1037.9677734375, 618.76806640625], [1036.5394287109375, 623.0916748046875], [1062.2498779296875, 624.5328979492188], [1022.2557983398438, 647.592041015625], [1077.9619140625, 657.680419921875], [1006.5438842773438, 677.857177734375], [1087.9603271484375, 699.47509765625], [1003.6871948242188, 713.8870849609375], [1090.817138671875, 734.0637817382812], [1023.6842041015625, 729.740234375], [1057.96484375, 734.0637817382812], [1015.1140747070312, 784.5056762695312], [1063.6783447265625, 798.9176635742188], [1010.8289184570312, 843.5947265625], [1062.2498779296875, 858.0067749023438], [1036.5393981933594, 850.8007507324219]]"
7,40,00:56:51,102358,11,bottom,drop,,,"[813, 513]","[[981.7691650390625, 457.47064208984375], [986.0533447265625, 453.152099609375], [977.485107421875, 453.152099609375], [993.1934814453125, 454.5916442871094], [971.77294921875, 454.5916442871094], [1003.1897583007812, 474.7447814941406], [960.3486328125, 476.18426513671875], [1021.7542114257812, 494.8979187011719], [947.496337890625, 506.4140319824219], [1031.75048828125, 516.4906005859375], [936.072021484375, 538.083251953125], [994.6215209960938, 526.567138671875], [966.060791015625, 526.567138671875], [1014.614013671875, 562.554931640625], [953.20849609375, 562.554931640625], [1014.614013671875, 605.7402954101562], [958.9205932617188, 611.4983520507812], [986.7673034667969, 608.6193237304688]]","[[760.9656982421875, 681.0475463867188], [758.109375, 678.1659545898438], [755.2531127929688, 681.0475463867188], [739.5435180664062, 702.6596069335938], [755.2531127929688, 694.0148315429688], [750.9686279296875, 732.91650390625], [780.9596557617188, 706.9820556640625], [800.95361328125, 655.1130981445312], [800.95361328125, 653.6723022460938], [819.51953125, 751.6469116210938], [800.95361328125, 613.3297729492188], [780.9596557617188, 797.752685546875], [812.3788452148438, 790.5486450195312], [832.372802734375, 858.2664794921875], [755.2531127929688, 859.7072143554688], [822.3757934570312, 924.5433959960938], [726.6902465820312, 898.6089477539062], [774.5330200195312, 911.576171875]]"
