rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,21,00:20:44,37345,5,top,push/rush,,,"[1219, 568]","[[1161.6514892578125, 543.7969360351562], [1164.5096435546875, 540.9193725585938], [1157.3642578125, 538.041748046875], [1165.938720703125, 543.7969360351562], [1144.5025634765625, 540.9193725585938], [1154.506103515625, 561.0624389648438], [1128.7825927734375, 561.0624389648438], [1153.0770263671875, 575.4503784179688], [1117.3499755859375, 584.0831298828125], [1187.375, 566.817626953125], [1144.5025634765625, 581.20556640625], [1123.0662841796875, 618.6141967773438], [1107.3463134765625, 615.736572265625], [1124.495361328125, 654.5839233398438], [1150.2188720703125, 645.951171875], [1093.0555419921875, 664.655517578125], [1131.640869140625, 694.8701171875], [1112.3482055664062, 679.7628173828125]]","[[1037.6424560546875, 631.0490112304688], [1039.0731201171875, 626.7255249023438], [1039.0731201171875, 628.1666870117188], [1040.5037841796875, 629.6078491210938], [1063.3936767578125, 631.0490112304688], [1037.6424560546875, 654.1076049804688], [1084.8529052734375, 661.3134155273438], [1020.4750366210938, 674.2838134765625], [1104.8817138671875, 701.6658935546875], [997.5850830078125, 700.2247314453125], [1122.049072265625, 736.2537231445312], [1054.8099365234375, 734.8125610351562], [1081.99169921875, 736.2537231445312], [1017.61376953125, 795.34130859375], [1064.82421875, 775.1650390625], [1046.2261962890625, 845.7819213867188], [1096.2979736328125, 825.6056518554688], [1071.2620849609375, 835.6937866210938]]"
23,22,00:20:45,37377,11,bottom,drive,,,"[1292, 534]","[[1112.3763427734375, 491.01995849609375], [1116.6551513671875, 486.7145080566406], [1108.0975341796875, 486.7145080566406], [1120.93408203125, 489.5848083496094], [1096.687255859375, 486.7145080566406], [1115.2288818359375, 506.8065490722656], [1079.572021484375, 508.24176025390625], [1132.34423828125, 516.8526000976562], [1056.7515869140625, 539.8150024414062], [1153.7384033203125, 532.6392822265625], [1049.6202392578125, 574.258544921875], [1080.998291015625, 559.9070434570312], [1058.1778564453125, 558.471923828125], [1102.392333984375, 594.3506469726562], [1061.030517578125, 600.0912475585938], [1082.424560546875, 646.0159912109375], [1049.6202392578125, 658.9323120117188], [1066.0223999023438, 652.4741516113281]]","[[1174.0078125, 753.8223876953125], [1172.580810546875, 748.0762939453125], [1166.872802734375, 749.5128173828125], [1155.456787109375, 755.2589721679688], [1151.17578125, 756.6954956054688], [1155.456787109375, 781.116943359375], [1142.61376953125, 785.4265747070312], [1199.6939697265625, 808.411376953125], [1189.704833984375, 808.411376953125], [1239.650146484375, 804.1016845703125], [1236.796142578125, 804.1016845703125], [1161.164794921875, 852.9444580078125], [1141.186767578125, 857.2540893554688], [1174.0078125, 890.2947387695312], [1172.580810546875, 885.9851684570312], [1132.624755859375, 880.2389526367188], [1201.1209716796875, 949.1934204101562], [1166.8728637695312, 914.7161865234375]]"
23,23,00:20:46,37391,5,top,defensive shot,,,"[1194, 472]","[[1100.123046875, 477.4467468261719], [1101.5555419921875, 473.1241455078125], [1094.3931884765625, 473.1241455078125], [1102.988037109375, 476.0058898925781], [1082.9334716796875, 477.4467468261719], [1098.690673828125, 503.3821105957031], [1080.0684814453125, 501.9412536621094], [1123.042724609375, 520.67236328125], [1105.85302734375, 516.3497924804688], [1157.422119140625, 523.5540771484375], [1151.692138671875, 522.1132202148438], [1061.4462890625, 556.6937255859375], [1072.906005859375, 556.6937255859375], [1110.150390625, 597.0376586914062], [1047.12158203125, 599.9193115234375], [1102.988037109375, 643.1449584960938], [1007.0123291015625, 650.3492431640625], [1055.0001831054688, 646.7471008300781]]","[[1150.10205078125, 697.66650390625], [1121.5142822265625, 689.0247802734375], [1148.672607421875, 693.3456420898438], [1121.5142822265625, 693.3456420898438], [1148.672607421875, 697.66650390625], [1102.932373046875, 717.8305053710938], [1148.672607421875, 733.6736450195312], [1064.339111328125, 733.6736450195312], [1151.5313720703125, 775.44189453125], [1065.7685546875, 735.1138916015625], [1164.3958740234375, 802.807373046875], [1094.3560791015625, 808.5685424804688], [1114.367431640625, 818.6504516601562], [1144.3843994140625, 851.777099609375], [1167.2545166015625, 861.8590087890625], [1151.5313720703125, 907.9481811523438], [1182.977783203125, 928.1122436523438], [1167.2545776367188, 918.0302124023438]]"
23,24,00:20:47,37414,11,bottom,net shot,,,"[763, 747]","[[1038.6273193359375, 470.87957763671875], [1042.9481201171875, 466.5655822753906], [1034.3065185546875, 466.5655822753906], [1053.0299072265625, 468.0035705566406], [1029.98583984375, 468.0035705566406], [1057.3507080078125, 486.6976623535156], [1017.0234375, 491.0116882324219], [1076.0740966796875, 508.26776123046875], [999.7403564453125, 521.2097778320312], [1099.1181640625, 531.27587890625], [983.8975219726562, 551.407958984375], [1032.8663330078125, 547.0939331054688], [1006.941650390625, 545.6558837890625], [1051.589599609375, 587.358154296875], [1002.6209106445312, 584.4821166992188], [1034.3065185546875, 626.184326171875], [985.3378295898438, 640.5643920898438], [1009.8221740722656, 633.3743591308594]]","[[821.0390625, 723.7608032226562], [822.4725952148438, 720.8949584960938], [821.0390625, 720.8949584960938], [828.206787109375, 723.7608032226562], [846.8427734375, 719.4620361328125], [855.4439697265625, 740.9558715820312], [854.0104370117188, 733.7913208007812], [889.848876953125, 743.82177734375], [825.3396606445312, 749.553466796875], [899.8836059570312, 772.4802856445312], [795.2354125976562, 753.8522338867188], [908.48486328125, 791.1082763671875], [918.5195922851562, 785.3765869140625], [921.3866577148438, 848.4253540039062], [869.779296875, 785.3765869140625], [965.8262939453125, 874.2178955078125], [849.7098388671875, 835.5289916992188], [907.76806640625, 854.8734436035156]]"
23,25,00:20:48,37442,5,top,net shot,,,"[716, 570]","[[789.658447265625, 547.5455932617188], [793.9449462890625, 543.2232666015625], [786.8007202148438, 544.6640014648438], [805.3758544921875, 543.2232666015625], [786.8007202148438, 547.5455932617188], [821.0933227539062, 559.07177734375], [785.371826171875, 570.5979614257812], [845.3839111328125, 547.5455932617188], [772.5121459960938, 590.7688598632812], [879.676513671875, 530.2562255859375], [753.9369506835938, 602.2951049804688], [828.2376098632812, 616.702880859375], [801.0892333984375, 619.58447265625], [856.8147583007812, 638.3145751953125], [769.6543579101562, 639.75537109375], [878.2476806640625, 659.92626953125], [766.796630859375, 691.6233520507812], [822.5221557617188, 675.7748107910156]]","[[819.071044921875, 657.8087158203125], [820.4993286132812, 653.5030517578125], [820.4993286132812, 652.06787109375], [821.9274291992188, 653.5030517578125], [846.2066040039062, 652.06787109375], [833.3529052734375, 676.4666748046875], [867.6293334960938, 670.7257690429688], [816.2147216796875, 708.0416870117188], [896.1929931640625, 706.6064453125], [793.36376953125, 719.5234375], [916.1876220703125, 739.6165771484375], [883.3392944335938, 751.0984497070312], [903.3339233398438, 739.6165771484375], [857.632080078125, 804.2017822265625], [880.4829711914062, 789.8494873046875], [881.9111938476562, 863.0460815429688], [886.1956787109375, 841.5176391601562], [884.0534362792969, 852.2818603515625]]"
23,26,00:20:48,37467,11,bottom,push/rush,,,"[712, 607]","[[859.5220336914062, 488.35028076171875], [865.2608032226562, 484.0277099609375], [855.218017578125, 484.0277099609375], [875.303466796875, 484.0277099609375], [850.9140014648438, 484.0277099609375], [885.34619140625, 504.1995849609375], [839.4366455078125, 508.5221252441406], [903.9969482421875, 518.6080932617188], [822.2205200195312, 544.5433349609375], [925.5170288085938, 538.7799682617188], [810.7432250976562, 576.2420043945312], [868.1300659179688, 563.2743530273438], [839.4366455078125, 563.2743530273438], [888.2154541015625, 605.0589599609375], [842.305908203125, 605.0589599609375], [865.2608032226562, 651.1661376953125], [839.4366455078125, 658.370361328125], [852.3487243652344, 654.7682495117188]]","[[755.7250366210938, 658.868408203125], [757.1575927734375, 654.54736328125], [758.5900268554688, 654.54736328125], [761.4550170898438, 655.9876708984375], [782.9422607421875, 650.2262573242188], [784.3746948242188, 679.0333251953125], [791.537109375, 666.0701293945312], [798.6995239257812, 704.959716796875], [795.8345336914062, 713.601806640625], [791.537109375, 735.2070922851562], [778.6447143554688, 775.5370483398438], [817.32177734375, 740.9685668945312], [828.7816162109375, 733.7667846679688], [827.3491821289062, 798.5827026367188], [785.80712890625, 743.8492431640625], [874.6210327148438, 814.4266357421875], [877.4860229492188, 814.4266357421875], [876.0535278320312, 814.4266357421875]]"
23,27,00:20:50,37508,5,top,clear,,,"[1161, 277]","[[1141.346923828125, 438.3759460449219], [1141.346923828125, 438.3759460449219], [1141.346923828125, 435.4964294433594], [1126.998046875, 426.8578186035156], [1132.7376708984375, 426.8578186035156], [1122.6934814453125, 449.8941345214844], [1108.344482421875, 423.9783020019531], [1152.8260498046875, 457.093017578125], [1154.2608642578125, 457.093017578125], [1164.30517578125, 434.0566711425781], [1167.1749267578125, 429.73736572265625], [1073.9072265625, 484.44866943359375], [1071.0374755859375, 484.44866943359375], [1115.5189208984375, 531.9610595703125], [1038.0350341796875, 524.76220703125], [1147.0865478515625, 560.7564697265625], [1035.165283203125, 573.7144165039062], [1091.1259155273438, 567.2354431152344]]","[[973.993408203125, 611.6039428710938], [962.54736328125, 610.1650390625], [972.5626220703125, 608.7261352539062], [945.3782958984375, 611.6039428710938], [971.1318359375, 611.6039428710938], [933.9322509765625, 637.5042724609375], [986.8701171875, 641.821044921875], [906.747802734375, 663.4046630859375], [1004.039306640625, 683.5493774414062], [903.8863525390625, 693.6217041015625], [1015.4853515625, 709.4497680664062], [943.947509765625, 722.3999633789062], [976.8548583984375, 725.2777099609375], [932.50146484375, 781.3952026367188], [989.731689453125, 784.27294921875], [922.486083984375, 838.9515380859375], [989.731689453125, 844.7071533203125], [956.10888671875, 841.829345703125]]"
23,28,00:20:51,37556,11,bottom,smash,,,"[667, 517]","[[962.0449829101562, 462.3541259765625], [966.3291015625, 458.03289794921875], [957.7609252929688, 458.03289794921875], [974.897216796875, 459.47332763671875], [952.048828125, 459.47332763671875], [987.7494506835938, 481.0794372558594], [942.052734375, 481.0794372558594], [1007.74169921875, 504.1260070800781], [926.3444213867188, 515.6492309570312], [1014.8818969726562, 528.6129760742188], [914.9202270507812, 547.3382568359375], [974.897216796875, 540.13623046875], [943.4806518554688, 540.13623046875], [990.60546875, 573.265625], [920.6323852539062, 567.5039672851562], [999.173583984375, 622.2395629882812], [917.7762451171875, 619.3587036132812], [958.4749145507812, 620.7991333007812]]","[[641.45458984375, 711.8792724609375], [635.7359008789062, 706.1257934570312], [632.87646484375, 709.0025024414062], [612.86083984375, 727.7013549804688], [632.87646484375, 720.5094604492188], [630.0171508789062, 759.3455810546875], [652.8921508789062, 737.77001953125], [644.3140258789062, 792.4281616210938], [684.3452758789062, 693.180419921875], [691.4937133789062, 778.0444946289062], [694.3530883789062, 648.5908203125], [658.6109008789062, 831.2642822265625], [664.3296508789062, 831.2642822265625], [732.9546508789062, 855.7166137695312], [732.9546508789062, 855.7166137695312], [708.6499633789062, 919.0050659179688], [581.4077758789062, 947.7725830078125], [645.0288696289062, 933.3888244628906]]"
23,29,00:20:52,37574,5,top,defensive shot,,,"[722, 564]","[[830.6221923828125, 500.46075439453125], [833.5005493164062, 494.6983337402344], [826.3046264648438, 497.57952880859375], [845.0139770507812, 496.1389465332031], [826.3046264648438, 504.7825012207031], [865.1625366210938, 510.54486083984375], [823.42626953125, 524.9508666992188], [892.5069580078125, 511.9854736328125], [809.0345458984375, 550.881591796875], [922.7296752929688, 522.0696411132812], [783.1292114257812, 565.2874755859375], [878.1151123046875, 558.0845336914062], [845.0139770507812, 558.0845336914062], [905.4595336914062, 588.3370361328125], [826.3046264648438, 589.777587890625], [942.8782348632812, 624.3518676757812], [800.3994140625, 632.9954833984375], [871.6388244628906, 628.6736755371094]]","[[715.3290405273438, 681.6929321289062], [715.3290405273438, 675.9402465820312], [715.3290405273438, 675.9402465820312], [716.7618408203125, 680.2547607421875], [742.5515747070312, 678.8165893554688], [708.1652221679688, 711.8947143554688], [765.4757690429688, 706.1420288085938], [690.9720458984375, 753.6019287109375], [795.5638427734375, 743.5347290039062], [692.40478515625, 786.6800537109375], [801.2948608398438, 770.860107421875], [722.4928588867188, 792.4328002929688], [758.3119506835938, 788.1182250976562], [709.5980224609375, 851.3981323242188], [759.7447509765625, 839.8927612304688], [711.03076171875, 906.0490112304688], [751.1481323242188, 888.7908935546875], [731.0894470214844, 897.4199523925781]]"
23,30,00:20:53,37601,11,bottom,net shot,,,"[724, 694]","[[898.1424560546875, 472.2275085449219], [902.4274291992188, 467.9048767089844], [893.8575439453125, 467.9048767089844], [909.569091796875, 469.3457336425781], [889.572509765625, 470.7866516113281], [918.1390991210938, 488.0772705078125], [875.2892456054688, 492.39996337890625], [935.2789916992188, 508.2497253417969], [859.5776977539062, 525.5403442382812], [949.5621948242188, 534.1857299804688], [849.5794067382812, 560.1217041015625], [899.57080078125, 547.1536865234375], [872.4326171875, 545.7127685546875], [922.4240112304688, 581.7349853515625], [879.5742797851562, 581.7349853515625], [909.569091796875, 626.4025268554688], [872.4326171875, 637.9296264648438], [891.0008544921875, 632.1660766601562]]","[[729.2223510742188, 652.155517578125], [729.2223510742188, 647.8299560546875], [729.2223510742188, 647.8299560546875], [732.0613403320312, 652.155517578125], [754.77294921875, 643.5043334960938], [749.0950317382812, 678.1090698242188], [777.484619140625, 659.3648681640625], [756.1924438476562, 708.38818359375], [787.4209594726562, 698.2951049804688], [740.5782470703125, 735.7835693359375], [743.4171752929688, 734.3416748046875], [774.6456909179688, 748.7603759765625], [794.518310546875, 742.9928588867188], [760.4508666992188, 812.2023315429688], [756.1924438476562, 787.6906127929688], [787.4209594726562, 843.9232788085938], [788.8403930664062, 845.3651123046875], [788.1306762695312, 844.6441955566406]]"
23,31,00:20:54,37628,5,top,push/rush,,,"[701, 525]","[[785.1154174804688, 513.384521484375], [789.416748046875, 509.07574462890625], [782.2479248046875, 511.9482421875], [802.320556640625, 509.07574462890625], [782.2479248046875, 514.8207397460938], [818.0919189453125, 524.87451171875], [780.8141479492188, 534.9282836914062], [852.502197265625, 516.2569580078125], [753.5726928710938, 562.2169799804688], [885.478759765625, 506.2032470703125], [765.0427856445312, 550.72705078125], [823.8269653320312, 583.7607421875], [796.5855102539062, 589.5057373046875], [849.6347045898438, 618.2307739257812], [775.0791015625, 615.3582763671875], [858.2373046875, 654.1370239257812], [773.6453247070312, 669.9357299804688], [815.9413146972656, 662.036376953125]]","[[792.3004760742188, 630.5953369140625], [792.3004760742188, 627.7251586914062], [795.1698608398438, 626.2900390625], [796.6044921875, 629.1602783203125], [818.124267578125, 626.2900390625], [806.6470947265625, 653.5567626953125], [841.0787353515625, 649.2515258789062], [789.43115234375, 682.2586059570312], [865.4678955078125, 685.1287841796875], [757.8687744140625, 686.5639038085938], [874.0758666992188, 715.2656860351562], [839.6441040039062, 732.48681640625], [862.5986328125, 725.3113403320312], [819.5589599609375, 789.8904418945312], [845.3828125, 779.8447875976562], [842.513427734375, 841.5537719726562], [862.5986328125, 835.8133544921875], [852.5560302734375, 838.6835632324219]]"
23,32,00:20:55,37668,11,bottom,drive,,,"[675, 617]","[[871.376708984375, 459.8813171386719], [875.6755981445312, 455.56976318359375], [867.0776977539062, 455.56976318359375], [884.2735595703125, 457.0069274902344], [861.3457641601562, 458.44415283203125], [897.17041015625, 478.5646667480469], [851.3148803710938, 480.0018310546875], [922.9641723632812, 492.93646240234375], [836.9849243164062, 511.61981201171875], [937.2940673828125, 511.61981201171875], [828.3870849609375, 536.0518188476562], [892.8715209960938, 533.177490234375], [862.7787475585938, 536.0518188476562], [904.3353881835938, 577.7300415039062], [855.61376953125, 582.0415649414062], [920.0982055664062, 629.4685668945312], [861.3457641601562, 632.3428955078125], [890.7219848632812, 630.9057312011719]]","[[751.4284057617188, 730.4440307617188], [758.6104125976562, 729.0053100585938], [752.8648071289062, 726.1278686523438], [771.5380249023438, 741.9539184570312], [748.5556030273438, 733.321533203125], [784.4656982421875, 782.2384643554688], [735.6280517578125, 762.09619140625], [794.5204467773438, 821.084228515625], [695.4088134765625, 753.4637451171875], [783.029296875, 857.0525512695312], [663.8079833984375, 733.321533203125], [758.6104125976562, 861.3688354492188], [725.5731811523438, 852.7363891601562], [761.4832153320312, 930.427978515625], [693.972412109375, 895.8983764648438], [797.3932495117188, 926.11181640625], [692.5360107421875, 963.5188598632812], [744.9646301269531, 944.8153381347656]]"
23,33,00:20:56,37687,5,top,defensive shot,,,"[840, 514]","[[884.9051513671875, 482.9007873535156], [889.2225341796875, 478.59600830078125], [882.0269775390625, 480.0309143066406], [900.7354736328125, 478.59600830078125], [880.5878295898438, 484.335693359375], [918.0048217773438, 498.68499755859375], [877.7095947265625, 505.85968017578125], [943.9088745117188, 500.11993408203125], [863.3184814453125, 540.2979736328125], [971.2520751953125, 502.9897766113281], [869.0748901367188, 530.2534790039062], [920.8829956054688, 554.6472778320312], [892.1007690429688, 557.5172119140625], [943.9088745117188, 596.26025390625], [882.0269775390625, 600.5650634765625], [964.0564575195312, 636.4383544921875], [859.0010375976562, 647.9177856445312], [911.5287475585938, 642.1780700683594]]","[[801.6179809570312, 684.5169677734375], [803.0550537109375, 681.6426391601562], [830.358642578125, 678.7682495117188], [804.4920654296875, 684.5169677734375], [831.795654296875, 683.0797729492188], [800.1809692382812, 714.6978149414062], [854.7880249023438, 710.3862915039062], [795.869873046875, 749.190185546875], [877.780517578125, 753.5017700195312], [794.432861328125, 789.4312744140625], [872.0323486328125, 783.6826171875], [826.0474853515625, 805.2403564453125], [857.6620483398438, 799.4916381835938], [792.995849609375, 858.4161376953125], [853.3510131835938, 851.230224609375], [804.4920654296875, 908.717529296875], [843.2918090820312, 907.2802734375], [823.8919372558594, 907.9989013671875]]"
23,34,00:20:57,37712,11,bottom,net shot,,,"[1138, 742]","[[980.67919921875, 465.8147277832031], [983.5369873046875, 461.5147399902344], [974.9638671875, 461.5147399902344], [986.3947143554688, 462.9480895996094], [964.9618530273438, 462.9480895996094], [983.5369873046875, 483.0145568847656], [949.244384765625, 485.8811950683594], [1006.398681640625, 497.3477783203125], [926.3827514648438, 515.98095703125], [1033.546875, 511.68096923828125], [914.951904296875, 547.5140380859375], [960.6753540039062, 540.347412109375], [936.3847045898438, 538.9140625], [973.5350341796875, 579.0470581054688], [944.9578857421875, 583.3469848632812], [967.8195190429688, 624.9132690429688], [946.38671875, 637.8131713867188], [957.1031188964844, 631.3632202148438]]","[[1063.4764404296875, 680.3027954101562], [1064.9075927734375, 677.4215698242188], [1087.805908203125, 688.9462890625], [1064.9075927734375, 684.6245727539062], [1084.943603515625, 690.3869018554688], [1049.1650390625, 701.91162109375], [1087.805908203125, 713.4364013671875], [1024.83544921875, 711.9957885742188], [1100.686279296875, 737.9263916015625], [997.6436157226562, 720.6393432617188], [1082.0814208984375, 733.6046142578125], [1052.0272216796875, 778.2630004882812], [1082.0814208984375, 779.70361328125], [1033.42236328125, 815.7183837890625], [1099.255126953125, 779.70361328125], [1024.83544921875, 858.9360961914062], [1099.255126953125, 825.8025512695312], [1062.0452880859375, 842.3693237304688]]"
23,35,00:20:58,37745,5,top,push/rush,,,"[1247, 589]","[[1147.48681640625, 555.6641235351562], [1148.9193115234375, 549.9402465820312], [1144.6219482421875, 548.50927734375], [1131.7294921875, 547.0783081054688], [1134.5943603515625, 547.0783081054688], [1111.6746826171875, 564.25], [1125.99951171875, 569.973876953125], [1084.4573974609375, 564.25], [1141.7569580078125, 581.421630859375], [1084.4573974609375, 567.1118774414062], [1168.97412109375, 590.0075073242188], [1070.132568359375, 614.3340454101562], [1074.4300537109375, 612.9031372070312], [1074.4300537109375, 648.6774291992188], [1120.26953125, 630.0747680664062], [1052.942626953125, 651.5394287109375], [1137.4593505859375, 683.0208129882812], [1095.2009887695312, 667.2801208496094]]","[[994.7861328125, 637.2535400390625], [996.2174072265625, 632.9434814453125], [996.2174072265625, 632.9434814453125], [997.6487426757812, 637.2535400390625], [1021.9806518554688, 634.3801879882812], [1000.5113525390625, 660.2403564453125], [1043.449951171875, 660.2403564453125], [996.2174072265625, 690.41064453125], [1063.488037109375, 700.4673461914062], [983.3358764648438, 724.890869140625], [1067.7818603515625, 736.38427734375], [1029.1370849609375, 737.8209838867188], [1056.3316650390625, 734.9475708007812], [990.4923095703125, 792.414794921875], [1043.449951171875, 786.6680297851562], [991.923583984375, 851.3184814453125], [1046.3126220703125, 844.1351318359375], [1019.1181030273438, 847.726806640625]]"
23,36,00:20:59,37780,11,bottom,drive,,,"[1279, 757]","[[1059.4027099609375, 466.45306396484375], [1063.717041015625, 462.1446838378906], [1055.0885009765625, 462.1446838378906], [1066.5931396484375, 466.45306396484375], [1045.02197265625, 465.01690673828125], [1069.46923828125, 489.43115234375], [1026.3271484375, 487.9949951171875], [1086.72607421875, 508.1007995605469], [1007.6322631835938, 519.58984375], [1103.98291015625, 526.7705078125], [1001.8799438476562, 552.620849609375], [1049.3363037109375, 544.0040893554688], [1020.5748291015625, 542.5679321289062], [1063.717041015625, 584.2156982421875], [1011.9464111328125, 588.5241088867188], [1060.8408203125, 633.0441284179688], [1007.6322631835938, 640.2247924804688], [1034.2365417480469, 636.6344604492188]]","[[1174.639404296875, 735.3853149414062], [1170.33642578125, 729.64404296875], [1168.902099609375, 733.949951171875], [1150.2562255859375, 746.8677978515625], [1155.993408203125, 746.8677978515625], [1141.650390625, 769.8328857421875], [1173.205078125, 781.3153686523438], [1127.307373046875, 797.1039428710938], [1209.0626220703125, 785.621337890625], [1125.873046875, 795.6685791015625], [1257.828857421875, 771.2681884765625], [1140.216064453125, 857.3871459960938], [1154.55908203125, 863.1284790039062], [1145.953369140625, 899.0113525390625], [1214.7998046875, 903.3173217773438], [1097.1871337890625, 910.493896484375], [1200.456787109375, 962.1652221679688], [1148.8219604492188, 936.3295593261719]]"
23,37,00:21:00,37806,5,top,net shot,,,"[757, 540]","[[847.8344116210938, 501.5910339355469], [853.568603515625, 498.71136474609375], [844.96728515625, 498.71136474609375], [863.6033935546875, 500.1512145996094], [842.1002197265625, 503.0308837890625], [877.9388427734375, 524.6284790039062], [840.6666870117188, 524.6284790039062], [909.476806640625, 547.6658935546875], [823.4641723632812, 530.3878173828125], [889.4072265625, 530.3878173828125], [806.2615966796875, 530.3878173828125], [867.904052734375, 585.1016845703125], [843.5338134765625, 586.54150390625], [895.1414184570312, 621.09765625], [826.3312377929688, 628.296875], [915.2109985351562, 647.0147094726562], [789.0591430664062, 667.1724853515625], [852.1350708007812, 657.0935974121094]]","[[1000.9334106445312, 672.632568359375], [1000.9334106445312, 669.7516479492188], [1000.9334106445312, 668.3111572265625], [1003.796630859375, 671.1920776367188], [1028.1337890625, 669.7516479492188], [993.775390625, 701.4419555664062], [1048.17626953125, 698.56103515625], [976.59619140625, 737.4537353515625], [1072.513427734375, 743.215576171875], [968.0065307617188, 769.14404296875], [1081.1031494140625, 780.6677856445312], [1018.1126098632812, 782.1083374023438], [1051.0394287109375, 779.2274169921875], [1012.38623046875, 841.1675415039062], [1042.4498291015625, 833.9652709960938], [1038.155029296875, 894.4649047851562], [1055.334228515625, 888.7030639648438], [1046.74462890625, 891.583984375]]"
23,38,00:21:01,37833,11,bottom,lob,,,"[696, 612]","[[891.3147583007812, 463.9779052734375], [895.632568359375, 461.11016845703125], [888.4363403320312, 461.11016845703125], [904.2681274414062, 462.5440368652344], [884.1184692382812, 463.9779052734375], [915.7822265625, 481.1841735839844], [874.043701171875, 485.48577880859375], [931.6140747070312, 501.25823974609375], [853.89404296875, 517.0306396484375], [941.6888427734375, 512.7290649414062], [839.50146484375, 545.707763671875], [905.7073364257812, 545.707763671875], [879.8007202148438, 548.5755615234375], [924.4177856445312, 590.1574096679688], [885.5578002929688, 597.3267211914062], [904.2681274414062, 624.5699462890625], [881.239990234375, 650.37939453125], [892.7540588378906, 637.4746704101562]]","[[717.1212158203125, 696.6505126953125], [724.3182373046875, 690.918701171875], [722.8788452148438, 690.918701171875], [731.5151977539062, 693.7846069335938], [744.4697875976562, 690.918701171875], [747.3485717773438, 706.6812133789062], [760.3031616210938, 703.8153076171875], [770.3790283203125, 710.9801025390625], [774.6972045898438, 761.133544921875], [774.6972045898438, 733.9073486328125], [753.106201171875, 788.3596801757812], [797.7275390625, 756.8346557617188], [810.6821899414062, 749.669921875], [816.4397583007812, 808.4210205078125], [817.879150390625, 808.4210205078125], [853.8641357421875, 838.51318359375], [853.8641357421875, 838.51318359375], [853.8641357421875, 838.51318359375]]"
23,39,00:21:02,37886,5,top,smash,,,"[842, 333]","[[926.4476318359375, 384.70703125], [930.69677734375, 381.83197021484375], [908.0342407226562, 374.6443176269531], [920.781982421875, 381.83197021484375], [920.781982421875, 381.83197021484375], [925.0311889648438, 409.14495849609375], [905.201416015625, 397.64471435546875], [891.0374145507812, 377.5193786621094], [891.0374145507812, 378.9569091796875], [929.2803955078125, 472.39605712890625], [883.955322265625, 373.2068176269531], [913.699951171875, 462.3334045410156], [892.4537353515625, 459.4583435058594], [919.3655395507812, 514.0842895507812], [879.7060546875, 506.89666748046875], [927.8639526367188, 564.397705078125], [896.7030029296875, 550.0223999023438], [912.2834777832031, 557.2100524902344]]","[[895.6744384765625, 634.5450439453125], [895.6744384765625, 630.2212524414062], [897.1056518554688, 630.2212524414062], [897.1056518554688, 631.6624755859375], [922.8671875, 630.2212524414062], [888.5184326171875, 661.9295043945312], [942.904052734375, 659.0469360351562], [874.2064208984375, 695.0790405273438], [958.647216796875, 697.9616088867188], [878.5, 733.9937744140625], [965.8032836914062, 732.552490234375], [904.2616577148438, 732.552490234375], [941.4728393554688, 728.2286376953125], [888.5184326171875, 793.08642578125], [958.647216796875, 798.8515625], [879.9312133789062, 850.7379150390625], [970.0968627929688, 863.70947265625], [925.0140380859375, 857.2236938476562]]"
23,40,00:21:03,37904,11,bottom,defensive shot,,,"[616, 788]","[[893.0621948242188, 465.16058349609375], [897.3422241210938, 462.2864990234375], [890.2089233398438, 460.8494567871094], [904.4755249023438, 462.2864990234375], [885.9288940429688, 462.2864990234375], [917.3156127929688, 479.5310363769531], [875.9421997070312, 479.5310363769531], [931.5822143554688, 506.83489990234375], [860.2489013671875, 508.27197265625], [925.8755493164062, 525.5165405273438], [861.675537109375, 532.7017211914062], [910.1821899414062, 524.0794677734375], [884.502197265625, 524.0794677734375], [913.0355834960938, 562.8796997070312], [887.3555297851562, 565.7537841796875], [918.7422485351562, 584.4353637695312], [894.4888916015625, 598.8058471679688], [906.6155700683594, 591.62060546875]]","[[729.1156616210938, 750.567138671875], [731.9817504882812, 747.6897583007812], [729.1156616210938, 747.6897583007812], [747.7451171875, 744.8121948242188], [731.9817504882812, 749.1284790039062], [785.0039672851562, 753.4446411132812], [749.1781616210938, 763.5157470703125], [826.5619506835938, 776.46435546875], [721.9505004882812, 786.5354614257812], [839.459228515625, 815.3101196289062], [694.722900390625, 810.9939575195312], [852.3565673828125, 780.7805786132812], [830.8610229492188, 790.8517456054688], [868.119873046875, 838.3299560546875], [802.2003784179688, 829.697509765625], [928.3073120117188, 831.13623046875], [836.5932006835938, 885.8080444335938], [882.4502563476562, 858.4721374511719]]"
